satellite, 38355 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 10773218
variability, 1 Aperiodic
variability_period, 0.0
npoints, 634
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-11-09,16:07:40.097000,4.639,6.18378,Clear,0,1547.826,114.928,6
2016-11-09,16:07:40.196000,4.484,6.03039,Clear,0,1548.067,114.937,7
2016-11-09,16:07:40.197000,4.56,6.10575,Clear,0,1548.069,114.937,6
2016-11-09,16:07:40.296000,4.611,6.15814,Clear,0,1548.31,114.945,7
2016-11-09,16:07:40.297000,4.52,6.06731,Clear,0,1548.313,114.945,6
2016-11-09,16:07:40.396000,4.593,6.13981,Clear,0,1548.554,114.954,7
2016-11-09,16:07:40.397000,4.541,6.08792,Clear,0,1548.557,114.954,6
2016-11-09,16:07:40.496000,4.569,6.1167,Clear,0,1548.798,114.962,7
2016-11-09,16:07:40.497000,4.507,6.05531,Clear,0,1548.801,114.962,6
2016-11-09,16:07:40.596000,4.465,6.01334,Clear,0,1549.043,114.97,7
2016-11-09,16:07:40.597000,4.593,6.1408,Clear,0,1549.045,114.971,6
2016-11-09,16:07:40.696000,4.551,6.09992,Clear,0,1549.288,114.979,7
2016-11-09,16:07:40.697000,4.542,6.091,Clear,0,1549.29,114.979,6
2016-11-09,16:07:40.796000,4.51,6.06022,Clear,0,1549.533,114.987,7
2016-11-09,16:07:40.797000,4.5,6.04994,Clear,0,1549.535,114.987,6
2016-11-09,16:07:40.896000,4.573,6.12308,Clear,0,1549.778,114.996,7
2016-11-09,16:07:40.897000,4.599,6.14937,Clear,0,1549.78,114.996,6
2016-11-09,16:07:40.996000,4.578,6.12881,Clear,0,1550.024,115.004,7
2016-11-09,16:07:40.997000,4.517,6.06763,Clear,0,1550.026,115.004,6
2016-11-09,16:07:41.096000,4.57,6.12097,Clear,0,1550.269,115.012,7
2016-11-09,16:07:41.097000,4.556,6.1072,Clear,0,1550.272,115.013,6
2016-11-09,16:07:41.196000,4.596,6.14786,Clear,0,1550.515,115.021,7
2016-11-09,16:07:41.197000,4.65,6.20205,Clear,0,1550.518,115.021,6
2016-11-09,16:07:41.296000,4.535,6.08839,Clear,0,1550.762,115.029,7
2016-11-09,16:07:41.297000,4.586,6.13896,Clear,0,1550.764,115.029,6
2016-11-09,16:07:41.396000,4.47,6.02273,Clear,0,1551.008,115.038,7
2016-11-09,16:07:41.397000,4.586,6.13913,Clear,0,1551.011,115.038,6
2016-11-09,16:07:41.496000,4.542,6.09587,Clear,0,1551.255,115.046,7
2016-11-09,16:07:41.497000,4.592,6.146,Clear,0,1551.258,115.046,6
2016-11-09,16:07:41.595000,4.569,6.1226,Clear,0,1551.5,115.054,7
2016-11-09,16:07:41.597000,4.509,6.06258,Clear,0,1551.505,115.054,6
2016-11-09,16:07:41.695000,4.548,6.10299,Clear,0,1551.747,115.063,7
2016-11-09,16:07:41.697000,4.574,6.12865,Clear,0,1551.752,115.063,6
2016-11-09,16:07:41.795000,4.525,6.08012,Clear,0,1551.995,115.071,7
2016-11-09,16:07:41.797000,4.527,6.08234,Clear,0,1552.0,115.071,6
2016-11-09,16:07:41.895000,4.52,6.07614,Clear,0,1552.243,115.079,7
2016-11-09,16:07:41.897000,4.578,6.13351,Clear,0,1552.248,115.079,6
2016-11-09,16:07:41.995000,4.547,6.10359,Clear,0,1552.491,115.088,7
2016-11-09,16:07:41.997000,4.618,6.17459,Clear,0,1552.496,115.088,6
2016-11-09,16:07:42.095000,4.509,6.06634,Clear,0,1552.739,115.096,7
2016-11-09,16:07:42.097000,4.538,6.09464,Clear,0,1552.744,115.096,6
2016-11-09,16:07:42.195000,4.555,6.11272,Clear,0,1552.988,115.104,7
2016-11-09,16:07:42.197000,4.578,6.13568,Clear,0,1552.993,115.104,6
2016-11-09,16:07:42.295000,4.491,6.04904,Clear,0,1553.237,115.113,7
2016-11-09,16:07:42.297000,4.56,6.11793,Clear,0,1553.242,115.113,6
2016-11-09,16:07:42.395000,4.587,6.14577,Clear,0,1553.486,115.121,7
2016-11-09,16:07:42.397000,4.518,6.07738,Clear,0,1553.491,115.121,6
2016-11-09,16:07:42.495000,4.52,6.08038,Clear,0,1553.736,115.129,7
2016-11-09,16:07:42.497000,4.493,6.05275,Clear,0,1553.741,115.129,6
2016-11-09,16:07:42.595000,4.449,6.0088,Clear,0,1553.985,115.138,7
2016-11-09,16:07:42.597000,4.492,6.05174,Clear,0,1553.99,115.138,6
2016-11-09,16:07:42.695000,4.515,6.07549,Clear,0,1554.235,115.146,7
2016-11-09,16:07:42.697000,4.483,6.04433,Clear,0,1554.24,115.146,6
2016-11-09,16:07:42.795000,4.499,6.0601,Clear,0,1554.486,115.154,7
2016-11-09,16:07:42.797000,4.409,5.96949,Clear,0,1554.491,115.154,6
2016-11-09,16:07:42.895000,4.418,5.98003,Clear,0,1554.736,115.162,7
2016-11-09,16:07:42.897000,4.454,6.01601,Clear,0,1554.741,115.163,6
2016-11-09,16:07:42.995000,4.399,5.96223,Clear,0,1554.987,115.171,7
2016-11-09,16:07:42.997000,4.598,6.16046,Clear,0,1554.992,115.171,6
2016-11-09,16:07:43.095000,4.556,6.11894,Clear,0,1555.238,115.179,7
2016-11-09,16:07:43.097000,4.495,6.0584,Clear,0,1555.243,115.179,6
2016-11-09,16:07:43.195000,4.485,6.04892,Clear,0,1555.489,115.187,7
2016-11-09,16:07:43.197000,4.484,6.04745,Clear,0,1555.494,115.187,6
2016-11-09,16:07:43.295000,4.468,6.03183,Clear,0,1555.741,115.196,7
2016-11-09,16:07:43.297000,4.51,6.07379,Clear,0,1555.746,115.196,6
2016-11-09,16:07:43.395000,4.501,6.06563,Clear,0,1555.993,115.204,7
2016-11-09,16:07:43.397000,4.6,6.16511,Clear,0,1555.998,115.204,6
2016-11-09,16:07:43.495000,4.419,5.98506,Clear,0,1556.245,115.212,7
2016-11-09,16:07:43.497000,4.468,6.03363,Clear,0,1556.25,115.212,6
2016-11-09,16:07:43.595000,4.353,5.91898,Clear,0,1556.497,115.22,7
2016-11-09,16:07:43.597000,4.508,6.07369,Clear,0,1556.502,115.22,6
2016-11-09,16:07:43.695000,4.373,5.93987,Clear,0,1556.749,115.229,7
2016-11-09,16:07:43.697000,4.536,6.10268,Clear,0,1556.755,115.229,6
2016-11-09,16:07:43.795000,4.488,6.05529,Clear,0,1557.002,115.237,7
2016-11-09,16:07:43.797000,4.621,6.18805,Clear,0,1557.007,115.237,6
2016-11-09,16:07:43.895000,4.46,6.02821,Clear,0,1557.255,115.245,7
2016-11-09,16:07:43.897000,4.441,6.009,Clear,0,1557.26,115.245,6
2016-11-09,16:07:43.995000,4.434,6.00306,Clear,0,1557.509,115.253,7
2016-11-09,16:07:44.095000,4.45,6.01852,Clear,0,1557.762,115.261,7
2016-11-09,16:07:44.195000,4.535,6.10493,Clear,0,1558.016,115.27,7
2016-11-09,16:07:44.295000,4.409,5.9786,Clear,0,1558.27,115.278,7
2016-11-09,16:07:44.395000,4.451,6.02199,Clear,0,1558.525,115.286,7
2016-11-09,16:07:44.495000,4.402,5.97367,Clear,0,1558.779,115.294,7
2016-11-09,16:07:44.595000,4.372,5.94442,Clear,0,1559.034,115.302,7
2016-11-09,16:07:44.695000,4.41,5.98338,Clear,0,1559.29,115.311,7
2016-11-09,16:07:44.795000,4.411,5.98368,Clear,0,1559.545,115.319,7
2016-11-09,16:07:44.895000,4.44,6.01353,Clear,0,1559.801,115.327,7
2016-11-09,16:07:44.995000,4.3,5.87498,Clear,0,1560.057,115.335,7
2016-11-09,16:07:45.095000,4.237,5.81194,Clear,0,1560.313,115.343,7
2016-11-09,16:07:45.195000,4.383,5.95863,Clear,0,1560.569,115.351,7
2016-11-09,16:07:45.295000,4.304,5.87945,Clear,0,1560.826,115.36,7
2016-11-09,16:07:45.395000,4.412,5.98879,Clear,0,1561.083,115.368,7
2016-11-09,16:07:45.495000,4.384,5.96145,Clear,0,1561.34,115.376,7
2016-11-09,16:07:45.595000,4.303,5.8813,Clear,0,1561.598,115.384,7
2016-11-09,16:07:45.695000,4.444,6.02261,Clear,0,1561.855,115.392,7
2016-11-09,16:07:45.795000,4.414,5.99302,Clear,0,1562.113,115.4,7
2016-11-09,16:07:45.895000,4.34,5.91967,Clear,0,1562.372,115.408,7
2016-11-09,16:07:45.995000,4.343,5.92421,Clear,0,1562.63,115.416,7
2016-11-09,16:07:46.095000,4.428,6.00857,Clear,0,1562.889,115.425,7
2016-11-09,16:07:46.195000,4.294,5.87607,Clear,0,1563.148,115.433,7
2016-11-09,16:07:46.295000,4.373,5.95535,Clear,0,1563.407,115.441,7
2016-11-09,16:07:46.395000,4.28,5.86262,Clear,0,1563.667,115.449,7
2016-11-09,16:07:46.495000,4.346,5.92974,Clear,0,1563.927,115.457,7
2016-11-09,16:07:46.595000,4.256,5.83998,Clear,0,1564.187,115.465,7
2016-11-09,16:07:46.695000,4.347,5.93197,Clear,0,1564.447,115.473,7
2016-11-09,16:07:46.795000,4.348,5.9334,Clear,0,1564.707,115.481,7
2016-11-09,16:07:46.895000,4.412,5.99824,Clear,0,1564.968,115.489,7
2016-11-09,16:07:46.995000,4.273,5.8602,Clear,0,1565.229,115.497,7
2016-11-09,16:07:47.095000,4.329,5.91623,Clear,0,1565.491,115.505,7
2016-11-09,16:07:47.195000,4.357,5.94504,Clear,0,1565.752,115.513,7
2016-11-09,16:07:47.295000,4.331,5.91894,Clear,0,1566.014,115.521,7
2016-11-09,16:07:47.395000,4.191,5.77962,Clear,0,1566.276,115.529,7
2016-11-09,16:07:47.495000,4.402,5.99157,Clear,0,1566.538,115.537,7
2016-11-09,16:07:47.595000,4.25,5.84019,Clear,0,1566.801,115.545,7
2016-11-09,16:07:47.695000,4.27,5.86058,Clear,0,1567.064,115.553,7
2016-11-09,16:07:47.795000,4.317,5.90892,Clear,0,1567.327,115.561,7
2016-11-09,16:07:47.895000,4.288,5.8801,Clear,0,1567.59,115.569,7
2016-11-09,16:07:47.995000,4.338,5.93071,Clear,0,1567.854,115.577,7
2016-11-09,16:07:48.095000,4.301,5.89411,Clear,0,1568.118,115.585,7
2016-11-09,16:07:48.195000,4.358,5.95237,Clear,0,1568.382,115.593,7
2016-11-09,16:07:48.295000,4.318,5.91256,Clear,0,1568.646,115.601,7
2016-11-09,16:07:48.395000,4.324,5.91865,Clear,0,1568.911,115.609,7
2016-11-09,16:07:48.495000,4.324,5.9195,Clear,0,1569.176,115.617,7
2016-11-09,16:07:48.595000,4.128,5.72438,Clear,0,1569.441,115.625,7
2016-11-09,16:07:48.695000,4.274,5.87119,Clear,0,1569.706,115.633,7
2016-11-09,16:07:48.795000,4.288,5.88579,Clear,0,1569.972,115.641,7
2016-11-09,16:07:48.895000,4.341,5.93892,Clear,0,1570.238,115.649,7
2016-11-09,16:07:48.995000,4.264,5.8631,Clear,0,1570.504,115.657,7
2016-11-09,16:07:49.095000,4.217,5.81564,Clear,0,1570.77,115.665,7
2016-11-09,16:07:49.195000,4.267,5.86649,Clear,0,1571.037,115.673,7
2016-11-09,16:07:49.295000,4.285,5.88557,Clear,0,1571.304,115.681,7
2016-11-09,16:07:49.395000,4.268,5.86903,Clear,0,1571.571,115.689,7
2016-11-09,16:07:49.495000,4.238,5.83977,Clear,0,1571.838,115.696,7
2016-11-09,16:07:49.595000,4.29,5.8924,Clear,0,1572.106,115.704,7
2016-11-09,16:07:49.695000,4.342,5.94498,Clear,0,1572.374,115.712,7
2016-11-09,16:07:49.795000,4.3,5.90439,Clear,0,1572.642,115.72,7
2016-11-09,16:07:49.895000,4.214,5.81831,Clear,0,1572.91,115.728,7
2016-11-09,16:07:49.995000,4.211,5.81636,Clear,0,1573.179,115.736,7
2016-11-09,16:07:50.095000,4.286,5.89135,Clear,0,1573.448,115.744,7
2016-11-09,16:07:50.195000,4.164,5.77041,Clear,0,1573.717,115.752,7
2016-11-09,16:07:50.295000,4.297,5.90422,Clear,0,1573.987,115.759,7
2016-11-09,16:07:50.395000,4.208,5.81543,Clear,0,1574.256,115.767,7
2016-11-09,16:07:50.495000,4.279,5.88706,Clear,0,1574.526,115.775,7
2016-11-09,16:07:50.595000,4.279,5.88832,Clear,0,1574.796,115.783,7
2016-11-09,16:07:50.695000,4.212,5.82136,Clear,0,1575.067,115.791,7
2016-11-09,16:07:50.795000,4.257,5.86665,Clear,0,1575.337,115.799,7
2016-11-09,16:07:50.895000,4.115,5.72519,Clear,0,1575.608,115.806,7
2016-11-09,16:07:50.995000,4.168,5.77902,Clear,0,1575.879,115.814,7
2016-11-09,16:07:51.095000,4.215,5.8267,Clear,0,1576.151,115.822,7
2016-11-09,16:07:51.195000,4.258,5.87032,Clear,0,1576.422,115.83,7
2016-11-09,16:07:51.295000,4.255,5.86811,Clear,0,1576.694,115.838,7
2016-11-09,16:07:51.395000,4.17,5.78321,Clear,0,1576.966,115.845,7
2016-11-09,16:07:51.495000,4.177,5.79107,Clear,0,1577.239,115.853,7
2016-11-09,16:07:51.595000,4.122,5.73742,Clear,0,1577.512,115.861,7
2016-11-09,16:07:51.695000,4.086,5.70104,Clear,0,1577.784,115.869,7
2016-11-09,16:07:51.795000,4.265,5.88125,Clear,0,1578.058,115.877,7
2016-11-09,16:07:51.895000,4.153,5.76853,Clear,0,1578.331,115.884,7
2016-11-09,16:07:51.995000,4.07,5.68656,Clear,0,1578.605,115.892,7
2016-11-09,16:07:52.095000,4.052,5.67002,Clear,0,1578.878,115.9,7
2016-11-09,16:07:52.195000,4.093,5.71122,Clear,0,1579.153,115.908,7
2016-11-09,16:07:52.295000,4.078,5.69707,Clear,0,1579.427,115.915,7
2016-11-09,16:07:52.395000,4.025,5.64442,Clear,0,1579.702,115.923,7
2016-11-09,16:07:52.495000,4.036,5.6559,Clear,0,1579.977,115.931,7
2016-11-09,16:07:52.595000,3.984,5.60529,Clear,0,1580.252,115.938,7
2016-11-09,16:07:52.695000,3.992,5.6132,Clear,0,1580.527,115.946,7
2016-11-09,16:07:52.795000,4.096,5.71821,Clear,0,1580.803,115.954,7
2016-11-09,16:07:52.895000,3.922,5.54468,Clear,0,1581.079,115.962,7
2016-11-09,16:07:52.995000,3.91,5.53317,Clear,0,1581.355,115.969,7
2016-11-09,16:07:53.095000,3.898,5.52181,Clear,0,1581.631,115.977,7
2016-11-09,16:07:53.195000,3.967,5.59102,Clear,0,1581.908,115.985,7
2016-11-09,16:07:53.295000,3.83,5.45497,Clear,0,1582.184,115.992,7
2016-11-09,16:07:53.395000,3.872,5.49821,Clear,0,1582.462,116.0,7
2016-11-09,16:07:53.495000,3.801,5.42696,Clear,0,1582.739,116.008,7
2016-11-09,16:07:53.595000,3.808,5.4345,Clear,0,1583.017,116.015,7
2016-11-09,16:07:53.695000,3.895,5.52165,Clear,0,1583.294,116.023,7
2016-11-09,16:07:53.795000,3.836,5.46352,Clear,0,1583.572,116.031,7
2016-11-09,16:07:53.895000,3.778,5.40729,Clear,0,1583.851,116.038,7
2016-11-09,16:07:53.995000,3.8,5.42909,Clear,0,1584.129,116.046,7
2016-11-09,16:07:54.095000,3.744,5.37392,Clear,0,1584.408,116.054,7
2016-11-09,16:07:54.195000,3.808,5.43929,Clear,0,1584.687,116.061,7
2016-11-09,16:07:54.295000,3.742,5.37269,Clear,0,1584.967,116.069,7
2016-11-09,16:07:54.395000,3.727,5.35919,Clear,0,1585.246,116.076,7
2016-11-09,16:07:54.495000,3.77,5.40208,Clear,0,1585.526,116.084,7
2016-11-09,16:07:54.595000,3.632,5.26451,Clear,0,1585.806,116.092,7
2016-11-09,16:07:54.695000,3.625,5.25892,Clear,0,1586.086,116.099,7
2016-11-09,16:07:54.795000,3.591,5.22514,Clear,0,1586.367,116.107,7
2016-11-09,16:07:54.895000,3.726,5.36102,Clear,0,1586.648,116.114,7
2016-11-09,16:07:54.995000,3.793,5.42754,Clear,0,1586.929,116.122,7
2016-11-09,16:07:55.095000,3.701,5.33709,Clear,0,1587.21,116.13,7
2016-11-09,16:07:55.195000,3.565,5.20207,Clear,0,1587.491,116.137,7
2016-11-09,16:07:55.295000,3.697,5.33345,Clear,0,1587.773,116.145,7
2016-11-09,16:07:55.395000,3.673,5.31128,Clear,0,1588.055,116.152,7
2016-11-09,16:07:55.495000,3.671,5.31022,Clear,0,1588.337,116.16,7
2016-11-09,16:07:55.595000,3.663,5.3016,Clear,0,1588.62,116.167,7
2016-11-09,16:07:55.695000,3.724,5.36381,Clear,0,1588.903,116.175,7
2016-11-09,16:07:55.795000,3.669,5.30867,Clear,0,1589.186,116.182,7
2016-11-09,16:07:55.895000,3.822,5.46344,Clear,0,1589.469,116.19,7
2016-11-09,16:07:55.995000,3.698,5.34009,Clear,0,1589.752,116.197,7
2016-11-09,16:07:56.095000,3.709,5.35093,Clear,0,1590.036,116.205,7
2016-11-09,16:07:56.195000,3.667,5.30954,Clear,0,1590.32,116.213,7
2016-11-09,16:07:56.295000,3.697,5.34016,Clear,0,1590.604,116.22,7
2016-11-09,16:07:56.395000,3.585,5.22932,Clear,0,1590.889,116.228,7
2016-11-09,16:07:56.495000,3.62,5.26486,Clear,0,1591.173,116.235,7
2016-11-09,16:07:56.695000,3.682,5.32753,Clear,0,1591.743,116.25,7
2016-11-09,16:07:56.795000,3.603,5.24958,Clear,0,1592.029,116.257,7
2016-11-09,16:07:56.895000,3.694,5.34119,Clear,0,1592.314,116.265,7
2016-11-09,16:07:56.995000,3.695,5.34308,Clear,0,1592.6,116.272,7
2016-11-09,16:07:57.095000,3.647,5.29505,Clear,0,1592.886,116.28,7
2016-11-09,16:07:57.195000,3.587,5.23566,Clear,0,1593.173,116.287,7
