satellite, 4367 THORAD AGENA D R/B / US
catalogue, 1 NORAD
track, 1698594
variability, 0 Not variable
variability_period, 0.0
npoints, 1143
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-22,23:30:57.646000,7.423,7.50034,Clear,0,1114.429,80.823,3
2014-08-22,23:30:57.746000,7.457,7.53307,Clear,0,1114.206,80.788,3
2014-08-22,23:30:57.846000,7.471,7.54604,Clear,0,1113.983,80.753,3
2014-08-22,23:30:57.946000,7.29,7.36417,Clear,0,1113.761,80.718,3
2014-08-22,23:30:58.046000,7.358,7.43123,Clear,0,1113.539,80.683,3
2014-08-22,23:30:58.146000,7.4,7.47213,Clear,0,1113.317,80.648,3
2014-08-22,23:30:58.246000,7.343,7.41406,Clear,0,1113.096,80.613,3
2014-08-22,23:30:58.346000,7.36,7.42974,Clear,0,1112.875,80.578,3
2014-08-22,23:30:58.446000,7.513,7.58175,Clear,0,1112.655,80.543,3
2014-08-22,23:30:58.546000,7.345,7.41259,Clear,0,1112.435,80.508,3
2014-08-22,23:30:58.646000,7.615,7.68183,Clear,0,1112.215,80.473,3
2014-08-22,23:30:58.746000,7.474,7.54025,Clear,0,1111.996,80.438,3
2014-08-22,23:30:58.846000,7.376,7.44102,Clear,0,1111.777,80.403,3
2014-08-22,23:30:58.946000,7.291,7.35463,Clear,0,1111.558,80.368,3
2014-08-22,23:30:59.046000,7.211,7.27424,Clear,0,1111.34,80.333,3
2014-08-22,23:30:59.146000,7.216,7.27829,Clear,0,1111.123,80.297,3
2014-08-22,23:30:59.246000,7.469,7.5299,Clear,0,1110.905,80.262,3
2014-08-22,23:30:59.346000,7.311,7.37073,Clear,0,1110.688,80.227,3
2014-08-22,23:30:59.446000,7.246,7.305,Clear,0,1110.472,80.192,3
2014-08-22,23:30:59.546000,7.33,7.38808,Clear,0,1110.255,80.157,3
2014-08-22,23:30:59.646000,7.25,7.30699,Clear,0,1110.04,80.121,3
2014-08-22,23:30:59.746000,7.404,7.46016,Clear,0,1109.824,80.086,3
2014-08-22,23:30:59.846000,7.344,7.39923,Clear,0,1109.609,80.051,3
2014-08-22,23:30:59.946000,7.256,7.30952,Clear,0,1109.395,80.016,3
2014-08-22,23:31:00.046000,7.433,7.48633,Clear,0,1109.18,79.98,3
2014-08-22,23:31:00.146000,7.233,7.28522,Clear,0,1108.966,79.945,3
2014-08-22,23:31:00.246000,7.179,7.2295,Clear,0,1108.753,79.91,3
2014-08-22,23:31:00.346000,7.43,7.47975,Clear,0,1108.54,79.875,3
2014-08-22,23:31:00.446000,7.386,7.43556,Clear,0,1108.327,79.839,3
2014-08-22,23:31:00.546000,7.358,7.40742,Clear,0,1108.115,79.804,3
2014-08-22,23:31:00.646000,7.293,7.34059,Clear,0,1107.903,79.769,3
2014-08-22,23:31:00.746000,7.339,7.38551,Clear,0,1107.691,79.733,3
2014-08-22,23:31:00.846000,7.201,7.24731,Clear,0,1107.48,79.698,3
2014-08-22,23:31:00.946000,7.264,7.30912,Clear,0,1107.269,79.663,3
2014-08-22,23:31:01.046000,7.3,7.34388,Clear,0,1107.059,79.627,3
2014-08-22,23:31:01.146000,7.217,7.2598,Clear,0,1106.849,79.592,3
2014-08-22,23:31:01.246000,7.106,7.14763,Clear,0,1106.639,79.556,3
2014-08-22,23:31:01.346000,7.249,7.28958,Clear,0,1106.43,79.521,3
2014-08-22,23:31:01.446000,7.36,7.39976,Clear,0,1106.221,79.486,3
2014-08-22,23:31:01.546000,7.396,7.43501,Clear,0,1106.013,79.45,3
2014-08-22,23:31:01.646000,7.344,7.38156,Clear,0,1105.805,79.415,3
2014-08-22,23:31:01.746000,7.334,7.37083,Clear,0,1105.597,79.379,3
2014-08-22,23:31:01.846000,7.225,7.26095,Clear,0,1105.39,79.344,3
2014-08-22,23:31:01.946000,7.634,7.6693,Clear,0,1105.183,79.308,3
2014-08-22,23:31:02.046000,7.345,7.37928,Clear,0,1104.977,79.273,3
2014-08-22,23:31:02.146000,7.347,7.38013,Clear,0,1104.771,79.237,3
2014-08-22,23:31:02.246000,7.304,7.33625,Clear,0,1104.565,79.202,3
2014-08-22,23:31:02.330000,7.671,7.70211,Clear,0,1104.392,79.172,2
2014-08-22,23:31:02.346000,7.22,7.25055,Clear,0,1104.36,79.166,3
2014-08-22,23:31:02.430000,7.459,7.48855,Clear,0,1104.188,79.136,2
2014-08-22,23:31:02.446000,7.079,7.10911,Clear,0,1104.155,79.131,3
2014-08-22,23:31:02.530000,7.339,7.36823,Clear,0,1103.983,79.101,2
2014-08-22,23:31:02.546000,7.4,7.42914,Clear,0,1103.95,79.095,3
2014-08-22,23:31:02.630000,7.404,7.43185,Clear,0,1103.779,79.065,2
2014-08-22,23:31:02.646000,7.182,7.20983,Clear,0,1103.746,79.059,3
2014-08-22,23:31:02.730000,7.429,7.456,Clear,0,1103.575,79.03,2
2014-08-22,23:31:02.746000,7.243,7.26991,Clear,0,1103.542,79.024,3
2014-08-22,23:31:02.830000,7.524,7.55004,Clear,0,1103.372,78.994,2
2014-08-22,23:31:02.846000,7.332,7.3575,Clear,0,1103.339,78.988,3
2014-08-22,23:31:02.930000,7.387,7.41292,Clear,0,1103.169,78.958,2
2014-08-22,23:31:02.946000,7.237,7.26167,Clear,0,1103.136,78.953,3
2014-08-22,23:31:03.030000,7.528,7.55283,Clear,0,1102.966,78.923,2
2014-08-22,23:31:03.046000,7.293,7.31706,Clear,0,1102.934,78.917,3
2014-08-22,23:31:03.130000,7.45,7.47381,Clear,0,1102.764,78.887,2
2014-08-22,23:31:03.146000,7.264,7.2867,Clear,0,1102.731,78.881,3
2014-08-22,23:31:03.230000,7.541,7.56353,Clear,0,1102.562,78.851,2
2014-08-22,23:31:03.246000,7.342,7.36534,Clear,0,1102.53,78.846,3
2014-08-22,23:31:03.330000,7.392,7.41407,Clear,0,1102.361,78.816,2
2014-08-22,23:31:03.346000,7.164,7.18642,Clear,0,1102.328,78.81,3
2014-08-22,23:31:03.430000,7.464,7.48454,Clear,0,1102.159,78.78,2
2014-08-22,23:31:03.446000,7.331,7.3524,Clear,0,1102.127,78.774,3
2014-08-22,23:31:03.530000,7.402,7.42164,Clear,0,1101.959,78.744,2
2014-08-22,23:31:03.546000,7.48,7.49949,Clear,0,1101.927,78.739,3
2014-08-22,23:31:03.630000,7.386,7.40482,Clear,0,1101.759,78.709,2
2014-08-22,23:31:03.646000,7.352,7.37115,Clear,0,1101.727,78.703,3
2014-08-22,23:31:03.730000,7.434,7.45226,Clear,0,1101.559,78.673,2
2014-08-22,23:31:03.746000,7.087,7.10454,Clear,0,1101.527,78.667,3
2014-08-22,23:31:03.830000,7.413,7.42967,Clear,0,1101.359,78.637,2
2014-08-22,23:31:03.846000,7.201,7.21793,Clear,0,1101.327,78.632,3
2014-08-22,23:31:03.930000,7.418,7.43373,Clear,0,1101.16,78.602,2
2014-08-22,23:31:03.946000,7.311,7.32655,Clear,0,1101.128,78.596,3
2014-08-22,23:31:04.030000,7.272,7.28659,Clear,0,1100.962,78.566,2
2014-08-22,23:31:04.046000,7.206,7.22083,Clear,0,1100.93,78.56,3
2014-08-22,23:31:04.130000,7.535,7.54891,Clear,0,1100.763,78.53,2
2014-08-22,23:31:04.146000,7.174,7.18777,Clear,0,1100.732,78.524,3
2014-08-22,23:31:04.230000,7.5,7.51261,Clear,0,1100.565,78.494,2
2014-08-22,23:31:04.246000,7.17,7.18325,Clear,0,1100.534,78.489,3
2014-08-22,23:31:04.330000,7.318,7.32999,Clear,0,1100.368,78.459,2
2014-08-22,23:31:04.346000,7.319,7.33102,Clear,0,1100.336,78.453,3
2014-08-22,23:31:04.430000,7.357,7.36823,Clear,0,1100.171,78.423,2
2014-08-22,23:31:04.446000,7.365,7.37625,Clear,0,1100.139,78.417,3
2014-08-22,23:31:04.530000,7.561,7.57144,Clear,0,1099.974,78.387,2
2014-08-22,23:31:04.546000,7.38,7.38952,Clear,0,1099.943,78.381,3
2014-08-22,23:31:04.630000,7.221,7.22985,Clear,0,1099.778,78.351,2
2014-08-22,23:31:04.646000,7.274,7.2831,Clear,0,1099.747,78.345,3
2014-08-22,23:31:04.730000,7.133,7.14052,Clear,0,1099.582,78.315,2
2014-08-22,23:31:04.746000,7.257,7.26457,Clear,0,1099.551,78.31,3
2014-08-22,23:31:04.830000,7.357,7.3646,Clear,0,1099.387,78.28,2
2014-08-22,23:31:04.846000,7.421,7.4278,Clear,0,1099.355,78.274,3
2014-08-22,23:31:04.930000,7.266,7.2726,Clear,0,1099.192,78.244,2
2014-08-22,23:31:04.946000,7.132,7.13788,Clear,0,1099.16,78.238,3
2014-08-22,23:31:05.030000,7.37,7.37572,Clear,0,1098.997,78.208,2
2014-08-22,23:31:05.046000,7.467,7.47296,Clear,0,1098.966,78.202,3
2014-08-22,23:31:05.130000,7.471,7.47641,Clear,0,1098.803,78.172,2
2014-08-22,23:31:05.146000,7.16,7.16522,Clear,0,1098.772,78.166,3
2014-08-22,23:31:05.230000,7.267,7.27107,Clear,0,1098.609,78.136,2
2014-08-22,23:31:05.246000,7.27,7.27429,Clear,0,1098.578,78.13,3
2014-08-22,23:31:05.330000,7.143,7.14644,Clear,0,1098.415,78.1,2
2014-08-22,23:31:05.346000,7.178,7.18136,Clear,0,1098.384,78.094,3
2014-08-22,23:31:05.430000,7.462,7.46429,Clear,0,1098.222,78.064,2
2014-08-22,23:31:05.446000,7.301,7.30292,Clear,0,1098.191,78.059,3
2014-08-22,23:31:05.530000,7.292,7.29268,Clear,0,1098.029,78.028,2
2014-08-22,23:31:05.546000,7.371,7.37228,Clear,0,1097.999,78.023,3
2014-08-22,23:31:05.630000,7.473,7.47302,Clear,0,1097.837,77.993,2
2014-08-22,23:31:05.646000,7.18,7.18033,Clear,0,1097.806,77.987,3
2014-08-22,23:31:05.730000,7.177,7.1758,Clear,0,1097.645,77.957,2
2014-08-22,23:31:05.746000,7.181,7.17986,Clear,0,1097.615,77.951,3
2014-08-22,23:31:05.830000,7.509,7.50676,Clear,0,1097.454,77.921,2
2014-08-22,23:31:05.846000,7.16,7.15766,Clear,0,1097.423,77.915,3
2014-08-22,23:31:05.930000,7.396,7.3933,Clear,0,1097.263,77.885,2
2014-08-22,23:31:05.946000,7.14,7.13737,Clear,0,1097.232,77.879,3
2014-08-22,23:31:06.030000,7.272,7.26837,Clear,0,1097.072,77.849,2
2014-08-22,23:31:06.046000,7.412,7.40746,Clear,0,1097.041,77.843,3
2014-08-22,23:31:06.130000,7.456,7.4513,Clear,0,1096.882,77.813,2
2014-08-22,23:31:06.146000,7.282,7.27699,Clear,0,1096.851,77.807,3
2014-08-22,23:31:06.230000,7.133,7.1268,Clear,0,1096.692,77.777,2
2014-08-22,23:31:06.246000,7.457,7.45097,Clear,0,1096.661,77.771,3
2014-08-22,23:31:06.330000,7.364,7.35766,Clear,0,1096.502,77.741,2
2014-08-22,23:31:06.346000,7.349,7.34237,Clear,0,1096.472,77.735,3
2014-08-22,23:31:06.430000,7.243,7.23592,Clear,0,1096.313,77.705,2
2014-08-22,23:31:06.446000,7.263,7.25541,Clear,0,1096.283,77.699,3
2014-08-22,23:31:06.530000,7.199,7.19049,Clear,0,1096.124,77.669,2
2014-08-22,23:31:06.546000,7.326,7.31807,Clear,0,1096.094,77.663,3
2014-08-22,23:31:06.630000,7.317,7.30783,Clear,0,1095.936,77.633,2
2014-08-22,23:31:06.646000,7.161,7.1516,Clear,0,1095.906,77.627,3
2014-08-22,23:31:06.730000,7.245,7.23495,Clear,0,1095.748,77.597,2
2014-08-22,23:31:06.746000,7.296,7.28642,Clear,0,1095.718,77.591,3
2014-08-22,23:31:06.830000,7.248,7.23702,Clear,0,1095.561,77.561,2
2014-08-22,23:31:06.846000,7.126,7.11543,Clear,0,1095.531,77.555,3
2014-08-22,23:31:06.930000,7.149,7.13724,Clear,0,1095.374,77.525,2
2014-08-22,23:31:06.946000,7.149,7.13684,Clear,0,1095.344,77.519,3
2014-08-22,23:31:07.030000,7.149,7.13551,Clear,0,1095.187,77.488,2
2014-08-22,23:31:07.046000,7.037,7.02415,Clear,0,1095.157,77.483,3
2014-08-22,23:31:07.130000,7.078,7.0644,Clear,0,1095.001,77.452,2
2014-08-22,23:31:07.146000,7.295,7.28132,Clear,0,1094.971,77.447,3
2014-08-22,23:31:07.230000,7.039,7.02435,Clear,0,1094.815,77.416,2
2014-08-22,23:31:07.246000,6.835,6.82024,Clear,0,1094.785,77.41,3
2014-08-22,23:31:07.330000,7.031,7.01514,Clear,0,1094.629,77.38,2
2014-08-22,23:31:07.346000,7.24,7.22399,Clear,0,1094.6,77.374,3
2014-08-22,23:31:07.430000,7.089,7.07177,Clear,0,1094.444,77.344,2
2014-08-22,23:31:07.446000,7.218,7.20138,Clear,0,1094.415,77.338,3
2014-08-22,23:31:07.530000,7.278,7.26118,Clear,0,1094.26,77.308,2
2014-08-22,23:31:07.546000,7.32,7.30232,Clear,0,1094.23,77.302,3
2014-08-22,23:31:07.630000,7.023,7.00508,Clear,0,1094.075,77.272,2
2014-08-22,23:31:07.646000,7.217,7.19767,Clear,0,1094.046,77.266,3
2014-08-22,23:31:07.730000,7.276,7.2573,Clear,0,1093.892,77.236,2
2014-08-22,23:31:07.746000,7.175,7.15624,Clear,0,1093.862,77.23,3
2014-08-22,23:31:07.830000,7.269,7.24856,Clear,0,1093.708,77.199,2
2014-08-22,23:31:07.846000,7.175,7.15473,Clear,0,1093.679,77.194,3
2014-08-22,23:31:07.930000,7.17,7.14871,Clear,0,1093.525,77.163,2
2014-08-22,23:31:07.946000,7.157,7.13604,Clear,0,1093.496,77.157,3
2014-08-22,23:31:08.030000,7.187,7.16451,Clear,0,1093.342,77.127,2
2014-08-22,23:31:08.046000,7.239,7.21701,Clear,0,1093.313,77.121,3
2014-08-22,23:31:08.130000,7.12,7.09728,Clear,0,1093.16,77.091,2
2014-08-22,23:31:08.146000,7.378,7.35499,Clear,0,1093.131,77.085,3
2014-08-22,23:31:08.230000,7.128,7.10422,Clear,0,1092.978,77.055,2
2014-08-22,23:31:08.246000,7.272,7.24823,Clear,0,1092.949,77.049,3
2014-08-22,23:31:08.330000,7.112,7.08727,Clear,0,1092.797,77.018,2
2014-08-22,23:31:08.346000,7.285,7.25979,Clear,0,1092.768,77.013,3
2014-08-22,23:31:08.430000,7.041,7.015,Clear,0,1092.616,76.982,2
2014-08-22,23:31:08.446000,7.102,7.07551,Clear,0,1092.587,76.976,3
2014-08-22,23:31:08.530000,7.255,7.22765,Clear,0,1092.435,76.946,2
2014-08-22,23:31:08.546000,7.31,7.28276,Clear,0,1092.406,76.94,3
2014-08-22,23:31:08.630000,7.159,7.13207,Clear,0,1092.255,76.91,2
2014-08-22,23:31:08.646000,7.359,7.3309,Clear,0,1092.226,76.904,3
2014-08-22,23:31:08.730000,7.114,7.08584,Clear,0,1092.075,76.873,2
2014-08-22,23:31:08.746000,7.256,7.2268,Clear,0,1092.046,76.868,3
2014-08-22,23:31:08.830000,7.144,7.11451,Clear,0,1091.896,76.837,2
2014-08-22,23:31:08.846000,7.175,7.1458,Clear,0,1091.867,76.831,3
2014-08-22,23:31:08.930000,7.158,7.12772,Clear,0,1091.717,76.801,2
2014-08-22,23:31:08.946000,7.256,7.22552,Clear,0,1091.688,76.795,3
2014-08-22,23:31:09.030000,7.234,7.20284,Clear,0,1091.538,76.765,2
2014-08-22,23:31:09.046000,7.214,7.1833,Clear,0,1091.51,76.759,3
2014-08-22,23:31:09.130000,7.182,7.1498,Clear,0,1091.36,76.728,2
2014-08-22,23:31:09.146000,6.981,6.94939,Clear,0,1091.332,76.722,3
2014-08-22,23:31:09.230000,7.182,7.14902,Clear,0,1091.182,76.692,2
2014-08-22,23:31:09.246000,7.11,7.07651,Clear,0,1091.154,76.686,3
2014-08-22,23:31:09.330000,7.248,7.21401,Clear,0,1091.005,76.656,2
2014-08-22,23:31:09.346000,7.073,7.03922,Clear,0,1090.976,76.65,3
2014-08-22,23:31:09.430000,7.145,7.10986,Clear,0,1090.828,76.619,2
2014-08-22,23:31:09.446000,7.056,7.02111,Clear,0,1090.8,76.613,3
2014-08-22,23:31:09.530000,7.17,7.13394,Clear,0,1090.651,76.583,2
2014-08-22,23:31:09.546000,7.023,6.9871,Clear,0,1090.623,76.577,3
2014-08-22,23:31:09.630000,7.066,7.02961,Clear,0,1090.475,76.547,2
2014-08-22,23:31:09.646000,7.183,7.14577,Clear,0,1090.447,76.541,3
2014-08-22,23:31:09.730000,7.087,7.05025,Clear,0,1090.299,76.51,2
2014-08-22,23:31:09.746000,7.211,7.17422,Clear,0,1090.271,76.504,3
2014-08-22,23:31:09.830000,7.177,7.13901,Clear,0,1090.124,76.474,2
2014-08-22,23:31:09.846000,7.145,7.10701,Clear,0,1090.096,76.468,3
2014-08-22,23:31:09.930000,7.126,7.08723,Clear,0,1089.949,76.437,2
2014-08-22,23:31:09.946000,7.103,7.06401,Clear,0,1089.921,76.432,3
2014-08-22,23:31:10.030000,7.316,7.27583,Clear,0,1089.775,76.401,2
2014-08-22,23:31:10.046000,7.331,7.29101,Clear,0,1089.747,76.395,3
2014-08-22,23:31:10.130000,7.186,7.1451,Clear,0,1089.601,76.365,2
2014-08-22,23:31:10.146000,7.123,7.08199,Clear,0,1089.573,76.359,3
2014-08-22,23:31:10.230000,7.112,7.07011,Clear,0,1089.427,76.328,2
2014-08-22,23:31:10.246000,7.248,7.20578,Clear,0,1089.399,76.322,3
2014-08-22,23:31:10.330000,7.088,7.0445,Clear,0,1089.254,76.292,2
2014-08-22,23:31:10.346000,7.059,7.01621,Clear,0,1089.226,76.286,3
2014-08-22,23:31:10.430000,7.118,7.07438,Clear,0,1089.081,76.255,2
2014-08-22,23:31:10.446000,7.132,7.08843,Clear,0,1089.053,76.25,3
2014-08-22,23:31:10.530000,7.073,7.02906,Clear,0,1088.908,76.219,2
2014-08-22,23:31:10.546000,7.089,7.04367,Clear,0,1088.881,76.213,3
2014-08-22,23:31:10.630000,7.129,7.08412,Clear,0,1088.736,76.182,2
2014-08-22,23:31:10.646000,7.082,7.03731,Clear,0,1088.709,76.177,3
2014-08-22,23:31:10.730000,7.192,7.14576,Clear,0,1088.564,76.146,2
2014-08-22,23:31:10.746000,7.023,6.97709,Clear,0,1088.537,76.14,3
2014-08-22,23:31:10.830000,7.133,7.08588,Clear,0,1088.393,76.109,2
2014-08-22,23:31:10.846000,7.1,7.05249,Clear,0,1088.366,76.104,3
2014-08-22,23:31:10.930000,7.175,7.12734,Clear,0,1088.222,76.073,2
2014-08-22,23:31:10.946000,6.923,6.87475,Clear,0,1088.195,76.067,3
2014-08-22,23:31:11.030000,7.188,7.13874,Clear,0,1088.052,76.036,2
2014-08-22,23:31:11.046000,7.037,6.9878,Clear,0,1088.025,76.031,3
2014-08-22,23:31:11.130000,7.292,7.24197,Clear,0,1087.882,76.0,2
2014-08-22,23:31:11.146000,7.134,7.0843,Clear,0,1087.855,75.994,3
2014-08-22,23:31:11.230000,7.095,7.04387,Clear,0,1087.712,75.963,2
2014-08-22,23:31:11.246000,7.125,7.07393,Clear,0,1087.685,75.958,3
2014-08-22,23:31:11.330000,7.039,6.9869,Clear,0,1087.543,75.927,2
2014-08-22,23:31:11.346000,6.931,6.8792,Clear,0,1087.516,75.921,3
2014-08-22,23:31:11.430000,7.125,7.07282,Clear,0,1087.374,75.89,2
2014-08-22,23:31:11.446000,7.084,7.03082,Clear,0,1087.347,75.885,3
2014-08-22,23:31:11.530000,7.017,6.96385,Clear,0,1087.206,75.854,2
2014-08-22,23:31:11.546000,7.01,6.9569,Clear,0,1087.179,75.848,3
2014-08-22,23:31:11.630000,6.97,6.91592,Clear,0,1087.038,75.817,2
2014-08-22,23:31:11.646000,7.068,7.01441,Clear,0,1087.011,75.811,3
2014-08-22,23:31:11.730000,6.945,6.89027,Clear,0,1086.87,75.781,2
2014-08-22,23:31:11.746000,7.055,6.99975,Clear,0,1086.844,75.775,3
2014-08-22,23:31:11.830000,7.102,7.04577,Clear,0,1086.703,75.744,2
2014-08-22,23:31:11.846000,6.947,6.89127,Clear,0,1086.677,75.738,3
2014-08-22,23:31:11.930000,6.986,6.92882,Clear,0,1086.537,75.708,2
2014-08-22,23:31:11.946000,6.967,6.91039,Clear,0,1086.51,75.702,3
2014-08-22,23:31:12.030000,7.04,6.98184,Clear,0,1086.37,75.671,2
2014-08-22,23:31:12.046000,7.046,6.9878,Clear,0,1086.344,75.665,3
2014-08-22,23:31:12.130000,7.056,6.99805,Clear,0,1086.204,75.634,2
2014-08-22,23:31:12.146000,6.922,6.86289,Clear,0,1086.178,75.628,3
2014-08-22,23:31:12.230000,7.088,7.02888,Clear,0,1086.039,75.598,2
2014-08-22,23:31:12.246000,7.037,6.9769,Clear,0,1086.012,75.592,3
2014-08-22,23:31:12.330000,7.02,6.95978,Clear,0,1085.874,75.561,2
2014-08-22,23:31:12.346000,7.08,7.02026,Clear,0,1085.847,75.555,3
2014-08-22,23:31:12.430000,7.059,6.99822,Clear,0,1085.709,75.524,2
2014-08-22,23:31:12.446000,6.851,6.7896,Clear,0,1085.683,75.519,3
2014-08-22,23:31:12.530000,7.132,7.07015,Clear,0,1085.545,75.488,2
2014-08-22,23:31:12.546000,6.957,6.89491,Clear,0,1085.519,75.482,3
2014-08-22,23:31:12.630000,6.947,6.88393,Clear,0,1085.381,75.451,2
2014-08-22,23:31:12.646000,6.902,6.83877,Clear,0,1085.355,75.445,3
2014-08-22,23:31:12.730000,7.011,6.94676,Clear,0,1085.218,75.414,2
2014-08-22,23:31:12.746000,6.99,6.92585,Clear,0,1085.192,75.409,3
2014-08-22,23:31:12.830000,6.995,6.92957,Clear,0,1085.055,75.378,2
2014-08-22,23:31:12.846000,7.004,6.93868,Clear,0,1085.029,75.372,3
2014-08-22,23:31:12.930000,6.909,6.84386,Clear,0,1084.892,75.341,2
2014-08-22,23:31:12.946000,6.907,6.84139,Clear,0,1084.866,75.335,3
2014-08-22,23:31:13.030000,7.014,6.94843,Clear,0,1084.73,75.304,2
2014-08-22,23:31:13.046000,7.01,6.94353,Clear,0,1084.704,75.298,3
2014-08-22,23:31:13.130000,7.005,6.93826,Clear,0,1084.568,75.268,2
2014-08-22,23:31:13.146000,6.968,6.90082,Clear,0,1084.542,75.262,3
2014-08-22,23:31:13.230000,6.899,6.83121,Clear,0,1084.407,75.231,2
2014-08-22,23:31:13.246000,6.981,6.91268,Clear,0,1084.381,75.225,3
2014-08-22,23:31:13.330000,6.875,6.80576,Clear,0,1084.246,75.194,2
2014-08-22,23:31:13.346000,7.112,7.04336,Clear,0,1084.22,75.188,3
2014-08-22,23:31:13.430000,7.063,6.99281,Clear,0,1084.085,75.157,2
2014-08-22,23:31:13.446000,6.95,6.88034,Clear,0,1084.06,75.152,3
2014-08-22,23:31:13.530000,6.988,6.91739,Clear,0,1083.925,75.121,2
2014-08-22,23:31:13.546000,6.809,6.73751,Clear,0,1083.9,75.115,3
2014-08-22,23:31:13.630000,6.965,6.89438,Clear,0,1083.766,75.084,2
2014-08-22,23:31:13.646000,6.966,6.89376,Clear,0,1083.74,75.078,3
2014-08-22,23:31:13.730000,6.945,6.87285,Clear,0,1083.606,75.047,2
2014-08-22,23:31:13.746000,6.994,6.9217,Clear,0,1083.581,75.041,3
2014-08-22,23:31:13.830000,7.013,6.93976,Clear,0,1083.447,75.01,2
2014-08-22,23:31:13.846000,6.991,6.91837,Clear,0,1083.422,75.004,3
2014-08-22,23:31:13.930000,6.963,6.88863,Clear,0,1083.289,74.974,2
2014-08-22,23:31:13.946000,6.895,6.82089,Clear,0,1083.264,74.968,3
2014-08-22,23:31:14.030000,6.864,6.78925,Clear,0,1083.131,74.937,2
2014-08-22,23:31:14.046000,7.008,6.93259,Clear,0,1083.106,74.931,3
2014-08-22,23:31:14.130000,6.872,6.79627,Clear,0,1082.973,74.9,2
2014-08-22,23:31:14.146000,6.986,6.90984,Clear,0,1082.948,74.894,3
2014-08-22,23:31:14.230000,6.865,6.78781,Clear,0,1082.816,74.863,2
2014-08-22,23:31:14.246000,6.927,6.84996,Clear,0,1082.791,74.857,3
2014-08-22,23:31:14.330000,7.0,6.92296,Clear,0,1082.659,74.826,2
2014-08-22,23:31:14.346000,6.917,6.83908,Clear,0,1082.634,74.82,3
2014-08-22,23:31:14.430000,6.99,6.91163,Clear,0,1082.503,74.79,2
2014-08-22,23:31:14.446000,6.947,6.86871,Clear,0,1082.478,74.784,3
2014-08-22,23:31:14.530000,7.005,6.92601,Clear,0,1082.347,74.753,2
2014-08-22,23:31:14.546000,6.798,6.71884,Clear,0,1082.322,74.747,3
2014-08-22,23:31:14.630000,6.827,6.74653,Clear,0,1082.192,74.716,2
2014-08-22,23:31:14.646000,6.841,6.76109,Clear,0,1082.167,74.71,3
2014-08-22,23:31:14.730000,6.928,6.84733,Clear,0,1082.036,74.679,2
2014-08-22,23:31:14.746000,6.982,6.90067,Clear,0,1082.012,74.673,3
2014-08-22,23:31:14.830000,6.898,6.81635,Clear,0,1081.882,74.642,2
2014-08-22,23:31:14.846000,6.956,6.87409,Clear,0,1081.857,74.636,3
2014-08-22,23:31:14.930000,6.985,6.90248,Clear,0,1081.727,74.605,2
2014-08-22,23:31:14.946000,6.889,6.8059,Clear,0,1081.703,74.599,3
2014-08-22,23:31:15.030000,6.874,6.79069,Clear,0,1081.574,74.568,2
2014-08-22,23:31:15.046000,6.889,6.8064,Clear,0,1081.549,74.562,3
2014-08-22,23:31:15.130000,6.802,6.71793,Clear,0,1081.42,74.531,2
2014-08-22,23:31:15.146000,6.783,6.69935,Clear,0,1081.396,74.525,3
