satellite, 26084 GLOBALSTAR M064 / GLOB
catalogue, 1 NORAD
track, 1179680
variability, 0 Not variable
variability_period, 0.0
npoints, 1269
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-02,00:41:50.910000,5.058,5.60876,Clear,0,1632.21,52.544,6
2014-08-02,00:41:51.010000,5.067,5.61666,Clear,0,1631.955,52.565,6
2014-08-02,00:41:51.110000,5.06,5.61038,Clear,0,1631.7,52.586,6
2014-08-02,00:41:51.210000,5.028,5.5782,Clear,0,1631.445,52.607,6
2014-08-02,00:41:51.310000,4.978,5.52759,Clear,0,1631.191,52.628,6
2014-08-02,00:41:51.410000,4.98,5.52987,Clear,0,1630.937,52.65,6
2014-08-02,00:41:51.510000,5.081,5.6306,Clear,0,1630.683,52.671,6
2014-08-02,00:41:51.610000,5.087,5.6368,Clear,0,1630.429,52.692,6
2014-08-02,00:41:51.710000,5.074,5.62377,Clear,0,1630.175,52.713,6
2014-08-02,00:41:51.810000,4.991,5.5403,Clear,0,1629.922,52.734,6
2014-08-02,00:41:51.910000,5.001,5.54971,Clear,0,1629.668,52.755,6
2014-08-02,00:41:52.010000,5.018,5.56692,Clear,0,1629.415,52.777,6
2014-08-02,00:41:52.110000,4.986,5.53502,Clear,0,1629.162,52.798,6
2014-08-02,00:41:52.210000,5.072,5.62091,Clear,0,1628.91,52.819,6
2014-08-02,00:41:52.310000,5.003,5.55225,Clear,0,1628.657,52.84,6
2014-08-02,00:41:52.410000,5.01,5.55938,Clear,0,1628.405,52.861,6
2014-08-02,00:41:52.510000,4.99,5.5379,Clear,0,1628.152,52.883,6
2014-08-02,00:41:52.610000,5.036,5.58378,Clear,0,1627.9,52.904,6
2014-08-02,00:41:52.710000,5.1,5.64837,Clear,0,1627.649,52.925,6
2014-08-02,00:41:52.810000,5.083,5.63107,Clear,0,1627.397,52.946,6
2014-08-02,00:41:52.910000,5.045,5.59265,Clear,0,1627.146,52.967,6
2014-08-02,00:41:53.010000,5.101,5.6491,Clear,0,1626.894,52.989,6
2014-08-02,00:41:53.110000,5.088,5.636,Clear,0,1626.643,53.01,6
2014-08-02,00:41:53.210000,5.002,5.5494,Clear,0,1626.393,53.031,6
2014-08-02,00:41:53.310000,5.106,5.65252,Clear,0,1626.142,53.052,6
2014-08-02,00:41:53.410000,4.984,5.53054,Clear,0,1625.891,53.074,6
2014-08-02,00:41:53.510000,4.958,5.50503,Clear,0,1625.641,53.095,6
2014-08-02,00:41:53.610000,4.986,5.533,Clear,0,1625.391,53.116,6
2014-08-02,00:41:53.710000,5.001,5.54834,Clear,0,1625.141,53.138,6
2014-08-02,00:41:53.810000,4.996,5.54252,Clear,0,1624.891,53.159,6
2014-08-02,00:41:53.910000,5.053,5.59981,Clear,0,1624.642,53.18,6
2014-08-02,00:41:54.010000,4.958,5.50437,Clear,0,1624.393,53.202,6
2014-08-02,00:41:54.110000,5.021,5.56741,Clear,0,1624.143,53.223,6
2014-08-02,00:41:54.210000,5.042,5.58768,Clear,0,1623.895,53.244,6
2014-08-02,00:41:54.310000,5.021,5.56676,Clear,0,1623.646,53.265,6
2014-08-02,00:41:54.410000,4.993,5.53901,Clear,0,1623.397,53.287,6
2014-08-02,00:41:54.510000,5.042,5.5879,Clear,0,1623.149,53.308,6
2014-08-02,00:41:54.610000,4.981,5.52673,Clear,0,1622.901,53.33,6
2014-08-02,00:41:54.710000,4.969,5.51426,Clear,0,1622.653,53.351,6
2014-08-02,00:41:54.810000,5.016,5.5614,Clear,0,1622.405,53.372,6
2014-08-02,00:41:54.910000,4.971,5.51546,Clear,0,1622.157,53.394,6
2014-08-02,00:41:55.010000,5.024,5.56876,Clear,0,1621.91,53.415,6
2014-08-02,00:41:55.110000,5.022,5.56726,Clear,0,1621.663,53.436,6
2014-08-02,00:41:55.210000,5.011,5.55626,Clear,0,1621.416,53.458,6
2014-08-02,00:41:55.310000,5.026,5.57056,Clear,0,1621.169,53.479,6
2014-08-02,00:41:55.410000,4.957,5.50221,Clear,0,1620.922,53.501,6
2014-08-02,00:41:55.510000,5.049,5.59272,Clear,0,1620.676,53.522,6
2014-08-02,00:41:55.610000,5.025,5.56891,Clear,0,1620.429,53.543,6
2014-08-02,00:41:55.710000,5.04,5.58349,Clear,0,1620.183,53.565,6
2014-08-02,00:41:55.810000,5.014,5.55834,Clear,0,1619.937,53.586,6
2014-08-02,00:41:55.910000,5.012,5.55626,Clear,0,1619.692,53.608,6
2014-08-02,00:41:56.010000,4.959,5.50344,Clear,0,1619.446,53.629,6
2014-08-02,00:41:56.110000,4.993,5.53737,Clear,0,1619.201,53.651,6
2014-08-02,00:41:56.210000,5.004,5.54782,Clear,0,1618.956,53.672,6
2014-08-02,00:41:56.310000,5.003,5.54563,Clear,0,1618.711,53.693,6
2014-08-02,00:41:56.410000,5.015,5.5576,Clear,0,1618.466,53.715,6
2014-08-02,00:41:56.510000,5.062,5.60488,Clear,0,1618.222,53.736,6
2014-08-02,00:41:56.610000,5.009,5.55202,Clear,0,1617.977,53.758,6
2014-08-02,00:41:56.710000,4.959,5.50169,Clear,0,1617.733,53.779,6
2014-08-02,00:41:56.810000,5.07,5.61287,Clear,0,1617.489,53.801,6
2014-08-02,00:41:56.910000,4.995,5.53764,Clear,0,1617.245,53.822,6
2014-08-02,00:41:57.010000,5.047,5.59001,Clear,0,1617.002,53.844,6
2014-08-02,00:41:57.110000,4.985,5.52798,Clear,0,1616.758,53.865,6
2014-08-02,00:41:57.210000,4.988,5.52995,Clear,0,1616.515,53.887,6
2014-08-02,00:41:57.310000,5.034,5.57614,Clear,0,1616.272,53.908,6
2014-08-02,00:41:57.410000,5.012,5.5535,Clear,0,1616.029,53.93,6
2014-08-02,00:41:57.510000,5.13,5.67186,Clear,0,1615.787,53.952,6
2014-08-02,00:41:57.610000,5.01,5.55148,Clear,0,1615.544,53.973,6
2014-08-02,00:41:57.710000,4.995,5.5366,Clear,0,1615.302,53.995,6
2014-08-02,00:41:57.810000,4.991,5.53271,Clear,0,1615.06,54.016,6
2014-08-02,00:41:57.910000,4.962,5.50369,Clear,0,1614.818,54.038,6
2014-08-02,00:41:58.010000,4.979,5.52001,Clear,0,1614.577,54.059,6
2014-08-02,00:41:58.110000,5.022,5.56262,Clear,0,1614.335,54.081,6
2014-08-02,00:41:58.210000,4.939,5.48018,Clear,0,1614.094,54.102,6
2014-08-02,00:41:58.310000,5.027,5.56793,Clear,0,1613.853,54.124,6
2014-08-02,00:41:58.410000,5.07,5.61053,Clear,0,1613.612,54.146,6
2014-08-02,00:41:58.510000,5.131,5.67209,Clear,0,1613.372,54.167,6
2014-08-02,00:41:58.610000,5.024,5.56503,Clear,0,1613.131,54.189,6
2014-08-02,00:41:58.710000,5.014,5.55473,Clear,0,1612.891,54.21,6
2014-08-02,00:41:58.810000,5.083,5.62394,Clear,0,1612.651,54.232,6
2014-08-02,00:41:58.910000,5.004,5.54411,Clear,0,1612.411,54.254,6
2014-08-02,00:41:59.010000,5.061,5.60076,Clear,0,1612.171,54.275,6
2014-08-02,00:41:59.110000,5.05,5.5898,Clear,0,1611.932,54.297,6
2014-08-02,00:41:59.210000,4.989,5.52881,Clear,0,1611.692,54.319,6
2014-08-02,00:41:59.310000,5.065,5.60528,Clear,0,1611.453,54.34,6
2014-08-02,00:41:59.410000,5.01,5.54951,Clear,0,1611.214,54.362,6
2014-08-02,00:41:59.510000,5.011,5.55058,Clear,0,1610.976,54.384,6
2014-08-02,00:41:59.610000,5.074,5.6144,Clear,0,1610.737,54.405,6
2014-08-02,00:41:59.710000,5.102,5.64203,Clear,0,1610.499,54.427,6
2014-08-02,00:41:59.810000,5.051,5.59001,Clear,0,1610.261,54.449,6
2014-08-02,00:41:59.910000,4.963,5.50189,Clear,0,1610.023,54.47,6
2014-08-02,00:42:00.010000,5.052,5.5906,Clear,0,1609.785,54.492,6
2014-08-02,00:42:00.110000,5.06,5.59942,Clear,0,1609.547,54.514,6
2014-08-02,00:42:00.210000,4.998,5.53732,Clear,0,1609.31,54.536,6
2014-08-02,00:42:00.310000,5.092,5.63134,Clear,0,1609.073,54.557,6
2014-08-02,00:42:00.410000,5.132,5.67048,Clear,0,1608.836,54.579,6
2014-08-02,00:42:00.510000,5.041,5.57993,Clear,0,1608.599,54.601,6
2014-08-02,00:42:00.610000,5.048,5.58742,Clear,0,1608.363,54.622,6
2014-08-02,00:42:00.710000,5.048,5.58599,Clear,0,1608.126,54.644,6
2014-08-02,00:42:00.810000,5.091,5.62865,Clear,0,1607.89,54.666,6
2014-08-02,00:42:00.910000,5.059,5.59648,Clear,0,1607.654,54.688,6
2014-08-02,00:42:01.010000,4.987,5.5251,Clear,0,1607.418,54.709,6
2014-08-02,00:42:01.110000,5.107,5.64467,Clear,0,1607.183,54.731,6
2014-08-02,00:42:01.210000,5.142,5.67963,Clear,0,1606.948,54.753,6
2014-08-02,00:42:01.310000,5.063,5.60081,Clear,0,1606.712,54.775,6
2014-08-02,00:42:01.410000,5.086,5.62426,Clear,0,1606.477,54.797,6
2014-08-02,00:42:01.510000,5.013,5.55137,Clear,0,1606.243,54.818,6
2014-08-02,00:42:01.610000,5.059,5.59744,Clear,0,1606.008,54.84,6
2014-08-02,00:42:01.710000,5.047,5.58395,Clear,0,1605.774,54.862,6
2014-08-02,00:42:01.810000,4.99,5.52664,Clear,0,1605.539,54.884,6
2014-08-02,00:42:01.910000,5.024,5.56073,Clear,0,1605.305,54.906,6
2014-08-02,00:42:02.010000,5.062,5.59906,Clear,0,1605.072,54.927,6
2014-08-02,00:42:02.110000,5.104,5.64073,Clear,0,1604.838,54.949,6
2014-08-02,00:42:02.210000,5.053,5.59042,Clear,0,1604.605,54.971,6
2014-08-02,00:42:02.310000,5.087,5.6239,Clear,0,1604.371,54.993,6
2014-08-02,00:42:02.410000,5.034,5.57112,Clear,0,1604.138,55.015,6
2014-08-02,00:42:02.510000,4.962,5.49854,Clear,0,1603.906,55.037,6
2014-08-02,00:42:02.610000,4.986,5.5225,Clear,0,1603.673,55.059,6
2014-08-02,00:42:02.710000,5.015,5.55086,Clear,0,1603.441,55.08,6
2014-08-02,00:42:02.810000,5.065,5.60106,Clear,0,1603.208,55.102,6
2014-08-02,00:42:02.910000,5.082,5.61762,Clear,0,1602.976,55.124,6
2014-08-02,00:42:03.010000,5.01,5.5463,Clear,0,1602.745,55.146,6
2014-08-02,00:42:03.110000,5.052,5.58809,Clear,0,1602.513,55.168,6
2014-08-02,00:42:03.210000,5.007,5.54282,Clear,0,1602.281,55.19,6
2014-08-02,00:42:03.310000,5.026,5.56172,Clear,0,1602.05,55.212,6
2014-08-02,00:42:03.410000,5.031,5.56712,Clear,0,1601.819,55.234,6
2014-08-02,00:42:03.510000,5.025,5.56094,Clear,0,1601.588,55.256,6
2014-08-02,00:42:03.610000,5.022,5.55822,Clear,0,1601.358,55.278,6
2014-08-02,00:42:03.710000,4.973,5.50822,Clear,0,1601.127,55.299,6
2014-08-02,00:42:03.810000,5.053,5.5877,Clear,0,1600.897,55.321,6
2014-08-02,00:42:03.910000,5.043,5.57804,Clear,0,1600.667,55.343,6
2014-08-02,00:42:04.010000,5.018,5.55303,Clear,0,1600.437,55.365,6
2014-08-02,00:42:04.110000,5.01,5.54445,Clear,0,1600.208,55.387,6
2014-08-02,00:42:04.210000,5.046,5.58091,Clear,0,1599.978,55.409,6
2014-08-02,00:42:04.310000,4.99,5.52453,Clear,0,1599.749,55.431,6
2014-08-02,00:42:04.410000,4.95,5.48491,Clear,0,1599.52,55.453,6
2014-08-02,00:42:04.510000,5.078,5.6129,Clear,0,1599.291,55.475,6
2014-08-02,00:42:04.610000,5.098,5.63318,Clear,0,1599.063,55.497,6
2014-08-02,00:42:04.710000,5.034,5.56933,Clear,0,1598.834,55.519,6
2014-08-02,00:42:04.810000,5.073,5.60729,Clear,0,1598.606,55.541,6
2014-08-02,00:42:04.910000,4.935,5.46864,Clear,0,1598.378,55.563,6
2014-08-02,00:42:05.010000,5.068,5.60189,Clear,0,1598.15,55.585,6
2014-08-02,00:42:05.110000,4.94,5.47378,Clear,0,1597.922,55.607,6
2014-08-02,00:42:05.210000,5.055,5.58899,Clear,0,1597.695,55.629,6
2014-08-02,00:42:05.310000,5.076,5.60968,Clear,0,1597.468,55.651,6
2014-08-02,00:42:05.410000,4.98,5.51424,Clear,0,1597.241,55.673,6
2014-08-02,00:42:05.510000,4.999,5.53324,Clear,0,1597.014,55.695,6
2014-08-02,00:42:05.610000,5.043,5.57695,Clear,0,1596.787,55.717,6
2014-08-02,00:42:05.710000,5.049,5.58322,Clear,0,1596.561,55.739,6
2014-08-02,00:42:05.810000,4.968,5.50215,Clear,0,1596.335,55.762,6
2014-08-02,00:42:05.910000,5.021,5.55419,Clear,0,1596.109,55.784,6
2014-08-02,00:42:06.010000,5.033,5.56629,Clear,0,1595.883,55.806,6
2014-08-02,00:42:06.110000,4.971,5.50383,Clear,0,1595.657,55.828,6
2014-08-02,00:42:06.210000,5.02,5.55276,Clear,0,1595.432,55.85,6
2014-08-02,00:42:06.310000,5.023,5.5561,Clear,0,1595.206,55.872,6
2014-08-02,00:42:06.410000,4.993,5.52607,Clear,0,1594.981,55.894,6
2014-08-02,00:42:06.510000,5.079,5.61187,Clear,0,1594.757,55.916,6
2014-08-02,00:42:06.610000,5.016,5.54869,Clear,0,1594.532,55.938,6
2014-08-02,00:42:06.710000,5.042,5.57537,Clear,0,1594.308,55.96,6
2014-08-02,00:42:06.810000,5.02,5.55298,Clear,0,1594.083,55.983,6
2014-08-02,00:42:06.910000,5.067,5.59997,Clear,0,1593.859,56.005,6
2014-08-02,00:42:07.010000,4.986,5.51883,Clear,0,1593.636,56.027,6
2014-08-02,00:42:07.110000,5.066,5.5982,Clear,0,1593.412,56.049,6
2014-08-02,00:42:07.210000,5.035,5.56699,Clear,0,1593.189,56.071,6
2014-08-02,00:42:07.310000,5.016,5.54755,Clear,0,1592.965,56.093,6
2014-08-02,00:42:07.410000,5.102,5.63416,Clear,0,1592.742,56.115,6
2014-08-02,00:42:07.510000,5.112,5.64423,Clear,0,1592.52,56.138,6
2014-08-02,00:42:07.610000,5.019,5.55129,Clear,0,1592.297,56.16,6
2014-08-02,00:42:07.710000,5.074,5.60625,Clear,0,1592.075,56.182,6
2014-08-02,00:42:07.810000,5.063,5.59471,Clear,0,1591.852,56.204,6
2014-08-02,00:42:07.910000,5.063,5.59465,Clear,0,1591.63,56.226,6
2014-08-02,00:42:08.010000,5.058,5.58983,Clear,0,1591.409,56.249,6
2014-08-02,00:42:08.110000,5.044,5.57639,Clear,0,1591.187,56.271,6
2014-08-02,00:42:08.210000,5.105,5.63742,Clear,0,1590.966,56.293,6
2014-08-02,00:42:08.310000,5.016,5.54751,Clear,0,1590.745,56.315,6
2014-08-02,00:42:08.410000,5.041,5.57241,Clear,0,1590.524,56.337,6
2014-08-02,00:42:08.510000,5.105,5.63575,Clear,0,1590.303,56.36,6
2014-08-02,00:42:08.610000,5.116,5.64659,Clear,0,1590.082,56.382,6
2014-08-02,00:42:08.710000,5.083,5.61439,Clear,0,1589.862,56.404,6
2014-08-02,00:42:08.810000,5.03,5.56119,Clear,0,1589.642,56.426,6
2014-08-02,00:42:08.910000,5.072,5.60339,Clear,0,1589.422,56.449,6
2014-08-02,00:42:09.010000,4.978,5.50867,Clear,0,1589.202,56.471,6
2014-08-02,00:42:09.110000,5.016,5.54699,Clear,0,1588.983,56.493,6
2014-08-02,00:42:09.210000,5.061,5.59217,Clear,0,1588.763,56.515,6
2014-08-02,00:42:09.310000,5.027,5.55769,Clear,0,1588.544,56.538,6
2014-08-02,00:42:09.410000,5.024,5.55501,Clear,0,1588.325,56.56,6
2014-08-02,00:42:09.510000,5.041,5.57172,Clear,0,1588.106,56.582,6
2014-08-02,00:42:09.610000,5.097,5.62833,Clear,0,1587.888,56.605,6
2014-08-02,00:42:09.710000,5.086,5.61549,Clear,0,1587.67,56.627,6
2014-08-02,00:42:09.810000,5.07,5.60028,Clear,0,1587.451,56.649,6
2014-08-02,00:42:09.910000,5.061,5.59127,Clear,0,1587.234,56.672,6
2014-08-02,00:42:10.010000,5.13,5.6601,Clear,0,1587.016,56.694,6
2014-08-02,00:42:10.110000,5.1,5.63035,Clear,0,1586.798,56.716,6
2014-08-02,00:42:10.210000,5.124,5.65366,Clear,0,1586.581,56.739,6
2014-08-02,00:42:10.310000,5.047,5.57742,Clear,0,1586.364,56.761,6
2014-08-02,00:42:10.410000,5.106,5.63592,Clear,0,1586.147,56.783,6
2014-08-02,00:42:10.510000,5.106,5.63549,Clear,0,1585.93,56.806,6
2014-08-02,00:42:10.610000,5.14,5.67021,Clear,0,1585.714,56.828,6
2014-08-02,00:42:10.710000,5.118,5.64817,Clear,0,1585.498,56.85,6
2014-08-02,00:42:10.810000,5.066,5.59644,Clear,0,1585.282,56.873,6
2014-08-02,00:42:10.910000,5.099,5.6286,Clear,0,1585.066,56.895,6
2014-08-02,00:42:11.010000,5.061,5.59144,Clear,0,1584.85,56.917,6
2014-08-02,00:42:11.110000,5.078,5.60827,Clear,0,1584.635,56.94,6
2014-08-02,00:42:11.210000,5.043,5.57149,Clear,0,1584.419,56.962,6
2014-08-02,00:42:11.310000,5.073,5.60173,Clear,0,1584.204,56.985,6
2014-08-02,00:42:11.410000,5.104,5.63274,Clear,0,1583.989,57.007,6
2014-08-02,00:42:11.510000,5.085,5.61438,Clear,0,1583.775,57.029,6
2014-08-02,00:42:11.610000,5.112,5.64051,Clear,0,1583.56,57.052,6
2014-08-02,00:42:11.710000,5.067,5.5955,Clear,0,1583.346,57.074,6
2014-08-02,00:42:11.810000,5.099,5.62756,Clear,0,1583.132,57.097,6
2014-08-02,00:42:11.910000,5.106,5.63496,Clear,0,1582.918,57.119,6
2014-08-02,00:42:12.010000,5.037,5.56644,Clear,0,1582.705,57.142,6
2014-08-02,00:42:12.110000,5.111,5.6398,Clear,0,1582.491,57.164,6
2014-08-02,00:42:12.210000,5.066,5.59469,Clear,0,1582.278,57.187,6
2014-08-02,00:42:12.310000,5.188,5.71724,Clear,0,1582.065,57.209,6
2014-08-02,00:42:12.410000,5.136,5.6652,Clear,0,1581.852,57.231,6
2014-08-02,00:42:12.510000,5.121,5.64995,Clear,0,1581.64,57.254,6
2014-08-02,00:42:12.610000,5.15,5.67877,Clear,0,1581.428,57.276,6
2014-08-02,00:42:12.710000,5.075,5.60377,Clear,0,1581.215,57.299,6
2014-08-02,00:42:12.810000,5.144,5.67161,Clear,0,1581.003,57.321,6
2014-08-02,00:42:12.910000,5.103,5.6306,Clear,0,1580.792,57.344,6
2014-08-02,00:42:13.010000,5.028,5.55595,Clear,0,1580.58,57.366,6
2014-08-02,00:42:13.110000,5.085,5.613,Clear,0,1580.369,57.389,6
2014-08-02,00:42:13.210000,5.084,5.61209,Clear,0,1580.158,57.411,6
2014-08-02,00:42:13.310000,5.085,5.61329,Clear,0,1579.947,57.434,6
2014-08-02,00:42:13.410000,5.145,5.67302,Clear,0,1579.736,57.456,6
2014-08-02,00:42:13.510000,5.171,5.69923,Clear,0,1579.526,57.479,6
2014-08-02,00:42:13.610000,5.084,5.61209,Clear,0,1579.315,57.502,6
2014-08-02,00:42:14.265000,5.127,5.65461,Clear,0,1577.943,57.649,6
2014-08-02,00:42:14.365000,5.163,5.69082,Clear,0,1577.734,57.672,6
2014-08-02,00:42:14.465000,5.145,5.67285,Clear,0,1577.526,57.695,6
2014-08-02,00:42:14.565000,5.159,5.68736,Clear,0,1577.318,57.717,6
2014-08-02,00:42:14.665000,5.069,5.59576,Clear,0,1577.109,57.74,6
2014-08-02,00:42:14.765000,5.174,5.70101,Clear,0,1576.902,57.762,6
2014-08-02,00:42:14.865000,5.131,5.65836,Clear,0,1576.694,57.785,6
2014-08-02,00:42:14.965000,5.101,5.62816,Clear,0,1576.486,57.808,6
2014-08-02,00:42:15.065000,5.16,5.68736,Clear,0,1576.279,57.83,6
2014-08-02,00:42:15.165000,5.142,5.66845,Clear,0,1576.072,57.853,6
2014-08-02,00:42:15.265000,5.177,5.70399,Clear,0,1575.865,57.875,6
2014-08-02,00:42:15.365000,5.061,5.58834,Clear,0,1575.659,57.898,6
2014-08-02,00:42:15.465000,5.184,5.71054,Clear,0,1575.452,57.921,6
2014-08-02,00:42:15.565000,5.082,5.60944,Clear,0,1575.246,57.943,6
2014-08-02,00:42:15.665000,5.15,5.67663,Clear,0,1575.04,57.966,6
2014-08-02,00:42:15.765000,5.179,5.70592,Clear,0,1574.834,57.989,6
2014-08-02,00:42:15.865000,5.122,5.64856,Clear,0,1574.629,58.011,6
2014-08-02,00:42:15.965000,5.107,5.63378,Clear,0,1574.423,58.034,6
2014-08-02,00:42:16.065000,5.124,5.65049,Clear,0,1574.218,58.057,6
2014-08-02,00:42:16.165000,5.143,5.67035,Clear,0,1574.013,58.08,6
2014-08-02,00:42:16.265000,5.146,5.67263,Clear,0,1573.808,58.102,6
2014-08-02,00:42:16.365000,5.05,5.57733,Clear,0,1573.604,58.125,6
2014-08-02,00:42:16.465000,5.113,5.64035,Clear,0,1573.4,58.148,6
2014-08-02,00:42:16.565000,5.115,5.64204,Clear,0,1573.196,58.17,6
2014-08-02,00:42:16.665000,5.158,5.68514,Clear,0,1572.992,58.193,6
2014-08-02,00:42:16.765000,5.123,5.64966,Clear,0,1572.788,58.216,6
2014-08-02,00:42:16.865000,5.261,5.78726,Clear,0,1572.584,58.239,6
2014-08-02,00:42:16.965000,5.106,5.6319,Clear,0,1572.381,58.261,6
2014-08-02,00:42:17.065000,5.169,5.69539,Clear,0,1572.178,58.284,6
2014-08-02,00:42:17.165000,5.138,5.66419,Clear,0,1571.975,58.307,6
2014-08-02,00:42:17.265000,5.144,5.67017,Clear,0,1571.773,58.33,6
2014-08-02,00:42:17.365000,5.183,5.70876,Clear,0,1571.57,58.352,6
2014-08-02,00:42:17.465000,5.199,5.72476,Clear,0,1571.368,58.375,6
2014-08-02,00:42:17.565000,5.214,5.74018,Clear,0,1571.166,58.398,6
2014-08-02,00:42:17.665000,5.245,5.77058,Clear,0,1570.964,58.421,6
2014-08-02,00:42:17.765000,5.211,5.73693,Clear,0,1570.763,58.443,6
2014-08-02,00:42:17.865000,5.178,5.70428,Clear,0,1570.561,58.466,6
2014-08-02,00:42:17.965000,5.207,5.73266,Clear,0,1570.36,58.489,6
2014-08-02,00:42:18.065000,5.198,5.72377,Clear,0,1570.159,58.512,6
2014-08-02,00:42:18.165000,5.156,5.68224,Clear,0,1569.958,58.535,6
2014-08-02,00:42:18.265000,5.146,5.67197,Clear,0,1569.758,58.557,6
2014-08-02,00:42:18.365000,5.13,5.65584,Clear,0,1569.558,58.58,6
2014-08-02,00:42:18.465000,5.148,5.67427,Clear,0,1569.357,58.603,6
2014-08-02,00:42:18.565000,5.183,5.70882,Clear,0,1569.158,58.626,6
2014-08-02,00:42:18.665000,5.205,5.73098,Clear,0,1568.958,58.649,6
2014-08-02,00:42:18.765000,5.204,5.73033,Clear,0,1568.758,58.672,6
2014-08-02,00:42:18.865000,5.272,5.79782,Clear,0,1568.559,58.694,6
2014-08-02,00:42:18.965000,5.145,5.67103,Clear,0,1568.36,58.717,6
2014-08-02,00:42:19.065000,5.141,5.6673,Clear,0,1568.161,58.74,6
2014-08-02,00:42:19.165000,5.181,5.70722,Clear,0,1567.963,58.763,6
2014-08-02,00:42:19.265000,5.144,5.67044,Clear,0,1567.764,58.786,6
2014-08-02,00:42:19.365000,5.194,5.7195,Clear,0,1567.566,58.809,6
2014-08-02,00:42:19.465000,5.183,5.70851,Clear,0,1567.368,58.832,6
2014-08-02,00:42:19.565000,5.182,5.70805,Clear,0,1567.17,58.855,6
2014-08-02,00:42:19.665000,5.242,5.76761,Clear,0,1566.973,58.877,6
2014-08-02,00:42:19.765000,5.166,5.69133,Clear,0,1566.775,58.9,6
2014-08-02,00:42:19.865000,5.176,5.70112,Clear,0,1566.578,58.923,6
