satellite, 44772 STARLINK-1068 / US
catalogue, 1 NORAD
track, 17698356
variability, 0 Not variable
variability_period, 0.0
npoints, 587
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-06-22,20:11:04.691000,6.125,5.04528,Clear,0,653.928,80.822,3
2020-06-22,20:11:04.791000,6.104,5.0254,Clear,0,654.303,80.849,3
2020-06-22,20:11:04.891000,6.145,5.06752,Clear,0,654.679,80.876,3
2020-06-22,20:11:04.991000,6.189,5.11364,Clear,0,655.055,80.903,3
2020-06-22,20:11:05.091000,6.157,5.08333,Clear,0,655.432,80.93,3
2020-06-22,20:11:05.191000,6.091,5.01925,Clear,0,655.809,80.957,3
2020-06-22,20:11:05.291000,6.187,5.11734,Clear,0,656.187,80.984,3
2020-06-22,20:11:05.391000,6.192,5.12255,Clear,0,656.565,81.011,3
2020-06-22,20:11:05.491000,6.14,5.07267,Clear,0,656.944,81.038,3
2020-06-22,20:11:05.591000,6.07,5.00486,Clear,0,657.324,81.065,3
2020-06-22,20:11:05.691000,6.175,5.11117,Clear,0,657.704,81.091,3
2020-06-22,20:11:05.791000,6.125,5.06341,Clear,0,658.084,81.118,3
2020-06-22,20:11:05.891000,6.145,5.08487,Clear,0,658.465,81.145,3
2020-06-22,20:11:05.991000,6.115,5.05546,Clear,0,658.847,81.172,3
2020-06-22,20:11:06.091000,6.093,5.03626,Clear,0,659.229,81.199,3
2020-06-22,20:11:06.191000,6.143,5.08787,Clear,0,659.611,81.226,3
2020-06-22,20:11:06.291000,6.101,5.04821,Clear,0,659.994,81.252,3
2020-06-22,20:11:06.391000,6.115,5.06264,Clear,0,660.378,81.279,3
2020-06-22,20:11:06.491000,6.142,5.09175,Clear,0,660.762,81.306,3
2020-06-22,20:11:06.591000,6.159,5.11065,Clear,0,661.147,81.332,3
2020-06-22,20:11:06.691000,6.114,5.0669,Clear,0,661.532,81.359,3
2020-06-22,20:11:06.791000,6.234,5.18867,Clear,0,661.917,81.386,3
2020-06-22,20:11:06.891000,6.228,5.18472,Clear,0,662.303,81.412,3
2020-06-22,20:11:06.991000,6.038,4.99579,Clear,0,662.69,81.439,3
2020-06-22,20:11:07.091000,6.176,5.13615,Clear,0,663.077,81.465,3
2020-06-22,20:11:07.191000,6.2,5.16233,Clear,0,663.465,81.492,3
2020-06-22,20:11:07.291000,6.137,5.10054,Clear,0,663.853,81.519,3
2020-06-22,20:11:07.391000,6.127,5.09163,Clear,0,664.242,81.545,3
2020-06-22,20:11:07.491000,6.06,5.02713,Clear,0,664.631,81.571,3
2020-06-22,20:11:07.591000,6.186,5.15523,Clear,0,665.021,81.598,3
2020-06-22,20:11:07.691000,6.152,5.12219,Clear,0,665.411,81.624,3
2020-06-22,20:11:07.791000,6.158,5.13025,Clear,0,665.802,81.651,3
2020-06-22,20:11:07.891000,6.128,5.10239,Clear,0,666.193,81.677,3
2020-06-22,20:11:07.991000,6.143,5.11893,Clear,0,666.585,81.703,3
2020-06-22,20:11:08.091000,6.071,5.04763,Clear,0,666.977,81.73,3
2020-06-22,20:11:08.191000,6.076,5.05495,Clear,0,667.37,81.756,3
2020-06-22,20:11:08.291000,6.118,5.09895,Clear,0,667.763,81.782,3
2020-06-22,20:11:08.391000,6.205,5.18648,Clear,0,668.157,81.809,3
2020-06-22,20:11:08.491000,6.169,5.15245,Clear,0,668.551,81.835,3
2020-06-22,20:11:08.591000,6.093,5.07862,Clear,0,668.946,81.861,3
2020-06-22,20:11:08.691000,6.161,5.14771,Clear,0,669.341,81.887,3
2020-06-22,20:11:08.791000,6.151,5.14031,Clear,0,669.737,81.913,3
2020-06-22,20:11:08.891000,6.151,5.14149,Clear,0,670.133,81.939,3
2020-06-22,20:11:08.991000,6.079,5.07235,Clear,0,670.53,81.966,3
2020-06-22,20:11:09.091000,6.119,5.11343,Clear,0,670.927,81.992,3
2020-06-22,20:11:09.191000,6.141,5.13651,Clear,0,671.325,82.018,3
2020-06-22,20:11:09.291000,6.093,5.09102,Clear,0,671.723,82.044,3
2020-06-22,20:11:09.391000,6.199,5.19801,Clear,0,672.121,82.07,3
2020-06-22,20:11:09.491000,6.155,5.15624,Clear,0,672.521,82.096,3
2020-06-22,20:11:09.591000,6.099,5.10225,Clear,0,672.92,82.122,3
2020-06-22,20:11:09.691000,6.124,5.12859,Clear,0,673.32,82.148,3
2020-06-22,20:11:09.791000,6.178,5.18441,Clear,0,673.721,82.174,3
2020-06-22,20:11:09.891000,6.138,5.14594,Clear,0,674.122,82.199,3
2020-06-22,20:11:09.991000,6.066,5.07608,Clear,0,674.524,82.225,3
2020-06-22,20:11:10.090000,6.144,5.15591,Clear,0,674.922,82.251,3
2020-06-22,20:11:10.190000,6.172,5.18465,Clear,0,675.325,82.277,3
2020-06-22,20:11:10.290000,6.163,5.17819,Clear,0,675.728,82.303,3
2020-06-22,20:11:10.391000,6.048,5.06538,Clear,0,676.135,82.329,3
2020-06-22,20:11:10.491000,6.182,5.19992,Clear,0,676.539,82.354,3
2020-06-22,20:11:10.591000,6.123,5.14288,Clear,0,676.944,82.38,3
2020-06-22,20:11:10.593000,6.156,5.17627,Clear,0,676.952,82.381,8
2020-06-22,20:11:10.691000,6.077,5.09865,Clear,0,677.349,82.406,3
2020-06-22,20:11:10.693000,6.155,5.1767,Clear,0,677.357,82.406,8
2020-06-22,20:11:10.791000,6.216,5.23945,Clear,0,677.754,82.431,3
2020-06-22,20:11:10.793000,6.152,5.17625,Clear,0,677.762,82.432,8
2020-06-22,20:11:10.891000,6.089,5.11431,Clear,0,678.16,82.457,3
2020-06-22,20:11:10.893000,6.129,5.15379,Clear,0,678.168,82.458,8
2020-06-22,20:11:10.990000,6.162,5.18904,Clear,0,678.563,82.482,3
2020-06-22,20:11:10.993000,6.247,5.27434,Clear,0,678.575,82.483,8
2020-06-22,20:11:11.090000,6.089,5.11786,Clear,0,678.969,82.508,3
2020-06-22,20:11:11.093000,6.089,5.11788,Clear,0,678.982,82.509,8
2020-06-22,20:11:11.190000,6.057,5.08744,Clear,0,679.377,82.534,3
2020-06-22,20:11:11.193000,6.08,5.11096,Clear,0,679.389,82.534,8
2020-06-22,20:11:11.290000,6.163,5.19492,Clear,0,679.785,82.559,3
2020-06-22,20:11:11.293000,6.171,5.20247,Clear,0,679.797,82.56,8
2020-06-22,20:11:11.390000,6.129,5.16301,Clear,0,680.193,82.585,3
2020-06-22,20:11:11.393000,6.085,5.11885,Clear,0,680.205,82.585,8
2020-06-22,20:11:11.490000,6.083,5.11852,Clear,0,680.602,82.61,3
2020-06-22,20:11:11.590000,6.181,5.21789,Clear,0,681.011,82.636,3
2020-06-22,20:11:11.593000,6.086,5.12271,Clear,0,681.023,82.636,8
2020-06-22,20:11:11.693000,6.047,5.0857,Clear,0,681.433,82.662,8
2020-06-22,20:11:11.791000,6.144,5.18537,Clear,0,681.835,82.687,3
2020-06-22,20:11:11.793000,6.048,5.08872,Clear,0,681.843,82.687,8
2020-06-22,20:11:11.891000,6.15,5.19282,Clear,0,682.246,82.712,3
2020-06-22,20:11:11.893000,6.052,5.09475,Clear,0,682.254,82.713,8
2020-06-22,20:11:11.993000,6.097,5.14057,Clear,0,682.665,82.738,8
2020-06-22,20:11:12.093000,6.042,5.08778,Clear,0,683.077,82.763,8
2020-06-22,20:11:12.190000,6.139,5.18656,Clear,0,683.476,82.788,3
2020-06-22,20:11:12.193000,5.995,5.04334,Clear,0,683.489,82.789,8
2020-06-22,20:11:12.290000,6.154,5.20352,Clear,0,683.889,82.813,3
2020-06-22,20:11:12.293000,6.074,5.12367,Clear,0,683.901,82.814,8
2020-06-22,20:11:12.393000,6.033,5.08419,Clear,0,684.314,82.839,8
2020-06-22,20:11:12.490000,6.112,5.1653,Clear,0,684.715,82.864,3
2020-06-22,20:11:12.493000,6.034,5.08653,Clear,0,684.728,82.865,8
2020-06-22,20:11:12.590000,6.125,5.18007,Clear,0,685.129,82.889,3
2020-06-22,20:11:12.593000,6.105,5.15975,Clear,0,685.142,82.89,8
2020-06-22,20:11:12.693000,6.014,5.07062,Clear,0,685.556,82.915,8
2020-06-22,20:11:12.793000,6.042,5.10039,Clear,0,685.971,82.94,8
2020-06-22,20:11:12.890000,6.121,5.18133,Clear,0,686.374,82.965,3
2020-06-22,20:11:12.893000,6.0,5.05986,Clear,0,686.386,82.965,8
2020-06-22,20:11:12.993000,5.996,5.05808,Clear,0,686.802,82.99,8
2020-06-22,20:11:13.093000,6.003,5.06562,Clear,0,687.218,83.016,8
2020-06-22,20:11:13.190000,6.147,5.21195,Clear,0,687.623,83.04,3
2020-06-22,20:11:13.193000,5.996,5.06101,Clear,0,687.635,83.041,8
2020-06-22,20:11:13.290000,6.154,5.22085,Clear,0,688.04,83.065,3
2020-06-22,20:11:13.293000,6.069,5.13636,Clear,0,688.052,83.066,8
2020-06-22,20:11:13.393000,5.933,5.00228,Clear,0,688.47,83.091,8
2020-06-22,20:11:13.493000,6.057,5.12675,Clear,0,688.888,83.116,8
2020-06-22,20:11:13.593000,6.061,5.13325,Clear,0,689.307,83.141,8
2020-06-22,20:11:13.693000,6.059,5.13263,Clear,0,689.725,83.166,8
2020-06-22,20:11:13.793000,6.049,5.12469,Clear,0,690.145,83.191,8
2020-06-22,20:11:13.893000,6.016,5.09334,Clear,0,690.565,83.215,8
2020-06-22,20:11:13.993000,6.031,5.10971,Clear,0,690.985,83.24,8
2020-06-22,20:11:14.090000,6.106,5.18721,Clear,0,691.393,83.264,3
2020-06-22,20:11:14.093000,6.016,5.09718,Clear,0,691.406,83.265,8
2020-06-22,20:11:14.193000,5.992,5.07535,Clear,0,691.827,83.29,8
2020-06-22,20:11:14.290000,6.084,5.16817,Clear,0,692.236,83.314,3
2020-06-22,20:11:14.293000,6.045,5.12866,Clear,0,692.249,83.315,8
2020-06-22,20:11:14.393000,6.016,5.10188,Clear,0,692.671,83.34,8
2020-06-22,20:11:14.493000,6.056,5.14363,Clear,0,693.094,83.364,8
2020-06-22,20:11:14.590000,6.147,5.23607,Clear,0,693.504,83.388,3
2020-06-22,20:11:14.593000,6.057,5.14675,Clear,0,693.517,83.389,8
2020-06-22,20:11:14.693000,6.032,5.12333,Clear,0,693.94,83.414,8
2020-06-22,20:11:14.793000,5.933,5.02566,Clear,0,694.364,83.439,8
2020-06-22,20:11:14.893000,5.965,5.06005,Clear,0,694.788,83.463,8
2020-06-22,20:11:14.993000,6.038,5.13487,Clear,0,695.213,83.488,8
2020-06-22,20:11:15.093000,5.997,5.09517,Clear,0,695.638,83.512,8
2020-06-22,20:11:15.193000,5.949,5.04931,Clear,0,696.064,83.537,8
2020-06-22,20:11:15.293000,5.933,5.03474,Clear,0,696.49,83.562,8
2020-06-22,20:11:15.393000,5.956,5.05996,Clear,0,696.917,83.586,8
2020-06-22,20:11:15.493000,6.03,5.13494,Clear,0,697.344,83.611,8
2020-06-22,20:11:15.593000,6.048,5.15489,Clear,0,697.771,83.635,8
2020-06-22,20:11:15.693000,6.003,5.11208,Clear,0,698.199,83.66,8
2020-06-22,20:11:15.793000,5.957,5.06654,Clear,0,698.628,83.684,8
2020-06-22,20:11:15.893000,6.067,5.17923,Clear,0,699.056,83.708,8
2020-06-22,20:11:15.993000,6.051,5.16494,Clear,0,699.486,83.733,8
2020-06-22,20:11:16.093000,6.005,5.12129,Clear,0,699.915,83.757,8
2020-06-22,20:11:16.193000,6.041,5.1575,Clear,0,700.345,83.781,8
2020-06-22,20:11:16.293000,6.134,5.25249,Clear,0,700.776,83.806,8
2020-06-22,20:11:16.393000,5.956,5.0765,Clear,0,701.207,83.83,8
2020-06-22,20:11:16.493000,5.968,5.09134,Clear,0,701.638,83.854,8
2020-06-22,20:11:16.593000,6.049,5.17252,Clear,0,702.07,83.879,8
2020-06-22,20:11:16.693000,6.044,5.17041,Clear,0,702.502,83.903,8
2020-06-22,20:11:16.793000,6.051,5.17863,Clear,0,702.935,83.927,8
2020-06-22,20:11:16.893000,5.978,5.10841,Clear,0,703.368,83.951,8
2020-06-22,20:11:16.993000,6.007,5.13838,Clear,0,703.801,83.975,8
2020-06-22,20:11:17.093000,6.021,5.15433,Clear,0,704.235,83.999,8
2020-06-22,20:11:17.193000,5.99,5.12541,Clear,0,704.67,84.024,8
2020-06-22,20:11:17.293000,6.031,5.16822,Clear,0,705.104,84.048,8
2020-06-22,20:11:17.393000,6.035,5.17247,Clear,0,705.539,84.072,8
2020-06-22,20:11:17.493000,5.949,5.08936,Clear,0,705.975,84.096,8
2020-06-22,20:11:17.593000,5.949,5.09061,Clear,0,706.411,84.12,8
2020-06-22,20:11:17.693000,6.025,5.16899,Clear,0,706.848,84.144,8
2020-06-22,20:11:17.793000,6.019,5.16346,Clear,0,707.285,84.168,8
2020-06-22,20:11:17.893000,6.023,5.16992,Clear,0,707.722,84.191,8
2020-06-22,20:11:17.993000,5.981,5.13039,Clear,0,708.16,84.215,8
2020-06-22,20:11:18.093000,5.962,5.11277,Clear,0,708.598,84.239,8
2020-06-22,20:11:18.193000,6.013,5.16475,Clear,0,709.036,84.263,8
2020-06-22,20:11:18.293000,6.006,5.15996,Clear,0,709.475,84.287,8
2020-06-22,20:11:18.393000,6.021,5.17675,Clear,0,709.915,84.311,8
2020-06-22,20:11:18.493000,6.044,5.20191,Clear,0,710.354,84.334,8
2020-06-22,20:11:18.593000,6.008,5.16715,Clear,0,710.795,84.358,8
2020-06-22,20:11:18.693000,6.03,5.1911,Clear,0,711.235,84.382,8
2020-06-22,20:11:18.793000,6.03,5.19322,Clear,0,711.676,84.406,8
2020-06-22,20:11:18.893000,6.031,5.19567,Clear,0,712.118,84.429,8
2020-06-22,20:11:18.993000,6.071,5.23683,Clear,0,712.56,84.453,8
2020-06-22,20:11:19.093000,5.972,5.14015,Clear,0,713.002,84.476,8
2020-06-22,20:11:19.193000,6.046,5.21605,Clear,0,713.445,84.5,8
2020-06-22,20:11:19.293000,5.994,5.16583,Clear,0,713.888,84.524,8
2020-06-22,20:11:19.393000,6.001,5.17485,Clear,0,714.331,84.547,8
2020-06-22,20:11:19.493000,5.994,5.16911,Clear,0,714.775,84.571,8
2020-06-22,20:11:19.593000,6.018,5.19453,Clear,0,715.22,84.594,8
2020-06-22,20:11:19.693000,6.046,5.22449,Clear,0,715.664,84.618,8
2020-06-22,20:11:19.793000,6.042,5.22247,Clear,0,716.109,84.641,8
2020-06-22,20:11:19.893000,6.114,5.29602,Clear,0,716.555,84.665,8
2020-06-22,20:11:19.993000,6.022,5.20589,Clear,0,717.001,84.688,8
2020-06-22,20:11:20.093000,5.936,5.12238,Clear,0,717.447,84.711,8
2020-06-22,20:11:20.193000,6.066,5.25387,Clear,0,717.894,84.735,8
2020-06-22,20:11:20.293000,6.099,5.28801,Clear,0,718.341,84.758,8
2020-06-22,20:11:20.393000,6.095,5.28622,Clear,0,718.789,84.781,8
2020-06-22,20:11:20.493000,5.996,5.18903,Clear,0,719.237,84.805,8
2020-06-22,20:11:20.593000,6.066,5.26119,Clear,0,719.685,84.828,8
2020-06-22,20:11:20.693000,6.012,5.20836,Clear,0,720.134,84.851,8
2020-06-22,20:11:20.793000,6.046,5.24386,Clear,0,720.583,84.874,8
2020-06-22,20:11:20.893000,6.027,5.22737,Clear,0,721.033,84.897,8
2020-06-22,20:11:20.993000,5.997,5.19861,Clear,0,721.483,84.921,8
2020-06-22,20:11:21.093000,6.011,5.21373,Clear,0,721.933,84.944,8
2020-06-22,20:11:21.193000,5.989,5.19428,Clear,0,722.384,84.967,8
2020-06-22,20:11:21.293000,6.026,5.23281,Clear,0,722.835,84.99,8
2020-06-22,20:11:21.393000,6.051,5.25975,Clear,0,723.286,85.013,8
2020-06-22,20:11:21.493000,5.986,5.19609,Clear,0,723.738,85.036,8
2020-06-22,20:11:21.593000,6.014,5.22558,Clear,0,724.191,85.059,8
2020-06-22,20:11:21.693000,5.963,5.17714,Clear,0,724.643,85.082,8
2020-06-22,20:11:21.793000,6.091,5.30679,Clear,0,725.096,85.105,8
2020-06-22,20:11:21.893000,6.119,5.33601,Clear,0,725.55,85.128,8
2020-06-22,20:11:21.993000,6.027,5.24563,Clear,0,726.004,85.151,8
2020-06-22,20:11:22.093000,6.057,5.27802,Clear,0,726.458,85.174,8
2020-06-22,20:11:22.193000,6.06,5.28328,Clear,0,726.913,85.196,8
2020-06-22,20:11:22.293000,5.91,5.13443,Clear,0,727.368,85.219,8
2020-06-22,20:11:22.393000,6.002,5.22774,Clear,0,727.823,85.242,8
2020-06-22,20:11:22.493000,6.066,5.29371,Clear,0,728.279,85.265,8
2020-06-22,20:11:22.593000,6.067,5.2966,Clear,0,728.735,85.288,8
2020-06-22,20:11:22.693000,6.098,5.32861,Clear,0,729.192,85.31,8
2020-06-22,20:11:22.793000,6.033,5.26562,Clear,0,729.648,85.333,8
2020-06-22,20:11:22.893000,6.061,5.2961,Clear,0,730.106,85.356,8
2020-06-22,20:11:22.993000,6.032,5.26908,Clear,0,730.564,85.378,8
2020-06-22,20:11:23.093000,6.088,5.3264,Clear,0,731.022,85.401,8
2020-06-22,20:11:23.193000,5.927,5.16694,Clear,0,731.48,85.424,8
2020-06-22,20:11:23.293000,6.053,5.29536,Clear,0,731.939,85.446,8
2020-06-22,20:11:23.393000,6.053,5.2965,Clear,0,732.398,85.469,8
2020-06-22,20:11:23.493000,5.99,5.2356,Clear,0,732.858,85.491,8
2020-06-22,20:11:23.593000,6.017,5.26433,Clear,0,733.318,85.514,8
2020-06-22,20:11:23.693000,6.098,5.34717,Clear,0,733.778,85.536,8
2020-06-22,20:11:23.793000,5.949,5.19975,Clear,0,734.239,85.559,8
2020-06-22,20:11:23.893000,6.04,5.29274,Clear,0,734.7,85.581,8
2020-06-22,20:11:23.993000,6.047,5.30107,Clear,0,735.162,85.604,8
2020-06-22,20:11:24.093000,6.049,5.30497,Clear,0,735.623,85.626,8
2020-06-22,20:11:24.193000,6.072,5.32984,Clear,0,736.086,85.648,8
2020-06-22,20:11:24.293000,6.013,5.27313,Clear,0,736.548,85.671,8
2020-06-22,20:11:24.393000,6.144,5.40456,Clear,0,737.011,85.693,8
2020-06-22,20:11:24.493000,6.113,5.376,Clear,0,737.475,85.715,8
2020-06-22,20:11:24.593000,6.008,5.27313,Clear,0,737.938,85.738,8
2020-06-22,20:11:24.693000,6.051,5.31808,Clear,0,738.402,85.76,8
2020-06-22,20:11:24.793000,6.076,5.34414,Clear,0,738.867,85.782,8
2020-06-22,20:11:24.893000,6.055,5.32465,Clear,0,739.332,85.804,8
2020-06-22,20:11:24.993000,6.111,5.38316,Clear,0,739.797,85.826,8
2020-06-22,20:11:25.093000,6.017,5.29123,Clear,0,740.262,85.849,8
2020-06-22,20:11:25.193000,6.022,5.29692,Clear,0,740.728,85.871,8
2020-06-22,20:11:25.293000,6.034,5.31087,Clear,0,741.195,85.893,8
2020-06-22,20:11:25.393000,6.05,5.32929,Clear,0,741.661,85.915,8
2020-06-22,20:11:25.493000,6.082,5.36291,Clear,0,742.128,85.937,8
2020-06-22,20:11:25.593000,6.125,5.40741,Clear,0,742.596,85.959,8
2020-06-22,20:11:25.693000,6.082,5.36551,Clear,0,743.063,85.981,8
2020-06-22,20:11:25.793000,6.015,5.30075,Clear,0,743.532,86.003,8
2020-06-22,20:11:25.893000,6.02,5.3076,Clear,0,744.0,86.025,8
2020-06-22,20:11:25.993000,6.13,5.41863,Clear,0,744.469,86.047,8
2020-06-22,20:11:26.093000,6.057,5.34803,Clear,0,744.938,86.069,8
2020-06-22,20:11:26.094000,6.259,5.55005,Clear,0,744.943,86.069,1
2020-06-22,20:11:26.193000,6.108,5.40128,Clear,0,745.408,86.091,8
2020-06-22,20:11:26.293000,6.115,5.40961,Clear,0,745.878,86.112,8
2020-06-22,20:11:26.393000,6.048,5.3443,Clear,0,746.348,86.134,8
2020-06-22,20:11:26.493000,6.115,5.41336,Clear,0,746.818,86.156,8
2020-06-22,20:11:26.494000,6.206,5.50401,Clear,0,746.823,86.156,1
2020-06-22,20:11:26.593000,6.14,5.44017,Clear,0,747.289,86.178,8
2020-06-22,20:11:26.594000,6.224,5.52371,Clear,0,747.294,86.178,1
2020-06-22,20:11:26.693000,6.094,5.39594,Clear,0,747.761,86.2,8
2020-06-22,20:11:26.793000,6.076,5.37917,Clear,0,748.232,86.221,8
2020-06-22,20:11:26.794000,6.242,5.54498,Clear,0,748.237,86.222,1
2020-06-22,20:11:26.893000,6.097,5.40204,Clear,0,748.704,86.243,8
2020-06-22,20:11:26.894000,6.167,5.47163,Clear,0,748.709,86.243,1
2020-06-22,20:11:26.993000,6.067,5.37417,Clear,0,749.177,86.265,8
2020-06-22,20:11:26.994000,6.209,5.51603,Clear,0,749.182,86.265,1
2020-06-22,20:11:27.093000,6.057,5.36551,Clear,0,749.65,86.286,8
2020-06-22,20:11:27.094000,6.187,5.49548,Clear,0,749.654,86.287,1
2020-06-22,20:11:27.193000,6.011,5.32106,Clear,0,750.123,86.308,8
2020-06-22,20:11:27.194000,6.238,5.54877,Clear,0,750.127,86.308,1
2020-06-22,20:11:27.293000,6.13,5.44199,Clear,0,750.596,86.33,8
2020-06-22,20:11:27.393000,6.169,5.48297,Clear,0,751.07,86.351,8
2020-06-22,20:11:27.394000,6.201,5.51534,Clear,0,751.075,86.351,1
2020-06-22,20:11:27.493000,6.155,5.4705,Clear,0,751.544,86.373,8
2020-06-22,20:11:27.593000,6.073,5.39002,Clear,0,752.019,86.394,8
2020-06-22,20:11:27.594000,6.241,5.5592,Clear,0,752.023,86.395,1
2020-06-22,20:11:27.693000,6.066,5.38538,Clear,0,752.494,86.416,8
2020-06-22,20:11:27.694000,6.224,5.54277,Clear,0,752.498,86.416,1
2020-06-22,20:11:27.793000,6.143,5.46435,Clear,0,752.969,86.437,8
2020-06-22,20:11:27.893000,6.123,5.44567,Clear,0,753.444,86.459,8
2020-06-22,20:11:27.894000,6.225,5.54821,Clear,0,753.449,86.459,1
2020-06-22,20:11:27.993000,6.136,5.46057,Clear,0,753.92,86.48,8
2020-06-22,20:11:27.994000,6.113,5.43813,Clear,0,753.925,86.481,1
2020-06-22,20:11:28.093000,6.17,5.49629,Clear,0,754.396,86.502,8
2020-06-22,20:11:28.094000,6.229,5.5554,Clear,0,754.401,86.502,1
2020-06-22,20:11:28.193000,6.264,5.59178,Clear,0,754.873,86.523,8
2020-06-22,20:11:28.194000,6.259,5.58679,Clear,0,754.878,86.523,1
2020-06-22,20:11:28.293000,6.088,5.4178,Clear,0,755.35,86.545,8
2020-06-22,20:11:28.294000,6.169,5.49848,Clear,0,755.355,86.545,1
2020-06-22,20:11:28.393000,6.167,5.49846,Clear,0,755.827,86.566,8
2020-06-22,20:11:28.394000,6.254,5.58624,Clear,0,755.832,86.566,1
2020-06-22,20:11:28.493000,6.091,5.42355,Clear,0,756.305,86.587,8
