satellite, 21278 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 7653021
variability, 0 Not variable
variability_period, 0.0
npoints, 790
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-05-11,20:43:44.519000,7.691,8.09208,Clear,0,1379.022,71.497,9
2015-05-11,20:43:44.557000,7.482,7.88256,Clear,0,1378.972,71.486,4
2015-05-11,20:43:44.657000,7.51,7.91034,Clear,0,1378.841,71.457,4
2015-05-11,20:43:44.719000,7.669,8.06872,Clear,0,1378.76,71.438,9
2015-05-11,20:43:44.757000,7.531,7.93109,Clear,0,1378.71,71.427,4
2015-05-11,20:43:44.857000,7.288,7.68711,Clear,0,1378.579,71.398,4
2015-05-11,20:43:44.957000,7.391,7.78981,Clear,0,1378.449,71.368,4
2015-05-11,20:43:45.019000,7.522,7.91979,Clear,0,1378.368,71.35,9
2015-05-11,20:43:45.057000,7.527,7.92487,Clear,0,1378.319,71.339,4
2015-05-11,20:43:45.119000,7.556,7.95369,Clear,0,1378.238,71.32,9
2015-05-11,20:43:45.157000,7.543,7.94,Clear,0,1378.189,71.309,4
2015-05-11,20:43:45.257000,7.496,7.8926,Clear,0,1378.06,71.279,4
2015-05-11,20:43:45.357000,7.491,7.88705,Clear,0,1377.93,71.25,4
2015-05-11,20:43:45.419000,7.692,8.08762,Clear,0,1377.851,71.232,9
2015-05-11,20:43:45.457000,7.467,7.86192,Clear,0,1377.802,71.22,4
2015-05-11,20:43:45.557000,7.525,7.91997,Clear,0,1377.673,71.191,4
2015-05-11,20:43:45.657000,7.469,7.86264,Clear,0,1377.545,71.161,4
2015-05-11,20:43:45.719000,7.566,7.9604,Clear,0,1377.466,71.143,9
2015-05-11,20:43:45.757000,7.607,8.00098,Clear,0,1377.417,71.132,4
