satellite, 50489 ONEWEB-0412 / UK
catalogue, 1 NORAD
track, 28047278
variability, 0 Not variable
variability_period, 0.0
npoints, 557
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-03-28,18:00:20.298000,7.921,8.51339,Clear,0,1686.368,49.239,4
2024-03-28,18:00:20.398000,7.868,8.4588,Clear,0,1685.899,49.239,4
2024-03-28,18:00:20.498000,7.935,8.52602,Clear,0,1685.43,49.238,4
2024-03-28,18:00:20.598000,7.621,8.21117,Clear,0,1684.962,49.238,4
2024-03-28,18:00:20.698000,7.76,8.34909,Clear,0,1684.493,49.238,4
2024-03-28,18:00:20.798000,7.895,8.48346,Clear,0,1684.025,49.237,4
2024-03-28,18:00:20.898000,7.808,8.39597,Clear,0,1683.557,49.237,4
2024-03-28,18:00:20.998000,7.735,8.32156,Clear,0,1683.089,49.237,4
2024-03-28,18:00:21.098000,7.715,8.30244,Clear,0,1682.621,49.236,4
2024-03-28,18:00:21.198000,7.972,8.55771,Clear,0,1682.153,49.236,4
2024-03-28,18:00:21.298000,8.168,8.75436,Clear,0,1681.686,49.236,4
2024-03-28,18:00:21.398000,7.675,8.26018,Clear,0,1681.218,49.235,4
2024-03-28,18:00:21.498000,8.12,8.70394,Clear,0,1680.751,49.235,4
2024-03-28,18:00:21.598000,7.794,8.37781,Clear,0,1680.284,49.235,4
2024-03-28,18:00:21.698000,7.82,8.40304,Clear,0,1679.817,49.234,4
2024-03-28,18:00:21.798000,7.812,8.39503,Clear,0,1679.35,49.234,4
2024-03-28,18:00:21.898000,7.697,8.27857,Clear,0,1678.883,49.234,4
2024-03-28,18:00:21.998000,8.032,8.61306,Clear,0,1678.416,49.233,4
2024-03-28,18:00:22.098000,7.808,8.38941,Clear,0,1677.95,49.233,4
2024-03-28,18:00:22.198000,7.867,8.44742,Clear,0,1677.483,49.233,4
2024-03-28,18:00:22.298000,7.926,8.50609,Clear,0,1677.017,49.233,4
2024-03-28,18:00:22.398000,7.802,8.38058,Clear,0,1676.551,49.232,4
2024-03-28,18:00:22.498000,8.178,8.75632,Clear,0,1676.085,49.232,4
2024-03-28,18:00:22.598000,7.856,8.43372,Clear,0,1675.619,49.232,4
2024-03-28,18:00:22.698000,7.701,8.27773,Clear,0,1675.153,49.231,4
2024-03-28,18:00:22.798000,7.774,8.3509,Clear,0,1674.688,49.231,4
2024-03-28,18:00:22.898000,7.768,8.34416,Clear,0,1674.222,49.231,4
2024-03-28,18:00:22.998000,7.784,8.35904,Clear,0,1673.757,49.231,4
2024-03-28,18:00:23.098000,7.719,8.29428,Clear,0,1673.291,49.23,4
2024-03-28,18:00:23.198000,7.839,8.41253,Clear,0,1672.826,49.23,4
2024-03-28,18:00:23.298000,7.64,8.21354,Clear,0,1672.361,49.23,4
2024-03-28,18:00:23.398000,7.874,8.44692,Clear,0,1671.897,49.23,4
2024-03-28,18:00:23.498000,7.81,8.38243,Clear,0,1671.432,49.23,4
2024-03-28,18:00:23.598000,7.865,8.43664,Clear,0,1670.967,49.229,4
2024-03-28,18:00:23.698000,7.706,8.27731,Clear,0,1670.503,49.229,4
2024-03-28,18:00:23.798000,7.912,8.48244,Clear,0,1670.039,49.229,4
2024-03-28,18:00:23.898000,7.759,8.32904,Clear,0,1669.574,49.229,4
2024-03-28,18:00:23.998000,8.126,8.69463,Clear,0,1669.11,49.228,4
2024-03-28,18:00:24.098000,7.952,8.52074,Clear,0,1668.646,49.228,4
2024-03-28,18:00:24.198000,7.641,8.20919,Clear,0,1668.183,49.228,4
2024-03-28,18:00:24.298000,7.678,8.24455,Clear,0,1667.719,49.228,4
2024-03-28,18:00:24.398000,7.68,8.24659,Clear,0,1667.255,49.228,4
2024-03-28,18:00:24.498000,7.859,8.425,Clear,0,1666.792,49.228,4
2024-03-28,18:00:24.598000,7.648,8.21394,Clear,0,1666.329,49.227,4
2024-03-28,18:00:24.698000,7.749,8.31413,Clear,0,1665.866,49.227,4
2024-03-28,18:00:24.798000,7.94,8.50402,Clear,0,1665.403,49.227,4
2024-03-28,18:00:24.898000,7.732,8.29642,Clear,0,1664.94,49.227,4
2024-03-28,18:00:24.998000,7.904,8.46729,Clear,0,1664.477,49.227,4
2024-03-28,18:00:25.098000,7.921,8.48397,Clear,0,1664.015,49.227,4
2024-03-28,18:00:25.198000,7.903,8.46479,Clear,0,1663.552,49.227,4
2024-03-28,18:00:25.298000,7.665,8.22632,Clear,0,1663.09,49.226,4
2024-03-28,18:00:25.398000,8.0,8.56099,Clear,0,1662.628,49.226,4
2024-03-28,18:00:25.498000,7.82,8.38012,Clear,0,1662.166,49.226,4
2024-03-28,18:00:25.598000,7.857,8.41731,Clear,0,1661.704,49.226,4
2024-03-28,18:00:25.698000,7.902,8.46129,Clear,0,1661.242,49.226,4
2024-03-28,18:00:25.798000,7.558,8.11603,Clear,0,1660.78,49.226,4
2024-03-28,18:00:25.898000,7.974,8.53186,Clear,0,1660.319,49.226,4
2024-03-28,18:00:26.500000,7.688,8.2421,Clear,0,1657.543,49.225,4
2024-03-28,18:00:26.600000,7.862,8.41635,Clear,0,1657.083,49.225,4
2024-03-28,18:00:26.700000,7.612,8.16464,Clear,0,1656.622,49.225,4
2024-03-28,18:00:26.800000,7.868,8.41971,Clear,0,1656.162,49.225,4
2024-03-28,18:00:26.900000,7.642,8.19427,Clear,0,1655.702,49.225,4
2024-03-28,18:00:27,8.086,8.63742,Clear,0,1655.242,49.225,4
2024-03-28,18:00:27.100000,7.744,8.29514,Clear,0,1654.782,49.225,4
2024-03-28,18:00:27.200000,7.935,8.48499,Clear,0,1654.322,49.225,4
2024-03-28,18:00:27.300000,7.662,8.21077,Clear,0,1653.863,49.225,4
2024-03-28,18:00:27.400000,7.837,8.38615,Clear,0,1653.403,49.225,4
2024-03-28,18:00:27.500000,7.769,8.31719,Clear,0,1652.944,49.225,4
2024-03-28,18:00:27.600000,7.674,8.22191,Clear,0,1652.485,49.225,4
2024-03-28,18:00:27.700000,7.726,8.27311,Clear,0,1652.026,49.225,4
2024-03-28,18:00:27.800000,7.812,8.35767,Clear,0,1651.567,49.225,4
2024-03-28,18:00:27.900000,7.723,8.26934,Clear,0,1651.108,49.225,4
2024-03-28,18:00:28,7.902,8.44742,Clear,0,1650.649,49.225,4
2024-03-28,18:00:28.100000,7.663,8.208,Clear,0,1650.191,49.225,4
2024-03-28,18:00:28.200000,7.538,8.08174,Clear,0,1649.733,49.225,4
2024-03-28,18:00:28.300000,7.882,8.42452,Clear,0,1649.274,49.225,4
2024-03-28,18:00:28.400000,7.969,8.51235,Clear,0,1648.816,49.225,4
2024-03-28,18:00:28.500000,7.919,8.46129,Clear,0,1648.358,49.226,4
2024-03-28,18:00:28.600000,8.101,8.64154,Clear,0,1647.9,49.226,4
2024-03-28,18:00:28.700000,7.923,8.46379,Clear,0,1647.443,49.226,4
2024-03-28,18:00:28.800000,7.521,8.06051,Clear,0,1646.985,49.226,4
2024-03-28,18:00:28.900000,7.674,8.21434,Clear,0,1646.528,49.226,4
2024-03-28,18:00:29,7.89,8.42886,Clear,0,1646.071,49.226,4
2024-03-28,18:00:29.100000,7.88,8.41827,Clear,0,1645.613,49.226,4
2024-03-28,18:00:29.200000,7.652,8.18998,Clear,0,1645.157,49.226,4
2024-03-28,18:00:29.300000,7.92,8.45681,Clear,0,1644.7,49.226,4
2024-03-28,18:00:29.400000,7.785,8.32244,Clear,0,1644.243,49.226,4
2024-03-28,18:00:29.500000,7.701,8.23682,Clear,0,1643.786,49.226,4
2024-03-28,18:00:29.600000,7.885,8.42023,Clear,0,1643.33,49.227,4
2024-03-28,18:00:29.700000,7.654,8.18864,Clear,0,1642.874,49.227,4
2024-03-28,18:00:29.800000,7.806,8.34039,Clear,0,1642.418,49.227,4
2024-03-28,18:00:29.900000,8.013,8.54656,Clear,0,1641.962,49.227,4
2024-03-28,18:00:30,7.733,8.2656,Clear,0,1641.506,49.227,4
2024-03-28,18:00:30.100000,7.816,8.34798,Clear,0,1641.05,49.227,4
2024-03-28,18:00:30.200000,7.688,8.22005,Clear,0,1640.594,49.227,4
2024-03-28,18:00:30.300000,7.826,8.35653,Clear,0,1640.139,49.228,4
2024-03-28,18:00:30.400000,7.669,8.19953,Clear,0,1639.684,49.228,4
2024-03-28,18:00:30.500000,7.507,8.03653,Clear,0,1639.229,49.228,4
2024-03-28,18:00:30.600000,7.699,8.22764,Clear,0,1638.773,49.228,4
2024-03-28,18:00:30.700000,7.774,8.30278,Clear,0,1638.319,49.228,4
2024-03-28,18:00:30.800000,7.629,8.15699,Clear,0,1637.864,49.228,4
2024-03-28,18:00:30.900000,7.696,8.22404,Clear,0,1637.409,49.229,4
2024-03-28,18:00:31,7.641,8.16757,Clear,0,1636.955,49.229,4
2024-03-28,18:00:31.100000,7.747,8.27268,Clear,0,1636.5,49.229,4
2024-03-28,18:00:31.200000,7.965,8.49047,Clear,0,1636.046,49.229,4
2024-03-28,18:00:31.300000,7.503,8.02782,Clear,0,1635.592,49.23,4
2024-03-28,18:00:31.400000,7.768,8.29336,Clear,0,1635.138,49.23,4
2024-03-28,18:00:31.500000,8.108,8.63158,Clear,0,1634.685,49.23,4
2024-03-28,18:00:31.600000,7.865,8.38815,Clear,0,1634.231,49.23,4
2024-03-28,18:00:31.700000,7.533,8.05587,Clear,0,1633.778,49.23,4
2024-03-28,18:00:31.800000,7.718,8.24015,Clear,0,1633.324,49.231,4
2024-03-28,18:00:31.900000,7.628,8.15025,Clear,0,1632.871,49.231,4
2024-03-28,18:00:32,7.633,8.15362,Clear,0,1632.418,49.231,4
2024-03-28,18:00:32.100000,7.498,8.01786,Clear,0,1631.965,49.232,4
2024-03-28,18:00:32.200000,8.0,8.51999,Clear,0,1631.512,49.232,4
2024-03-28,18:00:32.300000,7.682,8.20071,Clear,0,1631.06,49.232,4
2024-03-28,18:00:32.400000,8.152,8.67068,Clear,0,1630.607,49.232,4
2024-03-28,18:00:32.500000,7.695,8.21251,Clear,0,1630.155,49.233,4
2024-03-28,18:00:32.600000,7.769,8.28614,Clear,0,1629.703,49.233,4
2024-03-28,18:00:32.700000,7.901,8.41832,Clear,0,1629.251,49.233,4
2024-03-28,18:00:32.800000,7.695,8.21053,Clear,0,1628.799,49.234,4
2024-03-28,18:00:32.900000,7.82,8.3355,Clear,0,1628.347,49.234,4
2024-03-28,18:00:33,7.706,8.22124,Clear,0,1627.895,49.234,4
2024-03-28,18:00:33.100000,7.752,8.26643,Clear,0,1627.444,49.235,4
2024-03-28,18:00:33.200000,7.585,8.09918,Clear,0,1626.993,49.235,4
2024-03-28,18:00:33.300000,7.687,8.20031,Clear,0,1626.542,49.235,4
2024-03-28,18:00:33.400000,7.77,8.28319,Clear,0,1626.091,49.236,4
2024-03-28,18:00:33.500000,7.903,8.41498,Clear,0,1625.64,49.236,4
2024-03-28,18:00:33.600000,7.994,8.50538,Clear,0,1625.189,49.236,4
2024-03-28,18:00:33.700000,7.754,8.26477,Clear,0,1624.738,49.237,4
2024-03-28,18:00:33.800000,7.795,8.3045,Clear,0,1624.288,49.237,4
2024-03-28,18:00:33.900000,7.668,8.17786,Clear,0,1623.838,49.237,4
2024-03-28,18:00:34,7.692,8.20071,Clear,0,1623.387,49.238,4
2024-03-28,18:00:34.100000,7.746,8.25444,Clear,0,1622.937,49.238,4
2024-03-28,18:00:34.200000,7.73,8.23812,Clear,0,1622.487,49.239,4
2024-03-28,18:00:34.300000,7.797,8.30407,Clear,0,1622.038,49.239,4
2024-03-28,18:00:34.400000,7.694,8.20071,Clear,0,1621.588,49.24,4
2024-03-28,18:00:34.500000,7.616,8.12223,Clear,0,1621.139,49.24,4
2024-03-28,18:00:34.600000,7.76,8.26477,Clear,0,1620.689,49.24,4
2024-03-28,18:00:34.700000,7.939,8.44396,Clear,0,1620.24,49.241,4
2024-03-28,18:00:34.800000,7.777,8.28066,Clear,0,1619.791,49.241,4
2024-03-28,18:00:34.900000,7.698,8.20188,Clear,0,1619.342,49.242,4
2024-03-28,18:00:35,7.73,8.23287,Clear,0,1618.894,49.242,4
2024-03-28,18:00:35.100000,7.819,8.32098,Clear,0,1618.445,49.243,4
2024-03-28,18:00:35.200000,7.676,8.17786,Clear,0,1617.997,49.243,4
2024-03-28,18:00:35.300000,7.668,8.16909,Clear,0,1617.548,49.244,4
2024-03-28,18:00:35.400000,8.073,8.5738,Clear,0,1617.1,49.244,4
2024-03-28,18:00:35.500000,7.791,8.29124,Clear,0,1616.652,49.244,4
2024-03-28,18:00:35.600000,7.778,8.27645,Clear,0,1616.204,49.245,4
2024-03-28,18:00:35.700000,7.68,8.17901,Clear,0,1615.757,49.245,4
2024-03-28,18:00:35.800000,7.569,8.06688,Clear,0,1615.309,49.246,4
2024-03-28,18:00:35.900000,7.716,8.21369,Clear,0,1614.862,49.246,4
2024-03-28,18:00:36,7.62,8.11715,Clear,0,1614.415,49.247,4
2024-03-28,18:00:36.100000,7.648,8.14541,Clear,0,1613.968,49.248,4
2024-03-28,18:00:36.200000,7.832,8.32844,Clear,0,1613.521,49.248,4
2024-03-28,18:00:36.300000,7.624,8.11896,Clear,0,1613.074,49.249,4
2024-03-28,18:00:36.400000,7.622,8.11715,Clear,0,1612.627,49.249,4
2024-03-28,18:00:36.500000,7.874,8.36788,Clear,0,1612.181,49.25,4
2024-03-28,18:00:36.600000,7.574,8.06758,Clear,0,1611.734,49.25,4
2024-03-28,18:00:36.700000,7.51,8.0034,Clear,0,1611.288,49.251,4
2024-03-28,18:00:36.800000,7.691,8.18247,Clear,0,1610.842,49.251,4
2024-03-28,18:00:36.900000,7.566,8.05827,Clear,0,1610.396,49.252,4
2024-03-28,18:00:37,7.748,8.23934,Clear,0,1609.95,49.253,4
2024-03-28,18:00:37.100000,7.691,8.1817,Clear,0,1609.505,49.253,4
2024-03-28,18:00:37.200000,7.684,8.17442,Clear,0,1609.059,49.254,4
2024-03-28,18:00:37.300000,7.535,8.02416,Clear,0,1608.614,49.254,4
2024-03-28,18:00:37.400000,7.75,8.23893,Clear,0,1608.169,49.255,4
2024-03-28,18:00:37.500000,7.501,7.9885,Clear,0,1607.724,49.256,4
2024-03-28,18:00:37.600000,7.72,8.20816,Clear,0,1607.279,49.256,4
2024-03-28,18:00:37.700000,7.843,8.3302,Clear,0,1606.834,49.257,4
2024-03-28,18:00:37.800000,7.441,7.92658,Clear,0,1606.39,49.257,4
2024-03-28,18:00:37.900000,7.548,8.03351,Clear,0,1605.945,49.258,4
2024-03-28,18:00:38,7.508,7.99269,Clear,0,1605.501,49.259,4
2024-03-28,18:00:38.100000,7.799,8.28361,Clear,0,1605.057,49.259,4
2024-03-28,18:00:38.200000,7.723,8.20738,Clear,0,1604.613,49.26,4
2024-03-28,18:00:38.300000,7.639,8.12187,Clear,0,1604.169,49.261,4
2024-03-28,18:00:38.400000,7.536,8.01885,Clear,0,1603.725,49.261,4
