satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 22572965
variability, 0 Not variable
variability_period, 0.0
npoints, 797
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-29,16:30:20.485000,6.01,6.07408,Clear,0,1304.509,52.514,3
2022-12-29,16:30:20.585000,6.025,6.08894,Clear,0,1304.716,52.524,3
2022-12-29,16:30:20.685000,6.135,6.20028,Clear,0,1304.924,52.535,3
2022-12-29,16:30:20.785000,5.93,5.99507,Clear,0,1305.131,52.545,3
2022-12-29,16:30:20.885000,5.939,6.004,Clear,0,1305.339,52.555,3
2022-12-29,16:30:20.985000,5.999,6.06506,Clear,0,1305.548,52.566,3
2022-12-29,16:30:21.085000,6.03,6.09611,Clear,0,1305.757,52.576,3
2022-12-29,16:30:21.185000,6.011,6.0781,Clear,0,1305.966,52.586,3
2022-12-29,16:30:21.285000,5.943,6.00957,Clear,0,1306.175,52.596,3
2022-12-29,16:30:21.385000,6.025,6.09276,Clear,0,1306.385,52.607,3
2022-12-29,16:30:21.485000,6.022,6.0904,Clear,0,1306.595,52.617,3
2022-12-29,16:30:21.585000,5.884,5.9534,Clear,0,1306.805,52.627,3
2022-12-29,16:30:21.685000,5.903,5.97212,Clear,0,1307.015,52.638,3
2022-12-29,16:30:21.785000,5.993,6.06205,Clear,0,1307.226,52.648,3
2022-12-29,16:30:21.885000,5.938,6.00748,Clear,0,1307.437,52.659,3
2022-12-29,16:30:21.985000,5.967,6.03726,Clear,0,1307.649,52.669,3
2022-12-29,16:30:22.085000,6.027,6.0979,Clear,0,1307.861,52.679,3
2022-12-29,16:30:22.185000,5.829,5.89974,Clear,0,1308.073,52.69,3
2022-12-29,16:30:22.285000,5.829,5.90115,Clear,0,1308.285,52.7,3
2022-12-29,16:30:22.385000,5.908,5.97945,Clear,0,1308.498,52.71,3
2022-12-29,16:30:22.485000,5.994,6.0671,Clear,0,1308.711,52.721,3
2022-12-29,16:30:22.585000,5.884,5.95742,Clear,0,1308.924,52.731,3
2022-12-29,16:30:22.685000,5.968,6.04189,Clear,0,1309.137,52.742,3
2022-12-29,16:30:22.785000,5.993,6.06649,Clear,0,1309.351,52.752,3
2022-12-29,16:30:22.885000,5.915,5.98863,Clear,0,1309.565,52.762,3
2022-12-29,16:30:22.985000,5.899,5.97362,Clear,0,1309.78,52.773,3
2022-12-29,16:30:23.085000,5.878,5.95331,Clear,0,1309.995,52.783,3
2022-12-29,16:30:23.185000,6.02,6.09623,Clear,0,1310.21,52.794,3
2022-12-29,16:30:23.285000,5.943,6.01857,Clear,0,1310.425,52.804,3
2022-12-29,16:30:23.385000,5.928,6.00544,Clear,0,1310.641,52.815,3
2022-12-29,16:30:23.485000,5.884,5.96135,Clear,0,1310.857,52.825,3
2022-12-29,16:30:23.585000,5.825,5.90247,Clear,0,1311.073,52.836,3
2022-12-29,16:30:23.685000,5.904,5.98228,Clear,0,1311.289,52.846,3
2022-12-29,16:30:23.785000,6.0,6.07878,Clear,0,1311.506,52.857,3
2022-12-29,16:30:23.885000,6.036,6.11531,Clear,0,1311.723,52.867,3
2022-12-29,16:30:23.985000,5.873,5.95186,Clear,0,1311.941,52.878,3
2022-12-29,16:30:24.085000,5.916,5.99642,Clear,0,1312.159,52.888,3
2022-12-29,16:30:24.185000,5.889,5.96873,Clear,0,1312.377,52.899,3
2022-12-29,16:30:24.285000,6.046,6.12742,Clear,0,1312.595,52.909,3
2022-12-29,16:30:24.385000,5.904,5.98482,Clear,0,1312.814,52.92,3
2022-12-29,16:30:24.485000,5.906,5.98757,Clear,0,1313.033,52.93,3
2022-12-29,16:30:24.585000,5.887,5.96929,Clear,0,1313.252,52.941,3
2022-12-29,16:30:24.685000,5.898,5.98086,Clear,0,1313.471,52.951,3
2022-12-29,16:30:24.785000,5.973,6.05588,Clear,0,1313.691,52.962,3
2022-12-29,16:30:24.885000,5.939,6.02302,Clear,0,1313.911,52.973,3
2022-12-29,16:30:24.985000,5.798,5.88237,Clear,0,1314.132,52.983,3
2022-12-29,16:30:25.085000,5.911,5.99547,Clear,0,1314.352,52.994,3
2022-12-29,16:30:25.185000,5.964,6.04888,Clear,0,1314.573,53.004,3
2022-12-29,16:30:25.285000,5.962,6.04723,Clear,0,1314.795,53.015,3
2022-12-29,16:30:25.385000,5.825,5.91131,Clear,0,1315.016,53.025,3
2022-12-29,16:30:25.485000,5.942,6.02803,Clear,0,1315.238,53.036,3
2022-12-29,16:30:25.585000,6.013,6.10001,Clear,0,1315.46,53.047,3
2022-12-29,16:30:25.685000,5.819,5.9062,Clear,0,1315.683,53.057,3
2022-12-29,16:30:25.785000,5.803,5.89075,Clear,0,1315.906,53.068,3
2022-12-29,16:30:25.885000,5.857,5.94473,Clear,0,1316.129,53.079,3
2022-12-29,16:30:25.985000,5.932,6.02062,Clear,0,1316.352,53.089,3
2022-12-29,16:30:26.085000,5.838,5.92738,Clear,0,1316.576,53.1,3
2022-12-29,16:30:26.185000,6.007,6.09707,Clear,0,1316.8,53.11,3
2022-12-29,16:30:26.285000,5.911,6.00087,Clear,0,1317.024,53.121,3
2022-12-29,16:30:26.385000,5.997,6.0882,Clear,0,1317.248,53.132,3
2022-12-29,16:30:26.485000,5.855,5.94574,Clear,0,1317.473,53.142,3
2022-12-29,16:30:26.585000,5.932,6.02346,Clear,0,1317.698,53.153,3
2022-12-29,16:30:26.685000,6.066,6.15793,Clear,0,1317.924,53.164,3
2022-12-29,16:30:26.785000,5.735,5.82809,Clear,0,1318.15,53.175,3
2022-12-29,16:30:26.885000,5.827,5.91969,Clear,0,1318.376,53.185,3
2022-12-29,16:30:26.985000,5.767,5.85947,Clear,0,1318.602,53.196,3
2022-12-29,16:30:27.085000,5.925,6.01882,Clear,0,1318.828,53.207,3
2022-12-29,16:30:27.185000,5.906,5.99972,Clear,0,1319.055,53.217,3
2022-12-29,16:30:27.285000,5.821,5.91601,Clear,0,1319.283,53.228,3
2022-12-29,16:30:27.385000,5.925,6.02014,Clear,0,1319.51,53.239,3
2022-12-29,16:30:27.485000,5.817,5.91255,Clear,0,1319.738,53.25,3
2022-12-29,16:30:27.585000,5.962,6.05815,Clear,0,1319.966,53.26,3
2022-12-29,16:30:27.685000,5.92,6.01697,Clear,0,1320.194,53.271,3
2022-12-29,16:30:27.785000,5.821,5.91832,Clear,0,1320.423,53.282,3
2022-12-29,16:30:27.885000,5.865,5.96265,Clear,0,1320.652,53.293,3
2022-12-29,16:30:27.985000,5.964,6.0619,Clear,0,1320.881,53.303,3
2022-12-29,16:30:28.085000,5.858,5.95697,Clear,0,1321.111,53.314,3
2022-12-29,16:30:28.185000,5.908,6.00689,Clear,0,1321.34,53.325,3
2022-12-29,16:30:28.285000,5.828,5.92792,Clear,0,1321.571,53.336,3
2022-12-29,16:30:28.385000,5.941,6.04089,Clear,0,1321.801,53.346,3
2022-12-29,16:30:28.485000,5.914,6.01526,Clear,0,1322.032,53.357,3
2022-12-29,16:30:28.585000,5.88,5.98143,Clear,0,1322.263,53.368,3
2022-12-29,16:30:28.685000,5.974,6.076,Clear,0,1322.494,53.379,3
2022-12-29,16:30:28.785000,5.854,5.95572,Clear,0,1322.725,53.39,3
2022-12-29,16:30:28.885000,5.769,5.87154,Clear,0,1322.957,53.4,3
2022-12-29,16:30:28.985000,5.899,6.00178,Clear,0,1323.189,53.411,3
2022-12-29,16:30:29.085000,5.901,6.00534,Clear,0,1323.422,53.422,3
2022-12-29,16:30:29.185000,5.839,5.94264,Clear,0,1323.655,53.433,3
2022-12-29,16:30:29.285000,5.917,6.02209,Clear,0,1323.888,53.444,3
2022-12-29,16:30:29.385000,5.846,5.95099,Clear,0,1324.121,53.455,3
2022-12-29,16:30:29.485000,5.887,5.99189,Clear,0,1324.355,53.465,3
2022-12-29,16:30:29.585000,5.715,5.82051,Clear,0,1324.588,53.476,3
2022-12-29,16:30:29.685000,5.841,5.9466,Clear,0,1324.823,53.487,3
2022-12-29,16:30:29.785000,5.792,5.89858,Clear,0,1325.057,53.498,3
2022-12-29,16:30:29.885000,5.815,5.9217,Clear,0,1325.292,53.509,3
2022-12-29,16:30:29.985000,5.806,5.91388,Clear,0,1325.527,53.52,3
2022-12-29,16:30:30.085000,5.824,5.93165,Clear,0,1325.762,53.531,3
2022-12-29,16:30:30.185000,5.831,5.94032,Clear,0,1325.998,53.542,3
2022-12-29,16:30:30.285000,5.78,5.88932,Clear,0,1326.234,53.553,3
2022-12-29,16:30:30.385000,5.766,5.87607,Clear,0,1326.47,53.563,3
2022-12-29,16:30:30.485000,5.975,6.08467,Clear,0,1326.706,53.574,3
2022-12-29,16:30:30.585000,5.865,5.9763,Clear,0,1326.943,53.585,3
2022-12-29,16:30:30.685000,5.834,5.94469,Clear,0,1327.18,53.596,3
2022-12-29,16:30:30.785000,5.789,5.90063,Clear,0,1327.418,53.607,3
2022-12-29,16:30:30.885000,5.87,5.98176,Clear,0,1327.655,53.618,3
2022-12-29,16:30:30.985000,5.862,5.9749,Clear,0,1327.893,53.629,3
2022-12-29,16:30:31.085000,5.842,5.95448,Clear,0,1328.131,53.64,3
2022-12-29,16:30:31.185000,5.818,5.93156,Clear,0,1328.37,53.651,3
2022-12-29,16:30:31.285000,5.824,5.9376,Clear,0,1328.609,53.662,3
2022-12-29,16:30:31.385000,5.886,6.00049,Clear,0,1328.848,53.673,3
2022-12-29,16:30:31.485000,5.82,5.93507,Clear,0,1329.087,53.684,3
2022-12-29,16:30:31.585000,5.832,5.94834,Clear,0,1329.327,53.695,3
2022-12-29,16:30:31.685000,5.717,5.83334,Clear,0,1329.567,53.706,3
2022-12-29,16:30:31.785000,5.76,5.87709,Clear,0,1329.807,53.717,3
2022-12-29,16:30:31.885000,5.785,5.90155,Clear,0,1330.047,53.728,3
2022-12-29,16:30:31.985000,5.837,5.95448,Clear,0,1330.288,53.739,3
2022-12-29,16:30:32.085000,5.857,5.97541,Clear,0,1330.529,53.75,3
2022-12-29,16:30:32.185000,5.732,5.85083,Clear,0,1330.77,53.761,3
2022-12-29,16:30:32.285000,5.818,5.93688,Clear,0,1331.012,53.772,3
2022-12-29,16:30:32.385000,5.874,5.99422,Clear,0,1331.254,53.783,3
2022-12-29,16:30:32.485000,5.797,5.91667,Clear,0,1331.496,53.794,3
2022-12-29,16:30:32.585000,5.756,5.87722,Clear,0,1331.739,53.805,3
2022-12-29,16:30:32.685000,5.72,5.84114,Clear,0,1331.982,53.816,3
2022-12-29,16:30:32.785000,5.792,5.91357,Clear,0,1332.225,53.827,3
2022-12-29,16:30:32.885000,5.793,5.91534,Clear,0,1332.468,53.838,3
2022-12-29,16:30:32.985000,5.818,5.94091,Clear,0,1332.712,53.849,3
2022-12-29,16:30:33.085000,5.83,5.95273,Clear,0,1332.956,53.86,3
2022-12-29,16:30:33.185000,5.8,5.92432,Clear,0,1333.2,53.871,3
2022-12-29,16:30:33.285000,5.799,5.92272,Clear,0,1333.444,53.882,3
2022-12-29,16:30:33.385000,5.868,5.99339,Clear,0,1333.689,53.893,3
2022-12-29,16:30:33.485000,5.767,5.89225,Clear,0,1333.934,53.904,3
2022-12-29,16:30:33.585000,5.818,5.94368,Clear,0,1334.179,53.915,3
2022-12-29,16:30:33.685000,5.883,6.00888,Clear,0,1334.425,53.926,3
2022-12-29,16:30:33.785000,5.846,5.97276,Clear,0,1334.671,53.937,3
2022-12-29,16:30:33.885000,5.732,5.85933,Clear,0,1334.917,53.949,3
2022-12-29,16:30:33.985000,5.872,5.99991,Clear,0,1335.164,53.96,3
2022-12-29,16:30:34.085000,5.778,5.90595,Clear,0,1335.41,53.971,3
2022-12-29,16:30:34.185000,5.744,5.87275,Clear,0,1335.657,53.982,3
2022-12-29,16:30:34.285000,5.817,5.94604,Clear,0,1335.905,53.993,3
2022-12-29,16:30:34.385000,5.879,6.00854,Clear,0,1336.152,54.004,3
2022-12-29,16:30:34.485000,5.843,5.97341,Clear,0,1336.4,54.015,3
2022-12-29,16:30:34.585000,5.822,5.95265,Clear,0,1336.648,54.026,3
2022-12-29,16:30:34.685000,5.768,5.89927,Clear,0,1336.897,54.038,3
2022-12-29,16:30:34.785000,5.841,5.97285,Clear,0,1337.145,54.049,3
2022-12-29,16:30:34.885000,5.913,6.04469,Clear,0,1337.394,54.06,3
2022-12-29,16:30:34.985000,5.749,5.88205,Clear,0,1337.644,54.071,3
2022-12-29,16:30:35.085000,5.8,5.93281,Clear,0,1337.893,54.082,3
2022-12-29,16:30:35.185000,5.831,5.96464,Clear,0,1338.143,54.093,3
2022-12-29,16:30:35.285000,5.796,5.93133,Clear,0,1338.393,54.104,3
2022-12-29,16:30:35.385000,5.703,5.83745,Clear,0,1338.644,54.116,3
2022-12-29,16:30:35.485000,6.028,6.1641,Clear,0,1338.894,54.127,3
2022-12-29,16:30:35.585000,5.776,5.91236,Clear,0,1339.145,54.138,3
2022-12-29,16:30:35.685000,5.605,5.74187,Clear,0,1339.397,54.149,3
2022-12-29,16:30:35.785000,5.827,5.96358,Clear,0,1339.648,54.16,3
2022-12-29,16:30:35.885000,5.799,5.93681,Clear,0,1339.9,54.172,3
2022-12-29,16:30:35.985000,5.668,5.80602,Clear,0,1340.152,54.183,3
2022-12-29,16:30:36.085000,5.783,5.92218,Clear,0,1340.404,54.194,3
2022-12-29,16:30:36.185000,5.678,5.81669,Clear,0,1340.657,54.205,3
2022-12-29,16:30:36.285000,5.79,5.92972,Clear,0,1340.91,54.216,3
2022-12-29,16:30:36.385000,5.741,5.88119,Clear,0,1341.163,54.228,3
2022-12-29,16:30:36.485000,5.726,5.86729,Clear,0,1341.417,54.239,3
2022-12-29,16:30:36.585000,5.978,6.11923,Clear,0,1341.67,54.25,3
2022-12-29,16:30:36.685000,5.731,5.87271,Clear,0,1341.924,54.261,3
2022-12-29,16:30:36.785000,5.759,5.90106,Clear,0,1342.179,54.272,3
2022-12-29,16:30:36.885000,5.702,5.845,Clear,0,1342.433,54.284,3
2022-12-29,16:30:36.985000,5.757,5.89975,Clear,0,1342.688,54.295,3
2022-12-29,16:30:37.085000,5.664,5.80765,Clear,0,1342.943,54.306,3
2022-12-29,16:30:37.185000,5.656,5.79969,Clear,0,1343.199,54.317,3
2022-12-29,16:30:37.285000,5.745,5.89017,Clear,0,1343.454,54.329,3
2022-12-29,16:30:37.385000,5.832,5.97672,Clear,0,1343.71,54.34,3
2022-12-29,16:30:37.485000,5.821,5.96686,Clear,0,1343.967,54.351,3
2022-12-29,16:30:37.585000,5.844,5.99012,Clear,0,1344.223,54.362,3
2022-12-29,16:30:37.685000,5.799,5.94622,Clear,0,1344.48,54.374,3
2022-12-29,16:30:37.785000,5.851,5.99905,Clear,0,1344.737,54.385,3
2022-12-29,16:30:37.885000,5.884,6.03174,Clear,0,1344.994,54.396,3
2022-12-29,16:30:37.985000,5.825,5.97402,Clear,0,1345.252,54.408,3
2022-12-29,16:30:38.085000,5.844,5.99301,Clear,0,1345.51,54.419,3
2022-12-29,16:30:38.185000,5.864,6.01423,Clear,0,1345.768,54.43,3
2022-12-29,16:30:38.285000,5.824,5.97378,Clear,0,1346.027,54.441,3
2022-12-29,16:30:38.385000,5.769,5.92036,Clear,0,1346.285,54.453,3
2022-12-29,16:30:38.485000,5.728,5.87901,Clear,0,1346.544,54.464,3
2022-12-29,16:30:38.585000,5.652,5.80402,Clear,0,1346.804,54.475,3
2022-12-29,16:30:38.685000,5.825,5.97682,Clear,0,1347.063,54.487,3
2022-12-29,16:30:38.785000,5.711,5.86358,Clear,0,1347.323,54.498,3
2022-12-29,16:30:38.885000,5.798,5.95105,Clear,0,1347.583,54.509,3
2022-12-29,16:30:38.985000,5.721,5.87505,Clear,0,1347.844,54.521,3
2022-12-29,16:30:39.085000,5.722,5.87624,Clear,0,1348.104,54.532,3
2022-12-29,16:30:39.185000,5.718,5.8728,Clear,0,1348.365,54.543,3
2022-12-29,16:30:39.285000,5.802,5.95736,Clear,0,1348.626,54.555,3
2022-12-29,16:30:39.385000,5.66,5.81596,Clear,0,1348.888,54.566,3
2022-12-29,16:30:39.485000,5.704,5.86143,Clear,0,1349.15,54.577,3
2022-12-29,16:30:39.585000,5.779,5.93569,Clear,0,1349.412,54.589,3
2022-12-29,16:30:39.685000,5.739,5.89706,Clear,0,1349.674,54.6,3
2022-12-29,16:30:39.785000,5.76,5.91832,Clear,0,1349.937,54.611,3
2022-12-29,16:30:39.885000,5.906,6.06447,Clear,0,1350.199,54.623,3
2022-12-29,16:30:39.985000,5.699,5.85803,Clear,0,1350.463,54.634,3
2022-12-29,16:30:40.085000,5.825,5.98451,Clear,0,1350.726,54.646,3
2022-12-29,16:30:40.185000,5.793,5.95251,Clear,0,1350.99,54.657,3
2022-12-29,16:30:40.285000,5.827,5.98748,Clear,0,1351.254,54.668,3
2022-12-29,16:30:40.385000,5.873,6.03385,Clear,0,1351.518,54.68,3
2022-12-29,16:30:40.485000,6.027,6.1887,Clear,0,1351.782,54.691,3
2022-12-29,16:30:40.585000,5.715,5.87701,Clear,0,1352.047,54.703,3
2022-12-29,16:30:40.685000,5.765,5.92771,Clear,0,1352.312,54.714,3
2022-12-29,16:30:40.785000,5.747,5.91016,Clear,0,1352.577,54.725,3
2022-12-29,16:30:40.885000,5.734,5.89797,Clear,0,1352.843,54.737,3
2022-12-29,16:30:40.985000,5.774,5.93861,Clear,0,1353.109,54.748,3
2022-12-29,16:30:41.085000,5.849,6.01428,Clear,0,1353.375,54.76,3
2022-12-29,16:30:41.185000,5.792,5.9581,Clear,0,1353.641,54.771,3
2022-12-29,16:30:41.285000,5.88,6.04549,Clear,0,1353.908,54.782,3
2022-12-29,16:30:41.385000,5.727,5.89415,Clear,0,1354.175,54.794,3
2022-12-29,16:30:41.485000,5.829,5.99548,Clear,0,1354.442,54.805,3
2022-12-29,16:30:41.585000,5.675,5.84318,Clear,0,1354.71,54.817,3
2022-12-29,16:30:41.685000,5.752,5.92005,Clear,0,1354.977,54.828,3
2022-12-29,16:30:41.785000,5.739,5.90805,Clear,0,1355.245,54.84,3
2022-12-29,16:30:41.885000,5.832,6.00063,Clear,0,1355.514,54.851,3
2022-12-29,16:30:41.985000,5.757,5.92659,Clear,0,1355.782,54.862,3
2022-12-29,16:30:42.085000,5.866,6.03617,Clear,0,1356.051,54.874,3
2022-12-29,16:30:42.185000,5.823,5.99382,Clear,0,1356.32,54.885,3
2022-12-29,16:30:42.285000,5.771,5.94282,Clear,0,1356.589,54.897,3
2022-12-29,16:30:42.385000,5.691,5.86337,Clear,0,1356.859,54.908,3
2022-12-29,16:30:42.485000,5.725,5.89758,Clear,0,1357.129,54.92,3
2022-12-29,16:30:42.585000,5.797,5.96946,Clear,0,1357.399,54.931,3
2022-12-29,16:30:42.685000,5.763,5.93668,Clear,0,1357.67,54.943,3
2022-12-29,16:30:42.785000,5.955,6.12875,Clear,0,1357.94,54.954,3
2022-12-29,16:30:42.885000,5.821,5.99562,Clear,0,1358.211,54.966,3
2022-12-29,16:30:42.985000,5.781,5.95635,Clear,0,1358.483,54.977,3
2022-12-29,16:30:43.085000,5.831,6.00714,Clear,0,1358.754,54.989,3
2022-12-29,16:30:43.185000,5.804,5.97986,Clear,0,1359.026,55.0,3
2022-12-29,16:30:43.285000,5.71,5.88716,Clear,0,1359.298,55.012,3
2022-12-29,16:30:43.385000,5.6,5.7778,Clear,0,1359.57,55.023,3
2022-12-29,16:30:43.485000,5.783,5.96136,Clear,0,1359.843,55.035,3
2022-12-29,16:30:43.585000,5.707,5.88574,Clear,0,1360.116,55.046,3
2022-12-29,16:30:43.685000,5.749,5.92771,Clear,0,1360.389,55.058,3
2022-12-29,16:30:43.785000,5.78,5.95957,Clear,0,1360.662,55.069,3
2022-12-29,16:30:43.885000,5.874,6.05409,Clear,0,1360.936,55.081,3
2022-12-29,16:30:43.985000,5.863,6.0444,Clear,0,1361.21,55.092,3
2022-12-29,16:30:44.085000,5.808,5.98847,Clear,0,1361.484,55.104,3
2022-12-29,16:30:44.185000,5.732,5.91386,Clear,0,1361.758,55.115,3
2022-12-29,16:30:44.285000,5.805,5.98767,Clear,0,1362.033,55.127,3
2022-12-29,16:30:44.385000,5.708,5.89069,Clear,0,1362.308,55.138,3
2022-12-29,16:30:44.485000,5.673,5.85649,Clear,0,1362.583,55.15,3
2022-12-29,16:30:44.585000,5.741,5.92539,Clear,0,1362.859,55.161,3
2022-12-29,16:30:44.685000,5.766,5.95074,Clear,0,1363.134,55.173,3
2022-12-29,16:30:44.785000,5.847,6.03158,Clear,0,1363.411,55.184,3
2022-12-29,16:30:44.885000,5.695,5.88134,Clear,0,1363.687,55.196,3
2022-12-29,16:30:44.985000,5.761,5.94693,Clear,0,1363.963,55.208,3
2022-12-29,16:30:45.085000,5.721,5.90801,Clear,0,1364.24,55.219,3
2022-12-29,16:30:45.185000,5.719,5.90735,Clear,0,1364.517,55.231,3
2022-12-29,16:30:45.285000,5.727,5.91471,Clear,0,1364.795,55.242,3
2022-12-29,16:30:45.385000,5.761,5.94945,Clear,0,1365.072,55.254,3
2022-12-29,16:30:45.485000,5.834,6.02285,Clear,0,1365.35,55.265,3
2022-12-29,16:30:45.585000,5.818,6.00797,Clear,0,1365.628,55.277,3
2022-12-29,16:30:45.685000,5.728,5.91782,Clear,0,1365.907,55.289,3
2022-12-29,16:30:45.785000,5.757,5.94771,Clear,0,1366.185,55.3,3
2022-12-29,16:30:45.885000,5.719,5.9104,Clear,0,1366.464,55.312,3
2022-12-29,16:30:45.985000,5.793,5.98449,Clear,0,1366.744,55.323,3
2022-12-29,16:30:46.085000,5.854,6.04649,Clear,0,1367.023,55.335,3
2022-12-29,16:30:46.185000,5.712,5.90457,Clear,0,1367.303,55.346,3
2022-12-29,16:30:46.285000,5.691,5.88462,Clear,0,1367.583,55.358,3
2022-12-29,16:30:46.385000,5.628,5.82161,Clear,0,1367.863,55.37,3
2022-12-29,16:30:46.485000,5.614,5.80863,Clear,0,1368.144,55.381,3
2022-12-29,16:30:46.585000,5.849,6.04378,Clear,0,1368.424,55.393,3
2022-12-29,16:30:46.685000,5.71,5.90581,Clear,0,1368.705,55.404,3
2022-12-29,16:30:46.785000,5.749,5.94473,Clear,0,1368.987,55.416,3
2022-12-29,16:30:46.885000,5.799,5.99617,Clear,0,1369.268,55.428,3
2022-12-29,16:30:46.985000,5.651,5.84943,Clear,0,1369.55,55.439,3
2022-12-29,16:30:47.085000,5.683,5.88082,Clear,0,1369.832,55.451,3
2022-12-29,16:30:47.185000,5.66,5.85928,Clear,0,1370.115,55.463,3
2022-12-29,16:30:47.285000,5.737,5.93576,Clear,0,1370.397,55.474,3
2022-12-29,16:30:47.385000,5.717,5.91653,Clear,0,1370.68,55.486,3
2022-12-29,16:30:47.485000,5.692,5.89209,Clear,0,1370.963,55.497,3
2022-12-29,16:30:47.585000,5.706,5.90704,Clear,0,1371.247,55.509,3
2022-12-29,16:30:47.685000,5.835,6.0366,Clear,0,1371.53,55.521,3
2022-12-29,16:30:47.785000,5.72,5.92229,Clear,0,1371.814,55.532,3
2022-12-29,16:30:47.885000,5.675,5.87781,Clear,0,1372.098,55.544,3
2022-12-29,16:30:47.985000,5.753,5.95599,Clear,0,1372.383,55.556,3
2022-12-29,16:30:48.085000,5.779,5.98292,Clear,0,1372.668,55.567,3
2022-12-29,16:30:48.185000,5.666,5.86993,Clear,0,1372.952,55.579,3
2022-12-29,16:30:48.285000,5.726,5.93137,Clear,0,1373.238,55.591,3
2022-12-29,16:30:48.385000,5.696,5.90224,Clear,0,1373.523,55.602,3
2022-12-29,16:30:48.485000,5.844,6.04981,Clear,0,1373.809,55.614,3
2022-12-29,16:30:48.585000,5.867,6.07394,Clear,0,1374.095,55.625,3
2022-12-29,16:30:48.685000,5.83,6.03744,Clear,0,1374.381,55.637,3
2022-12-29,16:30:48.785000,5.773,5.98089,Clear,0,1374.668,55.649,3
2022-12-29,16:30:48.885000,5.778,5.98548,Clear,0,1374.954,55.66,3
2022-12-29,16:30:49.485000,5.771,5.98344,Clear,0,1376.68,55.731,3
2022-12-29,16:30:49.585000,5.701,5.91297,Clear,0,1376.969,55.742,3
2022-12-29,16:30:49.685000,5.763,5.9758,Clear,0,1377.258,55.754,3
2022-12-29,16:30:49.785000,5.778,5.99196,Clear,0,1377.547,55.766,3
2022-12-29,16:30:49.885000,5.858,6.07235,Clear,0,1377.836,55.777,3
2022-12-29,16:30:49.985000,5.779,5.99353,Clear,0,1378.126,55.789,3
2022-12-29,16:30:50.085000,5.856,6.07112,Clear,0,1378.416,55.801,3
2022-12-29,16:30:50.185000,5.732,5.94789,Clear,0,1378.706,55.812,3
2022-12-29,16:30:50.285000,5.819,6.0354,Clear,0,1378.996,55.824,3
2022-12-29,16:30:50.385000,5.674,5.89061,Clear,0,1379.287,55.836,3
2022-12-29,16:30:50.485000,5.816,6.03396,Clear,0,1379.578,55.848,3
