satellite, 40053 SPOT 7 / FR
catalogue, 1 NORAD
track, 17891244
variability, 0 Not variable
variability_period, 0.0
npoints, 737
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-07-15,18:44:45.702000,5.944,5.08071,Clear,0,891.724,40.051,2
2020-07-15,18:44:45.802000,5.977,5.1132,Clear,0,891.281,40.082,2
2020-07-15,18:44:45.902000,6.058,5.19309,Clear,0,890.839,40.113,2
2020-07-15,18:44:46.002000,6.114,5.24746,Clear,0,890.397,40.144,2
2020-07-15,18:44:46.102000,6.094,5.22717,Clear,0,889.955,40.175,2
2020-07-15,18:44:46.202000,5.94,5.07178,Clear,0,889.514,40.206,2
2020-07-15,18:44:46.302000,6.006,5.1369,Clear,0,889.073,40.237,2
2020-07-15,18:44:46.402000,6.1,5.23072,Clear,0,888.632,40.268,2
2020-07-15,18:44:46.502000,6.121,5.2512,Clear,0,888.192,40.3,2
2020-07-15,18:44:46.602000,6.173,5.30194,Clear,0,887.752,40.331,2
2020-07-15,18:44:46.702000,6.195,5.32269,Clear,0,887.312,40.362,2
2020-07-15,18:44:46.802000,6.227,5.35409,Clear,0,886.873,40.394,2
2020-07-15,18:44:46.902000,6.191,5.31647,Clear,0,886.434,40.425,2
2020-07-15,18:44:47.002000,6.226,5.35127,Clear,0,885.996,40.457,2
2020-07-15,18:44:47.102000,6.057,5.18161,Clear,0,885.558,40.488,2
2020-07-15,18:44:47.202000,6.14,5.26374,Clear,0,885.12,40.52,2
2020-07-15,18:44:47.302000,6.158,5.28127,Clear,0,884.682,40.551,2
2020-07-15,18:44:47.402000,6.194,5.316,Clear,0,884.245,40.583,2
2020-07-15,18:44:47.502000,6.171,5.29226,Clear,0,883.809,40.615,2
2020-07-15,18:44:47.602000,6.294,5.41349,Clear,0,883.372,40.647,2
2020-07-15,18:44:47.702000,6.22,5.33878,Clear,0,882.937,40.678,2
2020-07-15,18:44:47.802000,6.174,5.29283,Clear,0,882.501,40.71,2
2020-07-15,18:44:47.902000,6.113,5.23048,Clear,0,882.066,40.742,2
2020-07-15,18:44:48.002000,6.232,5.34938,Clear,0,881.631,40.774,2
2020-07-15,18:44:48.102000,6.164,5.27988,Clear,0,881.197,40.806,2
2020-07-15,18:44:48.202000,6.273,5.38783,Clear,0,880.763,40.838,2
2020-07-15,18:44:48.302000,6.228,5.34154,Clear,0,880.329,40.87,2
2020-07-15,18:44:48.402000,6.147,5.26069,Clear,0,879.896,40.902,2
2020-07-15,18:44:48.502000,6.165,5.27805,Clear,0,879.463,40.934,2
2020-07-15,18:44:48.602000,6.172,5.28376,Clear,0,879.03,40.966,2
2020-07-15,18:44:48.702000,6.125,5.23553,Clear,0,878.598,40.998,2
2020-07-15,18:44:48.802000,6.163,5.27289,Clear,0,878.166,41.031,2
2020-07-15,18:44:48.902000,6.083,5.19169,Clear,0,877.735,41.063,2
2020-07-15,18:44:49.002000,6.224,5.33241,Clear,0,877.304,41.095,2
2020-07-15,18:44:49.102000,6.154,5.26236,Clear,0,876.873,41.128,2
2020-07-15,18:44:49.202000,6.174,5.28115,Clear,0,876.443,41.16,2
2020-07-15,18:44:49.302000,6.156,5.2616,Clear,0,876.013,41.192,2
2020-07-15,18:44:49.402000,6.15,5.25491,Clear,0,875.584,41.225,2
2020-07-15,18:44:49.502000,6.235,5.33868,Clear,0,875.154,41.257,2
2020-07-15,18:44:49.602000,6.202,5.30451,Clear,0,874.726,41.29,2
2020-07-15,18:44:49.702000,6.125,5.22837,Clear,0,874.297,41.323,2
2020-07-15,18:44:49.802000,6.286,5.38769,Clear,0,873.869,41.355,2
2020-07-15,18:44:49.902000,6.245,5.34631,Clear,0,873.442,41.388,2
2020-07-15,18:44:50.002000,6.232,5.33176,Clear,0,873.014,41.421,2
2020-07-15,18:44:50.102000,6.261,5.36032,Clear,0,872.588,41.453,2
2020-07-15,18:44:50.202000,6.112,5.2114,Clear,0,872.161,41.486,2
2020-07-15,18:44:50.302000,6.181,5.27851,Clear,0,871.735,41.519,2
2020-07-15,18:44:50.402000,6.062,5.15897,Clear,0,871.309,41.552,2
2020-07-15,18:44:50.502000,6.102,5.19811,Clear,0,870.884,41.585,2
2020-07-15,18:44:50.602000,6.329,5.42407,Clear,0,870.459,41.618,2
2020-07-15,18:44:50.702000,6.264,5.35782,Clear,0,870.035,41.651,2
2020-07-15,18:44:50.802000,6.233,5.32718,Clear,0,869.61,41.684,2
2020-07-15,18:44:50.902000,6.16,5.25312,Clear,0,869.187,41.717,2
2020-07-15,18:44:51.002000,6.241,5.33323,Clear,0,868.763,41.75,2
2020-07-15,18:44:51.102000,6.289,5.37974,Clear,0,868.34,41.784,2
2020-07-15,18:44:51.202000,6.39,5.48028,Clear,0,867.918,41.817,2
2020-07-15,18:44:51.302000,6.286,5.37475,Clear,0,867.496,41.85,2
2020-07-15,18:44:51.402000,6.171,5.25992,Clear,0,867.074,41.883,2
2020-07-15,18:44:51.502000,6.203,5.29113,Clear,0,866.652,41.917,2
2020-07-15,18:44:51.602000,6.347,5.43361,Clear,0,866.231,41.95,2
2020-07-15,18:44:51.702000,6.279,5.36528,Clear,0,865.811,41.984,2
2020-07-15,18:44:51.802000,6.259,5.34371,Clear,0,865.391,42.017,2
2020-07-15,18:44:51.902000,6.274,5.35908,Clear,0,864.971,42.051,2
2020-07-15,18:44:52.002000,6.259,5.34279,Clear,0,864.551,42.084,2
2020-07-15,18:44:52.102000,6.202,5.28482,Clear,0,864.132,42.118,2
2020-07-15,18:44:52.202000,6.293,5.37505,Clear,0,863.714,42.152,2
2020-07-15,18:44:52.302000,6.338,5.41848,Clear,0,863.295,42.185,2
2020-07-15,18:44:52.402000,6.173,5.25373,Clear,0,862.877,42.219,2
2020-07-15,18:44:52.502000,6.365,5.44489,Clear,0,862.46,42.253,2
2020-07-15,18:44:52.602000,6.293,5.37225,Clear,0,862.043,42.287,2
2020-07-15,18:44:52.702000,6.445,5.52321,Clear,0,861.626,42.321,2
2020-07-15,18:44:52.802000,6.298,5.37451,Clear,0,861.21,42.355,2
2020-07-15,18:44:52.902000,6.33,5.40677,Clear,0,860.794,42.388,2
2020-07-15,18:44:53.002000,6.287,5.3634,Clear,0,860.379,42.422,2
2020-07-15,18:44:53.102000,6.422,5.49697,Clear,0,859.964,42.457,2
2020-07-15,18:44:53.202000,6.319,5.3925,Clear,0,859.549,42.491,2
2020-07-15,18:44:53.302000,6.213,5.28566,Clear,0,859.135,42.525,2
2020-07-15,18:44:53.402000,6.243,5.31632,Clear,0,858.721,42.559,2
2020-07-15,18:44:53.502000,6.305,5.37732,Clear,0,858.307,42.593,2
2020-07-15,18:44:53.602000,6.389,5.45947,Clear,0,857.894,42.627,2
2020-07-15,18:44:53.702000,6.234,5.30362,Clear,0,857.482,42.662,2
2020-07-15,18:44:53.802000,6.331,5.40027,Clear,0,857.07,42.696,2
2020-07-15,18:44:53.902000,6.284,5.35253,Clear,0,856.658,42.73,2
2020-07-15,18:44:54.002000,6.341,5.4088,Clear,0,856.246,42.765,2
2020-07-15,18:44:54.102000,6.32,5.38677,Clear,0,855.835,42.799,2
2020-07-15,18:44:54.202000,6.33,5.39557,Clear,0,855.425,42.834,2
2020-07-15,18:44:54.302000,6.419,5.48428,Clear,0,855.014,42.868,2
2020-07-15,18:44:54.402000,6.272,5.33702,Clear,0,854.605,42.903,2
2020-07-15,18:44:54.502000,6.262,5.32576,Clear,0,854.195,42.938,2
2020-07-15,18:44:54.602000,6.407,5.46995,Clear,0,853.786,42.972,2
2020-07-15,18:44:54.702000,6.189,5.25122,Clear,0,853.378,43.007,2
2020-07-15,18:44:54.802000,6.248,5.31008,Clear,0,852.97,43.042,2
2020-07-15,18:44:54.902000,6.278,5.33921,Clear,0,852.562,43.077,2
2020-07-15,18:44:55.002000,6.207,5.26729,Clear,0,852.155,43.112,2
2020-07-15,18:44:55.102000,6.333,5.39171,Clear,0,851.748,43.147,2
2020-07-15,18:44:55.202000,6.344,5.40214,Clear,0,851.341,43.181,2
2020-07-15,18:44:55.302000,6.34,5.39837,Clear,0,850.935,43.216,2
2020-07-15,18:44:55.402000,6.349,5.40618,Clear,0,850.529,43.252,2
2020-07-15,18:44:55.502000,6.322,5.37783,Clear,0,850.124,43.287,2
2020-07-15,18:44:55.602000,6.387,5.44225,Clear,0,849.719,43.322,2
2020-07-15,18:44:55.702000,6.357,5.41191,Clear,0,849.315,43.357,2
2020-07-15,18:44:55.802000,6.285,5.33937,Clear,0,848.911,43.392,2
2020-07-15,18:44:55.902000,6.225,5.27805,Clear,0,848.507,43.427,2
2020-07-15,18:44:56.002000,6.294,5.34575,Clear,0,848.104,43.463,2
2020-07-15,18:44:56.102000,6.479,5.53092,Clear,0,847.701,43.498,2
2020-07-15,18:44:56.202000,6.298,5.34849,Clear,0,847.299,43.533,2
2020-07-15,18:44:56.302000,6.248,5.29774,Clear,0,846.897,43.569,2
2020-07-15,18:44:56.402000,6.315,5.36393,Clear,0,846.496,43.604,2
2020-07-15,18:44:56.502000,6.435,5.48405,Clear,0,846.095,43.64,2
2020-07-15,18:44:56.602000,6.27,5.31789,Clear,0,845.694,43.675,2
2020-07-15,18:44:56.702000,6.258,5.30454,Clear,0,845.294,43.711,2
2020-07-15,18:44:56.902000,6.214,5.25855,Clear,0,844.495,43.782,2
2020-07-15,18:44:57.002000,6.252,5.2967,Clear,0,844.096,43.818,2
2020-07-15,18:44:57.102000,6.241,5.28454,Clear,0,843.697,43.854,2
2020-07-15,18:44:57.202000,6.189,5.23214,Clear,0,843.299,43.89,2
2020-07-15,18:44:57.302000,6.309,5.35122,Clear,0,842.901,43.925,2
2020-07-15,18:44:57.402000,6.216,5.25818,Clear,0,842.504,43.961,2
2020-07-15,18:44:57.502000,6.267,5.30833,Clear,0,842.107,43.997,2
2020-07-15,18:44:57.602000,6.294,5.33391,Clear,0,841.711,44.033,2
2020-07-15,18:44:57.702000,6.285,5.32359,Clear,0,841.315,44.069,2
2020-07-15,18:44:57.802000,6.2,5.23867,Clear,0,840.919,44.105,2
2020-07-15,18:44:57.902000,6.521,5.55849,Clear,0,840.524,44.141,2
2020-07-15,18:44:58.002000,6.308,5.34538,Clear,0,840.13,44.178,2
2020-07-15,18:44:58.102000,6.484,5.52127,Clear,0,839.735,44.214,2
2020-07-15,18:44:58.202000,6.336,5.37203,Clear,0,839.342,44.25,2
2020-07-15,18:44:58.302000,6.268,5.3031,Clear,0,838.948,44.286,2
2020-07-15,18:44:58.402000,6.474,5.50809,Clear,0,838.555,44.323,2
2020-07-15,18:44:58.502000,6.368,5.40222,Clear,0,838.163,44.359,2
2020-07-15,18:44:58.602000,6.412,5.4451,Clear,0,837.771,44.395,2
2020-07-15,18:44:58.702000,6.421,5.45309,Clear,0,837.379,44.432,2
2020-07-15,18:44:58.802000,6.438,5.46932,Clear,0,836.988,44.468,2
2020-07-15,18:44:58.902000,6.478,5.50848,Clear,0,836.597,44.505,2
2020-07-15,18:44:59.002000,6.549,5.57921,Clear,0,836.207,44.542,2
2020-07-15,18:44:59.102000,6.518,5.54656,Clear,0,835.817,44.578,2
2020-07-15,18:44:59.202000,6.56,5.58788,Clear,0,835.427,44.615,2
2020-07-15,18:44:59.302000,6.421,5.44914,Clear,0,835.038,44.652,2
2020-07-15,18:44:59.402000,6.496,5.5232,Clear,0,834.65,44.688,2
2020-07-15,18:44:59.502000,6.414,5.43953,Clear,0,834.262,44.725,2
2020-07-15,18:44:59.602000,6.516,5.54198,Clear,0,833.874,44.762,2
2020-07-15,18:44:59.702000,6.451,5.47608,Clear,0,833.487,44.799,2
2020-07-15,18:44:59.802000,6.561,5.58538,Clear,0,833.1,44.836,2
2020-07-15,18:44:59.902000,6.457,5.48006,Clear,0,832.713,44.873,2
2020-07-15,18:45:00.002000,6.436,5.45895,Clear,0,832.328,44.91,2
2020-07-15,18:45:00.102000,6.617,5.63942,Clear,0,831.942,44.947,2
2020-07-15,18:45:00.202000,6.474,5.49447,Clear,0,831.557,44.984,2
2020-07-15,18:45:00.302000,6.514,5.53492,Clear,0,831.172,45.021,2
2020-07-15,18:45:00.402000,6.454,5.47382,Clear,0,830.788,45.058,2
2020-07-15,18:45:00.502000,6.43,5.44892,Clear,0,830.405,45.096,2
2020-07-15,18:45:00.602000,6.511,5.52906,Clear,0,830.021,45.133,2
2020-07-15,18:45:00.702000,6.503,5.52142,Clear,0,829.638,45.17,2
2020-07-15,18:45:00.802000,6.505,5.52177,Clear,0,829.256,45.208,2
2020-07-15,18:45:00.902000,6.517,5.53308,Clear,0,828.874,45.245,2
2020-07-15,18:45:01.002000,6.437,5.45305,Clear,0,828.493,45.282,2
2020-07-15,18:45:01.102000,6.575,5.59031,Clear,0,828.112,45.32,2
2020-07-15,18:45:01.202000,6.483,5.49715,Clear,0,827.731,45.357,2
2020-07-15,18:45:01.302000,6.603,5.61564,Clear,0,827.351,45.395,2
2020-07-15,18:45:01.402000,6.578,5.59134,Clear,0,826.971,45.433,2
2020-07-15,18:45:01.502000,6.472,5.48438,Clear,0,826.592,45.47,2
2020-07-15,18:45:01.602000,6.673,5.68347,Clear,0,826.213,45.508,2
2020-07-15,18:45:01.702000,6.488,5.49855,Clear,0,825.835,45.546,2
2020-07-15,18:45:01.802000,6.586,5.5958,Clear,0,825.457,45.584,2
2020-07-15,18:45:01.902000,6.481,5.48973,Clear,0,825.08,45.622,2
2020-07-15,18:45:02.002000,6.479,5.48767,Clear,0,824.703,45.659,2
2020-07-15,18:45:02.102000,6.5,5.50779,Clear,0,824.326,45.697,2
2020-07-15,18:45:02.202000,6.413,5.4201,Clear,0,823.95,45.735,2
2020-07-15,18:45:02.302000,6.455,5.46231,Clear,0,823.575,45.773,2
2020-07-15,18:45:02.402000,6.501,5.5071,Clear,0,823.2,45.811,2
2020-07-15,18:45:02.502000,6.483,5.48808,Clear,0,822.825,45.85,2
2020-07-15,18:45:02.602000,6.464,5.46939,Clear,0,822.451,45.888,2
2020-07-15,18:45:02.702000,6.51,5.5141,Clear,0,822.077,45.926,2
2020-07-15,18:45:02.802000,6.479,5.48158,Clear,0,821.704,45.964,2
2020-07-15,18:45:02.902000,6.524,5.52545,Clear,0,821.331,46.002,2
2020-07-15,18:45:03.002000,6.667,5.66943,Clear,0,820.959,46.041,2
2020-07-15,18:45:03.102000,6.5,5.50136,Clear,0,820.587,46.079,2
2020-07-15,18:45:03.202000,6.513,5.51338,Clear,0,820.215,46.118,2
2020-07-15,18:45:03.302000,6.61,5.61013,Clear,0,819.844,46.156,2
2020-07-15,18:45:03.402000,6.521,5.52026,Clear,0,819.474,46.195,2
2020-07-15,18:45:03.502000,6.559,5.55698,Clear,0,819.104,46.233,2
2020-07-15,18:45:03.601000,6.508,5.50614,Clear,0,818.738,46.271,5
2020-07-15,18:45:03.602000,6.419,5.41732,Clear,0,818.734,46.272,2
2020-07-15,18:45:03.701000,6.506,5.50248,Clear,0,818.369,46.31,5
2020-07-15,18:45:03.702000,6.599,5.59642,Clear,0,818.365,46.31,2
2020-07-15,18:45:03.801000,6.549,5.54502,Clear,0,818.0,46.349,5
2020-07-15,18:45:03.802000,6.631,5.62665,Clear,0,817.996,46.349,2
2020-07-15,18:45:03.901000,6.464,5.46035,Clear,0,817.632,46.387,5
2020-07-15,18:45:03.902000,6.6,5.59642,Clear,0,817.628,46.388,2
2020-07-15,18:45:04.001000,6.488,5.48289,Clear,0,817.264,46.426,5
2020-07-15,18:45:04.002000,6.638,5.6334,Clear,0,817.261,46.427,2
2020-07-15,18:45:04.101000,6.615,5.60892,Clear,0,816.897,46.465,5
2020-07-15,18:45:04.102000,6.59,5.58398,Clear,0,816.893,46.465,2
2020-07-15,18:45:04.201000,6.371,5.36467,Clear,0,816.53,46.504,5
2020-07-15,18:45:04.202000,6.583,5.5766,Clear,0,816.527,46.504,2
2020-07-15,18:45:04.301000,6.494,5.48699,Clear,0,816.164,46.543,5
2020-07-15,18:45:04.302000,6.522,5.51514,Clear,0,816.16,46.543,2
2020-07-15,18:45:04.401000,6.55,5.54173,Clear,0,815.798,46.582,5
2020-07-15,18:45:04.402000,6.629,5.62109,Clear,0,815.794,46.582,2
2020-07-15,18:45:04.501000,6.543,5.535,Clear,0,815.433,46.621,5
2020-07-15,18:45:04.502000,6.555,5.54672,Clear,0,815.429,46.621,2
2020-07-15,18:45:04.601000,6.475,5.46593,Clear,0,815.068,46.66,5
2020-07-15,18:45:04.602000,6.592,5.58263,Clear,0,815.064,46.66,2
2020-07-15,18:45:04.701000,6.527,5.5183,Clear,0,814.703,46.699,5
2020-07-15,18:45:04.702000,6.469,5.45997,Clear,0,814.7,46.699,2
2020-07-15,18:45:04.801000,6.556,5.54637,Clear,0,814.339,46.738,5
2020-07-15,18:45:04.802000,6.536,5.52611,Clear,0,814.336,46.738,2
2020-07-15,18:45:04.901000,6.536,5.52458,Clear,0,813.976,46.777,5
2020-07-15,18:45:04.902000,6.599,5.58755,Clear,0,813.972,46.777,2
2020-07-15,18:45:05.001000,6.512,5.50056,Clear,0,813.613,46.816,5
2020-07-15,18:45:05.002000,6.54,5.52879,Clear,0,813.609,46.817,2
2020-07-15,18:45:05.101000,6.421,5.40845,Clear,0,813.25,46.855,5
2020-07-15,18:45:05.102000,6.673,5.66144,Clear,0,813.247,46.856,2
2020-07-15,18:45:05.201000,6.623,5.60966,Clear,0,812.888,46.895,5
2020-07-15,18:45:05.202000,6.584,5.57125,Clear,0,812.885,46.895,2
2020-07-15,18:45:05.301000,6.505,5.4922,Clear,0,812.527,46.934,5
2020-07-15,18:45:05.302000,6.565,5.5516,Clear,0,812.523,46.934,2
2020-07-15,18:45:05.401000,6.564,5.54989,Clear,0,812.166,46.973,5
2020-07-15,18:45:05.402000,6.44,5.4262,Clear,0,812.162,46.974,2
2020-07-15,18:45:05.501000,6.532,5.51734,Clear,0,811.805,47.013,5
2020-07-15,18:45:05.502000,6.45,5.43509,Clear,0,811.802,47.013,2
2020-07-15,18:45:05.601000,6.545,5.53002,Clear,0,811.445,47.052,5
2020-07-15,18:45:05.602000,6.474,5.4588,Clear,0,811.441,47.053,2
2020-07-15,18:45:05.701000,6.486,5.47041,Clear,0,811.085,47.092,5
2020-07-15,18:45:05.702000,6.644,5.62844,Clear,0,811.082,47.092,2
2020-07-15,18:45:05.801000,6.499,5.48151,Clear,0,810.726,47.131,5
2020-07-15,18:45:05.802000,6.653,5.6361,Clear,0,810.723,47.132,2
2020-07-15,18:45:05.901000,6.561,5.54387,Clear,0,810.367,47.171,5
2020-07-15,18:45:05.902000,6.447,5.43007,Clear,0,810.364,47.171,2
2020-07-15,18:45:06.001000,6.448,5.42958,Clear,0,810.009,47.211,5
2020-07-15,18:45:06.002000,6.505,5.48692,Clear,0,810.006,47.211,2
2020-07-15,18:45:06.101000,6.414,5.39607,Clear,0,809.651,47.25,5
2020-07-15,18:45:06.102000,6.493,5.47471,Clear,0,809.648,47.251,2
2020-07-15,18:45:06.201000,6.525,5.50614,Clear,0,809.294,47.29,5
2020-07-15,18:45:06.202000,6.445,5.42571,Clear,0,809.291,47.29,2
2020-07-15,18:45:06.301000,6.506,5.48609,Clear,0,808.937,47.33,5
2020-07-15,18:45:06.302000,6.521,5.50094,Clear,0,808.934,47.33,2
2020-07-15,18:45:06.401000,6.549,5.52878,Clear,0,808.581,47.37,5
2020-07-15,18:45:06.402000,6.445,5.42447,Clear,0,808.578,47.37,2
2020-07-15,18:45:06.501000,6.582,5.56116,Clear,0,808.225,47.41,5
2020-07-15,18:45:06.502000,6.501,5.47987,Clear,0,808.222,47.41,2
2020-07-15,18:45:06.601000,6.52,5.4983,Clear,0,807.87,47.449,5
2020-07-15,18:45:06.602000,6.388,5.36622,Clear,0,807.866,47.45,2
2020-07-15,18:45:06.701000,6.575,5.55323,Clear,0,807.515,47.489,5
2020-07-15,18:45:06.702000,6.609,5.58661,Clear,0,807.512,47.49,2
2020-07-15,18:45:06.801000,6.521,5.49789,Clear,0,807.161,47.529,5
2020-07-15,18:45:06.802000,6.551,5.52778,Clear,0,807.157,47.53,2
2020-07-15,18:45:06.901000,6.573,5.54953,Clear,0,806.807,47.569,5
2020-07-15,18:45:06.902000,6.557,5.53398,Clear,0,806.803,47.57,2
2020-07-15,18:45:07.001000,6.582,5.55786,Clear,0,806.454,47.609,5
2020-07-15,18:45:07.002000,6.532,5.5076,Clear,0,806.45,47.61,2
2020-07-15,18:45:07.101000,6.474,5.44932,Clear,0,806.101,47.65,5
2020-07-15,18:45:07.102000,6.521,5.4964,Clear,0,806.097,47.65,2
2020-07-15,18:45:07.201000,6.533,5.50774,Clear,0,805.748,47.69,5
2020-07-15,18:45:07.202000,6.455,5.43032,Clear,0,805.745,47.69,2
2020-07-15,18:45:07.301000,6.497,5.47112,Clear,0,805.396,47.73,5
2020-07-15,18:45:07.302000,6.544,5.51803,Clear,0,805.393,47.73,2
2020-07-15,18:45:07.401000,6.586,5.56042,Clear,0,805.045,47.77,5
2020-07-15,18:45:07.501000,6.589,5.56196,Clear,0,804.694,47.811,5
2020-07-15,18:45:07.502000,6.374,5.34667,Clear,0,804.691,47.811,2
2020-07-15,18:45:07.601000,6.514,5.48609,Clear,0,804.344,47.851,5
2020-07-15,18:45:07.602000,6.454,5.42639,Clear,0,804.34,47.851,2
2020-07-15,18:45:07.701000,6.473,5.44482,Clear,0,803.994,47.891,5
2020-07-15,18:45:07.702000,6.453,5.42452,Clear,0,803.99,47.892,2
2020-07-15,18:45:07.801000,6.52,5.49085,Clear,0,803.644,47.932,5
2020-07-15,18:45:07.802000,6.396,5.36734,Clear,0,803.641,47.932,2
2020-07-15,18:45:07.901000,6.595,5.56473,Clear,0,803.295,47.972,5
2020-07-15,18:45:07.902000,6.525,5.49531,Clear,0,803.292,47.973,2
2020-07-15,18:45:08.001000,6.539,5.50852,Clear,0,802.947,48.013,5
2020-07-15,18:45:08.002000,6.536,5.50625,Clear,0,802.943,48.013,2
2020-07-15,18:45:08.101000,6.55,5.51909,Clear,0,802.599,48.053,5
2020-07-15,18:45:08.102000,6.362,5.33137,Clear,0,802.595,48.054,2
2020-07-15,18:45:08.201000,6.522,5.49085,Clear,0,802.251,48.094,5
2020-07-15,18:45:08.202000,6.409,5.37781,Clear,0,802.248,48.094,2
2020-07-15,18:45:08.301000,6.511,5.47894,Clear,0,801.904,48.134,5
2020-07-15,18:45:08.302000,6.438,5.40618,Clear,0,801.901,48.135,2
2020-07-15,18:45:08.401000,6.582,5.55041,Clear,0,801.558,48.175,5
2020-07-15,18:45:08.501000,6.553,5.51983,Clear,0,801.212,48.216,5
2020-07-15,18:45:08.601000,6.576,5.54196,Clear,0,800.866,48.257,5
2020-07-15,18:45:08.701000,6.581,5.54647,Clear,0,800.521,48.297,5
2020-07-15,18:45:08.801000,6.532,5.4969,Clear,0,800.177,48.338,5
2020-07-15,18:45:08.901000,6.546,5.51061,Clear,0,799.833,48.379,5
2020-07-15,18:45:09.001000,6.556,5.51972,Clear,0,799.489,48.42,5
2020-07-15,18:45:09.101000,6.549,5.51235,Clear,0,799.146,48.461,5
2020-07-15,18:45:09.201000,6.538,5.5006,Clear,0,798.804,48.502,5
2020-07-15,18:45:09.301000,6.59,5.55174,Clear,0,798.462,48.543,5
2020-07-15,18:45:09.401000,6.492,5.45437,Clear,0,798.12,48.584,5
2020-07-15,18:45:09.501000,6.505,5.46596,Clear,0,797.779,48.626,5
2020-07-15,18:45:09.601000,6.553,5.51384,Clear,0,797.439,48.667,5
2020-07-15,18:45:09.701000,6.486,5.44641,Clear,0,797.099,48.708,5
2020-07-15,18:45:09.801000,6.519,5.47765,Clear,0,796.76,48.749,5
2020-07-15,18:45:09.901000,6.498,5.45675,Clear,0,796.421,48.791,5
2020-07-15,18:45:10.001000,6.55,5.50835,Clear,0,796.082,48.832,5
2020-07-15,18:45:10.101000,6.532,5.49032,Clear,0,795.744,48.874,5
2020-07-15,18:45:10.201000,6.519,5.47581,Clear,0,795.407,48.915,5
2020-07-15,18:45:10.301000,6.527,5.48412,Clear,0,795.07,48.957,5
2020-07-15,18:45:10.401000,6.594,5.55016,Clear,0,794.733,48.998,5
2020-07-15,18:45:10.501000,6.548,5.50322,Clear,0,794.397,49.04,5
2020-07-15,18:45:10.601000,6.508,5.46245,Clear,0,794.062,49.081,5
2020-07-15,18:45:10.701000,6.459,5.41305,Clear,0,793.727,49.123,5
2020-07-15,18:45:10.801000,6.515,5.46852,Clear,0,793.393,49.165,5
2020-07-15,18:45:10.901000,6.535,5.48816,Clear,0,793.059,49.207,5
2020-07-15,18:45:11.001000,6.562,5.51466,Clear,0,792.725,49.248,5
2020-07-15,18:45:11.101000,6.547,5.49885,Clear,0,792.393,49.29,5
