satellite, 8311 THORAD DELTA 1 DEB / US
catalogue, 1 NORAD
track, 9414687
variability, 2 Periodic
variability_period, 28.29200985
npoints, 1539
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-11-07,02:21:03.198000,8.94,9.35741,Clear,0,1544.884,50.99,7
2015-11-07,02:21:03.298000,8.4,8.81665,Clear,0,1544.925,50.982,7
2015-11-07,02:21:03.398000,8.315,8.73185,Clear,0,1544.966,50.974,7
2015-11-07,02:21:03.498000,8.287,8.70432,Clear,0,1545.007,50.965,7
2015-11-07,02:21:03.598000,8.757,9.17363,Clear,0,1545.049,50.957,7
2015-11-07,02:21:03.698000,8.798,9.21473,Clear,0,1545.09,50.949,7
2015-11-07,02:21:03.798000,8.355,8.77182,Clear,0,1545.133,50.94,7
2015-11-07,02:21:03.898000,8.823,9.23999,Clear,0,1545.175,50.932,7
2015-11-07,02:21:04.098000,8.725,9.14154,Clear,0,1545.261,50.916,7
2015-11-07,02:21:04.298000,8.963,9.37968,Clear,0,1545.347,50.899,7
2015-11-07,02:21:04.398000,8.485,8.90198,Clear,0,1545.391,50.891,7
2015-11-07,02:21:04.498000,8.999,9.41591,Clear,0,1545.435,50.883,7
2015-11-07,02:21:04.698000,9.055,9.4716,Clear,0,1545.524,50.866,7
2015-11-07,02:21:04.798000,8.229,8.64554,Clear,0,1545.569,50.858,7
2015-11-07,02:21:04.898000,8.372,8.78909,Clear,0,1545.614,50.85,7
2015-11-07,02:21:04.998000,8.13,8.54671,Clear,0,1545.66,50.842,7
2015-11-07,02:21:05.098000,8.219,8.63558,Clear,0,1545.706,50.834,7
2015-11-07,02:21:05.198000,8.35,8.76701,Clear,0,1545.752,50.825,7
2015-11-07,02:21:05.298000,7.934,8.3505,Clear,0,1545.798,50.817,7
2015-11-07,02:21:05.398000,8.652,9.06944,Clear,0,1545.844,50.809,7
2015-11-07,02:21:05.498000,8.148,8.56515,Clear,0,1545.891,50.801,7
2015-11-07,02:21:05.598000,8.029,8.44576,Clear,0,1545.938,50.793,7
2015-11-07,02:21:05.798000,7.971,8.38746,Clear,0,1546.034,50.777,7
2015-11-07,02:21:05.898000,7.974,8.39122,Clear,0,1546.082,50.769,7
2015-11-07,02:21:05.998000,8.384,8.80113,Clear,0,1546.13,50.761,7
2015-11-07,02:21:06.198000,8.194,8.61128,Clear,0,1546.227,50.744,7
2015-11-07,02:21:06.298000,7.858,8.27506,Clear,0,1546.276,50.736,7
2015-11-07,02:21:06.398000,8.548,8.96539,Clear,0,1546.326,50.728,7
2015-11-07,02:21:06.498000,7.968,8.38483,Clear,0,1546.375,50.72,7
2015-11-07,02:21:06.598000,8.16,8.57672,Clear,0,1546.425,50.712,7
2015-11-07,02:21:06.698000,8.611,9.02797,Clear,0,1546.475,50.704,7
2015-11-07,02:21:06.798000,8.128,8.5454,Clear,0,1546.526,50.696,7
2015-11-07,02:21:06.898000,8.222,8.63936,Clear,0,1546.577,50.688,7
2015-11-07,02:21:06.998000,8.46,8.87691,Clear,0,1546.628,50.68,7
2015-11-07,02:21:07.098000,8.171,8.58797,Clear,0,1546.679,50.672,7
2015-11-07,02:21:07.198000,8.212,8.62851,Clear,0,1546.731,50.664,7
2015-11-07,02:21:07.298000,7.892,8.3088,Clear,0,1546.783,50.656,7
2015-11-07,02:21:07.398000,8.006,8.42338,Clear,0,1546.835,50.648,7
2015-11-07,02:21:07.498000,8.179,8.59614,Clear,0,1546.887,50.641,7
2015-11-07,02:21:07.598000,7.919,8.33606,Clear,0,1546.94,50.633,7
2015-11-07,02:21:07.698000,7.726,8.14308,Clear,0,1546.993,50.625,7
2015-11-07,02:21:07.798000,7.91,8.32713,Clear,0,1547.046,50.617,7
2015-11-07,02:21:07.898000,8.038,8.45453,Clear,0,1547.1,50.609,7
2015-11-07,02:21:07.998000,7.913,8.33034,Clear,0,1547.154,50.601,7
2015-11-07,02:21:08.098000,7.976,8.39311,Clear,0,1547.208,50.593,7
2015-11-07,02:21:08.198000,8.136,8.55326,Clear,0,1547.262,50.585,7
2015-11-07,02:21:08.298000,7.914,8.3307,Clear,0,1547.317,50.577,7
2015-11-07,02:21:08.398000,7.806,8.22246,Clear,0,1547.372,50.569,7
2015-11-07,02:21:08.498000,7.827,8.24365,Clear,0,1547.427,50.562,7
2015-11-07,02:21:08.598000,7.715,8.13173,Clear,0,1547.482,50.554,7
2015-11-07,02:21:08.698000,7.929,8.34615,Clear,0,1547.538,50.546,7
2015-11-07,02:21:08.798000,7.994,8.4114,Clear,0,1547.594,50.538,7
2015-11-07,02:21:08.898000,7.839,8.25624,Clear,0,1547.651,50.53,7
2015-11-07,02:21:08.998000,7.917,8.33391,Clear,0,1547.707,50.523,7
2015-11-07,02:21:09.098000,7.712,8.12906,Clear,0,1547.764,50.515,7
2015-11-07,02:21:09.198000,7.777,8.1944,Clear,0,1547.821,50.507,7
2015-11-07,02:21:09.298000,7.717,8.13352,Clear,0,1547.879,50.499,7
2015-11-07,02:21:09.398000,7.785,8.20166,Clear,0,1547.936,50.491,7
2015-11-07,02:21:09.498000,7.824,8.24102,Clear,0,1547.994,50.484,7
2015-11-07,02:21:09.598000,7.688,8.10445,Clear,0,1548.053,50.476,7
2015-11-07,02:21:09.698000,7.702,8.11874,Clear,0,1548.111,50.468,7
2015-11-07,02:21:09.798000,7.714,8.13084,Clear,0,1548.17,50.46,7
2015-11-07,02:21:09.898000,7.493,7.90954,Clear,0,1548.229,50.453,7
2015-11-07,02:21:09.998000,7.537,7.95427,Clear,0,1548.288,50.445,7
2015-11-07,02:21:10.098000,7.367,7.78352,Clear,0,1548.348,50.437,7
2015-11-07,02:21:10.198000,7.477,7.89416,Clear,0,1548.408,50.43,7
2015-11-07,02:21:10.298000,7.543,7.96034,Clear,0,1548.468,50.422,7
2015-11-07,02:21:10.398000,7.604,8.02085,Clear,0,1548.529,50.414,7
2015-11-07,02:21:10.498000,7.275,7.6918,Clear,0,1548.59,50.407,7
2015-11-07,02:21:10.598000,7.518,7.93526,Clear,0,1548.651,50.399,7
2015-11-07,02:21:10.698000,7.473,7.89035,Clear,0,1548.712,50.391,7
2015-11-07,02:21:10.798000,7.557,7.97413,Clear,0,1548.774,50.384,7
2015-11-07,02:21:10.898000,7.375,7.79239,Clear,0,1548.835,50.376,7
2015-11-07,02:21:10.998000,7.51,7.92662,Clear,0,1548.898,50.369,7
2015-11-07,02:21:11.098000,7.39,7.80683,Clear,0,1548.96,50.361,7
2015-11-07,02:21:11.198000,7.26,7.67744,Clear,0,1549.023,50.353,7
2015-11-07,02:21:11.298000,7.298,7.71482,Clear,0,1549.086,50.346,7
2015-11-07,02:21:11.398000,7.213,7.62982,Clear,0,1549.149,50.338,7
2015-11-07,02:21:11.498000,7.389,7.80595,Clear,0,1549.212,50.331,7
2015-11-07,02:21:11.598000,7.201,7.61772,Clear,0,1549.276,50.323,7
2015-11-07,02:21:11.697000,7.192,7.60888,Clear,0,1549.34,50.316,7
2015-11-07,02:21:11.797000,7.241,7.65787,Clear,0,1549.404,50.308,7
2015-11-07,02:21:11.897000,7.17,7.58744,Clear,0,1549.469,50.301,7
2015-11-07,02:21:11.997000,7.063,7.47961,Clear,0,1549.534,50.293,7
2015-11-07,02:21:12.097000,7.069,7.48599,Clear,0,1549.599,50.285,7
2015-11-07,02:21:12.197000,7.131,7.54786,Clear,0,1549.664,50.278,7
2015-11-07,02:21:12.297000,7.056,7.47247,Clear,0,1549.73,50.27,7
2015-11-07,02:21:12.397000,7.077,7.49388,Clear,0,1549.796,50.263,7
2015-11-07,02:21:12.497000,6.985,7.40152,Clear,0,1549.862,50.256,7
2015-11-07,02:21:12.597000,6.948,7.36499,Clear,0,1549.929,50.248,7
2015-11-07,02:21:12.697000,6.977,7.39426,Clear,0,1549.996,50.241,7
2015-11-07,02:21:12.797000,6.968,7.38452,Clear,0,1550.063,50.233,7
2015-11-07,02:21:12.897000,7.131,7.54803,Clear,0,1550.13,50.226,7
2015-11-07,02:21:12.997000,7.103,7.51967,Clear,0,1550.198,50.218,7
2015-11-07,02:21:13.097000,6.971,7.38922,Clear,0,1550.266,50.211,7
2015-11-07,02:21:13.197000,7.072,7.48946,Clear,0,1550.334,50.204,7
2015-11-07,02:21:13.297000,7.027,7.44527,Clear,0,1550.403,50.196,7
2015-11-07,02:21:13.397000,7.195,7.61293,Clear,0,1550.472,50.189,7
2015-11-07,02:21:13.497000,7.123,7.54052,Clear,0,1550.541,50.181,7
2015-11-07,02:21:13.597000,7.085,7.50338,Clear,0,1550.61,50.174,7
2015-11-07,02:21:13.697000,7.103,7.52137,Clear,0,1550.68,50.167,7
2015-11-07,02:21:13.797000,7.0,7.4175,Clear,0,1550.75,50.159,7
2015-11-07,02:21:13.897000,7.078,7.4964,Clear,0,1550.82,50.152,7
2015-11-07,02:21:13.997000,6.964,7.38219,Clear,0,1550.89,50.145,7
2015-11-07,02:21:14.097000,6.993,7.4109,Clear,0,1550.961,50.137,7
2015-11-07,02:21:14.197000,7.012,7.4299,Clear,0,1551.032,50.13,7
2015-11-07,02:21:14.297000,6.881,7.29939,Clear,0,1551.103,50.123,7
2015-11-07,02:21:14.397000,6.982,7.40038,Clear,0,1551.175,50.115,7
2015-11-07,02:21:14.497000,6.999,7.41658,Clear,0,1551.247,50.108,7
2015-11-07,02:21:14.597000,6.884,7.30243,Clear,0,1551.319,50.101,7
2015-11-07,02:21:14.697000,6.843,7.26124,Clear,0,1551.391,50.094,7
2015-11-07,02:21:14.797000,6.782,7.20028,Clear,0,1551.464,50.086,7
2015-11-07,02:21:14.897000,6.757,7.17535,Clear,0,1551.537,50.079,7
2015-11-07,02:21:14.997000,6.77,7.18799,Clear,0,1551.61,50.072,7
2015-11-07,02:21:15.097000,6.701,7.11856,Clear,0,1551.683,50.065,7
2015-11-07,02:21:15.197000,6.755,7.17301,Clear,0,1551.757,50.057,7
2015-11-07,02:21:15.297000,6.733,7.1511,Clear,0,1551.831,50.05,7
2015-11-07,02:21:15.397000,6.667,7.08505,Clear,0,1551.906,50.043,7
2015-11-07,02:21:15.497000,6.651,7.06939,Clear,0,1551.98,50.036,7
2015-11-07,02:21:15.597000,6.635,7.05297,Clear,0,1552.055,50.029,7
2015-11-07,02:21:15.697000,6.61,7.02772,Clear,0,1552.13,50.022,7
2015-11-07,02:21:15.797000,6.593,7.01117,Clear,0,1552.206,50.014,7
2015-11-07,02:21:15.897000,6.685,7.10358,Clear,0,1552.281,50.007,7
2015-11-07,02:21:15.997000,6.606,7.02525,Clear,0,1552.357,50.0,7
2015-11-07,02:21:16.097000,6.877,7.29635,Clear,0,1552.433,49.993,7
2015-11-07,02:21:16.197000,6.739,7.15823,Clear,0,1552.51,49.986,7
2015-11-07,02:21:16.297000,6.829,7.24758,Clear,0,1552.587,49.979,7
2015-11-07,02:21:16.397000,6.761,7.18004,Clear,0,1552.664,49.972,7
2015-11-07,02:21:16.497000,6.913,7.33178,Clear,0,1552.741,49.965,7
2015-11-07,02:21:16.597000,6.956,7.37476,Clear,0,1552.819,49.957,7
2015-11-07,02:21:16.697000,6.909,7.32809,Clear,0,1552.897,49.95,7
2015-11-07,02:21:16.797000,6.938,7.35742,Clear,0,1552.975,49.943,7
2015-11-07,02:21:16.897000,6.897,7.31553,Clear,0,1553.053,49.936,7
2015-11-07,02:21:16.997000,7.072,7.49078,Clear,0,1553.132,49.929,7
2015-11-07,02:21:17.097000,7.094,7.51259,Clear,0,1553.211,49.922,7
2015-11-07,02:21:17.197000,7.111,7.52988,Clear,0,1553.29,49.915,7
2015-11-07,02:21:17.297000,7.156,7.5747,Clear,0,1553.37,49.908,7
2015-11-07,02:21:17.397000,7.127,7.54623,Clear,0,1553.45,49.901,7
2015-11-07,02:21:17.497000,7.065,7.48355,Clear,0,1553.53,49.894,7
2015-11-07,02:21:17.597000,7.156,7.57523,Clear,0,1553.61,49.887,7
2015-11-07,02:21:17.697000,7.152,7.57114,Clear,0,1553.691,49.88,7
2015-11-07,02:21:17.797000,7.202,7.62126,Clear,0,1553.772,49.873,7
2015-11-07,02:21:17.897000,7.052,7.4707,Clear,0,1553.853,49.866,7
2015-11-07,02:21:17.997000,7.147,7.56689,Clear,0,1553.934,49.859,7
2015-11-07,02:21:18.097000,7.242,7.66236,Clear,0,1554.016,49.852,7
2015-11-07,02:21:18.197000,7.143,7.56319,Clear,0,1554.098,49.846,7
2015-11-07,02:21:18.297000,7.237,7.65697,Clear,0,1554.18,49.839,7
2015-11-07,02:21:18.397000,7.267,7.68735,Clear,0,1554.263,49.832,7
2015-11-07,02:21:18.497000,7.163,7.58274,Clear,0,1554.346,49.825,7
2015-11-07,02:21:18.597000,7.366,7.78612,Clear,0,1554.429,49.818,7
2015-11-07,02:21:18.697000,7.213,7.63285,Clear,0,1554.512,49.811,7
2015-11-07,02:21:18.797000,7.216,7.63567,Clear,0,1554.596,49.804,7
2015-11-07,02:21:18.897000,7.18,7.59955,Clear,0,1554.68,49.797,7
2015-11-07,02:21:18.997000,7.171,7.59084,Clear,0,1554.764,49.791,7
2015-11-07,02:21:19.097000,7.304,7.72411,Clear,0,1554.848,49.784,7
2015-11-07,02:21:19.197000,7.032,7.45241,Clear,0,1554.933,49.777,7
2015-11-07,02:21:19.297000,7.211,7.63078,Clear,0,1555.018,49.77,7
2015-11-07,02:21:19.397000,7.085,7.50505,Clear,0,1555.103,49.763,7
2015-11-07,02:21:19.497000,7.059,7.47914,Clear,0,1555.189,49.756,7
2015-11-07,02:21:19.597000,7.169,7.58904,Clear,0,1555.275,49.75,7
2015-11-07,02:21:19.697000,7.143,7.56389,Clear,0,1555.361,49.743,7
2015-11-07,02:21:19.797000,7.072,7.49276,Clear,0,1555.447,49.736,7
2015-11-07,02:21:19.897000,7.123,7.54398,Clear,0,1555.534,49.729,7
2015-11-07,02:21:19.997000,7.28,7.70067,Clear,0,1555.621,49.723,7
2015-11-07,02:21:20.097000,7.21,7.63116,Clear,0,1555.708,49.716,7
2015-11-07,02:21:20.197000,7.385,7.80599,Clear,0,1555.796,49.709,7
2015-11-07,02:21:20.297000,7.259,7.68026,Clear,0,1555.883,49.702,7
2015-11-07,02:21:20.397000,7.204,7.6248,Clear,0,1555.972,49.696,7
2015-11-07,02:21:20.497000,7.4,7.82063,Clear,0,1556.06,49.689,7
2015-11-07,02:21:20.597000,7.536,7.95703,Clear,0,1556.148,49.682,7
2015-11-07,02:21:20.697000,7.426,7.84685,Clear,0,1556.237,49.676,7
2015-11-07,02:21:20.797000,7.319,7.73955,Clear,0,1556.326,49.669,7
2015-11-07,02:21:20.897000,7.255,7.67557,Clear,0,1556.416,49.662,7
2015-11-07,02:21:20.997000,7.125,7.54554,Clear,0,1556.505,49.656,7
2015-11-07,02:21:21.097000,7.213,7.63416,Clear,0,1556.595,49.649,7
2015-11-07,02:21:21.197000,7.242,7.66333,Clear,0,1556.686,49.642,7
2015-11-07,02:21:21.297000,7.171,7.59319,Clear,0,1556.776,49.636,7
2015-11-07,02:21:21.397000,7.266,7.68775,Clear,0,1556.867,49.629,7
2015-11-07,02:21:21.497000,7.143,7.5646,Clear,0,1556.958,49.623,7
2015-11-07,02:21:21.597000,7.271,7.6927,Clear,0,1557.049,49.616,7
2015-11-07,02:21:21.697000,7.25,7.67147,Clear,0,1557.141,49.609,7
2015-11-07,02:21:21.797000,7.259,7.68105,Clear,0,1557.233,49.603,7
2015-11-07,02:21:21.897000,7.28,7.70147,Clear,0,1557.325,49.596,7
2015-11-07,02:21:21.997000,7.257,7.6785,Clear,0,1557.417,49.59,7
2015-11-07,02:21:22.097000,7.174,7.59591,Clear,0,1557.51,49.583,7
2015-11-07,02:21:22.197000,7.216,7.63793,Clear,0,1557.603,49.577,7
2015-11-07,02:21:22.297000,7.104,7.5263,Clear,0,1557.696,49.57,7
2015-11-07,02:21:22.397000,7.047,7.46908,Clear,0,1557.79,49.564,7
2015-11-07,02:21:22.497000,7.159,7.58095,Clear,0,1557.883,49.557,7
2015-11-07,02:21:22.597000,7.04,7.462,Clear,0,1557.977,49.551,7
2015-11-07,02:21:22.697000,7.047,7.47005,Clear,0,1558.072,49.544,7
2015-11-07,02:21:22.797000,7.157,7.57952,Clear,0,1558.166,49.538,7
2015-11-07,02:21:22.897000,7.019,7.44155,Clear,0,1558.261,49.531,7
2015-11-07,02:21:22.997000,6.911,7.33439,Clear,0,1558.356,49.525,7
2015-11-07,02:21:23.097000,7.044,7.46686,Clear,0,1558.452,49.518,7
2015-11-07,02:21:23.197000,6.92,7.34254,Clear,0,1558.547,49.512,7
2015-11-07,02:21:23.297000,6.963,7.38635,Clear,0,1558.643,49.506,7
2015-11-07,02:21:23.397000,6.853,7.27585,Clear,0,1558.739,49.499,7
2015-11-07,02:21:23.497000,6.84,7.26336,Clear,0,1558.836,49.493,7
2015-11-07,02:21:23.597000,6.752,7.17532,Clear,0,1558.933,49.486,7
2015-11-07,02:21:23.697000,6.66,7.08342,Clear,0,1559.03,49.48,7
2015-11-07,02:21:23.797000,6.802,7.22532,Clear,0,1559.127,49.474,7
2015-11-07,02:21:23.897000,6.678,7.10064,Clear,0,1559.225,49.467,7
2015-11-07,02:21:23.997000,6.675,7.09926,Clear,0,1559.322,49.461,7
2015-11-07,02:21:24.097000,6.675,7.09903,Clear,0,1559.421,49.455,7
2015-11-07,02:21:24.197000,6.631,7.05485,Clear,0,1559.519,49.448,7
2015-11-07,02:21:24.297000,6.667,7.09126,Clear,0,1559.618,49.442,7
2015-11-07,02:21:24.397000,6.646,7.06994,Clear,0,1559.716,49.436,7
2015-11-07,02:21:24.497000,6.634,7.05805,Clear,0,1559.816,49.429,7
2015-11-07,02:21:24.597000,6.7,7.12399,Clear,0,1559.915,49.423,7
2015-11-07,02:21:24.697000,6.745,7.16906,Clear,0,1560.015,49.417,7
2015-11-07,02:21:24.797000,6.707,7.13129,Clear,0,1560.115,49.41,7
2015-11-07,02:21:24.897000,6.757,7.18124,Clear,0,1560.215,49.404,7
2015-11-07,02:21:24.997000,6.807,7.23049,Clear,0,1560.316,49.398,7
2015-11-07,02:21:25.097000,6.85,7.27423,Clear,0,1560.417,49.392,7
2015-11-07,02:21:25.197000,6.878,7.30292,Clear,0,1560.518,49.385,7
2015-11-07,02:21:25.297000,6.867,7.29149,Clear,0,1560.619,49.379,7
2015-11-07,02:21:25.397000,6.894,7.31854,Clear,0,1560.721,49.373,7
2015-11-07,02:21:25.497000,6.903,7.32771,Clear,0,1560.823,49.367,7
2015-11-07,02:21:25.597000,6.899,7.32375,Clear,0,1560.925,49.361,7
2015-11-07,02:21:25.697000,7.063,7.48783,Clear,0,1561.027,49.354,7
2015-11-07,02:21:25.797000,6.992,7.41652,Clear,0,1561.13,49.348,7
2015-11-07,02:21:25.897000,7.006,7.43091,Clear,0,1561.233,49.342,7
2015-11-07,02:21:25.997000,7.059,7.48406,Clear,0,1561.336,49.336,7
2015-11-07,02:21:26.097000,6.953,7.37771,Clear,0,1561.44,49.33,7
2015-11-07,02:21:26.197000,6.955,7.38024,Clear,0,1561.544,49.324,7
2015-11-07,02:21:26.297000,6.984,7.41008,Clear,0,1561.648,49.318,7
2015-11-07,02:21:26.397000,7.061,7.48701,Clear,0,1561.752,49.311,7
2015-11-07,02:21:26.497000,6.953,7.37934,Clear,0,1561.857,49.305,7
2015-11-07,02:21:26.597000,7.066,7.49194,Clear,0,1561.961,49.299,7
2015-11-07,02:21:26.697000,6.935,7.3605,Clear,0,1562.067,49.293,7
2015-11-07,02:21:26.797000,6.874,7.30016,Clear,0,1562.172,49.287,7
2015-11-07,02:21:26.897000,6.921,7.347,Clear,0,1562.278,49.281,7
2015-11-07,02:21:26.997000,6.975,7.4011,Clear,0,1562.384,49.275,7
2015-11-07,02:21:27.097000,6.963,7.38904,Clear,0,1562.49,49.269,7
2015-11-07,02:21:27.197000,6.884,7.31001,Clear,0,1562.596,49.263,7
2015-11-07,02:21:27.297000,6.944,7.37003,Clear,0,1562.703,49.257,7
2015-11-07,02:21:27.397000,6.865,7.29177,Clear,0,1562.81,49.251,7
2015-11-07,02:21:27.497000,6.867,7.29437,Clear,0,1562.918,49.245,7
2015-11-07,02:21:27.597000,6.989,7.41559,Clear,0,1563.025,49.239,7
2015-11-07,02:21:27.697000,6.955,7.38187,Clear,0,1563.133,49.233,7
2015-11-07,02:21:27.797000,6.937,7.36386,Clear,0,1563.241,49.227,7
2015-11-07,02:21:27.897000,6.99,7.41698,Clear,0,1563.35,49.221,7
2015-11-07,02:21:27.997000,6.977,7.40368,Clear,0,1563.458,49.215,7
2015-11-07,02:21:28.097000,7.096,7.52252,Clear,0,1563.567,49.209,7
2015-11-07,02:21:28.197000,7.205,7.63229,Clear,0,1563.676,49.203,7
2015-11-07,02:21:28.297000,7.177,7.60416,Clear,0,1563.786,49.197,7
2015-11-07,02:21:28.397000,7.187,7.61462,Clear,0,1563.896,49.191,7
2015-11-07,02:21:28.497000,7.307,7.73529,Clear,0,1564.006,49.185,7
2015-11-07,02:21:28.597000,7.39,7.81772,Clear,0,1564.116,49.179,7
2015-11-07,02:21:28.697000,7.368,7.79613,Clear,0,1564.226,49.174,7
2015-11-07,02:21:28.797000,7.493,7.92053,Clear,0,1564.337,49.168,7
2015-11-07,02:21:28.897000,7.546,7.97365,Clear,0,1564.448,49.162,7
2015-11-07,02:21:28.997000,7.614,8.04201,Clear,0,1564.56,49.156,7
2015-11-07,02:21:29.097000,7.422,7.84954,Clear,0,1564.671,49.15,7
2015-11-07,02:21:29.197000,7.506,7.93357,Clear,0,1564.783,49.144,7
2015-11-07,02:21:29.297000,7.679,8.10826,Clear,0,1564.895,49.138,7
2015-11-07,02:21:29.397000,7.734,8.16311,Clear,0,1565.008,49.133,7
2015-11-07,02:21:29.497000,7.687,8.11643,Clear,0,1565.12,49.127,7
2015-11-07,02:21:29.597000,7.542,7.97134,Clear,0,1565.233,49.121,7
2015-11-07,02:21:29.697000,7.839,8.268,Clear,0,1565.347,49.115,7
2015-11-07,02:21:29.797000,7.77,8.19854,Clear,0,1565.46,49.109,7
2015-11-07,02:21:29.897000,7.579,8.00756,Clear,0,1565.574,49.104,7
2015-11-07,02:21:29.997000,7.608,8.03683,Clear,0,1565.688,49.098,7
2015-11-07,02:21:30.097000,8.046,8.47475,Clear,0,1565.802,49.092,7
2015-11-07,02:21:30.197000,7.782,8.21093,Clear,0,1565.917,49.087,7
2015-11-07,02:21:30.297000,7.899,8.32895,Clear,0,1566.032,49.081,7
2015-11-07,02:21:30.397000,8.174,8.60349,Clear,0,1566.147,49.075,7
2015-11-07,02:21:30.497000,7.848,8.27747,Clear,0,1566.262,49.069,7
2015-11-07,02:21:30.597000,7.731,8.16128,Clear,0,1566.378,49.064,7
2015-11-07,02:21:30.697000,8.074,8.50365,Clear,0,1566.494,49.058,7
2015-11-07,02:21:30.797000,8.237,8.66725,Clear,0,1566.61,49.052,7
2015-11-07,02:21:30.897000,8.077,8.507,Clear,0,1566.726,49.047,7
2015-11-07,02:21:30.997000,8.183,8.61271,Clear,0,1566.843,49.041,7
2015-11-07,02:21:31.097000,8.185,8.61502,Clear,0,1566.96,49.035,7
2015-11-07,02:21:31.197000,8.205,8.63561,Clear,0,1567.077,49.03,7
2015-11-07,02:21:31.297000,8.216,8.64701,Clear,0,1567.195,49.024,7
2015-11-07,02:21:31.397000,8.124,8.55461,Clear,0,1567.313,49.018,7
2015-11-07,02:21:31.497000,8.329,8.76013,Clear,0,1567.431,49.013,7
2015-11-07,02:21:31.597000,8.244,8.67507,Clear,0,1567.549,49.007,7
2015-11-07,02:21:31.697000,8.686,9.11701,Clear,0,1567.667,49.002,7
2015-11-07,02:21:31.797000,8.557,8.98807,Clear,0,1567.786,48.996,7
2015-11-07,02:21:31.897000,8.141,8.57185,Clear,0,1567.905,48.991,7
2015-11-07,02:21:31.997000,9.114,9.54552,Clear,0,1568.025,48.985,7
2015-11-07,02:21:32.097000,8.688,9.11996,Clear,0,1568.144,48.979,7
2015-11-07,02:21:32.197000,8.573,9.0052,Clear,0,1568.264,48.974,7
2015-11-07,02:21:32.297000,8.569,9.00056,Clear,0,1568.385,48.968,7
2015-11-07,02:21:32.397000,8.764,9.1964,Clear,0,1568.505,48.963,7
2015-11-07,02:21:32.497000,9.286,9.718,Clear,0,1568.626,48.957,7
2015-11-07,02:21:32.597000,8.516,8.94828,Clear,0,1568.747,48.952,7
2015-11-07,02:21:32.797000,8.855,9.2872,Clear,0,1568.99,48.941,7
2015-11-07,02:21:32.897000,8.251,8.68441,Clear,0,1569.111,48.936,7
2015-11-07,02:21:32.997000,9.081,9.51387,Clear,0,1569.233,48.93,7
2015-11-07,02:21:33.097000,8.058,8.49074,Clear,0,1569.356,48.925,7
2015-11-07,02:21:33.197000,8.219,8.65185,Clear,0,1569.478,48.919,7
2015-11-07,02:21:33.297000,8.243,8.67611,Clear,0,1569.601,48.914,7
2015-11-07,02:21:33.497000,8.538,8.97077,Clear,0,1569.848,48.903,7
2015-11-07,02:21:33.597000,8.23,8.66343,Clear,0,1569.971,48.898,7
2015-11-07,02:21:33.697000,8.253,8.68695,Clear,0,1570.095,48.892,7
2015-11-07,02:21:33.797000,8.125,8.55858,Clear,0,1570.219,48.887,7
2015-11-07,02:21:33.897000,8.386,8.81962,Clear,0,1570.344,48.881,7
2015-11-07,02:21:33.997000,8.081,8.51457,Clear,0,1570.469,48.876,7
2015-11-07,02:21:34.097000,8.306,8.73975,Clear,0,1570.594,48.871,7
2015-11-07,02:21:34.197000,8.057,8.49074,Clear,0,1570.719,48.865,7
2015-11-07,02:21:34.297000,8.155,8.58894,Clear,0,1570.844,48.86,7
2015-11-07,02:21:34.497000,8.187,8.62157,Clear,0,1571.096,48.849,7
2015-11-07,02:21:34.597000,8.177,8.61228,Clear,0,1571.222,48.844,7
2015-11-07,02:21:34.697000,7.955,8.39008,Clear,0,1571.349,48.839,7
2015-11-07,02:21:34.797000,8.061,8.49613,Clear,0,1571.476,48.834,7
2015-11-07,02:21:34.897000,7.992,8.4265,Clear,0,1571.603,48.828,7
2015-11-07,02:21:34.997000,8.364,8.79854,Clear,0,1571.73,48.823,7
2015-11-07,02:21:35.097000,8.232,8.66731,Clear,0,1571.858,48.818,7
2015-11-07,02:21:35.197000,8.249,8.68497,Clear,0,1571.986,48.813,7
2015-11-07,02:21:35.297000,8.149,8.58487,Clear,0,1572.114,48.807,7
2015-11-07,02:21:35.397000,8.246,8.68201,Clear,0,1572.242,48.802,7
2015-11-07,02:21:35.497000,7.979,8.41448,Clear,0,1572.371,48.797,7
2015-11-07,02:21:35.597000,8.263,8.69941,Clear,0,1572.5,48.792,7
2015-11-07,02:21:35.697000,7.953,8.38895,Clear,0,1572.629,48.787,7
2015-11-07,02:21:35.797000,8.201,8.63708,Clear,0,1572.759,48.781,7
2015-11-07,02:21:35.897000,8.133,8.5692,Clear,0,1572.889,48.776,7
2015-11-07,02:21:35.997000,7.87,8.30736,Clear,0,1573.019,48.771,7
2015-11-07,02:21:36.097000,8.046,8.48291,Clear,0,1573.149,48.766,7
2015-11-07,02:21:36.197000,8.173,8.61043,Clear,0,1573.279,48.761,7
2015-11-07,02:21:36.297000,7.841,8.27772,Clear,0,1573.41,48.756,7
2015-11-07,02:21:36.397000,7.949,8.38556,Clear,0,1573.541,48.751,7
2015-11-07,02:21:36.497000,7.992,8.42923,Clear,0,1573.673,48.746,7
2015-11-07,02:21:36.597000,7.966,8.40336,Clear,0,1573.804,48.74,7
2015-11-07,02:21:36.697000,8.115,8.55287,Clear,0,1573.936,48.735,7
2015-11-07,02:21:36.797000,7.875,8.31296,Clear,0,1574.068,48.73,7
