satellite, 43833 SAUDISAT 5B / SAUD
catalogue, 1 NORAD
track, 16015511
variability, 1 Aperiodic
variability_period, 0.0
npoints, 557
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-07-03,19:21:57.294000,7.504,5.82998,Clear,0,563.555,60.779,6
2019-07-03,19:21:57.394000,7.467,5.79343,Clear,0,563.407,60.852,5
2019-07-03,19:21:57.394000,7.524,5.84974,Clear,0,563.407,60.852,6
2019-07-03,19:21:57.494000,7.471,5.79667,Clear,0,563.259,60.925,6
2019-07-03,19:21:57.494000,7.515,5.84065,Clear,0,563.259,60.925,5
2019-07-03,19:21:57.594000,7.525,5.85072,Clear,0,563.113,60.997,5
2019-07-03,19:21:57.594000,7.505,5.83114,Clear,0,563.113,60.997,6
2019-07-03,19:21:57.694000,7.437,5.76367,Clear,0,562.967,61.07,5
2019-07-03,19:21:57.694000,7.449,5.77612,Clear,0,562.967,61.07,6
2019-07-03,19:21:57.794000,7.471,5.79775,Clear,0,562.823,61.143,5
2019-07-03,19:21:57.794000,7.467,5.79405,Clear,0,562.823,61.143,6
2019-07-03,19:21:57.894000,7.458,5.78476,Clear,0,562.679,61.216,5
2019-07-03,19:21:57.894000,7.49,5.81712,Clear,0,562.679,61.216,6
2019-07-03,19:21:57.994000,7.523,5.8504,Clear,0,562.536,61.289,5
2019-07-03,19:21:57.994000,7.518,5.84445,Clear,0,562.536,61.289,6
2019-07-03,19:21:58.094000,7.473,5.80143,Clear,0,562.395,61.362,5
2019-07-03,19:21:58.094000,7.436,5.764,Clear,0,562.395,61.362,6
2019-07-03,19:21:58.194000,7.5,5.82782,Clear,0,562.254,61.435,5
2019-07-03,19:21:58.194000,7.445,5.77279,Clear,0,562.254,61.435,6
2019-07-03,19:21:58.294000,7.464,5.79212,Clear,0,562.114,61.508,5
2019-07-03,19:21:58.294000,7.438,5.76581,Clear,0,562.114,61.508,6
2019-07-03,19:21:58.394000,7.483,5.81239,Clear,0,561.975,61.581,5
2019-07-03,19:21:58.394000,7.435,5.7637,Clear,0,561.975,61.581,6
2019-07-03,19:21:58.494000,7.49,5.8193,Clear,0,561.837,61.654,5
2019-07-03,19:21:58.494000,7.323,5.65237,Clear,0,561.837,61.654,6
2019-07-03,19:21:58.594000,7.446,5.77473,Clear,0,561.7,61.727,5
2019-07-03,19:21:58.594000,7.443,5.77151,Clear,0,561.7,61.727,6
2019-07-03,19:21:58.694000,7.467,5.79561,Clear,0,561.563,61.8,6
2019-07-03,19:21:58.694000,7.492,5.82081,Clear,0,561.563,61.8,5
2019-07-03,19:21:58.794000,7.545,5.87467,Clear,0,561.428,61.874,5
2019-07-03,19:21:58.794000,7.42,5.7496,Clear,0,561.428,61.874,6
2019-07-03,19:21:58.894000,7.44,5.77023,Clear,0,561.294,61.947,5
2019-07-03,19:21:58.894000,7.343,5.67332,Clear,0,561.294,61.947,6
2019-07-03,19:21:58.994000,7.506,5.83558,Clear,0,561.16,62.02,5
2019-07-03,19:21:58.994000,7.418,5.74747,Clear,0,561.16,62.02,6
2019-07-03,19:21:59.094000,7.468,5.7992,Clear,0,561.028,62.094,5
2019-07-03,19:21:59.094000,7.393,5.72378,Clear,0,561.028,62.094,6
2019-07-03,19:21:59.194000,7.408,5.73931,Clear,0,560.896,62.167,5
2019-07-03,19:21:59.194000,7.324,5.65541,Clear,0,560.896,62.167,6
2019-07-03,19:21:59.294000,7.412,5.74283,Clear,0,560.766,62.241,6
2019-07-03,19:21:59.294000,7.474,5.80495,Clear,0,560.766,62.241,5
2019-07-03,19:21:59.394000,7.343,5.67526,Clear,0,560.636,62.314,6
2019-07-03,19:21:59.394000,7.497,5.82862,Clear,0,560.636,62.314,5
2019-07-03,19:21:59.494000,7.346,5.67784,Clear,0,560.507,62.388,6
2019-07-03,19:21:59.594000,7.351,5.68252,Clear,0,560.379,62.461,6
2019-07-03,19:21:59.694000,7.39,5.72297,Clear,0,560.252,62.535,6
2019-07-03,19:21:59.794000,7.371,5.7038,Clear,0,560.126,62.608,6
2019-07-03,19:21:59.894000,7.372,5.70522,Clear,0,560.001,62.682,6
2019-07-03,19:21:59.994000,7.313,5.64659,Clear,0,559.877,62.756,6
2019-07-03,19:22:00.094000,7.366,5.70038,Clear,0,559.754,62.829,6
2019-07-03,19:22:00.194000,7.352,5.68681,Clear,0,559.632,62.903,6
2019-07-03,19:22:00.294000,7.3,5.63477,Clear,0,559.511,62.977,6
2019-07-03,19:22:00.394000,7.321,5.6561,Clear,0,559.39,63.051,6
2019-07-03,19:22:00.494000,7.308,5.64378,Clear,0,559.271,63.125,6
2019-07-03,19:22:00.594000,7.326,5.66233,Clear,0,559.152,63.199,6
2019-07-03,19:22:00.694000,7.321,5.65829,Clear,0,559.035,63.273,6
2019-07-03,19:22:00.794000,7.303,5.64043,Clear,0,558.918,63.347,6
2019-07-03,19:22:00.894000,7.27,5.60706,Clear,0,558.803,63.421,6
2019-07-03,19:22:00.994000,7.29,5.62747,Clear,0,558.688,63.495,6
2019-07-03,19:22:01.094000,7.239,5.57645,Clear,0,558.574,63.569,6
2019-07-03,19:22:01.194000,7.268,5.60654,Clear,0,558.461,63.643,6
2019-07-03,19:22:01.294000,7.231,5.56972,Clear,0,558.35,63.717,6
2019-07-03,19:22:01.394000,7.221,5.5606,Clear,0,558.239,63.791,6
2019-07-03,19:22:01.494000,7.24,5.58028,Clear,0,558.129,63.865,6
2019-07-03,19:22:01.594000,7.264,5.60356,Clear,0,558.02,63.94,6
2019-07-03,19:22:01.694000,7.32,5.66139,Clear,0,557.912,64.014,6
2019-07-03,19:22:01.794000,7.252,5.59313,Clear,0,557.805,64.088,6
2019-07-03,19:22:01.894000,7.222,5.56369,Clear,0,557.698,64.163,6
2019-07-03,19:22:01.994000,7.269,5.61094,Clear,0,557.593,64.237,6
2019-07-03,19:22:02.094000,7.159,5.50156,Clear,0,557.489,64.311,6
2019-07-03,19:22:02.194000,7.248,5.59115,Clear,0,557.385,64.386,6
2019-07-03,19:22:02.294000,7.245,5.58866,Clear,0,557.283,64.46,6
2019-07-03,19:22:02.394000,7.234,5.57823,Clear,0,557.182,64.535,6
2019-07-03,19:22:02.494000,7.147,5.49147,Clear,0,557.081,64.609,6
2019-07-03,19:22:02.594000,7.123,5.46837,Clear,0,556.982,64.684,6
2019-07-03,19:22:02.694000,7.137,5.4825,Clear,0,556.883,64.759,6
2019-07-03,19:22:02.794000,7.262,5.60793,Clear,0,556.785,64.833,6
2019-07-03,19:22:02.894000,7.208,5.55543,Clear,0,556.689,64.908,6
2019-07-03,19:22:02.994000,7.176,5.5231,Clear,0,556.593,64.983,6
2019-07-03,19:22:03.094000,7.131,5.47944,Clear,0,556.498,65.057,6
2019-07-03,19:22:03.194000,7.137,5.48462,Clear,0,556.404,65.132,6
2019-07-03,19:22:03.294000,7.133,5.48189,Clear,0,556.312,65.207,6
2019-07-03,19:22:03.394000,7.175,5.52432,Clear,0,556.22,65.282,6
2019-07-03,19:22:03.395000,7.282,5.63134,Clear,0,556.219,65.282,3
2019-07-03,19:22:03.494000,7.195,5.54471,Clear,0,556.129,65.356,6
2019-07-03,19:22:03.495000,7.362,5.71193,Clear,0,556.128,65.357,3
2019-07-03,19:22:03.594000,7.234,5.58447,Clear,0,556.039,65.431,6
2019-07-03,19:22:03.595000,7.433,5.78353,Clear,0,556.038,65.432,3
2019-07-03,19:22:03.694000,7.329,5.68004,Clear,0,555.95,65.506,6
2019-07-03,19:22:03.695000,7.381,5.73145,Clear,0,555.949,65.507,3
2019-07-03,19:22:03.794000,7.297,5.64916,Clear,0,555.862,65.581,6
2019-07-03,19:22:03.795000,7.414,5.7663,Clear,0,555.861,65.582,3
2019-07-03,19:22:03.894000,7.334,5.68547,Clear,0,555.775,65.656,6
2019-07-03,19:22:03.895000,7.462,5.81395,Clear,0,555.774,65.657,3
2019-07-03,19:22:03.994000,7.304,5.65694,Clear,0,555.688,65.731,6
2019-07-03,19:22:03.995000,7.414,5.76682,Clear,0,555.688,65.732,3
2019-07-03,19:22:04.094000,7.319,5.67157,Clear,0,555.603,65.806,6
2019-07-03,19:22:04.095000,7.4,5.75299,Clear,0,555.602,65.807,3
2019-07-03,19:22:04.194000,7.371,5.72487,Clear,0,555.519,65.881,6
2019-07-03,19:22:04.195000,7.489,5.84271,Clear,0,555.518,65.882,3
2019-07-03,19:22:04.294000,7.396,5.75098,Clear,0,555.436,65.956,6
2019-07-03,19:22:04.295000,7.577,5.93177,Clear,0,555.435,65.957,3
2019-07-03,19:22:04.394000,7.44,5.79473,Clear,0,555.353,66.031,6
2019-07-03,19:22:04.395000,7.51,5.86474,Clear,0,555.353,66.032,3
2019-07-03,19:22:04.494000,7.376,5.73213,Clear,0,555.272,66.106,6
2019-07-03,19:22:04.495000,7.46,5.81617,Clear,0,555.271,66.107,3
2019-07-03,19:22:04.594000,7.352,5.70813,Clear,0,555.192,66.181,6
2019-07-03,19:22:04.595000,7.569,5.92472,Clear,0,555.191,66.182,3
2019-07-03,19:22:04.694000,7.38,5.73728,Clear,0,555.112,66.256,6
2019-07-03,19:22:04.695000,7.514,5.87118,Clear,0,555.111,66.257,3
2019-07-03,19:22:04.794000,7.429,5.78668,Clear,0,555.034,66.332,6
2019-07-03,19:22:04.795000,7.588,5.94596,Clear,0,555.033,66.332,3
2019-07-03,19:22:04.894000,7.39,5.74821,Clear,0,554.956,66.407,6
2019-07-03,19:22:04.895000,7.622,5.98023,Clear,0,554.955,66.408,3
2019-07-03,19:22:04.995000,7.581,5.94021,Clear,0,554.879,66.483,3
2019-07-03,19:22:05.095000,7.541,5.90098,Clear,0,554.803,66.558,3
2019-07-03,19:22:05.195000,7.507,5.8673,Clear,0,554.729,66.633,3
2019-07-03,19:22:05.295000,7.535,5.89608,Clear,0,554.655,66.709,3
2019-07-03,19:22:05.395000,7.576,5.93779,Clear,0,554.582,66.784,3
2019-07-03,19:22:05.495000,7.574,5.93625,Clear,0,554.511,66.859,3
2019-07-03,19:22:05.595000,7.531,5.89407,Clear,0,554.44,66.935,3
2019-07-03,19:22:05.695000,7.585,5.94858,Clear,0,554.37,67.01,3
2019-07-03,19:22:05.795000,7.595,5.95871,Clear,0,554.301,67.085,3
2019-07-03,19:22:05.895000,7.569,5.93429,Clear,0,554.233,67.161,3
2019-07-03,19:22:05.995000,7.646,6.01159,Clear,0,554.166,67.236,3
2019-07-03,19:22:06.095000,7.546,5.91223,Clear,0,554.1,67.312,3
2019-07-03,19:22:06.195000,7.624,5.99062,Clear,0,554.036,67.387,3
2019-07-03,19:22:06.295000,7.636,6.00425,Clear,0,553.972,67.463,3
2019-07-03,19:22:06.395000,7.568,5.93636,Clear,0,553.909,67.538,3
2019-07-03,19:22:06.495000,7.541,5.90956,Clear,0,553.846,67.614,3
2019-07-03,19:22:06.595000,7.583,5.95252,Clear,0,553.785,67.689,3
2019-07-03,19:22:06.695000,7.624,5.99481,Clear,0,553.725,67.765,3
2019-07-03,19:22:06.795000,7.558,5.92867,Clear,0,553.666,67.84,3
2019-07-03,19:22:06.895000,7.562,5.93442,Clear,0,553.608,67.916,3
2019-07-03,19:22:06.995000,7.602,5.97498,Clear,0,553.551,67.992,3
2019-07-03,19:22:07.095000,7.576,5.94992,Clear,0,553.494,68.067,3
2019-07-03,19:22:07.195000,7.509,5.88323,Clear,0,553.439,68.143,3
2019-07-03,19:22:07.295000,7.581,5.9564,Clear,0,553.385,68.219,3
2019-07-03,19:22:07.395000,7.531,5.90734,Clear,0,553.332,68.295,3
2019-07-03,19:22:07.495000,7.567,5.94378,Clear,0,553.279,68.37,3
2019-07-03,19:22:07.595000,7.551,5.92822,Clear,0,553.228,68.446,3
2019-07-03,19:22:07.695000,7.492,5.87044,Clear,0,553.177,68.522,3
2019-07-03,19:22:07.795000,7.537,5.91562,Clear,0,553.128,68.598,3
2019-07-03,19:22:07.895000,7.598,5.97841,Clear,0,553.079,68.673,3
2019-07-03,19:22:07.995000,7.538,5.91941,Clear,0,553.032,68.749,3
2019-07-03,19:22:08.095000,7.551,5.93166,Clear,0,552.985,68.825,3
2019-07-03,19:22:08.195000,7.595,5.97661,Clear,0,552.94,68.901,3
2019-07-03,19:22:08.295000,7.515,5.89788,Clear,0,552.895,68.977,3
2019-07-03,19:22:08.395000,7.588,5.97168,Clear,0,552.852,69.053,3
2019-07-03,19:22:08.495000,7.417,5.80232,Clear,0,552.809,69.129,3
2019-07-03,19:22:08.595000,7.444,5.82909,Clear,0,552.767,69.204,3
2019-07-03,19:22:08.695000,7.511,5.89696,Clear,0,552.727,69.28,3
2019-07-03,19:22:08.795000,7.434,5.82144,Clear,0,552.687,69.356,3
2019-07-03,19:22:08.895000,7.542,5.93039,Clear,0,552.648,69.432,3
2019-07-03,19:22:08.995000,7.599,5.98835,Clear,0,552.61,69.508,3
2019-07-03,19:22:09.095000,7.55,5.9401,Clear,0,552.574,69.584,3
2019-07-03,19:22:09.195000,7.616,6.00638,Clear,0,552.538,69.66,3
2019-07-03,19:22:09.295000,7.513,5.90409,Clear,0,552.503,69.736,3
2019-07-03,19:22:09.395000,7.556,5.94783,Clear,0,552.469,69.812,3
2019-07-03,19:22:09.495000,7.521,5.91396,Clear,0,552.436,69.888,3
2019-07-03,19:22:09.595000,7.458,5.85228,Clear,0,552.404,69.964,3
2019-07-03,19:22:09.695000,7.444,5.8391,Clear,0,552.373,70.04,3
2019-07-03,19:22:09.795000,7.43,5.82627,Clear,0,552.343,70.116,3
2019-07-03,19:22:09.895000,7.418,5.8149,Clear,0,552.314,70.193,3
2019-07-03,19:22:09.995000,7.624,6.02169,Clear,0,552.286,70.269,3
2019-07-03,19:22:10.095000,7.38,5.77767,Clear,0,552.259,70.345,3
2019-07-03,19:22:10.195000,7.397,5.79632,Clear,0,552.233,70.421,3
2019-07-03,19:22:10.295000,7.479,5.87848,Clear,0,552.208,70.497,3
2019-07-03,19:22:10.395000,7.373,5.77436,Clear,0,552.184,70.573,3
2019-07-03,19:22:10.495000,7.401,5.80251,Clear,0,552.161,70.649,3
2019-07-03,19:22:10.595000,7.415,5.81778,Clear,0,552.139,70.725,3
2019-07-03,19:22:10.695000,7.281,5.68456,Clear,0,552.118,70.802,3
2019-07-03,19:22:10.795000,7.307,5.71228,Clear,0,552.098,70.878,3
2019-07-03,19:22:10.895000,7.225,5.63065,Clear,0,552.078,70.954,3
2019-07-03,19:22:10.995000,7.168,5.57502,Clear,0,552.06,71.03,3
2019-07-03,19:22:11.095000,7.209,5.61656,Clear,0,552.043,71.106,3
2019-07-03,19:22:11.195000,7.269,5.67833,Clear,0,552.027,71.182,3
2019-07-03,19:22:11.295000,7.309,5.71881,Clear,0,552.011,71.259,3
2019-07-03,19:22:11.395000,7.428,5.83888,Clear,0,551.997,71.335,3
2019-07-03,19:22:11.495000,7.33,5.74221,Clear,0,551.984,71.411,3
2019-07-03,19:22:11.595000,7.39,5.80267,Clear,0,551.971,71.487,3
2019-07-03,19:22:11.695000,7.42,5.83363,Clear,0,551.96,71.564,3
2019-07-03,19:22:11.795000,7.403,5.81806,Clear,0,551.949,71.64,3
2019-07-03,19:22:11.895000,7.426,5.8415,Clear,0,551.94,71.716,3
2019-07-03,19:22:11.995000,7.39,5.80722,Clear,0,551.931,71.792,3
2019-07-03,19:22:12.095000,7.468,5.88612,Clear,0,551.924,71.869,3
2019-07-03,19:22:12.195000,7.455,5.87388,Clear,0,551.917,71.945,3
2019-07-03,19:22:12.295000,7.37,5.78972,Clear,0,551.912,72.021,3
2019-07-03,19:22:12.395000,7.436,5.85653,Clear,0,551.907,72.097,3
2019-07-03,19:22:12.495000,7.438,5.86023,Clear,0,551.904,72.174,3
2019-07-03,19:22:12.595000,7.409,5.83241,Clear,0,551.901,72.25,3
2019-07-03,19:22:12.695000,7.479,5.90262,Clear,0,551.9,72.326,3
2019-07-03,19:22:12.795000,7.41,5.83502,Clear,0,551.899,72.402,3
2019-07-03,19:22:12.895000,7.394,5.82018,Clear,0,551.899,72.479,3
2019-07-03,19:22:12.995000,7.45,5.87718,Clear,0,551.901,72.555,3
2019-07-03,19:22:13.095000,7.446,5.87345,Clear,0,551.903,72.631,3
2019-07-03,19:22:13.195000,7.466,5.89496,Clear,0,551.906,72.708,3
2019-07-03,19:22:13.295000,7.453,5.88279,Clear,0,551.911,72.784,3
2019-07-03,19:22:13.395000,7.444,5.8763,Clear,0,551.916,72.86,3
2019-07-03,19:22:13.495000,7.481,5.91369,Clear,0,551.922,72.936,3
2019-07-03,19:22:13.595000,7.455,5.8886,Clear,0,551.929,73.013,3
2019-07-03,19:22:13.695000,7.381,5.8156,Clear,0,551.937,73.089,3
2019-07-03,19:22:13.795000,7.423,5.85938,Clear,0,551.947,73.165,3
2019-07-03,19:22:13.895000,7.482,5.91925,Clear,0,551.957,73.242,3
2019-07-03,19:22:13.995000,7.457,5.89459,Clear,0,551.968,73.318,3
2019-07-03,19:22:14.095000,7.491,5.93002,Clear,0,551.98,73.394,3
2019-07-03,19:22:14.195000,7.487,5.92716,Clear,0,551.993,73.471,3
2019-07-03,19:22:14.295000,7.529,5.97097,Clear,0,552.007,73.547,3
2019-07-03,19:22:14.395000,7.41,5.85253,Clear,0,552.022,73.623,3
2019-07-03,19:22:14.495000,7.404,5.8484,Clear,0,552.038,73.699,3
2019-07-03,19:22:14.595000,7.508,5.95248,Clear,0,552.055,73.776,3
2019-07-03,19:22:14.695000,7.487,5.93305,Clear,0,552.073,73.852,3
2019-07-03,19:22:14.795000,7.5,5.9471,Clear,0,552.092,73.928,3
2019-07-03,19:22:14.895000,7.531,5.97903,Clear,0,552.112,74.005,3
2019-07-03,19:22:14.995000,7.537,5.98659,Clear,0,552.133,74.081,3
2019-07-03,19:22:15.095000,7.47,5.92048,Clear,0,552.155,74.157,3
2019-07-03,19:22:15.195000,7.477,5.92922,Clear,0,552.177,74.233,3
2019-07-03,19:22:15.395000,7.502,5.95641,Clear,0,552.226,74.386,3
2019-07-03,19:22:15.495000,7.526,5.98201,Clear,0,552.252,74.462,3
2019-07-03,19:22:15.595000,7.511,5.96782,Clear,0,552.279,74.538,3
2019-07-03,19:22:15.695000,7.475,5.93274,Clear,0,552.306,74.615,3
2019-07-03,19:22:15.795000,7.509,5.96749,Clear,0,552.335,74.691,3
2019-07-03,19:22:15.895000,7.512,5.97229,Clear,0,552.365,74.767,3
2019-07-03,19:22:15.995000,7.504,5.96586,Clear,0,552.395,74.843,3
2019-07-03,19:22:16.095000,7.518,5.98104,Clear,0,552.427,74.92,3
2019-07-03,19:22:16.195000,7.461,5.92502,Clear,0,552.46,74.996,3
2019-07-03,19:22:16.295000,7.643,6.10794,Clear,0,552.493,75.072,3
2019-07-03,19:22:16.395000,7.451,5.91765,Clear,0,552.528,75.148,3
2019-07-03,19:22:16.495000,7.581,6.04922,Clear,0,552.563,75.225,3
2019-07-03,19:22:16.595000,7.577,6.04637,Clear,0,552.6,75.301,3
2019-07-03,19:22:16.695000,7.543,6.01305,Clear,0,552.637,75.377,3
2019-07-03,19:22:16.795000,7.543,6.01453,Clear,0,552.676,75.453,3
2019-07-03,19:22:16.895000,7.584,6.05682,Clear,0,552.715,75.529,3
2019-07-03,19:22:16.995000,7.596,6.06983,Clear,0,552.756,75.605,3
2019-07-03,19:22:17.095000,7.54,6.01448,Clear,0,552.797,75.682,3
2019-07-03,19:22:17.195000,7.55,6.02658,Clear,0,552.839,75.758,3
2019-07-03,19:22:17.295000,7.604,6.08168,Clear,0,552.883,75.834,3
2019-07-03,19:22:17.395000,7.55,6.02859,Clear,0,552.927,75.91,3
2019-07-03,19:22:17.495000,7.553,6.03387,Clear,0,552.972,75.986,3
2019-07-03,19:22:17.595000,7.634,6.11606,Clear,0,553.018,76.062,3
2019-07-03,19:22:17.695000,7.629,6.11178,Clear,0,553.066,76.138,3
2019-07-03,19:22:17.795000,7.633,6.11839,Clear,0,553.114,76.214,3
2019-07-03,19:22:17.895000,7.655,6.14087,Clear,0,553.163,76.291,3
2019-07-03,19:22:17.995000,7.675,6.16214,Clear,0,553.213,76.367,3
