satellite, 7218 OPS 8579 (DMSP 5B F5) / US
catalogue, 1 NORAD
track, 8132783
variability, 1 Aperiodic
variability_period, 0.0
npoints, 784
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-24,19:49:40.698000,7.471,7.86477,Clear,0,1037.455,104.428,8
2015-07-24,19:49:40.798000,7.272,7.66377,Clear,0,1037.059,104.403,8
2015-07-24,19:49:40.898000,7.456,7.84685,Clear,0,1036.664,104.377,8
2015-07-24,19:49:40.998000,7.449,7.83781,Clear,0,1036.27,104.351,8
2015-07-24,19:49:41.098000,7.41,7.79777,Clear,0,1035.876,104.325,8
2015-07-24,19:49:41.198000,7.574,7.95945,Clear,0,1035.482,104.299,8
2015-07-24,19:49:41.298000,7.492,7.87677,Clear,0,1035.088,104.273,8
2015-07-24,19:49:41.398000,7.396,7.77849,Clear,0,1034.695,104.247,8
2015-07-24,19:49:41.498000,7.505,7.88689,Clear,0,1034.302,104.222,8
2015-07-24,19:49:41.598000,7.397,7.7771,Clear,0,1033.909,104.196,8
2015-07-24,19:49:41.698000,7.468,7.84733,Clear,0,1033.517,104.17,8
2015-07-24,19:49:41.798000,7.429,7.80736,Clear,0,1033.125,104.144,8
2015-07-24,19:49:41.898000,7.442,7.81776,Clear,0,1032.733,104.118,8
2015-07-24,19:49:41.998000,7.327,7.70199,Clear,0,1032.342,104.092,8
2015-07-24,19:49:42.098000,7.5,7.87279,Clear,0,1031.951,104.066,8
2015-07-24,19:49:42.198000,7.352,7.72376,Clear,0,1031.56,104.04,8
2015-07-24,19:49:42.298000,7.302,7.67226,Clear,0,1031.17,104.013,8
2015-07-24,19:49:42.398000,7.298,7.66723,Clear,0,1030.78,103.987,8
2015-07-24,19:49:42.498000,7.144,7.51069,Clear,0,1030.391,103.961,8
2015-07-24,19:49:42.598000,7.202,7.56823,Clear,0,1030.001,103.935,8
2015-07-24,19:49:42.698000,7.165,7.5288,Clear,0,1029.612,103.909,8
2015-07-24,19:49:42.798000,7.128,7.4906,Clear,0,1029.224,103.883,8
2015-07-24,19:49:42.898000,7.221,7.5834,Clear,0,1028.836,103.857,8
2015-07-24,19:49:42.998000,7.16,7.51998,Clear,0,1028.448,103.83,8
2015-07-24,19:49:43.098000,7.26,7.61931,Clear,0,1028.06,103.804,8
2015-07-24,19:49:43.198000,7.201,7.5581,Clear,0,1027.673,103.778,8
2015-07-24,19:49:43.298000,6.985,7.34098,Clear,0,1027.286,103.752,8
2015-07-24,19:49:43.398000,7.1,7.45394,Clear,0,1026.899,103.725,8
2015-07-24,19:49:43.498000,7.169,7.52149,Clear,0,1026.513,103.699,8
2015-07-24,19:49:43.598000,7.231,7.58165,Clear,0,1026.127,103.673,8
2015-07-24,19:49:43.698000,7.189,7.53936,Clear,0,1025.742,103.646,8
2015-07-24,19:49:43.798000,7.229,7.57658,Clear,0,1025.357,103.62,8
2015-07-24,19:49:43.898000,7.231,7.57803,Clear,0,1024.972,103.593,8
2015-07-24,19:49:43.998000,7.136,7.48182,Clear,0,1024.587,103.567,8
2015-07-24,19:49:44.098000,7.274,7.61826,Clear,0,1024.203,103.541,8
2015-07-24,19:49:44.198000,7.307,7.6504,Clear,0,1023.819,103.514,8
2015-07-24,19:49:44.298000,7.099,7.44033,Clear,0,1023.436,103.488,8
2015-07-24,19:49:44.398000,7.151,7.49086,Clear,0,1023.053,103.461,8
2015-07-24,19:49:44.498000,7.243,7.58049,Clear,0,1022.67,103.435,8
2015-07-24,19:49:44.598000,7.353,7.68959,Clear,0,1022.287,103.408,8
2015-07-24,19:49:44.698000,7.266,7.60099,Clear,0,1021.905,103.381,8
2015-07-24,19:49:44.798000,7.361,7.69537,Clear,0,1021.524,103.355,8
2015-07-24,19:49:44.898000,7.207,7.53964,Clear,0,1021.142,103.328,8
2015-07-24,19:49:44.998000,7.251,7.58165,Clear,0,1020.761,103.302,8
2015-07-24,19:49:45.098000,7.209,7.53894,Clear,0,1020.38,103.275,8
2015-07-24,19:49:45.198000,7.173,7.50093,Clear,0,1020.0,103.248,8
2015-07-24,19:49:45.298000,7.322,7.6487,Clear,0,1019.62,103.222,8
2015-07-24,19:49:45.398000,7.227,7.55172,Clear,0,1019.24,103.195,8
2015-07-24,19:49:45.498000,7.164,7.48766,Clear,0,1018.861,103.168,8
2015-07-24,19:49:45.598000,7.174,7.49636,Clear,0,1018.482,103.141,8
2015-07-24,19:49:45.698000,7.195,7.51614,Clear,0,1018.103,103.115,8
2015-07-24,19:49:45.798000,7.226,7.54609,Clear,0,1017.725,103.088,8
2015-07-24,19:49:45.898000,7.291,7.60855,Clear,0,1017.347,103.061,8
2015-07-24,19:49:45.998000,7.186,7.50269,Clear,0,1016.97,103.034,8
2015-07-24,19:49:46.098000,7.226,7.54104,Clear,0,1016.592,103.007,8
2015-07-24,19:49:46.198000,7.091,7.40542,Clear,0,1016.216,102.981,8
2015-07-24,19:49:46.298000,7.347,7.65878,Clear,0,1015.839,102.954,8
2015-07-24,19:49:46.398000,7.219,7.52991,Clear,0,1015.463,102.927,8
2015-07-24,19:49:46.498000,7.177,7.4858,Clear,0,1015.087,102.9,8
2015-07-24,19:49:46.598000,7.122,7.43004,Clear,0,1014.712,102.873,8
2015-07-24,19:49:46.698000,7.121,7.42739,Clear,0,1014.336,102.846,8
2015-07-24,19:49:46.798000,7.155,7.46042,Clear,0,1013.962,102.819,8
2015-07-24,19:49:46.898000,7.146,7.45033,Clear,0,1013.587,102.792,8
2015-07-24,19:49:46.998000,7.129,7.43068,Clear,0,1013.213,102.765,8
2015-07-24,19:49:47.098000,7.083,7.38364,Clear,0,1012.84,102.738,8
2015-07-24,19:49:47.198000,7.074,7.3729,Clear,0,1012.466,102.711,8
2015-07-24,19:49:47.298000,7.214,7.51219,Clear,0,1012.093,102.684,8
2015-07-24,19:49:47.398000,7.093,7.38886,Clear,0,1011.721,102.657,8
2015-07-24,19:49:47.498000,7.199,7.49367,Clear,0,1011.348,102.629,8
2015-07-24,19:49:47.598000,7.15,7.44417,Clear,0,1010.976,102.602,8
2015-07-24,19:49:47.698000,7.228,7.51957,Clear,0,1010.605,102.575,8
2015-07-24,19:49:47.798000,7.196,7.48686,Clear,0,1010.234,102.548,8
2015-07-24,19:49:47.898000,7.151,7.44033,Clear,0,1009.863,102.521,8
2015-07-24,19:49:47.998000,7.236,7.52397,Clear,0,1009.492,102.494,8
2015-07-24,19:49:48.098000,7.2,7.48593,Clear,0,1009.122,102.466,8
2015-07-24,19:49:48.198000,7.181,7.46576,Clear,0,1008.752,102.439,8
2015-07-24,19:49:48.298000,7.214,7.4973,Clear,0,1008.383,102.412,8
2015-07-24,19:49:48.398000,7.119,7.4011,Clear,0,1008.014,102.384,8
2015-07-24,19:49:48.498000,7.122,7.4027,Clear,0,1007.645,102.357,8
2015-07-24,19:49:48.598000,7.137,7.41573,Clear,0,1007.277,102.33,8
2015-07-24,19:49:48.698000,7.152,7.4303,Clear,0,1006.909,102.302,8
2015-07-24,19:49:48.798000,7.268,7.5437,Clear,0,1006.541,102.275,8
2015-07-24,19:49:48.898000,7.227,7.50201,Clear,0,1006.174,102.248,8
2015-07-24,19:49:48.998000,7.184,7.45718,Clear,0,1005.807,102.22,8
2015-07-24,19:49:49.098000,7.106,7.37796,Clear,0,1005.441,102.193,8
2015-07-24,19:49:49.198000,7.234,7.50512,Clear,0,1005.075,102.165,8
2015-07-24,19:49:49.298000,7.289,7.55782,Clear,0,1004.709,102.138,8
2015-07-24,19:49:49.398000,7.142,7.40951,Clear,0,1004.343,102.11,8
2015-07-24,19:49:49.498000,7.234,7.49945,Clear,0,1003.978,102.083,8
2015-07-24,19:49:49.598000,7.231,7.49555,Clear,0,1003.614,102.055,8
2015-07-24,19:49:49.698000,7.249,7.51219,Clear,0,1003.249,102.028,8
2015-07-24,19:49:49.798000,7.198,7.45977,Clear,0,1002.885,102.0,8
2015-07-24,19:49:49.898000,7.259,7.51847,Clear,0,1002.522,101.972,8
2015-07-24,19:49:49.998000,7.284,7.54286,Clear,0,1002.158,101.945,8
2015-07-24,19:49:50.098000,7.259,7.51696,Clear,0,1001.796,101.917,8
2015-07-24,19:49:50.198000,7.23,7.48606,Clear,0,1001.433,101.889,8
2015-07-24,19:49:50.298000,7.261,7.51587,Clear,0,1001.071,101.862,8
2015-07-24,19:49:50.398000,7.268,7.52135,Clear,0,1000.709,101.834,8
2015-07-24,19:49:50.498000,7.257,7.50906,Clear,0,1000.348,101.806,8
2015-07-24,19:49:50.598000,7.292,7.54244,Clear,0,999.987,101.778,8
2015-07-24,19:49:50.698000,7.302,7.55074,Clear,0,999.626,101.751,8
2015-07-24,19:49:50.798000,7.176,7.42437,Clear,0,999.266,101.723,8
2015-07-24,19:49:50.898000,7.258,7.50431,Clear,0,998.906,101.695,8
2015-07-24,19:49:50.998000,7.178,7.42286,Clear,0,998.546,101.667,8
2015-07-24,19:49:51.098000,7.211,7.45401,Clear,0,998.187,101.639,8
2015-07-24,19:49:51.198000,7.157,7.39897,Clear,0,997.828,101.611,8
2015-07-24,19:49:51.298000,7.117,7.35678,Clear,0,997.47,101.584,8
2015-07-24,19:49:51.398000,7.062,7.30059,Clear,0,997.112,101.556,8
2015-07-24,19:49:51.498000,7.209,7.44695,Clear,0,996.754,101.528,8
2015-07-24,19:49:51.598000,7.172,7.40771,Clear,0,996.397,101.5,8
2015-07-24,19:49:51.698000,7.226,7.46112,Clear,0,996.04,101.472,8
2015-07-24,19:49:51.798000,7.291,7.52414,Clear,0,995.683,101.444,8
2015-07-24,19:49:51.898000,7.313,7.54452,Clear,0,995.327,101.416,8
2015-07-24,19:49:51.998000,7.187,7.41714,Clear,0,994.971,101.388,8
2015-07-24,19:49:52.098000,7.37,7.59892,Clear,0,994.616,101.36,8
2015-07-24,19:49:52.198000,7.208,7.43574,Clear,0,994.261,101.332,8
2015-07-24,19:49:52.298000,7.189,7.41477,Clear,0,993.906,101.304,8
2015-07-24,19:49:52.398000,7.306,7.53061,Clear,0,993.552,101.275,8
2015-07-24,19:49:52.498000,7.312,7.53532,Clear,0,993.198,101.247,8
2015-07-24,19:49:52.598000,7.28,7.50169,Clear,0,992.844,101.219,8
2015-07-24,19:49:52.698000,7.175,7.39518,Clear,0,992.491,101.191,8
2015-07-24,19:49:52.798000,7.277,7.49605,Clear,0,992.138,101.163,8
2015-07-24,19:49:52.898000,7.094,7.31219,Clear,0,991.786,101.134,8
2015-07-24,19:49:52.998000,7.21,7.42564,Clear,0,991.434,101.106,8
2015-07-24,19:49:53.098000,7.252,7.46685,Clear,0,991.082,101.078,8
2015-07-24,19:49:53.198000,7.359,7.57189,Clear,0,990.731,101.05,8
2015-07-24,19:49:53.298000,7.176,7.38775,Clear,0,990.38,101.021,8
2015-07-24,19:49:53.398000,7.341,7.55155,Clear,0,990.029,100.993,8
2015-07-24,19:49:53.498000,7.225,7.43384,Clear,0,989.679,100.965,8
2015-07-24,19:49:53.598000,7.237,7.44516,Clear,0,989.329,100.936,8
2015-07-24,19:49:53.698000,7.265,7.47129,Clear,0,988.98,100.908,8
2015-07-24,19:49:53.798000,7.368,7.57246,Clear,0,988.631,100.88,8
2015-07-24,19:49:53.898000,7.251,7.4535,Clear,0,988.282,100.851,8
2015-07-24,19:49:53.998000,7.251,7.45285,Clear,0,987.934,100.823,8
2015-07-24,19:49:54.098000,7.226,7.42665,Clear,0,987.586,100.794,8
2015-07-24,19:49:54.198000,7.114,7.31287,Clear,0,987.239,100.766,8
2015-07-24,19:49:54.298000,7.248,7.44605,Clear,0,986.891,100.737,8
2015-07-24,19:49:54.398000,7.058,7.25399,Clear,0,986.545,100.709,8
2015-07-24,19:49:54.498000,7.051,7.24587,Clear,0,986.198,100.68,8
2015-07-24,19:49:54.598000,7.143,7.33692,Clear,0,985.852,100.652,8
2015-07-24,19:49:54.698000,6.909,7.10081,Clear,0,985.507,100.623,8
2015-07-24,19:49:54.798000,6.898,7.08847,Clear,0,985.162,100.594,8
2015-07-24,19:49:54.898000,6.933,7.12229,Clear,0,984.817,100.566,8
2015-07-24,19:49:54.998000,6.893,7.08075,Clear,0,984.473,100.537,8
2015-07-24,19:49:55.098000,6.888,7.07408,Clear,0,984.129,100.509,8
2015-07-24,19:49:55.198000,6.821,7.00604,Clear,0,983.785,100.48,8
2015-07-24,19:49:55.298000,6.994,7.17752,Clear,0,983.442,100.451,8
2015-07-24,19:49:55.398000,6.899,7.0813,Clear,0,983.099,100.422,8
2015-07-24,19:49:55.498000,7.017,7.19843,Clear,0,982.756,100.394,8
2015-07-24,19:49:55.598000,7.078,7.25657,Clear,0,982.414,100.365,8
2015-07-24,19:49:55.698000,6.999,7.17692,Clear,0,982.073,100.336,8
2015-07-24,19:49:55.798000,7.083,7.26024,Clear,0,981.731,100.307,8
2015-07-24,19:49:55.898000,7.098,7.27327,Clear,0,981.39,100.279,8
2015-07-24,19:49:55.998000,7.092,7.26575,Clear,0,981.05,100.25,8
2015-07-24,19:49:56.098000,7.078,7.24949,Clear,0,980.71,100.221,8
2015-07-24,19:49:56.198000,7.09,7.26067,Clear,0,980.37,100.192,8
2015-07-24,19:49:56.298000,7.076,7.24576,Clear,0,980.031,100.163,8
2015-07-24,19:49:56.398000,7.187,7.35513,Clear,0,979.692,100.134,8
2015-07-24,19:49:56.498000,7.266,7.43308,Clear,0,979.353,100.105,8
2015-07-24,19:49:56.598000,7.022,7.18707,Clear,0,979.015,100.076,8
2015-07-24,19:49:56.698000,7.265,7.42942,Clear,0,978.677,100.047,8
2015-07-24,19:49:56.798000,7.159,7.32174,Clear,0,978.34,100.018,8
2015-07-24,19:49:56.898000,7.098,7.25894,Clear,0,978.003,99.989,8
2015-07-24,19:49:56.998000,7.184,7.34435,Clear,0,977.666,99.96,8
2015-07-24,19:49:57.098000,7.306,7.46437,Clear,0,977.33,99.931,8
2015-07-24,19:49:57.198000,7.332,7.48845,Clear,0,976.994,99.902,8
2015-07-24,19:49:57.298000,7.091,7.24725,Clear,0,976.659,99.873,8
2015-07-24,19:49:57.398000,7.195,7.34902,Clear,0,976.324,99.844,8
2015-07-24,19:49:57.498000,7.239,7.39237,Clear,0,975.989,99.815,8
2015-07-24,19:49:57.598000,7.265,7.41614,Clear,0,975.655,99.785,8
2015-07-24,19:49:57.698000,7.165,7.31513,Clear,0,975.321,99.756,8
2015-07-24,19:49:57.798000,7.137,7.28579,Clear,0,974.988,99.727,8
2015-07-24,19:49:57.898000,7.182,7.32884,Clear,0,974.655,99.698,8
2015-07-24,19:49:57.998000,7.07,7.21592,Clear,0,974.322,99.669,8
2015-07-24,19:49:58.098000,7.052,7.19609,Clear,0,973.99,99.639,8
2015-07-24,19:49:58.198000,7.131,7.27359,Clear,0,973.658,99.61,8
2015-07-24,19:49:58.298000,7.073,7.21467,Clear,0,973.327,99.581,8
2015-07-24,19:49:58.398000,7.066,7.20601,Clear,0,972.996,99.551,8
2015-07-24,19:49:58.498000,7.011,7.15034,Clear,0,972.665,99.522,8
2015-07-24,19:49:58.598000,7.01,7.14741,Clear,0,972.335,99.493,8
2015-07-24,19:49:58.698000,6.998,7.13367,Clear,0,972.005,99.463,8
2015-07-24,19:49:58.798000,6.923,7.05781,Clear,0,971.675,99.434,8
2015-07-24,19:49:58.898000,6.93,7.06285,Clear,0,971.346,99.404,8
2015-07-24,19:49:58.998000,6.921,7.05289,Clear,0,971.018,99.375,8
2015-07-24,19:49:59.098000,7.039,7.16914,Clear,0,970.69,99.346,8
2015-07-24,19:49:59.198000,6.936,7.06519,Clear,0,970.362,99.316,8
2015-07-24,19:49:59.298000,7.019,7.14663,Clear,0,970.034,99.287,8
2015-07-24,19:49:59.398000,6.976,7.10155,Clear,0,969.707,99.257,8
2015-07-24,19:49:59.498000,6.945,7.0699,Clear,0,969.381,99.228,8
2015-07-24,19:49:59.598000,6.938,7.06105,Clear,0,969.055,99.198,8
2015-07-24,19:49:59.698000,6.802,6.92438,Clear,0,968.729,99.168,8
2015-07-24,19:49:59.798000,6.798,6.91884,Clear,0,968.404,99.139,8
2015-07-24,19:49:59.898000,6.95,7.06854,Clear,0,968.079,99.109,8
2015-07-24,19:49:59.998000,6.835,6.95327,Clear,0,967.754,99.08,8
2015-07-24,19:50:00.098000,6.864,6.97992,Clear,0,967.43,99.05,8
2015-07-24,19:50:00.198000,6.951,7.0661,Clear,0,967.106,99.02,8
2015-07-24,19:50:00.298000,6.914,7.02782,Clear,0,966.783,98.99,8
2015-07-24,19:50:00.398000,6.86,6.97235,Clear,0,966.46,98.961,8
2015-07-24,19:50:00.498000,6.923,7.03421,Clear,0,966.137,98.931,8
2015-07-24,19:50:00.598000,6.836,6.94628,Clear,0,965.815,98.901,8
2015-07-24,19:50:00.698000,6.752,6.86039,Clear,0,965.494,98.871,8
2015-07-24,19:50:00.798000,6.832,6.93941,Clear,0,965.172,98.842,8
2015-07-24,19:50:00.898000,6.774,6.87867,Clear,0,964.851,98.812,8
2015-07-24,19:50:00.998000,6.711,6.81449,Clear,0,964.531,98.782,8
2015-07-24,19:50:01.098000,6.719,6.82157,Clear,0,964.211,98.752,8
2015-07-24,19:50:01.198000,6.617,6.71779,Clear,0,963.891,98.722,8
2015-07-24,19:50:01.298000,6.631,6.73052,Clear,0,963.572,98.692,8
2015-07-24,19:50:01.398000,6.65,6.74861,Clear,0,963.253,98.662,8
2015-07-24,19:50:01.498000,6.602,6.69942,Clear,0,962.935,98.633,8
2015-07-24,19:50:01.598000,6.664,6.75972,Clear,0,962.617,98.603,8
2015-07-24,19:50:01.698000,6.808,6.90154,Clear,0,962.299,98.573,8
2015-07-24,19:50:01.798000,6.832,6.92502,Clear,0,961.982,98.543,8
2015-07-24,19:50:01.898000,6.954,7.04575,Clear,0,961.665,98.513,8
2015-07-24,19:50:01.998000,7.034,7.12428,Clear,0,961.349,98.483,8
2015-07-24,19:50:02.098000,7.166,7.25484,Clear,0,961.033,98.453,8
2015-07-24,19:50:02.198000,7.192,7.2801,Clear,0,960.718,98.422,8
2015-07-24,19:50:02.298000,7.105,7.19126,Clear,0,960.402,98.392,8
2015-07-24,19:50:02.398000,7.105,7.18984,Clear,0,960.088,98.362,8
2015-07-24,19:50:02.498000,7.106,7.18883,Clear,0,959.774,98.332,8
2015-07-24,19:50:02.598000,7.115,7.19646,Clear,0,959.46,98.302,8
2015-07-24,19:50:02.698000,7.025,7.10571,Clear,0,959.146,98.272,8
2015-07-24,19:50:02.798000,7.125,7.20434,Clear,0,958.833,98.242,8
2015-07-24,19:50:02.898000,7.096,7.17403,Clear,0,958.521,98.211,8
2015-07-24,19:50:02.998000,7.059,7.13551,Clear,0,958.209,98.181,8
2015-07-24,19:50:03.098000,7.113,7.18802,Clear,0,957.897,98.151,8
2015-07-24,19:50:03.198000,7.035,7.109,Clear,0,957.586,98.121,8
2015-07-24,19:50:03.298000,7.095,7.16665,Clear,0,957.275,98.09,8
2015-07-24,19:50:03.398000,7.128,7.19922,Clear,0,956.964,98.06,8
2015-07-24,19:50:03.498000,7.164,7.23352,Clear,0,956.654,98.03,8
2015-07-24,19:50:03.596000,7.214,7.28214,Clear,0,956.351,98.0,5
2015-07-24,19:50:03.598000,7.165,7.2332,Clear,0,956.345,97.999,8
2015-07-24,19:50:03.696000,7.229,7.29626,Clear,0,956.042,97.97,5
2015-07-24,19:50:03.698000,7.199,7.26609,Clear,0,956.035,97.969,8
2015-07-24,19:50:03.796000,7.261,7.32719,Clear,0,955.733,97.939,5
2015-07-24,19:50:03.798000,7.149,7.21499,Clear,0,955.727,97.939,8
2015-07-24,19:50:03.896000,7.193,7.25665,Clear,0,955.424,97.909,5
2015-07-24,19:50:03.898000,7.155,7.21925,Clear,0,955.418,97.908,8
2015-07-24,19:50:03.996000,7.056,7.11897,Clear,0,955.116,97.878,5
2015-07-24,19:50:03.998000,7.133,7.19574,Clear,0,955.11,97.878,8
2015-07-24,19:50:04.096000,7.3,7.36185,Clear,0,954.809,97.848,5
2015-07-24,19:50:04.098000,7.238,7.29956,Clear,0,954.803,97.847,8
2015-07-24,19:50:04.196000,7.314,7.3739,Clear,0,954.502,97.817,5
2015-07-24,19:50:04.198000,7.151,7.21053,Clear,0,954.496,97.817,8
2015-07-24,19:50:04.296000,7.037,7.09562,Clear,0,954.195,97.787,5
2015-07-24,19:50:04.298000,7.263,7.32222,Clear,0,954.189,97.786,8
2015-07-24,19:50:04.396000,7.146,7.20298,Clear,0,953.889,97.756,5
2015-07-24,19:50:04.398000,7.135,7.19187,Clear,0,953.883,97.756,8
2015-07-24,19:50:04.496000,7.181,7.23648,Clear,0,953.583,97.726,5
2015-07-24,19:50:04.498000,7.156,7.21239,Clear,0,953.577,97.725,8
2015-07-24,19:50:04.596000,7.028,7.08339,Clear,0,953.278,97.695,5
2015-07-24,19:50:04.598000,7.216,7.27045,Clear,0,953.272,97.695,8
2015-07-24,19:50:04.696000,7.211,7.26434,Clear,0,952.973,97.665,5
2015-07-24,19:50:04.698000,7.049,7.10224,Clear,0,952.967,97.664,8
2015-07-24,19:50:04.796000,7.125,7.17648,Clear,0,952.668,97.634,5
2015-07-24,19:50:04.798000,7.191,7.24306,Clear,0,952.662,97.634,8
2015-07-24,19:50:04.896000,7.159,7.21018,Clear,0,952.364,97.604,5
2015-07-24,19:50:04.898000,7.074,7.12485,Clear,0,952.358,97.603,8
2015-07-24,19:50:04.996000,7.081,7.12958,Clear,0,952.06,97.573,5
2015-07-24,19:50:04.998000,7.132,7.18135,Clear,0,952.054,97.572,8
2015-07-24,19:50:05.096000,7.15,7.19831,Clear,0,951.757,97.542,5
2015-07-24,19:50:05.098000,7.247,7.29519,Clear,0,951.751,97.542,8
2015-07-24,19:50:05.196000,7.149,7.19644,Clear,0,951.454,97.512,5
2015-07-24,19:50:05.198000,7.187,7.23352,Clear,0,951.448,97.511,8
2015-07-24,19:50:05.296000,7.116,7.16048,Clear,0,951.152,97.481,5
2015-07-24,19:50:05.298000,7.134,7.17864,Clear,0,951.146,97.48,8
2015-07-24,19:50:05.396000,7.14,7.18421,Clear,0,950.85,97.45,5
2015-07-24,19:50:05.398000,7.116,7.16002,Clear,0,950.844,97.45,8
2015-07-24,19:50:05.496000,6.954,6.99664,Clear,0,950.548,97.42,5
2015-07-24,19:50:05.498000,7.062,7.10467,Clear,0,950.542,97.419,8
2015-07-24,19:50:05.596000,7.098,7.13922,Clear,0,950.247,97.389,5
2015-07-24,19:50:05.598000,7.098,7.1387,Clear,0,950.241,97.388,8
2015-07-24,19:50:05.696000,7.039,7.07904,Clear,0,949.947,97.358,5
2015-07-24,19:50:05.698000,6.95,6.99,Clear,0,949.941,97.358,8
2015-07-24,19:50:05.796000,7.046,7.08544,Clear,0,949.646,97.327,5
2015-07-24,19:50:05.798000,7.026,7.06413,Clear,0,949.64,97.327,8
2015-07-24,19:50:05.896000,7.064,7.10117,Clear,0,949.347,97.297,5
2015-07-24,19:50:05.898000,7.02,7.05728,Clear,0,949.341,97.296,8
2015-07-24,19:50:05.996000,7.002,7.03765,Clear,0,949.047,97.266,5
2015-07-24,19:50:05.998000,7.042,7.07797,Clear,0,949.041,97.265,8
2015-07-24,19:50:06.096000,6.99,7.02406,Clear,0,948.748,97.235,5
2015-07-24,19:50:06.098000,6.967,7.00139,Clear,0,948.742,97.234,8
2015-07-24,19:50:06.196000,7.109,7.14236,Clear,0,948.45,97.204,5
2015-07-24,19:50:06.198000,6.983,7.01609,Clear,0,948.444,97.204,8
2015-07-24,19:50:06.296000,7.046,7.0784,Clear,0,948.152,97.173,5
2015-07-24,19:50:06.298000,7.045,7.07696,Clear,0,948.146,97.173,8
2015-07-24,19:50:06.396000,7.025,7.05475,Clear,0,947.854,97.142,5
2015-07-24,19:50:06.398000,7.012,7.04237,Clear,0,947.848,97.142,8
2015-07-24,19:50:06.496000,6.99,7.01873,Clear,0,947.557,97.112,5
2015-07-24,19:50:06.498000,6.975,7.00378,Clear,0,947.551,97.111,8
2015-07-24,19:50:06.596000,7.143,7.17051,Clear,0,947.26,97.081,5
2015-07-24,19:50:06.598000,7.013,7.04122,Clear,0,947.254,97.08,8
2015-07-24,19:50:06.696000,7.113,7.13922,Clear,0,946.964,97.05,5
2015-07-24,19:50:06.698000,7.054,7.08026,Clear,0,946.958,97.049,8
2015-07-24,19:50:06.796000,6.982,7.00694,Clear,0,946.668,97.019,5
2015-07-24,19:50:06.798000,7.087,7.11211,Clear,0,946.662,97.018,8
2015-07-24,19:50:06.896000,7.013,7.0365,Clear,0,946.372,96.988,5
2015-07-24,19:50:06.898000,7.07,7.09365,Clear,0,946.366,96.987,8
2015-07-24,19:50:06.996000,7.072,7.0943,Clear,0,946.077,96.957,5
2015-07-24,19:50:06.998000,7.008,7.03012,Clear,0,946.071,96.956,8
2015-07-24,19:50:07.096000,7.005,7.02582,Clear,0,945.783,96.926,5
2015-07-24,19:50:07.098000,6.968,6.98899,Clear,0,945.777,96.925,8
2015-07-24,19:50:07.196000,6.984,7.00358,Clear,0,945.488,96.895,5
2015-07-24,19:50:07.198000,7.094,7.11372,Clear,0,945.483,96.894,8
2015-07-24,19:50:07.296000,7.022,7.04014,Clear,0,945.195,96.864,5
2015-07-24,19:50:07.298000,6.971,6.98924,Clear,0,945.189,96.863,8
2015-07-24,19:50:07.396000,6.991,7.0078,Clear,0,944.901,96.833,5
2015-07-24,19:50:07.398000,7.016,7.03328,Clear,0,944.896,96.832,8
