satellite, 49416 STARLINK-3133 / US
catalogue, 1 NORAD
track, 24918794
variability, 0 Not variable
variability_period, 0.0
npoints, 805
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-07-12,23:18:51.896000,7.369,6.51731,Clear,0,768.843,72.621,2
2023-07-12,23:18:51.996000,7.582,6.72989,Clear,0,768.537,72.658,2
2023-07-12,23:18:52.096000,7.56,6.70663,Clear,0,768.231,72.696,2
2023-07-12,23:18:52.196000,7.529,6.67599,Clear,0,767.925,72.734,2
2023-07-12,23:18:52.296000,7.405,6.55167,Clear,0,767.62,72.772,2
2023-07-12,23:18:52.396000,7.497,6.64262,Clear,0,767.316,72.809,2
2023-07-12,23:18:52.496000,7.521,6.66646,Clear,0,767.012,72.847,2
2023-07-12,23:18:52.596000,7.475,6.62055,Clear,0,766.709,72.885,2
2023-07-12,23:18:52.696000,7.379,6.52355,Clear,0,766.406,72.923,2
2023-07-12,23:18:52.796000,7.436,6.58061,Clear,0,766.104,72.961,2
2023-07-12,23:18:52.896000,7.425,6.57043,Clear,0,765.802,72.999,2
2023-07-12,23:18:52.996000,7.431,6.57483,Clear,0,765.501,73.037,2
2023-07-12,23:18:53.096000,7.581,6.72489,Clear,0,765.2,73.075,2
2023-07-12,23:18:53.196000,7.498,6.64205,Clear,0,764.9,73.113,2
2023-07-12,23:18:53.296000,7.567,6.71027,Clear,0,764.6,73.151,2
2023-07-12,23:18:53.396000,7.444,6.58696,Clear,0,764.301,73.19,2
2023-07-12,23:18:53.496000,7.441,6.58435,Clear,0,764.002,73.228,2
2023-07-12,23:18:53.596000,7.497,6.63923,Clear,0,763.704,73.266,2
2023-07-12,23:18:53.696000,7.573,6.71483,Clear,0,763.406,73.304,2
2023-07-12,23:18:53.796000,7.597,6.73848,Clear,0,763.109,73.343,2
2023-07-12,23:18:53.896000,7.357,6.49914,Clear,0,762.812,73.381,2
2023-07-12,23:18:53.996000,7.481,6.62197,Clear,0,762.516,73.42,2
2023-07-12,23:18:54.096000,7.436,6.5765,Clear,0,762.221,73.458,2
2023-07-12,23:18:54.196000,7.382,6.52268,Clear,0,761.926,73.496,2
2023-07-12,23:18:54.296000,7.613,6.75278,Clear,0,761.631,73.535,2
2023-07-12,23:18:54.396000,7.329,6.46913,Clear,0,761.337,73.573,2
2023-07-12,23:18:54.496000,7.533,6.67325,Clear,0,761.044,73.612,2
2023-07-12,23:18:54.596000,7.517,6.65545,Clear,0,760.751,73.651,2
2023-07-12,23:18:54.696000,7.511,6.6504,Clear,0,760.458,73.689,2
2023-07-12,23:18:54.796000,7.512,6.65088,Clear,0,760.166,73.728,2
2023-07-12,23:18:54.896000,7.456,6.59482,Clear,0,759.875,73.767,2
2023-07-12,23:18:54.996000,7.564,6.70204,Clear,0,759.584,73.806,2
2023-07-12,23:18:55.096000,7.563,6.70077,Clear,0,759.294,73.844,2
2023-07-12,23:18:55.196000,7.436,6.57346,Clear,0,759.004,73.883,2
2023-07-12,23:18:55.296000,7.471,6.60897,Clear,0,758.715,73.922,2
2023-07-12,23:18:55.396000,7.466,6.60312,Clear,0,758.426,73.961,2
2023-07-12,23:18:55.496000,7.546,6.6826,Clear,0,758.138,74.0,2
2023-07-12,23:18:55.596000,7.453,6.59003,Clear,0,757.85,74.039,2
2023-07-12,23:18:55.696000,7.399,6.5346,Clear,0,757.563,74.078,2
2023-07-12,23:18:55.796000,7.48,6.61565,Clear,0,757.276,74.117,2
2023-07-12,23:18:55.896000,7.45,6.58635,Clear,0,756.99,74.156,2
2023-07-12,23:18:56.498000,7.423,6.55677,Clear,0,755.28,74.392,2
2023-07-12,23:18:56.598000,7.628,6.76221,Clear,0,754.997,74.431,2
2023-07-12,23:18:56.698000,7.387,6.5213,Clear,0,754.716,74.471,2
2023-07-12,23:18:56.798000,7.52,6.65406,Clear,0,754.434,74.51,2
2023-07-12,23:18:56.898000,7.524,6.65684,Clear,0,754.154,74.55,2
2023-07-12,23:18:56.998000,7.487,6.62039,Clear,0,753.874,74.589,2
2023-07-12,23:18:57.098000,7.365,6.49829,Clear,0,753.594,74.629,2
2023-07-12,23:18:57.198000,7.486,6.61944,Clear,0,753.315,74.668,2
2023-07-12,23:18:57.298000,7.478,6.61133,Clear,0,753.036,74.708,2
2023-07-12,23:18:57.398000,7.44,6.57217,Clear,0,752.758,74.747,2
2023-07-12,23:18:57.498000,7.491,6.62324,Clear,0,752.481,74.787,2
2023-07-12,23:18:57.598000,7.553,6.68469,Clear,0,752.204,74.827,2
2023-07-12,23:18:57.698000,7.405,6.5368,Clear,0,751.928,74.866,2
2023-07-12,23:18:57.798000,7.454,6.58458,Clear,0,751.652,74.906,2
2023-07-12,23:18:57.898000,7.426,6.55662,Clear,0,751.377,74.946,2
2023-07-12,23:18:57.998000,7.322,6.45259,Clear,0,751.102,74.986,2
2023-07-12,23:18:58.098000,7.399,6.52993,Clear,0,750.828,75.026,2
2023-07-12,23:18:58.198000,7.441,6.57217,Clear,0,750.554,75.066,2
2023-07-12,23:18:58.298000,7.36,6.4904,Clear,0,750.281,75.106,2
2023-07-12,23:18:58.398000,7.369,6.49893,Clear,0,750.009,75.145,2
2023-07-12,23:18:58.498000,7.36,6.4904,Clear,0,749.737,75.185,2
2023-07-12,23:18:58.598000,7.498,6.62761,Clear,0,749.465,75.226,2
2023-07-12,23:18:58.698000,7.344,6.47347,Clear,0,749.194,75.266,2
2023-07-12,23:18:58.798000,7.452,6.58122,Clear,0,748.924,75.306,2
2023-07-12,23:18:58.898000,7.458,6.58734,Clear,0,748.654,75.346,2
2023-07-12,23:18:58.998000,7.324,6.45273,Clear,0,748.385,75.386,2
2023-07-12,23:18:59.098000,7.253,6.3816,Clear,0,748.116,75.426,2
2023-07-12,23:18:59.198000,7.384,6.51303,Clear,0,747.848,75.466,2
2023-07-12,23:18:59.298000,7.394,6.52152,Clear,0,747.581,75.507,2
2023-07-12,23:18:59.398000,7.217,6.34544,Clear,0,747.314,75.547,2
2023-07-12,23:18:59.498000,7.295,6.42283,Clear,0,747.047,75.587,2
2023-07-12,23:18:59.598000,7.385,6.51253,Clear,0,746.781,75.628,2
2023-07-12,23:18:59.698000,7.321,6.44928,Clear,0,746.516,75.668,2
2023-07-12,23:18:59.798000,7.37,6.49681,Clear,0,746.251,75.709,2
2023-07-12,23:18:59.898000,7.353,6.4802,Clear,0,745.987,75.749,2
2023-07-12,23:18:59.998000,7.118,6.24466,Clear,0,745.724,75.79,2
2023-07-12,23:19:00.098000,7.306,6.43297,Clear,0,745.46,75.83,2
2023-07-12,23:19:00.198000,7.143,6.26998,Clear,0,745.198,75.871,2
2023-07-12,23:19:00.298000,7.22,6.34673,Clear,0,744.936,75.911,2
2023-07-12,23:19:00.398000,7.22,6.34624,Clear,0,744.674,75.952,2
2023-07-12,23:19:00.498000,7.387,6.51267,Clear,0,744.414,75.993,2
2023-07-12,23:19:00.598000,7.308,6.43351,Clear,0,744.153,76.034,2
2023-07-12,23:19:00.698000,7.242,6.36816,Clear,0,743.894,76.074,2
2023-07-12,23:19:00.798000,7.116,6.24231,Clear,0,743.634,76.115,2
2023-07-12,23:19:00.898000,7.148,6.2744,Clear,0,743.376,76.156,2
2023-07-12,23:19:00.998000,7.237,6.3634,Clear,0,743.118,76.197,2
2023-07-12,23:19:01.098000,7.173,6.29831,Clear,0,742.86,76.238,2
2023-07-12,23:19:01.198000,7.263,6.38804,Clear,0,742.603,76.279,2
2023-07-12,23:19:01.298000,7.303,6.42766,Clear,0,742.347,76.32,2
2023-07-12,23:19:01.300000,7.126,6.25125,Clear,0,742.342,76.32,1
2023-07-12,23:19:01.398000,7.321,6.44631,Clear,0,742.091,76.361,2
2023-07-12,23:19:01.399000,7.15,6.2749,Clear,0,742.089,76.361,5
2023-07-12,23:19:01.400000,7.304,6.42859,Clear,0,742.086,76.361,1
2023-07-12,23:19:01.498000,7.108,6.23324,Clear,0,741.836,76.402,2
2023-07-12,23:19:01.499000,7.093,6.21791,Clear,0,741.834,76.402,5
2023-07-12,23:19:01.500000,7.339,6.46376,Clear,0,741.831,76.402,1
2023-07-12,23:19:01.598000,7.241,6.36546,Clear,0,741.581,76.443,2
2023-07-12,23:19:01.599000,7.239,6.36389,Clear,0,741.579,76.443,5
2023-07-12,23:19:01.600000,7.377,6.50198,Clear,0,741.576,76.444,1
2023-07-12,23:19:01.698000,7.316,6.44046,Clear,0,741.327,76.484,2
2023-07-12,23:19:01.699000,7.266,6.39067,Clear,0,741.325,76.484,5
2023-07-12,23:19:01.700000,7.265,6.38961,Clear,0,741.322,76.485,1
2023-07-12,23:19:01.798000,7.293,6.41737,Clear,0,741.074,76.525,2
2023-07-12,23:19:01.799000,7.077,6.20076,Clear,0,741.071,76.525,5
2023-07-12,23:19:01.800000,7.304,6.42749,Clear,0,741.069,76.526,1
2023-07-12,23:19:01.898000,7.349,6.4734,Clear,0,740.821,76.566,2
2023-07-12,23:19:01.899000,7.237,6.36081,Clear,0,740.818,76.567,5
2023-07-12,23:19:01.900000,7.17,6.29437,Clear,0,740.816,76.567,1
2023-07-12,23:19:01.998000,7.393,6.51698,Clear,0,740.569,76.607,2
2023-07-12,23:19:01.999000,7.133,6.25712,Clear,0,740.566,76.608,5
2023-07-12,23:19:02,7.32,6.44394,Clear,0,740.564,76.608,1
2023-07-12,23:19:02.098000,7.401,6.52499,Clear,0,740.317,76.649,2
2023-07-12,23:19:02.099000,7.072,6.19607,Clear,0,740.314,76.649,5
2023-07-12,23:19:02.100000,7.277,6.40049,Clear,0,740.312,76.649,1
2023-07-12,23:19:02.198000,7.324,6.44799,Clear,0,740.066,76.69,2
2023-07-12,23:19:02.199000,7.248,6.37175,Clear,0,740.063,76.69,5
2023-07-12,23:19:02.200000,7.189,6.31315,Clear,0,740.061,76.691,1
2023-07-12,23:19:02.298000,7.274,6.39779,Clear,0,739.815,76.731,2
2023-07-12,23:19:02.299000,7.198,6.32194,Clear,0,739.812,76.732,5
2023-07-12,23:19:02.300000,7.28,6.40414,Clear,0,739.81,76.732,1
2023-07-12,23:19:02.398000,7.429,6.55252,Clear,0,739.565,76.772,2
2023-07-12,23:19:02.399000,7.235,6.35908,Clear,0,739.562,76.773,5
2023-07-12,23:19:02.400000,7.392,6.51612,Clear,0,739.56,76.773,1
2023-07-12,23:19:02.498000,7.166,6.29028,Clear,0,739.315,76.814,2
2023-07-12,23:19:02.499000,7.197,6.32083,Clear,0,739.313,76.814,5
2023-07-12,23:19:02.500000,7.323,6.44734,Clear,0,739.31,76.815,1
2023-07-12,23:19:02.598000,7.229,6.35277,Clear,0,739.066,76.855,2
2023-07-12,23:19:02.599000,7.168,6.29214,Clear,0,739.064,76.856,5
2023-07-12,23:19:02.600000,7.352,6.4761,Clear,0,739.061,76.856,1
2023-07-12,23:19:02.698000,7.14,6.26335,Clear,0,738.818,76.897,2
2023-07-12,23:19:02.699000,7.184,6.3066,Clear,0,738.816,76.897,5
2023-07-12,23:19:02.700000,7.163,6.28547,Clear,0,738.813,76.898,1
2023-07-12,23:19:02.798000,7.139,6.26204,Clear,0,738.57,76.938,2
2023-07-12,23:19:02.799000,7.122,6.24491,Clear,0,738.568,76.939,5
2023-07-12,23:19:02.800000,7.245,6.36773,Clear,0,738.565,76.939,1
2023-07-12,23:19:02.898000,7.202,6.32502,Clear,0,738.323,76.98,2
2023-07-12,23:19:02.899000,7.113,6.23614,Clear,0,738.321,76.98,5
2023-07-12,23:19:02.900000,7.228,6.35061,Clear,0,738.318,76.981,1
2023-07-12,23:19:02.998000,7.199,6.32152,Clear,0,738.076,77.021,2
2023-07-12,23:19:02.999000,7.246,6.36891,Clear,0,738.074,77.022,5
2023-07-12,23:19:03,7.23,6.35251,Clear,0,738.072,77.022,1
2023-07-12,23:19:03.098000,7.236,6.35925,Clear,0,737.83,77.063,2
2023-07-12,23:19:03.099000,7.075,6.19827,Clear,0,737.828,77.063,5
2023-07-12,23:19:03.100000,7.276,6.39895,Clear,0,737.826,77.064,1
2023-07-12,23:19:03.198000,7.091,6.21352,Clear,0,737.585,77.104,2
2023-07-12,23:19:03.199000,7.117,6.24037,Clear,0,737.583,77.105,5
2023-07-12,23:19:03.200000,7.311,6.4338,Clear,0,737.58,77.105,1
2023-07-12,23:19:03.298000,7.242,6.36445,Clear,0,737.34,77.146,2
2023-07-12,23:19:03.299000,7.105,6.22778,Clear,0,737.338,77.146,5
2023-07-12,23:19:03.300000,7.422,6.54525,Clear,0,737.335,77.147,1
2023-07-12,23:19:03.398000,7.347,6.46985,Clear,0,737.096,77.188,2
2023-07-12,23:19:03.399000,7.023,6.14633,Clear,0,737.093,77.188,5
2023-07-12,23:19:03.400000,7.321,6.44414,Clear,0,737.091,77.189,1
2023-07-12,23:19:03.498000,7.101,6.2235,Clear,0,736.852,77.229,2
2023-07-12,23:19:03.499000,6.893,6.0159,Clear,0,736.85,77.23,5
2023-07-12,23:19:03.500000,7.289,6.41213,Clear,0,736.847,77.23,1
2023-07-12,23:19:03.598000,7.195,6.31767,Clear,0,736.609,77.271,2
2023-07-12,23:19:03.599000,7.058,6.18072,Clear,0,736.606,77.272,5
2023-07-12,23:19:03.600000,7.221,6.34373,Clear,0,736.604,77.272,1
2023-07-12,23:19:03.698000,7.115,6.23653,Clear,0,736.366,77.313,2
2023-07-12,23:19:03.699000,7.016,6.13822,Clear,0,736.364,77.313,5
2023-07-12,23:19:03.700000,7.247,6.36903,Clear,0,736.361,77.314,1
2023-07-12,23:19:03.798000,7.203,6.32466,Clear,0,736.124,77.355,2
2023-07-12,23:19:03.799000,7.104,6.22597,Clear,0,736.122,77.355,5
2023-07-12,23:19:03.800000,7.162,6.28444,Clear,0,736.119,77.356,1
2023-07-12,23:19:03.898000,7.178,6.29961,Clear,0,735.883,77.397,2
2023-07-12,23:19:03.899000,6.961,6.0826,Clear,0,735.88,77.397,5
2023-07-12,23:19:03.900000,7.104,6.2256,Clear,0,735.878,77.397,1
2023-07-12,23:19:03.998000,7.031,6.1532,Clear,0,735.642,77.438,2
2023-07-12,23:19:03.999000,7.105,6.22665,Clear,0,735.64,77.439,5
2023-07-12,23:19:04,7.147,6.26943,Clear,0,735.637,77.439,1
2023-07-12,23:19:04.098000,7.109,6.23074,Clear,0,735.402,77.48,2
2023-07-12,23:19:04.099000,6.956,6.07805,Clear,0,735.399,77.481,5
2023-07-12,23:19:04.100000,7.153,6.275,Clear,0,735.397,77.481,1
2023-07-12,23:19:04.198000,7.103,6.22449,Clear,0,735.162,77.522,2
2023-07-12,23:19:04.199000,7.076,6.19794,Clear,0,735.16,77.523,5
2023-07-12,23:19:04.200000,7.046,6.16824,Clear,0,735.157,77.523,1
2023-07-12,23:19:04.298000,7.043,6.16541,Clear,0,734.923,77.564,2
2023-07-12,23:19:04.299000,7.068,6.18982,Clear,0,734.921,77.565,5
2023-07-12,23:19:04.300000,7.279,6.40068,Clear,0,734.918,77.565,1
2023-07-12,23:19:04.398000,7.119,6.24105,Clear,0,734.684,77.606,2
2023-07-12,23:19:04.399000,7.079,6.20142,Clear,0,734.682,77.607,5
2023-07-12,23:19:04.400000,7.206,6.32777,Clear,0,734.68,77.607,1
2023-07-12,23:19:04.498000,7.208,6.32945,Clear,0,734.447,77.648,2
2023-07-12,23:19:04.499000,7.159,6.28048,Clear,0,734.444,77.649,5
2023-07-12,23:19:04.500000,7.185,6.30738,Clear,0,734.442,77.649,1
2023-07-12,23:19:04.598000,7.126,6.24751,Clear,0,734.209,77.69,2
2023-07-12,23:19:04.599000,7.165,6.28662,Clear,0,734.207,77.691,5
2023-07-12,23:19:04.600000,7.191,6.3125,Clear,0,734.204,77.691,1
2023-07-12,23:19:04.698000,7.284,6.40601,Clear,0,733.972,77.732,2
2023-07-12,23:19:04.699000,7.16,6.28209,Clear,0,733.97,77.733,5
2023-07-12,23:19:04.700000,7.088,6.20971,Clear,0,733.968,77.733,1
2023-07-12,23:19:04.798000,7.378,6.5002,Clear,0,733.736,77.775,2
2023-07-12,23:19:04.799000,7.002,6.12376,Clear,0,733.734,77.775,5
2023-07-12,23:19:04.800000,7.474,6.59635,Clear,0,733.732,77.775,1
2023-07-12,23:19:04.898000,6.947,6.06887,Clear,0,733.501,77.817,2
2023-07-12,23:19:04.899000,7.132,6.25404,Clear,0,733.498,77.817,5
2023-07-12,23:19:04.900000,7.257,6.37846,Clear,0,733.496,77.818,1
2023-07-12,23:19:04.998000,7.07,6.19174,Clear,0,733.266,77.859,2
2023-07-12,23:19:04.999000,7.002,6.12402,Clear,0,733.263,77.859,5
2023-07-12,23:19:05,7.216,6.33762,Clear,0,733.261,77.86,1
2023-07-12,23:19:05.098000,7.234,6.35589,Clear,0,733.031,77.901,2
2023-07-12,23:19:05.099000,7.145,6.26718,Clear,0,733.029,77.902,5
2023-07-12,23:19:05.100000,7.288,6.41006,Clear,0,733.027,77.902,1
2023-07-12,23:19:05.198000,7.222,6.34382,Clear,0,732.798,77.943,2
2023-07-12,23:19:05.199000,7.113,6.23523,Clear,0,732.795,77.944,5
2023-07-12,23:19:05.200000,7.256,6.37777,Clear,0,732.793,77.944,1
2023-07-12,23:19:05.298000,7.197,6.31749,Clear,0,732.564,77.986,2
2023-07-12,23:19:05.299000,7.08,6.20059,Clear,0,732.562,77.986,5
2023-07-12,23:19:05.300000,7.186,6.3065,Clear,0,732.56,77.987,1
2023-07-12,23:19:05.398000,7.16,6.28144,Clear,0,732.332,78.028,2
2023-07-12,23:19:05.399000,6.995,6.1155,Clear,0,732.329,78.028,5
2023-07-12,23:19:05.400000,7.188,6.30944,Clear,0,732.327,78.029,1
2023-07-12,23:19:05.498000,7.246,6.36715,Clear,0,732.1,78.07,2
2023-07-12,23:19:05.499000,7.014,6.1352,Clear,0,732.097,78.071,5
2023-07-12,23:19:05.500000,7.168,6.28916,Clear,0,732.095,78.071,1
2023-07-12,23:19:05.598000,7.37,6.49121,Clear,0,731.868,78.113,2
2023-07-12,23:19:05.599000,7.201,6.32175,Clear,0,731.866,78.113,5
2023-07-12,23:19:05.600000,7.181,6.30229,Clear,0,731.864,78.114,1
2023-07-12,23:19:05.698000,7.235,6.35583,Clear,0,731.637,78.155,2
2023-07-12,23:19:05.699000,7.2,6.32083,Clear,0,731.635,78.156,5
2023-07-12,23:19:05.700000,7.369,6.49004,Clear,0,731.633,78.156,1
2023-07-12,23:19:05.798000,7.026,6.14651,Clear,0,731.407,78.198,2
2023-07-12,23:19:05.799000,7.127,6.24808,Clear,0,731.405,78.198,5
2023-07-12,23:19:05.800000,7.258,6.37921,Clear,0,731.402,78.198,1
2023-07-12,23:19:05.898000,7.131,6.25191,Clear,0,731.177,78.24,2
2023-07-12,23:19:05.899000,7.051,6.17229,Clear,0,731.175,78.241,5
2023-07-12,23:19:05.900000,7.024,6.14479,Clear,0,731.173,78.241,1
2023-07-12,23:19:05.998000,7.33,6.45079,Clear,0,730.948,78.283,2
2023-07-12,23:19:05.999000,7.134,6.25515,Clear,0,730.946,78.283,5
2023-07-12,23:19:06,7.329,6.45002,Clear,0,730.944,78.283,1
2023-07-12,23:19:06.098000,7.134,6.25492,Clear,0,730.72,78.325,2
2023-07-12,23:19:06.099000,7.188,6.30892,Clear,0,730.718,78.326,5
2023-07-12,23:19:06.100000,7.394,6.51498,Clear,0,730.715,78.326,1
2023-07-12,23:19:06.198000,7.18,6.30097,Clear,0,730.492,78.368,2
2023-07-12,23:19:06.199000,7.051,6.1717,Clear,0,730.49,78.368,5
2023-07-12,23:19:06.200000,7.185,6.30644,Clear,0,730.487,78.369,1
2023-07-12,23:19:06.298000,7.166,6.28738,Clear,0,730.265,78.41,2
2023-07-12,23:19:06.299000,7.291,6.41194,Clear,0,730.262,78.411,5
2023-07-12,23:19:06.300000,7.208,6.32914,Clear,0,730.26,78.411,1
2023-07-12,23:19:06.398000,7.107,6.22797,Clear,0,730.038,78.453,2
2023-07-12,23:19:06.399000,7.086,6.20724,Clear,0,730.036,78.453,5
2023-07-12,23:19:06.400000,7.239,6.35975,Clear,0,730.033,78.454,1
2023-07-12,23:19:06.498000,7.381,6.50155,Clear,0,729.812,78.496,2
2023-07-12,23:19:06.499000,7.248,6.36865,Clear,0,729.81,78.496,5
2023-07-12,23:19:06.500000,7.174,6.2953,Clear,0,729.807,78.497,1
2023-07-12,23:19:06.598000,7.312,6.43341,Clear,0,729.586,78.538,2
2023-07-12,23:19:06.599000,7.174,6.29503,Clear,0,729.584,78.539,5
2023-07-12,23:19:06.600000,7.248,6.36897,Clear,0,729.582,78.539,1
2023-07-12,23:19:06.698000,7.363,6.48369,Clear,0,729.361,78.581,2
2023-07-12,23:19:06.699000,7.402,6.52287,Clear,0,729.359,78.582,5
2023-07-12,23:19:06.700000,7.234,6.35539,Clear,0,729.357,78.582,1
2023-07-12,23:19:06.798000,7.41,6.53048,Clear,0,729.137,78.624,2
2023-07-12,23:19:06.799000,7.333,6.45354,Clear,0,729.135,78.624,5
2023-07-12,23:19:06.800000,7.224,6.34513,Clear,0,729.133,78.625,1
2023-07-12,23:19:06.898000,7.24,6.3605,Clear,0,728.913,78.667,2
2023-07-12,23:19:06.899000,7.326,6.44645,Clear,0,728.911,78.667,5
2023-07-12,23:19:06.900000,7.386,6.50705,Clear,0,728.909,78.668,1
2023-07-12,23:19:06.998000,7.221,6.34234,Clear,0,728.69,78.71,2
2023-07-12,23:19:06.999000,7.218,6.33894,Clear,0,728.688,78.71,5
2023-07-12,23:19:07,7.49,6.61045,Clear,0,728.686,78.71,1
2023-07-12,23:19:07.098000,7.248,6.36872,Clear,0,728.468,78.752,2
2023-07-12,23:19:07.099000,7.374,6.49542,Clear,0,728.465,78.753,5
2023-07-12,23:19:07.100000,7.326,6.44681,Clear,0,728.463,78.753,1
2023-07-12,23:19:07.198000,7.356,6.47671,Clear,0,728.246,78.795,2
2023-07-12,23:19:07.199000,7.39,6.51082,Clear,0,728.244,78.796,5
2023-07-12,23:19:07.200000,7.503,6.62396,Clear,0,728.241,78.796,1
2023-07-12,23:19:07.298000,7.303,6.42389,Clear,0,728.024,78.838,2
2023-07-12,23:19:07.299000,7.423,6.54427,Clear,0,728.022,78.839,5
2023-07-12,23:19:07.300000,7.322,6.44268,Clear,0,728.02,78.839,1
2023-07-12,23:19:07.398000,7.111,6.23213,Clear,0,727.804,78.881,2
2023-07-12,23:19:07.399000,7.516,6.6369,Clear,0,727.802,78.882,5
2023-07-12,23:19:07.400000,7.424,6.54525,Clear,0,727.799,78.882,1
2023-07-12,23:19:07.498000,7.228,6.34881,Clear,0,727.584,78.924,2
2023-07-12,23:19:07.499000,7.553,6.67386,Clear,0,727.581,78.925,5
2023-07-12,23:19:07.500000,7.482,6.60257,Clear,0,727.579,78.925,1
2023-07-12,23:19:07.598000,7.265,6.38599,Clear,0,727.364,78.967,2
2023-07-12,23:19:07.599000,7.35,6.47055,Clear,0,727.362,78.968,5
2023-07-12,23:19:07.600000,7.472,6.5926,Clear,0,727.36,78.968,1
2023-07-12,23:19:07.698000,7.368,6.48846,Clear,0,727.145,79.01,2
2023-07-12,23:19:07.699000,7.277,6.39794,Clear,0,727.143,79.011,5
2023-07-12,23:19:07.700000,7.286,6.4071,Clear,0,727.141,79.011,1
2023-07-12,23:19:07.798000,7.307,6.42841,Clear,0,726.927,79.053,2
2023-07-12,23:19:07.799000,7.234,6.355,Clear,0,726.925,79.054,5
