satellite, 29657 H-2A R/B / JPN
catalogue, 1 NORAD
track, 2938684
variability, 2 Periodic
variability_period, 35.8394157
npoints, 1204
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-11,00:32:08.264000,2.803,8.01345,Clear,0,10173.149,98.38,4
2014-10-11,00:32:08.364000,2.861,8.0723,Clear,0,10173.508,98.382,4
2014-10-11,00:32:08.464000,2.976,8.18725,Clear,0,10173.867,98.383,4
2014-10-11,00:32:08.564000,2.701,7.91217,Clear,0,10174.226,98.385,4
2014-10-11,00:32:08.664000,2.766,7.97724,Clear,0,10174.585,98.387,4
2014-10-11,00:32:08.764000,2.721,7.93205,Clear,0,10174.944,98.389,4
2014-10-11,00:32:08.864000,2.824,8.03636,Clear,0,10175.303,98.39,4
2014-10-11,00:32:08.964000,3.044,8.2562,Clear,0,10175.662,98.392,4
2014-10-11,00:32:09.064000,2.996,8.20842,Clear,0,10176.021,98.394,4
2014-10-11,00:32:09.164000,2.855,8.06682,Clear,0,10176.381,98.396,4
2014-10-11,00:32:09.264000,2.68,7.89163,Clear,0,10176.74,98.397,4
2014-10-11,00:32:09.364000,2.512,7.72378,Clear,0,10177.099,98.399,4
2014-10-11,00:32:09.464000,2.895,8.10724,Clear,0,10177.458,98.401,4
2014-10-11,00:32:09.564000,2.944,8.15643,Clear,0,10177.817,98.402,4
2014-10-11,00:32:09.664000,2.88,8.09238,Clear,0,10178.176,98.404,4
2014-10-11,00:32:09.764000,2.656,7.86876,Clear,0,10178.535,98.406,4
2014-10-11,00:32:09.864000,3.03,8.24247,Clear,0,10178.894,98.408,4
2014-10-11,00:32:09.964000,3.212,8.4245,Clear,0,10179.253,98.409,4
2014-10-11,00:32:10.064000,2.89,8.10344,Clear,0,10179.612,98.411,4
2014-10-11,00:32:10.164000,2.876,8.08863,Clear,0,10179.971,98.413,4
2014-10-11,00:32:10.264000,2.544,7.75673,Clear,0,10180.33,98.414,4
2014-10-11,00:32:10.364000,3.011,8.22388,Clear,0,10180.689,98.416,4
2014-10-11,00:32:10.464000,2.888,8.10089,Clear,0,10181.048,98.418,4
2014-10-11,00:32:10.564000,2.732,7.94556,Clear,0,10181.407,98.42,4
2014-10-11,00:32:10.664000,2.605,7.8189,Clear,0,10181.766,98.421,4
2014-10-11,00:32:10.764000,2.841,8.05528,Clear,0,10182.125,98.423,4
2014-10-11,00:32:10.864000,3.112,8.32557,Clear,0,10182.484,98.425,4
2014-10-11,00:32:10.964000,2.686,7.89995,Clear,0,10182.843,98.426,4
2014-10-11,00:32:11.064000,2.977,8.19078,Clear,0,10183.202,98.428,4
2014-10-11,00:32:11.164000,2.819,8.03321,Clear,0,10183.561,98.43,4
2014-10-11,00:32:11.264000,2.711,7.92521,Clear,0,10183.92,98.432,4
2014-10-11,00:32:11.364000,2.591,7.80538,Clear,0,10184.279,98.433,4
2014-10-11,00:32:11.464000,2.518,7.73285,Clear,0,10184.638,98.435,4
2014-10-11,00:32:11.564000,2.995,8.21017,Clear,0,10184.997,98.437,4
2014-10-11,00:32:11.664000,2.986,8.20058,Clear,0,10185.356,98.438,4
2014-10-11,00:32:11.764000,2.723,7.93802,Clear,0,10185.715,98.44,4
2014-10-11,00:32:11.864000,3.051,8.26558,Clear,0,10186.074,98.442,4
2014-10-11,00:32:11.964000,2.952,8.16732,Clear,0,10186.433,98.444,4
2014-10-11,00:32:12.064000,3.115,8.3298,Clear,0,10186.792,98.445,4
2014-10-11,00:32:12.164000,2.655,7.86997,Clear,0,10187.151,98.447,4
2014-10-11,00:32:12.264000,3.001,8.21613,Clear,0,10187.51,98.449,4
2014-10-11,00:32:12.364000,2.643,7.8587,Clear,0,10187.868,98.451,4
2014-10-11,00:32:12.464000,3.053,8.26876,Clear,0,10188.227,98.452,4
2014-10-11,00:32:12.564000,2.889,8.10512,Clear,0,10188.586,98.454,4
2014-10-11,00:32:12.664000,2.763,7.97866,Clear,0,10188.945,98.456,4
2014-10-11,00:32:12.764000,2.672,7.88822,Clear,0,10189.304,98.457,4
2014-10-11,00:32:12.864000,2.835,8.05064,Clear,0,10189.663,98.459,4
2014-10-11,00:32:12.964000,2.665,7.88078,Clear,0,10190.022,98.461,4
2014-10-11,00:32:13.064000,2.712,7.92768,Clear,0,10190.381,98.463,4
2014-10-11,00:32:13.164000,3.182,8.39758,Clear,0,10190.739,98.464,4
2014-10-11,00:32:13.264000,3.149,8.36546,Clear,0,10191.098,98.466,4
2014-10-11,00:32:13.364000,2.896,8.11337,Clear,0,10191.457,98.468,4
2014-10-11,00:32:13.464000,3.173,8.39021,Clear,0,10191.816,98.469,4
2014-10-11,00:32:13.564000,3.397,8.61384,Clear,0,10192.175,98.471,4
2014-10-11,00:32:13.664000,2.979,8.19576,Clear,0,10192.534,98.473,4
2014-10-11,00:32:13.764000,3.257,8.47444,Clear,0,10192.893,98.475,4
2014-10-11,00:32:13.864000,2.765,7.98244,Clear,0,10193.251,98.476,4
2014-10-11,00:32:13.964000,3.107,8.32438,Clear,0,10193.61,98.478,4
2014-10-11,00:32:14.064000,3.098,8.31577,Clear,0,10193.969,98.48,4
2014-10-11,00:32:14.164000,3.452,8.66995,Clear,0,10194.328,98.481,4
2014-10-11,00:32:14.264000,2.992,8.20969,Clear,0,10194.687,98.483,4
2014-10-11,00:32:14.364000,2.995,8.2131,Clear,0,10195.045,98.485,4
2014-10-11,00:32:14.464000,3.194,8.41154,Clear,0,10195.404,98.487,4
2014-10-11,00:32:14.564000,2.768,7.98592,Clear,0,10195.763,98.488,4
2014-10-11,00:32:14.664000,3.256,8.47369,Clear,0,10196.122,98.49,4
2014-10-11,00:32:14.764000,3.01,8.22764,Clear,0,10196.481,98.492,4
2014-10-11,00:32:14.864000,3.35,8.56829,Clear,0,10196.839,98.493,4
2014-10-11,00:32:14.964000,3.399,8.61765,Clear,0,10197.198,98.495,4
2014-10-11,00:32:15.064000,3.37,8.58876,Clear,0,10197.557,98.497,4
2014-10-11,00:32:15.164000,3.104,8.32329,Clear,0,10197.916,98.499,4
2014-10-11,00:32:15.264000,3.396,8.61544,Clear,0,10198.274,98.5,4
2014-10-11,00:32:15.364000,3.084,8.30289,Clear,0,10198.633,98.502,4
2014-10-11,00:32:15.464000,3.458,8.67698,Clear,0,10198.992,98.504,4
2014-10-11,00:32:15.564000,3.097,8.31562,Clear,0,10199.351,98.505,4
2014-10-11,00:32:15.664000,3.139,8.35797,Clear,0,10199.709,98.507,4
2014-10-11,00:32:15.764000,3.17,8.38918,Clear,0,10200.068,98.509,4
2014-10-11,00:32:15.864000,3.091,8.31144,Clear,0,10200.427,98.511,4
2014-10-11,00:32:15.964000,3.315,8.53511,Clear,0,10200.785,98.512,4
2014-10-11,00:32:16.064000,3.033,8.25291,Clear,0,10201.144,98.514,4
2014-10-11,00:32:16.164000,3.314,8.53393,Clear,0,10201.503,98.516,4
2014-10-11,00:32:16.264000,3.333,8.5529,Clear,0,10201.861,98.517,4
2014-10-11,00:32:16.364000,3.844,9.06397,Clear,0,10202.22,98.519,4
2014-10-11,00:32:16.464000,3.223,8.44251,Clear,0,10202.579,98.521,4
2014-10-11,00:32:16.564000,3.048,8.26753,Clear,0,10202.938,98.523,4
2014-10-11,00:32:16.664000,3.419,8.63938,Clear,0,10203.296,98.524,4
2014-10-11,00:32:16.764000,3.345,8.56569,Clear,0,10203.655,98.526,4
2014-10-11,00:32:16.864000,3.252,8.47268,Clear,0,10204.013,98.528,4
2014-10-11,00:32:16.964000,2.985,8.20599,Clear,0,10204.372,98.529,4
2014-10-11,00:32:17.064000,3.367,8.588,Clear,0,10204.731,98.531,4
2014-10-11,00:32:17.164000,3.096,8.31681,Clear,0,10205.089,98.533,4
2014-10-11,00:32:17.264000,3.682,8.9028,Clear,0,10205.448,98.535,4
2014-10-11,00:32:17.364000,3.436,8.65735,Clear,0,10205.807,98.536,4
2014-10-11,00:32:17.464000,3.26,8.48079,Clear,0,10206.165,98.538,4
2014-10-11,00:32:17.564000,3.425,8.64563,Clear,0,10206.524,98.54,4
2014-10-11,00:32:17.664000,3.157,8.37944,Clear,0,10206.883,98.541,4
2014-10-11,00:32:17.764000,3.703,8.92538,Clear,0,10207.241,98.543,4
2014-10-11,00:32:17.864000,3.371,8.5934,Clear,0,10207.6,98.545,4
2014-10-11,00:32:17.964000,2.689,7.91128,Clear,0,10207.958,98.547,4
2014-10-11,00:32:18.064000,3.02,8.24179,Clear,0,10208.317,98.548,4
2014-10-11,00:32:18.164000,3.692,8.91375,Clear,0,10208.676,98.55,4
2014-10-11,00:32:18.264000,3.683,8.90539,Clear,0,10209.034,98.552,4
2014-10-11,00:32:18.364000,3.223,8.44494,Clear,0,10209.393,98.553,4
2014-10-11,00:32:18.464000,3.065,8.2879,Clear,0,10209.751,98.555,4
2014-10-11,00:32:18.564000,3.15,8.3733,Clear,0,10210.11,98.557,4
2014-10-11,00:32:18.664000,3.362,8.58524,Clear,0,10210.468,98.558,4
2014-10-11,00:32:18.764000,3.135,8.35753,Clear,0,10210.827,98.56,4
2014-10-11,00:32:18.864000,2.878,8.10048,Clear,0,10211.185,98.562,4
2014-10-11,00:32:18.964000,3.3,8.52306,Clear,0,10211.544,98.564,4
2014-10-11,00:32:19.064000,3.515,8.73745,Clear,0,10211.903,98.565,4
2014-10-11,00:32:19.164000,3.017,8.24028,Clear,0,10212.261,98.567,4
2014-10-11,00:32:19.264000,3.008,8.23139,Clear,0,10212.62,98.569,4
2014-10-11,00:32:19.364000,3.078,8.30204,Clear,0,10212.978,98.57,4
2014-10-11,00:32:19.464000,2.861,8.08462,Clear,0,10213.337,98.572,4
2014-10-11,00:32:19.564000,3.043,8.26681,Clear,0,10213.695,98.574,4
2014-10-11,00:32:19.664000,2.902,8.12621,Clear,0,10214.054,98.576,4
2014-10-11,00:32:19.764000,2.965,8.18891,Clear,0,10214.412,98.577,4
2014-10-11,00:32:19.864000,2.892,8.1164,Clear,0,10214.771,98.579,4
2014-10-11,00:32:19.964000,3.44,8.66371,Clear,0,10215.129,98.581,4
2014-10-11,00:32:20.064000,3.156,8.38013,Clear,0,10215.488,98.582,4
2014-10-11,00:32:20.164000,2.911,8.13492,Clear,0,10215.846,98.584,4
2014-10-11,00:32:20.264000,3.261,8.48581,Clear,0,10216.204,98.586,4
2014-10-11,00:32:20.364000,3.027,8.25179,Clear,0,10216.563,98.588,4
2014-10-11,00:32:20.464000,3.186,8.41081,Clear,0,10216.921,98.589,4
2014-10-11,00:32:20.564000,3.349,8.57371,Clear,0,10217.28,98.591,4
2014-10-11,00:32:20.664000,2.95,8.17502,Clear,0,10217.638,98.593,4
2014-10-11,00:32:20.764000,3.094,8.31929,Clear,0,10217.997,98.594,4
2014-10-11,00:32:20.864000,2.973,8.19756,Clear,0,10218.355,98.596,4
2014-10-11,00:32:20.964000,3.203,8.42762,Clear,0,10218.714,98.598,4
2014-10-11,00:32:21.064000,3.319,8.54384,Clear,0,10219.072,98.6,4
2014-10-11,00:32:21.164000,3.066,8.292,Clear,0,10219.43,98.601,4
2014-10-11,00:32:21.264000,3.08,8.30588,Clear,0,10219.789,98.603,4
2014-10-11,00:32:21.726000,2.998,8.22414,Clear,0,10221.445,98.611,4
2014-10-11,00:32:21.826000,2.526,7.75224,Clear,0,10221.803,98.613,4
2014-10-11,00:32:21.926000,2.784,8.00958,Clear,0,10222.161,98.614,4
2014-10-11,00:32:22.026000,2.66,7.88715,Clear,0,10222.52,98.616,4
2014-10-11,00:32:22.126000,2.923,8.14969,Clear,0,10222.878,98.618,4
2014-10-11,00:32:22.226000,2.974,8.20133,Clear,0,10223.236,98.619,4
2014-10-11,00:32:22.326000,3.049,8.2758,Clear,0,10223.595,98.621,4
2014-10-11,00:32:22.426000,3.096,8.32307,Clear,0,10223.953,98.623,4
2014-10-11,00:32:22.526000,2.903,8.13028,Clear,0,10224.311,98.624,4
2014-10-11,00:32:22.626000,2.798,8.02446,Clear,0,10224.67,98.626,4
2014-10-11,00:32:22.726000,2.903,8.13001,Clear,0,10225.028,98.628,4
2014-10-11,00:32:22.826000,2.858,8.08505,Clear,0,10225.386,98.63,4
2014-10-11,00:32:22.926000,2.885,8.11327,Clear,0,10225.745,98.631,4
2014-10-11,00:32:23.026000,2.475,7.70294,Clear,0,10226.103,98.633,4
2014-10-11,00:32:23.126000,2.658,7.88599,Clear,0,10226.461,98.635,4
2014-10-11,00:32:23.226000,2.775,8.00246,Clear,0,10226.82,98.636,4
2014-10-11,00:32:23.326000,2.737,7.96464,Clear,0,10227.178,98.638,4
2014-10-11,00:32:23.426000,3.077,8.30492,Clear,0,10227.536,98.64,4
2014-10-11,00:32:23.526000,2.717,7.94511,Clear,0,10227.895,98.642,4
2014-10-11,00:32:23.626000,2.75,7.9775,Clear,0,10228.253,98.643,4
2014-10-11,00:32:23.726000,2.897,8.12558,Clear,0,10228.611,98.645,4
2014-10-11,00:32:23.826000,2.78,8.00942,Clear,0,10228.969,98.647,4
2014-10-11,00:32:23.926000,2.918,8.14702,Clear,0,10229.328,98.648,4
2014-10-11,00:32:24.026000,2.563,7.79184,Clear,0,10229.686,98.65,4
2014-10-11,00:32:24.126000,2.742,7.97058,Clear,0,10230.044,98.652,4
2014-10-11,00:32:24.226000,2.917,8.14545,Clear,0,10230.402,98.653,4
2014-10-11,00:32:24.326000,2.943,8.17171,Clear,0,10230.761,98.655,4
2014-10-11,00:32:24.426000,2.789,8.01838,Clear,0,10231.119,98.657,4
2014-10-11,00:32:24.526000,2.976,8.20531,Clear,0,10231.477,98.659,4
2014-10-11,00:32:24.626000,3.064,8.29379,Clear,0,10231.835,98.66,4
2014-10-11,00:32:24.726000,3.022,8.2524,Clear,0,10232.194,98.662,4
2014-10-11,00:32:24.826000,3.033,8.26342,Clear,0,10232.552,98.664,4
2014-10-11,00:32:24.926000,3.024,8.25413,Clear,0,10232.91,98.665,4
2014-10-11,00:32:25.026000,2.551,7.78054,Clear,0,10233.268,98.667,4
2014-10-11,00:32:25.126000,2.98,8.21009,Clear,0,10233.626,98.669,4
2014-10-11,00:32:25.226000,3.05,8.28037,Clear,0,10233.985,98.671,4
2014-10-11,00:32:25.426000,2.479,7.70871,Clear,0,10234.701,98.674,4
2014-10-11,00:32:25.526000,2.838,8.06933,Clear,0,10235.059,98.676,4
2014-10-11,00:32:25.626000,3.064,8.29495,Clear,0,10235.417,98.677,4
2014-10-11,00:32:25.726000,2.978,8.20916,Clear,0,10235.775,98.679,4
2014-10-11,00:32:25.826000,2.545,7.77632,Clear,0,10236.134,98.681,4
2014-10-11,00:32:25.926000,2.55,7.78085,Clear,0,10236.492,98.682,4
2014-10-11,00:32:26.026000,2.8,8.03056,Clear,0,10236.85,98.684,4
2014-10-11,00:32:26.126000,2.729,7.96024,Clear,0,10237.208,98.686,4
2014-10-11,00:32:26.226000,3.078,8.30851,Clear,0,10237.566,98.688,4
2014-10-11,00:32:26.326000,2.81,8.04087,Clear,0,10237.924,98.689,4
2014-10-11,00:32:26.426000,2.767,7.99908,Clear,0,10238.282,98.691,4
2014-10-11,00:32:26.526000,2.62,7.85214,Clear,0,10238.64,98.693,4
2014-10-11,00:32:26.626000,2.647,7.8785,Clear,0,10238.999,98.694,4
2014-10-11,00:32:26.726000,2.781,8.01292,Clear,0,10239.357,98.696,4
2014-10-11,00:32:26.826000,2.823,8.05542,Clear,0,10239.715,98.698,4
2014-10-11,00:32:26.926000,2.82,8.05204,Clear,0,10240.073,98.699,4
2014-10-11,00:32:27.026000,2.751,7.98281,Clear,0,10240.431,98.701,4
2014-10-11,00:32:27.126000,2.779,8.01088,Clear,0,10240.789,98.703,4
2014-10-11,00:32:27.226000,2.844,8.07619,Clear,0,10241.147,98.705,4
2014-10-11,00:32:27.326000,2.775,8.0078,Clear,0,10241.505,98.706,4
2014-10-11,00:32:27.426000,3.185,8.4179,Clear,0,10241.863,98.708,4
2014-10-11,00:32:27.526000,2.915,8.14808,Clear,0,10242.221,98.71,4
2014-10-11,00:32:27.626000,2.654,7.88723,Clear,0,10242.579,98.711,4
2014-10-11,00:32:27.726000,2.73,7.96343,Clear,0,10242.937,98.713,4
2014-10-11,00:32:27.826000,2.973,8.20565,Clear,0,10243.295,98.715,4
2014-10-11,00:32:27.926000,2.908,8.14082,Clear,0,10243.653,98.717,4
2014-10-11,00:32:28.026000,2.932,8.16528,Clear,0,10244.011,98.718,4
2014-10-11,00:32:28.126000,2.685,7.91916,Clear,0,10244.37,98.72,4
2014-10-11,00:32:28.226000,3.187,8.4205,Clear,0,10244.728,98.722,4
2014-10-11,00:32:28.326000,3.358,8.59219,Clear,0,10245.086,98.723,4
2014-10-11,00:32:28.426000,2.757,7.99084,Clear,0,10245.444,98.725,4
2014-10-11,00:32:28.526000,2.825,8.05873,Clear,0,10245.802,98.727,4
2014-10-11,00:32:28.626000,2.793,8.02684,Clear,0,10246.16,98.728,4
2014-10-11,00:32:28.726000,2.943,8.17648,Clear,0,10246.518,98.73,4
2014-10-11,00:32:28.826000,3.123,8.35706,Clear,0,10246.876,98.732,4
2014-10-11,00:32:28.926000,2.654,7.88745,Clear,0,10247.234,98.734,4
2014-10-11,00:32:29.026000,3.207,8.44194,Clear,0,10247.591,98.735,4
2014-10-11,00:32:29.126000,3.322,8.55679,Clear,0,10247.949,98.737,4
2014-10-11,00:32:29.226000,2.864,8.09913,Clear,0,10248.307,98.739,4
2014-10-11,00:32:29.326000,2.722,7.95676,Clear,0,10248.665,98.74,4
2014-10-11,00:32:29.426000,2.889,8.12382,Clear,0,10249.023,98.742,4
2014-10-11,00:32:29.526000,2.896,8.13052,Clear,0,10249.381,98.744,4
2014-10-11,00:32:29.626000,2.75,7.98503,Clear,0,10249.739,98.745,4
2014-10-11,00:32:29.726000,2.823,8.05754,Clear,0,10250.097,98.747,4
2014-10-11,00:32:29.826000,2.762,7.99659,Clear,0,10250.455,98.749,4
2014-10-11,00:32:29.926000,2.556,7.79208,Clear,0,10250.813,98.751,4
2014-10-11,00:32:30.026000,2.463,7.69898,Clear,0,10251.171,98.752,4
2014-10-11,00:32:30.126000,2.514,7.7502,Clear,0,10251.529,98.754,4
2014-10-11,00:32:30.226000,2.69,7.92567,Clear,0,10251.887,98.756,4
2014-10-11,00:32:30.326000,2.554,7.79042,Clear,0,10252.245,98.757,4
2014-10-11,00:32:30.426000,2.853,8.08895,Clear,0,10252.603,98.759,4
2014-10-11,00:32:30.526000,2.871,8.10656,Clear,0,10252.96,98.761,4
2014-10-11,00:32:30.626000,2.703,7.93859,Clear,0,10253.318,98.762,4
2014-10-11,00:32:30.726000,2.443,7.67894,Clear,0,10253.676,98.764,4
2014-10-11,00:32:30.826000,2.332,7.56859,Clear,0,10254.034,98.766,4
2014-10-11,00:32:30.926000,2.888,8.12482,Clear,0,10254.392,98.768,4
2014-10-11,00:32:31.026000,2.685,7.9217,Clear,0,10254.75,98.769,4
2014-10-11,00:32:31.126000,2.607,7.84417,Clear,0,10255.108,98.771,4
2014-10-11,00:32:31.226000,2.517,7.75366,Clear,0,10255.465,98.773,4
2014-10-11,00:32:31.326000,2.405,7.64184,Clear,0,10255.823,98.774,4
2014-10-11,00:32:31.426000,2.662,7.89853,Clear,0,10256.181,98.776,4
2014-10-11,00:32:31.526000,2.397,7.63424,Clear,0,10256.539,98.778,4
2014-10-11,00:32:31.626000,2.766,8.00279,Clear,0,10256.897,98.779,4
2014-10-11,00:32:31.726000,2.345,7.58251,Clear,0,10257.255,98.781,4
2014-10-11,00:32:31.826000,2.298,7.53608,Clear,0,10257.612,98.783,4
2014-10-11,00:32:31.926000,2.603,7.84076,Clear,0,10257.97,98.784,4
2014-10-11,00:32:32.026000,2.125,7.36253,Clear,0,10258.328,98.786,4
2014-10-11,00:32:32.126000,2.195,7.43303,Clear,0,10258.686,98.788,4
2014-10-11,00:32:32.226000,2.17,7.40749,Clear,0,10259.044,98.79,4
2014-10-11,00:32:32.326000,1.844,7.08231,Clear,0,10259.401,98.791,4
2014-10-11,00:32:32.426000,2.121,7.35874,Clear,0,10259.759,98.793,4
2014-10-11,00:32:32.526000,1.769,7.007,Clear,0,10260.117,98.795,4
2014-10-11,00:32:32.626000,1.758,6.99656,Clear,0,10260.475,98.796,4
2014-10-11,00:32:32.726000,1.786,7.02494,Clear,0,10260.833,98.798,4
2014-10-11,00:32:32.826000,1.883,7.12232,Clear,0,10261.19,98.8,4
2014-10-11,00:32:32.926000,1.932,7.17059,Clear,0,10261.548,98.801,4
2014-10-11,00:32:33.026000,1.76,6.99873,Clear,0,10261.906,98.803,4
2014-10-11,00:32:33.126000,1.849,7.08749,Clear,0,10262.264,98.805,4
2014-10-11,00:32:33.226000,1.641,6.87956,Clear,0,10262.621,98.807,4
2014-10-11,00:32:33.326000,1.514,6.75328,Clear,0,10262.979,98.808,4
2014-10-11,00:32:33.426000,1.49,6.73038,Clear,0,10263.337,98.81,4
2014-10-11,00:32:33.526000,1.073,6.3126,Clear,0,10263.694,98.812,4
2014-10-11,00:32:33.626000,0.82,6.06016,Clear,0,10264.052,98.813,4
2014-10-11,00:32:33.726000,0.679,5.91882,Clear,0,10264.41,98.815,4
2014-10-11,00:32:33.826000,0.652,5.89164,Clear,0,10264.768,98.817,4
2014-10-11,00:32:33.926000,0.257,5.49688,Clear,0,10265.125,98.818,4
2014-10-11,00:32:34.026000,0.157,5.39704,Clear,0,10265.483,98.82,4
2014-10-11,00:32:34.126000,0.08,5.32014,Clear,0,10265.841,98.822,4
2014-10-11,00:32:34.226000,0.055,5.29455,Clear,0,10266.198,98.824,4
2014-10-11,00:32:34.326000,0.041,5.28216,Clear,0,10266.556,98.825,4
2014-10-11,00:32:34.426000,-0.205,5.03566,Clear,0,10266.914,98.827,4
2014-10-11,00:32:34.526000,-0.277,4.96401,Clear,0,10267.271,98.829,4
2014-10-11,00:32:34.626000,-0.23,5.01127,Clear,0,10267.629,98.83,4
2014-10-11,00:32:34.726000,0.032,5.27247,Clear,0,10267.987,98.832,4
2014-10-11,00:32:34.826000,0.199,5.44017,Clear,0,10268.344,98.834,4
2014-10-11,00:32:34.926000,0.263,5.504,Clear,0,10268.702,98.835,4
2014-10-11,00:32:35.026000,0.363,5.60371,Clear,0,10269.06,98.837,4
2014-10-11,00:32:35.126000,0.726,5.9674,Clear,0,10269.417,98.839,4
2014-10-11,00:32:35.226000,1.072,6.31379,Clear,0,10269.775,98.84,4
2014-10-11,00:32:35.326000,0.95,6.19157,Clear,0,10270.132,98.842,4
2014-10-11,00:32:35.426000,0.758,6.00044,Clear,0,10270.49,98.844,4
2014-10-11,00:32:35.526000,0.87,6.11242,Clear,0,10270.848,98.846,4
2014-10-11,00:32:35.626000,0.917,6.15903,Clear,0,10271.205,98.847,4
2014-10-11,00:32:35.726000,1.009,6.25098,Clear,0,10271.563,98.849,4
2014-10-11,00:32:35.826000,0.967,6.20934,Clear,0,10271.92,98.851,4
2014-10-11,00:32:35.926000,1.237,6.47856,Clear,0,10272.278,98.852,4
2014-10-11,00:32:36.026000,1.086,6.32843,Clear,0,10272.636,98.854,4
2014-10-11,00:32:36.126000,1.09,6.33249,Clear,0,10272.993,98.856,4
2014-10-11,00:32:36.226000,0.978,6.22086,Clear,0,10273.351,98.857,4
2014-10-11,00:32:36.326000,1.334,6.57733,Clear,0,10273.708,98.859,4
2014-10-11,00:32:36.426000,0.904,6.14682,Clear,0,10274.066,98.861,4
2014-10-11,00:32:36.526000,0.941,6.18366,Clear,0,10274.423,98.862,4
2014-10-11,00:32:36.626000,0.928,6.17071,Clear,0,10274.781,98.864,4
2014-10-11,00:32:36.726000,1.049,6.29209,Clear,0,10275.138,98.866,4
2014-10-11,00:32:36.826000,0.944,6.1872,Clear,0,10275.496,98.868,4
2014-10-11,00:32:36.926000,0.743,5.98629,Clear,0,10275.854,98.869,4
2014-10-11,00:32:37.026000,0.956,6.20018,Clear,0,10276.211,98.871,4
2014-10-11,00:32:37.126000,0.816,6.05999,Clear,0,10276.569,98.873,4
2014-10-11,00:32:37.226000,0.381,5.62485,Clear,0,10276.926,98.874,4
2014-10-11,00:32:37.326000,0.179,5.4228,Clear,0,10277.284,98.876,4
2014-10-11,00:32:37.426000,0.212,5.45551,Clear,0,10277.641,98.878,4
2014-10-11,00:32:37.526000,0.224,5.46749,Clear,0,10277.999,98.879,4
2014-10-11,00:32:37.626000,-0.288,4.95555,Clear,0,10278.356,98.881,4
2014-10-11,00:32:37.726000,-0.299,4.94538,Clear,0,10278.714,98.883,4
2014-10-11,00:32:37.826000,-0.342,4.90192,Clear,0,10279.071,98.885,4
2014-10-11,00:32:37.926000,-0.126,5.11928,Clear,0,10279.429,98.886,4
2014-10-11,00:32:38.026000,-0.149,5.09587,Clear,0,10279.786,98.888,4
2014-10-11,00:32:38.126000,-0.326,4.91933,Clear,0,10280.143,98.89,4
2014-10-11,00:32:38.226000,0.141,5.38591,Clear,0,10280.501,98.891,4
2014-10-11,00:32:38.326000,0.36,5.60526,Clear,0,10280.858,98.893,4
2014-10-11,00:32:38.426000,0.668,5.91293,Clear,0,10281.216,98.895,4
2014-10-11,00:32:38.526000,0.779,6.02386,Clear,0,10281.573,98.896,4
2014-10-11,00:32:38.626000,1.097,6.34233,Clear,0,10281.931,98.898,4
2014-10-11,00:32:38.726000,1.439,6.68522,Clear,0,10282.288,98.9,4
2014-10-11,00:32:38.826000,1.408,6.65349,Clear,0,10282.645,98.901,4
2014-10-11,00:32:38.926000,1.69,6.93576,Clear,0,10283.003,98.903,4
2014-10-11,00:32:39.026000,1.818,7.06378,Clear,0,10283.36,98.905,4
2014-10-11,00:32:39.126000,1.731,6.97677,Clear,0,10283.718,98.906,4
2014-10-11,00:32:39.226000,2.006,7.25238,Clear,0,10284.075,98.908,4
2014-10-11,00:32:39.326000,1.632,6.87808,Clear,0,10284.433,98.91,4
2014-10-11,00:32:39.426000,1.939,7.18534,Clear,0,10284.79,98.912,4
2014-10-11,00:32:39.526000,1.624,6.86949,Clear,0,10285.147,98.913,4
2014-10-11,00:32:39.626000,1.702,6.94911,Clear,0,10285.505,98.915,4
2014-10-11,00:32:39.726000,1.956,7.2031,Clear,0,10285.862,98.917,4
2014-10-11,00:32:39.826000,1.848,7.09531,Clear,0,10286.219,98.918,4
2014-10-11,00:32:39.926000,1.824,7.07054,Clear,0,10286.577,98.92,4
2014-10-11,00:32:40.026000,1.854,7.10143,Clear,0,10286.934,98.922,4
2014-10-11,00:32:40.126000,1.938,7.18522,Clear,0,10287.291,98.923,4
2014-10-11,00:32:40.226000,1.711,6.95803,Clear,0,10287.649,98.925,4
2014-10-11,00:32:40.326000,1.894,7.14137,Clear,0,10288.006,98.927,4
2014-10-11,00:32:40.426000,2.122,7.36905,Clear,0,10288.363,98.928,4
2014-10-11,00:32:40.526000,2.007,7.25449,Clear,0,10288.721,98.93,4
2014-10-11,00:32:40.626000,1.935,7.18245,Clear,0,10289.078,98.932,4
2014-10-11,00:32:40.726000,1.875,7.12274,Clear,0,10289.435,98.934,4
2014-10-11,00:32:40.826000,2.023,7.27054,Clear,0,10289.793,98.935,4
2014-10-11,00:32:40.926000,1.872,7.12027,Clear,0,10290.15,98.937,4
2014-10-11,00:32:41.026000,1.986,7.23369,Clear,0,10290.507,98.939,4
2014-10-11,00:32:41.126000,2.009,7.25729,Clear,0,10290.865,98.94,4
2014-10-11,00:32:41.226000,2.13,7.37832,Clear,0,10291.222,98.942,4
2014-10-11,00:32:41.326000,2.355,7.60332,Clear,0,10291.579,98.944,4
2014-10-11,00:32:41.426000,2.479,7.72803,Clear,0,10291.936,98.945,4
2014-10-11,00:32:41.526000,2.453,7.70166,Clear,0,10292.294,98.947,4
