satellite, 2657 ESSA 4 (TOS-B) / US
catalogue, 1 NORAD
track, 1862929
variability, 1 Aperiodic
variability_period, 0.0
npoints, 707
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-28,00:35:12.443000,6.168,8.16104,Clear,0,2083.532,107.809,7
2014-08-28,00:35:12.543000,6.226,8.21745,Clear,0,2083.059,107.795,7
2014-08-28,00:35:12.643000,6.23,8.22129,Clear,0,2082.586,107.78,7
2014-08-28,00:35:12.743000,6.328,8.31785,Clear,0,2082.113,107.766,7
2014-08-28,00:35:12.843000,6.12,8.10854,Clear,0,2081.641,107.751,7
2014-08-28,00:35:12.943000,6.139,8.12746,Clear,0,2081.168,107.737,7
2014-08-28,00:35:13.043000,6.422,8.40959,Clear,0,2080.696,107.722,7
2014-08-28,00:35:13.143000,6.298,8.28454,Clear,0,2080.223,107.708,7
2014-08-28,00:35:13.243000,6.218,8.20348,Clear,0,2079.751,107.693,7
2014-08-28,00:35:13.343000,6.709,8.69356,Clear,0,2079.279,107.679,7
2014-08-28,00:35:13.443000,6.083,8.0671,Clear,0,2078.807,107.664,7
2014-08-28,00:35:13.543000,6.279,8.2622,Clear,0,2078.335,107.65,7
2014-08-28,00:35:13.643000,5.959,7.94157,Clear,0,2077.863,107.635,7
2014-08-28,00:35:13.743000,6.097,8.07925,Clear,0,2077.392,107.621,7
2014-08-28,00:35:13.843000,6.073,8.05394,Clear,0,2076.92,107.606,7
2014-08-28,00:35:13.943000,6.213,8.19265,Clear,0,2076.448,107.592,7
2014-08-28,00:35:14.043000,6.24,8.21892,Clear,0,2075.977,107.577,7
2014-08-28,00:35:14.143000,6.155,8.13285,Clear,0,2075.506,107.562,7
2014-08-28,00:35:14.243000,6.453,8.4297,Clear,0,2075.034,107.548,7
2014-08-28,00:35:14.343000,6.136,8.11158,Clear,0,2074.563,107.533,7
2014-08-28,00:35:14.443000,6.158,8.13399,Clear,0,2074.092,107.519,7
2014-08-28,00:35:14.543000,6.015,7.99007,Clear,0,2073.621,107.504,7
2014-08-28,00:35:14.643000,6.162,8.13555,Clear,0,2073.151,107.49,7
2014-08-28,00:35:14.743000,5.872,7.8448,Clear,0,2072.68,107.475,7
2014-08-28,00:35:14.843000,5.91,7.88145,Clear,0,2072.209,107.46,7
2014-08-28,00:35:14.943000,6.079,8.04981,Clear,0,2071.739,107.446,7
2014-08-28,00:35:15.043000,6.155,8.12509,Clear,0,2071.269,107.431,7
2014-08-28,00:35:15.143000,6.139,8.10823,Clear,0,2070.798,107.417,7
2014-08-28,00:35:15.243000,6.135,8.10368,Clear,0,2070.328,107.402,7
2014-08-28,00:35:15.343000,6.185,8.15339,Clear,0,2069.858,107.387,7
2014-08-28,00:35:15.443000,5.908,7.87504,Clear,0,2069.388,107.373,7
2014-08-28,00:35:15.543000,6.028,7.99369,Clear,0,2068.918,107.358,7
2014-08-28,00:35:15.643000,6.159,8.12406,Clear,0,2068.449,107.344,7
2014-08-28,00:35:15.743000,6.196,8.15976,Clear,0,2067.979,107.329,7
2014-08-28,00:35:15.843000,6.168,8.13077,Clear,0,2067.51,107.314,7
2014-08-28,00:35:15.943000,5.89,7.85301,Clear,0,2067.04,107.3,7
2014-08-28,00:35:16.043000,6.185,8.14706,Clear,0,2066.571,107.285,7
2014-08-28,00:35:16.143000,5.951,7.91238,Clear,0,2066.102,107.27,7
2014-08-28,00:35:16.243000,5.903,7.86249,Clear,0,2065.633,107.256,7
2014-08-28,00:35:16.343000,5.986,7.94502,Clear,0,2065.164,107.241,7
2014-08-28,00:35:16.443000,6.01,7.96805,Clear,0,2064.695,107.226,7
2014-08-28,00:35:16.543000,6.005,7.96152,Clear,0,2064.226,107.212,7
2014-08-28,00:35:16.643000,5.557,7.5126,Clear,0,2063.757,107.197,7
2014-08-28,00:35:16.743000,5.911,7.86681,Clear,0,2063.289,107.182,7
2014-08-28,00:35:16.843000,5.731,7.68561,Clear,0,2062.82,107.167,7
2014-08-28,00:35:16.943000,5.759,7.71288,Clear,0,2062.352,107.153,7
2014-08-28,00:35:17.043000,5.828,7.78069,Clear,0,2061.884,107.138,7
2014-08-28,00:35:17.143000,5.65,7.60193,Clear,0,2061.416,107.123,7
2014-08-28,00:35:17.243000,5.416,7.36742,Clear,0,2060.947,107.109,7
2014-08-28,00:35:17.343000,5.718,7.66822,Clear,0,2060.48,107.094,7
2014-08-28,00:35:17.443000,5.488,7.43692,Clear,0,2060.012,107.079,7
2014-08-28,00:35:17.543000,5.72,7.66928,Clear,0,2059.544,107.064,7
2014-08-28,00:35:17.643000,5.538,7.48555,Clear,0,2059.076,107.05,7
2014-08-28,00:35:17.743000,5.614,7.56073,Clear,0,2058.609,107.035,7
2014-08-28,00:35:17.843000,5.592,7.53797,Clear,0,2058.142,107.02,7
2014-08-28,00:35:17.943000,5.443,7.38782,Clear,0,2057.674,107.005,7
2014-08-28,00:35:18.043000,5.489,7.43324,Clear,0,2057.207,106.99,7
2014-08-28,00:35:18.143000,5.546,7.48906,Clear,0,2056.74,106.976,7
2014-08-28,00:35:18.243000,5.553,7.49464,Clear,0,2056.273,106.961,7
2014-08-28,00:35:18.343000,5.365,7.30655,Clear,0,2055.806,106.946,7
2014-08-28,00:35:18.443000,5.325,7.26624,Clear,0,2055.34,106.931,7
2014-08-28,00:35:18.543000,5.547,7.48702,Clear,0,2054.873,106.916,7
2014-08-28,00:35:18.643000,5.427,7.36583,Clear,0,2054.406,106.902,7
2014-08-28,00:35:18.743000,5.365,7.30313,Clear,0,2053.94,106.887,7
2014-08-28,00:35:18.843000,5.351,7.28832,Clear,0,2053.474,106.872,7
2014-08-28,00:35:18.943000,5.555,7.49077,Clear,0,2053.008,106.857,7
2014-08-28,00:35:19.043000,5.511,7.44644,Clear,0,2052.541,106.842,7
2014-08-28,00:35:19.143000,5.422,7.35743,Clear,0,2052.076,106.827,7
2014-08-28,00:35:19.243000,5.71,7.64416,Clear,0,2051.61,106.813,7
2014-08-28,00:35:19.343000,5.438,7.37114,Clear,0,2051.144,106.798,7
2014-08-28,00:35:19.443000,5.331,7.2625,Clear,0,2050.678,106.783,7
2014-08-28,00:35:19.543000,5.461,7.39164,Clear,0,2050.213,106.768,7
2014-08-28,00:35:19.643000,5.537,7.46664,Clear,0,2049.747,106.753,7
2014-08-28,00:35:19.743000,5.399,7.32752,Clear,0,2049.282,106.738,7
2014-08-28,00:35:19.843000,5.496,7.42538,Clear,0,2048.817,106.723,7
2014-08-28,00:35:19.943000,5.32,7.24829,Clear,0,2048.352,106.708,7
2014-08-28,00:35:20.043000,5.548,7.47466,Clear,0,2047.887,106.694,7
2014-08-28,00:35:20.143000,5.622,7.54777,Clear,0,2047.422,106.679,7
2014-08-28,00:35:20.243000,5.656,7.58069,Clear,0,2046.957,106.664,7
2014-08-28,00:35:20.343000,5.532,7.45585,Clear,0,2046.492,106.649,7
2014-08-28,00:35:20.443000,5.565,7.48807,Clear,0,2046.028,106.634,7
2014-08-28,00:35:20.543000,5.649,7.57046,Clear,0,2045.563,106.619,7
2014-08-28,00:35:20.643000,5.373,7.29517,Clear,0,2045.099,106.604,7
2014-08-28,00:35:20.743000,5.732,7.65321,Clear,0,2044.635,106.589,7
2014-08-28,00:35:20.843000,5.713,7.63335,Clear,0,2044.171,106.574,7
2014-08-28,00:35:20.943000,5.53,7.44909,Clear,0,2043.707,106.559,7
2014-08-28,00:35:21.043000,5.556,7.47417,Clear,0,2043.243,106.544,7
2014-08-28,00:35:21.143000,6.009,7.92598,Clear,0,2042.779,106.529,7
2014-08-28,00:35:21.243000,5.574,7.48994,Clear,0,2042.315,106.514,7
2014-08-28,00:35:21.343000,5.989,7.90423,Clear,0,2041.852,106.499,7
2014-08-28,00:35:21.443000,5.831,7.74591,Clear,0,2041.388,106.484,7
2014-08-28,00:35:21.543000,6.028,7.94147,Clear,0,2040.925,106.469,7
2014-08-28,00:35:21.643000,5.831,7.74416,Clear,0,2040.462,106.454,7
2014-08-28,00:35:21.743000,5.975,7.88654,Clear,0,2039.999,106.439,7
2014-08-28,00:35:21.843000,5.654,7.56523,Clear,0,2039.536,106.424,7
2014-08-28,00:35:21.943000,5.607,7.51699,Clear,0,2039.073,106.409,7
2014-08-28,00:35:22.043000,5.6,7.50903,Clear,0,2038.61,106.394,7
2014-08-28,00:35:22.143000,5.735,7.64275,Clear,0,2038.147,106.379,7
2014-08-28,00:35:22.243000,5.822,7.73013,Clear,0,2037.685,106.364,7
2014-08-28,00:35:22.343000,5.721,7.62799,Clear,0,2037.222,106.349,7
2014-08-28,00:35:22.443000,5.473,7.3794,Clear,0,2036.76,106.334,7
2014-08-28,00:35:22.543000,5.667,7.57201,Clear,0,2036.298,106.319,7
2014-08-28,00:35:22.643000,5.884,7.78748,Clear,0,2035.836,106.304,7
2014-08-28,00:35:22.743000,5.676,7.57865,Clear,0,2035.374,106.289,7
2014-08-28,00:35:22.843000,5.622,7.52357,Clear,0,2034.912,106.274,7
2014-08-28,00:35:22.943000,5.794,7.69528,Clear,0,2034.45,106.259,7
2014-08-28,00:35:23.043000,5.896,7.79667,Clear,0,2033.988,106.244,7
2014-08-28,00:35:23.143000,5.659,7.55914,Clear,0,2033.527,106.229,7
2014-08-28,00:35:23.243000,5.91,7.80901,Clear,0,2033.065,106.213,7
2014-08-28,00:35:23.343000,5.844,7.74184,Clear,0,2032.604,106.198,7
2014-08-28,00:35:23.443000,5.543,7.43959,Clear,0,2032.143,106.183,7
2014-08-28,00:35:23.543000,5.695,7.59139,Clear,0,2031.682,106.168,7
2014-08-28,00:35:23.643000,5.679,7.57434,Clear,0,2031.221,106.153,7
2014-08-28,00:35:23.743000,5.52,7.41428,Clear,0,2030.76,106.138,7
2014-08-28,00:35:23.843000,5.762,7.65598,Clear,0,2030.299,106.123,7
2014-08-28,00:35:23.943000,5.501,7.3944,Clear,0,2029.838,106.108,7
2014-08-28,00:35:24.043000,5.523,7.41516,Clear,0,2029.378,106.092,7
2014-08-28,00:35:24.143000,5.461,7.35186,Clear,0,2028.917,106.077,7
2014-08-28,00:35:24.243000,5.623,7.51275,Clear,0,2028.457,106.062,7
2014-08-28,00:35:24.343000,5.471,7.35957,Clear,0,2027.997,106.047,7
2014-08-28,00:35:24.443000,5.491,7.37915,Clear,0,2027.537,106.032,7
2014-08-28,00:35:24.543000,5.641,7.52751,Clear,0,2027.077,106.017,7
2014-08-28,00:35:24.643000,5.577,7.46347,Clear,0,2026.617,106.001,7
2014-08-28,00:35:24.743000,5.689,7.57499,Clear,0,2026.157,105.986,7
2014-08-28,00:35:24.843000,5.501,7.38612,Clear,0,2025.697,105.971,7
2014-08-28,00:35:24.943000,5.501,7.38468,Clear,0,2025.238,105.956,7
2014-08-28,00:35:25.043000,5.508,7.39063,Clear,0,2024.778,105.941,7
2014-08-28,00:35:25.143000,5.284,7.16547,Clear,0,2024.319,105.925,7
2014-08-28,00:35:25.243000,5.495,7.37603,Clear,0,2023.86,105.91,7
2014-08-28,00:35:25.343000,5.518,7.39773,Clear,0,2023.401,105.895,7
2014-08-28,00:35:25.443000,5.482,7.36216,Clear,0,2022.942,105.88,7
2014-08-28,00:35:25.543000,5.369,7.24777,Clear,0,2022.483,105.864,7
2014-08-28,00:35:25.643000,5.291,7.16909,Clear,0,2022.024,105.849,7
2014-08-28,00:35:25.743000,5.341,7.21788,Clear,0,2021.566,105.834,7
2014-08-28,00:35:25.843000,5.412,7.28777,Clear,0,2021.107,105.819,7
2014-08-28,00:35:25.943000,5.177,7.0524,Clear,0,2020.649,105.803,7
2014-08-28,00:35:26.043000,5.209,7.08248,Clear,0,2020.19,105.788,7
2014-08-28,00:35:26.143000,5.106,6.97877,Clear,0,2019.732,105.773,7
2014-08-28,00:35:26.243000,5.075,6.94749,Clear,0,2019.274,105.758,7
2014-08-28,00:35:26.343000,5.275,7.14724,Clear,0,2018.816,105.742,7
2014-08-28,00:35:26.443000,5.008,6.87909,Clear,0,2018.358,105.727,7
2014-08-28,00:35:26.543000,4.785,6.65511,Clear,0,2017.901,105.712,7
2014-08-28,00:35:26.643000,4.819,6.68807,Clear,0,2017.443,105.696,7
2014-08-28,00:35:26.743000,5.007,6.87463,Clear,0,2016.986,105.681,7
2014-08-28,00:35:26.843000,5.035,6.90163,Clear,0,2016.528,105.666,7
2014-08-28,00:35:26.943000,5.019,6.88457,Clear,0,2016.071,105.65,7
2014-08-28,00:35:27.043000,4.957,6.82338,Clear,0,2015.614,105.635,7
2014-08-28,00:35:27.143000,4.99,6.85537,Clear,0,2015.157,105.62,7
2014-08-28,00:35:27.243000,4.979,6.84305,Clear,0,2014.7,105.604,7
2014-08-28,00:35:27.343000,4.952,6.81537,Clear,0,2014.243,105.589,7
2014-08-28,00:35:27.443000,4.774,6.63597,Clear,0,2013.786,105.574,7
2014-08-28,00:35:27.543000,4.865,6.72639,Clear,0,2013.33,105.558,7
2014-08-28,00:35:27.643000,4.689,6.54874,Clear,0,2012.873,105.543,7
2014-08-28,00:35:27.743000,4.57,6.42912,Clear,0,2012.417,105.527,7
2014-08-28,00:35:27.843000,4.668,6.52709,Clear,0,2011.961,105.512,7
2014-08-28,00:35:27.943000,4.643,6.50064,Clear,0,2011.505,105.497,7
2014-08-28,00:35:28.043000,4.654,6.51071,Clear,0,2011.049,105.481,7
2014-08-28,00:35:28.143000,4.693,6.54909,Clear,0,2010.593,105.466,7
2014-08-28,00:35:28.243000,4.579,6.43366,Clear,0,2010.137,105.45,7
2014-08-28,00:35:28.343000,4.563,6.41697,Clear,0,2009.682,105.435,7
2014-08-28,00:35:28.443000,4.654,6.50731,Clear,0,2009.226,105.42,7
2014-08-28,00:35:28.543000,4.555,6.40722,Clear,0,2008.771,105.404,7
2014-08-28,00:35:28.643000,4.633,6.4847,Clear,0,2008.315,105.389,7
2014-08-28,00:35:28.743000,4.67,6.52068,Clear,0,2007.86,105.373,7
2014-08-28,00:35:28.843000,4.756,6.60577,Clear,0,2007.405,105.358,7
2014-08-28,00:35:28.943000,4.427,6.27567,Clear,0,2006.95,105.342,7
2014-08-28,00:35:29.043000,4.359,6.20731,Clear,0,2006.495,105.327,7
2014-08-28,00:35:29.143000,4.69,6.53708,Clear,0,2006.041,105.311,7
2014-08-28,00:35:29.243000,4.589,6.43502,Clear,0,2005.586,105.296,7
2014-08-28,00:35:29.343000,4.679,6.52364,Clear,0,2005.132,105.281,7
2014-08-28,00:35:29.443000,4.373,6.21843,Clear,0,2004.677,105.265,7
2014-08-28,00:35:29.543000,4.667,6.51086,Clear,0,2004.223,105.25,7
2014-08-28,00:35:29.643000,4.391,6.23418,Clear,0,2003.769,105.234,7
2014-08-28,00:35:29.743000,4.528,6.37026,Clear,0,2003.315,105.219,7
2014-08-28,00:35:29.843000,4.551,6.39157,Clear,0,2002.861,105.203,7
2014-08-28,00:35:29.943000,4.348,6.18842,Clear,0,2002.407,105.187,7
2014-08-28,00:35:30.043000,4.46,6.29915,Clear,0,2001.954,105.172,7
2014-08-28,00:35:30.143000,4.456,6.2943,Clear,0,2001.5,105.156,7
2014-08-28,00:35:30.243000,4.608,6.44573,Clear,0,2001.047,105.141,7
2014-08-28,00:35:30.343000,4.443,6.27975,Clear,0,2000.593,105.125,7
2014-08-28,00:35:30.443000,4.558,6.39409,Clear,0,2000.14,105.11,7
2014-08-28,00:35:30.543000,4.491,6.32546,Clear,0,1999.687,105.094,7
2014-08-28,00:35:30.643000,4.609,6.44323,Clear,0,1999.234,105.079,7
2014-08-28,00:35:30.743000,4.408,6.24089,Clear,0,1998.781,105.063,7
2014-08-28,00:35:30.843000,4.5,6.33209,Clear,0,1998.329,105.048,7
2014-08-28,00:35:30.943000,4.448,6.27902,Clear,0,1997.876,105.032,7
2014-08-28,00:35:31.043000,4.471,6.30243,Clear,0,1997.424,105.016,7
2014-08-28,00:35:31.143000,4.488,6.31775,Clear,0,1996.971,105.001,7
2014-08-28,00:35:31.243000,4.643,6.47197,Clear,0,1996.519,104.985,7
2014-08-28,00:35:31.343000,4.594,6.42176,Clear,0,1996.067,104.97,7
2014-08-28,00:35:31.443000,4.63,6.45736,Clear,0,1995.615,104.954,7
2014-08-28,00:35:31.543000,4.623,6.44865,Clear,0,1995.163,104.938,7
2014-08-28,00:35:31.643000,4.495,6.31972,Clear,0,1994.711,104.923,7
2014-08-28,00:35:31.743000,4.625,6.44892,Clear,0,1994.26,104.907,7
2014-08-28,00:35:31.843000,4.698,6.52196,Clear,0,1993.808,104.891,7
2014-08-28,00:35:31.943000,4.618,6.44083,Clear,0,1993.357,104.876,7
2014-08-28,00:35:32.043000,4.336,6.15752,Clear,0,1992.905,104.86,7
2014-08-28,00:35:32.143000,4.545,6.36545,Clear,0,1992.454,104.844,7
2014-08-28,00:35:32.243000,4.658,6.47775,Clear,0,1992.003,104.829,7
2014-08-28,00:35:32.343000,4.721,6.53993,Clear,0,1991.552,104.813,7
2014-08-28,00:35:32.443000,4.613,6.43106,Clear,0,1991.101,104.797,7
2014-08-28,00:35:32.543000,4.595,6.41177,Clear,0,1990.651,104.782,7
2014-08-28,00:35:32.643000,4.697,6.51307,Clear,0,1990.2,104.766,7
2014-08-28,00:35:32.743000,4.422,6.23773,Clear,0,1989.75,104.75,7
2014-08-28,00:35:32.843000,4.759,6.57407,Clear,0,1989.299,104.735,7
2014-08-28,00:35:32.943000,4.744,6.55817,Clear,0,1988.849,104.719,7
2014-08-28,00:35:33.043000,4.753,6.56584,Clear,0,1988.399,104.703,7
2014-08-28,00:35:33.143000,4.636,6.44812,Clear,0,1987.949,104.687,7
2014-08-28,00:35:33.243000,4.744,6.55491,Clear,0,1987.499,104.672,7
2014-08-28,00:35:33.343000,4.749,6.55845,Clear,0,1987.05,104.656,7
2014-08-28,00:35:33.443000,4.722,6.53123,Clear,0,1986.6,104.64,7
2014-08-28,00:35:33.543000,4.724,6.53255,Clear,0,1986.151,104.624,7
2014-08-28,00:35:33.643000,4.583,6.39091,Clear,0,1985.701,104.609,7
2014-08-28,00:35:33.743000,4.72,6.52674,Clear,0,1985.252,104.593,7
2014-08-28,00:35:33.843000,4.671,6.47646,Clear,0,1984.803,104.577,7
2014-08-28,00:35:33.943000,4.594,6.3987,Clear,0,1984.354,104.561,7
2014-08-28,00:35:34.043000,4.762,6.56637,Clear,0,1983.905,104.546,7
2014-08-28,00:35:34.143000,4.678,6.48076,Clear,0,1983.456,104.53,7
2014-08-28,00:35:34.243000,4.754,6.55598,Clear,0,1983.008,104.514,7
2014-08-28,00:35:34.343000,4.634,6.436,Clear,0,1982.559,104.498,7
2014-08-28,00:35:34.443000,4.742,6.54268,Clear,0,1982.111,104.482,7
2014-08-28,00:35:34.543000,4.553,6.35255,Clear,0,1981.662,104.467,7
2014-08-28,00:35:34.643000,4.677,6.4764,Clear,0,1981.214,104.451,7
2014-08-28,00:35:34.743000,4.624,6.4217,Clear,0,1980.766,104.435,7
2014-08-28,00:35:34.843000,4.349,6.14586,Clear,0,1980.318,104.419,7
2014-08-28,00:35:34.943000,4.514,6.31039,Clear,0,1979.87,104.403,7
2014-08-28,00:35:35.043000,4.522,6.31686,Clear,0,1979.423,104.387,7
2014-08-28,00:35:35.143000,4.581,6.37561,Clear,0,1978.975,104.372,7
2014-08-28,00:35:35.243000,4.484,6.27831,Clear,0,1978.528,104.356,7
2014-08-28,00:35:35.343000,4.456,6.24898,Clear,0,1978.081,104.34,7
2014-08-28,00:35:35.443000,4.677,6.46856,Clear,0,1977.633,104.324,7
2014-08-28,00:35:35.543000,4.548,6.33848,Clear,0,1977.186,104.308,7
2014-08-28,00:35:35.643000,4.608,6.3976,Clear,0,1976.739,104.292,7
2014-08-28,00:35:35.743000,4.623,6.41155,Clear,0,1976.293,104.276,7
2014-08-28,00:35:35.843000,4.322,6.10954,Clear,0,1975.846,104.26,7
2014-08-28,00:35:35.943000,4.41,6.19801,Clear,0,1975.399,104.244,7
2014-08-28,00:35:36.043000,4.567,6.35413,Clear,0,1974.953,104.229,7
2014-08-28,00:35:36.143000,4.56,6.3461,Clear,0,1974.507,104.213,7
2014-08-28,00:35:36.243000,4.63,6.4152,Clear,0,1974.06,104.197,7
2014-08-28,00:35:36.343000,4.239,6.02339,Clear,0,1973.614,104.181,7
2014-08-28,00:35:36.443000,4.611,6.3937,Clear,0,1973.168,104.165,7
2014-08-28,00:35:36.543000,4.564,6.34553,Clear,0,1972.722,104.149,7
2014-08-28,00:35:36.643000,4.554,6.33496,Clear,0,1972.277,104.133,7
2014-08-28,00:35:36.743000,4.36,6.14006,Clear,0,1971.831,104.117,7
2014-08-28,00:35:36.843000,4.383,6.16311,Clear,0,1971.386,104.101,7
2014-08-28,00:35:36.943000,4.303,6.08168,Clear,0,1970.94,104.085,7
2014-08-28,00:35:37.043000,4.436,6.21387,Clear,0,1970.495,104.069,7
2014-08-28,00:35:37.143000,4.28,6.05672,Clear,0,1970.05,104.053,7
2014-08-28,00:35:37.243000,4.444,6.21972,Clear,0,1969.605,104.037,7
2014-08-28,00:35:37.343000,4.289,6.06412,Clear,0,1969.16,104.021,7
2014-08-28,00:35:37.443000,4.175,5.94879,Clear,0,1968.716,104.005,7
2014-08-28,00:35:37.543000,4.233,6.00606,Clear,0,1968.271,103.989,7
2014-08-28,00:35:37.643000,4.19,5.96258,Clear,0,1967.826,103.973,7
2014-08-28,00:35:37.743000,4.208,5.9795,Clear,0,1967.382,103.957,7
2014-08-28,00:35:37.843000,4.29,6.06058,Clear,0,1966.938,103.941,7
2014-08-28,00:35:37.943000,4.031,5.80053,Clear,0,1966.494,103.925,7
2014-08-28,00:35:38.043000,4.215,5.98391,Clear,0,1966.05,103.909,7
2014-08-28,00:35:38.143000,4.084,5.85209,Clear,0,1965.606,103.893,7
2014-08-28,00:35:38.243000,4.123,5.88954,Clear,0,1965.162,103.877,7
2014-08-28,00:35:38.343000,4.164,5.9304,Clear,0,1964.719,103.861,7
2014-08-28,00:35:38.443000,4.236,6.0022,Clear,0,1964.275,103.845,7
2014-08-28,00:35:38.543000,4.064,5.8286,Clear,0,1963.832,103.829,7
2014-08-28,00:35:38.643000,4.056,5.82002,Clear,0,1963.389,103.812,7
2014-08-28,00:35:38.743000,4.173,5.93604,Clear,0,1962.945,103.796,7
2014-08-28,00:35:38.843000,4.05,5.81146,Clear,0,1962.502,103.78,7
2014-08-28,00:35:38.943000,4.025,5.78567,Clear,0,1962.06,103.764,7
2014-08-28,00:35:39.043000,3.893,5.65271,Clear,0,1961.617,103.748,7
2014-08-28,00:35:39.143000,3.999,5.75795,Clear,0,1961.174,103.732,7
2014-08-28,00:35:39.243000,3.96,5.7186,Clear,0,1960.732,103.716,7
2014-08-28,00:35:39.343000,3.982,5.74021,Clear,0,1960.289,103.7,7
2014-08-28,00:35:39.443000,3.931,5.68839,Clear,0,1959.847,103.684,7
2014-08-28,00:35:39.543000,3.955,5.71076,Clear,0,1959.405,103.667,7
2014-08-28,00:35:39.643000,3.755,5.5095,Clear,0,1958.963,103.651,7
2014-08-28,00:35:39.743000,3.743,5.49739,Clear,0,1958.521,103.635,7
2014-08-28,00:35:39.843000,3.789,5.54201,Clear,0,1958.08,103.619,7
2014-08-28,00:35:39.943000,3.675,5.42715,Clear,0,1957.638,103.603,7
2014-08-28,00:35:40.043000,3.586,5.3369,Clear,0,1957.197,103.587,7
2014-08-28,00:35:40.143000,3.748,5.49868,Clear,0,1956.755,103.57,7
2014-08-28,00:35:40.243000,3.89,5.64034,Clear,0,1956.314,103.554,7
2014-08-28,00:35:40.343000,3.613,5.36173,Clear,0,1955.873,103.538,7
2014-08-28,00:35:40.443000,3.595,5.34339,Clear,0,1955.432,103.522,7
2014-08-28,00:35:40.543000,3.612,5.35893,Clear,0,1954.991,103.506,7
2014-08-28,00:35:40.643000,3.486,5.23186,Clear,0,1954.55,103.489,7
2014-08-28,00:35:40.743000,3.378,5.12308,Clear,0,1954.11,103.473,7
2014-08-28,00:35:40.843000,3.672,5.41623,Clear,0,1953.669,103.457,7
2014-08-28,00:35:40.943000,3.702,5.44596,Clear,0,1953.229,103.441,7
2014-08-28,00:35:41.043000,3.362,5.10509,Clear,0,1952.789,103.424,7
2014-08-28,00:35:41.143000,3.563,5.30506,Clear,0,1952.349,103.408,7
2014-08-28,00:35:41.243000,3.468,5.20926,Clear,0,1951.909,103.392,7
2014-08-28,00:35:41.343000,3.43,5.16991,Clear,0,1951.469,103.376,7
2014-08-28,00:35:41.443000,3.358,5.09728,Clear,0,1951.029,103.359,7
2014-08-28,00:35:41.543000,3.304,5.04161,Clear,0,1950.59,103.343,7
2014-08-28,00:35:41.643000,3.551,5.28795,Clear,0,1950.15,103.327,7
2014-08-28,00:35:41.743000,3.292,5.02861,Clear,0,1949.711,103.31,7
2014-08-28,00:35:41.843000,3.313,5.0494,Clear,0,1949.272,103.294,7
2014-08-28,00:35:41.943000,3.355,5.08971,Clear,0,1948.833,103.278,7
2014-08-28,00:35:42.043000,3.304,5.0382,Clear,0,1948.394,103.262,7
2014-08-28,00:35:42.143000,3.212,4.94499,Clear,0,1947.955,103.245,7
2014-08-28,00:35:42.243000,3.227,4.95906,Clear,0,1947.516,103.229,7
2014-08-28,00:35:42.343000,3.352,5.08289,Clear,0,1947.078,103.213,7
2014-08-28,00:35:42.443000,3.365,5.0949,Clear,0,1946.639,103.196,7
2014-08-28,00:35:42.543000,3.458,5.18714,Clear,0,1946.201,103.18,7
2014-08-28,00:35:42.643000,3.314,5.0427,Clear,0,1945.763,103.164,7
2014-08-28,00:35:42.743000,3.213,4.94124,Clear,0,1945.325,103.147,7
2014-08-28,00:35:42.843000,3.437,5.16354,Clear,0,1944.887,103.131,7
2014-08-28,00:35:42.943000,3.335,5.06119,Clear,0,1944.449,103.114,7
2014-08-28,00:35:43.043000,3.304,5.02902,Clear,0,1944.012,103.098,7
2014-08-28,00:35:43.143000,3.377,5.10085,Clear,0,1943.574,103.082,7
2014-08-28,00:35:43.243000,3.332,5.05445,Clear,0,1943.137,103.065,7
2014-08-28,00:35:43.343000,3.174,4.89636,Clear,0,1942.699,103.049,7
2014-08-28,00:35:43.443000,3.311,5.03313,Clear,0,1942.262,103.033,7
2014-08-28,00:35:43.543000,3.232,4.95294,Clear,0,1941.825,103.016,7
2014-08-28,00:35:43.643000,3.275,4.99467,Clear,0,1941.388,103.0,7
2014-08-28,00:35:43.743000,3.363,5.08222,Clear,0,1940.952,102.983,7
2014-08-28,00:35:43.843000,3.302,5.01953,Clear,0,1940.515,102.967,7
2014-08-28,00:35:43.943000,3.23,4.94704,Clear,0,1940.079,102.95,7
2014-08-28,00:35:44.043000,3.208,4.92377,Clear,0,1939.642,102.934,7
2014-08-28,00:35:44.143000,3.302,5.01708,Clear,0,1939.206,102.917,7
2014-08-28,00:35:44.243000,3.217,4.93148,Clear,0,1938.77,102.901,7
2014-08-28,00:35:44.343000,2.982,4.69559,Clear,0,1938.334,102.885,7
2014-08-28,00:35:44.443000,3.515,5.22776,Clear,0,1937.898,102.868,7
2014-08-28,00:35:44.543000,3.083,4.79511,Clear,0,1937.462,102.852,7
2014-08-28,00:35:44.643000,3.255,4.96616,Clear,0,1937.027,102.835,7
2014-08-28,00:35:44.743000,2.997,4.70731,Clear,0,1936.591,102.819,7
2014-08-28,00:35:44.843000,3.123,4.83195,Clear,0,1936.156,102.802,7
2014-08-28,00:35:44.943000,2.968,4.6755,Clear,0,1935.721,102.786,7
2014-08-28,00:35:45.043000,3.047,4.75407,Clear,0,1935.286,102.769,7
2014-08-28,00:35:45.143000,2.928,4.63488,Clear,0,1934.851,102.753,7
2014-08-28,00:35:45.243000,3.109,4.81453,Clear,0,1934.416,102.736,7
