satellite, 50490 ONEWEB-0413 / UK
catalogue, 1 NORAD
track, 28796724
variability, 0 Not variable
variability_period, 0.0
npoints, 919
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-29,22:50:51.097000,7.143,7.89411,Clear,0,1436.672,87.921,3
2024-06-29,22:50:51.197000,7.354,8.10382,Clear,0,1436.422,87.894,3
2024-06-29,22:50:51.297000,7.21,7.95856,Clear,0,1436.172,87.867,3
2024-06-29,22:50:51.397000,7.174,7.92166,Clear,0,1435.922,87.84,3
2024-06-29,22:50:51.497000,7.303,8.04975,Clear,0,1435.672,87.813,3
2024-06-29,22:50:51.597000,7.592,8.33829,Clear,0,1435.422,87.786,3
2024-06-29,22:50:51.697000,7.079,7.82405,Clear,0,1435.173,87.759,3
2024-06-29,22:50:51.797000,7.406,8.15138,Clear,0,1434.924,87.732,3
2024-06-29,22:50:51.897000,7.371,8.11477,Clear,0,1434.676,87.704,3
2024-06-29,22:50:51.997000,7.155,7.89765,Clear,0,1434.427,87.677,3
2024-06-29,22:50:52.097000,7.073,7.81466,Clear,0,1434.179,87.65,3
2024-06-29,22:50:52.197000,7.099,7.84024,Clear,0,1433.931,87.623,3
2024-06-29,22:50:52.297000,7.221,7.96087,Clear,0,1433.684,87.596,3
2024-06-29,22:50:52.397000,7.515,8.254,Clear,0,1433.436,87.569,3
2024-06-29,22:50:52.497000,7.195,7.93288,Clear,0,1433.189,87.542,3
2024-06-29,22:50:52.597000,7.301,8.03882,Clear,0,1432.943,87.515,3
2024-06-29,22:50:52.697000,7.532,8.26927,Clear,0,1432.696,87.488,3
2024-06-29,22:50:52.797000,7.294,8.02953,Clear,0,1432.45,87.46,3
2024-06-29,22:50:52.897000,7.692,8.42701,Clear,0,1432.204,87.433,3
2024-06-29,22:50:52.997000,7.36,8.09375,Clear,0,1431.958,87.406,3
2024-06-29,22:50:53.097000,7.331,8.06415,Clear,0,1431.713,87.379,3
2024-06-29,22:50:53.197000,7.397,8.12922,Clear,0,1431.468,87.352,3
2024-06-29,22:50:53.297000,7.509,8.24092,Clear,0,1431.223,87.325,3
2024-06-29,22:50:53.397000,7.036,7.76722,Clear,0,1430.978,87.297,3
2024-06-29,22:50:53.497000,7.449,8.17886,Clear,0,1430.734,87.27,3
2024-06-29,22:50:53.597000,7.131,7.85992,Clear,0,1430.49,87.243,3
2024-06-29,22:50:53.697000,7.419,8.14688,Clear,0,1430.246,87.216,3
2024-06-29,22:50:53.797000,7.511,8.23794,Clear,0,1430.002,87.189,3
2024-06-29,22:50:53.897000,7.343,8.06924,Clear,0,1429.759,87.161,3
2024-06-29,22:50:53.997000,7.2,7.92633,Clear,0,1429.516,87.134,3
2024-06-29,22:50:54.097000,7.516,8.24055,Clear,0,1429.273,87.107,3
2024-06-29,22:50:54.197000,7.404,8.12787,Clear,0,1429.031,87.08,3
2024-06-29,22:50:54.297000,7.373,8.09571,Clear,0,1428.789,87.052,3
2024-06-29,22:50:54.397000,7.217,7.93927,Clear,0,1428.547,87.025,3
2024-06-29,22:50:54.497000,7.159,7.87982,Clear,0,1428.305,86.998,3
2024-06-29,22:50:54.597000,7.359,8.07853,Clear,0,1428.064,86.97,3
2024-06-29,22:50:54.697000,7.431,8.151,Clear,0,1427.822,86.943,3
2024-06-29,22:50:54.797000,7.256,7.97493,Clear,0,1427.582,86.916,3
2024-06-29,22:50:54.897000,7.285,8.00306,Clear,0,1427.341,86.888,3
2024-06-29,22:50:54.997000,7.394,8.11051,Clear,0,1427.101,86.861,3
2024-06-29,22:50:55.097000,7.165,7.88143,Clear,0,1426.861,86.834,3
2024-06-29,22:50:55.197000,7.391,8.10588,Clear,0,1426.621,86.806,3
2024-06-29,22:50:55.297000,7.514,8.22756,Clear,0,1426.381,86.779,3
2024-06-29,22:50:55.397000,7.404,8.11815,Clear,0,1426.142,86.752,3
2024-06-29,22:50:55.497000,7.281,7.9944,Clear,0,1425.903,86.724,3
2024-06-29,22:50:55.597000,7.333,8.04465,Clear,0,1425.664,86.697,3
2024-06-29,22:50:55.697000,7.338,8.04871,Clear,0,1425.426,86.67,3
2024-06-29,22:50:55.797000,7.261,7.97143,Clear,0,1425.188,86.642,3
2024-06-29,22:50:55.897000,7.666,8.37512,Clear,0,1424.95,86.615,3
2024-06-29,22:50:55.997000,7.584,8.29216,Clear,0,1424.712,86.587,3
2024-06-29,22:50:56.097000,7.473,8.18098,Clear,0,1424.475,86.56,3
2024-06-29,22:50:56.197000,7.435,8.1421,Clear,0,1424.238,86.532,3
2024-06-29,22:50:56.297000,7.188,7.89411,Clear,0,1424.001,86.505,3
2024-06-29,22:50:56.397000,7.459,8.16345,Clear,0,1423.765,86.478,3
2024-06-29,22:50:56.497000,7.335,8.03874,Clear,0,1423.528,86.45,3
2024-06-29,22:50:56.597000,7.519,8.22167,Clear,0,1423.292,86.423,3
2024-06-29,22:50:56.697000,7.658,8.3596,Clear,0,1423.057,86.395,3
2024-06-29,22:50:56.797000,7.434,8.13632,Clear,0,1422.821,86.368,3
2024-06-29,22:50:56.897000,7.65,8.35047,Clear,0,1422.586,86.34,3
2024-06-29,22:50:56.997000,7.418,8.11782,Clear,0,1422.351,86.313,3
2024-06-29,22:50:57.097000,7.539,8.23794,Clear,0,1422.117,86.285,3
2024-06-29,22:50:57.197000,7.444,8.14244,Clear,0,1421.882,86.258,3
2024-06-29,22:50:57.297000,7.405,8.10193,Clear,0,1421.648,86.23,3
2024-06-29,22:50:57.397000,7.593,8.28981,Clear,0,1421.415,86.203,3
2024-06-29,22:50:57.497000,7.829,8.52488,Clear,0,1421.181,86.175,3
2024-06-29,22:50:57.597000,7.457,8.15203,Clear,0,1420.948,86.147,3
2024-06-29,22:50:57.697000,7.488,8.18239,Clear,0,1420.715,86.12,3
2024-06-29,22:50:57.797000,7.582,8.27468,Clear,0,1420.482,86.092,3
2024-06-29,22:50:57.897000,7.661,8.35295,Clear,0,1420.25,86.065,3
2024-06-29,22:50:57.997000,7.235,7.92633,Clear,0,1420.018,86.037,3
2024-06-29,22:50:58.097000,7.661,8.35212,Clear,0,1419.786,86.01,3
2024-06-29,22:50:58.197000,7.481,8.17113,Clear,0,1419.554,85.982,3
2024-06-29,22:50:58.297000,7.463,8.15169,Clear,0,1419.323,85.954,3
2024-06-29,22:50:58.397000,7.479,8.16693,Clear,0,1419.092,85.927,3
2024-06-29,22:50:58.497000,7.405,8.09244,Clear,0,1418.861,85.899,3
2024-06-29,22:50:58.597000,7.55,8.2357,Clear,0,1418.631,85.872,3
2024-06-29,22:50:58.697000,7.535,8.22094,Clear,0,1418.4,85.844,3
2024-06-29,22:50:58.797000,7.548,8.2331,Clear,0,1418.17,85.816,3
2024-06-29,22:50:58.897000,7.41,8.09407,Clear,0,1417.941,85.789,3
2024-06-29,22:50:58.997000,7.443,8.12619,Clear,0,1417.711,85.761,3
2024-06-29,22:50:59.097000,7.488,8.17008,Clear,0,1417.482,85.733,3
2024-06-29,22:50:59.197000,7.498,8.17851,Clear,0,1417.254,85.706,3
2024-06-29,22:50:59.297000,7.437,8.11815,Clear,0,1417.025,85.678,3
2024-06-29,22:50:59.397000,7.568,8.24842,Clear,0,1416.797,85.65,3
2024-06-29,22:50:59.497000,7.671,8.34964,Clear,0,1416.569,85.622,3
2024-06-29,22:50:59.597000,7.5,8.17745,Clear,0,1416.341,85.595,3
2024-06-29,22:50:59.697000,7.627,8.30357,Clear,0,1416.114,85.567,3
2024-06-29,22:50:59.797000,7.518,8.19378,Clear,0,1415.886,85.539,3
2024-06-29,22:50:59.897000,7.572,8.24766,Clear,0,1415.659,85.511,3
2024-06-29,22:50:59.997000,7.583,8.25748,Clear,0,1415.433,85.484,3
2024-06-29,22:51:00.097000,7.692,8.36586,Clear,0,1415.207,85.456,3
2024-06-29,22:51:00.197000,7.703,8.37639,Clear,0,1414.98,85.428,3
2024-06-29,22:51:00.297000,7.567,8.23868,Clear,0,1414.755,85.4,3
2024-06-29,22:51:00.397000,7.537,8.20745,Clear,0,1414.529,85.373,3
2024-06-29,22:51:00.497000,7.292,7.96301,Clear,0,1414.304,85.345,3
2024-06-29,22:51:00.597000,7.459,8.12854,Clear,0,1414.079,85.317,3
2024-06-29,22:51:00.697000,7.557,8.22571,Clear,0,1413.854,85.289,3
2024-06-29,22:51:00.797000,7.883,8.5514,Clear,0,1413.63,85.261,3
2024-06-29,22:51:00.897000,7.426,8.09342,Clear,0,1413.406,85.234,3
2024-06-29,22:51:00.997000,7.631,8.29726,Clear,0,1413.182,85.206,3
2024-06-29,22:51:01.097000,7.718,8.38361,Clear,0,1412.959,85.178,3
2024-06-29,22:51:01.197000,7.657,8.32233,Clear,0,1412.735,85.15,3
2024-06-29,22:51:01.297000,7.733,8.39732,Clear,0,1412.512,85.122,3
2024-06-29,22:51:01.397000,7.673,8.3357,Clear,0,1412.29,85.094,3
2024-06-29,22:51:01.497000,7.731,8.39259,Clear,0,1412.067,85.067,3
2024-06-29,22:51:01.597000,7.636,8.29647,Clear,0,1411.845,85.039,3
2024-06-29,22:51:01.697000,7.368,8.02856,Clear,0,1411.623,85.011,3
2024-06-29,22:51:01.797000,7.777,8.43686,Clear,0,1411.402,84.983,3
2024-06-29,22:51:01.897000,7.676,8.33447,Clear,0,1411.18,84.955,3
2024-06-29,22:51:01.997000,7.56,8.21801,Clear,0,1410.959,84.927,3
2024-06-29,22:51:02.097000,7.687,8.34429,Clear,0,1410.738,84.899,3
2024-06-29,22:51:02.197000,7.708,8.36503,Clear,0,1410.518,84.871,3
2024-06-29,22:51:02.297000,7.622,8.27777,Clear,0,1410.298,84.843,3
2024-06-29,22:51:02.397000,7.657,8.31231,Clear,0,1410.078,84.815,3
2024-06-29,22:51:02.497000,7.8,8.45399,Clear,0,1409.858,84.787,3
2024-06-29,22:51:02.597000,7.638,8.29098,Clear,0,1409.639,84.759,3
2024-06-29,22:51:02.697000,7.405,8.05687,Clear,0,1409.42,84.731,3
2024-06-29,22:51:02.797000,7.627,8.27931,Clear,0,1409.201,84.703,3
2024-06-29,22:51:02.897000,7.673,8.32434,Clear,0,1408.983,84.675,3
2024-06-29,22:51:02.997000,7.427,8.0772,Clear,0,1408.764,84.647,3
2024-06-29,22:51:03.097000,7.917,8.56628,Clear,0,1408.546,84.619,3
2024-06-29,22:51:03.197000,7.871,8.51872,Clear,0,1408.329,84.591,3
2024-06-29,22:51:03.297000,7.669,8.31553,Clear,0,1408.111,84.563,3
2024-06-29,22:51:03.397000,7.561,8.20807,Clear,0,1407.894,84.535,3
2024-06-29,22:51:03.497000,7.716,8.36235,Clear,0,1407.677,84.507,3
2024-06-29,22:51:03.597000,7.731,8.37587,Clear,0,1407.461,84.479,3
2024-06-29,22:51:03.697000,7.707,8.35108,Clear,0,1407.245,84.451,3
2024-06-29,22:51:03.797000,7.681,8.32441,Clear,0,1407.029,84.423,3
2024-06-29,22:51:03.897000,7.726,8.36867,Clear,0,1406.813,84.395,3
2024-06-29,22:51:03.997000,7.64,8.28189,Clear,0,1406.598,84.367,3
2024-06-29,22:51:04.097000,7.917,8.55821,Clear,0,1406.382,84.339,3
2024-06-29,22:51:04.197000,7.619,8.25876,Clear,0,1406.168,84.311,3
2024-06-29,22:51:04.297000,7.792,8.43077,Clear,0,1405.953,84.283,3
2024-06-29,22:51:04.397000,7.637,8.27606,Clear,0,1405.739,84.255,3
2024-06-29,22:51:04.497000,7.739,8.37672,Clear,0,1405.525,84.227,3
2024-06-29,22:51:04.597000,7.557,8.19361,Clear,0,1405.311,84.198,3
2024-06-29,22:51:04.697000,7.755,8.39084,Clear,0,1405.098,84.17,3
2024-06-29,22:51:04.797000,7.551,8.18644,Clear,0,1404.885,84.142,3
2024-06-29,22:51:04.897000,7.566,8.20009,Clear,0,1404.672,84.114,3
2024-06-29,22:51:04.997000,7.747,8.38055,Clear,0,1404.459,84.086,3
2024-06-29,22:51:05.097000,7.589,8.222,Clear,0,1404.247,84.058,3
2024-06-29,22:51:05.197000,7.901,8.53287,Clear,0,1404.035,84.03,3
2024-06-29,22:51:05.297000,7.779,8.4104,Clear,0,1403.823,84.001,3
2024-06-29,22:51:05.397000,8.045,8.6754,Clear,0,1403.612,83.973,3
2024-06-29,22:51:05.497000,7.729,8.35942,Clear,0,1403.401,83.945,3
2024-06-29,22:51:05.597000,7.935,8.56426,Clear,0,1403.19,83.917,3
2024-06-29,22:51:05.697000,7.514,8.14238,Clear,0,1402.979,83.889,3
2024-06-29,22:51:05.797000,7.373,7.99967,Clear,0,1402.769,83.86,3
2024-06-29,22:51:05.897000,7.513,8.1393,Clear,0,1402.559,83.832,3
2024-06-29,22:51:05.997000,7.652,8.278,Clear,0,1402.349,83.804,3
2024-06-29,22:51:06.097000,8.067,8.69233,Clear,0,1402.14,83.776,3
2024-06-29,22:51:06.197000,7.746,8.36993,Clear,0,1401.931,83.747,3
2024-06-29,22:51:06.297000,8.109,8.73171,Clear,0,1401.722,83.719,3
2024-06-29,22:51:06.397000,7.521,8.14272,Clear,0,1401.513,83.691,3
2024-06-29,22:51:06.497000,8.165,8.78737,Clear,0,1401.305,83.663,3
2024-06-29,22:51:06.597000,7.853,8.47363,Clear,0,1401.097,83.634,3
2024-06-29,22:51:06.697000,7.861,8.48062,Clear,0,1400.889,83.606,3
2024-06-29,22:51:06.797000,7.809,8.4281,Clear,0,1400.682,83.578,3
2024-06-29,22:51:06.897000,7.876,8.49428,Clear,0,1400.475,83.549,3
2024-06-29,22:51:06.997000,7.584,8.20226,Clear,0,1400.268,83.521,3
2024-06-29,22:51:07.097000,7.669,8.28579,Clear,0,1400.061,83.493,3
2024-06-29,22:51:07.197000,7.724,8.34033,Clear,0,1399.855,83.464,3
2024-06-29,22:51:07.297000,7.911,8.52553,Clear,0,1399.649,83.436,3
2024-06-29,22:51:07.397000,7.7,8.31392,Clear,0,1399.443,83.408,3
2024-06-29,22:51:07.497000,7.943,8.5567,Clear,0,1399.238,83.379,3
2024-06-29,22:51:07.597000,7.663,8.27606,Clear,0,1399.033,83.351,3
2024-06-29,22:51:07.697000,7.6,8.21209,Clear,0,1398.828,83.323,3
2024-06-29,22:51:07.797000,7.591,8.20154,Clear,0,1398.623,83.294,3
2024-06-29,22:51:07.897000,7.719,8.32847,Clear,0,1398.419,83.266,3
2024-06-29,22:51:07.997000,7.859,8.46899,Clear,0,1398.215,83.238,3
2024-06-29,22:51:08.097000,7.756,8.36529,Clear,0,1398.011,83.209,3
2024-06-29,22:51:08.197000,7.867,8.47502,Clear,0,1397.808,83.181,3
2024-06-29,22:51:08.297000,7.813,8.4201,Clear,0,1397.605,83.152,3
2024-06-29,22:51:08.397000,7.727,8.33255,Clear,0,1397.402,83.124,3
2024-06-29,22:51:08.497000,7.592,8.19793,Clear,0,1397.2,83.096,3
2024-06-29,22:51:08.697000,7.673,8.27684,Clear,0,1396.795,83.039,3
2024-06-29,22:51:08.797000,7.785,8.38826,Clear,0,1396.594,83.01,3
2024-06-29,22:51:08.897000,7.784,8.38568,Clear,0,1396.392,82.982,3
2024-06-29,22:51:08.997000,7.729,8.33091,Clear,0,1396.191,82.953,3
2024-06-29,22:51:09.097000,7.877,8.47782,Clear,0,1395.99,82.925,3
2024-06-29,22:51:09.197000,7.911,8.51051,Clear,0,1395.79,82.896,3
2024-06-29,22:51:09.297000,7.639,8.23835,Clear,0,1395.59,82.868,3
2024-06-29,22:51:09.397000,7.87,8.46899,Clear,0,1395.39,82.839,3
2024-06-29,22:51:09.497000,7.761,8.359,Clear,0,1395.19,82.811,3
2024-06-29,22:51:09.597000,7.732,8.32888,Clear,0,1394.991,82.782,3
2024-06-29,22:51:09.697000,7.973,8.56932,Clear,0,1394.792,82.754,3
2024-06-29,22:51:09.797000,7.976,8.57085,Clear,0,1394.593,82.725,3
2024-06-29,22:51:09.897000,7.756,8.35066,Clear,0,1394.394,82.697,3
2024-06-29,22:51:09.997000,7.885,8.47922,Clear,0,1394.196,82.668,3
2024-06-29,22:51:10.097000,7.822,8.41524,Clear,0,1393.998,82.64,3
2024-06-29,22:51:10.197000,7.622,8.21391,Clear,0,1393.801,82.611,3
2024-06-29,22:51:10.297000,7.665,8.25609,Clear,0,1393.603,82.583,3
2024-06-29,22:51:10.397000,7.845,8.43615,Clear,0,1393.406,82.554,3
2024-06-29,22:51:10.497000,8.129,8.71881,Clear,0,1393.21,82.525,3
2024-06-29,22:51:10.597000,7.876,8.46483,Clear,0,1393.013,82.497,3
2024-06-29,22:51:10.697000,7.84,8.4281,Clear,0,1392.817,82.468,3
2024-06-29,22:51:10.797000,7.715,8.30274,Clear,0,1392.621,82.44,3
2024-06-29,22:51:10.897000,7.75,8.33664,Clear,0,1392.426,82.411,3
2024-06-29,22:51:10.997000,7.796,8.38226,Clear,0,1392.23,82.382,3
2024-06-29,22:51:11.097000,7.631,8.21575,Clear,0,1392.035,82.354,3
2024-06-29,22:51:11.197000,7.781,8.36445,Clear,0,1391.841,82.325,3
2024-06-29,22:51:11.297000,7.851,8.4348,Clear,0,1391.646,82.297,3
2024-06-29,22:51:11.397000,7.653,8.23573,Clear,0,1391.452,82.268,3
2024-06-29,22:51:11.497000,7.741,8.3232,Clear,0,1391.258,82.239,3
2024-06-29,22:51:11.597000,7.565,8.14547,Clear,0,1391.065,82.211,3
2024-06-29,22:51:11.697000,7.678,8.25914,Clear,0,1390.872,82.182,3
2024-06-29,22:51:11.797000,7.795,8.37502,Clear,0,1390.679,82.153,3
2024-06-29,22:51:11.897000,7.807,8.38611,Clear,0,1390.486,82.125,3
2024-06-29,22:51:11.997000,7.929,8.50667,Clear,0,1390.294,82.096,3
2024-06-29,22:51:12.097000,7.629,8.20589,Clear,0,1390.102,82.067,3
2024-06-29,22:51:12.197000,7.925,8.50237,Clear,0,1389.91,82.039,3
2024-06-29,22:51:12.297000,7.723,8.29878,Clear,0,1389.718,82.01,3
2024-06-29,22:51:12.397000,7.971,8.54571,Clear,0,1389.527,81.981,3
2024-06-29,22:51:12.497000,7.918,8.49191,Clear,0,1389.336,81.952,3
2024-06-29,22:51:12.597000,7.913,8.48719,Clear,0,1389.146,81.924,3
2024-06-29,22:51:12.697000,7.753,8.32563,Clear,0,1388.955,81.895,3
2024-06-29,22:51:12.797000,7.795,8.36656,Clear,0,1388.765,81.866,3
2024-06-29,22:51:12.897000,7.795,8.36571,Clear,0,1388.576,81.837,3
2024-06-29,22:51:12.997000,7.71,8.28122,Clear,0,1388.386,81.809,3
2024-06-29,22:51:13.097000,8.004,8.57389,Clear,0,1388.197,81.78,3
2024-06-29,22:51:13.197000,7.893,8.46164,Clear,0,1388.008,81.751,3
2024-06-29,22:51:13.297000,7.799,8.36705,Clear,0,1387.82,81.722,3
2024-06-29,22:51:13.397000,7.807,8.37381,Clear,0,1387.632,81.693,3
2024-06-29,22:51:13.497000,7.825,8.3922,Clear,0,1387.444,81.665,3
2024-06-29,22:51:13.597000,7.903,8.46856,Clear,0,1387.256,81.636,3
2024-06-29,22:51:13.697000,7.656,8.22102,Clear,0,1387.069,81.607,3
2024-06-29,22:51:13.797000,7.752,8.31643,Clear,0,1386.882,81.578,3
2024-06-29,22:51:13.897000,7.791,8.35532,Clear,0,1386.695,81.549,3
2024-06-29,22:51:13.997000,8.101,8.6642,Clear,0,1386.508,81.521,3
2024-06-29,22:51:14.097000,7.675,8.23735,Clear,0,1386.322,81.492,3
2024-06-29,22:51:14.197000,7.864,8.42503,Clear,0,1386.136,81.463,3
2024-06-29,22:51:14.297000,7.945,8.50621,Clear,0,1385.951,81.434,3
2024-06-29,22:51:14.397000,7.831,8.39048,Clear,0,1385.765,81.405,3
2024-06-29,22:51:14.497000,7.79,8.34908,Clear,0,1385.58,81.376,3
2024-06-29,22:51:14.597000,7.704,8.26192,Clear,0,1385.396,81.347,3
2024-06-29,22:51:14.697000,7.763,8.32126,Clear,0,1385.211,81.319,3
2024-06-29,22:51:14.797000,7.794,8.35116,Clear,0,1385.027,81.29,3
2024-06-29,22:51:14.897000,7.829,8.38489,Clear,0,1384.843,81.261,3
2024-06-29,22:51:14.997000,7.658,8.21331,Clear,0,1384.66,81.232,3
2024-06-29,22:51:15.097000,7.982,8.53632,Clear,0,1384.477,81.203,3
2024-06-29,22:51:15.197000,8.018,8.57236,Clear,0,1384.294,81.174,3
2024-06-29,22:51:15.297000,7.933,8.48628,Clear,0,1384.111,81.145,3
2024-06-29,22:51:15.397000,7.795,8.34743,Clear,0,1383.929,81.116,3
2024-06-29,22:51:15.497000,7.866,8.41706,Clear,0,1383.747,81.087,3
2024-06-29,22:51:15.597000,8.123,8.67366,Clear,0,1383.565,81.058,3
2024-06-29,22:51:15.697000,7.968,8.51776,Clear,0,1383.384,81.029,3
2024-06-29,22:51:15.797000,7.889,8.43799,Clear,0,1383.203,81.0,3
2024-06-29,22:51:15.897000,8.027,8.57542,Clear,0,1383.022,80.971,3
2024-06-29,22:51:15.997000,7.797,8.34495,Clear,0,1382.841,80.942,3
2024-06-29,22:51:16.097000,7.832,8.37891,Clear,0,1382.661,80.913,3
2024-06-29,22:51:16.197000,7.872,8.41838,Clear,0,1382.481,80.884,3
2024-06-29,22:51:16.297000,7.95,8.49525,Clear,0,1382.302,80.855,3
2024-06-29,22:51:16.397000,8.029,8.57389,Clear,0,1382.122,80.826,3
2024-06-29,22:51:16.497000,7.951,8.49525,Clear,0,1381.943,80.797,3
2024-06-29,22:51:16.597000,8.064,8.60649,Clear,0,1381.764,80.768,3
2024-06-29,22:51:16.697000,7.687,8.22915,Clear,0,1381.586,80.739,3
2024-06-29,22:51:16.797000,8.061,8.60334,Clear,0,1381.408,80.71,3
2024-06-29,22:51:16.897000,7.876,8.41662,Clear,0,1381.23,80.681,3
2024-06-29,22:51:16.997000,8.048,8.58774,Clear,0,1381.052,80.652,3
2024-06-29,22:51:17.097000,7.945,8.4844,Clear,0,1380.875,80.623,3
2024-06-29,22:51:17.197000,7.864,8.40303,Clear,0,1380.698,80.594,3
2024-06-29,22:51:17.297000,8.071,8.60859,Clear,0,1380.522,80.565,3
2024-06-29,22:51:17.397000,7.862,8.39912,Clear,0,1380.345,80.536,3
2024-06-29,22:51:17.497000,7.803,8.33877,Clear,0,1380.169,80.507,3
2024-06-29,22:51:17.597000,7.874,8.40958,Clear,0,1379.993,80.478,3
2024-06-29,22:51:17.697000,8.095,8.63039,Clear,0,1379.818,80.449,3
2024-06-29,22:51:17.797000,8.056,8.59032,Clear,0,1379.643,80.42,3
2024-06-29,22:51:17.897000,8.092,8.62556,Clear,0,1379.468,80.391,3
2024-06-29,22:51:17.997000,7.958,8.49099,Clear,0,1379.294,80.361,3
2024-06-29,22:51:18.097000,7.843,8.37466,Clear,0,1379.119,80.332,3
2024-06-29,22:51:18.197000,7.987,8.51825,Clear,0,1378.945,80.303,3
2024-06-29,22:51:18.297000,8.156,8.68715,Clear,0,1378.772,80.274,3
2024-06-29,22:51:18.397000,8.034,8.56374,Clear,0,1378.598,80.245,3
2024-06-29,22:51:18.497000,7.965,8.4943,Clear,0,1378.425,80.216,3
2024-06-29,22:51:18.597000,7.939,8.46717,Clear,0,1378.253,80.187,3
2024-06-29,22:51:18.697000,7.917,8.44522,Clear,0,1378.08,80.157,3
2024-06-29,22:51:18.797000,7.782,8.30882,Clear,0,1377.908,80.128,3
2024-06-29,22:51:18.897000,7.809,8.33509,Clear,0,1377.736,80.099,3
2024-06-29,22:51:18.997000,7.94,8.46532,Clear,0,1377.565,80.07,3
2024-06-29,22:51:19.197000,7.99,8.5139,Clear,0,1377.222,80.012,3
