satellite, 2418 OPS 6026 (DMSP 4A F1) / US
catalogue, 1 NORAD
track, 12209874
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1328
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-04-16,18:14:09.797000,7.497,8.20286,Clear,0,1141.217,108.594,3
2017-04-16,18:14:09.897000,7.568,8.27245,Clear,0,1140.675,108.585,3
2017-04-16,18:14:09.997000,7.405,8.1088,Clear,0,1140.134,108.576,3
2017-04-16,18:14:10.097000,7.578,8.28077,Clear,0,1139.592,108.568,3
2017-04-16,18:14:10.197000,7.297,7.99838,Clear,0,1139.051,108.559,3
2017-04-16,18:14:10.297000,7.537,8.2369,Clear,0,1138.51,108.55,3
2017-04-16,18:14:10.397000,7.462,8.16113,Clear,0,1137.969,108.542,3
2017-04-16,18:14:10.497000,7.587,8.28387,Clear,0,1137.429,108.533,3
2017-04-16,18:14:10.597000,7.4,8.09603,Clear,0,1136.889,108.524,3
2017-04-16,18:14:10.697000,7.3,7.99541,Clear,0,1136.348,108.515,3
2017-04-16,18:14:10.797000,7.432,8.12583,Clear,0,1135.809,108.507,3
2017-04-16,18:14:10.897000,7.399,8.09131,Clear,0,1135.269,108.498,3
2017-04-16,18:14:10.997000,7.545,8.23623,Clear,0,1134.729,108.489,3
2017-04-16,18:14:11.097000,7.305,7.99494,Clear,0,1134.19,108.48,3
2017-04-16,18:14:11.197000,7.313,8.00184,Clear,0,1133.651,108.471,3
2017-04-16,18:14:11.297000,7.473,8.15978,Clear,0,1133.112,108.463,3
2017-04-16,18:14:11.397000,7.452,8.13761,Clear,0,1132.573,108.454,3
2017-04-16,18:14:11.497000,7.379,8.06372,Clear,0,1132.035,108.445,3
2017-04-16,18:14:11.597000,7.176,7.86033,Clear,0,1131.497,108.436,3
2017-04-16,18:14:11.697000,7.406,8.0884,Clear,0,1130.958,108.427,3
2017-04-16,18:14:11.797000,7.281,7.96152,Clear,0,1130.421,108.418,3
2017-04-16,18:14:11.897000,7.353,8.03321,Clear,0,1129.883,108.41,3
2017-04-16,18:14:11.997000,7.536,8.21525,Clear,0,1129.345,108.401,3
2017-04-16,18:14:12.097000,7.47,8.14711,Clear,0,1128.808,108.392,3
2017-04-16,18:14:12.197000,7.589,8.2649,Clear,0,1128.271,108.383,3
2017-04-16,18:14:12.297000,7.389,8.06409,Clear,0,1127.734,108.374,3
2017-04-16,18:14:12.397000,7.361,8.03427,Clear,0,1127.198,108.365,3
2017-04-16,18:14:12.497000,7.569,8.24071,Clear,0,1126.661,108.356,3
2017-04-16,18:14:12.597000,7.413,8.08369,Clear,0,1126.125,108.347,3
2017-04-16,18:14:12.697000,7.221,7.89124,Clear,0,1125.589,108.338,3
2017-04-16,18:14:12.797000,7.444,8.11178,Clear,0,1125.053,108.329,3
2017-04-16,18:14:12.897000,7.347,8.01358,Clear,0,1124.518,108.32,3
2017-04-16,18:14:12.997000,7.307,7.97305,Clear,0,1123.982,108.311,3
2017-04-16,18:14:13.097000,7.366,8.03058,Clear,0,1123.447,108.302,3
2017-04-16,18:14:13.197000,7.179,7.84184,Clear,0,1122.912,108.293,3
2017-04-16,18:14:13.297000,7.296,7.9581,Clear,0,1122.377,108.284,3
2017-04-16,18:14:13.397000,7.3,7.96083,Clear,0,1121.843,108.275,3
2017-04-16,18:14:13.497000,7.353,8.01243,Clear,0,1121.309,108.266,3
2017-04-16,18:14:13.597000,7.353,8.01061,Clear,0,1120.774,108.257,3
2017-04-16,18:14:13.697000,7.298,7.9549,Clear,0,1120.241,108.248,3
2017-04-16,18:14:13.797000,7.081,7.73742,Clear,0,1119.707,108.239,3
2017-04-16,18:14:13.897000,7.158,7.81192,Clear,0,1119.173,108.23,3
2017-04-16,18:14:13.997000,7.139,7.79228,Clear,0,1118.64,108.221,3
2017-04-16,18:14:14.097000,7.229,7.88111,Clear,0,1118.107,108.212,3
2017-04-16,18:14:14.197000,7.247,7.89819,Clear,0,1117.574,108.203,3
2017-04-16,18:14:14.297000,7.194,7.84264,Clear,0,1117.042,108.193,3
2017-04-16,18:14:14.397000,7.19,7.83822,Clear,0,1116.509,108.184,3
2017-04-16,18:14:14.497000,7.117,7.76443,Clear,0,1115.977,108.175,3
2017-04-16,18:14:14.597000,7.52,8.16463,Clear,0,1115.445,108.166,3
2017-04-16,18:14:14.697000,7.179,7.82317,Clear,0,1114.913,108.157,3
2017-04-16,18:14:14.797000,7.222,7.86458,Clear,0,1114.382,108.148,3
2017-04-16,18:14:14.897000,7.2,7.84157,Clear,0,1113.85,108.139,3
2017-04-16,18:14:14.997000,7.296,7.93644,Clear,0,1113.319,108.129,3
2017-04-16,18:14:15.097000,7.176,7.81494,Clear,0,1112.788,108.12,3
2017-04-16,18:14:15.197000,7.163,7.8005,Clear,0,1112.258,108.111,3
2017-04-16,18:14:15.297000,7.149,7.78559,Clear,0,1111.727,108.102,3
2017-04-16,18:14:15.397000,7.086,7.72085,Clear,0,1111.197,108.092,3
2017-04-16,18:14:15.497000,7.156,7.79002,Clear,0,1110.667,108.083,3
2017-04-16,18:14:15.597000,7.319,7.95173,Clear,0,1110.137,108.074,3
2017-04-16,18:14:15.697000,7.071,7.70168,Clear,0,1109.608,108.065,3
2017-04-16,18:14:15.797000,7.078,7.70811,Clear,0,1109.078,108.055,3
2017-04-16,18:14:15.897000,7.101,7.72981,Clear,0,1108.549,108.046,3
2017-04-16,18:14:15.997000,6.922,7.54945,Clear,0,1108.02,108.037,3
2017-04-16,18:14:16.097000,6.988,7.61362,Clear,0,1107.491,108.027,3
2017-04-16,18:14:16.197000,7.287,7.91189,Clear,0,1106.963,108.018,3
2017-04-16,18:14:16.297000,6.94,7.5642,Clear,0,1106.435,108.009,3
2017-04-16,18:14:16.397000,6.972,7.59432,Clear,0,1105.907,107.999,3
2017-04-16,18:14:16.497000,7.018,7.63858,Clear,0,1105.379,107.99,3
2017-04-16,18:14:16.597000,7.162,7.78147,Clear,0,1104.851,107.981,3
2017-04-16,18:14:16.697000,7.138,7.75697,Clear,0,1104.324,107.971,3
2017-04-16,18:14:16.797000,7.16,7.77676,Clear,0,1103.797,107.962,3
2017-04-16,18:14:16.897000,7.049,7.66504,Clear,0,1103.27,107.953,3
2017-04-16,18:14:16.997000,7.063,7.6777,Clear,0,1102.743,107.943,3
2017-04-16,18:14:17.097000,7.105,7.71919,Clear,0,1102.216,107.934,3
2017-04-16,18:14:17.197000,7.217,7.82938,Clear,0,1101.69,107.924,3
2017-04-16,18:14:17.297000,6.986,7.59665,Clear,0,1101.164,107.915,3
2017-04-16,18:14:17.397000,7.105,7.71473,Clear,0,1100.638,107.905,3
2017-04-16,18:14:17.497000,7.05,7.65794,Clear,0,1100.113,107.896,3
2017-04-16,18:14:17.597000,7.102,7.70897,Clear,0,1099.587,107.886,3
2017-04-16,18:14:17.697000,6.937,7.54261,Clear,0,1099.062,107.877,3
2017-04-16,18:14:17.797000,6.947,7.55238,Clear,0,1098.537,107.867,3
2017-04-16,18:14:17.897000,7.062,7.66458,Clear,0,1098.013,107.858,3
2017-04-16,18:14:17.997000,6.88,7.48171,Clear,0,1097.488,107.848,3
2017-04-16,18:14:18.097000,6.883,7.4843,Clear,0,1096.964,107.839,3
2017-04-16,18:14:18.197000,7.056,7.65482,Clear,0,1096.44,107.829,3
2017-04-16,18:14:18.297000,6.995,7.5926,Clear,0,1095.916,107.82,3
2017-04-16,18:14:18.397000,7.095,7.69193,Clear,0,1095.392,107.81,3
2017-04-16,18:14:18.497000,6.923,7.51929,Clear,0,1094.869,107.801,3
2017-04-16,18:14:18.597000,6.873,7.46744,Clear,0,1094.346,107.791,3
2017-04-16,18:14:18.697000,6.89,7.48328,Clear,0,1093.823,107.781,3
2017-04-16,18:14:18.797000,6.914,7.50589,Clear,0,1093.3,107.772,3
2017-04-16,18:14:18.897000,6.94,7.52963,Clear,0,1092.778,107.762,3
2017-04-16,18:14:18.997000,6.968,7.55707,Clear,0,1092.256,107.752,3
2017-04-16,18:14:19.097000,6.837,7.42461,Clear,0,1091.734,107.743,3
2017-04-16,18:14:19.197000,7.007,7.59424,Clear,0,1091.212,107.733,3
2017-04-16,18:14:19.297000,7.026,7.61051,Clear,0,1090.69,107.724,3
2017-04-16,18:14:19.397000,6.924,7.5075,Clear,0,1090.169,107.714,3
2017-04-16,18:14:19.497000,6.822,7.40544,Clear,0,1089.648,107.704,3
2017-04-16,18:14:19.597000,6.817,7.39762,Clear,0,1089.127,107.694,3
2017-04-16,18:14:19.697000,6.735,7.31474,Clear,0,1088.607,107.685,3
2017-04-16,18:14:19.797000,6.915,7.49442,Clear,0,1088.086,107.675,3
2017-04-16,18:14:19.897000,6.821,7.39844,Clear,0,1087.566,107.665,3
2017-04-16,18:14:19.997000,6.856,7.43157,Clear,0,1087.046,107.656,3
2017-04-16,18:14:20.097000,6.913,7.48757,Clear,0,1086.527,107.646,3
2017-04-16,18:14:20.197000,6.742,7.31578,Clear,0,1086.007,107.636,3
2017-04-16,18:14:20.295000,6.774,7.34615,Clear,0,1085.498,107.626,6
2017-04-16,18:14:20.297000,6.766,7.33811,Clear,0,1085.488,107.626,3
2017-04-16,18:14:20.395000,6.927,7.49827,Clear,0,1084.979,107.617,6
2017-04-16,18:14:20.397000,6.806,7.37744,Clear,0,1084.969,107.616,3
2017-04-16,18:14:20.495000,6.879,7.44851,Clear,0,1084.461,107.607,6
2017-04-16,18:14:20.497000,6.677,7.2467,Clear,0,1084.45,107.607,3
2017-04-16,18:14:20.595000,6.832,7.40033,Clear,0,1083.942,107.597,6
2017-04-16,18:14:20.597000,6.887,7.45482,Clear,0,1083.932,107.597,3
2017-04-16,18:14:20.695000,6.831,7.39838,Clear,0,1083.424,107.587,6
2017-04-16,18:14:20.697000,6.805,7.37208,Clear,0,1083.414,107.587,3
2017-04-16,18:14:20.795000,6.745,7.31075,Clear,0,1082.906,107.577,6
2017-04-16,18:14:20.797000,6.74,7.30545,Clear,0,1082.896,107.577,3
2017-04-16,18:14:20.895000,6.915,7.47987,Clear,0,1082.388,107.567,6
2017-04-16,18:14:20.897000,6.728,7.29305,Clear,0,1082.378,107.567,3
2017-04-16,18:14:20.995000,6.906,7.46855,Clear,0,1081.871,107.558,6
2017-04-16,18:14:20.997000,6.66,7.22325,Clear,0,1081.86,107.557,3
2017-04-16,18:14:21.095000,6.798,7.35948,Clear,0,1081.353,107.548,6
2017-04-16,18:14:21.097000,6.745,7.30668,Clear,0,1081.343,107.548,3
2017-04-16,18:14:21.195000,6.876,7.43663,Clear,0,1080.836,107.538,6
2017-04-16,18:14:21.197000,6.59,7.15066,Clear,0,1080.826,107.538,3
2017-04-16,18:14:21.295000,6.673,7.23226,Clear,0,1080.319,107.528,6
2017-04-16,18:14:21.297000,6.614,7.17252,Clear,0,1080.309,107.528,3
2017-04-16,18:14:21.395000,6.757,7.31468,Clear,0,1079.803,107.518,6
2017-04-16,18:14:21.397000,6.584,7.14204,Clear,0,1079.792,107.518,3
2017-04-16,18:14:21.495000,6.798,7.35462,Clear,0,1079.286,107.508,6
2017-04-16,18:14:21.497000,6.612,7.16904,Clear,0,1079.276,107.508,3
2017-04-16,18:14:21.595000,6.67,7.22625,Clear,0,1078.77,107.498,6
2017-04-16,18:14:21.597000,6.789,7.34372,Clear,0,1078.76,107.498,3
2017-04-16,18:14:21.695000,6.753,7.30695,Clear,0,1078.254,107.488,6
2017-04-16,18:14:21.697000,6.701,7.25505,Clear,0,1078.244,107.488,3
2017-04-16,18:14:21.795000,6.762,7.31486,Clear,0,1077.739,107.478,6
2017-04-16,18:14:21.797000,6.676,7.2294,Clear,0,1077.728,107.478,3
2017-04-16,18:14:21.895000,6.828,7.38029,Clear,0,1077.223,107.468,6
2017-04-16,18:14:21.897000,6.692,7.24424,Clear,0,1077.213,107.468,3
2017-04-16,18:14:21.995000,6.815,7.36467,Clear,0,1076.708,107.458,6
2017-04-16,18:14:21.997000,6.587,7.13668,Clear,0,1076.698,107.458,3
2017-04-16,18:14:22.095000,6.864,7.41294,Clear,0,1076.193,107.448,6
2017-04-16,18:14:22.097000,6.699,7.24769,Clear,0,1076.183,107.448,3
2017-04-16,18:14:22.195000,6.878,7.42589,Clear,0,1075.678,107.438,6
2017-04-16,18:14:22.197000,6.577,7.12543,Clear,0,1075.668,107.438,3
2017-04-16,18:14:22.295000,6.736,7.28241,Clear,0,1075.164,107.428,6
2017-04-16,18:14:22.297000,6.574,7.12008,Clear,0,1075.154,107.428,3
2017-04-16,18:14:22.395000,6.746,7.29101,Clear,0,1074.65,107.418,6
2017-04-16,18:14:22.397000,6.572,7.11701,Clear,0,1074.64,107.418,3
2017-04-16,18:14:22.495000,6.844,7.38764,Clear,0,1074.136,107.408,6
2017-04-16,18:14:22.497000,6.628,7.172,Clear,0,1074.126,107.408,3
2017-04-16,18:14:22.595000,6.744,7.28715,Clear,0,1073.622,107.398,6
2017-04-16,18:14:22.597000,6.903,7.44605,Clear,0,1073.612,107.398,3
2017-04-16,18:14:22.695000,6.899,7.43992,Clear,0,1073.109,107.388,6
2017-04-16,18:14:22.697000,6.668,7.20924,Clear,0,1073.098,107.388,3
2017-04-16,18:14:22.795000,6.693,7.23342,Clear,0,1072.595,107.378,6
2017-04-16,18:14:22.797000,6.658,7.19758,Clear,0,1072.585,107.378,3
2017-04-16,18:14:22.895000,6.731,7.2703,Clear,0,1072.082,107.368,6
2017-04-16,18:14:22.897000,6.568,7.10704,Clear,0,1072.072,107.368,3
2017-04-16,18:14:22.995000,6.799,7.33573,Clear,0,1071.57,107.358,6
2017-04-16,18:14:22.997000,6.424,6.96115,Clear,0,1071.559,107.358,3
2017-04-16,18:14:23.095000,6.735,7.27061,Clear,0,1071.057,107.348,6
2017-04-16,18:14:23.097000,6.609,7.14463,Clear,0,1071.047,107.348,3
2017-04-16,18:14:23.195000,6.769,7.3041,Clear,0,1070.545,107.338,6
2017-04-16,18:14:23.197000,6.556,7.09134,Clear,0,1070.535,107.337,3
2017-04-16,18:14:23.295000,6.767,7.29997,Clear,0,1070.033,107.328,6
2017-04-16,18:14:23.297000,6.609,7.14207,Clear,0,1070.023,107.327,3
2017-04-16,18:14:23.395000,6.545,7.07732,Clear,0,1069.521,107.317,6
2017-04-16,18:14:23.397000,6.507,7.03904,Clear,0,1069.511,107.317,3
2017-04-16,18:14:23.495000,6.709,7.24013,Clear,0,1069.009,107.307,6
2017-04-16,18:14:23.497000,6.572,7.10314,Clear,0,1068.999,107.307,3
2017-04-16,18:14:23.595000,6.673,7.2034,Clear,0,1068.498,107.297,6
2017-04-16,18:14:23.597000,6.719,7.24876,Clear,0,1068.488,107.297,3
2017-04-16,18:14:23.695000,6.558,7.08563,Clear,0,1067.987,107.287,6
2017-04-16,18:14:23.697000,6.486,7.01363,Clear,0,1067.977,107.287,3
2017-04-16,18:14:23.795000,6.455,6.9822,Clear,0,1067.476,107.277,6
2017-04-16,18:14:23.797000,6.424,6.95074,Clear,0,1067.466,107.276,3
2017-04-16,18:14:23.895000,6.578,7.10385,Clear,0,1066.966,107.266,6
2017-04-16,18:14:23.897000,6.657,7.18273,Clear,0,1066.955,107.266,3
2017-04-16,18:14:23.995000,6.65,7.17434,Clear,0,1066.455,107.256,6
2017-04-16,18:14:23.997000,6.527,7.05067,Clear,0,1066.445,107.256,3
2017-04-16,18:14:24.095000,6.689,7.21242,Clear,0,1065.945,107.246,6
2017-04-16,18:14:24.097000,6.751,7.27421,Clear,0,1065.935,107.246,3
2017-04-16,18:14:24.195000,6.596,7.11753,Clear,0,1065.435,107.236,6
2017-04-16,18:14:24.197000,6.668,7.19007,Clear,0,1065.425,107.236,3
2017-04-16,18:14:24.295000,6.589,7.10882,Clear,0,1064.926,107.226,6
2017-04-16,18:14:24.297000,6.648,7.16836,Clear,0,1064.916,107.225,3
2017-04-16,18:14:24.395000,6.658,7.17697,Clear,0,1064.417,107.215,6
2017-04-16,18:14:24.397000,6.413,6.93187,Clear,0,1064.406,107.215,3
2017-04-16,18:14:24.495000,6.587,7.10496,Clear,0,1063.907,107.205,6
2017-04-16,18:14:24.497000,6.64,7.15758,Clear,0,1063.897,107.205,3
2017-04-16,18:14:24.595000,6.711,7.22825,Clear,0,1063.399,107.195,6
2017-04-16,18:14:24.597000,6.513,7.0303,Clear,0,1063.388,107.195,3
2017-04-16,18:14:24.695000,6.679,7.19419,Clear,0,1062.89,107.184,6
2017-04-16,18:14:24.697000,6.556,7.07132,Clear,0,1062.88,107.184,3
2017-04-16,18:14:24.795000,6.724,7.23767,Clear,0,1062.382,107.174,6
2017-04-16,18:14:24.797000,6.456,6.96978,Clear,0,1062.372,107.174,3
2017-04-16,18:14:24.895000,6.562,7.07518,Clear,0,1061.874,107.164,6
2017-04-16,18:14:24.897000,6.614,7.1267,Clear,0,1061.863,107.164,3
2017-04-16,18:14:24.995000,6.747,7.25802,Clear,0,1061.366,107.153,6
2017-04-16,18:14:24.997000,6.59,7.10054,Clear,0,1061.356,107.153,3
2017-04-16,18:14:25.095000,6.755,7.26528,Clear,0,1060.858,107.143,6
2017-04-16,18:14:25.097000,6.682,7.19155,Clear,0,1060.848,107.143,3
2017-04-16,18:14:25.195000,6.84,7.34866,Clear,0,1060.351,107.133,6
2017-04-16,18:14:25.197000,6.645,7.1543,Clear,0,1060.341,107.133,3
2017-04-16,18:14:25.295000,6.672,7.17928,Clear,0,1059.844,107.122,6
2017-04-16,18:14:25.297000,6.631,7.13811,Clear,0,1059.834,107.122,3
2017-04-16,18:14:25.395000,6.726,7.23166,Clear,0,1059.337,107.112,6
2017-04-16,18:14:25.397000,6.536,7.04234,Clear,0,1059.327,107.112,3
2017-04-16,18:14:25.495000,6.722,7.22645,Clear,0,1058.83,107.102,6
2017-04-16,18:14:25.497000,6.662,7.16679,Clear,0,1058.82,107.101,3
2017-04-16,18:14:25.595000,6.649,7.15214,Clear,0,1058.324,107.091,6
2017-04-16,18:14:25.597000,6.672,7.17502,Clear,0,1058.314,107.091,3
2017-04-16,18:14:25.695000,6.573,7.0745,Clear,0,1057.818,107.081,6
2017-04-16,18:14:25.697000,6.645,7.14671,Clear,0,1057.808,107.081,3
2017-04-16,18:14:25.795000,6.554,7.05538,Clear,0,1057.312,107.07,6
2017-04-16,18:14:25.797000,6.566,7.06729,Clear,0,1057.302,107.07,3
2017-04-16,18:14:25.895000,6.703,7.20335,Clear,0,1056.807,107.06,6
2017-04-16,18:14:25.897000,6.527,7.0274,Clear,0,1056.796,107.06,3
2017-04-16,18:14:25.995000,6.677,7.17495,Clear,0,1056.301,107.049,6
2017-04-16,18:14:25.997000,6.498,6.99627,Clear,0,1056.291,107.049,3
2017-04-16,18:14:26.095000,6.517,7.01383,Clear,0,1055.796,107.039,6
2017-04-16,18:14:26.097000,6.722,7.21856,Clear,0,1055.786,107.039,3
2017-04-16,18:14:26.195000,6.703,7.19891,Clear,0,1055.291,107.028,6
2017-04-16,18:14:26.197000,6.656,7.1516,Clear,0,1055.281,107.028,3
2017-04-16,18:14:26.295000,6.682,7.17613,Clear,0,1054.787,107.018,6
2017-04-16,18:14:26.297000,6.567,7.06091,Clear,0,1054.777,107.018,3
2017-04-16,18:14:26.395000,6.607,7.0997,Clear,0,1054.283,107.007,6
2017-04-16,18:14:26.397000,6.472,6.96524,Clear,0,1054.272,107.007,3
2017-04-16,18:14:26.495000,6.578,7.07003,Clear,0,1053.779,106.997,6
2017-04-16,18:14:26.497000,6.526,7.01841,Clear,0,1053.768,106.997,3
2017-04-16,18:14:26.595000,6.73,7.22027,Clear,0,1053.275,106.986,6
2017-04-16,18:14:26.597000,6.653,7.14288,Clear,0,1053.265,106.986,3
2017-04-16,18:14:26.695000,6.643,7.13218,Clear,0,1052.771,106.976,6
2017-04-16,18:14:26.697000,6.658,7.1467,Clear,0,1052.761,106.976,3
2017-04-16,18:14:26.795000,6.553,7.04058,Clear,0,1052.268,106.965,6
2017-04-16,18:14:26.797000,6.546,7.03377,Clear,0,1052.258,106.965,3
2017-04-16,18:14:26.895000,6.62,7.10644,Clear,0,1051.765,106.955,6
2017-04-16,18:14:26.897000,6.371,6.85682,Clear,0,1051.755,106.955,3
2017-04-16,18:14:26.995000,6.454,6.93904,Clear,0,1051.262,106.944,6
2017-04-16,18:14:26.997000,6.513,6.99788,Clear,0,1051.252,106.944,3
2017-04-16,18:14:27.095000,6.57,7.05359,Clear,0,1050.76,106.934,6
2017-04-16,18:14:27.097000,6.544,7.02812,Clear,0,1050.75,106.933,3
2017-04-16,18:14:27.195000,6.427,6.90962,Clear,0,1050.257,106.923,6
2017-04-16,18:14:27.197000,6.415,6.89778,Clear,0,1050.247,106.923,3
2017-04-16,18:14:27.295000,6.617,7.09794,Clear,0,1049.755,106.912,6
2017-04-16,18:14:27.297000,6.611,7.09217,Clear,0,1049.745,106.912,3
2017-04-16,18:14:27.395000,6.48,6.96021,Clear,0,1049.254,106.902,6
2017-04-16,18:14:27.397000,6.437,6.91719,Clear,0,1049.244,106.901,3
2017-04-16,18:14:27.495000,6.475,6.95378,Clear,0,1048.752,106.891,6
2017-04-16,18:14:27.497000,6.484,6.96341,Clear,0,1048.742,106.891,3
2017-04-16,18:14:27.595000,6.638,7.11523,Clear,0,1048.251,106.88,6
2017-04-16,18:14:27.597000,6.43,6.90671,Clear,0,1048.241,106.88,3
2017-04-16,18:14:27.695000,6.489,6.96465,Clear,0,1047.75,106.87,6
2017-04-16,18:14:27.697000,6.509,6.98445,Clear,0,1047.74,106.87,3
2017-04-16,18:14:27.795000,6.603,7.07815,Clear,0,1047.249,106.859,6
2017-04-16,18:14:27.797000,6.549,7.0238,Clear,0,1047.239,106.859,3
2017-04-16,18:14:27.895000,6.435,6.90837,Clear,0,1046.749,106.848,6
2017-04-16,18:14:27.897000,6.468,6.94102,Clear,0,1046.739,106.848,3
2017-04-16,18:14:27.995000,6.252,6.72436,Clear,0,1046.249,106.838,6
2017-04-16,18:14:27.997000,6.15,6.62176,Clear,0,1046.239,106.837,3
2017-04-16,18:14:28.095000,6.183,6.65382,Clear,0,1045.749,106.827,6
2017-04-16,18:14:28.097000,6.023,6.49352,Clear,0,1045.739,106.827,3
2017-04-16,18:14:28.195000,6.062,6.53111,Clear,0,1045.249,106.816,6
2017-04-16,18:14:28.197000,5.921,6.38996,Clear,0,1045.239,106.816,3
2017-04-16,18:14:28.295000,5.708,6.17602,Clear,0,1044.75,106.805,6
2017-04-16,18:14:28.297000,5.598,6.06602,Clear,0,1044.74,106.805,3
2017-04-16,18:14:28.395000,5.601,6.06749,Clear,0,1044.251,106.795,6
2017-04-16,18:14:28.397000,5.538,6.00483,Clear,0,1044.241,106.794,3
2017-04-16,18:14:28.495000,5.451,5.91668,Clear,0,1043.752,106.784,6
2017-04-16,18:14:28.497000,5.428,5.89249,Clear,0,1043.742,106.784,3
2017-04-16,18:14:28.595000,5.354,5.81758,Clear,0,1043.253,106.773,6
2017-04-16,18:14:28.597000,5.198,5.66244,Clear,0,1043.243,106.773,3
2017-04-16,18:14:28.695000,5.198,5.66103,Clear,0,1042.755,106.762,6
2017-04-16,18:14:28.697000,5.144,5.60736,Clear,0,1042.745,106.762,3
2017-04-16,18:14:28.795000,5.022,5.48355,Clear,0,1042.257,106.752,6
2017-04-16,18:14:28.797000,5.095,5.55698,Clear,0,1042.247,106.751,3
2017-04-16,18:14:28.895000,4.998,5.45753,Clear,0,1041.759,106.741,6
2017-04-16,18:14:28.897000,4.971,5.43066,Clear,0,1041.749,106.74,3
2017-04-16,18:14:28.995000,4.888,5.34697,Clear,0,1041.262,106.73,6
2017-04-16,18:14:28.997000,4.846,5.3053,Clear,0,1041.252,106.73,3
2017-04-16,18:14:29.095000,4.796,5.25369,Clear,0,1040.764,106.719,6
2017-04-16,18:14:29.097000,4.749,5.20713,Clear,0,1040.754,106.719,3
2017-04-16,18:14:29.195000,4.495,4.95099,Clear,0,1040.267,106.708,6
2017-04-16,18:14:29.197000,4.425,4.88065,Clear,0,1040.257,106.708,3
2017-04-16,18:14:29.295000,4.351,4.80568,Clear,0,1039.771,106.697,6
2017-04-16,18:14:29.297000,4.368,4.82279,Clear,0,1039.761,106.697,3
2017-04-16,18:14:29.395000,4.028,4.48166,Clear,0,1039.274,106.686,6
2017-04-16,18:14:29.397000,4.034,4.48833,Clear,0,1039.264,106.686,3
2017-04-16,18:14:29.495000,3.908,4.36002,Clear,0,1038.778,106.676,6
2017-04-16,18:14:29.497000,3.87,4.32192,Clear,0,1038.768,106.675,3
2017-04-16,18:14:29.595000,3.763,4.21419,Clear,0,1038.282,106.665,6
