satellite, 25416 ORBCOMM FM 20 / ORB
catalogue, 1 NORAD
track, 10452681
variability, 1 Aperiodic
variability_period, 0.0
npoints, 847
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-21,19:01:46.797000,7.696,7.88593,Clear,0,974.252,101.594,6
2016-06-21,19:01:46.897000,7.453,7.64097,Clear,0,973.875,101.578,6
2016-06-21,19:01:46.997000,7.356,7.5432,Clear,0,973.499,101.563,6
2016-06-21,19:01:47.097000,7.819,8.00487,Clear,0,973.122,101.547,6
2016-06-21,19:01:47.197000,7.563,7.7476,Clear,0,972.747,101.531,6
2016-06-21,19:01:47.397000,7.617,7.79857,Clear,0,971.996,101.5,6
2016-06-21,19:01:47.497000,7.656,7.83664,Clear,0,971.621,101.484,6
2016-06-21,19:01:47.597000,7.974,8.15433,Clear,0,971.246,101.469,6
2016-06-21,19:01:47.697000,7.737,7.9158,Clear,0,970.872,101.453,6
2016-06-21,19:01:47.797000,7.782,7.9603,Clear,0,970.498,101.437,6
2016-06-21,19:01:47.897000,7.732,7.90759,Clear,0,970.125,101.422,6
2016-06-21,19:01:47.997000,7.946,8.12046,Clear,0,969.751,101.406,6
2016-06-21,19:01:48.097000,7.73,7.90351,Clear,0,969.378,101.39,6
2016-06-21,19:01:48.197000,7.819,7.99154,Clear,0,969.005,101.374,6
2016-06-21,19:01:48.297000,7.76,7.93166,Clear,0,968.633,101.359,6
2016-06-21,19:01:48.397000,7.872,8.04232,Clear,0,968.261,101.343,6
2016-06-21,19:01:48.497000,7.807,7.97606,Clear,0,967.889,101.327,6
2016-06-21,19:01:48.597000,7.691,7.85939,Clear,0,967.518,101.311,6
2016-06-21,19:01:48.697000,7.722,7.889,Clear,0,967.147,101.295,6
2016-06-21,19:01:48.797000,7.768,7.93387,Clear,0,966.776,101.279,6
2016-06-21,19:01:48.897000,7.667,7.83057,Clear,0,966.406,101.264,6
2016-06-21,19:01:49.097000,7.741,7.90256,Clear,0,965.666,101.232,6
2016-06-21,19:01:49.197000,7.817,7.97786,Clear,0,965.296,101.216,6
2016-06-21,19:01:49.397000,7.683,7.8407,Clear,0,964.558,101.184,6
2016-06-21,19:01:49.497000,7.772,7.92896,Clear,0,964.189,101.168,6
2016-06-21,19:01:49.597000,7.69,7.84568,Clear,0,963.821,101.152,6
2016-06-21,19:01:49.697000,7.817,7.97197,Clear,0,963.453,101.136,6
2016-06-21,19:01:49.797000,7.813,7.96688,Clear,0,963.086,101.12,6
2016-06-21,19:01:49.897000,7.95,8.10219,Clear,0,962.718,101.104,6
2016-06-21,19:01:49.997000,7.826,7.97734,Clear,0,962.351,101.088,6
2016-06-21,19:01:50.097000,7.964,8.11375,Clear,0,961.985,101.072,6
2016-06-21,19:01:50.197000,7.904,8.05271,Clear,0,961.619,101.056,6
2016-06-21,19:01:50.297000,7.707,7.8548,Clear,0,961.253,101.04,6
2016-06-21,19:01:50.397000,7.936,8.08195,Clear,0,960.887,101.024,6
2016-06-21,19:01:50.497000,7.724,7.8691,Clear,0,960.522,101.008,6
2016-06-21,19:01:50.597000,7.793,7.93659,Clear,0,960.157,100.992,6
2016-06-21,19:01:50.697000,7.8,7.94278,Clear,0,959.792,100.976,6
2016-06-21,19:01:50.797000,7.932,8.07352,Clear,0,959.428,100.96,6
2016-06-21,19:01:50.897000,7.956,8.09616,Clear,0,959.064,100.943,6
2016-06-21,19:01:50.997000,7.709,7.84818,Clear,0,958.7,100.927,6
2016-06-21,19:01:51.097000,8.027,8.16463,Clear,0,958.337,100.911,6
2016-06-21,19:01:51.197000,7.497,7.63385,Clear,0,957.973,100.895,6
2016-06-21,19:01:51.297000,7.784,7.91992,Clear,0,957.611,100.879,6
2016-06-21,19:01:51.397000,7.744,7.87818,Clear,0,957.248,100.862,6
2016-06-21,19:01:51.497000,7.666,7.79879,Clear,0,956.886,100.846,6
2016-06-21,19:01:51.597000,7.643,7.77513,Clear,0,956.525,100.83,6
2016-06-21,19:01:51.697000,8.015,8.14561,Clear,0,956.163,100.814,6
2016-06-21,19:01:51.797000,7.837,7.96739,Clear,0,955.802,100.797,6
2016-06-21,19:01:51.897000,7.648,7.7764,Clear,0,955.441,100.781,6
2016-06-21,19:01:51.997000,7.929,8.05574,Clear,0,955.081,100.765,6
2016-06-21,19:01:52.097000,7.831,7.95652,Clear,0,954.721,100.749,6
2016-06-21,19:01:52.197000,7.802,7.92724,Clear,0,954.361,100.732,6
2016-06-21,19:01:52.297000,7.532,7.65613,Clear,0,954.002,100.716,6
2016-06-21,19:01:52.397000,8.13,8.25215,Clear,0,953.643,100.7,6
2016-06-21,19:01:52.497000,7.683,7.80424,Clear,0,953.284,100.683,6
2016-06-21,19:01:52.597000,7.94,8.0596,Clear,0,952.925,100.667,6
2016-06-21,19:01:52.697000,7.948,8.06654,Clear,0,952.567,100.65,6
2016-06-21,19:01:52.797000,8.027,8.14514,Clear,0,952.21,100.634,6
2016-06-21,19:01:52.897000,7.622,7.73929,Clear,0,951.852,100.618,6
2016-06-21,19:01:52.997000,7.933,8.04835,Clear,0,951.495,100.601,6
2016-06-21,19:01:53.097000,8.024,8.13827,Clear,0,951.138,100.585,6
2016-06-21,19:01:53.197000,7.874,7.98736,Clear,0,950.782,100.568,6
2016-06-21,19:01:53.297000,7.737,7.84871,Clear,0,950.426,100.552,6
2016-06-21,19:01:53.397000,7.713,7.82347,Clear,0,950.07,100.535,6
2016-06-21,19:01:53.497000,7.712,7.82125,Clear,0,949.715,100.519,6
2016-06-21,19:01:53.597000,7.969,8.07666,Clear,0,949.36,100.502,6
2016-06-21,19:01:53.697000,7.672,7.77875,Clear,0,949.005,100.486,6
2016-06-21,19:01:53.797000,7.658,7.7641,Clear,0,948.65,100.469,6
2016-06-21,19:01:53.997000,7.99,8.09252,Clear,0,947.943,100.436,6
2016-06-21,19:01:54.197000,7.826,7.9274,Clear,0,947.236,100.403,6
2016-06-21,19:01:54.297000,7.537,7.63652,Clear,0,946.883,100.386,6
2016-06-21,19:01:54.397000,7.773,7.87244,Clear,0,946.531,100.369,6
2016-06-21,19:01:54.497000,7.876,7.97423,Clear,0,946.179,100.353,6
2016-06-21,19:01:54.597000,7.973,8.06881,Clear,0,945.827,100.336,6
2016-06-21,19:01:54.697000,7.668,7.76326,Clear,0,945.476,100.319,6
2016-06-21,19:01:54.797000,7.819,7.91328,Clear,0,945.125,100.303,6
2016-06-21,19:01:54.897000,7.794,7.88722,Clear,0,944.774,100.286,6
2016-06-21,19:01:54.997000,7.749,7.84098,Clear,0,944.424,100.269,6
2016-06-21,19:01:55.097000,8.133,8.22305,Clear,0,944.074,100.253,6
2016-06-21,19:01:55.197000,7.947,8.03582,Clear,0,943.724,100.236,6
2016-06-21,19:01:55.297000,8.082,8.16998,Clear,0,943.375,100.219,6
2016-06-21,19:01:55.397000,7.837,7.92373,Clear,0,943.026,100.202,6
2016-06-21,19:01:55.497000,7.921,8.00669,Clear,0,942.677,100.186,6
2016-06-21,19:01:55.597000,8.008,8.09167,Clear,0,942.329,100.169,6
2016-06-21,19:01:55.697000,8.027,8.10949,Clear,0,941.981,100.152,6
2016-06-21,19:01:55.797000,7.993,8.07469,Clear,0,941.634,100.135,6
2016-06-21,19:01:55.897000,8.107,8.18821,Clear,0,941.286,100.118,6
2016-06-21,19:01:55.997000,7.602,7.68229,Clear,0,940.94,100.101,6
2016-06-21,19:01:56.097000,7.968,8.04698,Clear,0,940.593,100.084,6
2016-06-21,19:01:56.197000,7.923,8.00012,Clear,0,940.247,100.068,6
2016-06-21,19:01:56.297000,7.714,7.78992,Clear,0,939.901,100.051,6
2016-06-21,19:01:56.397000,7.925,7.99986,Clear,0,939.555,100.034,6
2016-06-21,19:01:56.497000,7.947,8.02102,Clear,0,939.21,100.017,6
2016-06-21,19:01:56.597000,7.61,7.68326,Clear,0,938.865,100.0,6
2016-06-21,19:01:56.697000,7.819,7.88959,Clear,0,938.521,99.983,6
2016-06-21,19:01:56.797000,7.847,7.91715,Clear,0,938.177,99.966,6
2016-06-21,19:01:56.897000,7.858,7.92715,Clear,0,937.833,99.949,6
2016-06-21,19:01:56.997000,7.859,7.9274,Clear,0,937.49,99.932,6
2016-06-21,19:01:57.097000,7.803,7.87035,Clear,0,937.147,99.915,6
2016-06-21,19:01:57.197000,7.756,7.82147,Clear,0,936.804,99.898,6
2016-06-21,19:01:57.200000,8.123,8.18916,Clear,0,936.794,99.897,5
2016-06-21,19:01:57.297000,7.978,8.04152,Clear,0,936.462,99.881,6
2016-06-21,19:01:57.300000,7.887,7.9508,Clear,0,936.451,99.88,5
2016-06-21,19:01:57.397000,8.028,8.09053,Clear,0,936.12,99.864,6
2016-06-21,19:01:57.400000,7.961,8.02351,Clear,0,936.109,99.863,5
2016-06-21,19:01:57.497000,7.871,7.93305,Clear,0,935.778,99.847,6
2016-06-21,19:01:57.500000,8.139,8.20088,Clear,0,935.768,99.846,5
2016-06-21,19:01:57.597000,8.189,8.25042,Clear,0,935.437,99.83,6
2016-06-21,19:01:57.600000,7.906,7.9666,Clear,0,935.426,99.829,5
2016-06-21,19:01:57.697000,7.904,7.96353,Clear,0,935.096,99.812,6
2016-06-21,19:01:57.700000,7.896,7.95587,Clear,0,935.085,99.812,5
2016-06-21,19:01:57.797000,7.701,7.7601,Clear,0,934.755,99.795,6
2016-06-21,19:01:57.800000,8.151,8.21016,Clear,0,934.745,99.795,5
2016-06-21,19:01:57.897000,7.89,7.94669,Clear,0,934.415,99.778,6
2016-06-21,19:01:57.900000,7.78,7.83707,Clear,0,934.405,99.778,5
2016-06-21,19:01:57.997000,7.759,7.81526,Clear,0,934.075,99.761,6
2016-06-21,19:01:58,7.98,8.03602,Clear,0,934.065,99.76,5
2016-06-21,19:01:58.097000,7.704,7.75884,Clear,0,933.735,99.744,6
2016-06-21,19:01:58.100000,7.819,7.87391,Clear,0,933.725,99.743,5
2016-06-21,19:01:58.197000,7.997,8.05137,Clear,0,933.396,99.727,6
2016-06-21,19:01:58.200000,8.01,8.06373,Clear,0,933.386,99.726,5
2016-06-21,19:01:58.297000,7.718,7.77108,Clear,0,933.057,99.709,6
2016-06-21,19:01:58.300000,8.103,8.15596,Clear,0,933.047,99.709,5
2016-06-21,19:01:58.397000,8.052,8.10256,Clear,0,932.719,99.692,6
2016-06-21,19:01:58.400000,7.722,7.77272,Clear,0,932.709,99.692,5
2016-06-21,19:01:58.497000,7.855,7.9046,Clear,0,932.381,99.675,6
2016-06-21,19:01:58.500000,7.84,7.88957,Clear,0,932.37,99.675,5
2016-06-21,19:01:58.597000,7.724,7.77257,Clear,0,932.043,99.658,6
2016-06-21,19:01:58.600000,8.173,8.22179,Clear,0,932.033,99.657,5
2016-06-21,19:01:58.697000,7.752,7.80012,Clear,0,931.705,99.641,6
2016-06-21,19:01:58.700000,8.056,8.10376,Clear,0,931.695,99.64,5
2016-06-21,19:01:58.797000,8.077,8.12379,Clear,0,931.368,99.623,6
2016-06-21,19:01:58.897000,7.974,8.01969,Clear,0,931.032,99.606,6
2016-06-21,19:01:58.900000,7.891,7.93723,Clear,0,931.022,99.605,5
2016-06-21,19:01:58.997000,7.794,7.83782,Clear,0,930.695,99.589,6
2016-06-21,19:01:59,8.067,8.11107,Clear,0,930.685,99.588,5
2016-06-21,19:01:59.097000,7.724,7.76706,Clear,0,930.359,99.571,6
2016-06-21,19:01:59.100000,8.104,8.14744,Clear,0,930.349,99.571,5
2016-06-21,19:01:59.197000,7.694,7.736,Clear,0,930.024,99.554,6
2016-06-21,19:01:59.200000,7.864,7.90595,Clear,0,930.014,99.554,5
2016-06-21,19:01:59.397000,8.199,8.23926,Clear,0,929.353,99.519,6
2016-06-21,19:01:59.497000,8.044,8.08343,Clear,0,929.019,99.502,6
2016-06-21,19:01:59.500000,8.037,8.07559,Clear,0,929.009,99.502,5
2016-06-21,19:01:59.597000,7.97,8.00669,Clear,0,928.685,99.485,6
2016-06-21,19:01:59.600000,7.869,7.9062,Clear,0,928.675,99.484,5
2016-06-21,19:01:59.697000,7.822,7.85832,Clear,0,928.351,99.467,6
2016-06-21,19:01:59.700000,7.48,7.51581,Clear,0,928.341,99.467,5
2016-06-21,19:01:59.797000,7.891,7.92593,Clear,0,928.017,99.45,6
2016-06-21,19:01:59.800000,8.016,8.0509,Clear,0,928.007,99.449,5
2016-06-21,19:01:59.897000,7.859,7.89314,Clear,0,927.684,99.432,6
2016-06-21,19:01:59.900000,7.649,7.68312,Clear,0,927.674,99.432,5
2016-06-21,19:01:59.997000,7.924,7.95646,Clear,0,927.351,99.415,6
2016-06-21,19:02:00,7.988,8.02054,Clear,0,927.341,99.414,5
2016-06-21,19:02:00.097000,7.999,8.03122,Clear,0,927.019,99.398,6
2016-06-21,19:02:00.197000,7.7,7.72995,Clear,0,926.687,99.38,8
2016-06-21,19:02:00.197000,8.0,8.02988,Clear,0,926.687,99.38,6
2016-06-21,19:02:00.297000,7.883,7.91231,Clear,0,926.355,99.363,6
2016-06-21,19:02:00.300000,7.773,7.80232,Clear,0,926.345,99.362,5
2016-06-21,19:02:00.397000,7.783,7.81107,Clear,0,926.024,99.345,6
2016-06-21,19:02:00.497000,8.052,8.07863,Clear,0,925.693,99.328,6
2016-06-21,19:02:00.500000,7.829,7.85545,Clear,0,925.683,99.327,5
2016-06-21,19:02:00.597000,8.139,8.16539,Clear,0,925.362,99.31,6
2016-06-21,19:02:00.600000,7.758,7.78394,Clear,0,925.353,99.31,5
2016-06-21,19:02:00.697000,8.212,8.2373,Clear,0,925.032,99.293,6
2016-06-21,19:02:00.700000,7.85,7.87532,Clear,0,925.022,99.292,5
2016-06-21,19:02:00.797000,7.862,7.88486,Clear,0,924.702,99.275,6
2016-06-21,19:02:00.797000,7.923,7.9459,Clear,0,924.702,99.275,8
2016-06-21,19:02:00.800000,7.818,7.84117,Clear,0,924.692,99.274,5
2016-06-21,19:02:00.897000,7.714,7.73597,Clear,0,924.373,99.257,8
2016-06-21,19:02:00.897000,8.037,8.05853,Clear,0,924.373,99.257,6
2016-06-21,19:02:00.900000,7.8,7.82168,Clear,0,924.363,99.257,5
2016-06-21,19:02:00.997000,8.009,8.02961,Clear,0,924.044,99.24,6
2016-06-21,19:02:01,7.742,7.76289,Clear,0,924.034,99.239,5
2016-06-21,19:02:01.097000,7.77,7.78959,Clear,0,923.715,99.222,8
2016-06-21,19:02:01.097000,7.975,7.99515,Clear,0,923.715,99.222,6
2016-06-21,19:02:01.100000,7.828,7.84783,Clear,0,923.705,99.222,5
2016-06-21,19:02:01.197000,8.087,8.10602,Clear,0,923.387,99.205,6
2016-06-21,19:02:01.197000,7.738,7.75663,Clear,0,923.387,99.205,8
2016-06-21,19:02:01.200000,7.967,7.98628,Clear,0,923.377,99.204,5
2016-06-21,19:02:01.297000,7.714,7.73231,Clear,0,923.059,99.187,6
2016-06-21,19:02:01.297000,7.882,7.89951,Clear,0,923.059,99.187,8
2016-06-21,19:02:01.300000,8.064,8.08214,Clear,0,923.049,99.186,5
2016-06-21,19:02:01.397000,7.648,7.66401,Clear,0,922.731,99.169,8
2016-06-21,19:02:01.400000,7.742,7.75779,Clear,0,922.721,99.169,5
2016-06-21,19:02:01.497000,7.775,7.78992,Clear,0,922.404,99.152,6
2016-06-21,19:02:01.497000,8.184,8.19923,Clear,0,922.404,99.152,8
2016-06-21,19:02:01.500000,8.224,8.23913,Clear,0,922.394,99.151,5
2016-06-21,19:02:01.597000,7.738,7.75173,Clear,0,922.077,99.134,6
2016-06-21,19:02:01.597000,7.636,7.64996,Clear,0,922.077,99.134,8
2016-06-21,19:02:01.600000,7.728,7.74182,Clear,0,922.067,99.134,5
2016-06-21,19:02:01.697000,7.627,7.64013,Clear,0,921.75,99.116,8
