satellite, 47290 ONEWEB-0144 / UK
catalogue, 1 NORAD
track, 25417680
variability, 0 Not variable
variability_period, 0.0
npoints, 783
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-17,00:28:57.803000,8.971,9.13813,Clear,0,1313.137,61.163,6
2023-08-17,00:28:57.903000,8.775,8.94183,Clear,0,1313.382,61.147,6
2023-08-17,00:28:58.003000,8.961,9.12828,Clear,0,1313.628,61.132,6
2023-08-17,00:28:58.103000,9.025,9.19222,Clear,0,1313.874,61.117,6
2023-08-17,00:28:58.203000,8.604,8.7721,Clear,0,1314.12,61.101,6
2023-08-17,00:28:58.303000,8.928,9.09609,Clear,0,1314.367,61.086,6
2023-08-17,00:28:58.503000,8.542,8.71034,Clear,0,1314.861,61.056,6
2023-08-17,00:28:58.803000,8.623,8.7917,Clear,0,1315.604,61.01,6
2023-08-17,00:28:59.003000,9.096,9.2657,Clear,0,1316.1,60.98,6
2023-08-17,00:28:59.103000,8.771,8.94045,Clear,0,1316.349,60.964,6
2023-08-17,00:28:59.203000,8.708,8.87771,Clear,0,1316.598,60.949,6
2023-08-17,00:28:59.303000,8.35,8.51964,Clear,0,1316.848,60.934,6
2023-08-17,00:28:59.603000,8.776,8.94734,Clear,0,1317.598,60.889,6
2023-08-17,00:28:59.803000,8.694,8.86609,Clear,0,1318.099,60.858,6
2023-08-17,00:28:59.903000,8.324,8.49611,Clear,0,1318.35,60.843,6
2023-08-17,00:29:00.003000,8.55,8.72208,Clear,0,1318.602,60.828,6
2023-08-17,00:29:00.203000,8.561,8.73394,Clear,0,1319.105,60.798,6
2023-08-17,00:29:00.303000,8.643,8.81593,Clear,0,1319.357,60.783,6
2023-08-17,00:29:00.403000,8.672,8.84512,Clear,0,1319.61,60.768,6
2023-08-17,00:29:00.503000,8.765,8.93771,Clear,0,1319.863,60.753,6
2023-08-17,00:29:00.603000,8.911,9.08504,Clear,0,1320.116,60.738,6
2023-08-17,00:29:00.703000,8.509,8.68343,Clear,0,1320.369,60.723,6
2023-08-17,00:29:00.803000,9.035,9.20881,Clear,0,1320.623,60.708,6
2023-08-17,00:29:00.903000,8.335,8.50896,Clear,0,1320.877,60.693,6
2023-08-17,00:29:01.003000,8.884,9.05867,Clear,0,1321.131,60.678,6
2023-08-17,00:29:01.103000,8.565,8.73964,Clear,0,1321.386,60.663,6
2023-08-17,00:29:01.203000,8.745,8.92003,Clear,0,1321.64,60.648,6
2023-08-17,00:29:01.402000,8.792,8.96759,Clear,0,1322.148,60.618,6
2023-08-17,00:29:01.502000,8.55,8.72602,Clear,0,1322.404,60.603,6
2023-08-17,00:29:01.602000,8.952,9.12746,Clear,0,1322.66,60.589,6
2023-08-17,00:29:01.702000,8.563,8.7385,Clear,0,1322.916,60.574,6
2023-08-17,00:29:01.902000,8.646,8.82265,Clear,0,1323.429,60.544,6
2023-08-17,00:29:02.002000,8.641,8.81773,Clear,0,1323.686,60.529,6
2023-08-17,00:29:02.102000,8.928,9.10505,Clear,0,1323.944,60.514,6
2023-08-17,00:29:02.202000,8.693,8.87111,Clear,0,1324.201,60.499,6
2023-08-17,00:29:02.302000,8.903,9.08058,Clear,0,1324.459,60.485,6
2023-08-17,00:29:02.602000,8.652,8.8313,Clear,0,1325.235,60.44,6
2023-08-17,00:29:02.702000,8.61,8.78871,Clear,0,1325.494,60.425,6
2023-08-17,00:29:02.802000,8.973,9.15153,Clear,0,1325.753,60.411,6
2023-08-17,00:29:03.002000,8.567,8.74659,Clear,0,1326.272,60.381,6
2023-08-17,00:29:03.102000,8.5,8.68036,Clear,0,1326.533,60.367,6
2023-08-17,00:29:03.202000,8.741,8.92115,Clear,0,1326.793,60.352,6
2023-08-17,00:29:03.402000,8.74,8.92115,Clear,0,1327.315,60.322,6
2023-08-17,00:29:03.502000,8.689,8.86982,Clear,0,1327.576,60.308,6
2023-08-17,00:29:03.602000,8.656,8.8369,Clear,0,1327.838,60.293,6
2023-08-17,00:29:03.702000,8.351,8.53269,Clear,0,1328.099,60.278,6
2023-08-17,00:29:03.802000,8.745,8.92656,Clear,0,1328.361,60.264,6
2023-08-17,00:29:03.902000,8.982,9.1641,Clear,0,1328.624,60.249,6
2023-08-17,00:29:04.002000,8.483,8.66482,Clear,0,1328.886,60.235,6
2023-08-17,00:29:04.102000,8.772,8.95469,Clear,0,1329.149,60.22,6
2023-08-17,00:29:04.202000,8.424,8.60729,Clear,0,1329.413,60.205,6
2023-08-17,00:29:04.302000,8.564,8.74659,Clear,0,1329.676,60.191,6
2023-08-17,00:29:04.402000,8.486,8.66908,Clear,0,1329.94,60.176,6
2023-08-17,00:29:04.502000,8.789,8.97292,Clear,0,1330.204,60.162,6
2023-08-17,00:29:04.602000,8.819,9.00302,Clear,0,1330.468,60.147,6
2023-08-17,00:29:04.702000,9.059,9.24275,Clear,0,1330.733,60.133,6
2023-08-17,00:29:04.802000,8.452,8.63697,Clear,0,1330.998,60.118,6
2023-08-17,00:29:04.902000,8.299,8.48385,Clear,0,1331.263,60.104,6
2023-08-17,00:29:05.002000,8.777,8.96236,Clear,0,1331.528,60.089,6
2023-08-17,00:29:05.102000,8.535,8.71995,Clear,0,1331.794,60.075,6
2023-08-17,00:29:05.202000,8.526,8.71158,Clear,0,1332.06,60.06,6
2023-08-17,00:29:05.302000,8.512,8.69778,Clear,0,1332.326,60.046,6
2023-08-17,00:29:05.402000,8.536,8.72219,Clear,0,1332.593,60.031,6
2023-08-17,00:29:05.502000,8.581,8.76686,Clear,0,1332.86,60.017,6
2023-08-17,00:29:05.602000,8.714,8.90112,Clear,0,1333.127,60.002,6
2023-08-17,00:29:05.702000,8.583,8.76979,Clear,0,1333.394,59.988,6
2023-08-17,00:29:05.802000,8.812,8.99867,Clear,0,1333.662,59.973,6
2023-08-17,00:29:05.902000,8.815,9.00302,Clear,0,1333.929,59.959,6
2023-08-17,00:29:06.002000,8.988,9.17597,Clear,0,1334.198,59.945,6
2023-08-17,00:29:06.102000,8.773,8.96096,Clear,0,1334.466,59.93,6
2023-08-17,00:29:06.202000,8.444,8.6318,Clear,0,1334.735,59.916,6
2023-08-17,00:29:06.302000,8.676,8.86533,Clear,0,1335.004,59.902,6
2023-08-17,00:29:06.402000,8.693,8.8821,Clear,0,1335.273,59.887,6
2023-08-17,00:29:06.502000,8.657,8.84629,Clear,0,1335.543,59.873,6
2023-08-17,00:29:06.602000,8.696,8.88601,Clear,0,1335.813,59.859,6
2023-08-17,00:29:06.702000,8.808,8.99794,Clear,0,1336.083,59.844,6
2023-08-17,00:29:06.802000,8.895,9.08449,Clear,0,1336.353,59.83,6
2023-08-17,00:29:06.902000,8.891,9.08136,Clear,0,1336.624,59.816,6
2023-08-17,00:29:07.002000,8.842,9.03323,Clear,0,1336.895,59.801,6
2023-08-17,00:29:07.102000,8.72,8.91109,Clear,0,1337.166,59.787,6
2023-08-17,00:29:07.202000,8.869,9.0597,Clear,0,1337.437,59.773,6
2023-08-17,00:29:07.302000,8.689,8.8808,Clear,0,1337.709,59.759,6
2023-08-17,00:29:07.402000,8.653,8.84503,Clear,0,1337.981,59.745,6
2023-08-17,00:29:07.502000,8.53,8.72219,Clear,0,1338.253,59.73,6
2023-08-17,00:29:07.602000,8.634,8.82573,Clear,0,1338.526,59.716,6
2023-08-17,00:29:07.702000,8.734,8.92724,Clear,0,1338.799,59.702,6
2023-08-17,00:29:07.802000,8.347,8.53978,Clear,0,1339.072,59.688,6
2023-08-17,00:29:07.902000,8.53,8.72331,Clear,0,1339.345,59.674,6
2023-08-17,00:29:08.002000,8.71,8.90377,Clear,0,1339.619,59.659,6
2023-08-17,00:29:08.102000,8.699,8.89321,Clear,0,1339.893,59.645,6
2023-08-17,00:29:08.202000,8.604,8.7983,Clear,0,1340.167,59.631,6
2023-08-17,00:29:08.302000,8.725,8.91846,Clear,0,1340.441,59.617,6
2023-08-17,00:29:08.402000,8.602,8.7971,Clear,0,1340.716,59.603,6
2023-08-17,00:29:08.502000,8.812,9.00739,Clear,0,1340.991,59.589,6
2023-08-17,00:29:08.602000,8.696,8.89059,Clear,0,1341.266,59.575,6
2023-08-17,00:29:08.702000,8.675,8.87111,Clear,0,1341.542,59.561,6
2023-08-17,00:29:08.802000,8.636,8.83192,Clear,0,1341.818,59.547,6
2023-08-17,00:29:08.902000,8.669,8.86533,Clear,0,1342.094,59.533,6
2023-08-17,00:29:09.002000,8.937,9.13335,Clear,0,1342.37,59.519,6
2023-08-17,00:29:09.102000,8.72,8.91645,Clear,0,1342.647,59.505,6
2023-08-17,00:29:09.202000,8.61,8.80676,Clear,0,1342.924,59.491,6
2023-08-17,00:29:09.302000,8.28,8.47667,Clear,0,1343.201,59.477,6
2023-08-17,00:29:09.402000,8.602,8.80011,Clear,0,1343.478,59.463,6
2023-08-17,00:29:09.502000,8.575,8.77331,Clear,0,1343.756,59.449,6
2023-08-17,00:29:09.602000,8.815,9.01251,Clear,0,1344.034,59.435,6
2023-08-17,00:29:09.702000,8.867,9.06585,Clear,0,1344.312,59.421,6
2023-08-17,00:29:09.802000,8.621,8.81957,Clear,0,1344.591,59.407,6
2023-08-17,00:29:09.902000,8.578,8.77685,Clear,0,1344.869,59.393,6
2023-08-17,00:29:10.002000,9.009,9.20797,Clear,0,1345.148,59.379,6
2023-08-17,00:29:10.102000,8.648,8.84818,Clear,0,1345.428,59.365,6
2023-08-17,00:29:10.202000,8.38,8.58037,Clear,0,1345.707,59.351,6
2023-08-17,00:29:10.302000,8.763,8.96306,Clear,0,1345.987,59.337,6
2023-08-17,00:29:10.402000,8.521,8.72219,Clear,0,1346.267,59.323,6
2023-08-17,00:29:10.502000,8.587,8.78812,Clear,0,1346.548,59.31,6
2023-08-17,00:29:10.602000,8.587,8.78812,Clear,0,1346.828,59.296,6
2023-08-17,00:29:10.702000,8.848,9.04979,Clear,0,1347.109,59.282,6
2023-08-17,00:29:10.802000,8.573,8.77449,Clear,0,1347.39,59.268,6
2023-08-17,00:29:10.902000,8.328,8.53033,Clear,0,1347.672,59.254,6
2023-08-17,00:29:11.002000,8.751,8.9533,Clear,0,1347.954,59.24,6
2023-08-17,00:29:11.102000,8.743,8.94638,Clear,0,1348.236,59.227,6
2023-08-17,00:29:11.202000,8.529,8.73234,Clear,0,1348.518,59.213,6
2023-08-17,00:29:11.302000,8.288,8.49108,Clear,0,1348.8,59.199,6
2023-08-17,00:29:11.502000,8.788,8.99145,Clear,0,1349.366,59.172,6
2023-08-17,00:29:11.602000,8.717,8.92048,Clear,0,1349.649,59.158,6
2023-08-17,00:29:11.702000,8.572,8.77685,Clear,0,1349.933,59.144,6
2023-08-17,00:29:11.802000,8.498,8.70328,Clear,0,1350.217,59.13,6
2023-08-17,00:29:11.902000,8.649,8.85387,Clear,0,1350.501,59.117,6
2023-08-17,00:29:12.002000,8.394,8.59975,Clear,0,1350.785,59.103,6
2023-08-17,00:29:12.102000,8.533,8.73926,Clear,0,1351.07,59.089,6
2023-08-17,00:29:12.202000,8.762,8.96782,Clear,0,1351.355,59.076,6
2023-08-17,00:29:12.302000,8.348,8.55439,Clear,0,1351.64,59.062,6
2023-08-17,00:29:12.402000,8.776,8.98339,Clear,0,1351.925,59.048,6
2023-08-17,00:29:12.502000,8.459,8.66606,Clear,0,1352.211,59.035,6
2023-08-17,00:29:12.602000,8.889,9.09596,Clear,0,1352.497,59.021,6
2023-08-17,00:29:12.702000,8.671,8.87881,Clear,0,1352.783,59.008,6
2023-08-17,00:29:12.802000,8.303,8.51062,Clear,0,1353.07,58.994,6
2023-08-17,00:29:12.902000,8.599,8.8074,Clear,0,1353.357,58.98,6
2023-08-17,00:29:13.002000,8.433,8.64238,Clear,0,1353.644,58.967,6
2023-08-17,00:29:13.102000,8.575,8.78401,Clear,0,1353.931,58.953,6
2023-08-17,00:29:13.202000,8.86,9.06941,Clear,0,1354.218,58.94,6
2023-08-17,00:29:13.302000,8.522,8.73189,Clear,0,1354.506,58.926,6
2023-08-17,00:29:13.402000,8.74,8.9497,Clear,0,1354.794,58.913,6
2023-08-17,00:29:13.502000,8.465,8.67515,Clear,0,1355.082,58.899,6
2023-08-17,00:29:13.602000,8.39,8.60049,Clear,0,1355.371,58.886,6
2023-08-17,00:29:13.702000,8.751,8.96151,Clear,0,1355.66,58.872,6
2023-08-17,00:29:13.802000,8.524,8.73472,Clear,0,1355.949,58.859,6
2023-08-17,00:29:13.902000,8.44,8.65179,Clear,0,1356.238,58.845,6
2023-08-17,00:29:14.002000,8.952,9.16367,Clear,0,1356.528,58.832,6
2023-08-17,00:29:14.102000,8.735,8.94694,Clear,0,1356.818,58.818,6
2023-08-17,00:29:14.202000,8.816,9.02851,Clear,0,1357.108,58.805,6
2023-08-17,00:29:14.302000,8.391,8.6035,Clear,0,1357.398,58.792,6
2023-08-17,00:29:14.402000,8.573,8.78579,Clear,0,1357.689,58.778,6
2023-08-17,00:29:14.502000,8.593,8.80558,Clear,0,1357.98,58.765,6
2023-08-17,00:29:14.602000,8.933,9.14696,Clear,0,1358.271,58.751,6
2023-08-17,00:29:14.702000,8.342,8.55583,Clear,0,1358.563,58.738,6
2023-08-17,00:29:14.802000,8.507,8.7212,Clear,0,1358.854,58.725,6
2023-08-17,00:29:14.902000,8.145,8.35972,Clear,0,1359.146,58.711,6
2023-08-17,00:29:15.002000,8.554,8.76928,Clear,0,1359.439,58.698,6
2023-08-17,00:29:15.102000,8.789,9.00426,Clear,0,1359.731,58.685,6
2023-08-17,00:29:15.202000,8.52,8.73642,Clear,0,1360.024,58.671,6
2023-08-17,00:29:15.302000,8.51,8.72625,Clear,0,1360.317,58.658,6
2023-08-17,00:29:15.402000,8.553,8.76928,Clear,0,1360.61,58.645,6
2023-08-17,00:29:15.502000,8.411,8.62841,Clear,0,1360.904,58.632,6
2023-08-17,00:29:15.602000,8.693,8.90967,Clear,0,1361.197,58.618,6
2023-08-17,00:29:15.702000,8.449,8.66553,Clear,0,1361.492,58.605,6
2023-08-17,00:29:15.802000,8.317,8.53535,Clear,0,1361.786,58.592,6
2023-08-17,00:29:15.902000,8.57,8.78817,Clear,0,1362.08,58.579,6
2023-08-17,00:29:16.002000,8.639,8.85702,Clear,0,1362.375,58.565,6
2023-08-17,00:29:16.102000,8.527,8.74612,Clear,0,1362.67,58.552,6
2023-08-17,00:29:16.202000,8.698,8.91702,Clear,0,1362.966,58.539,6
2023-08-17,00:29:16.302000,8.752,8.97063,Clear,0,1363.261,58.526,6
2023-08-17,00:29:16.402000,8.295,8.51525,Clear,0,1363.557,58.513,6
2023-08-17,00:29:16.502000,8.608,8.82759,Clear,0,1363.853,58.5,6
2023-08-17,00:29:16.602000,8.593,8.81287,Clear,0,1364.15,58.486,6
2023-08-17,00:29:16.702000,8.491,8.71172,Clear,0,1364.446,58.473,6
2023-08-17,00:29:16.802000,8.657,8.87816,Clear,0,1364.743,58.46,6
2023-08-17,00:29:16.902000,8.595,8.81592,Clear,0,1365.04,58.447,6
2023-08-17,00:29:17.002000,8.588,8.81044,Clear,0,1365.338,58.434,6
2023-08-17,00:29:17.102000,8.764,8.98553,Clear,0,1365.635,58.421,6
2023-08-17,00:29:17.202000,8.442,8.66394,Clear,0,1365.933,58.408,6
2023-08-17,00:29:17.302000,8.607,8.83007,Clear,0,1366.231,58.395,6
2023-08-17,00:29:17.402000,8.531,8.75417,Clear,0,1366.53,58.382,6
2023-08-17,00:29:17.502000,8.556,8.77869,Clear,0,1366.828,58.369,6
2023-08-17,00:29:17.602000,8.27,8.49369,Clear,0,1367.127,58.356,6
2023-08-17,00:29:17.702000,8.368,8.59151,Clear,0,1367.426,58.343,6
2023-08-17,00:29:17.802000,8.579,8.80256,Clear,0,1367.726,58.33,6
2023-08-17,00:29:17.902000,8.322,8.54673,Clear,0,1368.026,58.317,6
2023-08-17,00:29:18.002000,8.658,8.8827,Clear,0,1368.326,58.304,6
2023-08-17,00:29:18.102000,8.382,8.60703,Clear,0,1368.626,58.291,6
2023-08-17,00:29:18.202000,8.408,8.63408,Clear,0,1368.926,58.278,6
2023-08-17,00:29:18.302000,8.605,8.83069,Clear,0,1369.227,58.265,6
2023-08-17,00:29:18.402000,8.612,8.83752,Clear,0,1369.528,58.252,6
2023-08-17,00:29:18.502000,8.448,8.67515,Clear,0,1369.829,58.239,6
2023-08-17,00:29:18.602000,8.637,8.86402,Clear,0,1370.131,58.226,6
2023-08-17,00:29:18.702000,8.642,8.86914,Clear,0,1370.432,58.213,6
2023-08-17,00:29:18.802000,8.543,8.77104,Clear,0,1370.734,58.2,6
2023-08-17,00:29:18.902000,8.419,8.64707,Clear,0,1371.036,58.187,6
2023-08-17,00:29:19.002000,8.707,8.9346,Clear,0,1371.339,58.175,6
2023-08-17,00:29:19.102000,8.606,8.83503,Clear,0,1371.642,58.162,6
2023-08-17,00:29:19.202000,8.433,8.66235,Clear,0,1371.945,58.149,6
2023-08-17,00:29:19.302000,8.419,8.64812,Clear,0,1372.248,58.136,6
2023-08-17,00:29:19.402000,8.554,8.78401,Clear,0,1372.551,58.123,6
2023-08-17,00:29:19.502000,8.342,8.57182,Clear,0,1372.855,58.11,6
2023-08-17,00:29:19.602000,8.634,8.8653,Clear,0,1373.159,58.098,6
2023-08-17,00:29:19.702000,8.639,8.87042,Clear,0,1373.463,58.085,6
2023-08-17,00:29:19.802000,8.545,8.77574,Clear,0,1373.768,58.072,6
2023-08-17,00:29:19.902000,8.262,8.49415,Clear,0,1374.073,58.059,6
2023-08-17,00:29:20.002000,8.375,8.60652,Clear,0,1374.378,58.047,6
2023-08-17,00:29:20.102000,8.635,8.86658,Clear,0,1374.683,58.034,6
2023-08-17,00:29:20.202000,8.483,8.71561,Clear,0,1374.988,58.021,6
2023-08-17,00:29:20.302000,8.7,8.93256,Clear,0,1375.294,58.008,6
2023-08-17,00:29:20.402000,8.613,8.84565,Clear,0,1375.6,57.996,6
2023-08-17,00:29:20.502000,8.649,8.8827,Clear,0,1375.906,57.983,6
2023-08-17,00:29:20.602000,8.58,8.81348,Clear,0,1376.213,57.97,6
2023-08-17,00:29:20.702000,8.421,8.65495,Clear,0,1376.52,57.958,6
2023-08-17,00:29:20.802000,8.537,8.77162,Clear,0,1376.827,57.945,6
2023-08-17,00:29:20.902000,8.524,8.7588,Clear,0,1377.134,57.932,6
2023-08-17,00:29:21.002000,8.629,8.86402,Clear,0,1377.441,57.92,6
2023-08-17,00:29:21.102000,8.516,8.75186,Clear,0,1377.749,57.907,6
2023-08-17,00:29:21.202000,8.804,9.03972,Clear,0,1378.057,57.894,6
2023-08-17,00:29:21.302000,8.448,8.68431,Clear,0,1378.365,57.882,6
2023-08-17,00:29:21.402000,8.592,8.82883,Clear,0,1378.674,57.869,6
2023-08-17,00:29:21.502000,8.634,8.87107,Clear,0,1378.983,57.857,6
2023-08-17,00:29:21.602000,8.428,8.66606,Clear,0,1379.292,57.844,6
2023-08-17,00:29:21.702000,8.613,8.85132,Clear,0,1379.601,57.832,6
2023-08-17,00:29:21.802000,8.626,8.86402,Clear,0,1379.91,57.819,6
2023-08-17,00:29:21.902000,8.567,8.80619,Clear,0,1380.22,57.807,6
2023-08-17,00:29:22.002000,8.69,8.92848,Clear,0,1380.53,57.794,6
2023-08-17,00:29:22.102000,8.328,8.56743,Clear,0,1380.84,57.782,6
2023-08-17,00:29:22.202000,8.422,8.66159,Clear,0,1381.151,57.769,6
2023-08-17,00:29:22.302000,8.512,8.75196,Clear,0,1381.462,57.757,6
2023-08-17,00:29:22.402000,8.452,8.6918,Clear,0,1381.773,57.744,6
2023-08-17,00:29:22.502000,8.552,8.79261,Clear,0,1382.084,57.732,6
2023-08-17,00:29:22.602000,8.627,8.86777,Clear,0,1382.395,57.719,6
2023-08-17,00:29:22.702000,8.429,8.6696,Clear,0,1382.707,57.707,6
2023-08-17,00:29:22.802000,8.492,8.73419,Clear,0,1383.019,57.694,6
2023-08-17,00:29:22.902000,8.273,8.51456,Clear,0,1383.331,57.682,6
2023-08-17,00:29:23.002000,8.627,8.87035,Clear,0,1383.644,57.67,6
2023-08-17,00:29:23.102000,8.415,8.65788,Clear,0,1383.956,57.657,6
2023-08-17,00:29:23.202000,8.375,8.61832,Clear,0,1384.269,57.645,6
2023-08-17,00:29:23.302000,8.153,8.3971,Clear,0,1384.582,57.632,6
2023-08-17,00:29:23.402000,8.528,8.77239,Clear,0,1384.896,57.62,6
2023-08-17,00:29:23.502000,8.459,8.70335,Clear,0,1385.21,57.608,6
2023-08-17,00:29:23.602000,8.406,8.65101,Clear,0,1385.524,57.595,6
2023-08-17,00:29:23.702000,8.606,8.85117,Clear,0,1385.838,57.583,6
2023-08-17,00:29:23.802000,8.587,8.83234,Clear,0,1386.152,57.571,6
2023-08-17,00:29:23.902000,8.301,8.54662,Clear,0,1386.467,57.558,6
2023-08-17,00:29:24.002000,8.428,8.67444,Clear,0,1386.782,57.546,6
2023-08-17,00:29:24.102000,8.387,8.63376,Clear,0,1387.097,57.534,6
2023-08-17,00:29:24.202000,8.805,9.05243,Clear,0,1387.412,57.522,6
2023-08-17,00:29:24.302000,8.381,8.62807,Clear,0,1387.728,57.509,6
2023-08-17,00:29:24.402000,8.563,8.81076,Clear,0,1388.044,57.497,6
2023-08-17,00:29:24.502000,8.51,8.75776,Clear,0,1388.36,57.485,6
2023-08-17,00:29:24.602000,8.72,8.96811,Clear,0,1388.676,57.473,6
2023-08-17,00:29:24.702000,8.542,8.79081,Clear,0,1388.993,57.461,6
2023-08-17,00:29:24.802000,8.513,8.76184,Clear,0,1389.31,57.448,6
2023-08-17,00:29:24.902000,8.48,8.73021,Clear,0,1389.627,57.436,6
2023-08-17,00:29:25.002000,8.163,8.41306,Clear,0,1389.944,57.424,6
2023-08-17,00:29:25.102000,8.518,8.76769,Clear,0,1390.262,57.412,6
2023-08-17,00:29:25.202000,8.774,9.02532,Clear,0,1390.58,57.4,6
2023-08-17,00:29:25.302000,8.712,8.96318,Clear,0,1390.898,57.388,6
2023-08-17,00:29:25.402000,8.16,8.41137,Clear,0,1391.216,57.375,6
2023-08-17,00:29:25.502000,8.435,8.68743,Clear,0,1391.535,57.363,6
2023-08-17,00:29:25.602000,8.342,8.59405,Clear,0,1391.853,57.351,6
2023-08-17,00:29:25.702000,8.408,8.65947,Clear,0,1392.172,57.339,6
2023-08-17,00:29:25.802000,8.385,8.63844,Clear,0,1392.492,57.327,6
2023-08-17,00:29:25.902000,8.511,8.76359,Clear,0,1392.811,57.315,6
2023-08-17,00:29:26.002000,8.571,8.82489,Clear,0,1393.131,57.303,6
2023-08-17,00:29:26.102000,8.495,8.7485,Clear,0,1393.451,57.291,6
2023-08-17,00:29:26.202000,8.589,8.84297,Clear,0,1393.771,57.279,6
2023-08-17,00:29:26.302000,8.636,8.89118,Clear,0,1394.092,57.267,6
2023-08-17,00:29:26.402000,8.325,8.57965,Clear,0,1394.412,57.255,6
2023-08-17,00:29:26.502000,8.414,8.66907,Clear,0,1394.733,57.243,6
2023-08-17,00:29:26.602000,8.411,8.66693,Clear,0,1395.055,57.231,6
2023-08-17,00:29:26.702000,8.314,8.56983,Clear,0,1395.376,57.219,6
2023-08-17,00:29:26.802000,8.526,8.78245,Clear,0,1395.698,57.207,6
2023-08-17,00:29:26.902000,8.108,8.36465,Clear,0,1396.02,57.195,6
2023-08-17,00:29:27.002000,8.253,8.51038,Clear,0,1396.342,57.183,6
2023-08-17,00:29:27.102000,8.77,9.0283,Clear,0,1396.664,57.171,6
2023-08-17,00:29:27.202000,8.535,8.79321,Clear,0,1396.987,57.159,6
2023-08-17,00:29:27.302000,8.529,8.78662,Clear,0,1397.31,57.147,6
2023-08-17,00:29:27.402000,8.328,8.58708,Clear,0,1397.633,57.135,6
2023-08-17,00:29:27.502000,8.274,8.5333,Clear,0,1397.956,57.123,6
2023-08-17,00:29:27.602000,8.28,8.54041,Clear,0,1398.28,57.112,6
2023-08-17,00:29:27.802000,8.128,8.38797,Clear,0,1398.928,57.088,6
2023-08-17,00:29:27.902000,8.324,8.5846,Clear,0,1399.252,57.076,6
2023-08-17,00:29:28.002000,8.402,8.66266,Clear,0,1399.577,57.064,6
2023-08-17,00:29:28.102000,8.35,8.6122,Clear,0,1399.901,57.052,6
2023-08-17,00:29:28.202000,8.292,8.5543,Clear,0,1400.226,57.041,6
2023-08-17,00:29:28.302000,8.319,8.58113,Clear,0,1400.552,57.029,6
2023-08-17,00:29:28.402000,8.417,8.67983,Clear,0,1400.877,57.017,6
2023-08-17,00:29:28.502000,8.684,8.94714,Clear,0,1401.203,57.005,6
2023-08-17,00:29:28.602000,8.35,8.61271,Clear,0,1401.529,56.994,6
2023-08-17,00:29:28.702000,8.475,8.73932,Clear,0,1401.855,56.982,6
2023-08-17,00:29:28.802000,8.345,8.60915,Clear,0,1402.181,56.97,6
2023-08-17,00:29:28.902000,8.331,8.59605,Clear,0,1402.508,56.958,6
2023-08-17,00:29:29.002000,8.348,8.61271,Clear,0,1402.835,56.947,6
2023-08-17,00:29:29.102000,8.23,8.49522,Clear,0,1403.162,56.935,6
2023-08-17,00:29:29.202000,8.29,8.55575,Clear,0,1403.49,56.923,6
2023-08-17,00:29:29.302000,8.678,8.94438,Clear,0,1403.817,56.912,6
2023-08-17,00:29:29.402000,8.585,8.85181,Clear,0,1404.145,56.9,6
2023-08-17,00:29:29.502000,8.376,8.64313,Clear,0,1404.473,56.888,6
2023-08-17,00:29:29.602000,8.212,8.47846,Clear,0,1404.802,56.877,6
2023-08-17,00:29:29.702000,8.448,8.71558,Clear,0,1405.13,56.865,6
2023-08-17,00:29:29.802000,8.492,8.76009,Clear,0,1405.459,56.853,6
