satellite, 26858 ATLAS 2AS CENTAUR R/B / US
catalogue, 1 NORAD
track, 28257443
variability, 2 Periodic
variability_period, 10.36655172
npoints, 1427
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-05-03,21:42:23.196000,4.372,8.82928,Clear,0,10329.809,40.219,4
2024-05-03,21:42:23.296000,4.782,9.23903,Clear,0,10329.767,40.221,4
2024-05-03,21:42:23.496000,4.965,9.42187,Clear,0,10329.685,40.224,4
2024-05-03,21:42:23.796000,5.344,9.80102,Clear,0,10329.561,40.229,4
2024-05-03,21:42:23.896000,5.111,9.56752,Clear,0,10329.52,40.231,4
2024-05-03,21:42:23.996000,5.197,9.65353,Clear,0,10329.479,40.232,4
2024-05-03,21:42:24.096000,4.979,9.43618,Clear,0,10329.438,40.234,4
2024-05-03,21:42:24.196000,5.116,9.57296,Clear,0,10329.397,40.236,4
2024-05-03,21:42:24.396000,4.535,8.99196,Clear,0,10329.314,40.239,4
2024-05-03,21:42:24.496000,4.53,8.98718,Clear,0,10329.273,40.241,4
2024-05-03,21:42:24.596000,4.762,9.21918,Clear,0,10329.232,40.242,4
2024-05-03,21:42:24.696000,4.493,8.94971,Clear,0,10329.191,40.244,4
2024-05-03,21:42:24.796000,4.636,9.09305,Clear,0,10329.15,40.246,4
2024-05-03,21:42:24.896000,4.518,8.97455,Clear,0,10329.109,40.247,4
2024-05-03,21:42:24.996000,4.536,8.99276,Clear,0,10329.067,40.249,4
2024-05-03,21:42:25.096000,4.377,8.83409,Clear,0,10329.026,40.251,4
2024-05-03,21:42:25.196000,4.647,9.10361,Clear,0,10328.985,40.252,4
2024-05-03,21:42:25.296000,4.293,8.74984,Clear,0,10328.944,40.254,4
2024-05-03,21:42:25.396000,4.513,8.96985,Clear,0,10328.903,40.255,4
2024-05-03,21:42:25.496000,4.835,9.29241,Clear,0,10328.862,40.257,4
2024-05-03,21:42:25.596000,4.946,9.40307,Clear,0,10328.821,40.259,4
2024-05-03,21:42:25.696000,4.813,9.2695,Clear,0,10328.78,40.26,4
2024-05-03,21:42:25.896000,4.878,9.33533,Clear,0,10328.698,40.264,4
2024-05-03,21:42:25.996000,4.801,9.25823,Clear,0,10328.657,40.265,4
2024-05-03,21:42:26.096000,4.752,9.20939,Clear,0,10328.615,40.267,4
2024-05-03,21:42:26.196000,5.021,9.47781,Clear,0,10328.574,40.269,4
2024-05-03,21:42:26.296000,5.347,9.80439,Clear,0,10328.533,40.27,4
2024-05-03,21:42:26.396000,4.92,9.3766,Clear,0,10328.492,40.272,4
2024-05-03,21:42:26.496000,5.361,9.81796,Clear,0,10328.451,40.274,4
2024-05-03,21:42:26.596000,5.226,9.68327,Clear,0,10328.41,40.275,4
2024-05-03,21:42:26.696000,5.249,9.70613,Clear,0,10328.369,40.277,4
2024-05-03,21:42:26.996000,5.128,9.58529,Clear,0,10328.246,40.282,4
2024-05-03,21:42:27.196000,5.219,9.67576,Clear,0,10328.164,40.285,4
2024-05-03,21:42:27.396000,5.347,9.80439,Clear,0,10328.082,40.289,4
2024-05-03,21:42:27.596000,5.255,9.71231,Clear,0,10328.0,40.292,4
2024-05-03,21:42:27.696000,5.173,9.6303,Clear,0,10327.959,40.294,4
2024-05-03,21:42:28.296000,5.58,10.0366,Clear,0,10327.714,40.304,4
2024-05-03,21:42:28.396000,5.383,9.84039,Clear,0,10327.673,40.305,4
2024-05-03,21:42:28.496000,5.123,9.57979,Clear,0,10327.632,40.307,4
2024-05-03,21:42:28.696000,5.276,9.73263,Clear,0,10327.55,40.31,4
2024-05-03,21:42:28.896000,5.075,9.53153,Clear,0,10327.468,40.314,4
2024-05-03,21:42:28.996000,4.842,9.29874,Clear,0,10327.427,40.315,4
2024-05-03,21:42:29.096000,5.116,9.57296,Clear,0,10327.386,40.317,4
2024-05-03,21:42:29.196000,5.04,9.49669,Clear,0,10327.346,40.319,4
2024-05-03,21:42:29.396000,5.008,9.4654,Clear,0,10327.264,40.322,4
2024-05-03,21:42:29.496000,4.738,9.19487,Clear,0,10327.223,40.323,4
2024-05-03,21:42:29.596000,5.017,9.47407,Clear,0,10327.182,40.325,4
2024-05-03,21:42:29.696000,4.892,9.34854,Clear,0,10327.141,40.327,4
2024-05-03,21:42:29.796000,4.729,9.18625,Clear,0,10327.1,40.328,4
2024-05-03,21:42:29.896000,5.158,9.61462,Clear,0,10327.06,40.33,4
2024-05-03,21:42:29.996000,4.693,9.14966,Clear,0,10327.019,40.332,4
2024-05-03,21:42:30.096000,4.89,9.34743,Clear,0,10326.978,40.333,4
2024-05-03,21:42:30.196000,4.904,9.3608,Clear,0,10326.937,40.335,4
2024-05-03,21:42:30.296000,4.217,8.67404,Clear,0,10326.896,40.337,4
2024-05-03,21:42:30.396000,4.823,9.27985,Clear,0,10326.856,40.338,4
2024-05-03,21:42:30.496000,4.887,9.34412,Clear,0,10326.815,40.34,4
2024-05-03,21:42:30.596000,5.007,9.46417,Clear,0,10326.774,40.342,4
2024-05-03,21:42:30.696000,5.092,9.54871,Clear,0,10326.733,40.343,4
2024-05-03,21:42:30.796000,4.916,9.37319,Clear,0,10326.692,40.345,4
2024-05-03,21:42:30.896000,4.843,9.2998,Clear,0,10326.652,40.347,4
2024-05-03,21:42:31.196000,4.825,9.28194,Clear,0,10326.529,40.352,4
2024-05-03,21:42:31.396000,5.086,9.5434,Clear,0,10326.448,40.355,4
2024-05-03,21:42:31.596000,5.501,9.95808,Clear,0,10326.367,40.358,4
2024-05-03,21:42:31.996000,5.507,9.96369,Clear,0,10326.204,40.365,4
2024-05-03,21:42:32.096000,5.147,9.60398,Clear,0,10326.163,40.367,4
2024-05-03,21:42:32.196000,5.378,9.83473,Clear,0,10326.122,40.368,4
2024-05-03,21:42:32.296000,5.161,9.61811,Clear,0,10326.082,40.37,4
2024-05-03,21:42:32.396000,4.846,9.30292,Clear,0,10326.041,40.372,4
2024-05-03,21:42:32.596000,5.297,9.75439,Clear,0,10325.96,40.375,4
2024-05-03,21:42:32.896000,5.019,9.47563,Clear,0,10325.838,40.38,4
2024-05-03,21:42:33.196000,4.93,9.387,Clear,0,10325.716,40.385,4
2024-05-03,21:42:33.396000,5.354,9.81067,Clear,0,10325.635,40.388,4
2024-05-03,21:42:33.496000,4.713,9.16985,Clear,0,10325.594,40.39,4
2024-05-03,21:42:33.596000,4.29,8.74703,Clear,0,10325.553,40.392,4
2024-05-03,21:42:33.696000,4.844,9.3008,Clear,0,10325.513,40.393,4
2024-05-03,21:42:33.796000,4.934,9.39045,Clear,0,10325.472,40.395,4
2024-05-03,21:42:34.296000,4.966,9.42325,Clear,0,10325.269,40.403,4
2024-05-03,21:42:34.396000,4.897,9.35414,Clear,0,10325.229,40.405,4
2024-05-03,21:42:34.496000,5.22,9.67658,Clear,0,10325.188,40.407,4
2024-05-03,21:42:34.596000,4.825,9.28184,Clear,0,10325.148,40.408,4
2024-05-03,21:42:34.696000,4.599,9.0564,Clear,0,10325.107,40.41,4
2024-05-03,21:42:34.796000,4.888,9.34525,Clear,0,10325.067,40.412,4
2024-05-03,21:42:34.896000,4.99,9.4473,Clear,0,10325.026,40.413,4
2024-05-03,21:42:34.996000,4.542,8.9994,Clear,0,10324.986,40.415,4
2024-05-03,21:42:35.096000,4.733,9.18981,Clear,0,10324.945,40.417,4
2024-05-03,21:42:35.196000,4.797,9.25401,Clear,0,10324.905,40.418,4
2024-05-03,21:42:35.295000,4.504,8.96143,Clear,0,10324.864,40.42,4
2024-05-03,21:42:35.395000,4.937,9.39392,Clear,0,10324.824,40.422,4
2024-05-03,21:42:35.495000,4.463,8.92026,Clear,0,10324.783,40.423,4
2024-05-03,21:42:35.595000,4.515,8.97158,Clear,0,10324.743,40.425,4
2024-05-03,21:42:35.695000,4.508,8.96533,Clear,0,10324.703,40.427,4
2024-05-03,21:42:35.795000,4.967,9.42444,Clear,0,10324.662,40.428,4
2024-05-03,21:42:35.895000,4.97,9.42682,Clear,0,10324.622,40.43,4
2024-05-03,21:42:35.995000,4.853,9.3104,Clear,0,10324.581,40.432,4
2024-05-03,21:42:36.095000,4.732,9.18885,Clear,0,10324.541,40.433,4
2024-05-03,21:42:36.195000,4.581,9.0379,Clear,0,10324.5,40.435,4
2024-05-03,21:42:36.295000,4.825,9.28184,Clear,0,10324.46,40.437,4
2024-05-03,21:42:36.395000,4.706,9.16328,Clear,0,10324.419,40.438,4
2024-05-03,21:42:36.495000,4.927,9.38355,Clear,0,10324.379,40.44,4
2024-05-03,21:42:36.595000,4.804,9.26116,Clear,0,10324.339,40.442,4
2024-05-03,21:42:36.695000,4.985,9.44244,Clear,0,10324.298,40.443,4
2024-05-03,21:42:36.795000,5.052,9.50857,Clear,0,10324.258,40.445,4
2024-05-03,21:42:36.895000,5.034,9.49071,Clear,0,10324.217,40.447,4
2024-05-03,21:42:36.995000,4.879,9.33643,Clear,0,10324.177,40.448,4
2024-05-03,21:42:37.095000,5.186,9.64258,Clear,0,10324.137,40.45,4
2024-05-03,21:42:37.395000,5.046,9.50344,Clear,0,10324.015,40.455,4
2024-05-03,21:42:37.595000,4.939,9.39624,Clear,0,10323.935,40.458,4
2024-05-03,21:42:37.695000,5.605,10.0619,Clear,0,10323.894,40.46,4
2024-05-03,21:42:38.498000,5.238,9.69628,Clear,0,10323.571,40.473,4
2024-05-03,21:42:38.798000,5.204,9.66167,Clear,0,10323.45,40.478,4
2024-05-03,21:42:38.898000,5.173,9.631,Clear,0,10323.409,40.48,4
2024-05-03,21:42:38.998000,5.035,9.49324,Clear,0,10323.369,40.482,4
2024-05-03,21:42:39.198000,5.343,9.80053,Clear,0,10323.289,40.485,4
2024-05-03,21:42:39.498000,4.761,9.21897,Clear,0,10323.168,40.49,4
2024-05-03,21:42:39.598000,4.818,9.2756,Clear,0,10323.128,40.492,4
2024-05-03,21:42:40.098000,4.849,9.30719,Clear,0,10322.927,40.5,4
2024-05-03,21:42:40.298000,5.132,9.59002,Clear,0,10322.846,40.503,4
2024-05-03,21:42:40.398000,4.824,9.28184,Clear,0,10322.806,40.505,4
2024-05-03,21:42:40.498000,4.603,9.06065,Clear,0,10322.766,40.507,4
2024-05-03,21:42:40.598000,4.525,8.98342,Clear,0,10322.726,40.508,4
2024-05-03,21:42:40.698000,4.565,9.02299,Clear,0,10322.686,40.51,4
2024-05-03,21:42:40.798000,4.652,9.11031,Clear,0,10322.645,40.512,4
2024-05-03,21:42:40.898000,4.793,9.25097,Clear,0,10322.605,40.513,4
2024-05-03,21:42:40.998000,4.848,9.30612,Clear,0,10322.565,40.515,4
2024-05-03,21:42:41.098000,4.833,9.29128,Clear,0,10322.525,40.517,4
2024-05-03,21:42:41.198000,4.826,9.28393,Clear,0,10322.485,40.518,4
2024-05-03,21:42:41.298000,5.099,9.55724,Clear,0,10322.445,40.52,4
2024-05-03,21:42:41.498000,5.26,9.7179,Clear,0,10322.364,40.523,4
2024-05-03,21:42:41.598000,5.211,9.6691,Clear,0,10322.324,40.525,4
2024-05-03,21:42:41.698000,4.928,9.38585,Clear,0,10322.284,40.527,4
2024-05-03,21:42:41.798000,5.057,9.51502,Clear,0,10322.244,40.528,4
2024-05-03,21:42:41.898000,5.07,9.52804,Clear,0,10322.204,40.53,4
2024-05-03,21:42:42.098000,5.272,9.73026,Clear,0,10322.124,40.533,4
2024-05-03,21:42:42.198000,4.862,9.32031,Clear,0,10322.084,40.535,4
2024-05-03,21:42:42.298000,5.385,9.84274,Clear,0,10322.044,40.537,4
2024-05-03,21:42:42.498000,5.28,9.73815,Clear,0,10321.964,40.54,4
2024-05-03,21:42:42.798000,4.903,9.36091,Clear,0,10321.843,40.545,4
2024-05-03,21:42:42.898000,5.277,9.73499,Clear,0,10321.803,40.547,4
2024-05-03,21:42:42.998000,5.295,9.75249,Clear,0,10321.763,40.548,4
2024-05-03,21:42:43.398000,5.395,9.85325,Clear,0,10321.603,40.555,4
2024-05-03,21:42:43.498000,5.342,9.80002,Clear,0,10321.563,40.557,4
2024-05-03,21:42:43.698000,5.165,9.62265,Clear,0,10321.483,40.56,4
2024-05-03,21:42:43.798000,4.977,9.43494,Clear,0,10321.443,40.562,4
2024-05-03,21:42:43.898000,4.782,9.24039,Clear,0,10321.403,40.563,4
2024-05-03,21:42:43.998000,4.416,8.87435,Clear,0,10321.363,40.565,4
2024-05-03,21:42:44.098000,5.138,9.59594,Clear,0,10321.324,40.567,4
2024-05-03,21:42:44.198000,5.257,9.71466,Clear,0,10321.284,40.568,4
2024-05-03,21:42:44.298000,5.266,9.724,Clear,0,10321.244,40.57,4
2024-05-03,21:42:44.398000,5.011,9.46899,Clear,0,10321.204,40.572,4
2024-05-03,21:42:44.498000,5.098,9.55641,Clear,0,10321.164,40.573,4
2024-05-03,21:42:44.598000,5.285,9.74291,Clear,0,10321.124,40.575,4
2024-05-03,21:42:44.698000,5.077,9.5352,Clear,0,10321.084,40.577,4
2024-05-03,21:42:44.798000,5.065,9.52344,Clear,0,10321.044,40.578,4
2024-05-03,21:42:44.898000,4.669,9.12739,Clear,0,10321.004,40.58,4
2024-05-03,21:42:44.998000,4.844,9.30215,Clear,0,10320.964,40.582,4
2024-05-03,21:42:45.098000,5.02,9.47767,Clear,0,10320.924,40.583,4
2024-05-03,21:42:45.198000,4.725,9.18289,Clear,0,10320.884,40.585,4
2024-05-03,21:42:45.298000,4.655,9.11306,Clear,0,10320.845,40.587,4
2024-05-03,21:42:45.398000,4.594,9.05164,Clear,0,10320.805,40.588,4
2024-05-03,21:42:45.498000,4.575,9.0333,Clear,0,10320.765,40.59,4
2024-05-03,21:42:45.598000,4.321,8.77869,Clear,0,10320.725,40.592,4
2024-05-03,21:42:45.698000,4.48,8.93834,Clear,0,10320.685,40.593,4
2024-05-03,21:42:45.798000,4.667,9.12469,Clear,0,10320.645,40.595,4
2024-05-03,21:42:45.898000,4.712,9.16969,Clear,0,10320.605,40.597,4
2024-05-03,21:42:45.998000,4.642,9.09979,Clear,0,10320.566,40.598,4
2024-05-03,21:42:46.098000,4.406,8.86369,Clear,0,10320.526,40.6,4
2024-05-03,21:42:46.198000,4.958,9.41596,Clear,0,10320.486,40.602,4
2024-05-03,21:42:46.298000,4.719,9.17721,Clear,0,10320.446,40.603,4
2024-05-03,21:42:46.498000,4.796,9.25347,Clear,0,10320.366,40.607,4
2024-05-03,21:42:46.598000,5.185,9.64275,Clear,0,10320.327,40.609,4
2024-05-03,21:42:46.698000,4.835,9.29266,Clear,0,10320.287,40.61,4
2024-05-03,21:42:46.798000,4.803,9.26059,Clear,0,10320.247,40.612,4
2024-05-03,21:42:46.898000,4.932,9.39038,Clear,0,10320.207,40.614,4
2024-05-03,21:42:46.998000,4.843,9.30109,Clear,0,10320.167,40.615,4
2024-05-03,21:42:47.098000,4.9,9.35756,Clear,0,10320.128,40.617,4
2024-05-03,21:42:47.198000,5.053,9.51053,Clear,0,10320.088,40.619,4
2024-05-03,21:42:47.298000,5.015,9.4727,Clear,0,10320.048,40.62,4
2024-05-03,21:42:47.398000,5.55,10.0081,Clear,0,10320.008,40.622,4
2024-05-03,21:42:47.498000,5.332,9.79002,Clear,0,10319.969,40.624,4
2024-05-03,21:42:47.598000,5.191,9.64857,Clear,0,10319.929,40.625,4
2024-05-03,21:42:47.698000,5.275,9.73341,Clear,0,10319.889,40.627,4
2024-05-03,21:42:47.998000,4.973,9.43136,Clear,0,10319.77,40.632,4
2024-05-03,21:42:48.098000,5.113,9.57123,Clear,0,10319.73,40.634,4
2024-05-03,21:42:48.298000,5.462,9.92039,Clear,0,10319.651,40.637,4
2024-05-03,21:42:48.398000,5.137,9.59456,Clear,0,10319.611,40.639,4
2024-05-03,21:42:48.698000,5.011,9.46899,Clear,0,10319.492,40.644,4
2024-05-03,21:42:49.198000,5.337,9.79501,Clear,0,10319.294,40.652,4
2024-05-03,21:42:49.298000,5.282,9.73973,Clear,0,10319.254,40.654,4
2024-05-03,21:42:49.398000,4.913,9.37102,Clear,0,10319.215,40.655,4
2024-05-03,21:42:49.497000,5.429,9.88721,Clear,0,10319.175,40.657,4
2024-05-03,21:42:49.597000,5.287,9.7445,Clear,0,10319.136,40.659,4
2024-05-03,21:42:49.697000,5.081,9.53914,Clear,0,10319.096,40.66,4
2024-05-03,21:42:49.797000,4.965,9.42304,Clear,0,10319.057,40.662,4
2024-05-03,21:42:49.897000,4.96,9.41831,Clear,0,10319.017,40.664,4
2024-05-03,21:42:49.997000,5.251,9.70849,Clear,0,10318.977,40.665,4
2024-05-03,21:42:50.097000,4.627,9.08495,Clear,0,10318.938,40.667,4
2024-05-03,21:42:50.197000,5.185,9.64275,Clear,0,10318.898,40.669,4
2024-05-03,21:42:50.297000,5.016,9.47394,Clear,0,10318.859,40.67,4
2024-05-03,21:42:50.497000,4.978,9.43614,Clear,0,10318.78,40.674,4
2024-05-03,21:42:50.597000,4.691,9.14925,Clear,0,10318.74,40.675,4
2024-05-03,21:42:50.697000,4.891,9.34868,Clear,0,10318.7,40.677,4
2024-05-03,21:42:50.797000,4.486,8.94366,Clear,0,10318.661,40.679,4
2024-05-03,21:42:50.897000,4.773,9.23142,Clear,0,10318.621,40.681,4
2024-05-03,21:42:50.997000,4.402,8.85945,Clear,0,10318.582,40.682,4
2024-05-03,21:42:51.097000,4.129,8.58675,Clear,0,10318.542,40.684,4
2024-05-03,21:42:51.197000,4.511,8.96908,Clear,0,10318.503,40.686,4
2024-05-03,21:42:51.297000,4.646,9.1042,Clear,0,10318.463,40.687,4
2024-05-03,21:42:51.397000,4.718,9.17627,Clear,0,10318.424,40.689,4
2024-05-03,21:42:51.497000,4.561,9.01851,Clear,0,10318.384,40.691,4
2024-05-03,21:42:51.597000,4.521,8.97848,Clear,0,10318.345,40.692,4
2024-05-03,21:42:51.697000,4.807,9.26467,Clear,0,10318.305,40.694,4
2024-05-03,21:42:51.897000,5.079,9.53651,Clear,0,10318.226,40.697,4
2024-05-03,21:42:51.997000,4.941,9.39886,Clear,0,10318.187,40.699,4
2024-05-03,21:42:52.097000,5.466,9.92439,Clear,0,10318.147,40.701,4
2024-05-03,21:42:52.297000,5.19,9.64755,Clear,0,10318.068,40.704,4
2024-05-03,21:42:52.397000,5.231,9.68932,Clear,0,10318.029,40.706,4
2024-05-03,21:42:52.597000,5.406,9.8638,Clear,0,10317.95,40.709,4
2024-05-03,21:42:52.697000,4.899,9.35663,Clear,0,10317.911,40.711,4
2024-05-03,21:42:52.797000,4.623,9.08129,Clear,0,10317.871,40.712,4
2024-05-03,21:42:52.897000,4.997,9.45498,Clear,0,10317.832,40.714,4
2024-05-03,21:42:52.997000,4.907,9.3645,Clear,0,10317.792,40.716,4
2024-05-03,21:42:53.397000,5.468,9.92628,Clear,0,10317.635,40.722,4
2024-05-03,21:42:54.197000,5.259,9.71704,Clear,0,10317.32,40.736,4
2024-05-03,21:42:54.297000,5.004,9.46236,Clear,0,10317.281,40.738,4
2024-05-03,21:42:54.397000,4.745,9.20343,Clear,0,10317.241,40.739,4
2024-05-03,21:42:54.497000,4.875,9.33338,Clear,0,10317.202,40.741,4
2024-05-03,21:42:54.597000,5.231,9.68932,Clear,0,10317.163,40.743,4
2024-05-03,21:42:54.997000,4.964,9.42239,Clear,0,10317.006,40.749,4
2024-05-03,21:42:55.097000,4.875,9.33338,Clear,0,10316.966,40.751,4
2024-05-03,21:42:55.197000,5.219,9.67722,Clear,0,10316.927,40.753,4
2024-05-03,21:42:55.297000,4.925,9.38269,Clear,0,10316.888,40.754,4
2024-05-03,21:42:55.397000,5.028,9.48606,Clear,0,10316.849,40.756,4
2024-05-03,21:42:55.497000,4.925,9.38269,Clear,0,10316.809,40.758,4
2024-05-03,21:42:55.597000,4.729,9.18703,Clear,0,10316.77,40.759,4
2024-05-03,21:42:55.697000,4.815,9.27266,Clear,0,10316.731,40.761,4
2024-05-03,21:42:55.797000,4.66,9.1184,Clear,0,10316.692,40.763,4
2024-05-03,21:42:55.897000,4.41,8.86753,Clear,0,10316.652,40.764,4
2024-05-03,21:42:55.997000,4.311,8.76938,Clear,0,10316.613,40.766,4
2024-05-03,21:42:56.097000,4.277,8.73474,Clear,0,10316.574,40.768,4
2024-05-03,21:42:56.197000,4.745,9.20246,Clear,0,10316.535,40.769,4
2024-05-03,21:42:56.297000,4.513,8.97072,Clear,0,10316.495,40.771,4
2024-05-03,21:42:56.397000,4.521,8.97939,Clear,0,10316.456,40.773,4
2024-05-03,21:42:56.497000,4.316,8.77395,Clear,0,10316.417,40.775,4
2024-05-03,21:42:56.597000,4.681,9.13927,Clear,0,10316.378,40.776,4
2024-05-03,21:42:56.697000,4.951,9.40938,Clear,0,10316.339,40.778,4
2024-05-03,21:42:56.797000,4.6,9.05809,Clear,0,10316.299,40.78,4
2024-05-03,21:42:56.897000,4.445,8.90306,Clear,0,10316.26,40.781,4
2024-05-03,21:42:56.997000,4.88,9.33777,Clear,0,10316.221,40.783,4
2024-05-03,21:42:57.097000,4.729,9.18703,Clear,0,10316.182,40.785,4
2024-05-03,21:42:57.197000,4.663,9.1211,Clear,0,10316.143,40.786,4
2024-05-03,21:42:57.297000,4.745,9.20246,Clear,0,10316.104,40.788,4
2024-05-03,21:42:57.397000,4.589,9.04709,Clear,0,10316.065,40.79,4
2024-05-03,21:42:57.497000,4.639,9.09704,Clear,0,10316.025,40.791,4
2024-05-03,21:42:57.897000,5.307,9.76488,Clear,0,10315.869,40.798,4
2024-05-03,21:42:57.997000,4.979,9.43675,Clear,0,10315.83,40.8,4
2024-05-03,21:42:58.097000,4.934,9.3919,Clear,0,10315.791,40.801,4
2024-05-03,21:42:58.297000,5.338,9.7963,Clear,0,10315.713,40.805,4
2024-05-03,21:42:58.397000,5.032,9.48985,Clear,0,10315.674,40.806,4
2024-05-03,21:42:58.697000,5.318,9.77635,Clear,0,10315.556,40.812,4
2024-05-03,21:42:59.297000,5.485,9.94344,Clear,0,10315.322,40.822,4
2024-05-03,21:42:59.697000,5.124,9.58225,Clear,0,10315.166,40.828,4
2024-05-03,21:42:59.897000,5.34,9.79798,Clear,0,10315.088,40.832,4
2024-05-03,21:42:59.997000,5.385,9.84258,Clear,0,10315.049,40.833,4
2024-05-03,21:43:00.097000,5.105,9.56313,Clear,0,10315.01,40.835,4
2024-05-03,21:43:00.197000,5.239,9.69695,Clear,0,10314.971,40.837,4
2024-05-03,21:43:00.297000,4.968,9.42596,Clear,0,10314.932,40.838,4
2024-05-03,21:43:00.397000,4.878,9.33557,Clear,0,10314.893,40.84,4
2024-05-03,21:43:00.497000,5.551,10.0088,Clear,0,10314.854,40.842,4
2024-05-03,21:43:00.597000,5.115,9.57265,Clear,0,10314.815,40.844,4
2024-05-03,21:43:00.797000,4.68,9.13835,Clear,0,10314.738,40.847,4
2024-05-03,21:43:00.897000,4.736,9.19375,Clear,0,10314.699,40.849,4
2024-05-03,21:43:00.997000,4.719,9.17655,Clear,0,10314.66,40.85,4
2024-05-03,21:43:01.097000,4.853,9.31061,Clear,0,10314.621,40.852,4
2024-05-03,21:43:01.197000,4.486,8.94437,Clear,0,10314.582,40.854,4
2024-05-03,21:43:01.297000,4.379,8.83658,Clear,0,10314.543,40.855,4
2024-05-03,21:43:01.397000,4.114,8.57208,Clear,0,10314.504,40.857,4
2024-05-03,21:43:01.497000,4.171,8.62897,Clear,0,10314.465,40.859,4
2024-05-03,21:43:01.597000,4.555,9.01312,Clear,0,10314.426,40.86,4
2024-05-03,21:43:01.697000,4.723,9.1813,Clear,0,10314.387,40.862,4
2024-05-03,21:43:01.797000,5.002,9.45989,Clear,0,10314.349,40.864,4
2024-05-03,21:43:01.897000,4.929,9.38728,Clear,0,10314.31,40.865,4
2024-05-03,21:43:01.997000,4.616,9.07355,Clear,0,10314.271,40.867,4
2024-05-03,21:43:02.097000,4.933,9.39078,Clear,0,10314.232,40.869,4
2024-05-03,21:43:02.197000,5.202,9.65987,Clear,0,10314.193,40.87,4
2024-05-03,21:43:02.397000,5.315,9.77328,Clear,0,10314.116,40.874,4
2024-05-03,21:43:02.497000,4.799,9.25665,Clear,0,10314.077,40.876,4
2024-05-03,21:43:02.597000,5.322,9.77985,Clear,0,10314.038,40.877,4
2024-05-03,21:43:03.097000,5.345,9.80316,Clear,0,10313.844,40.886,4
2024-05-03,21:43:03.297000,5.151,9.60943,Clear,0,10313.766,40.889,4
2024-05-03,21:43:03.397000,4.808,9.26585,Clear,0,10313.728,40.891,4
2024-05-03,21:43:03.497000,4.849,9.30663,Clear,0,10313.689,40.892,4
2024-05-03,21:43:04.097000,5.497,9.95465,Clear,0,10313.456,40.903,4
2024-05-03,21:43:04.297000,5.554,10.0123,Clear,0,10313.379,40.906,4
2024-05-03,21:43:04.397000,5.438,9.89626,Clear,0,10313.34,40.908,4
2024-05-03,21:43:04.497000,5.362,9.82013,Clear,0,10313.302,40.909,4
2024-05-03,21:43:04.597000,5.079,9.53724,Clear,0,10313.263,40.911,4
2024-05-03,21:43:04.697000,4.427,8.88539,Clear,0,10313.224,40.913,4
2024-05-03,21:43:05.197000,5.121,9.57888,Clear,0,10313.031,40.921,4
2024-05-03,21:43:05.297000,5.202,9.65987,Clear,0,10312.992,40.923,4
2024-05-03,21:43:05.397000,5.256,9.71432,Clear,0,10312.954,40.924,4
2024-05-03,21:43:05.497000,5.203,9.66134,Clear,0,10312.915,40.926,4
2024-05-03,21:43:05.597000,5.02,9.47826,Clear,0,10312.876,40.928,4
2024-05-03,21:43:05.697000,4.954,9.41171,Clear,0,10312.838,40.93,4
2024-05-03,21:43:05.797000,4.87,9.32815,Clear,0,10312.799,40.931,4
2024-05-03,21:43:05.897000,4.76,9.21767,Clear,0,10312.76,40.933,4
2024-05-03,21:43:05.997000,4.95,9.40819,Clear,0,10312.722,40.935,4
2024-05-03,21:43:06.097000,4.449,8.90729,Clear,0,10312.683,40.936,4
2024-05-03,21:43:06.197000,4.491,8.94864,Clear,0,10312.645,40.938,4
2024-05-03,21:43:06.297000,4.877,9.33469,Clear,0,10312.606,40.94,4
2024-05-03,21:43:06.397000,4.589,9.04723,Clear,0,10312.567,40.941,4
2024-05-03,21:43:06.497000,4.703,9.16125,Clear,0,10312.529,40.943,4
2024-05-03,21:43:06.597000,4.595,9.05312,Clear,0,10312.49,40.945,4
2024-05-03,21:43:06.697000,4.538,8.99561,Clear,0,10312.452,40.946,4
2024-05-03,21:43:06.797000,4.593,9.05059,Clear,0,10312.413,40.948,4
2024-05-03,21:43:06.897000,4.57,9.0281,Clear,0,10312.375,40.95,4
2024-05-03,21:43:06.997000,4.928,9.38733,Clear,0,10312.336,40.951,4
2024-05-03,21:43:07.197000,4.651,9.11027,Clear,0,10312.259,40.955,4
2024-05-03,21:43:07.297000,5.243,9.70198,Clear,0,10312.22,40.957,4
2024-05-03,21:43:07.397000,5.086,9.54518,Clear,0,10312.182,40.958,4
2024-05-03,21:43:07.597000,4.971,9.42946,Clear,0,10312.105,40.962,4
2024-05-03,21:43:07.797000,5.11,9.56934,Clear,0,10312.028,40.965,4
2024-05-03,21:43:07.897000,5.06,9.51895,Clear,0,10311.989,40.967,4
2024-05-03,21:43:07.997000,4.963,9.42232,Clear,0,10311.951,40.968,4
2024-05-03,21:43:08.097000,4.903,9.36237,Clear,0,10311.912,40.97,4
2024-05-03,21:43:08.197000,5.032,9.49082,Clear,0,10311.874,40.972,4
2024-05-03,21:43:08.297000,5.022,9.48076,Clear,0,10311.836,40.973,4
2024-05-03,21:43:08.397000,4.993,9.45237,Clear,0,10311.797,40.975,4
2024-05-03,21:43:08.597000,5.249,9.70813,Clear,0,10311.72,40.978,4
2024-05-03,21:43:08.697000,5.234,9.69282,Clear,0,10311.682,40.98,4
