satellite, 44940 STARLINK-1091 / US
catalogue, 1 NORAD
track, 19818993
variability, 0 Not variable
variability_period, 0.0
npoints, 670
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-10-17,01:38:52.797000,5.833,5.42773,Clear,0,759.537,99.241,1
2021-10-17,01:38:52.897000,5.814,5.40996,Clear,0,759.568,99.284,1
2021-10-17,01:38:52.997000,5.794,5.39121,Clear,0,759.6,99.327,1
2021-10-17,01:38:53.097000,5.828,5.42692,Clear,0,759.632,99.37,1
2021-10-17,01:38:53.197000,5.79,5.3899,Clear,0,759.665,99.414,1
2021-10-17,01:38:53.297000,5.746,5.34735,Clear,0,759.698,99.457,1
2021-10-17,01:38:53.397000,5.663,5.26463,Clear,0,759.732,99.5,1
2021-10-17,01:38:53.497000,5.818,5.42132,Clear,0,759.767,99.543,1
2021-10-17,01:38:53.597000,5.819,5.42268,Clear,0,759.802,99.587,1
2021-10-17,01:38:53.697000,5.735,5.33957,Clear,0,759.838,99.63,1
2021-10-17,01:38:53.797000,5.771,5.3771,Clear,0,759.875,99.673,1
2021-10-17,01:38:53.897000,5.737,5.3442,Clear,0,759.912,99.716,1
2021-10-17,01:38:53.997000,5.739,5.34735,Clear,0,759.95,99.76,1
2021-10-17,01:38:54.097000,5.704,5.3126,Clear,0,759.989,99.803,1
2021-10-17,01:38:54.197000,5.73,5.34039,Clear,0,760.028,99.846,1
2021-10-17,01:38:54.297000,5.777,5.38751,Clear,0,760.067,99.889,1
2021-10-17,01:38:54.397000,5.774,5.38673,Clear,0,760.108,99.932,1
2021-10-17,01:38:54.497000,5.706,5.32021,Clear,0,760.149,99.976,1
2021-10-17,01:38:54.597000,5.781,5.39588,Clear,0,760.191,100.019,1
2021-10-17,01:38:54.697000,5.757,5.37335,Clear,0,760.233,100.062,1
2021-10-17,01:38:54.797000,5.764,5.38135,Clear,0,760.276,100.105,1
2021-10-17,01:38:54.897000,5.763,5.38113,Clear,0,760.319,100.148,1
2021-10-17,01:38:54.997000,5.781,5.39952,Clear,0,760.364,100.192,1
2021-10-17,01:38:55.097000,5.735,5.3554,Clear,0,760.409,100.235,1
2021-10-17,01:38:55.197000,5.749,5.36974,Clear,0,760.454,100.278,1
2021-10-17,01:38:55.297000,5.775,5.39709,Clear,0,760.5,100.321,1
2021-10-17,01:38:55.397000,5.651,5.27486,Clear,0,760.547,100.364,1
2021-10-17,01:38:55.497000,5.692,5.31712,Clear,0,760.594,100.407,1
2021-10-17,01:38:55.597000,5.666,5.29171,Clear,0,760.642,100.451,1
2021-10-17,01:38:55.697000,5.742,5.36848,Clear,0,760.691,100.494,1
2021-10-17,01:38:55.796000,5.735,5.36251,Clear,0,760.74,100.536,1
2021-10-17,01:38:55.897000,5.751,5.37957,Clear,0,760.79,100.58,1
2021-10-17,01:38:55.997000,5.815,5.44475,Clear,0,760.841,100.623,1
2021-10-17,01:38:56.097000,5.743,5.37353,Clear,0,760.892,100.666,1
2021-10-17,01:38:56.197000,5.72,5.35337,Clear,0,760.944,100.709,1
2021-10-17,01:38:56.297000,5.721,5.35503,Clear,0,760.996,100.752,1
2021-10-17,01:38:56.397000,5.733,5.36814,Clear,0,761.049,100.795,1
2021-10-17,01:38:56.497000,5.685,5.32144,Clear,0,761.103,100.838,1
2021-10-17,01:38:56.597000,5.76,5.39704,Clear,0,761.157,100.882,1
2021-10-17,01:38:56.696000,5.877,5.5154,Clear,0,761.212,100.924,1
2021-10-17,01:38:56.796000,5.707,5.34584,Clear,0,761.267,100.967,1
2021-10-17,01:38:56.896000,5.743,5.38385,Clear,0,761.324,101.01,1
2021-10-17,01:38:56.996000,5.675,5.3166,Clear,0,761.38,101.053,1
2021-10-17,01:38:57.096000,5.703,5.3455,Clear,0,761.438,101.096,1
2021-10-17,01:38:57.196000,5.733,5.37734,Clear,0,761.496,101.139,1
2021-10-17,01:38:57.296000,5.669,5.31357,Clear,0,761.555,101.182,1
2021-10-17,01:38:57.396000,5.794,5.43981,Clear,0,761.614,101.225,1
2021-10-17,01:38:57.496000,5.749,5.39634,Clear,0,761.674,101.268,1
2021-10-17,01:38:57.596000,5.719,5.36787,Clear,0,761.735,101.311,1
2021-10-17,01:38:57.696000,5.724,5.3743,Clear,0,761.796,101.354,1
2021-10-17,01:38:57.796000,5.728,5.37888,Clear,0,761.858,101.397,1
2021-10-17,01:38:57.896000,5.745,5.3965,Clear,0,761.921,101.44,1
2021-10-17,01:38:57.996000,5.735,5.38769,Clear,0,761.984,101.483,1
2021-10-17,01:38:58.096000,5.636,5.29127,Clear,0,762.048,101.526,1
2021-10-17,01:38:58.196000,5.653,5.30931,Clear,0,762.112,101.569,1
2021-10-17,01:38:58.296000,5.684,5.34142,Clear,0,762.177,101.612,1
2021-10-17,01:38:58.396000,5.719,5.37723,Clear,0,762.243,101.655,1
2021-10-17,01:38:58.496000,5.742,5.4009,Clear,0,762.309,101.698,1
2021-10-17,01:38:58.596000,5.687,5.34692,Clear,0,762.376,101.741,1
2021-10-17,01:38:58.696000,5.684,5.34563,Clear,0,762.444,101.784,1
2021-10-17,01:38:58.796000,5.78,5.44329,Clear,0,762.512,101.827,1
2021-10-17,01:38:58.896000,5.647,5.31105,Clear,0,762.581,101.87,1
2021-10-17,01:38:58.996000,5.719,5.3835,Clear,0,762.65,101.913,1
2021-10-17,01:38:59.096000,5.766,5.4319,Clear,0,762.72,101.955,1
2021-10-17,01:38:59.196000,5.69,5.3575,Clear,0,762.791,101.998,1
2021-10-17,01:38:59.296000,5.711,5.37994,Clear,0,762.862,102.041,1
2021-10-17,01:38:59.396000,5.656,5.32545,Clear,0,762.934,102.084,1
2021-10-17,01:38:59.496000,5.631,5.30175,Clear,0,763.007,102.127,1
2021-10-17,01:38:59.596000,5.7,5.37214,Clear,0,763.08,102.17,1
2021-10-17,01:38:59.696000,5.747,5.42125,Clear,0,763.154,102.212,1
2021-10-17,01:38:59.796000,5.666,5.34101,Clear,0,763.228,102.255,1
2021-10-17,01:38:59.896000,5.704,5.37946,Clear,0,763.303,102.298,1
2021-10-17,01:38:59.996000,5.7,5.37652,Clear,0,763.379,102.341,1
2021-10-17,01:39:00.096000,5.647,5.32555,Clear,0,763.456,102.384,1
2021-10-17,01:39:00.196000,5.663,5.34329,Clear,0,763.533,102.426,1
2021-10-17,01:39:00.296000,5.73,5.41123,Clear,0,763.61,102.469,1
2021-10-17,01:39:00.396000,5.701,5.38297,Clear,0,763.688,102.512,1
2021-10-17,01:39:00.496000,5.607,5.28993,Clear,0,763.767,102.555,1
2021-10-17,01:39:00.596000,5.685,5.36974,Clear,0,763.847,102.597,1
2021-10-17,01:39:00.696000,5.644,5.32985,Clear,0,763.927,102.64,1
2021-10-17,01:39:00.796000,5.68,5.36659,Clear,0,764.008,102.683,1
2021-10-17,01:39:00.896000,5.723,5.41052,Clear,0,764.089,102.725,1
2021-10-17,01:39:00.996000,5.719,5.40856,Clear,0,764.171,102.768,1
2021-10-17,01:39:01.096000,5.623,5.31432,Clear,0,764.254,102.811,1
2021-10-17,01:39:01.196000,5.672,5.3641,Clear,0,764.337,102.853,1
2021-10-17,01:39:01.296000,5.551,5.24423,Clear,0,764.421,102.896,1
2021-10-17,01:39:01.396000,5.74,5.43477,Clear,0,764.505,102.939,1
2021-10-17,01:39:01.496000,5.587,5.28342,Clear,0,764.59,102.981,1
2021-10-17,01:39:01.596000,5.687,5.38382,Clear,0,764.676,103.024,1
2021-10-17,01:39:01.696000,5.636,5.33376,Clear,0,764.762,103.067,1
2021-10-17,01:39:01.796000,5.628,5.32757,Clear,0,764.849,103.109,1
2021-10-17,01:39:01.896000,5.59,5.29118,Clear,0,764.937,103.152,1
2021-10-17,01:39:01.996000,5.691,5.39273,Clear,0,765.025,103.194,1
2021-10-17,01:39:02.096000,5.641,5.34468,Clear,0,765.114,103.237,1
2021-10-17,01:39:02.196000,5.692,5.3972,Clear,0,765.203,103.279,1
2021-10-17,01:39:02.296000,5.594,5.30012,Clear,0,765.294,103.322,1
2021-10-17,01:39:02.396000,5.627,5.33379,Clear,0,765.384,103.364,1
2021-10-17,01:39:02.496000,5.716,5.42532,Clear,0,765.476,103.407,1
2021-10-17,01:39:02.596000,5.631,5.3408,Clear,0,765.568,103.449,1
2021-10-17,01:39:02.696000,5.614,5.32461,Clear,0,765.66,103.492,1
2021-10-17,01:39:02.796000,5.669,5.38066,Clear,0,765.753,103.534,1
2021-10-17,01:39:02.896000,5.613,5.32734,Clear,0,765.847,103.577,1
2021-10-17,01:39:02.996000,5.618,5.33335,Clear,0,765.942,103.619,1
2021-10-17,01:39:03.096000,5.65,5.36583,Clear,0,766.037,103.662,1
2021-10-17,01:39:03.196000,5.664,5.38209,Clear,0,766.132,103.704,1
2021-10-17,01:39:03.296000,5.629,5.34764,Clear,0,766.229,103.747,1
2021-10-17,01:39:03.396000,5.604,5.32353,Clear,0,766.326,103.789,1
2021-10-17,01:39:03.496000,5.654,5.37575,Clear,0,766.423,103.831,1
2021-10-17,01:39:03.596000,5.64,5.36321,Clear,0,766.521,103.874,1
2021-10-17,01:39:03.696000,5.586,5.30953,Clear,0,766.62,103.916,1
2021-10-17,01:39:03.796000,5.548,5.27341,Clear,0,766.719,103.959,1
2021-10-17,01:39:03.896000,5.576,5.30286,Clear,0,766.819,104.001,1
2021-10-17,01:39:03.996000,5.643,5.37119,Clear,0,766.92,104.043,1
2021-10-17,01:39:04.096000,5.596,5.32529,Clear,0,767.021,104.086,1
2021-10-17,01:39:04.196000,5.636,5.36683,Clear,0,767.123,104.128,1
2021-10-17,01:39:04.296000,5.661,5.39291,Clear,0,767.226,104.17,1
2021-10-17,01:39:04.396000,5.616,5.34867,Clear,0,767.329,104.212,1
2021-10-17,01:39:04.496000,5.645,5.38003,Clear,0,767.432,104.255,1
2021-10-17,01:39:04.596000,5.592,5.32805,Clear,0,767.537,104.297,1
2021-10-17,01:39:04.696000,5.644,5.38091,Clear,0,767.642,104.339,1
2021-10-17,01:39:04.796000,5.597,5.33561,Clear,0,767.747,104.381,1
2021-10-17,01:39:04.896000,5.666,5.40609,Clear,0,767.853,104.424,1
2021-10-17,01:39:04.996000,5.535,5.27596,Clear,0,767.96,104.466,1
2021-10-17,01:39:05.096000,5.601,5.34358,Clear,0,768.068,104.508,1
2021-10-17,01:39:05.196000,5.645,5.3889,Clear,0,768.176,104.55,1
2021-10-17,01:39:05.296000,5.66,5.40525,Clear,0,768.284,104.592,1
2021-10-17,01:39:05.396000,5.668,5.41531,Clear,0,768.393,104.634,1
2021-10-17,01:39:05.496000,5.614,5.36183,Clear,0,768.503,104.677,1
2021-10-17,01:39:05.596000,5.611,5.35952,Clear,0,768.614,104.719,1
2021-10-17,01:39:05.696000,5.654,5.40497,Clear,0,768.725,104.761,1
2021-10-17,01:39:05.796000,5.563,5.31538,Clear,0,768.837,104.803,1
2021-10-17,01:39:05.896000,5.526,5.27849,Clear,0,768.949,104.845,1
2021-10-17,01:39:05.996000,5.542,5.29663,Clear,0,769.062,104.887,1
2021-10-17,01:39:06.096000,5.597,5.35287,Clear,0,769.175,104.929,1
2021-10-17,01:39:06.196000,5.578,5.3354,Clear,0,769.29,104.971,1
2021-10-17,01:39:06.296000,5.564,5.32268,Clear,0,769.404,105.013,1
2021-10-17,01:39:06.396000,5.603,5.3629,Clear,0,769.52,105.055,1
2021-10-17,01:39:06.496000,5.597,5.35907,Clear,0,769.636,105.097,1
2021-10-17,01:39:06.596000,5.53,5.29254,Clear,0,769.752,105.139,1
2021-10-17,01:39:06.696000,5.577,5.34089,Clear,0,769.869,105.181,1
2021-10-17,01:39:06.796000,5.529,5.29455,Clear,0,769.987,105.223,1
2021-10-17,01:39:06.896000,5.611,5.37799,Clear,0,770.106,105.265,1
2021-10-17,01:39:06.996000,5.563,5.33116,Clear,0,770.225,105.307,1
2021-10-17,01:39:07.096000,5.55,5.31954,Clear,0,770.344,105.349,1
2021-10-17,01:39:07.196000,5.581,5.35225,Clear,0,770.465,105.39,1
2021-10-17,01:39:07.296000,5.577,5.34975,Clear,0,770.586,105.432,1
2021-10-17,01:39:07.396000,5.617,5.39055,Clear,0,770.707,105.474,1
2021-10-17,01:39:07.496000,5.562,5.33734,Clear,0,770.829,105.516,1
2021-10-17,01:39:07.596000,5.533,5.30958,Clear,0,770.952,105.558,1
2021-10-17,01:39:07.696000,5.544,5.32202,Clear,0,771.075,105.6,1
2021-10-17,01:39:07.796000,5.655,5.43468,Clear,0,771.199,105.641,1
2021-10-17,01:39:07.896000,5.54,5.32109,Clear,0,771.324,105.683,1
2021-10-17,01:39:07.996000,5.615,5.39697,Clear,0,771.449,105.725,1
2021-10-17,01:39:08.095000,5.567,5.35088,Clear,0,771.573,105.766,4
2021-10-17,01:39:08.096000,5.561,5.34535,Clear,0,771.574,105.767,1
2021-10-17,01:39:08.195000,5.519,5.3043,Clear,0,771.699,105.808,4
2021-10-17,01:39:08.196000,5.562,5.34671,Clear,0,771.701,105.808,1
2021-10-17,01:39:08.295000,5.494,5.28079,Clear,0,771.826,105.85,4
2021-10-17,01:39:08.296000,5.5,5.28685,Clear,0,771.828,105.85,1
2021-10-17,01:39:08.395000,5.59,5.37789,Clear,0,771.954,105.891,4
2021-10-17,01:39:08.396000,5.553,5.34122,Clear,0,771.955,105.892,1
2021-10-17,01:39:08.495000,5.502,5.29103,Clear,0,772.082,105.933,4
2021-10-17,01:39:08.496000,5.572,5.36095,Clear,0,772.083,105.933,1
2021-10-17,01:39:08.595000,5.528,5.31911,Clear,0,772.211,105.975,4
2021-10-17,01:39:08.596000,5.593,5.38415,Clear,0,772.212,105.975,1
2021-10-17,01:39:08.695000,5.563,5.35514,Clear,0,772.34,106.016,4
2021-10-17,01:39:08.696000,5.56,5.35179,Clear,0,772.341,106.017,1
2021-10-17,01:39:08.795000,5.545,5.33931,Clear,0,772.47,106.058,4
2021-10-17,01:39:08.796000,5.612,5.40598,Clear,0,772.471,106.058,1
2021-10-17,01:39:08.895000,5.536,5.33058,Clear,0,772.601,106.1,4
2021-10-17,01:39:08.896000,5.631,5.4256,Clear,0,772.602,106.1,1
2021-10-17,01:39:08.995000,5.528,5.32354,Clear,0,772.732,106.141,4
2021-10-17,01:39:08.996000,5.525,5.32067,Clear,0,772.733,106.142,1
2021-10-17,01:39:09.095000,5.461,5.25895,Clear,0,772.864,106.183,4
2021-10-17,01:39:09.096000,5.493,5.29122,Clear,0,772.865,106.183,1
2021-10-17,01:39:09.195000,5.496,5.29523,Clear,0,772.996,106.224,4
2021-10-17,01:39:09.196000,5.555,5.35383,Clear,0,772.997,106.225,1
2021-10-17,01:39:09.295000,5.482,5.28254,Clear,0,773.129,106.266,4
2021-10-17,01:39:09.296000,5.543,5.34371,Clear,0,773.13,106.266,1
2021-10-17,01:39:09.395000,5.439,5.24093,Clear,0,773.263,106.307,4
2021-10-17,01:39:09.396000,5.555,5.3565,Clear,0,773.264,106.308,1
2021-10-17,01:39:09.495000,5.468,5.27142,Clear,0,773.397,106.349,4
2021-10-17,01:39:09.496000,5.568,5.37195,Clear,0,773.398,106.349,1
2021-10-17,01:39:09.595000,5.531,5.33623,Clear,0,773.532,106.39,4
2021-10-17,01:39:09.596000,5.562,5.36685,Clear,0,773.533,106.391,1
2021-10-17,01:39:09.695000,5.456,5.26226,Clear,0,773.667,106.432,4
2021-10-17,01:39:09.696000,5.563,5.36845,Clear,0,773.668,106.432,1
2021-10-17,01:39:09.795000,5.437,5.24528,Clear,0,773.803,106.473,4
2021-10-17,01:39:09.796000,5.61,5.41791,Clear,0,773.804,106.474,1
2021-10-17,01:39:09.895000,5.522,5.33058,Clear,0,773.94,106.515,4
2021-10-17,01:39:09.896000,5.548,5.35645,Clear,0,773.941,106.515,1
2021-10-17,01:39:09.995000,5.519,5.33034,Clear,0,774.077,106.556,4
2021-10-17,01:39:09.996000,5.607,5.41789,Clear,0,774.078,106.557,1
2021-10-17,01:39:10.095000,5.467,5.27923,Clear,0,774.215,106.598,4
2021-10-17,01:39:10.096000,5.587,5.39867,Clear,0,774.216,106.598,1
2021-10-17,01:39:10.195000,5.515,5.32928,Clear,0,774.353,106.639,4
2021-10-17,01:39:10.196000,5.574,5.38815,Clear,0,774.354,106.639,1
2021-10-17,01:39:10.295000,5.524,5.33921,Clear,0,774.492,106.68,4
2021-10-17,01:39:10.296000,5.531,5.34615,Clear,0,774.493,106.681,1
2021-10-17,01:39:10.395000,5.585,5.40083,Clear,0,774.632,106.722,4
2021-10-17,01:39:10.396000,5.542,5.35746,Clear,0,774.633,106.722,1
2021-10-17,01:39:10.495000,5.541,5.35851,Clear,0,774.772,106.763,4
2021-10-17,01:39:10.496000,5.563,5.38059,Clear,0,774.773,106.763,1
2021-10-17,01:39:10.595000,5.437,5.25572,Clear,0,774.913,106.804,4
2021-10-17,01:39:10.596000,5.558,5.37672,Clear,0,774.914,106.805,1
2021-10-17,01:39:10.695000,5.487,5.30805,Clear,0,775.054,106.846,4
2021-10-17,01:39:10.696000,5.626,5.44736,Clear,0,775.055,106.846,1
2021-10-17,01:39:10.795000,5.499,5.32121,Clear,0,775.196,106.887,4
2021-10-17,01:39:10.796000,5.493,5.31483,Clear,0,775.197,106.887,1
2021-10-17,01:39:10.895000,5.511,5.33504,Clear,0,775.339,106.928,4
2021-10-17,01:39:10.896000,5.502,5.32565,Clear,0,775.34,106.929,1
2021-10-17,01:39:10.995000,5.475,5.30024,Clear,0,775.482,106.969,4
2021-10-17,01:39:10.996000,5.548,5.3726,Clear,0,775.483,106.97,1
2021-10-17,01:39:11.095000,5.488,5.31523,Clear,0,775.626,107.011,4
2021-10-17,01:39:11.096000,5.541,5.36748,Clear,0,775.627,107.011,1
2021-10-17,01:39:11.195000,5.505,5.33259,Clear,0,775.77,107.052,4
2021-10-17,01:39:11.196000,5.617,5.44516,Clear,0,775.771,107.052,1
2021-10-17,01:39:11.295000,5.478,5.30759,Clear,0,775.915,107.093,4
2021-10-17,01:39:11.395000,5.538,5.36874,Clear,0,776.06,107.134,4
2021-10-17,01:39:11.495000,5.57,5.40205,Clear,0,776.207,107.175,4
2021-10-17,01:39:11.595000,5.418,5.25194,Clear,0,776.353,107.217,4
2021-10-17,01:39:11.695000,5.442,5.2773,Clear,0,776.501,107.258,4
2021-10-17,01:39:11.795000,5.553,5.39013,Clear,0,776.649,107.299,4
2021-10-17,01:39:11.895000,5.522,5.36026,Clear,0,776.797,107.34,4
2021-10-17,01:39:11.995000,5.425,5.26503,Clear,0,776.946,107.381,4
2021-10-17,01:39:12.095000,5.445,5.28547,Clear,0,777.096,107.422,4
2021-10-17,01:39:12.195000,5.453,5.2958,Clear,0,777.246,107.463,4
2021-10-17,01:39:12.295000,5.422,5.26582,Clear,0,777.397,107.504,4
2021-10-17,01:39:12.395000,5.504,5.34997,Clear,0,777.549,107.545,4
2021-10-17,01:39:12.495000,5.428,5.27491,Clear,0,777.701,107.586,4
2021-10-17,01:39:12.595000,5.477,5.32598,Clear,0,777.854,107.627,4
2021-10-17,01:39:12.695000,5.536,5.38641,Clear,0,778.007,107.668,4
2021-10-17,01:39:12.795000,5.487,5.33899,Clear,0,778.161,107.709,4
2021-10-17,01:39:12.895000,5.471,5.32408,Clear,0,778.315,107.75,4
2021-10-17,01:39:12.995000,5.437,5.29216,Clear,0,778.47,107.791,4
2021-10-17,01:39:13.095000,5.399,5.25528,Clear,0,778.626,107.831,4
2021-10-17,01:39:13.295000,5.441,5.29975,Clear,0,778.939,107.913,4
2021-10-17,01:39:13.395000,5.386,5.24678,Clear,0,779.097,107.954,4
2021-10-17,01:39:13.495000,5.504,5.3664,Clear,0,779.255,107.995,4
2021-10-17,01:39:13.595000,5.536,5.40043,Clear,0,779.413,108.035,4
2021-10-17,01:39:13.695000,5.404,5.26897,Clear,0,779.572,108.076,4
2021-10-17,01:39:13.795000,5.515,5.3816,Clear,0,779.732,108.117,4
2021-10-17,01:39:13.895000,5.473,5.34057,Clear,0,779.893,108.158,4
2021-10-17,01:39:13.995000,5.383,5.25304,Clear,0,780.054,108.198,4
2021-10-17,01:39:14.095000,5.435,5.30615,Clear,0,780.215,108.239,4
2021-10-17,01:39:14.195000,5.412,5.285,Clear,0,780.377,108.28,4
2021-10-17,01:39:14.295000,5.454,5.32763,Clear,0,780.54,108.32,4
2021-10-17,01:39:14.395000,5.46,5.3359,Clear,0,780.703,108.361,4
2021-10-17,01:39:14.495000,5.438,5.31467,Clear,0,780.867,108.401,4
2021-10-17,01:39:14.595000,5.414,5.29316,Clear,0,781.032,108.442,4
2021-10-17,01:39:14.695000,5.469,5.34901,Clear,0,781.197,108.483,4
2021-10-17,01:39:14.795000,5.437,5.3194,Clear,0,781.362,108.523,4
2021-10-17,01:39:14.895000,5.448,5.33082,Clear,0,781.529,108.564,4
2021-10-17,01:39:14.995000,5.448,5.33264,Clear,0,781.695,108.604,4
2021-10-17,01:39:15.095000,5.393,5.27914,Clear,0,781.863,108.645,4
2021-10-17,01:39:15.195000,5.482,5.3703,Clear,0,782.031,108.685,4
2021-10-17,01:39:15.295000,5.41,5.29977,Clear,0,782.199,108.725,4
2021-10-17,01:39:15.395000,5.506,5.39718,Clear,0,782.368,108.766,4
2021-10-17,01:39:15.495000,5.418,5.31087,Clear,0,782.538,108.806,4
2021-10-17,01:39:15.595000,5.46,5.35414,Clear,0,782.708,108.847,4
2021-10-17,01:39:15.695000,5.48,5.37598,Clear,0,782.879,108.887,4
2021-10-17,01:39:15.795000,5.378,5.27452,Clear,0,783.051,108.927,4
2021-10-17,01:39:15.895000,5.383,5.28168,Clear,0,783.223,108.968,4
2021-10-17,01:39:15.995000,5.444,5.34398,Clear,0,783.396,109.008,4
2021-10-17,01:39:16.095000,5.363,5.26539,Clear,0,783.569,109.048,4
2021-10-17,01:39:16.195000,5.464,5.36712,Clear,0,783.743,109.088,4
2021-10-17,01:39:16.295000,5.411,5.31585,Clear,0,783.917,109.129,4
2021-10-17,01:39:16.395000,5.37,5.27711,Clear,0,784.092,109.169,4
2021-10-17,01:39:16.495000,5.444,5.35222,Clear,0,784.267,109.209,4
2021-10-17,01:39:16.595000,5.42,5.3304,Clear,0,784.443,109.249,4
2021-10-17,01:39:16.695000,5.397,5.30807,Clear,0,784.62,109.289,4
2021-10-17,01:39:16.795000,5.324,5.23663,Clear,0,784.797,109.329,4
2021-10-17,01:39:16.895000,5.336,5.24954,Clear,0,784.975,109.37,4
2021-10-17,01:39:16.995000,5.367,5.28319,Clear,0,785.154,109.41,4
2021-10-17,01:39:17.095000,5.487,5.40427,Clear,0,785.333,109.45,4
2021-10-17,01:39:17.195000,5.452,5.371,Clear,0,785.512,109.49,4
2021-10-17,01:39:17.295000,5.355,5.2756,Clear,0,785.692,109.53,4
2021-10-17,01:39:17.395000,5.386,5.30831,Clear,0,785.873,109.57,4
2021-10-17,01:39:17.495000,5.432,5.35569,Clear,0,786.054,109.61,4
2021-10-17,01:39:17.595000,5.352,5.27697,Clear,0,786.236,109.65,4
2021-10-17,01:39:17.695000,5.363,5.29041,Clear,0,786.418,109.69,4
2021-10-17,01:39:17.795000,5.427,5.35546,Clear,0,786.601,109.729,4
2021-10-17,01:39:17.895000,5.417,5.34704,Clear,0,786.785,109.769,4
2021-10-17,01:39:17.995000,5.386,5.31781,Clear,0,786.969,109.809,4
2021-10-17,01:39:18.095000,5.371,5.30405,Clear,0,787.154,109.849,4
2021-10-17,01:39:18.195000,5.379,5.31426,Clear,0,787.339,109.889,4
2021-10-17,01:39:18.295000,5.363,5.29881,Clear,0,787.525,109.929,4
2021-10-17,01:39:18.395000,5.383,5.32058,Clear,0,787.711,109.968,4
2021-10-17,01:39:18.495000,5.411,5.35141,Clear,0,787.898,110.008,4
2021-10-17,01:39:18.595000,5.4,5.34139,Clear,0,788.086,110.048,4
2021-10-17,01:39:18.695000,5.433,5.37567,Clear,0,788.274,110.088,4
2021-10-17,01:39:18.795000,5.379,5.32309,Clear,0,788.463,110.127,4
2021-10-17,01:39:18.895000,5.396,5.34172,Clear,0,788.652,110.167,4
2021-10-17,01:39:18.995000,5.363,5.31045,Clear,0,788.842,110.207,4
2021-10-17,01:39:19.095000,5.417,5.36581,Clear,0,789.032,110.246,4
2021-10-17,01:39:19.195000,5.306,5.25681,Clear,0,789.223,110.286,4
2021-10-17,01:39:19.295000,5.43,5.38171,Clear,0,789.415,110.325,4
2021-10-17,01:39:19.395000,5.343,5.29712,Clear,0,789.607,110.365,4
2021-10-17,01:39:19.495000,5.347,5.30267,Clear,0,789.8,110.404,4
2021-10-17,01:39:19.595000,5.444,5.40106,Clear,0,789.993,110.444,4
2021-10-17,01:39:19.695000,5.369,5.3284,Clear,0,790.187,110.483,4
2021-10-17,01:39:19.795000,5.328,5.28755,Clear,0,790.381,110.523,4
2021-10-17,01:39:19.895000,5.407,5.36853,Clear,0,790.576,110.562,4
2021-10-17,01:39:19.995000,5.351,5.31467,Clear,0,790.771,110.602,4
2021-10-17,01:39:20.095000,5.361,5.32637,Clear,0,790.967,110.641,4
2021-10-17,01:39:20.195000,5.255,5.22168,Clear,0,791.164,110.68,4
2021-10-17,01:39:20.295000,5.254,5.22264,Clear,0,791.361,110.72,4
2021-10-17,01:39:20.395000,5.305,5.27447,Clear,0,791.559,110.759,4
2021-10-17,01:39:20.495000,5.37,5.34214,Clear,0,791.757,110.798,4
2021-10-17,01:39:20.595000,5.284,5.25662,Clear,0,791.956,110.838,4
2021-10-17,01:39:20.695000,5.343,5.31766,Clear,0,792.156,110.877,4
2021-10-17,01:39:20.795000,5.333,5.30985,Clear,0,792.356,110.916,4
