satellite, 25771 GLOBALSTAR M049 / GLOB
catalogue, 1 NORAD
track, 9445802
variability, 1 Aperiodic
variability_period, 0.0
npoints, 880
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-11-10,15:46:17.697000,7.563,8.91365,Clear,0,2298.754,58.272,1
2015-11-10,15:46:17.797000,7.353,8.70384,Clear,0,2298.797,58.256,1
2015-11-10,15:46:17.897000,7.617,8.96792,Clear,0,2298.84,58.24,1
2015-11-10,15:46:17.997000,7.436,8.78677,Clear,0,2298.884,58.224,1
2015-11-10,15:46:18.097000,7.713,9.06379,Clear,0,2298.928,58.208,1
2015-11-10,15:46:18.197000,7.504,8.855,Clear,0,2298.971,58.191,1
2015-11-10,15:46:18.297000,7.397,8.74741,Clear,0,2299.015,58.175,1
2015-11-10,15:46:18.397000,7.445,8.79481,Clear,0,2299.059,58.159,1
2015-11-10,15:46:18.597000,7.31,8.65972,Clear,0,2299.148,58.127,1
2015-11-10,15:46:18.697000,7.699,9.04902,Clear,0,2299.192,58.111,1
2015-11-10,15:46:18.797000,7.345,8.69506,Clear,0,2299.237,58.095,1
2015-11-10,15:46:18.897000,7.194,8.54399,Clear,0,2299.281,58.079,1
2015-11-10,15:46:18.997000,7.502,8.85234,Clear,0,2299.326,58.062,1
2015-11-10,15:46:19.097000,7.37,8.7188,Clear,0,2299.371,58.046,1
2015-11-10,15:46:19.197000,7.653,9.00159,Clear,0,2299.416,58.03,1
2015-11-10,15:46:19.297000,7.197,8.5456,Clear,0,2299.461,58.014,1
2015-11-10,15:46:19.397000,7.254,8.60285,Clear,0,2299.507,57.998,1
2015-11-10,15:46:19.497000,7.626,8.97445,Clear,0,2299.552,57.982,1
2015-11-10,15:46:19.597000,7.637,8.98582,Clear,0,2299.598,57.966,1
2015-11-10,15:46:19.697000,7.43,8.77928,Clear,0,2299.644,57.95,1
2015-11-10,15:46:19.797000,7.433,8.78227,Clear,0,2299.69,57.934,1
2015-11-10,15:46:19.897000,7.538,8.88585,Clear,0,2299.736,57.917,1
2015-11-10,15:46:19.997000,7.217,8.56503,Clear,0,2299.782,57.901,1
2015-11-10,15:46:20.097000,7.253,8.60116,Clear,0,2299.828,57.885,1
2015-11-10,15:46:20.197000,7.242,8.59024,Clear,0,2299.875,57.869,1
2015-11-10,15:46:20.297000,7.118,8.46556,Clear,0,2299.921,57.853,1
2015-11-10,15:46:20.397000,7.695,9.04266,Clear,0,2299.968,57.837,1
2015-11-10,15:46:20.497000,7.188,8.53641,Clear,0,2300.015,57.821,1
2015-11-10,15:46:20.597000,7.146,8.49356,Clear,0,2300.062,57.805,1
2015-11-10,15:46:20.697000,7.415,8.76237,Clear,0,2300.109,57.789,1
2015-11-10,15:46:20.797000,7.006,8.35291,Clear,0,2300.156,57.772,1
2015-11-10,15:46:20.897000,7.326,8.67271,Clear,0,2300.203,57.756,1
2015-11-10,15:46:20.997000,7.202,8.54871,Clear,0,2300.251,57.74,1
2015-11-10,15:46:21.097000,7.352,8.69884,Clear,0,2300.298,57.724,1
2015-11-10,15:46:21.197000,7.606,8.95278,Clear,0,2300.346,57.708,1
2015-11-10,15:46:21.397000,7.328,8.67543,Clear,0,2300.442,57.676,1
2015-11-10,15:46:21.497000,7.288,8.634,Clear,0,2300.49,57.66,1
2015-11-10,15:46:21.597000,7.426,8.77226,Clear,0,2300.538,57.644,1
2015-11-10,15:46:21.697000,7.061,8.40686,Clear,0,2300.587,57.627,1
2015-11-10,15:46:21.797000,7.563,8.90911,Clear,0,2300.635,57.611,1
2015-11-10,15:46:21.897000,7.148,8.49433,Clear,0,2300.684,57.595,1
2015-11-10,15:46:21.997000,7.462,8.80809,Clear,0,2300.733,57.579,1
2015-11-10,15:46:22.097000,7.444,8.79028,Clear,0,2300.782,57.563,1
2015-11-10,15:46:22.197000,7.419,8.76483,Clear,0,2300.831,57.547,1
2015-11-10,15:46:22.297000,7.16,8.50476,Clear,0,2300.88,57.531,1
2015-11-10,15:46:22.397000,7.189,8.53426,Clear,0,2300.929,57.515,1
2015-11-10,15:46:22.497000,7.493,8.83826,Clear,0,2300.979,57.499,1
2015-11-10,15:46:22.597000,7.105,8.4499,Clear,0,2301.029,57.483,1
2015-11-10,15:46:22.697000,7.24,8.58528,Clear,0,2301.078,57.466,1
2015-11-10,15:46:22.797000,6.989,8.33385,Clear,0,2301.128,57.45,1
2015-11-10,15:46:22.897000,7.2,8.54508,Clear,0,2301.178,57.434,1
2015-11-10,15:46:22.901000,7.359,8.70437,Clear,0,2301.18,57.434,8
2015-11-10,15:46:22.997000,7.306,8.65074,Clear,0,2301.228,57.418,1
2015-11-10,15:46:23.097000,7.201,8.54588,Clear,0,2301.279,57.402,1
2015-11-10,15:46:23.101000,7.32,8.66475,Clear,0,2301.281,57.401,8
2015-11-10,15:46:23.197000,7.144,8.48782,Clear,0,2301.329,57.386,1
2015-11-10,15:46:23.201000,7.104,8.44801,Clear,0,2301.331,57.385,8
2015-11-10,15:46:23.297000,7.167,8.51098,Clear,0,2301.379,57.37,1
2015-11-10,15:46:23.301000,7.654,8.99774,Clear,0,2301.381,57.369,8
2015-11-10,15:46:23.397000,7.406,8.74966,Clear,0,2301.43,57.354,1
2015-11-10,15:46:23.401000,7.547,8.89069,Clear,0,2301.432,57.353,8
2015-11-10,15:46:23.497000,7.206,8.55033,Clear,0,2301.481,57.338,1
2015-11-10,15:46:23.501000,7.628,8.97229,Clear,0,2301.483,57.337,8
2015-11-10,15:46:23.597000,7.264,8.60766,Clear,0,2301.532,57.322,1
2015-11-10,15:46:23.601000,7.448,8.79213,Clear,0,2301.534,57.321,8
2015-11-10,15:46:23.697000,7.252,8.59578,Clear,0,2301.583,57.305,1
2015-11-10,15:46:23.701000,7.235,8.57896,Clear,0,2301.585,57.305,8
2015-11-10,15:46:23.797000,7.146,8.48973,Clear,0,2301.634,57.289,1
2015-11-10,15:46:23.801000,7.337,8.68083,Clear,0,2301.636,57.289,8
2015-11-10,15:46:23.897000,7.309,8.6534,Clear,0,2301.685,57.273,1
2015-11-10,15:46:23.901000,7.564,8.90802,Clear,0,2301.688,57.273,8
2015-11-10,15:46:23.997000,7.244,8.58695,Clear,0,2301.737,57.257,1
2015-11-10,15:46:24.001000,7.307,8.65038,Clear,0,2301.739,57.257,8
2015-11-10,15:46:24.097000,7.212,8.55519,Clear,0,2301.789,57.241,1
2015-11-10,15:46:24.101000,7.316,8.65928,Clear,0,2301.791,57.24,8
2015-11-10,15:46:24.197000,7.376,8.7185,Clear,0,2301.84,57.225,1
2015-11-10,15:46:24.201000,7.833,9.17635,Clear,0,2301.842,57.224,8
2015-11-10,15:46:24.297000,7.238,8.58111,Clear,0,2301.892,57.209,1
2015-11-10,15:46:24.301000,7.482,8.82516,Clear,0,2301.894,57.208,8
2015-11-10,15:46:24.397000,7.413,8.75551,Clear,0,2301.944,57.193,1
2015-11-10,15:46:24.401000,7.297,8.6401,Clear,0,2301.946,57.192,8
2015-11-10,15:46:24.497000,7.332,8.67543,Clear,0,2301.996,57.177,1
2015-11-10,15:46:24.501000,7.464,8.80681,Clear,0,2301.998,57.176,8
2015-11-10,15:46:24.597000,7.258,8.60085,Clear,0,2302.048,57.161,1
2015-11-10,15:46:24.601000,7.536,8.87848,Clear,0,2302.051,57.16,8
2015-11-10,15:46:24.697000,7.368,8.71097,Clear,0,2302.101,57.145,1
2015-11-10,15:46:24.701000,7.135,8.47783,Clear,0,2302.103,57.144,8
2015-11-10,15:46:24.797000,7.288,8.63138,Clear,0,2302.153,57.128,1
2015-11-10,15:46:24.897000,7.534,8.87638,Clear,0,2302.206,57.112,1
2015-11-10,15:46:24.901000,7.152,8.4939,Clear,0,2302.208,57.112,8
2015-11-10,15:46:24.997000,7.299,8.64101,Clear,0,2302.259,57.096,1
2015-11-10,15:46:25.001000,7.513,8.85446,Clear,0,2302.261,57.096,8
2015-11-10,15:46:25.097000,7.363,8.70489,Clear,0,2302.312,57.08,1
2015-11-10,15:46:25.101000,7.559,8.90118,Clear,0,2302.314,57.08,8
2015-11-10,15:46:25.197000,6.933,8.27482,Clear,0,2302.365,57.064,1
2015-11-10,15:46:25.297000,7.289,8.63051,Clear,0,2302.418,57.048,1
2015-11-10,15:46:25.301000,7.437,8.77876,Clear,0,2302.42,57.047,8
2015-11-10,15:46:25.397000,7.152,8.49356,Clear,0,2302.471,57.032,1
2015-11-10,15:46:25.401000,7.219,8.56113,Clear,0,2302.473,57.031,8
2015-11-10,15:46:25.497000,7.507,8.84887,Clear,0,2302.525,57.016,1
2015-11-10,15:46:25.501000,7.585,8.92691,Clear,0,2302.527,57.015,8
2015-11-10,15:46:25.597000,7.379,8.72087,Clear,0,2302.578,57.0,1
2015-11-10,15:46:25.601000,7.396,8.73745,Clear,0,2302.58,56.999,8
2015-11-10,15:46:25.697000,7.076,8.4172,Clear,0,2302.632,56.984,1
2015-11-10,15:46:25.701000,7.477,8.81767,Clear,0,2302.634,56.983,8
2015-11-10,15:46:25.797000,7.436,8.77673,Clear,0,2302.686,56.968,1
2015-11-10,15:46:25.801000,6.94,8.28064,Clear,0,2302.688,56.967,8
2015-11-10,15:46:25.897000,7.559,8.90014,Clear,0,2302.74,56.952,1
2015-11-10,15:46:25.901000,7.836,9.17715,Clear,0,2302.742,56.951,8
2015-11-10,15:46:25.997000,7.232,8.57281,Clear,0,2302.794,56.935,1
2015-11-10,15:46:26.001000,7.558,8.89932,Clear,0,2302.796,56.935,8
2015-11-10,15:46:26.097000,7.383,8.72419,Clear,0,2302.848,56.919,1
2015-11-10,15:46:26.101000,7.347,8.68794,Clear,0,2302.85,56.919,8
2015-11-10,15:46:26.197000,7.079,8.42042,Clear,0,2302.903,56.903,1
2015-11-10,15:46:26.201000,7.083,8.42377,Clear,0,2302.905,56.903,8
2015-11-10,15:46:26.297000,7.06,8.40121,Clear,0,2302.957,56.887,1
2015-11-10,15:46:26.301000,7.659,8.99978,Clear,0,2302.959,56.887,8
2015-11-10,15:46:26.397000,7.286,8.62659,Clear,0,2303.012,56.871,1
2015-11-10,15:46:26.401000,7.188,8.52897,Clear,0,2303.014,56.871,8
2015-11-10,15:46:26.497000,7.317,8.65831,Clear,0,2303.066,56.855,1
2015-11-10,15:46:26.501000,7.647,8.98829,Clear,0,2303.069,56.854,8
2015-11-10,15:46:26.597000,6.912,8.25213,Clear,0,2303.121,56.839,1
2015-11-10,15:46:26.601000,7.356,8.69561,Clear,0,2303.124,56.838,8
2015-11-10,15:46:26.697000,7.362,8.70209,Clear,0,2303.176,56.823,1
2015-11-10,15:46:26.701000,7.228,8.56841,Clear,0,2303.179,56.822,8
2015-11-10,15:46:26.797000,7.215,8.55519,Clear,0,2303.232,56.807,1
2015-11-10,15:46:26.801000,7.193,8.53338,Clear,0,2303.234,56.806,8
2015-11-10,15:46:26.897000,6.95,8.28999,Clear,0,2303.287,56.791,1
2015-11-10,15:46:26.901000,7.158,8.49817,Clear,0,2303.289,56.79,8
2015-11-10,15:46:26.997000,7.351,8.69052,Clear,0,2303.342,56.775,1
2015-11-10,15:46:27.001000,7.632,8.97162,Clear,0,2303.345,56.774,8
2015-11-10,15:46:27.097000,7.334,8.67407,Clear,0,2303.398,56.759,1
2015-11-10,15:46:27.101000,7.443,8.7832,Clear,0,2303.4,56.758,8
2015-11-10,15:46:27.197000,7.191,8.53107,Clear,0,2303.454,56.743,1
2015-11-10,15:46:27.201000,6.757,8.09744,Clear,0,2303.456,56.742,8
2015-11-10,15:46:27.297000,6.701,8.04099,Clear,0,2303.509,56.727,1
2015-11-10,15:46:27.301000,7.239,8.57942,Clear,0,2303.512,56.726,8
2015-11-10,15:46:27.397000,7.352,8.69236,Clear,0,2303.565,56.71,1
2015-11-10,15:46:27.401000,7.512,8.85149,Clear,0,2303.568,56.71,8
2015-11-10,15:46:27.497000,7.24,8.57903,Clear,0,2303.621,56.694,1
2015-11-10,15:46:27.500000,7.474,8.81251,Clear,0,2303.623,56.694,8
2015-11-10,15:46:27.597000,7.07,8.40864,Clear,0,2303.678,56.678,1
2015-11-10,15:46:27.697000,7.103,8.44218,Clear,0,2303.734,56.662,1
2015-11-10,15:46:27.700000,7.547,8.8864,Clear,0,2303.736,56.662,8
2015-11-10,15:46:27.797000,6.918,8.25737,Clear,0,2303.79,56.646,1
2015-11-10,15:46:27.800000,6.919,8.25812,Clear,0,2303.792,56.646,8
2015-11-10,15:46:27.897000,7.422,8.7609,Clear,0,2303.847,56.63,1
2015-11-10,15:46:27.900000,7.268,8.60697,Clear,0,2303.849,56.63,8
2015-11-10,15:46:27.997000,7.136,8.47528,Clear,0,2303.904,56.614,1
2015-11-10,15:46:28,7.112,8.45087,Clear,0,2303.906,56.614,8
2015-11-10,15:46:28.097000,7.103,8.44218,Clear,0,2303.961,56.598,1
2015-11-10,15:46:28.100000,7.144,8.48245,Clear,0,2303.962,56.597,8
2015-11-10,15:46:28.197000,7.236,8.57447,Clear,0,2304.018,56.582,1
2015-11-10,15:46:28.200000,7.128,8.46696,Clear,0,2304.019,56.581,8
2015-11-10,15:46:28.297000,7.251,8.58989,Clear,0,2304.075,56.566,1
2015-11-10,15:46:28.300000,7.709,9.04838,Clear,0,2304.077,56.565,8
2015-11-10,15:46:28.397000,6.959,8.29734,Clear,0,2304.132,56.55,1
2015-11-10,15:46:28.400000,7.568,8.90615,Clear,0,2304.134,56.549,8
2015-11-10,15:46:28.497000,7.198,8.53625,Clear,0,2304.19,56.534,1
2015-11-10,15:46:28.500000,7.247,8.5845,Clear,0,2304.191,56.533,8
2015-11-10,15:46:28.597000,7.248,8.5857,Clear,0,2304.247,56.518,1
2015-11-10,15:46:28.600000,7.089,8.42737,Clear,0,2304.249,56.517,8
2015-11-10,15:46:28.697000,7.146,8.48438,Clear,0,2304.305,56.502,1
2015-11-10,15:46:28.700000,6.867,8.20459,Clear,0,2304.307,56.501,8
2015-11-10,15:46:28.797000,6.993,8.33087,Clear,0,2304.363,56.486,1
2015-11-10,15:46:28.800000,7.701,9.03848,Clear,0,2304.364,56.485,8
2015-11-10,15:46:28.897000,7.227,8.56458,Clear,0,2304.421,56.469,1
2015-11-10,15:46:28.900000,7.077,8.41542,Clear,0,2304.422,56.469,8
2015-11-10,15:46:28.997000,7.086,8.42366,Clear,0,2304.479,56.453,1
2015-11-10,15:46:29,7.343,8.68083,Clear,0,2304.48,56.453,8
2015-11-10,15:46:29.097000,7.017,8.35528,Clear,0,2304.537,56.437,1
2015-11-10,15:46:29.100000,7.2,8.53781,Clear,0,2304.539,56.437,8
2015-11-10,15:46:29.197000,7.327,8.66458,Clear,0,2304.595,56.421,1
2015-11-10,15:46:29.297000,6.891,8.22781,Clear,0,2304.654,56.405,1
2015-11-10,15:46:29.300000,7.311,8.64792,Clear,0,2304.655,56.405,8
2015-11-10,15:46:29.397000,6.996,8.33319,Clear,0,2304.712,56.389,1
2015-11-10,15:46:29.400000,6.972,8.30938,Clear,0,2304.714,56.389,8
2015-11-10,15:46:29.497000,6.897,8.23444,Clear,0,2304.771,56.373,1
2015-11-10,15:46:29.500000,6.949,8.28555,Clear,0,2304.773,56.373,8
2015-11-10,15:46:29.597000,7.014,8.35055,Clear,0,2304.83,56.357,1
2015-11-10,15:46:29.600000,7.072,8.4088,Clear,0,2304.832,56.357,8
2015-11-10,15:46:29.697000,7.238,8.57447,Clear,0,2304.889,56.341,1
2015-11-10,15:46:29.797000,7.266,8.6034,Clear,0,2304.948,56.325,1
2015-11-10,15:46:29.897000,7.15,8.48667,Clear,0,2305.007,56.309,1
2015-11-10,15:46:29.997000,7.087,8.42402,Clear,0,2305.067,56.293,1
2015-11-10,15:46:30.097000,7.03,8.36718,Clear,0,2305.126,56.277,1
2015-11-10,15:46:30.197000,7.011,8.34719,Clear,0,2305.186,56.261,1
2015-11-10,15:46:30.297000,7.164,8.49984,Clear,0,2305.246,56.245,1
2015-11-10,15:46:30.397000,7.115,8.45083,Clear,0,2305.305,56.229,1
2015-11-10,15:46:30.497000,7.291,8.62695,Clear,0,2305.365,56.213,1
2015-11-10,15:46:30.597000,7.016,8.35221,Clear,0,2305.426,56.197,1
2015-11-10,15:46:30.697000,7.154,8.48986,Clear,0,2305.486,56.18,1
2015-11-10,15:46:30.797000,7.312,8.64841,Clear,0,2305.546,56.164,1
2015-11-10,15:46:30.897000,7.014,8.34986,Clear,0,2305.607,56.148,1
2015-11-10,15:46:30.997000,7.316,8.65195,Clear,0,2305.668,56.132,1
2015-11-10,15:46:31.097000,7.129,8.46455,Clear,0,2305.729,56.116,1
2015-11-10,15:46:31.197000,7.038,8.37295,Clear,0,2305.79,56.1,1
2015-11-10,15:46:31.297000,7.253,8.5882,Clear,0,2305.851,56.084,1
2015-11-10,15:46:31.397000,7.38,8.71451,Clear,0,2305.912,56.068,1
2015-11-10,15:46:31.497000,7.219,8.55442,Clear,0,2305.973,56.052,1
2015-11-10,15:46:31.597000,6.87,8.20538,Clear,0,2306.035,56.036,1
2015-11-10,15:46:31.697000,6.964,8.299,Clear,0,2306.096,56.02,1
2015-11-10,15:46:31.797000,7.017,8.35221,Clear,0,2306.158,56.004,1
2015-11-10,15:46:31.897000,7.205,8.53991,Clear,0,2306.22,55.988,1
2015-11-10,15:46:31.997000,7.295,8.62956,Clear,0,2306.282,55.972,1
2015-11-10,15:46:32.097000,7.28,8.61531,Clear,0,2306.344,55.956,1
2015-11-10,15:46:32.197000,7.25,8.58402,Clear,0,2306.406,55.94,1
2015-11-10,15:46:32.297000,7.132,8.46642,Clear,0,2306.469,55.924,1
2015-11-10,15:46:32.397000,7.091,8.4246,Clear,0,2306.531,55.908,1
2015-11-10,15:46:32.497000,7.391,8.7249,Clear,0,2306.594,55.892,1
2015-11-10,15:46:32.597000,7.173,8.50681,Clear,0,2306.657,55.876,1
2015-11-10,15:46:32.697000,7.117,8.45119,Clear,0,2306.72,55.86,1
2015-11-10,15:46:32.797000,7.193,8.52718,Clear,0,2306.783,55.844,1
2015-11-10,15:46:32.897000,7.007,8.34083,Clear,0,2306.846,55.828,1
2015-11-10,15:46:32.997000,7.211,8.54473,Clear,0,2306.909,55.812,1
2015-11-10,15:46:33.097000,7.276,8.60932,Clear,0,2306.973,55.796,1
2015-11-10,15:46:33.197000,7.256,8.58903,Clear,0,2307.037,55.78,1
2015-11-10,15:46:33.297000,7.442,8.77541,Clear,0,2307.1,55.763,1
2015-11-10,15:46:33.397000,7.126,8.45897,Clear,0,2307.164,55.747,1
2015-11-10,15:46:33.497000,7.17,8.50255,Clear,0,2307.228,55.731,1
2015-11-10,15:46:33.597000,7.259,8.59155,Clear,0,2307.292,55.715,1
2015-11-10,15:46:33.697000,7.193,8.52639,Clear,0,2307.357,55.699,1
2015-11-10,15:46:33.797000,7.177,8.50992,Clear,0,2307.421,55.683,1
2015-11-10,15:46:33.897000,7.0,8.33286,Clear,0,2307.485,55.667,1
2015-11-10,15:46:33.997000,7.011,8.34383,Clear,0,2307.55,55.651,1
2015-11-10,15:46:34.097000,7.259,8.59071,Clear,0,2307.615,55.635,1
2015-11-10,15:46:34.197000,7.26,8.59197,Clear,0,2307.68,55.619,1
2015-11-10,15:46:34.297000,6.832,8.16441,Clear,0,2307.745,55.603,1
2015-11-10,15:46:34.397000,6.644,7.97589,Clear,0,2307.81,55.587,1
2015-11-10,15:46:34.497000,6.634,7.9657,Clear,0,2307.875,55.571,1
2015-11-10,15:46:34.897000,7.044,8.3757,Clear,0,2308.138,55.507,1
2015-11-10,15:46:34.997000,7.346,8.678,Clear,0,2308.204,55.491,1
2015-11-10,15:46:35.097000,7.132,8.46306,Clear,0,2308.27,55.475,1
2015-11-10,15:46:35.197000,7.376,8.70655,Clear,0,2308.336,55.459,1
2015-11-10,15:46:35.297000,7.126,8.45711,Clear,0,2308.403,55.443,1
2015-11-10,15:46:35.397000,7.179,8.50992,Clear,0,2308.469,55.427,1
2015-11-10,15:46:35.497000,7.108,8.43873,Clear,0,2308.536,55.411,1
2015-11-10,15:46:35.597000,7.271,8.60167,Clear,0,2308.602,55.395,1
2015-11-10,15:46:35.697000,7.037,8.36781,Clear,0,2308.669,55.379,1
2015-11-10,15:46:35.797000,7.01,8.3405,Clear,0,2308.736,55.363,1
2015-11-10,15:46:35.897000,7.148,8.47921,Clear,0,2308.803,55.347,1
2015-11-10,15:46:35.997000,7.19,8.52048,Clear,0,2308.871,55.331,1
2015-11-10,15:46:36.097000,7.054,8.38537,Clear,0,2308.938,55.315,1
2015-11-10,15:46:36.197000,7.09,8.41957,Clear,0,2309.006,55.299,1
2015-11-10,15:46:36.297000,7.158,8.48833,Clear,0,2309.073,55.283,1
2015-11-10,15:46:36.397000,7.132,8.46232,Clear,0,2309.141,55.267,1
2015-11-10,15:46:36.497000,7.27,8.59955,Clear,0,2309.209,55.251,1
2015-11-10,15:46:36.597000,7.022,8.35154,Clear,0,2309.277,55.235,1
2015-11-10,15:46:36.697000,7.115,8.44458,Clear,0,2309.345,55.219,1
2015-11-10,15:46:36.797000,7.069,8.39899,Clear,0,2309.414,55.203,1
2015-11-10,15:46:36.897000,7.559,8.88848,Clear,0,2309.482,55.187,1
2015-11-10,15:46:36.997000,7.386,8.71639,Clear,0,2309.551,55.171,1
2015-11-10,15:46:37.097000,7.155,8.4849,Clear,0,2309.619,55.155,1
2015-11-10,15:46:37.197000,7.167,8.49561,Clear,0,2309.688,55.139,1
2015-11-10,15:46:37.297000,7.371,8.70004,Clear,0,2309.757,55.123,1
2015-11-10,15:46:37.397000,7.504,8.83309,Clear,0,2309.826,55.107,1
2015-11-10,15:46:37.497000,7.231,8.56011,Clear,0,2309.896,55.091,1
2015-11-10,15:46:37.597000,7.319,8.64841,Clear,0,2309.965,55.075,1
2015-11-10,15:46:37.697000,7.051,8.37949,Clear,0,2310.035,55.059,1
2015-11-10,15:46:37.797000,7.338,8.66715,Clear,0,2310.104,55.043,1
2015-11-10,15:46:37.897000,7.618,8.94742,Clear,0,2310.174,55.027,1
2015-11-10,15:46:37.997000,7.194,8.52245,Clear,0,2310.244,55.011,1
2015-11-10,15:46:38.097000,7.268,8.59744,Clear,0,2310.314,54.995,1
2015-11-10,15:46:38.197000,7.402,8.73061,Clear,0,2310.384,54.979,1
2015-11-10,15:46:38.297000,7.416,8.74357,Clear,0,2310.454,54.963,1
2015-11-10,15:46:38.397000,7.567,8.89456,Clear,0,2310.525,54.947,1
2015-11-10,15:46:38.497000,7.293,8.62047,Clear,0,2310.595,54.931,1
2015-11-10,15:46:38.597000,7.77,9.09774,Clear,0,2310.666,54.915,1
2015-11-10,15:46:38.697000,7.571,8.89845,Clear,0,2310.737,54.899,1
2015-11-10,15:46:38.797000,7.339,8.6667,Clear,0,2310.808,54.883,1
2015-11-10,15:46:38.897000,7.345,8.67256,Clear,0,2310.879,54.867,1
2015-11-10,15:46:38.997000,7.338,8.6658,Clear,0,2310.95,54.851,1
2015-11-10,15:46:39.097000,7.391,8.71922,Clear,0,2311.021,54.835,1
2015-11-10,15:46:39.197000,7.443,8.77094,Clear,0,2311.093,54.819,1
2015-11-10,15:46:39.297000,7.469,8.79649,Clear,0,2311.164,54.803,1
2015-11-10,15:46:39.397000,7.421,8.74792,Clear,0,2311.236,54.787,1
2015-11-10,15:46:39.497000,7.335,8.66176,Clear,0,2311.308,54.771,1
2015-11-10,15:46:39.597000,7.6,8.92723,Clear,0,2311.38,54.755,1
2015-11-10,15:46:39.697000,7.237,8.5642,Clear,0,2311.452,54.739,1
2015-11-10,15:46:39.797000,7.577,8.90348,Clear,0,2311.524,54.723,1
2015-11-10,15:46:39.897000,7.384,8.71122,Clear,0,2311.597,54.707,1
2015-11-10,15:46:39.997000,7.543,8.86988,Clear,0,2311.669,54.691,1
2015-11-10,15:46:40.097000,7.308,8.63479,Clear,0,2311.742,54.675,1
2015-11-10,15:46:40.197000,7.288,8.61445,Clear,0,2311.815,54.659,1
2015-11-10,15:46:40.297000,7.468,8.79457,Clear,0,2311.888,54.643,1
2015-11-10,15:46:40.397000,7.412,8.73878,Clear,0,2311.961,54.627,1
2015-11-10,15:46:40.497000,7.634,8.96067,Clear,0,2312.034,54.611,1
2015-11-10,15:46:40.597000,7.677,9.00342,Clear,0,2312.107,54.595,1
2015-11-10,15:46:40.697000,7.362,8.68801,Clear,0,2312.181,54.579,1
