satellite, 25482 ORBCOMM FM 28 / ORB
catalogue, 1 NORAD
track, 10443222
variability, 1 Aperiodic
variability_period, 0.0
npoints, 769
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-11,00:04:08.588000,7.761,6.97079,Clear,0,902.693,46.263,7
2016-06-11,00:04:08.688000,7.732,6.94068,Clear,0,902.443,46.3,7
2016-06-11,00:04:08.788000,7.782,6.99095,Clear,0,902.193,46.338,7
2016-06-11,00:04:08.888000,7.687,6.8959,Clear,0,901.944,46.376,7
2016-06-11,00:04:08.988000,7.777,6.98611,Clear,0,901.695,46.414,7
2016-06-11,00:04:09.088000,7.92,7.12834,Clear,0,901.446,46.452,7
2016-06-11,00:04:09.188000,7.732,6.94034,Clear,0,901.198,46.49,7
2016-06-11,00:04:09.288000,7.84,7.04817,Clear,0,900.951,46.528,7
2016-06-11,00:04:09.388000,7.726,6.93319,Clear,0,900.703,46.566,7
2016-06-11,00:04:09.488000,7.782,6.98864,Clear,0,900.457,46.604,7
2016-06-11,00:04:09.588000,7.956,7.16315,Clear,0,900.21,46.643,7
2016-06-11,00:04:09.688000,7.857,7.06376,Clear,0,899.964,46.681,7
2016-06-11,00:04:09.788000,7.794,7.00013,Clear,0,899.719,46.719,7
2016-06-11,00:04:09.888000,7.79,6.9957,Clear,0,899.474,46.757,7
2016-06-11,00:04:09.988000,7.769,6.97488,Clear,0,899.229,46.795,7
2016-06-11,00:04:10.088000,7.855,7.05994,Clear,0,898.985,46.833,7
2016-06-11,00:04:10.188000,7.922,7.12729,Clear,0,898.742,46.872,7
2016-06-11,00:04:10.288000,7.8,7.00539,Clear,0,898.498,46.91,7
2016-06-11,00:04:10.388000,7.847,7.05208,Clear,0,898.255,46.948,7
2016-06-11,00:04:10.488000,7.813,7.01717,Clear,0,898.013,46.987,7
2016-06-11,00:04:10.588000,7.753,6.95736,Clear,0,897.771,47.025,7
2016-06-11,00:04:10.688000,7.853,7.05674,Clear,0,897.53,47.063,7
2016-06-11,00:04:10.788000,7.934,7.13823,Clear,0,897.288,47.102,7
2016-06-11,00:04:10.888000,7.946,7.14915,Clear,0,897.048,47.14,7
2016-06-11,00:04:10.988000,7.929,7.13176,Clear,0,896.808,47.179,7
2016-06-11,00:04:11.088000,8.04,7.24269,Clear,0,896.568,47.217,7
2016-06-11,00:04:11.188000,7.997,7.19869,Clear,0,896.329,47.256,7
2016-06-11,00:04:11.288000,7.852,7.05416,Clear,0,896.09,47.294,7
2016-06-11,00:04:11.388000,7.989,7.1906,Clear,0,895.851,47.333,7
2016-06-11,00:04:11.488000,7.896,7.09768,Clear,0,895.613,47.371,7
2016-06-11,00:04:11.588000,7.927,7.12769,Clear,0,895.376,47.41,7
2016-06-11,00:04:11.688000,8.005,7.20557,Clear,0,895.138,47.449,7
2016-06-11,00:04:11.788000,7.959,7.1595,Clear,0,894.902,47.487,7
2016-06-11,00:04:11.888000,7.922,7.12258,Clear,0,894.665,47.526,7
2016-06-11,00:04:11.988000,7.888,7.08764,Clear,0,894.43,47.565,7
2016-06-11,00:04:12.088000,8.309,7.50918,Clear,0,894.194,47.603,7
2016-06-11,00:04:12.188000,8.293,7.49249,Clear,0,893.959,47.642,7
2016-06-11,00:04:12.288000,8.321,7.5207,Clear,0,893.725,47.681,7
2016-06-11,00:04:12.388000,8.275,7.47435,Clear,0,893.491,47.72,7
2016-06-11,00:04:12.488000,8.18,7.37906,Clear,0,893.257,47.758,7
2016-06-11,00:04:12.588000,8.149,7.34824,Clear,0,893.024,47.797,7
2016-06-11,00:04:12.599000,8.16,7.35891,Clear,0,892.998,47.802,6
2016-06-11,00:04:12.688000,8.122,7.32058,Clear,0,892.791,47.836,7
2016-06-11,00:04:12.699000,8.162,7.36056,Clear,0,892.766,47.84,6
2016-06-11,00:04:12.788000,8.228,7.42587,Clear,0,892.559,47.875,7
2016-06-11,00:04:12.799000,8.123,7.32114,Clear,0,892.533,47.879,6
2016-06-11,00:04:12.888000,8.207,7.40524,Clear,0,892.327,47.914,7
2016-06-11,00:04:12.899000,8.061,7.25875,Clear,0,892.302,47.918,6
2016-06-11,00:04:12.988000,8.328,7.52614,Clear,0,892.096,47.953,7
2016-06-11,00:04:12.999000,8.107,7.30532,Clear,0,892.07,47.957,6
2016-06-11,00:04:13.088000,8.293,7.49063,Clear,0,891.865,47.992,7
2016-06-11,00:04:13.099000,8.015,7.21297,Clear,0,891.839,47.996,6
2016-06-11,00:04:13.188000,8.105,7.30328,Clear,0,891.634,48.031,7
2016-06-11,00:04:13.199000,7.956,7.15391,Clear,0,891.609,48.035,6
2016-06-11,00:04:13.288000,8.215,7.41185,Clear,0,891.404,48.07,7
2016-06-11,00:04:13.299000,8.212,7.40872,Clear,0,891.379,48.074,6
2016-06-11,00:04:13.388000,8.203,7.40011,Clear,0,891.175,48.109,7
2016-06-11,00:04:13.399000,8.029,7.22614,Clear,0,891.149,48.113,6
2016-06-11,00:04:13.488000,8.048,7.245,Clear,0,890.946,48.148,7
2016-06-11,00:04:13.499000,8.054,7.25061,Clear,0,890.92,48.152,6
2016-06-11,00:04:13.588000,8.249,7.44607,Clear,0,890.717,48.187,7
2016-06-11,00:04:13.599000,7.926,7.12254,Clear,0,890.692,48.191,6
2016-06-11,00:04:13.688000,7.945,7.14076,Clear,0,890.489,48.226,7
2016-06-11,00:04:13.699000,8.137,7.33259,Clear,0,890.463,48.23,6
2016-06-11,00:04:13.788000,8.009,7.20448,Clear,0,890.261,48.265,7
2016-06-11,00:04:13.799000,8.105,7.3014,Clear,0,890.236,48.27,6
2016-06-11,00:04:13.888000,8.175,7.37048,Clear,0,890.033,48.304,7
2016-06-11,00:04:13.899000,8.085,7.28091,Clear,0,890.008,48.309,6
2016-06-11,00:04:13.988000,8.114,7.3099,Clear,0,889.806,48.344,7
2016-06-11,00:04:13.999000,8.095,7.29094,Clear,0,889.781,48.348,6
2016-06-11,00:04:14.088000,8.405,7.60069,Clear,0,889.58,48.383,7
2016-06-11,00:04:14.099000,8.276,7.47056,Clear,0,889.555,48.387,6
2016-06-11,00:04:14.188000,8.215,7.41013,Clear,0,889.354,48.422,7
2016-06-11,00:04:14.199000,8.215,7.40996,Clear,0,889.329,48.426,6
2016-06-11,00:04:14.288000,8.181,7.37585,Clear,0,889.128,48.461,7
2016-06-11,00:04:14.299000,8.111,7.30588,Clear,0,889.104,48.466,6
2016-06-11,00:04:14.388000,8.279,7.47407,Clear,0,888.903,48.501,7
2016-06-11,00:04:14.399000,8.134,7.32891,Clear,0,888.878,48.505,6
2016-06-11,00:04:14.488000,8.138,7.33284,Clear,0,888.679,48.54,7
2016-06-11,00:04:14.499000,8.21,7.40527,Clear,0,888.654,48.544,6
2016-06-11,00:04:14.588000,8.357,7.55133,Clear,0,888.454,48.579,7
2016-06-11,00:04:14.599000,8.037,7.23095,Clear,0,888.43,48.583,6
2016-06-11,00:04:14.688000,8.233,7.42681,Clear,0,888.231,48.619,7
2016-06-11,00:04:14.699000,8.347,7.54141,Clear,0,888.206,48.623,6
2016-06-11,00:04:14.788000,8.377,7.57142,Clear,0,888.007,48.658,7
2016-06-11,00:04:14.799000,8.183,7.37734,Clear,0,887.983,48.662,6
2016-06-11,00:04:14.888000,8.34,7.53353,Clear,0,887.784,48.697,7
2016-06-11,00:04:14.899000,8.124,7.31796,Clear,0,887.76,48.702,6
2016-06-11,00:04:14.988000,8.253,7.44703,Clear,0,887.562,48.737,7
2016-06-11,00:04:14.999000,8.269,7.46313,Clear,0,887.537,48.741,6
2016-06-11,00:04:15.088000,8.191,7.38358,Clear,0,887.34,48.776,7
2016-06-11,00:04:15.099000,8.259,7.45229,Clear,0,887.316,48.78,6
2016-06-11,00:04:15.188000,8.383,7.57573,Clear,0,887.118,48.816,7
2016-06-11,00:04:15.199000,8.129,7.32183,Clear,0,887.094,48.82,6
2016-06-11,00:04:15.288000,8.417,7.60957,Clear,0,886.897,48.855,7
2016-06-11,00:04:15.299000,8.182,7.37458,Clear,0,886.873,48.859,6
2016-06-11,00:04:15.388000,8.316,7.5086,Clear,0,886.677,48.895,7
2016-06-11,00:04:15.399000,8.216,7.40897,Clear,0,886.652,48.899,6
2016-06-11,00:04:15.488000,8.417,7.60988,Clear,0,886.457,48.934,7
2016-06-11,00:04:15.499000,8.39,7.58263,Clear,0,886.432,48.938,6
2016-06-11,00:04:15.588000,8.164,7.35615,Clear,0,886.237,48.974,7
2016-06-11,00:04:15.599000,8.246,7.43774,Clear,0,886.213,48.978,6
2016-06-11,00:04:15.688000,8.548,7.73974,Clear,0,886.018,49.013,7
2016-06-11,00:04:15.699000,8.143,7.33466,Clear,0,885.994,49.018,6
2016-06-11,00:04:15.788000,8.34,7.53235,Clear,0,885.799,49.053,7
2016-06-11,00:04:15.799000,8.228,7.41951,Clear,0,885.775,49.057,6
2016-06-11,00:04:15.888000,8.328,7.51968,Clear,0,885.58,49.092,7
2016-06-11,00:04:15.899000,8.182,7.37434,Clear,0,885.556,49.097,6
2016-06-11,00:04:15.988000,8.306,7.49807,Clear,0,885.363,49.132,7
2016-06-11,00:04:15.999000,8.211,7.40306,Clear,0,885.339,49.136,6
2016-06-11,00:04:16.088000,8.282,7.47323,Clear,0,885.145,49.172,7
2016-06-11,00:04:16.099000,8.157,7.34812,Clear,0,885.121,49.176,6
2016-06-11,00:04:16.188000,8.245,7.43572,Clear,0,884.928,49.211,7
2016-06-11,00:04:16.199000,8.255,7.44614,Clear,0,884.904,49.216,6
2016-06-11,00:04:16.288000,8.357,7.54802,Clear,0,884.712,49.251,7
2016-06-11,00:04:16.299000,8.184,7.37446,Clear,0,884.688,49.256,6
2016-06-11,00:04:16.388000,8.36,7.55103,Clear,0,884.496,49.291,7
2016-06-11,00:04:16.399000,8.17,7.3608,Clear,0,884.472,49.295,6
2016-06-11,00:04:16.488000,8.352,7.54277,Clear,0,884.28,49.331,7
2016-06-11,00:04:16.499000,8.058,7.24912,Clear,0,884.256,49.335,6
2016-06-11,00:04:16.588000,8.398,7.58939,Clear,0,884.065,49.37,7
2016-06-11,00:04:16.599000,8.362,7.55206,Clear,0,884.041,49.375,6
2016-06-11,00:04:16.688000,8.467,7.65655,Clear,0,883.85,49.41,7
2016-06-11,00:04:16.699000,8.23,7.42039,Clear,0,883.827,49.415,6
2016-06-11,00:04:16.788000,8.375,7.56499,Clear,0,883.636,49.45,7
2016-06-11,00:04:16.799000,8.256,7.44563,Clear,0,883.612,49.454,6
2016-06-11,00:04:16.888000,8.294,7.48352,Clear,0,883.422,49.49,7
2016-06-11,00:04:16.899000,8.118,7.30824,Clear,0,883.399,49.494,6
2016-06-11,00:04:16.988000,8.351,7.54142,Clear,0,883.209,49.53,7
2016-06-11,00:04:16.999000,8.208,7.39779,Clear,0,883.185,49.534,6
2016-06-11,00:04:17.088000,8.192,7.38177,Clear,0,882.996,49.57,7
2016-06-11,00:04:17.099000,8.297,7.48675,Clear,0,882.972,49.574,6
2016-06-11,00:04:17.188000,8.346,7.53532,Clear,0,882.783,49.61,7
2016-06-11,00:04:17.199000,8.326,7.51496,Clear,0,882.76,49.614,6
2016-06-11,00:04:17.288000,8.338,7.52673,Clear,0,882.572,49.65,7
2016-06-11,00:04:17.299000,8.196,7.38492,Clear,0,882.548,49.654,6
2016-06-11,00:04:17.388000,8.357,7.54607,Clear,0,882.36,49.69,7
2016-06-11,00:04:17.399000,8.195,7.38371,Clear,0,882.337,49.694,6
2016-06-11,00:04:17.488000,8.472,7.66054,Clear,0,882.149,49.73,7
2016-06-11,00:04:17.499000,8.278,7.46677,Clear,0,882.126,49.734,6
2016-06-11,00:04:17.588000,8.329,7.51778,Clear,0,881.938,49.77,7
2016-06-11,00:04:17.599000,8.243,7.4323,Clear,0,881.915,49.774,6
2016-06-11,00:04:17.688000,8.478,7.6674,Clear,0,881.728,49.81,7
2016-06-11,00:04:17.699000,8.257,7.44575,Clear,0,881.705,49.814,6
2016-06-11,00:04:17.788000,8.244,7.43179,Clear,0,881.519,49.85,7
2016-06-11,00:04:17.799000,8.144,7.3319,Clear,0,881.496,49.854,6
2016-06-11,00:04:17.888000,8.391,7.57851,Clear,0,881.31,49.89,7
2016-06-11,00:04:17.899000,8.303,7.4906,Clear,0,881.287,49.894,6
2016-06-11,00:04:17.988000,8.41,7.59786,Clear,0,881.101,49.93,7
2016-06-11,00:04:17.999000,8.285,7.47317,Clear,0,881.078,49.934,6
2016-06-11,00:04:18.088000,8.336,7.52423,Clear,0,880.893,49.97,7
2016-06-11,00:04:18.099000,8.13,7.31819,Clear,0,880.87,49.974,6
2016-06-11,00:04:18.188000,8.267,7.45542,Clear,0,880.685,50.01,7
2016-06-11,00:04:18.199000,8.36,7.54785,Clear,0,880.662,50.015,6
2016-06-11,00:04:18.288000,8.28,7.46805,Clear,0,880.477,50.05,7
2016-06-11,00:04:18.299000,8.266,7.45383,Clear,0,880.455,50.055,6
2016-06-11,00:04:18.388000,8.33,7.51836,Clear,0,880.271,50.09,7
2016-06-11,00:04:18.488000,8.279,7.46624,Clear,0,880.064,50.131,7
2016-06-11,00:04:18.499000,8.077,7.26382,Clear,0,880.041,50.135,6
2016-06-11,00:04:18.588000,8.272,7.4586,Clear,0,879.858,50.171,7
2016-06-11,00:04:18.599000,8.292,7.47908,Clear,0,879.836,50.175,6
2016-06-11,00:04:18.688000,8.194,7.38138,Clear,0,879.653,50.211,7
2016-06-11,00:04:18.699000,8.097,7.28409,Clear,0,879.63,50.216,6
2016-06-11,00:04:18.788000,8.244,7.43139,Clear,0,879.448,50.251,7
2016-06-11,00:04:18.799000,8.231,7.41814,Clear,0,879.425,50.256,6
2016-06-11,00:04:18.888000,8.325,7.51165,Clear,0,879.243,50.292,7
2016-06-11,00:04:18.899000,8.327,7.51428,Clear,0,879.221,50.296,6
2016-06-11,00:04:18.988000,8.216,7.40274,Clear,0,879.039,50.332,7
2016-06-11,00:04:18.999000,8.197,7.38347,Clear,0,879.017,50.337,6
2016-06-11,00:04:19.088000,8.426,7.61164,Clear,0,878.835,50.372,7
2016-06-11,00:04:19.099000,8.339,7.52535,Clear,0,878.813,50.377,6
2016-06-11,00:04:19.188000,8.312,7.4975,Clear,0,878.632,50.413,7
2016-06-11,00:04:19.199000,8.172,7.35844,Clear,0,878.61,50.417,6
2016-06-11,00:04:19.288000,8.298,7.48381,Clear,0,878.43,50.453,7
2016-06-11,00:04:19.299000,8.16,7.34567,Clear,0,878.407,50.458,6
2016-06-11,00:04:19.388000,8.204,7.39019,Clear,0,878.227,50.494,7
2016-06-11,00:04:19.399000,8.229,7.41516,Clear,0,878.205,50.498,6
2016-06-11,00:04:19.488000,8.143,7.32927,Clear,0,878.026,50.534,7
2016-06-11,00:04:19.499000,8.055,7.24127,Clear,0,878.003,50.538,6
2016-06-11,00:04:19.588000,8.346,7.53205,Clear,0,877.824,50.574,7
2016-06-11,00:04:19.599000,8.05,7.2361,Clear,0,877.802,50.579,6
2016-06-11,00:04:19.688000,8.187,7.37265,Clear,0,877.623,50.615,7
2016-06-11,00:04:19.699000,8.409,7.59472,Clear,0,877.601,50.619,6
2016-06-11,00:04:19.788000,8.324,7.51005,Clear,0,877.423,50.655,7
2016-06-11,00:04:19.799000,8.169,7.35444,Clear,0,877.401,50.66,6
2016-06-11,00:04:19.888000,8.288,7.47267,Clear,0,877.223,50.696,7
2016-06-11,00:04:19.899000,8.097,7.28146,Clear,0,877.201,50.7,6
2016-06-11,00:04:19.988000,8.228,7.41278,Clear,0,877.024,50.737,7
2016-06-11,00:04:19.999000,8.123,7.30801,Clear,0,877.002,50.741,6
2016-06-11,00:04:20.088000,8.146,7.33099,Clear,0,876.825,50.777,7
2016-06-11,00:04:20.099000,8.125,7.31027,Clear,0,876.803,50.782,6
2016-06-11,00:04:20.188000,8.141,7.32547,Clear,0,876.626,50.818,7
2016-06-11,00:04:20.199000,8.267,7.45152,Clear,0,876.604,50.822,6
2016-06-11,00:04:20.288000,8.054,7.23887,Clear,0,876.428,50.858,7
2016-06-11,00:04:20.299000,8.125,7.30959,Clear,0,876.407,50.863,6
2016-06-11,00:04:20.388000,8.267,7.45197,Clear,0,876.231,50.899,7
2016-06-11,00:04:20.399000,8.127,7.31207,Clear,0,876.209,50.903,6
2016-06-11,00:04:20.488000,8.11,7.2948,Clear,0,876.034,50.94,7
2016-06-11,00:04:20.499000,8.113,7.2976,Clear,0,876.012,50.944,6
2016-06-11,00:04:20.588000,8.321,7.5047,Clear,0,875.837,50.98,7
2016-06-11,00:04:20.599000,8.123,7.30723,Clear,0,875.815,50.985,6
2016-06-11,00:04:20.688000,8.183,7.36665,Clear,0,875.641,51.021,7
2016-06-11,00:04:20.699000,8.21,7.39413,Clear,0,875.619,51.025,6
2016-06-11,00:04:20.788000,8.059,7.24261,Clear,0,875.445,51.062,7
2016-06-11,00:04:20.799000,8.175,7.35926,Clear,0,875.424,51.066,6
2016-06-11,00:04:20.888000,8.182,7.36627,Clear,0,875.25,51.102,7
2016-06-11,00:04:20.899000,7.988,7.17201,Clear,0,875.229,51.107,6
2016-06-11,00:04:20.999000,8.107,7.2905,Clear,0,875.034,51.148,6
2016-06-11,00:04:21.099000,7.99,7.1736,Clear,0,874.84,51.188,6
2016-06-11,00:04:21.199000,8.128,7.3123,Clear,0,874.646,51.229,6
2016-06-11,00:04:21.299000,8.061,7.24497,Clear,0,874.453,51.27,6
2016-06-11,00:04:21.399000,8.024,7.20752,Clear,0,874.26,51.311,6
2016-06-11,00:04:21.499000,7.898,7.08087,Clear,0,874.068,51.352,6
2016-06-11,00:04:21.599000,8.029,7.21163,Clear,0,873.876,51.393,6
2016-06-11,00:04:21.699000,7.887,7.07034,Clear,0,873.684,51.434,6
2016-06-11,00:04:21.799000,7.938,7.12141,Clear,0,873.494,51.475,6
2016-06-11,00:04:21.899000,7.858,7.04048,Clear,0,873.303,51.515,6
2016-06-11,00:04:21.999000,7.798,6.98086,Clear,0,873.113,51.556,6
2016-06-11,00:04:22.099000,7.717,6.90006,Clear,0,872.924,51.597,6
2016-06-11,00:04:22.199000,7.679,6.86181,Clear,0,872.735,51.638,6
2016-06-11,00:04:22.295000,7.798,6.98113,Clear,0,872.554,51.678,5
2016-06-11,00:04:22.299000,7.781,6.96363,Clear,0,872.546,51.679,6
2016-06-11,00:04:22.395000,7.583,6.76576,Clear,0,872.366,51.719,5
2016-06-11,00:04:22.399000,7.633,6.81592,Clear,0,872.358,51.721,6
2016-06-11,00:04:22.495000,7.455,6.63788,Clear,0,872.178,51.76,5
2016-06-11,00:04:22.499000,7.341,6.52354,Clear,0,872.171,51.762,6
2016-06-11,00:04:22.595000,7.637,6.81855,Clear,0,871.991,51.801,5
2016-06-11,00:04:22.599000,7.527,6.7091,Clear,0,871.983,51.803,6
2016-06-11,00:04:22.695000,7.494,6.67615,Clear,0,871.804,51.842,5
2016-06-11,00:04:22.699000,7.383,6.56448,Clear,0,871.797,51.844,6
2016-06-11,00:04:22.795000,7.314,6.49562,Clear,0,871.618,51.883,5
2016-06-11,00:04:22.799000,7.238,6.41948,Clear,0,871.611,51.885,6
2016-06-11,00:04:22.895000,7.345,6.52651,Clear,0,871.432,51.925,5
2016-06-11,00:04:22.899000,7.068,6.24989,Clear,0,871.425,51.926,6
2016-06-11,00:04:22.995000,7.324,6.50629,Clear,0,871.247,51.966,5
2016-06-11,00:04:22.999000,7.237,6.41888,Clear,0,871.24,51.967,6
2016-06-11,00:04:23.095000,7.265,6.44735,Clear,0,871.063,52.007,5
2016-06-11,00:04:23.099000,7.244,6.42594,Clear,0,871.055,52.009,6
2016-06-11,00:04:23.195000,7.37,6.55185,Clear,0,870.878,52.048,5
2016-06-11,00:04:23.199000,7.229,6.41132,Clear,0,870.871,52.05,6
2016-06-11,00:04:23.295000,7.383,6.56518,Clear,0,870.695,52.089,5
2016-06-11,00:04:23.299000,7.308,6.48948,Clear,0,870.687,52.091,6
2016-06-11,00:04:23.395000,7.473,6.65523,Clear,0,870.511,52.131,5
2016-06-11,00:04:23.399000,7.421,6.6026,Clear,0,870.504,52.132,6
2016-06-11,00:04:23.495000,7.529,6.71138,Clear,0,870.328,52.172,5
2016-06-11,00:04:23.499000,7.466,6.6481,Clear,0,870.321,52.174,6
2016-06-11,00:04:23.595000,7.783,6.96527,Clear,0,870.146,52.213,5
