satellite, 8352 N-1 R/B / JPN
catalogue, 1 NORAD
track, 1549651
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1115
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-16,20:12:30.564000,3.292,3.58243,Clear,0,1246.836,78.892,2
2014-08-16,20:12:30.608000,3.399,3.68917,Clear,0,1246.713,78.889,3
2014-08-16,20:12:30.664000,3.258,3.54834,Clear,0,1246.557,78.886,2
2014-08-16,20:12:30.708000,3.37,3.65845,Clear,0,1246.434,78.883,3
2014-08-16,20:12:30.764000,3.22,3.50847,Clear,0,1246.278,78.879,2
2014-08-16,20:12:30.808000,3.314,3.60294,Clear,0,1246.156,78.876,3
2014-08-16,20:12:30.864000,3.218,3.50705,Clear,0,1246.0,78.872,2
2014-08-16,20:12:30.908000,3.355,3.64295,Clear,0,1245.877,78.869,3
2014-08-16,20:12:30.964000,3.233,3.52142,Clear,0,1245.722,78.865,2
2014-08-16,20:12:31.008000,3.288,3.57618,Clear,0,1245.599,78.862,3
2014-08-16,20:12:31.064000,3.196,3.48299,Clear,0,1245.444,78.858,2
2014-08-16,20:12:31.108000,3.341,3.62791,Clear,0,1245.321,78.856,3
2014-08-16,20:12:31.164000,3.225,3.51179,Clear,0,1245.166,78.852,2
2014-08-16,20:12:31.208000,3.385,3.67237,Clear,0,1245.044,78.849,3
2014-08-16,20:12:31.264000,3.254,3.53962,Clear,0,1244.889,78.845,2
2014-08-16,20:12:31.308000,3.378,3.66429,Clear,0,1244.767,78.842,3
2014-08-16,20:12:31.364000,3.213,3.49881,Clear,0,1244.612,78.838,2
2014-08-16,20:12:31.408000,3.413,3.69841,Clear,0,1244.49,78.835,3
2014-08-16,20:12:31.464000,3.336,3.62084,Clear,0,1244.335,78.831,2
2014-08-16,20:12:31.508000,3.403,3.68786,Clear,0,1244.213,78.828,3
2014-08-16,20:12:31.564000,3.258,3.54169,Clear,0,1244.058,78.825,2
2014-08-16,20:12:31.608000,3.365,3.64867,Clear,0,1243.936,78.822,3
2014-08-16,20:12:31.664000,3.173,3.45669,Clear,0,1243.782,78.818,2
2014-08-16,20:12:31.708000,3.368,3.65157,Clear,0,1243.66,78.815,3
2014-08-16,20:12:31.764000,3.214,3.4968,Clear,0,1243.506,78.811,2
2014-08-16,20:12:31.808000,3.369,3.65192,Clear,0,1243.384,78.808,3
2014-08-16,20:12:31.864000,3.245,3.52749,Clear,0,1243.23,78.804,2
2014-08-16,20:12:31.908000,3.373,3.65487,Clear,0,1243.109,78.801,3
2014-08-16,20:12:31.964000,3.318,3.5995,Clear,0,1242.954,78.797,2
2014-08-16,20:12:32.008000,3.348,3.62988,Clear,0,1242.833,78.794,3
2014-08-16,20:12:32.064000,3.212,3.4938,Clear,0,1242.679,78.791,2
2014-08-16,20:12:32.108000,3.332,3.61295,Clear,0,1242.558,78.788,3
2014-08-16,20:12:32.164000,3.196,3.47721,Clear,0,1242.404,78.784,2
2014-08-16,20:12:32.208000,3.261,3.54198,Clear,0,1242.283,78.781,3
2014-08-16,20:12:32.264000,3.198,3.47753,Clear,0,1242.129,78.777,2
2014-08-16,20:12:32.308000,3.414,3.6935,Clear,0,1242.009,78.774,3
2014-08-16,20:12:32.364000,3.209,3.48917,Clear,0,1241.855,78.77,2
2014-08-16,20:12:32.408000,3.348,3.62708,Clear,0,1241.734,78.767,3
2014-08-16,20:12:32.464000,3.182,3.46127,Clear,0,1241.581,78.764,2
2014-08-16,20:12:32.508000,3.339,3.61824,Clear,0,1241.46,78.761,3
2014-08-16,20:12:32.564000,3.22,3.49861,Clear,0,1241.307,78.757,2
2014-08-16,20:12:32.608000,3.35,3.62777,Clear,0,1241.186,78.754,3
2014-08-16,20:12:32.664000,3.253,3.53087,Clear,0,1241.033,78.75,2
2014-08-16,20:12:32.708000,3.387,3.66485,Clear,0,1240.913,78.747,3
2014-08-16,20:12:32.764000,3.253,3.53026,Clear,0,1240.76,78.743,2
2014-08-16,20:12:32.808000,3.39,3.6669,Clear,0,1240.639,78.74,3
2014-08-16,20:12:32.864000,3.391,3.66747,Clear,0,1240.487,78.736,2
2014-08-16,20:12:32.908000,3.424,3.7013,Clear,0,1240.366,78.733,3
2014-08-16,20:12:32.964000,3.312,3.58768,Clear,0,1240.214,78.73,2
2014-08-16,20:12:33.008000,3.461,3.7372,Clear,0,1240.094,78.727,3
2014-08-16,20:12:33.064000,3.331,3.60689,Clear,0,1239.941,78.723,2
2014-08-16,20:12:33.108000,3.518,3.79315,Clear,0,1239.821,78.72,3
2014-08-16,20:12:33.164000,3.394,3.66849,Clear,0,1239.669,78.716,2
2014-08-16,20:12:33.208000,3.499,3.77391,Clear,0,1239.549,78.713,3
2014-08-16,20:12:33.264000,3.48,3.75399,Clear,0,1239.397,78.709,2
2014-08-16,20:12:33.308000,3.697,3.97059,Clear,0,1239.277,78.706,3
2014-08-16,20:12:33.364000,3.52,3.79413,Clear,0,1239.125,78.703,2
2014-08-16,20:12:33.408000,3.571,3.8445,Clear,0,1239.005,78.7,3
2014-08-16,20:12:33.464000,3.467,3.73996,Clear,0,1238.853,78.696,2
2014-08-16,20:12:33.508000,3.568,3.84128,Clear,0,1238.734,78.693,3
2014-08-16,20:12:33.564000,3.542,3.81527,Clear,0,1238.582,78.689,2
2014-08-16,20:12:33.608000,3.562,3.83388,Clear,0,1238.463,78.686,3
2014-08-16,20:12:33.664000,3.46,3.73162,Clear,0,1238.311,78.682,2
2014-08-16,20:12:33.708000,3.506,3.77788,Clear,0,1238.192,78.679,3
2014-08-16,20:12:33.764000,3.391,3.66246,Clear,0,1238.04,78.675,2
2014-08-16,20:12:33.808000,3.489,3.75946,Clear,0,1237.921,78.672,3
2014-08-16,20:12:33.864000,3.302,3.57277,Clear,0,1237.77,78.669,2
2014-08-16,20:12:33.908000,3.332,3.60287,Clear,0,1237.651,78.666,3
2014-08-16,20:12:33.964000,3.192,3.46217,Clear,0,1237.5,78.662,2
2014-08-16,20:12:34.008000,3.207,3.47678,Clear,0,1237.381,78.659,3
2014-08-16,20:12:34.064000,2.99,3.2597,Clear,0,1237.23,78.655,2
2014-08-16,20:12:34.108000,3.111,3.38046,Clear,0,1237.111,78.652,3
2014-08-16,20:12:34.164000,2.936,3.20526,Clear,0,1236.96,78.648,2
2014-08-16,20:12:34.208000,2.946,3.21468,Clear,0,1236.841,78.645,3
2014-08-16,20:12:34.264000,2.87,3.1392,Clear,0,1236.691,78.642,2
2014-08-16,20:12:34.308000,2.94,3.2079,Clear,0,1236.572,78.639,3
2014-08-16,20:12:34.364000,2.807,3.07513,Clear,0,1236.421,78.635,2
2014-08-16,20:12:34.408000,2.84,3.10773,Clear,0,1236.303,78.632,3
2014-08-16,20:12:34.464000,2.761,3.02859,Clear,0,1236.153,78.628,2
2014-08-16,20:12:34.508000,2.882,3.14888,Clear,0,1236.034,78.625,3
2014-08-16,20:12:34.564000,2.805,3.0724,Clear,0,1235.884,78.621,2
2014-08-16,20:12:34.608000,2.831,3.09763,Clear,0,1235.766,78.618,3
2014-08-16,20:12:34.664000,2.778,3.04386,Clear,0,1235.616,78.615,2
2014-08-16,20:12:34.708000,2.765,3.03059,Clear,0,1235.498,78.612,3
2014-08-16,20:12:34.764000,2.707,2.97338,Clear,0,1235.348,78.608,2
2014-08-16,20:12:34.808000,2.873,3.13847,Clear,0,1235.23,78.605,3
2014-08-16,20:12:34.864000,2.764,3.02886,Clear,0,1235.08,78.601,2
2014-08-16,20:12:34.908000,2.778,3.04286,Clear,0,1234.962,78.598,3
2014-08-16,20:12:34.964000,2.791,3.0555,Clear,0,1234.812,78.594,2
2014-08-16,20:12:35.008000,2.785,3.04885,Clear,0,1234.695,78.591,3
2014-08-16,20:12:35.064000,3.002,3.2662,Clear,0,1234.545,78.588,2
2014-08-16,20:12:35.108000,2.878,3.14231,Clear,0,1234.428,78.585,3
2014-08-16,20:12:35.208000,2.846,3.10898,Clear,0,1234.161,78.578,3
2014-08-16,20:12:35.308000,2.889,3.15177,Clear,0,1233.894,78.571,3
2014-08-16,20:12:35.408000,3.057,3.31886,Clear,0,1233.628,78.564,3
2014-08-16,20:12:35.508000,3.01,3.27171,Clear,0,1233.362,78.558,3
2014-08-16,20:12:35.608000,3.128,3.38847,Clear,0,1233.096,78.551,3
2014-08-16,20:12:35.708000,3.153,3.41272,Clear,0,1232.83,78.544,3
2014-08-16,20:12:35.808000,3.228,3.48762,Clear,0,1232.565,78.537,3
2014-08-16,20:12:35.908000,3.188,3.44716,Clear,0,1232.3,78.531,3
2014-08-16,20:12:36.008000,3.243,3.5021,Clear,0,1232.036,78.524,3
2014-08-16,20:12:36.108000,3.176,3.4344,Clear,0,1231.771,78.517,3
2014-08-16,20:12:36.208000,3.104,3.36166,Clear,0,1231.507,78.51,3
2014-08-16,20:12:36.308000,3.177,3.4344,Clear,0,1231.243,78.504,3
2014-08-16,20:12:36.408000,3.013,3.26926,Clear,0,1230.98,78.497,3
2014-08-16,20:12:36.508000,2.954,3.21015,Clear,0,1230.716,78.49,3
2014-08-16,20:12:36.608000,2.948,3.20305,Clear,0,1230.453,78.483,3
2014-08-16,20:12:36.708000,2.842,3.09652,Clear,0,1230.19,78.477,3
2014-08-16,20:12:36.808000,2.818,3.07157,Clear,0,1229.928,78.47,3
2014-08-16,20:12:36.908000,2.742,2.99553,Clear,0,1229.666,78.463,3
2014-08-16,20:12:37.008000,2.757,3.00948,Clear,0,1229.404,78.457,3
2014-08-16,20:12:37.108000,2.632,2.88438,Clear,0,1229.142,78.45,3
2014-08-16,20:12:37.208000,2.687,2.93932,Clear,0,1228.88,78.443,3
2014-08-16,20:12:37.308000,2.647,2.89788,Clear,0,1228.619,78.436,3
2014-08-16,20:12:37.408000,2.743,2.99407,Clear,0,1228.358,78.43,3
2014-08-16,20:12:37.508000,2.75,3.00014,Clear,0,1228.098,78.423,3
2014-08-16,20:12:37.608000,2.782,3.03234,Clear,0,1227.837,78.416,3
2014-08-16,20:12:37.708000,2.805,3.05432,Clear,0,1227.577,78.409,3
2014-08-16,20:12:37.808000,2.778,3.02573,Clear,0,1227.318,78.403,3
2014-08-16,20:12:37.908000,2.767,3.01492,Clear,0,1227.058,78.396,3
2014-08-16,20:12:38.008000,2.788,3.03514,Clear,0,1226.799,78.389,3
2014-08-16,20:12:38.108000,2.796,3.04342,Clear,0,1226.54,78.383,3
2014-08-16,20:12:38.208000,2.81,3.05641,Clear,0,1226.281,78.376,3
2014-08-16,20:12:38.308000,2.903,3.14882,Clear,0,1226.023,78.369,3
2014-08-16,20:12:38.408000,2.867,3.11213,Clear,0,1225.765,78.362,3
2014-08-16,20:12:38.508000,3.036,3.28092,Clear,0,1225.507,78.356,3
2014-08-16,20:12:38.608000,3.181,3.42494,Clear,0,1225.249,78.349,3
2014-08-16,20:12:38.708000,3.526,3.76902,Clear,0,1224.992,78.342,3
2014-08-16,20:12:38.808000,3.632,3.87533,Clear,0,1224.735,78.336,3
2014-08-16,20:12:38.908000,3.758,4.00043,Clear,0,1224.478,78.329,3
2014-08-16,20:12:39.008000,3.847,4.08918,Clear,0,1224.222,78.322,3
2014-08-16,20:12:39.108000,3.934,4.17459,Clear,0,1223.966,78.315,3
2014-08-16,20:12:39.208000,3.95,4.19077,Clear,0,1223.71,78.309,3
2014-08-16,20:12:39.308000,4.021,4.26131,Clear,0,1223.454,78.302,3
2014-08-16,20:12:39.408000,4.03,4.27011,Clear,0,1223.199,78.295,3
2014-08-16,20:12:39.508000,3.962,4.20068,Clear,0,1222.944,78.289,3
2014-08-16,20:12:39.608000,4.029,4.26691,Clear,0,1222.689,78.282,3
2014-08-16,20:12:39.708000,3.996,4.23412,Clear,0,1222.434,78.275,3
2014-08-16,20:12:39.808000,3.855,4.09171,Clear,0,1222.18,78.268,3
2014-08-16,20:12:39.908000,3.99,4.22723,Clear,0,1221.926,78.262,3
2014-08-16,20:12:40.008000,3.931,4.16666,Clear,0,1221.672,78.255,3
2014-08-16,20:12:40.108000,3.956,4.19186,Clear,0,1221.419,78.248,3
2014-08-16,20:12:40.208000,3.942,4.17695,Clear,0,1221.166,78.242,3
2014-08-16,20:12:40.308000,3.898,4.13272,Clear,0,1220.913,78.235,3
2014-08-16,20:12:40.408000,3.861,4.09445,Clear,0,1220.66,78.228,3
2014-08-16,20:12:40.508000,3.78,4.01332,Clear,0,1220.408,78.222,3
2014-08-16,20:12:40.608000,3.815,4.04765,Clear,0,1220.156,78.215,3
2014-08-16,20:12:40.708000,3.921,4.15248,Clear,0,1219.904,78.208,3
2014-08-16,20:12:40.808000,3.995,4.22671,Clear,0,1219.653,78.202,3
2014-08-16,20:12:40.908000,4.041,4.27224,Clear,0,1219.402,78.195,3
2014-08-16,20:12:41.008000,4.032,4.26342,Clear,0,1219.151,78.188,3
2014-08-16,20:12:41.108000,3.943,4.17283,Clear,0,1218.9,78.182,3
2014-08-16,20:12:41.208000,3.957,4.18717,Clear,0,1218.65,78.175,3
2014-08-16,20:12:41.308000,3.994,4.22259,Clear,0,1218.4,78.168,3
2014-08-16,20:12:41.408000,3.956,4.18352,Clear,0,1218.15,78.162,3
2014-08-16,20:12:41.508000,4.019,4.24741,Clear,0,1217.9,78.155,3
2014-08-16,20:12:41.608000,4.207,4.43384,Clear,0,1217.651,78.148,3
2014-08-16,20:12:41.708000,4.484,4.71063,Clear,0,1217.402,78.141,3
2014-08-16,20:12:41.808000,4.796,5.02145,Clear,0,1217.154,78.135,3
2014-08-16,20:12:41.909000,4.891,5.11725,Clear,0,1216.903,78.128,3
2014-08-16,20:12:42.009000,4.79,5.01487,Clear,0,1216.655,78.121,3
2014-08-16,20:12:42.109000,4.945,5.16975,Clear,0,1216.407,78.115,3
2014-08-16,20:12:42.209000,4.928,5.15193,Clear,0,1216.159,78.108,3
2014-08-16,20:12:42.309000,4.866,5.08985,Clear,0,1215.912,78.101,3
2014-08-16,20:12:42.409000,4.806,5.02899,Clear,0,1215.665,78.095,3
2014-08-16,20:12:42.509000,4.893,5.11447,Clear,0,1215.418,78.088,3
2014-08-16,20:12:42.609000,4.771,4.99268,Clear,0,1215.172,78.081,3
2014-08-16,20:12:42.709000,4.673,4.89399,Clear,0,1214.926,78.075,3
2014-08-16,20:12:42.809000,4.724,4.94471,Clear,0,1214.68,78.068,3
2014-08-16,20:12:42.909000,4.704,4.92385,Clear,0,1214.435,78.062,3
2014-08-16,20:12:43.009000,4.834,5.05403,Clear,0,1214.189,78.055,3
2014-08-16,20:12:43.109000,4.888,5.1072,Clear,0,1213.944,78.048,3
2014-08-16,20:12:43.209000,4.901,5.11952,Clear,0,1213.7,78.042,3
2014-08-16,20:12:43.309000,5.013,5.23071,Clear,0,1213.455,78.035,3
2014-08-16,20:12:43.409000,5.0,5.21789,Clear,0,1213.211,78.028,3
2014-08-16,20:12:43.509000,4.854,5.0706,Clear,0,1212.967,78.022,3
2014-08-16,20:12:43.609000,4.857,5.07439,Clear,0,1212.724,78.015,3
2014-08-16,20:12:43.709000,4.893,5.10907,Clear,0,1212.481,78.008,3
2014-08-16,20:12:43.809000,4.845,5.06011,Clear,0,1212.238,78.002,3
2014-08-16,20:12:43.909000,4.874,5.08894,Clear,0,1211.995,77.995,3
2014-08-16,20:12:44.009000,4.787,5.00083,Clear,0,1211.752,77.988,3
2014-08-16,20:12:44.109000,4.996,5.21015,Clear,0,1211.51,77.982,3
2014-08-16,20:12:44.209000,5.087,5.3002,Clear,0,1211.268,77.975,3
2014-08-16,20:12:44.309000,5.216,5.42855,Clear,0,1211.027,77.969,3
2014-08-16,20:12:44.409000,5.15,5.3617,Clear,0,1210.786,77.962,3
2014-08-16,20:12:44.509000,5.271,5.48282,Clear,0,1210.545,77.955,3
2014-08-16,20:12:44.609000,5.215,5.42632,Clear,0,1210.304,77.949,3
2014-08-16,20:12:44.709000,5.146,5.35667,Clear,0,1210.064,77.942,3
2014-08-16,20:12:44.809000,5.123,5.33314,Clear,0,1209.823,77.935,3
2014-08-16,20:12:44.909000,5.164,5.37369,Clear,0,1209.584,77.929,3
2014-08-16,20:12:45.009000,5.277,5.48567,Clear,0,1209.344,77.922,3
2014-08-16,20:12:45.109000,5.266,5.47446,Clear,0,1209.105,77.916,3
2014-08-16,20:12:45.209000,6.013,6.22066,Clear,0,1208.866,77.909,3
