satellite, 25477 ORBCOMM FM 23 / ORB
catalogue, 1 NORAD
track, 10458288
variability, 1 Aperiodic
variability_period, 0.0
npoints, 594
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-24,23:19:17.996000,6.782,6.5946,Clear,0,870.584,95.602,4
2016-06-24,23:19:18.096000,6.721,6.53538,Clear,0,870.85,95.627,4
2016-06-24,23:19:18.196000,6.7,6.51583,Clear,0,871.116,95.652,4
2016-06-24,23:19:18.296000,6.68,6.49702,Clear,0,871.382,95.677,4
2016-06-24,23:19:18.396000,6.767,6.58455,Clear,0,871.649,95.702,4
2016-06-24,23:19:18.496000,6.795,6.61354,Clear,0,871.916,95.727,4
2016-06-24,23:19:18.596000,6.767,6.58646,Clear,0,872.183,95.751,4
2016-06-24,23:19:18.696000,6.754,6.57487,Clear,0,872.451,95.776,4
2016-06-24,23:19:18.796000,6.773,6.59624,Clear,0,872.72,95.801,4
2016-06-24,23:19:18.896000,6.872,6.69596,Clear,0,872.988,95.826,4
2016-06-24,23:19:18.996000,6.781,6.60575,Clear,0,873.258,95.85,4
2016-06-24,23:19:19.096000,6.808,6.63414,Clear,0,873.527,95.875,4
2016-06-24,23:19:19.196000,6.887,6.71398,Clear,0,873.797,95.9,4
2016-06-24,23:19:19.296000,6.784,6.61303,Clear,0,874.068,95.924,4
2016-06-24,23:19:19.396000,6.831,6.66139,Clear,0,874.339,95.949,4
2016-06-24,23:19:19.496000,6.801,6.63185,Clear,0,874.61,95.974,4
2016-06-24,23:19:19.596000,6.781,6.61281,Clear,0,874.882,95.998,4
2016-06-24,23:19:19.696000,6.9,6.73336,Clear,0,875.154,96.023,4
2016-06-24,23:19:19.796000,6.838,6.67302,Clear,0,875.427,96.048,4
2016-06-24,23:19:19.896000,6.863,6.69909,Clear,0,875.7,96.072,4
2016-06-24,23:19:19.996000,6.87,6.70702,Clear,0,875.974,96.097,4
2016-06-24,23:19:20.096000,6.84,6.67831,Clear,0,876.248,96.121,4
2016-06-24,23:19:20.196000,6.772,6.61115,Clear,0,876.522,96.146,4
2016-06-24,23:19:20.296000,6.851,6.69222,Clear,0,876.797,96.171,4
2016-06-24,23:19:20.396000,6.836,6.67808,Clear,0,877.072,96.195,4
2016-06-24,23:19:20.496000,6.797,6.63975,Clear,0,877.348,96.22,4
2016-06-24,23:19:20.596000,6.838,6.68223,Clear,0,877.624,96.244,4
2016-06-24,23:19:20.696000,6.732,6.57725,Clear,0,877.9,96.269,4
2016-06-24,23:19:20.796000,6.763,6.61043,Clear,0,878.177,96.293,4
2016-06-24,23:19:20.896000,6.834,6.68192,Clear,0,878.455,96.317,4
2016-06-24,23:19:20.996000,6.819,6.66746,Clear,0,878.732,96.342,4
2016-06-24,23:19:21.096000,6.781,6.63141,Clear,0,879.01,96.366,4
2016-06-24,23:19:21.196000,6.801,6.65228,Clear,0,879.289,96.391,4
2016-06-24,23:19:21.296000,6.916,6.76884,Clear,0,879.568,96.415,4
2016-06-24,23:19:21.396000,6.813,6.66715,Clear,0,879.848,96.439,4
2016-06-24,23:19:21.496000,6.768,6.6232,Clear,0,880.127,96.464,4
2016-06-24,23:19:21.596000,6.799,6.65461,Clear,0,880.408,96.488,4
2016-06-24,23:19:21.696000,6.766,6.62328,Clear,0,880.688,96.512,4
2016-06-24,23:19:21.796000,6.856,6.71486,Clear,0,880.969,96.537,4
2016-06-24,23:19:21.896000,6.847,6.70663,Clear,0,881.251,96.561,4
2016-06-24,23:19:21.996000,6.832,6.69292,Clear,0,881.533,96.585,4
2016-06-24,23:19:22.096000,6.888,6.75014,Clear,0,881.815,96.609,4
2016-06-24,23:19:22.196000,6.825,6.68818,Clear,0,882.098,96.634,4
2016-06-24,23:19:22.296000,6.824,6.68934,Clear,0,882.381,96.658,4
2016-06-24,23:19:22.396000,6.725,6.59119,Clear,0,882.665,96.682,4
2016-06-24,23:19:22.496000,6.811,6.67823,Clear,0,882.949,96.706,4
