satellite, 25852 GLOBALSTAR M032 / GLOB
catalogue, 1 NORAD
track, 7055881
variability, 2 Periodic
variability_period, 26.47822179
npoints, 1416
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-03-25,01:27:30.897000,6.241,7.40671,Clear,0,2142.63,55.075,2
2015-03-25,01:27:30.997000,6.295,7.46074,Clear,0,2142.503,55.092,2
2015-03-25,01:27:31.097000,6.464,7.62984,Clear,0,2142.376,55.109,2
2015-03-25,01:27:31.197000,6.449,7.61448,Clear,0,2142.25,55.126,2
2015-03-25,01:27:31.297000,6.347,7.51246,Clear,0,2142.123,55.144,2
2015-03-25,01:27:31.397000,6.62,7.78637,Clear,0,2141.997,55.161,2
2015-03-25,01:27:31.497000,6.481,7.64666,Clear,0,2141.871,55.178,2
2015-03-25,01:27:31.597000,6.334,7.50038,Clear,0,2141.745,55.195,2
2015-03-25,01:27:31.697000,6.359,7.5251,Clear,0,2141.619,55.213,2
2015-03-25,01:27:31.797000,6.391,7.55708,Clear,0,2141.493,55.23,2
2015-03-25,01:27:31.897000,6.519,7.68468,Clear,0,2141.368,55.247,2
2015-03-25,01:27:31.997000,6.445,7.61142,Clear,0,2141.243,55.264,2
2015-03-25,01:27:32.097000,6.339,7.50512,Clear,0,2141.117,55.281,2
2015-03-25,01:27:32.197000,6.334,7.49956,Clear,0,2140.992,55.299,2
2015-03-25,01:27:32.297000,6.281,7.44649,Clear,0,2140.867,55.316,2
2015-03-25,01:27:32.397000,6.414,7.58025,Clear,0,2140.742,55.333,2
2015-03-25,01:27:32.497000,6.31,7.47708,Clear,0,2140.618,55.35,2
2015-03-25,01:27:32.597000,6.266,7.43292,Clear,0,2140.493,55.368,2
2015-03-25,01:27:32.697000,6.148,7.31482,Clear,0,2140.369,55.385,2
2015-03-25,01:27:32.797000,6.071,7.23751,Clear,0,2140.244,55.402,2
2015-03-25,01:27:32.897000,6.383,7.54953,Clear,0,2140.12,55.419,2
2015-03-25,01:27:32.997000,6.235,7.40244,Clear,0,2139.996,55.437,2
2015-03-25,01:27:33.097000,6.296,7.46324,Clear,0,2139.872,55.454,2
2015-03-25,01:27:33.197000,6.363,7.5296,Clear,0,2139.749,55.471,2
2015-03-25,01:27:33.297000,6.455,7.62179,Clear,0,2139.625,55.488,2
2015-03-25,01:27:33.397000,6.157,7.32374,Clear,0,2139.502,55.506,2
2015-03-25,01:27:33.497000,6.072,7.23865,Clear,0,2139.378,55.523,2
2015-03-25,01:27:33.597000,6.306,7.47261,Clear,0,2139.255,55.54,2
2015-03-25,01:27:33.697000,6.053,7.22043,Clear,0,2139.132,55.557,2
2015-03-25,01:27:33.797000,6.132,7.29901,Clear,0,2139.009,55.575,2
2015-03-25,01:27:33.897000,6.289,7.45615,Clear,0,2138.887,55.592,2
2015-03-25,01:27:33.997000,6.078,7.24494,Clear,0,2138.764,55.609,2
2015-03-25,01:27:34.097000,6.131,7.29813,Clear,0,2138.642,55.626,2
2015-03-25,01:27:34.197000,5.955,7.12213,Clear,0,2138.519,55.644,2
2015-03-25,01:27:34.297000,5.833,6.99988,Clear,0,2138.397,55.661,2
2015-03-25,01:27:34.397000,5.65,6.81671,Clear,0,2138.275,55.678,2
2015-03-25,01:27:34.497000,5.836,7.00336,Clear,0,2138.153,55.695,2
2015-03-25,01:27:34.597000,5.912,7.08017,Clear,0,2138.031,55.713,2
2015-03-25,01:27:34.697000,5.966,7.13367,Clear,0,2137.91,55.73,2
2015-03-25,01:27:34.797000,6.206,7.37406,Clear,0,2137.788,55.747,2
2015-03-25,01:27:34.897000,6.422,7.58965,Clear,0,2137.667,55.765,2
2015-03-25,01:27:34.997000,6.365,7.53322,Clear,0,2137.546,55.782,2
2015-03-25,01:27:35.097000,6.453,7.62047,Clear,0,2137.425,55.799,2
2015-03-25,01:27:35.197000,6.803,7.97087,Clear,0,2137.304,55.816,2
2015-03-25,01:27:35.297000,6.603,7.77049,Clear,0,2137.183,55.834,2
2015-03-25,01:27:35.397000,7.03,8.19822,Clear,0,2137.063,55.851,2
2015-03-25,01:27:35.497000,7.139,8.30664,Clear,0,2136.942,55.868,2
2015-03-25,01:27:35.597000,7.161,8.32897,Clear,0,2136.822,55.886,2
2015-03-25,01:27:35.697000,7.063,8.23096,Clear,0,2136.702,55.903,2
2015-03-25,01:27:35.797000,6.959,8.12678,Clear,0,2136.582,55.92,2
2015-03-25,01:27:35.897000,6.944,8.11191,Clear,0,2136.462,55.937,2
2015-03-25,01:27:35.997000,6.805,7.97337,Clear,0,2136.342,55.955,2
2015-03-25,01:27:36.097000,6.731,7.89924,Clear,0,2136.222,55.972,2
2015-03-25,01:27:36.197000,6.883,8.05108,Clear,0,2136.103,55.989,2
2015-03-25,01:27:36.297000,6.845,8.01249,Clear,0,2135.983,56.007,2
2015-03-25,01:27:36.397000,6.687,7.85461,Clear,0,2135.864,56.024,2
2015-03-25,01:27:36.497000,6.648,7.81562,Clear,0,2135.745,56.041,2
2015-03-25,01:27:36.597000,6.414,7.58295,Clear,0,2135.626,56.059,2
2015-03-25,01:27:36.697000,6.302,7.47138,Clear,0,2135.508,56.076,2
2015-03-25,01:27:36.797000,5.827,6.99642,Clear,0,2135.389,56.093,2
2015-03-25,01:27:36.897000,5.598,6.76675,Clear,0,2135.27,56.11,2
2015-03-25,01:27:36.997000,5.62,6.78899,Clear,0,2135.152,56.128,2
2015-03-25,01:27:37.097000,5.906,7.07538,Clear,0,2135.034,56.145,2
2015-03-25,01:27:37.197000,6.149,7.31835,Clear,0,2134.916,56.162,2
2015-03-25,01:27:37.297000,6.327,7.4955,Clear,0,2134.798,56.18,2
2015-03-25,01:27:37.397000,6.461,7.62978,Clear,0,2134.68,56.197,2
2015-03-25,01:27:37.497000,6.412,7.58091,Clear,0,2134.562,56.214,2
2015-03-25,01:27:37.597000,6.44,7.60904,Clear,0,2134.445,56.232,2
2015-03-25,01:27:37.697000,6.358,7.52672,Clear,0,2134.328,56.249,2
2015-03-25,01:27:37.797000,6.46,7.62886,Clear,0,2134.21,56.266,2
2015-03-25,01:27:37.897000,6.419,7.58798,Clear,0,2134.093,56.284,2
2015-03-25,01:27:37.997000,6.454,7.62259,Clear,0,2133.976,56.301,2
2015-03-25,01:27:38.097000,6.477,7.64613,Clear,0,2133.86,56.318,2
2015-03-25,01:27:38.197000,6.463,7.63169,Clear,0,2133.743,56.336,2
2015-03-25,01:27:38.297000,6.296,7.46541,Clear,0,2133.626,56.353,2
2015-03-25,01:27:38.397000,6.294,7.46373,Clear,0,2133.51,56.37,2
2015-03-25,01:27:38.497000,6.382,7.55161,Clear,0,2133.394,56.388,2
2015-03-25,01:27:38.597000,6.231,7.40051,Clear,0,2133.278,56.405,2
2015-03-25,01:27:38.697000,6.091,7.26129,Clear,0,2133.162,56.422,2
2015-03-25,01:27:38.797000,6.432,7.60203,Clear,0,2133.046,56.44,2
2015-03-25,01:27:38.897000,6.314,7.48436,Clear,0,2132.93,56.457,2
2015-03-25,01:27:38.997000,6.03,7.19966,Clear,0,2132.815,56.474,2
2015-03-25,01:27:39.097000,6.339,7.50878,Clear,0,2132.7,56.492,2
2015-03-25,01:27:39.197000,6.172,7.34233,Clear,0,2132.584,56.509,2
2015-03-25,01:27:39.297000,6.028,7.19797,Clear,0,2132.469,56.526,2
2015-03-25,01:27:39.397000,5.996,7.16591,Clear,0,2132.354,56.544,2
2015-03-25,01:27:39.497000,6.115,7.28465,Clear,0,2132.239,56.561,2
2015-03-25,01:27:39.597000,6.064,7.234,Clear,0,2132.125,56.579,2
2015-03-25,01:27:39.697000,5.955,7.12478,Clear,0,2132.01,56.596,2
2015-03-25,01:27:39.797000,5.893,7.06324,Clear,0,2131.896,56.613,2
2015-03-25,01:27:39.897000,5.507,6.67736,Clear,0,2131.782,56.631,2
2015-03-25,01:27:39.997000,5.56,6.72985,Clear,0,2131.668,56.648,2
2015-03-25,01:27:40.097000,5.775,6.94642,Clear,0,2131.554,56.665,2
2015-03-25,01:27:40.197000,5.78,6.95081,Clear,0,2131.44,56.683,2
2015-03-25,01:27:40.297000,5.737,6.90748,Clear,0,2131.326,56.7,2
2015-03-25,01:27:40.397000,5.749,6.92004,Clear,0,2131.213,56.717,2
2015-03-25,01:27:40.497000,5.446,6.61647,Clear,0,2131.099,56.735,2
2015-03-25,01:27:40.597000,5.378,6.54865,Clear,0,2130.986,56.752,2
2015-03-25,01:27:40.697000,5.333,6.50374,Clear,0,2130.873,56.77,2
2015-03-25,01:27:40.797000,5.28,6.45087,Clear,0,2130.76,56.787,2
2015-03-25,01:27:40.897000,5.034,6.20474,Clear,0,2130.647,56.804,2
2015-03-25,01:27:40.997000,4.943,6.11355,Clear,0,2130.535,56.822,2
2015-03-25,01:27:41.097000,4.735,5.90624,Clear,0,2130.422,56.839,2
2015-03-25,01:27:41.197000,4.651,5.82219,Clear,0,2130.31,56.856,2
2015-03-25,01:27:41.297000,4.97,6.14065,Clear,0,2130.197,56.874,2
2015-03-25,01:27:41.397000,5.211,6.38183,Clear,0,2130.085,56.891,2
2015-03-25,01:27:41.497000,5.478,6.64849,Clear,0,2129.973,56.909,2
2015-03-25,01:27:41.597000,5.604,6.77642,Clear,0,2129.862,56.926,2
2015-03-25,01:27:41.697000,5.662,6.834,Clear,0,2129.75,56.943,2
2015-03-25,01:27:41.797000,5.869,7.04071,Clear,0,2129.638,56.961,2
2015-03-25,01:27:41.897000,5.973,7.14475,Clear,0,2129.527,56.978,2
2015-03-25,01:27:41.997000,6.021,7.19289,Clear,0,2129.416,56.996,2
2015-03-25,01:27:42.097000,6.046,7.21785,Clear,0,2129.305,57.013,2
2015-03-25,01:27:42.197000,6.139,7.31062,Clear,0,2129.194,57.03,2
2015-03-25,01:27:42.297000,6.039,7.21115,Clear,0,2129.083,57.048,2
2015-03-25,01:27:42.397000,6.133,7.30496,Clear,0,2128.972,57.065,2
2015-03-25,01:27:42.497000,6.142,7.31393,Clear,0,2128.862,57.083,2
2015-03-25,01:27:42.597000,6.339,7.51087,Clear,0,2128.751,57.1,2
2015-03-25,01:27:42.697000,6.243,7.41475,Clear,0,2128.641,57.117,2
2015-03-25,01:27:42.797000,6.447,7.61867,Clear,0,2128.531,57.135,2
2015-03-25,01:27:42.897000,6.421,7.59335,Clear,0,2128.421,57.152,2
2015-03-25,01:27:42.997000,6.255,7.42723,Clear,0,2128.311,57.17,2
2015-03-25,01:27:43.097000,6.471,7.64343,Clear,0,2128.202,57.187,2
2015-03-25,01:27:43.197000,6.469,7.64225,Clear,0,2128.092,57.204,2
2015-03-25,01:27:43.297000,6.68,7.85292,Clear,0,2127.983,57.222,2
2015-03-25,01:27:43.397000,6.692,7.86496,Clear,0,2127.874,57.239,2
2015-03-25,01:27:43.497000,7.104,8.27651,Clear,0,2127.764,57.257,2
2015-03-25,01:27:43.597000,6.832,8.00525,Clear,0,2127.656,57.274,2
2015-03-25,01:27:43.697000,7.026,8.19861,Clear,0,2127.547,57.291,2
2015-03-25,01:27:43.797000,7.211,8.38412,Clear,0,2127.438,57.309,2
2015-03-25,01:27:43.897000,7.462,8.63454,Clear,0,2127.33,57.326,2
2015-03-25,01:27:43.997000,7.421,8.59414,Clear,0,2127.221,57.344,2
2015-03-25,01:27:44.097000,6.945,8.11835,Clear,0,2127.113,57.361,2
2015-03-25,01:27:44.197000,7.147,8.31977,Clear,0,2127.005,57.379,2
2015-03-25,01:27:44.297000,6.921,8.09362,Clear,0,2126.897,57.396,2
2015-03-25,01:27:44.397000,7.207,8.38013,Clear,0,2126.789,57.413,2
2015-03-25,01:27:44.497000,7.307,8.47989,Clear,0,2126.681,57.431,2
2015-03-25,01:27:44.597000,7.135,8.30879,Clear,0,2126.574,57.448,2
2015-03-25,01:27:44.697000,7.179,8.35333,Clear,0,2126.467,57.466,2
2015-03-25,01:27:44.797000,6.78,7.95426,Clear,0,2126.359,57.483,2
2015-03-25,01:27:44.897000,6.914,8.08823,Clear,0,2126.252,57.501,2
2015-03-25,01:27:44.997000,6.842,8.01615,Clear,0,2126.145,57.518,2
2015-03-25,01:27:45.097000,6.894,8.06822,Clear,0,2126.039,57.535,2
2015-03-25,01:27:45.197000,6.939,8.11264,Clear,0,2125.932,57.553,2
2015-03-25,01:27:45.297000,6.637,7.81112,Clear,0,2125.825,57.57,2
2015-03-25,01:27:45.397000,6.674,7.84807,Clear,0,2125.719,57.588,2
2015-03-25,01:27:45.497000,6.759,7.93296,Clear,0,2125.613,57.605,2
2015-03-25,01:27:45.597000,6.681,7.85459,Clear,0,2125.507,57.623,2
2015-03-25,01:27:45.697000,6.726,7.89973,Clear,0,2125.401,57.64,2
2015-03-25,01:27:45.797000,6.899,8.07269,Clear,0,2125.295,57.658,2
2015-03-25,01:27:45.897000,6.965,8.1387,Clear,0,2125.189,57.675,2
2015-03-25,01:27:45.997000,6.945,8.11975,Clear,0,2125.084,57.693,2
2015-03-25,01:27:46.097000,6.643,7.81783,Clear,0,2124.979,57.71,2
2015-03-25,01:27:46.197000,6.589,7.76387,Clear,0,2124.873,57.727,2
2015-03-25,01:27:46.297000,6.408,7.58279,Clear,0,2124.768,57.745,2
2015-03-25,01:27:46.397000,6.585,7.75955,Clear,0,2124.663,57.762,2
2015-03-25,01:27:46.497000,6.333,7.50805,Clear,0,2124.559,57.78,2
2015-03-25,01:27:46.597000,6.277,7.45229,Clear,0,2124.454,57.797,2
2015-03-25,01:27:46.697000,6.246,7.42047,Clear,0,2124.349,57.815,2
2015-03-25,01:27:46.797000,5.927,7.10152,Clear,0,2124.245,57.832,2
2015-03-25,01:27:46.897000,5.896,7.07118,Clear,0,2124.141,57.85,2
2015-03-25,01:27:46.997000,5.86,7.03477,Clear,0,2124.037,57.867,2
2015-03-25,01:27:47.097000,5.754,6.92922,Clear,0,2123.933,57.885,2
2015-03-25,01:27:47.197000,5.876,7.05103,Clear,0,2123.829,57.902,2
2015-03-25,01:27:47.297000,5.908,7.08426,Clear,0,2123.725,57.92,2
2015-03-25,01:27:47.397000,5.889,7.0649,Clear,0,2123.622,57.937,2
2015-03-25,01:27:47.497000,6.074,7.25,Clear,0,2123.519,57.955,2
2015-03-25,01:27:47.597000,6.018,7.19435,Clear,0,2123.415,57.972,2
2015-03-25,01:27:47.697000,5.862,7.0384,Clear,0,2123.312,57.989,2
2015-03-25,01:27:47.797000,6.177,7.35297,Clear,0,2123.209,58.007,2
2015-03-25,01:27:47.897000,6.167,7.34291,Clear,0,2123.107,58.024,2
2015-03-25,01:27:47.997000,6.393,7.56919,Clear,0,2123.004,58.042,2
2015-03-25,01:27:48.097000,6.502,7.67826,Clear,0,2122.902,58.059,2
2015-03-25,01:27:48.197000,6.664,7.84037,Clear,0,2122.799,58.077,2
2015-03-25,01:27:48.297000,6.623,7.79942,Clear,0,2122.697,58.094,2
2015-03-25,01:27:48.397000,6.717,7.89247,Clear,0,2122.595,58.112,2
2015-03-25,01:27:48.497000,6.622,7.79814,Clear,0,2122.493,58.129,2
2015-03-25,01:27:48.597000,6.88,8.05662,Clear,0,2122.391,58.147,2
2015-03-25,01:27:48.697000,6.698,7.87478,Clear,0,2122.29,58.164,2
2015-03-25,01:27:48.797000,7.019,8.19593,Clear,0,2122.188,58.182,2
2015-03-25,01:27:48.897000,7.054,8.23092,Clear,0,2122.087,58.199,2
2015-03-25,01:27:48.948000,7.204,8.38094,Clear,0,2122.035,58.208,9
2015-03-25,01:27:48.997000,6.651,7.82748,Clear,0,2121.986,58.217,2
2015-03-25,01:27:49.048000,7.127,8.30423,Clear,0,2121.934,58.226,9
2015-03-25,01:27:49.097000,6.841,8.01774,Clear,0,2121.885,58.234,2
2015-03-25,01:27:49.148000,6.941,8.11837,Clear,0,2121.833,58.243,9
2015-03-25,01:27:49.197000,6.654,7.83059,Clear,0,2121.784,58.252,2
2015-03-25,01:27:49.297000,7.19,8.3666,Clear,0,2121.683,58.269,2
2015-03-25,01:27:49.397000,6.968,8.14463,Clear,0,2121.583,58.287,2
2015-03-25,01:27:49.448000,7.05,8.22709,Clear,0,2121.531,58.296,9
2015-03-25,01:27:49.497000,6.828,8.00537,Clear,0,2121.482,58.304,2
2015-03-25,01:27:49.548000,7.08,8.25723,Clear,0,2121.431,58.313,9
2015-03-25,01:27:49.597000,7.096,8.27264,Clear,0,2121.382,58.322,2
2015-03-25,01:27:49.648000,6.836,8.01263,Clear,0,2121.331,58.331,9
2015-03-25,01:27:49.697000,6.825,8.00203,Clear,0,2121.282,58.339,2
2015-03-25,01:27:49.748000,6.741,7.91915,Clear,0,2121.231,58.348,9
2015-03-25,01:27:49.797000,6.701,7.87847,Clear,0,2121.182,58.357,2
2015-03-25,01:27:49.848000,6.725,7.90287,Clear,0,2121.131,58.366,9
2015-03-25,01:27:49.897000,6.635,7.81302,Clear,0,2121.082,58.374,2
2015-03-25,01:27:49.948000,6.739,7.91646,Clear,0,2121.031,58.383,9
2015-03-25,01:27:49.997000,6.677,7.85523,Clear,0,2120.982,58.392,2
2015-03-25,01:27:50.048000,6.524,7.70236,Clear,0,2120.931,58.401,9
2015-03-25,01:27:50.097000,6.492,7.67029,Clear,0,2120.882,58.409,2
2015-03-25,01:27:50.148000,6.32,7.49748,Clear,0,2120.832,58.418,9
2015-03-25,01:27:50.197000,6.315,7.49302,Clear,0,2120.783,58.427,2
2015-03-25,01:27:50.248000,6.218,7.39568,Clear,0,2120.732,58.436,9
2015-03-25,01:27:50.297000,6.169,7.34712,Clear,0,2120.684,58.444,2
2015-03-25,01:27:50.348000,5.802,6.9802,Clear,0,2120.633,58.453,9
2015-03-25,01:27:50.397000,5.79,6.96789,Clear,0,2120.584,58.462,2
2015-03-25,01:27:50.448000,5.358,6.53623,Clear,0,2120.534,58.471,9
2015-03-25,01:27:50.497000,5.622,6.79949,Clear,0,2120.485,58.479,2
2015-03-25,01:27:50.548000,5.516,6.69364,Clear,0,2120.435,58.488,9
2015-03-25,01:27:50.597000,5.592,6.76954,Clear,0,2120.387,58.497,2
2015-03-25,01:27:50.648000,5.666,6.8444,Clear,0,2120.336,58.506,9
2015-03-25,01:27:50.697000,5.828,7.00612,Clear,0,2120.288,58.515,2
2015-03-25,01:27:50.748000,5.966,7.14402,Clear,0,2120.238,58.523,9
2015-03-25,01:27:50.797000,6.18,7.35809,Clear,0,2120.189,58.532,2
2015-03-25,01:27:50.848000,6.187,7.36526,Clear,0,2120.139,58.541,9
2015-03-25,01:27:50.897000,6.396,7.57386,Clear,0,2120.091,58.55,2
2015-03-25,01:27:50.948000,6.213,7.39214,Clear,0,2120.041,58.559,9
2015-03-25,01:27:50.997000,6.221,7.39987,Clear,0,2119.993,58.567,2
2015-03-25,01:27:51.048000,6.13,7.30867,Clear,0,2119.943,58.576,9
2015-03-25,01:27:51.097000,6.301,7.47958,Clear,0,2119.894,58.585,2
2015-03-25,01:27:51.148000,6.204,7.38328,Clear,0,2119.844,58.594,9
2015-03-25,01:27:51.197000,6.228,7.40686,Clear,0,2119.796,58.602,2
2015-03-25,01:27:51.248000,6.285,7.46397,Clear,0,2119.747,58.611,9
2015-03-25,01:27:51.297000,6.545,7.72412,Clear,0,2119.699,58.62,2
2015-03-25,01:27:51.348000,6.119,7.29789,Clear,0,2119.649,58.629,9
2015-03-25,01:27:51.397000,6.316,7.49465,Clear,0,2119.601,58.637,2
2015-03-25,01:27:51.448000,6.207,7.38563,Clear,0,2119.551,58.646,9
2015-03-25,01:27:51.497000,6.518,7.69648,Clear,0,2119.503,58.655,2
2015-03-25,01:27:51.548000,6.07,7.24862,Clear,0,2119.454,58.664,9
2015-03-25,01:27:51.597000,6.228,7.40654,Clear,0,2119.406,58.672,2
2015-03-25,01:27:51.648000,6.212,7.39067,Clear,0,2119.356,58.681,9
2015-03-25,01:27:51.697000,6.312,7.49058,Clear,0,2119.309,58.69,2
2015-03-25,01:27:51.748000,6.286,7.46483,Clear,0,2119.259,58.699,9
2015-03-25,01:27:51.797000,6.25,7.42891,Clear,0,2119.212,58.707,2
2015-03-25,01:27:51.848000,6.078,7.25736,Clear,0,2119.162,58.716,9
2015-03-25,01:27:51.897000,6.195,7.37384,Clear,0,2119.115,58.725,2
2015-03-25,01:27:51.948000,5.995,7.17373,Clear,0,2119.065,58.734,9
2015-03-25,01:27:51.997000,6.197,7.37593,Clear,0,2119.018,58.742,2
2015-03-25,01:27:52.048000,6.027,7.20627,Clear,0,2118.968,58.751,9
2015-03-25,01:27:52.097000,6.28,7.46002,Clear,0,2118.921,58.76,2
2015-03-25,01:27:52.148000,6.165,7.34465,Clear,0,2118.872,58.769,9
2015-03-25,01:27:52.197000,6.348,7.52785,Clear,0,2118.824,58.778,2
2015-03-25,01:27:52.248000,5.944,7.12377,Clear,0,2118.775,58.786,9
2015-03-25,01:27:52.297000,6.315,7.49526,Clear,0,2118.728,58.795,2
2015-03-25,01:27:52.348000,6.179,7.35879,Clear,0,2118.679,58.804,9
2015-03-25,01:27:52.397000,6.323,7.50263,Clear,0,2118.632,58.813,2
2015-03-25,01:27:52.448000,6.026,7.20634,Clear,0,2118.583,58.822,9
2015-03-25,01:27:52.497000,6.069,7.24942,Clear,0,2118.536,58.83,2
2015-03-25,01:27:52.548000,6.014,7.194,Clear,0,2118.487,58.839,9
2015-03-25,01:27:52.597000,6.343,7.52265,Clear,0,2118.44,58.848,2
2015-03-25,01:27:52.648000,5.851,7.03068,Clear,0,2118.391,58.857,9
2015-03-25,01:27:52.697000,6.163,7.3428,Clear,0,2118.344,58.865,2
2015-03-25,01:27:52.748000,6.023,7.2028,Clear,0,2118.295,58.874,9
2015-03-25,01:27:52.797000,6.161,7.34074,Clear,0,2118.248,58.883,2
2015-03-25,01:27:52.848000,5.902,7.08224,Clear,0,2118.2,58.892,9
2015-03-25,01:27:52.897000,6.111,7.29103,Clear,0,2118.153,58.9,2
2015-03-25,01:27:52.948000,5.827,7.00665,Clear,0,2118.104,58.909,9
2015-03-25,01:27:52.997000,6.007,7.18656,Clear,0,2118.057,58.918,2
2015-03-25,01:27:53.048000,5.73,6.91033,Clear,0,2118.009,58.927,9
2015-03-25,01:27:53.097000,6.026,7.2063,Clear,0,2117.962,58.935,2
2015-03-25,01:27:53.148000,5.724,6.90352,Clear,0,2117.914,58.944,9
2015-03-25,01:27:53.197000,6.231,7.4116,Clear,0,2117.867,58.953,2
2015-03-25,01:27:53.248000,5.85,7.03068,Clear,0,2117.819,58.962,9
2015-03-25,01:27:53.348000,5.743,6.92429,Clear,0,2117.724,58.98,9
2015-03-25,01:27:53.448000,5.608,6.78858,Clear,0,2117.629,58.997,9
2015-03-25,01:27:53.548000,5.598,6.77885,Clear,0,2117.534,59.015,9
2015-03-25,01:27:53.648000,5.475,6.656,Clear,0,2117.44,59.032,9
2015-03-25,01:27:53.748000,5.489,6.66999,Clear,0,2117.346,59.05,9
2015-03-25,01:27:53.848000,5.404,6.58469,Clear,0,2117.251,59.067,9
2015-03-25,01:27:53.948000,5.579,6.76036,Clear,0,2117.157,59.085,9
2015-03-25,01:27:54.048000,5.429,6.60988,Clear,0,2117.064,59.103,9
2015-03-25,01:27:54.148000,5.201,6.38186,Clear,0,2116.97,59.12,9
2015-03-25,01:27:54.248000,5.022,6.20309,Clear,0,2116.876,59.138,9
2015-03-25,01:27:54.348000,5.09,6.27187,Clear,0,2116.783,59.155,9
2015-03-25,01:27:54.448000,4.826,6.00843,Clear,0,2116.69,59.173,9
2015-03-25,01:27:54.548000,4.645,5.82649,Clear,0,2116.597,59.19,9
2015-03-25,01:27:54.648000,4.877,6.05876,Clear,0,2116.504,59.208,9
2015-03-25,01:27:54.748000,5.046,6.2278,Clear,0,2116.411,59.226,9
2015-03-25,01:27:54.848000,5.188,6.36998,Clear,0,2116.318,59.243,9
2015-03-25,01:27:54.948000,5.139,6.32076,Clear,0,2116.225,59.261,9
2015-03-25,01:27:55.048000,5.318,6.49972,Clear,0,2116.133,59.278,9
2015-03-25,01:27:55.148000,5.378,6.5599,Clear,0,2116.041,59.296,9
2015-03-25,01:27:55.248000,5.352,6.53411,Clear,0,2115.949,59.313,9
2015-03-25,01:27:55.348000,5.464,6.6471,Clear,0,2115.857,59.331,9
2015-03-25,01:27:55.448000,5.65,6.83327,Clear,0,2115.765,59.349,9
2015-03-25,01:27:55.548000,5.617,6.80006,Clear,0,2115.673,59.366,9
2015-03-25,01:27:55.648000,5.717,6.89987,Clear,0,2115.582,59.384,9
2015-03-25,01:27:55.748000,5.638,6.82095,Clear,0,2115.49,59.401,9
2015-03-25,01:27:55.848000,5.863,7.04624,Clear,0,2115.399,59.419,9
2015-03-25,01:27:55.948000,5.76,6.9433,Clear,0,2115.308,59.437,9
2015-03-25,01:27:56.048000,5.767,6.94995,Clear,0,2115.217,59.454,9
