satellite, 25482 ORBCOMM FM 28 / ORB
catalogue, 1 NORAD
track, 5342124
variability, 1 Aperiodic
variability_period, 0.0
npoints, 639
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-12-19,15:33:27.643000,6.763,5.90319,Clear,0,791.562,67.228,6
2014-12-19,15:33:27.743000,6.676,5.81519,Clear,0,791.573,67.18,6
2014-12-19,15:33:27.843000,6.918,6.0574,Clear,0,791.584,67.133,6
2014-12-19,15:33:27.943000,7.023,6.161,Clear,0,791.596,67.085,6
2014-12-19,15:33:28.043000,7.062,6.19869,Clear,0,791.609,67.037,6
2014-12-19,15:33:28.143000,7.126,6.26293,Clear,0,791.622,66.99,6
2014-12-19,15:33:28.243000,7.263,6.39884,Clear,0,791.636,66.942,6
2014-12-19,15:33:28.343000,7.282,6.41843,Clear,0,791.651,66.895,6
2014-12-19,15:33:28.443000,7.168,6.30314,Clear,0,791.665,66.847,6
2014-12-19,15:33:28.543000,7.274,6.40868,Clear,0,791.681,66.8,6
2014-12-19,15:33:28.643000,7.239,6.37289,Clear,0,791.697,66.752,6
2014-12-19,15:33:28.743000,7.298,6.43153,Clear,0,791.714,66.704,6
2014-12-19,15:33:28.843000,7.342,6.47541,Clear,0,791.731,66.657,6
2014-12-19,15:33:28.943000,7.322,6.4552,Clear,0,791.749,66.609,6
2014-12-19,15:33:29.043000,7.307,6.43927,Clear,0,791.767,66.562,6
2014-12-19,15:33:29.143000,7.302,6.43282,Clear,0,791.786,66.514,6
2014-12-19,15:33:29.243000,7.403,6.53408,Clear,0,791.805,66.467,6
2014-12-19,15:33:29.343000,7.418,6.54747,Clear,0,791.825,66.419,6
2014-12-19,15:33:29.443000,7.503,6.63255,Clear,0,791.846,66.372,6
2014-12-19,15:33:29.543000,7.501,6.6295,Clear,0,791.867,66.324,6
2014-12-19,15:33:29.643000,7.473,6.60196,Clear,0,791.889,66.277,6
2014-12-19,15:33:29.743000,7.554,6.68223,Clear,0,791.911,66.229,6
2014-12-19,15:33:29.843000,7.601,6.72856,Clear,0,791.934,66.182,6
2014-12-19,15:33:29.943000,7.546,6.67249,Clear,0,791.957,66.134,6
2014-12-19,15:33:30.043000,7.38,6.5068,Clear,0,791.981,66.087,6
2014-12-19,15:33:30.143000,7.488,6.61435,Clear,0,792.006,66.039,6
2014-12-19,15:33:30.243000,7.574,6.70034,Clear,0,792.031,65.992,6
2014-12-19,15:33:30.343000,7.365,6.48994,Clear,0,792.056,65.944,6
2014-12-19,15:33:30.443000,7.333,6.45822,Clear,0,792.083,65.897,6
2014-12-19,15:33:30.543000,7.381,6.50525,Clear,0,792.109,65.849,6
2014-12-19,15:33:30.643000,7.298,6.42242,Clear,0,792.137,65.802,6
2014-12-19,15:33:30.743000,7.138,6.26059,Clear,0,792.165,65.754,6
2014-12-19,15:33:30.843000,7.109,6.23193,Clear,0,792.193,65.707,6
2014-12-19,15:33:30.943000,7.006,6.12818,Clear,0,792.222,65.659,6
2014-12-19,15:33:31.043000,7.0,6.12148,Clear,0,792.252,65.612,6
2014-12-19,15:33:31.143000,6.932,6.05258,Clear,0,792.282,65.564,6
2014-12-19,15:33:31.243000,6.886,6.0071,Clear,0,792.313,65.517,6
2014-12-19,15:33:31.343000,6.822,5.94152,Clear,0,792.344,65.47,6
2014-12-19,15:33:31.443000,6.85,5.96952,Clear,0,792.376,65.422,6
2014-12-19,15:33:31.543000,6.856,5.97502,Clear,0,792.408,65.375,6
2014-12-19,15:33:31.643000,6.803,5.92183,Clear,0,792.441,65.327,6
2014-12-19,15:33:31.743000,6.823,5.9409,Clear,0,792.475,65.28,6
2014-12-19,15:33:31.843000,6.739,5.85646,Clear,0,792.509,65.233,6
2014-12-19,15:33:31.943000,6.644,5.76107,Clear,0,792.544,65.185,6
2014-12-19,15:33:32.043000,6.627,5.74374,Clear,0,792.579,65.138,6
2014-12-19,15:33:32.143000,6.596,5.71224,Clear,0,792.615,65.091,6
2014-12-19,15:33:32.243000,6.509,5.62513,Clear,0,792.651,65.043,6
2014-12-19,15:33:32.343000,6.397,5.51207,Clear,0,792.688,64.996,6
2014-12-19,15:33:32.443000,6.442,5.55733,Clear,0,792.725,64.948,6
2014-12-19,15:33:32.543000,6.358,5.47233,Clear,0,792.763,64.901,6
2014-12-19,15:33:32.643000,6.248,5.36227,Clear,0,792.802,64.854,6
2014-12-19,15:33:32.743000,6.021,5.13368,Clear,0,792.841,64.807,6
2014-12-19,15:33:32.843000,5.994,5.10676,Clear,0,792.881,64.759,6
2014-12-19,15:33:32.943000,5.79,4.90336,Clear,0,792.921,64.712,6
2014-12-19,15:33:33.043000,5.803,4.91535,Clear,0,792.962,64.665,6
2014-12-19,15:33:33.143000,5.628,4.74022,Clear,0,793.003,64.617,6
2014-12-19,15:33:33.243000,5.57,4.68133,Clear,0,793.045,64.57,6
2014-12-19,15:33:33.343000,5.4,4.51078,Clear,0,793.088,64.523,6
2014-12-19,15:33:33.443000,5.236,4.34631,Clear,0,793.131,64.476,6
2014-12-19,15:33:33.543000,5.023,4.13342,Clear,0,793.175,64.428,6
2014-12-19,15:33:33.643000,4.833,3.94217,Clear,0,793.219,64.381,6
2014-12-19,15:33:33.743000,4.705,3.8142,Clear,0,793.264,64.334,6
2014-12-19,15:33:33.843000,4.583,3.69159,Clear,0,793.309,64.287,6
2014-12-19,15:33:33.943000,4.384,3.49232,Clear,0,793.355,64.239,6
2014-12-19,15:33:34.043000,4.137,3.24532,Clear,0,793.402,64.192,6
2014-12-19,15:33:34.143000,3.695,2.80215,Clear,0,793.449,64.145,6
2014-12-19,15:33:34.243000,3.414,2.52084,Clear,0,793.496,64.098,6
2014-12-19,15:33:34.343000,2.994,2.09995,Clear,0,793.544,64.051,6
2014-12-19,15:33:34.443000,2.548,1.65362,Clear,0,793.593,64.003,6
2014-12-19,15:33:34.543000,2.763,1.8691,Clear,0,793.642,63.956,6
2014-12-19,15:33:34.643000,3.138,2.24253,Clear,0,793.692,63.909,6
2014-12-19,15:33:34.743000,3.317,2.42185,Clear,0,793.743,63.862,6
2014-12-19,15:33:34.843000,3.552,2.65549,Clear,0,793.793,63.815,6
2014-12-19,15:33:34.943000,3.738,2.84178,Clear,0,793.845,63.768,6
2014-12-19,15:33:35.043000,4.17,3.27323,Clear,0,793.897,63.72,6
2014-12-19,15:33:35.143000,4.481,3.58352,Clear,0,793.95,63.673,6
2014-12-19,15:33:35.243000,4.731,3.83345,Clear,0,794.003,63.626,6
2014-12-19,15:33:35.343000,4.95,4.05222,Clear,0,794.057,63.579,6
2014-12-19,15:33:35.443000,5.138,4.2396,Clear,0,794.111,63.532,6
2014-12-19,15:33:35.543000,5.236,4.33737,Clear,0,794.166,63.485,6
2014-12-19,15:33:35.643000,5.303,4.40376,Clear,0,794.221,63.438,6
2014-12-19,15:33:35.743000,5.54,4.64127,Clear,0,794.277,63.391,6
2014-12-19,15:33:35.843000,5.586,4.68547,Clear,0,794.334,63.344,6
2014-12-19,15:33:35.943000,5.701,4.80113,Clear,0,794.391,63.297,6
2014-12-19,15:33:36.043000,5.864,4.96279,Clear,0,794.449,63.25,6
2014-12-19,15:33:36.143000,5.899,4.9976,Clear,0,794.507,63.203,6
2014-12-19,15:33:36.243000,5.891,4.98999,Clear,0,794.566,63.156,6
2014-12-19,15:33:36.343000,5.938,5.03609,Clear,0,794.625,63.109,6
2014-12-19,15:33:36.443000,6.136,5.23374,Clear,0,794.685,63.062,6
2014-12-19,15:33:36.543000,6.201,5.29801,Clear,0,794.745,63.015,6
2014-12-19,15:33:36.643000,6.339,5.43617,Clear,0,794.806,62.968,6
2014-12-19,15:33:36.743000,6.375,5.47193,Clear,0,794.868,62.921,6
2014-12-19,15:33:36.843000,6.478,5.57424,Clear,0,794.93,62.874,6
2014-12-19,15:33:36.943000,6.476,5.57153,Clear,0,794.993,62.827,6
2014-12-19,15:33:37.043000,6.582,5.67821,Clear,0,795.056,62.78,6
2014-12-19,15:33:37.143000,6.537,5.63232,Clear,0,795.12,62.733,6
2014-12-19,15:33:37.243000,6.756,5.85049,Clear,0,795.184,62.686,6
2014-12-19,15:33:37.343000,6.671,5.76594,Clear,0,795.249,62.639,6
2014-12-19,15:33:37.443000,6.756,5.85013,Clear,0,795.315,62.592,6
2014-12-19,15:33:37.543000,6.741,5.83499,Clear,0,795.381,62.545,6
2014-12-19,15:33:37.643000,6.864,5.9571,Clear,0,795.447,62.499,6
2014-12-19,15:33:37.743000,6.868,5.96135,Clear,0,795.514,62.452,6
2014-12-19,15:33:37.843000,6.85,5.94298,Clear,0,795.582,62.405,6
2014-12-19,15:33:37.943000,6.971,6.06273,Clear,0,795.65,62.358,6
2014-12-19,15:33:38.043000,6.933,6.02509,Clear,0,795.719,62.311,6
2014-12-19,15:33:38.143000,7.041,6.13263,Clear,0,795.789,62.264,6
2014-12-19,15:33:38.243000,6.994,6.08544,Clear,0,795.859,62.218,6
2014-12-19,15:33:38.343000,7.117,6.20766,Clear,0,795.929,62.171,6
2014-12-19,15:33:38.443000,7.172,6.26318,Clear,0,796.0,62.124,6
2014-12-19,15:33:38.543000,7.244,6.33396,Clear,0,796.072,62.077,6
2014-12-19,15:33:38.643000,7.41,6.50024,Clear,0,796.144,62.031,6
2014-12-19,15:33:38.743000,7.367,6.45697,Clear,0,796.217,61.984,6
2014-12-19,15:33:38.843000,7.369,6.45805,Clear,0,796.29,61.937,6
2014-12-19,15:33:38.943000,7.475,6.56413,Clear,0,796.364,61.89,6
2014-12-19,15:33:39.043000,7.537,6.62559,Clear,0,796.438,61.844,6
2014-12-19,15:33:39.143000,7.435,6.52292,Clear,0,796.513,61.797,6
2014-12-19,15:33:39.243000,7.596,6.68381,Clear,0,796.589,61.75,6
2014-12-19,15:33:39.343000,7.539,6.62705,Clear,0,796.665,61.704,6
2014-12-19,15:33:39.443000,7.56,6.64713,Clear,0,796.741,61.657,6
2014-12-19,15:33:39.543000,7.531,6.61762,Clear,0,796.818,61.61,6
2014-12-19,15:33:39.643000,7.62,6.70708,Clear,0,796.896,61.564,6
2014-12-19,15:33:39.743000,7.612,6.6979,Clear,0,796.974,61.517,6
2014-12-19,15:33:39.843000,7.631,6.71689,Clear,0,797.053,61.471,6
2014-12-19,15:33:39.943000,7.537,6.62255,Clear,0,797.132,61.424,6
2014-12-19,15:33:40.043000,7.45,6.53461,Clear,0,797.212,61.377,6
2014-12-19,15:33:40.143000,7.491,6.57612,Clear,0,797.293,61.331,6
2014-12-19,15:33:40.243000,7.533,6.61816,Clear,0,797.374,61.284,6
2014-12-19,15:33:40.343000,7.433,6.51842,Clear,0,797.455,61.238,6
2014-12-19,15:33:40.443000,7.22,6.30381,Clear,0,797.538,61.191,6
2014-12-19,15:33:40.543000,6.849,5.93335,Clear,0,797.62,61.145,6
2014-12-19,15:33:40.643000,6.089,5.17329,Clear,0,797.704,61.098,6
2014-12-19,15:33:40.743000,6.221,5.30364,Clear,0,797.787,61.052,6
2014-12-19,15:33:40.843000,6.451,5.53404,Clear,0,797.872,61.005,6
2014-12-19,15:33:40.943000,6.615,5.69778,Clear,0,797.957,60.959,6
2014-12-19,15:33:41.043000,6.503,5.5861,Clear,0,798.042,60.912,6
2014-12-19,15:33:41.102000,6.777,5.85861,Clear,0,798.093,60.885,5
2014-12-19,15:33:41.143000,6.602,5.6842,Clear,0,798.128,60.866,6
2014-12-19,15:33:41.202000,6.675,5.75735,Clear,0,798.179,60.838,5
2014-12-19,15:33:41.243000,6.544,5.62636,Clear,0,798.215,60.819,6
2014-12-19,15:33:41.302000,6.668,5.75002,Clear,0,798.266,60.792,5
2014-12-19,15:33:41.343000,6.507,5.58913,Clear,0,798.302,60.773,6
2014-12-19,15:33:41.402000,6.672,5.75433,Clear,0,798.353,60.746,5
2014-12-19,15:33:41.443000,6.479,5.55976,Clear,0,798.389,60.727,6
2014-12-19,15:33:41.502000,6.703,5.7838,Clear,0,798.441,60.699,5
2014-12-19,15:33:41.543000,6.694,5.77526,Clear,0,798.477,60.68,6
2014-12-19,15:33:41.602000,6.894,5.9749,Clear,0,798.53,60.653,5
2014-12-19,15:33:41.643000,6.876,5.95723,Clear,0,798.566,60.634,6
2014-12-19,15:33:41.702000,6.953,6.03444,Clear,0,798.619,60.606,5
2014-12-19,15:33:41.743000,6.932,6.01293,Clear,0,798.656,60.587,6
2014-12-19,15:33:41.802000,7.165,6.24525,Clear,0,798.708,60.56,5
2014-12-19,15:33:41.843000,7.019,6.09942,Clear,0,798.745,60.541,6
2014-12-19,15:33:41.902000,7.241,6.32102,Clear,0,798.799,60.514,5
2014-12-19,15:33:41.943000,7.04,6.1195,Clear,0,798.836,60.495,6
2014-12-19,15:33:42.002000,7.261,6.34142,Clear,0,798.889,60.467,5
2014-12-19,15:33:42.043000,7.362,6.44195,Clear,0,798.927,60.448,6
2014-12-19,15:33:42.102000,7.447,6.52712,Clear,0,798.981,60.421,5
2014-12-19,15:33:42.143000,7.528,6.60839,Clear,0,799.018,60.402,6
2014-12-19,15:33:42.202000,7.481,6.55957,Clear,0,799.072,60.375,5
2014-12-19,15:33:42.243000,7.525,6.60416,Clear,0,799.11,60.356,6
2014-12-19,15:33:42.302000,7.748,6.82652,Clear,0,799.165,60.329,5
2014-12-19,15:33:42.343000,7.547,6.62618,Clear,0,799.203,60.31,6
2014-12-19,15:33:42.402000,7.811,6.88958,Clear,0,799.258,60.282,5
2014-12-19,15:33:42.443000,7.576,6.6545,Clear,0,799.296,60.263,6
2014-12-19,15:33:42.502000,7.779,6.85828,Clear,0,799.351,60.236,5
2014-12-19,15:33:42.543000,7.713,6.79234,Clear,0,799.39,60.217,6
2014-12-19,15:33:42.602000,7.709,6.78696,Clear,0,799.445,60.19,5
2014-12-19,15:33:42.643000,7.573,6.65094,Clear,0,799.484,60.171,6
2014-12-19,15:33:42.702000,7.809,6.88655,Clear,0,799.54,60.144,5
2014-12-19,15:33:42.743000,7.759,6.83681,Clear,0,799.579,60.125,6
2014-12-19,15:33:42.802000,7.871,6.94866,Clear,0,799.635,60.097,5
2014-12-19,15:33:42.843000,7.657,6.73459,Clear,0,799.674,60.078,6
2014-12-19,15:33:42.902000,7.903,6.9814,Clear,0,799.731,60.051,5
2014-12-19,15:33:42.943000,7.669,6.74687,Clear,0,799.77,60.032,6
2014-12-19,15:33:43.002000,7.944,7.0206,Clear,0,799.827,60.005,5
2014-12-19,15:33:43.043000,7.883,6.95969,Clear,0,799.866,59.986,6
2014-12-19,15:33:43.102000,7.883,6.96019,Clear,0,799.924,59.959,5
2014-12-19,15:33:43.143000,7.71,6.7874,Clear,0,799.963,59.94,6
2014-12-19,15:33:43.202000,7.938,7.01479,Clear,0,800.021,59.913,5
2014-12-19,15:33:43.243000,7.999,7.07612,Clear,0,800.061,59.894,6
2014-12-19,15:33:43.302000,7.927,7.00362,Clear,0,800.119,59.867,5
2014-12-19,15:33:43.343000,7.906,6.98301,Clear,0,800.159,59.848,6
2014-12-19,15:33:43.402000,7.896,6.97226,Clear,0,800.217,59.82,5
2014-12-19,15:33:43.443000,7.871,6.94687,Clear,0,800.258,59.802,6
2014-12-19,15:33:43.502000,8.077,7.15295,Clear,0,800.316,59.774,5
2014-12-19,15:33:43.543000,7.898,6.97411,Clear,0,800.357,59.755,6
2014-12-19,15:33:43.602000,7.923,6.99924,Clear,0,800.416,59.728,5
2014-12-19,15:33:43.643000,7.916,6.99155,Clear,0,800.456,59.709,6
2014-12-19,15:33:43.702000,8.005,7.08077,Clear,0,800.516,59.682,5
2014-12-19,15:33:43.743000,8.064,7.14033,Clear,0,800.557,59.663,6
2014-12-19,15:33:43.802000,8.179,7.25454,Clear,0,800.616,59.636,5
2014-12-19,15:33:43.843000,8.025,7.09962,Clear,0,800.658,59.617,6
2014-12-19,15:33:43.902000,8.068,7.14285,Clear,0,800.717,59.59,5
2014-12-19,15:33:43.943000,7.949,7.02359,Clear,0,800.759,59.571,6
2014-12-19,15:33:44.002000,8.089,7.16389,Clear,0,800.819,59.544,5
2014-12-19,15:33:44.043000,7.856,6.93094,Clear,0,800.861,59.525,6
2014-12-19,15:33:44.102000,7.883,6.95772,Clear,0,800.921,59.498,5
2014-12-19,15:33:44.202000,8.008,7.08257,Clear,0,801.024,59.452,5
2014-12-19,15:33:44.302000,8.032,7.10591,Clear,0,801.127,59.406,5
2014-12-19,15:33:44.402000,7.888,6.9619,Clear,0,801.231,59.36,5
2014-12-19,15:33:44.502000,7.893,6.96694,Clear,0,801.335,59.314,5
2014-12-19,15:33:44.602000,8.109,7.1825,Clear,0,801.44,59.268,5
2014-12-19,15:33:44.665000,8.099,7.17264,Clear,0,801.507,59.239,6
2014-12-19,15:33:44.702000,8.068,7.14197,Clear,0,801.546,59.222,5
2014-12-19,15:33:44.765000,8.113,7.18609,Clear,0,801.613,59.193,6
2014-12-19,15:33:44.802000,8.062,7.13507,Clear,0,801.652,59.176,5
2014-12-19,15:33:44.865000,8.061,7.13354,Clear,0,801.719,59.147,6
2014-12-19,15:33:44.902000,7.892,6.96528,Clear,0,801.759,59.13,5
2014-12-19,15:33:44.965000,8.332,7.40493,Clear,0,801.826,59.102,6
2014-12-19,15:33:45.002000,7.98,7.05324,Clear,0,801.866,59.085,5
2014-12-19,15:33:45.065000,8.314,7.38737,Clear,0,801.933,59.056,6
2014-12-19,15:33:45.102000,8.104,7.17732,Clear,0,801.973,59.039,5
2014-12-19,15:33:45.165000,8.274,7.34646,Clear,0,802.041,59.01,6
2014-12-19,15:33:45.202000,8.362,7.43446,Clear,0,802.082,58.993,5
2014-12-19,15:33:45.265000,8.509,7.58109,Clear,0,802.15,58.964,6
2014-12-19,15:33:45.302000,8.11,7.18242,Clear,0,802.19,58.947,5
2014-12-19,15:33:45.402000,8.243,7.31519,Clear,0,802.3,58.901,5
2014-12-19,15:33:45.502000,8.103,7.17472,Clear,0,802.409,58.855,5
2014-12-19,15:33:45.602000,8.163,7.23461,Clear,0,802.52,58.81,5
2014-12-19,15:33:45.702000,8.173,7.24475,Clear,0,802.631,58.764,5
2014-12-19,15:33:45.802000,8.358,7.4288,Clear,0,802.742,58.718,5
2014-12-19,15:33:45.902000,8.251,7.32211,Clear,0,802.854,58.672,5
2014-12-19,15:33:46.002000,8.343,7.41352,Clear,0,802.967,58.627,5
2014-12-19,15:33:46.102000,8.372,7.44286,Clear,0,803.08,58.581,5
2014-12-19,15:33:46.202000,8.244,7.31535,Clear,0,803.193,58.535,5
2014-12-19,15:33:46.665000,8.325,7.39542,Clear,0,803.727,58.324,5
2014-12-19,15:33:46.765000,8.385,7.45527,Clear,0,803.843,58.278,5
2014-12-19,15:33:46.865000,8.268,7.33802,Clear,0,803.96,58.233,5
2014-12-19,15:33:46.965000,8.411,7.48041,Clear,0,804.078,58.187,5
2014-12-19,15:33:47.065000,8.224,7.29253,Clear,0,804.196,58.142,5
2014-12-19,15:33:47.165000,8.462,7.53057,Clear,0,804.315,58.096,5
2014-12-19,15:33:47.265000,8.509,7.5783,Clear,0,804.435,58.051,5
2014-12-19,15:33:47.365000,8.573,7.6416,Clear,0,804.555,58.005,5
2014-12-19,15:33:47.465000,8.438,7.50719,Clear,0,804.675,57.96,5
2014-12-19,15:33:47.565000,8.505,7.57283,Clear,0,804.796,57.914,5
2014-12-19,15:33:47.665000,8.429,7.49658,Clear,0,804.917,57.869,5
2014-12-19,15:33:47.765000,8.554,7.62146,Clear,0,805.04,57.824,5
2014-12-19,15:33:47.865000,8.408,7.47605,Clear,0,805.162,57.778,5
2014-12-19,15:33:47.965000,8.346,7.41431,Clear,0,805.285,57.733,5
2014-12-19,15:33:48.065000,8.344,7.4118,Clear,0,805.409,57.687,5
2014-12-19,15:33:48.165000,8.214,7.28191,Clear,0,805.533,57.642,5
2014-12-19,15:33:48.265000,8.268,7.33454,Clear,0,805.658,57.597,5
2014-12-19,15:33:48.365000,8.187,7.25371,Clear,0,805.783,57.551,5
2014-12-19,15:33:48.465000,7.415,6.48176,Clear,0,805.909,57.506,5
2014-12-19,15:33:48.565000,7.575,6.64222,Clear,0,806.035,57.461,5
2014-12-19,15:33:48.665000,8.127,7.19442,Clear,0,806.162,57.416,5
2014-12-19,15:33:48.765000,8.23,7.29713,Clear,0,806.29,57.37,5
2014-12-19,15:33:48.865000,8.332,7.3992,Clear,0,806.417,57.325,5
2014-12-19,15:33:48.965000,8.408,7.47455,Clear,0,806.546,57.28,5
2014-12-19,15:33:49.065000,8.404,7.46984,Clear,0,806.675,57.235,5
2014-12-19,15:33:49.165000,8.538,7.60436,Clear,0,806.805,57.19,5
2014-12-19,15:33:49.265000,8.41,7.47572,Clear,0,806.935,57.144,5
2014-12-19,15:33:49.365000,8.446,7.51232,Clear,0,807.065,57.099,5
2014-12-19,15:33:49.465000,8.381,7.44727,Clear,0,807.196,57.054,5
2014-12-19,15:33:49.565000,8.962,8.02768,Clear,0,807.328,57.009,5
2014-12-19,15:33:49.665000,8.452,7.51786,Clear,0,807.46,56.964,5
2014-12-19,15:33:49.765000,8.545,7.61106,Clear,0,807.593,56.919,5
2014-12-19,15:33:49.865000,8.652,7.71754,Clear,0,807.726,56.874,5
2014-12-19,15:33:49.965000,8.457,7.52211,Clear,0,807.86,56.829,5
2014-12-19,15:33:50.065000,8.477,7.54223,Clear,0,807.994,56.784,5
2014-12-19,15:33:50.165000,8.451,7.51601,Clear,0,808.129,56.739,5
2014-12-19,15:33:50.265000,9.089,8.15443,Clear,0,808.265,56.694,5
2014-12-19,15:33:50.365000,8.653,7.71754,Clear,0,808.401,56.649,5
2014-12-19,15:33:50.465000,9.049,8.11381,Clear,0,808.537,56.604,5
2014-12-19,15:33:50.565000,8.57,7.63453,Clear,0,808.674,56.559,5
2014-12-19,15:33:50.665000,8.434,7.49887,Clear,0,808.812,56.514,5
2014-12-19,15:33:50.765000,8.598,7.66252,Clear,0,808.95,56.47,5
2014-12-19,15:33:50.865000,8.46,7.52515,Clear,0,809.088,56.425,5
2014-12-19,15:33:50.965000,8.751,7.81619,Clear,0,809.227,56.38,5
2014-12-19,15:33:51.065000,8.52,7.58421,Clear,0,809.367,56.335,5
2014-12-19,15:33:51.165000,8.491,7.55469,Clear,0,809.507,56.29,5
2014-12-19,15:33:51.365000,8.761,7.82475,Clear,0,809.789,56.201,5
2014-12-19,15:33:51.465000,8.289,7.35251,Clear,0,809.931,56.156,5
2014-12-19,15:33:51.565000,8.616,7.68004,Clear,0,810.073,56.111,5
2014-12-19,15:33:51.665000,8.478,7.54193,Clear,0,810.216,56.067,5
2014-12-19,15:33:51.765000,8.405,7.46885,Clear,0,810.359,56.022,5
2014-12-19,15:33:51.865000,8.444,7.50811,Clear,0,810.503,55.977,5
2014-12-19,15:33:51.965000,8.308,7.37155,Clear,0,810.647,55.933,5
2014-12-19,15:33:52.065000,8.288,7.35172,Clear,0,810.792,55.888,5
2014-12-19,15:33:52.165000,8.344,7.40815,Clear,0,810.938,55.844,5
2014-12-19,15:33:52.265000,8.352,7.41591,Clear,0,811.084,55.799,5
2014-12-19,15:33:52.365000,8.288,7.35159,Clear,0,811.23,55.754,5
2014-12-19,15:33:52.465000,8.434,7.4984,Clear,0,811.377,55.71,5
2014-12-19,15:33:52.565000,8.28,7.34266,Clear,0,811.525,55.665,5
2014-12-19,15:33:52.665000,8.144,7.20656,Clear,0,811.673,55.621,5
2014-12-19,15:33:52.765000,8.24,7.30309,Clear,0,811.821,55.576,5
2014-12-19,15:33:52.865000,8.122,7.18514,Clear,0,811.971,55.532,5
2014-12-19,15:33:52.965000,8.159,7.22224,Clear,0,812.12,55.488,5
2014-12-19,15:33:53.065000,8.274,7.33665,Clear,0,812.27,55.443,5
2014-12-19,15:33:53.165000,8.155,7.21838,Clear,0,812.421,55.399,5
2014-12-19,15:33:53.265000,8.156,7.21921,Clear,0,812.572,55.354,5
2014-12-19,15:33:53.365000,8.116,7.17924,Clear,0,812.724,55.31,5
2014-12-19,15:33:53.465000,8.254,7.31687,Clear,0,812.876,55.266,5
2014-12-19,15:33:53.565000,7.944,7.00666,Clear,0,813.029,55.221,5
2014-12-19,15:33:53.665000,7.835,6.89829,Clear,0,813.182,55.177,5
2014-12-19,15:33:53.765000,7.903,6.96603,Clear,0,813.336,55.133,5
2014-12-19,15:33:53.865000,8.013,7.07587,Clear,0,813.49,55.089,5
2014-12-19,15:33:53.965000,7.919,6.98226,Clear,0,813.645,55.044,5
2014-12-19,15:33:54.065000,7.872,6.9351,Clear,0,813.8,55.0,5
2014-12-19,15:33:54.165000,7.942,7.00482,Clear,0,813.956,54.956,5
2014-12-19,15:33:54.265000,7.815,6.87841,Clear,0,814.113,54.912,5
2014-12-19,15:33:54.365000,7.805,6.86809,Clear,0,814.27,54.868,5
2014-12-19,15:33:54.465000,7.823,6.88629,Clear,0,814.427,54.824,5
2014-12-19,15:33:54.565000,7.708,6.77049,Clear,0,814.585,54.78,5
2014-12-19,15:33:54.665000,7.752,6.81483,Clear,0,814.744,54.736,5
2014-12-19,15:33:54.765000,7.755,6.81757,Clear,0,814.903,54.692,5
2014-12-19,15:33:54.865000,7.68,6.74304,Clear,0,815.062,54.647,5
2014-12-19,15:33:54.965000,7.708,6.77096,Clear,0,815.222,54.603,5
2014-12-19,15:33:55.065000,7.539,6.60153,Clear,0,815.383,54.559,5
2014-12-19,15:33:55.165000,7.577,6.64001,Clear,0,815.544,54.516,5
2014-12-19,15:33:55.265000,7.535,6.59765,Clear,0,815.705,54.472,5
2014-12-19,15:33:55.365000,7.477,6.54012,Clear,0,815.867,54.428,5
2014-12-19,15:33:55.465000,7.415,6.4778,Clear,0,816.03,54.384,5
2014-12-19,15:33:55.565000,7.34,6.4031,Clear,0,816.193,54.34,5
2014-12-19,15:33:55.665000,7.437,6.49982,Clear,0,816.357,54.296,5
