satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 24004556
variability, 0 Not variable
variability_period, 0.0
npoints, 590
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-05-19,17:55:52.897000,8.114,8.45468,Clear,0,1394.682,64.904,9
2023-05-19,17:55:52.997000,8.184,8.52464,Clear,0,1394.368,64.919,9
2023-05-19,17:55:53.197000,8.075,8.41456,Clear,0,1393.741,64.949,9
2023-05-19,17:55:53.297000,8.189,8.52867,Clear,0,1393.427,64.963,9
2023-05-19,17:55:53.497000,8.023,8.36146,Clear,0,1392.801,64.993,9
2023-05-19,17:55:53.597000,8.14,8.47915,Clear,0,1392.489,65.008,9
2023-05-19,17:55:53.697000,8.006,8.3453,Clear,0,1392.176,65.023,9
2023-05-19,17:55:53.797000,8.209,8.54724,Clear,0,1391.864,65.038,9
2023-05-19,17:55:53.897000,8.078,8.4156,Clear,0,1391.552,65.053,9
2023-05-19,17:55:53.997000,8.158,8.49634,Clear,0,1391.241,65.068,9
2023-05-19,17:55:54.097000,8.152,8.4891,Clear,0,1390.929,65.083,9
2023-05-19,17:55:54.197000,8.125,8.46169,Clear,0,1390.618,65.097,9
2023-05-19,17:55:54.297000,7.723,8.06003,Clear,0,1390.307,65.112,9
2023-05-19,17:55:54.397000,8.073,8.40939,Clear,0,1389.997,65.127,9
2023-05-19,17:55:54.497000,7.954,8.29031,Clear,0,1389.686,65.142,9
2023-05-19,17:55:54.697000,8.192,8.52751,Clear,0,1389.066,65.172,9
2023-05-19,17:55:54.797000,7.869,8.20373,Clear,0,1388.757,65.187,9
2023-05-19,17:55:54.897000,7.937,8.27198,Clear,0,1388.447,65.202,9
2023-05-19,17:55:54.997000,8.149,8.48411,Clear,0,1388.138,65.217,9
2023-05-19,17:55:55.097000,8.24,8.57392,Clear,0,1387.829,65.232,9
2023-05-19,17:55:55.197000,8.137,8.47093,Clear,0,1387.52,65.247,9
2023-05-19,17:55:55.297000,8.174,8.50757,Clear,0,1387.212,65.262,9
2023-05-19,17:55:55.397000,8.179,8.51153,Clear,0,1386.904,65.278,9
2023-05-19,17:55:55.497000,8.083,8.41612,Clear,0,1386.596,65.293,9
2023-05-19,17:55:55.597000,8.187,8.52006,Clear,0,1386.288,65.308,9
2023-05-19,17:55:55.697000,8.155,8.48799,Clear,0,1385.98,65.323,9
2023-05-19,17:55:55.797000,8.091,8.42341,Clear,0,1385.673,65.338,9
2023-05-19,17:55:55.897000,7.908,8.23974,Clear,0,1385.366,65.353,9
2023-05-19,17:55:55.997000,8.215,8.54666,Clear,0,1385.06,65.368,9
2023-05-19,17:55:56.097000,8.005,8.33562,Clear,0,1384.753,65.383,9
2023-05-19,17:55:56.197000,8.373,8.70383,Clear,0,1384.447,65.398,9
2023-05-19,17:55:56.297000,8.179,8.50983,Clear,0,1384.141,65.414,9
2023-05-19,17:55:56.397000,8.297,8.62744,Clear,0,1383.835,65.429,9
2023-05-19,17:55:56.497000,8.05,8.37988,Clear,0,1383.53,65.444,9
2023-05-19,17:55:56.597000,8.063,8.39301,Clear,0,1383.225,65.459,9
2023-05-19,17:55:56.697000,8.207,8.53675,Clear,0,1382.92,65.474,9
2023-05-19,17:55:56.797000,8.227,8.55547,Clear,0,1382.615,65.49,9
2023-05-19,17:55:56.897000,8.217,8.54607,Clear,0,1382.31,65.505,9
2023-05-19,17:55:56.997000,8.191,8.52006,Clear,0,1382.006,65.52,9
2023-05-19,17:55:57.097000,8.428,8.75579,Clear,0,1381.702,65.535,9
2023-05-19,17:55:57.197000,8.24,8.56794,Clear,0,1381.398,65.55,9
2023-05-19,17:55:57.297000,8.341,8.66856,Clear,0,1381.095,65.566,9
2023-05-19,17:55:57.397000,8.159,8.48688,Clear,0,1380.792,65.581,9
2023-05-19,17:55:57.497000,8.133,8.45953,Clear,0,1380.489,65.596,9
2023-05-19,17:55:57.597000,8.101,8.42759,Clear,0,1380.186,65.612,9
2023-05-19,17:55:57.697000,7.95,8.27653,Clear,0,1379.884,65.627,9
2023-05-19,17:55:57.797000,8.136,8.46169,Clear,0,1379.581,65.642,9
2023-05-19,17:55:57.897000,7.995,8.32078,Clear,0,1379.279,65.658,9
2023-05-19,17:55:57.997000,8.011,8.33658,Clear,0,1378.978,65.673,9
2023-05-19,17:55:58.097000,8.288,8.61365,Clear,0,1378.676,65.688,9
2023-05-19,17:55:58.197000,8.046,8.37138,Clear,0,1378.375,65.704,9
2023-05-19,17:55:58.297000,8.236,8.5608,Clear,0,1378.074,65.719,9
2023-05-19,17:55:58.397000,8.104,8.42864,Clear,0,1377.773,65.734,9
2023-05-19,17:55:58.597000,7.944,8.2679,Clear,0,1377.173,65.765,9
2023-05-19,17:55:58.697000,7.692,8.01606,Clear,0,1376.873,65.78,9
2023-05-19,17:55:58.797000,8.284,8.60745,Clear,0,1376.573,65.796,9
2023-05-19,17:55:58.897000,8.546,8.86861,Clear,0,1376.274,65.811,9
2023-05-19,17:55:58.997000,8.283,8.60559,Clear,0,1375.974,65.827,9
2023-05-19,17:55:59.097000,8.02,8.34287,Clear,0,1375.675,65.842,9
2023-05-19,17:55:59.197000,8.23,8.55194,Clear,0,1375.377,65.858,9
2023-05-19,17:55:59.297000,7.901,8.22267,Clear,0,1375.078,65.873,9
2023-05-19,17:55:59.397000,8.371,8.69306,Clear,0,1374.78,65.889,9
2023-05-19,17:55:59.497000,8.25,8.57212,Clear,0,1374.482,65.904,9
2023-05-19,17:55:59.597000,8.15,8.47093,Clear,0,1374.184,65.92,9
2023-05-19,17:55:59.697000,8.329,8.65038,Clear,0,1373.887,65.935,9
2023-05-19,17:55:59.797000,8.242,8.56317,Clear,0,1373.59,65.951,9
2023-05-19,17:55:59.897000,8.077,8.39657,Clear,0,1373.293,65.966,9
2023-05-19,17:55:59.997000,8.23,8.55018,Clear,0,1372.996,65.982,9
2023-05-19,17:56:00.097000,8.087,8.40681,Clear,0,1372.7,65.997,9
2023-05-19,17:56:00.197000,8.015,8.33513,Clear,0,1372.404,66.013,9
2023-05-19,17:56:00.297000,8.289,8.60806,Clear,0,1372.108,66.028,9
2023-05-19,17:56:00.397000,8.192,8.51096,Clear,0,1371.812,66.044,9
2023-05-19,17:56:00.497000,8.19,8.5087,Clear,0,1371.517,66.06,9
2023-05-19,17:56:00.597000,8.21,8.52924,Clear,0,1371.222,66.075,9
2023-05-19,17:56:00.697000,8.128,8.44611,Clear,0,1370.927,66.091,9
2023-05-19,17:56:00.797000,8.124,8.44185,Clear,0,1370.632,66.106,9
2023-05-19,17:56:00.897000,8.374,8.69172,Clear,0,1370.338,66.122,9
2023-05-19,17:56:00.997000,8.49,8.80664,Clear,0,1370.044,66.138,9
2023-05-19,17:56:01.097000,8.217,8.53444,Clear,0,1369.75,66.153,9
2023-05-19,17:56:01.197000,8.169,8.48633,Clear,0,1369.456,66.169,9
2023-05-19,17:56:01.297000,8.066,8.38289,Clear,0,1369.163,66.185,9
2023-05-19,17:56:01.397000,7.986,8.30193,Clear,0,1368.87,66.2,9
2023-05-19,17:56:01.497000,8.058,8.37437,Clear,0,1368.577,66.216,9
2023-05-19,17:56:01.597000,8.267,8.58296,Clear,0,1368.285,66.232,9
2023-05-19,17:56:01.697000,8.336,8.65166,Clear,0,1367.992,66.248,9
2023-05-19,17:56:01.797000,8.267,8.58236,Clear,0,1367.7,66.263,9
2023-05-19,17:56:01.897000,8.202,8.51721,Clear,0,1367.408,66.279,9
2023-05-19,17:56:01.997000,8.425,8.74029,Clear,0,1367.117,66.295,9
2023-05-19,17:56:02.097000,8.476,8.7904,Clear,0,1366.826,66.311,9
2023-05-19,17:56:02.197000,8.22,8.53444,Clear,0,1366.535,66.326,9
2023-05-19,17:56:02.297000,8.256,8.56973,Clear,0,1366.244,66.342,9
2023-05-19,17:56:02.397000,8.316,8.62996,Clear,0,1365.953,66.358,9
2023-05-19,17:56:02.497000,8.208,8.52121,Clear,0,1365.663,66.374,9
2023-05-19,17:56:02.597000,8.037,8.34968,Clear,0,1365.373,66.389,9
2023-05-19,17:56:02.697000,8.206,8.51892,Clear,0,1365.084,66.405,9
2023-05-19,17:56:02.797000,8.357,8.67024,Clear,0,1364.794,66.421,9
2023-05-19,17:56:02.897000,8.416,8.72786,Clear,0,1364.505,66.437,9
2023-05-19,17:56:02.997000,8.312,8.62381,Clear,0,1364.216,66.453,9
2023-05-19,17:56:03.097000,7.977,8.28928,Clear,0,1363.927,66.469,9
2023-05-19,17:56:03.197000,8.053,8.36476,Clear,0,1363.639,66.485,9
2023-05-19,17:56:03.297000,8.039,8.34974,Clear,0,1363.351,66.5,9
2023-05-19,17:56:03.397000,8.393,8.70348,Clear,0,1363.063,66.516,9
2023-05-19,17:56:03.497000,8.142,8.45297,Clear,0,1362.775,66.532,9
2023-05-19,17:56:03.597000,8.253,8.56282,Clear,0,1362.488,66.548,9
2023-05-19,17:56:03.697000,7.948,8.25776,Clear,0,1362.201,66.564,9
2023-05-19,17:56:03.797000,8.252,8.56161,Clear,0,1361.914,66.58,9
2023-05-19,17:56:03.897000,8.052,8.36174,Clear,0,1361.627,66.596,9
2023-05-19,17:56:03.997000,8.232,8.54065,Clear,0,1361.341,66.612,9
2023-05-19,17:56:04.097000,7.99,8.29873,Clear,0,1361.055,66.628,9
2023-05-19,17:56:04.197000,8.216,8.52534,Clear,0,1360.769,66.644,9
2023-05-19,17:56:04.297000,7.903,8.21168,Clear,0,1360.484,66.66,9
2023-05-19,17:56:04.397000,8.192,8.49992,Clear,0,1360.198,66.676,9
2023-05-19,17:56:04.497000,8.038,8.34626,Clear,0,1359.913,66.692,9
2023-05-19,17:56:04.597000,8.257,8.56524,Clear,0,1359.628,66.708,9
2023-05-19,17:56:04.697000,8.338,8.64579,Clear,0,1359.344,66.724,9
2023-05-19,17:56:04.797000,8.257,8.56403,Clear,0,1359.06,66.74,9
2023-05-19,17:56:04.897000,8.168,8.47451,Clear,0,1358.776,66.756,9
2023-05-19,17:56:04.997000,8.352,8.65894,Clear,0,1358.492,66.772,9
2023-05-19,17:56:05.097000,7.934,8.24143,Clear,0,1358.209,66.788,9
2023-05-19,17:56:05.197000,8.219,8.52476,Clear,0,1357.925,66.804,9
2023-05-19,17:56:05.297000,7.986,8.29211,Clear,0,1357.643,66.82,9
2023-05-19,17:56:05.397000,8.089,8.39493,Clear,0,1357.36,66.836,9
2023-05-19,17:56:05.497000,8.309,8.61488,Clear,0,1357.077,66.853,9
2023-05-19,17:56:05.597000,8.243,8.54779,Clear,0,1356.795,66.869,9
2023-05-19,17:56:05.697000,8.131,8.43561,Clear,0,1356.513,66.885,9
2023-05-19,17:56:05.797000,7.958,8.26325,Clear,0,1356.232,66.901,9
2023-05-19,17:56:05.897000,8.414,8.71874,Clear,0,1355.951,66.917,9
2023-05-19,17:56:05.997000,8.167,8.47062,Clear,0,1355.67,66.933,9
2023-05-19,17:56:06.097000,8.3,8.60414,Clear,0,1355.389,66.949,9
2023-05-19,17:56:06.197000,8.277,8.58112,Clear,0,1355.108,66.966,9
2023-05-19,17:56:06.297000,8.651,8.9551,Clear,0,1354.828,66.982,9
2023-05-19,17:56:06.397000,8.137,8.43992,Clear,0,1354.548,66.998,9
2023-05-19,17:56:06.497000,8.143,8.44643,Clear,0,1354.268,67.014,9
2023-05-19,17:56:06.597000,8.04,8.3428,Clear,0,1353.989,67.03,9
2023-05-19,17:56:06.697000,8.616,8.91921,Clear,0,1353.709,67.047,9
2023-05-19,17:56:06.797000,8.5,8.80222,Clear,0,1353.431,67.063,9
2023-05-19,17:56:06.897000,8.151,8.45297,Clear,0,1353.152,67.079,9
2023-05-19,17:56:06.997000,7.898,8.19992,Clear,0,1352.873,67.095,9
2023-05-19,17:56:07.097000,8.214,8.51545,Clear,0,1352.595,67.112,9
2023-05-19,17:56:07.197000,8.208,8.50909,Clear,0,1352.317,67.128,9
2023-05-19,17:56:07.397000,8.337,8.63798,Clear,0,1351.762,67.161,9
2023-05-19,17:56:07.497000,7.739,8.03988,Clear,0,1351.485,67.177,9
2023-05-19,17:56:07.597000,8.25,8.55078,Clear,0,1351.209,67.193,9
2023-05-19,17:56:07.697000,8.029,8.32856,Clear,0,1350.932,67.21,9
2023-05-19,17:56:07.797000,8.134,8.43346,Clear,0,1350.656,67.226,9
2023-05-19,17:56:07.897000,8.006,8.30635,Clear,0,1350.38,67.242,9
2023-05-19,17:56:07.997000,8.494,8.79395,Clear,0,1350.104,67.259,9
2023-05-19,17:56:08.097000,8.331,8.62958,Clear,0,1349.829,67.275,9
2023-05-19,17:56:08.197000,8.386,8.68504,Clear,0,1349.553,67.291,9
2023-05-19,17:56:08.297000,8.173,8.47173,Clear,0,1349.278,67.308,9
2023-05-19,17:56:08.397000,8.407,8.70624,Clear,0,1349.004,67.324,9
2023-05-19,17:56:08.497000,8.388,8.68639,Clear,0,1348.729,67.341,9
2023-05-19,17:56:08.597000,8.179,8.47731,Clear,0,1348.455,67.357,9
2023-05-19,17:56:08.697000,8.321,8.6187,Clear,0,1348.181,67.374,9
2023-05-19,17:56:08.797000,8.469,8.76732,Clear,0,1347.908,67.39,9
2023-05-19,17:56:08.897000,8.375,8.67224,Clear,0,1347.635,67.406,9
2023-05-19,17:56:08.997000,8.329,8.62637,Clear,0,1347.362,67.423,9
2023-05-19,17:56:09.097000,8.203,8.49992,Clear,0,1347.089,67.439,9
2023-05-19,17:56:09.197000,8.149,8.44643,Clear,0,1346.816,67.456,9
2023-05-19,17:56:09.297000,8.52,8.81665,Clear,0,1346.544,67.472,9
2023-05-19,17:56:09.397000,8.345,8.64123,Clear,0,1346.272,67.489,9
2023-05-19,17:56:09.497000,8.57,8.86592,Clear,0,1346.0,67.505,9
2023-05-19,17:56:09.597000,8.306,8.60163,Clear,0,1345.729,67.522,9
2023-05-19,17:56:09.697000,8.449,8.74491,Clear,0,1345.458,67.539,9
2023-05-19,17:56:09.797000,8.202,8.49649,Clear,0,1345.187,67.555,9
2023-05-19,17:56:09.897000,8.281,8.5756,Clear,0,1344.916,67.572,9
2023-05-19,17:56:09.997000,8.372,8.6669,Clear,0,1344.646,67.588,9
2023-05-19,17:56:10.097000,8.393,8.68843,Clear,0,1344.376,67.605,9
2023-05-19,17:56:10.197000,8.239,8.53297,Clear,0,1344.106,67.621,9
2023-05-19,17:56:10.297000,8.293,8.5873,Clear,0,1343.837,67.638,9
2023-05-19,17:56:10.397000,8.177,8.47062,Clear,0,1343.567,67.655,9
2023-05-19,17:56:10.497000,8.384,8.67829,Clear,0,1343.298,67.671,9
2023-05-19,17:56:10.597000,8.347,8.64058,Clear,0,1343.03,67.688,9
2023-05-19,17:56:10.697000,8.586,8.8788,Clear,0,1342.761,67.705,9
2023-05-19,17:56:10.797000,8.601,8.89347,Clear,0,1342.493,67.721,9
2023-05-19,17:56:10.897000,8.578,8.87073,Clear,0,1342.225,67.738,9
2023-05-19,17:56:10.997000,8.438,8.73139,Clear,0,1341.958,67.755,9
2023-05-19,17:56:11.097000,8.284,8.57621,Clear,0,1341.69,67.771,9
2023-05-19,17:56:11.197000,8.372,8.66358,Clear,0,1341.423,67.788,9
2023-05-19,17:56:11.297000,8.43,8.72224,Clear,0,1341.156,67.805,9
2023-05-19,17:56:11.397000,8.063,8.35522,Clear,0,1340.89,67.821,9
2023-05-19,17:56:11.497000,8.266,8.55798,Clear,0,1340.624,67.838,9
2023-05-19,17:56:11.597000,8.209,8.49992,Clear,0,1340.358,67.855,9
2023-05-19,17:56:11.697000,8.666,8.95683,Clear,0,1340.092,67.872,9
2023-05-19,17:56:11.797000,8.068,8.35923,Clear,0,1339.827,67.888,9
2023-05-19,17:56:11.897000,8.764,9.05511,Clear,0,1339.561,67.905,9
2023-05-19,17:56:11.997000,8.357,8.64776,Clear,0,1339.296,67.922,9
2023-05-19,17:56:12.097000,8.55,8.83983,Clear,0,1339.032,67.939,9
2023-05-19,17:56:12.197000,8.708,8.99761,Clear,0,1338.768,67.956,9
2023-05-19,17:56:12.297000,8.312,8.60226,Clear,0,1338.504,67.972,9
2023-05-19,17:56:12.397000,8.548,8.83827,Clear,0,1338.24,67.989,9
2023-05-19,17:56:12.497000,8.213,8.50163,Clear,0,1337.976,68.006,9
2023-05-19,17:56:12.597000,7.92,8.20855,Clear,0,1337.713,68.023,9
2023-05-19,17:56:12.697000,8.002,8.29131,Clear,0,1337.45,68.04,9
2023-05-19,17:56:12.797000,8.543,8.83169,Clear,0,1337.187,68.057,9
2023-05-19,17:56:12.897000,8.312,8.60082,Clear,0,1336.925,68.073,9
2023-05-19,17:56:12.997000,8.109,8.39744,Clear,0,1336.663,68.09,9
2023-05-19,17:56:13.097000,8.311,8.59894,Clear,0,1336.401,68.107,9
2023-05-19,17:56:13.197000,8.21,8.4978,Clear,0,1336.139,68.124,9
2023-05-19,17:56:13.297000,8.184,8.47238,Clear,0,1335.878,68.141,9
2023-05-19,17:56:13.497000,8.225,8.51218,Clear,0,1335.356,68.175,9
2023-05-19,17:56:13.597000,8.637,8.92412,Clear,0,1335.096,68.192,9
2023-05-19,17:56:13.797000,8.32,8.60649,Clear,0,1334.576,68.226,9
2023-05-19,17:56:13.897000,8.421,8.7084,Clear,0,1334.316,68.243,9
2023-05-19,17:56:13.997000,8.589,8.87449,Clear,0,1334.057,68.26,9
2023-05-19,17:56:14.297000,8.441,8.72729,Clear,0,1333.281,68.311,9
2023-05-19,17:56:14.497000,8.33,8.61474,Clear,0,1332.764,68.345,9
2023-05-19,17:56:14.697000,8.227,8.5116,Clear,0,1332.249,68.379,9
2023-05-19,17:56:15.097000,8.623,8.90732,Clear,0,1331.223,68.447,9
2023-05-19,17:56:15.297000,7.931,8.2147,Clear,0,1330.711,68.481,9
2023-05-19,17:56:15.397000,8.471,8.75518,Clear,0,1330.455,68.499,9
2023-05-19,17:56:15.497000,8.744,9.02701,Clear,0,1330.2,68.516,9
2023-05-19,17:56:15.697000,8.474,8.75663,Clear,0,1329.691,68.55,9
2023-05-19,17:56:15.797000,8.601,8.88424,Clear,0,1329.437,68.567,9
2023-05-19,17:56:15.897000,8.289,8.5723,Clear,0,1329.183,68.584,9
2023-05-19,17:56:15.997000,8.612,8.89407,Clear,0,1328.929,68.601,9
2023-05-19,17:56:16.097000,8.142,8.42381,Clear,0,1328.675,68.619,9
2023-05-19,17:56:16.197000,8.501,8.78306,Clear,0,1328.422,68.636,9
2023-05-19,17:56:16.297000,8.38,8.66222,Clear,0,1328.169,68.653,9
2023-05-19,17:56:16.397000,8.356,8.63789,Clear,0,1327.917,68.67,9
2023-05-19,17:56:16.597000,8.636,8.91737,Clear,0,1327.412,68.705,9
2023-05-19,17:56:16.797000,8.15,8.4313,Clear,0,1326.909,68.739,9
2023-05-19,17:56:16.997000,8.639,8.91905,Clear,0,1326.407,68.774,9
2023-05-19,17:56:17.097000,8.352,8.63206,Clear,0,1326.156,68.791,9
2023-05-19,17:56:17.197000,8.508,8.78753,Clear,0,1325.906,68.809,9
2023-05-19,17:56:17.497000,8.474,8.75373,Clear,0,1325.156,68.86,9
2023-05-19,17:56:17.597000,8.6,8.87854,Clear,0,1324.907,68.878,9
2023-05-19,17:56:17.598000,8.905,9.18349,Clear,0,1324.905,68.878,4
2023-05-19,17:56:17.697000,8.684,8.96288,Clear,0,1324.658,68.895,9
2023-05-19,17:56:17.698000,8.459,8.73802,Clear,0,1324.656,68.895,4
2023-05-19,17:56:17.798000,8.368,8.64655,Clear,0,1324.407,68.913,4
2023-05-19,17:56:17.898000,8.691,8.97037,Clear,0,1324.159,68.93,4
2023-05-19,17:56:17.997000,8.452,8.73083,Clear,0,1323.913,68.947,9
2023-05-19,17:56:17.998000,8.795,9.07393,Clear,0,1323.911,68.948,4
2023-05-19,17:56:18.097000,8.629,8.90732,Clear,0,1323.665,68.965,9
2023-05-19,17:56:18.098000,8.096,8.37429,Clear,0,1323.663,68.965,4
2023-05-19,17:56:18.197000,8.071,8.34854,Clear,0,1323.418,68.982,9
2023-05-19,17:56:18.198000,8.442,8.71987,Clear,0,1323.415,68.982,4
2023-05-19,17:56:18.397000,8.211,8.48926,Clear,0,1322.924,69.017,9
2023-05-19,17:56:18.398000,8.31,8.5875,Clear,0,1322.921,69.017,4
2023-05-19,17:56:18.497000,8.469,8.74652,Clear,0,1322.677,69.034,9
2023-05-19,17:56:18.498000,8.081,8.3585,Clear,0,1322.675,69.035,4
2023-05-19,17:56:18.698000,8.395,8.67146,Clear,0,1322.182,69.07,4
2023-05-19,17:56:18.797000,8.707,8.98414,Clear,0,1321.939,69.087,9
2023-05-19,17:56:18.798000,8.483,8.75981,Clear,0,1321.936,69.087,4
2023-05-19,17:56:18.897000,8.554,8.83092,Clear,0,1321.693,69.104,9
2023-05-19,17:56:18.898000,8.416,8.69257,Clear,0,1321.691,69.104,4
2023-05-19,17:56:18.997000,8.697,8.97434,Clear,0,1321.448,69.122,9
2023-05-19,17:56:18.998000,8.521,8.79781,Clear,0,1321.445,69.122,4
2023-05-19,17:56:19.097000,8.535,8.81243,Clear,0,1321.203,69.139,9
2023-05-19,17:56:19.098000,8.519,8.79574,Clear,0,1321.201,69.139,4
2023-05-19,17:56:19.197000,8.555,8.83169,Clear,0,1320.958,69.157,9
2023-05-19,17:56:19.198000,8.284,8.56107,Clear,0,1320.956,69.157,4
2023-05-19,17:56:19.298000,8.467,8.7426,Clear,0,1320.712,69.174,4
2023-05-19,17:56:19.398000,8.084,8.35989,Clear,0,1320.467,69.192,4
2023-05-19,17:56:19.497000,8.6,8.87611,Clear,0,1320.226,69.209,9
2023-05-19,17:56:19.598000,8.347,8.62277,Clear,0,1319.98,69.227,4
2023-05-19,17:56:19.697000,8.137,8.41318,Clear,0,1319.739,69.244,9
2023-05-19,17:56:19.698000,8.492,8.76784,Clear,0,1319.737,69.245,4
2023-05-19,17:56:19.797000,8.234,8.50871,Clear,0,1319.496,69.262,9
2023-05-19,17:56:19.798000,8.544,8.81943,Clear,0,1319.494,69.262,4
2023-05-19,17:56:19.897000,8.458,8.73295,Clear,0,1319.254,69.28,9
2023-05-19,17:56:19.898000,8.384,8.65924,Clear,0,1319.251,69.28,4
2023-05-19,17:56:19.998000,8.105,8.38038,Clear,0,1319.009,69.297,4
2023-05-19,17:56:20.097000,8.157,8.43238,Clear,0,1318.769,69.315,9
2023-05-19,17:56:20.098000,8.573,8.84799,Clear,0,1318.767,69.315,4
2023-05-19,17:56:20.197000,8.465,8.74007,Clear,0,1318.528,69.332,9
2023-05-19,17:56:20.198000,8.07,8.34476,Clear,0,1318.525,69.333,4
2023-05-19,17:56:20.297000,8.488,8.76245,Clear,0,1318.286,69.35,9
2023-05-19,17:56:20.298000,8.596,8.87065,Clear,0,1318.284,69.35,4
2023-05-19,17:56:20.397000,8.284,8.55771,Clear,0,1318.045,69.368,9
2023-05-19,17:56:20.398000,8.309,8.58295,Clear,0,1318.042,69.368,4
2023-05-19,17:56:20.497000,8.254,8.52793,Clear,0,1317.804,69.385,9
2023-05-19,17:56:20.498000,8.476,8.74985,Clear,0,1317.802,69.385,4
2023-05-19,17:56:20.597000,8.448,8.72166,Clear,0,1317.563,69.403,9
2023-05-19,17:56:20.598000,8.548,8.82155,Clear,0,1317.561,69.403,4
2023-05-19,17:56:20.697000,8.497,8.77123,Clear,0,1317.323,69.421,9
2023-05-19,17:56:20.698000,8.411,8.68507,Clear,0,1317.321,69.421,4
2023-05-19,17:56:20.798000,8.701,8.97524,Clear,0,1317.08,69.438,4
2023-05-19,17:56:20.897000,8.313,8.58647,Clear,0,1316.843,69.456,9
2023-05-19,17:56:20.898000,8.761,9.03457,Clear,0,1316.841,69.456,4
2023-05-19,17:56:20.998000,8.526,8.79988,Clear,0,1316.601,69.474,4
2023-05-19,17:56:21.197000,8.875,9.14793,Clear,0,1316.126,69.509,9
2023-05-19,17:56:21.198000,8.446,8.71858,Clear,0,1316.123,69.509,4
2023-05-19,17:56:21.297000,8.422,8.6953,Clear,0,1315.887,69.527,9
2023-05-19,17:56:21.298000,8.179,8.4518,Clear,0,1315.885,69.527,4
2023-05-19,17:56:21.398000,8.392,8.66472,Clear,0,1315.646,69.545,4
2023-05-19,17:56:21.498000,8.479,8.75183,Clear,0,1315.408,69.562,4
2023-05-19,17:56:21.597000,8.435,8.7084,Clear,0,1315.173,69.58,9
2023-05-19,17:56:21.598000,8.56,8.8329,Clear,0,1315.171,69.58,4
2023-05-19,17:56:21.698000,8.465,8.73736,Clear,0,1314.933,69.598,4
2023-05-19,17:56:21.798000,8.318,8.59034,Clear,0,1314.696,69.616,4
2023-05-19,17:56:21.898000,8.444,8.71602,Clear,0,1314.459,69.633,4
2023-05-19,17:56:21.998000,8.538,8.80962,Clear,0,1314.222,69.651,4
2023-05-19,17:56:22.197000,8.647,8.91905,Clear,0,1313.753,69.687,9
2023-05-19,17:56:22.198000,8.563,8.83505,Clear,0,1313.75,69.687,4
2023-05-19,17:56:22.298000,8.45,8.72115,Clear,0,1313.515,69.705,4
