satellite, 57614 STARLINK-30244 / US
catalogue, 1 NORAD
track, 29270467
variability, 0 Not variable
variability_period, 0.0
npoints, 598
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-18,00:30:19.797000,7.464,6.48188,Clear,0,631.282,90.764,5
2024-08-18,00:30:19.897000,7.476,6.49556,Clear,0,631.589,90.815,5
2024-08-18,00:30:20.097000,7.41,6.43372,Clear,0,632.204,90.916,5
2024-08-18,00:30:20.197000,7.389,6.41455,Clear,0,632.512,90.967,5
2024-08-18,00:30:20.297000,7.382,6.41024,Clear,0,632.821,91.018,5
2024-08-18,00:30:20.397000,7.466,6.49556,Clear,0,633.13,91.069,5
2024-08-18,00:30:20.497000,7.344,6.37689,Clear,0,633.44,91.12,5
2024-08-18,00:30:20.597000,7.337,6.37165,Clear,0,633.751,91.17,5
2024-08-18,00:30:20.697000,7.436,6.47338,Clear,0,634.062,91.221,5
2024-08-18,00:30:20.797000,7.258,6.29743,Clear,0,634.374,91.271,5
2024-08-18,00:30:20.897000,7.315,6.3557,Clear,0,634.687,91.322,5
2024-08-18,00:30:20.997000,7.311,6.35435,Clear,0,635.0,91.372,5
2024-08-18,00:30:21.097000,7.413,6.45792,Clear,0,635.314,91.423,5
2024-08-18,00:30:21.197000,7.373,6.4203,Clear,0,635.628,91.473,5
2024-08-18,00:30:21.297000,7.372,6.42049,Clear,0,635.943,91.524,5
2024-08-18,00:30:21.397000,7.306,6.35722,Clear,0,636.258,91.574,5
2024-08-18,00:30:21.497000,7.307,6.36021,Clear,0,636.574,91.624,5
2024-08-18,00:30:21.597000,7.312,6.36722,Clear,0,636.891,91.674,5
2024-08-18,00:30:21.697000,7.294,6.35062,Clear,0,637.208,91.725,5
2024-08-18,00:30:21.797000,7.361,6.41999,Clear,0,637.526,91.775,5
2024-08-18,00:30:21.897000,7.249,6.31014,Clear,0,637.845,91.825,5
2024-08-18,00:30:21.997000,7.367,6.43015,Clear,0,638.164,91.875,5
2024-08-18,00:30:22.097000,7.322,6.38707,Clear,0,638.483,91.925,5
2024-08-18,00:30:22.197000,7.329,6.39546,Clear,0,638.804,91.975,5
2024-08-18,00:30:22.297000,7.292,6.36232,Clear,0,639.125,92.024,5
2024-08-18,00:30:22.397000,7.328,6.39966,Clear,0,639.446,92.074,5
2024-08-18,00:30:22.497000,7.291,6.36521,Clear,0,639.768,92.124,5
2024-08-18,00:30:22.597000,7.318,6.39425,Clear,0,640.091,92.174,5
2024-08-18,00:30:22.697000,7.388,6.46624,Clear,0,640.414,92.223,5
2024-08-18,00:30:22.797000,7.386,6.46546,Clear,0,640.738,92.273,5
2024-08-18,00:30:22.897000,7.295,6.37707,Clear,0,641.062,92.323,5
2024-08-18,00:30:22.997000,7.252,6.33549,Clear,0,641.387,92.372,5
2024-08-18,00:30:23.097000,7.326,6.41153,Clear,0,641.712,92.422,5
2024-08-18,00:30:23.197000,7.229,6.31728,Clear,0,642.038,92.471,5
2024-08-18,00:30:23.297000,7.237,6.32669,Clear,0,642.365,92.52,5
2024-08-18,00:30:23.397000,7.223,6.31457,Clear,0,642.692,92.57,5
2024-08-18,00:30:23.497000,7.26,6.35369,Clear,0,643.02,92.619,5
2024-08-18,00:30:23.597000,7.317,6.4136,Clear,0,643.348,92.668,5
2024-08-18,00:30:23.697000,7.312,6.41107,Clear,0,643.677,92.717,5
2024-08-18,00:30:23.797000,7.229,6.32949,Clear,0,644.007,92.766,5
2024-08-18,00:30:23.897000,7.342,6.44465,Clear,0,644.337,92.816,5
2024-08-18,00:30:23.997000,7.255,6.35972,Clear,0,644.668,92.865,5
2024-08-18,00:30:24.097000,7.302,6.4088,Clear,0,644.999,92.914,5
2024-08-18,00:30:24.197000,7.336,6.44446,Clear,0,645.331,92.962,5
2024-08-18,00:30:24.297000,7.312,6.42271,Clear,0,645.663,93.011,5
2024-08-18,00:30:24.397000,7.18,6.29293,Clear,0,645.996,93.06,5
2024-08-18,00:30:24.497000,7.297,6.41218,Clear,0,646.33,93.109,5
2024-08-18,00:30:24.597000,7.22,6.33688,Clear,0,646.664,93.158,5
2024-08-18,00:30:24.697000,7.319,6.4387,Clear,0,646.999,93.206,5
2024-08-18,00:30:24.797000,7.224,6.34572,Clear,0,647.334,93.255,5
2024-08-18,00:30:24.897000,7.267,6.3913,Clear,0,647.67,93.304,5
2024-08-18,00:30:24.997000,7.288,6.41385,Clear,0,648.006,93.352,5
2024-08-18,00:30:25.097000,7.262,6.38961,Clear,0,648.343,93.401,5
2024-08-18,00:30:25.197000,7.294,6.42346,Clear,0,648.681,93.449,5
2024-08-18,00:30:25.297000,7.186,6.31762,Clear,0,649.019,93.498,5
2024-08-18,00:30:25.397000,7.297,6.43046,Clear,0,649.357,93.546,5
2024-08-18,00:30:25.497000,7.346,6.48239,Clear,0,649.696,93.594,5
2024-08-18,00:30:25.597000,7.252,6.39136,Clear,0,650.036,93.642,5
2024-08-18,00:30:25.697000,7.337,6.47812,Clear,0,650.376,93.691,5
2024-08-18,00:30:25.797000,7.23,6.37278,Clear,0,650.717,93.739,5
2024-08-18,00:30:25.897000,7.155,6.29997,Clear,0,651.059,93.787,5
2024-08-18,00:30:25.997000,7.211,6.3582,Clear,0,651.401,93.835,5
2024-08-18,00:30:26.097000,7.279,6.4282,Clear,0,651.743,93.883,5
2024-08-18,00:30:26.197000,7.177,6.32812,Clear,0,652.086,93.931,5
2024-08-18,00:30:26.297000,7.282,6.4346,Clear,0,652.43,93.979,5
2024-08-18,00:30:26.397000,7.257,6.41181,Clear,0,652.774,94.027,5
2024-08-18,00:30:26.497000,7.292,6.45032,Clear,0,653.119,94.075,5
2024-08-18,00:30:26.597000,7.21,6.37011,Clear,0,653.464,94.122,5
2024-08-18,00:30:26.697000,7.233,6.39469,Clear,0,653.81,94.17,5
2024-08-18,00:30:26.797000,7.259,6.42315,Clear,0,654.156,94.218,5
2024-08-18,00:30:26.897000,7.27,6.43605,Clear,0,654.503,94.265,5
2024-08-18,00:30:26.997000,7.269,6.43662,Clear,0,654.851,94.313,5
2024-08-18,00:30:27.097000,7.253,6.4229,Clear,0,655.199,94.36,5
2024-08-18,00:30:27.197000,7.278,6.44962,Clear,0,655.547,94.408,5
2024-08-18,00:30:27.297000,7.237,6.41163,Clear,0,655.896,94.455,5
2024-08-18,00:30:27.397000,7.273,6.45032,Clear,0,656.246,94.503,5
2024-08-18,00:30:27.497000,7.206,6.38467,Clear,0,656.596,94.55,5
2024-08-18,00:30:27.597000,7.225,6.40554,Clear,0,656.947,94.597,5
2024-08-18,00:30:27.697000,7.194,6.37719,Clear,0,657.298,94.644,5
2024-08-18,00:30:27.797000,7.188,6.37337,Clear,0,657.65,94.692,5
2024-08-18,00:30:27.897000,7.182,6.36851,Clear,0,658.002,94.739,5
2024-08-18,00:30:27.997000,7.193,6.38155,Clear,0,658.355,94.786,5
2024-08-18,00:30:28.097000,7.194,6.3863,Clear,0,658.709,94.833,5
2024-08-18,00:30:28.197000,7.166,6.36043,Clear,0,659.063,94.88,5
2024-08-18,00:30:28.297000,7.189,6.38533,Clear,0,659.417,94.927,5
2024-08-18,00:30:28.397000,7.253,6.45051,Clear,0,659.772,94.974,5
2024-08-18,00:30:28.497000,7.121,6.3213,Clear,0,660.128,95.02,5
2024-08-18,00:30:28.597000,7.12,6.32192,Clear,0,660.484,95.067,5
2024-08-18,00:30:28.697000,7.12,6.32391,Clear,0,660.841,95.114,5
2024-08-18,00:30:28.797000,7.158,6.36467,Clear,0,661.198,95.161,5
2024-08-18,00:30:28.897000,7.156,6.36496,Clear,0,661.555,95.207,5
2024-08-18,00:30:28.997000,7.136,6.34734,Clear,0,661.914,95.254,5
2024-08-18,00:30:29.097000,7.148,6.36066,Clear,0,662.272,95.3,5
2024-08-18,00:30:29.197000,7.108,6.32266,Clear,0,662.632,95.347,5
2024-08-18,00:30:29.297000,7.111,6.32789,Clear,0,662.991,95.393,5
2024-08-18,00:30:29.397000,7.195,6.41372,Clear,0,663.352,95.44,5
2024-08-18,00:30:29.497000,7.157,6.37856,Clear,0,663.713,95.486,5
2024-08-18,00:30:29.597000,7.182,6.40573,Clear,0,664.074,95.532,5
2024-08-18,00:30:29.697000,7.119,6.34531,Clear,0,664.436,95.579,5
2024-08-18,00:30:29.797000,7.203,6.43071,Clear,0,664.798,95.625,5
2024-08-18,00:30:29.897000,7.211,6.44123,Clear,0,665.161,95.671,5
2024-08-18,00:30:29.997000,7.151,6.38323,Clear,0,665.525,95.717,5
2024-08-18,00:30:30.097000,7.152,6.38594,Clear,0,665.889,95.763,5
2024-08-18,00:30:30.197000,7.216,6.45288,Clear,0,666.253,95.809,5
2024-08-18,00:30:30.297000,7.103,6.34213,Clear,0,666.618,95.855,5
2024-08-18,00:30:30.397000,7.135,6.37582,Clear,0,666.984,95.901,5
2024-08-18,00:30:30.497000,7.072,6.31513,Clear,0,667.35,95.947,5
2024-08-18,00:30:30.597000,7.093,6.33815,Clear,0,667.717,95.992,5
2024-08-18,00:30:30.697000,7.093,6.34017,Clear,0,668.084,96.038,5
2024-08-18,00:30:30.797000,7.061,6.31103,Clear,0,668.451,96.084,5
2024-08-18,00:30:30.897000,7.107,6.35943,Clear,0,668.819,96.13,5
2024-08-18,00:30:30.997000,7.13,6.38365,Clear,0,669.188,96.175,5
2024-08-18,00:30:31.097000,7.104,6.35984,Clear,0,669.557,96.221,5
2024-08-18,00:30:31.197000,7.07,6.32761,Clear,0,669.927,96.266,5
2024-08-18,00:30:31.297000,7.096,6.35591,Clear,0,670.297,96.312,5
2024-08-18,00:30:31.397000,7.043,6.30626,Clear,0,670.668,96.357,5
2024-08-18,00:30:31.497000,7.092,6.35697,Clear,0,671.039,96.402,5
2024-08-18,00:30:31.597000,7.023,6.29012,Clear,0,671.41,96.448,5
2024-08-18,00:30:31.697000,7.027,6.29575,Clear,0,671.783,96.493,5
2024-08-18,00:30:31.797000,7.037,6.30789,Clear,0,672.155,96.538,5
2024-08-18,00:30:31.897000,6.979,6.25212,Clear,0,672.529,96.583,5
2024-08-18,00:30:31.997000,7.048,6.32413,Clear,0,672.902,96.628,5
2024-08-18,00:30:32.097000,6.955,6.23283,Clear,0,673.276,96.674,5
2024-08-18,00:30:32.197000,6.999,6.27921,Clear,0,673.651,96.719,5
2024-08-18,00:30:32.297000,6.973,6.25521,Clear,0,674.026,96.764,5
2024-08-18,00:30:32.397000,6.975,6.259,Clear,0,674.402,96.808,5
2024-08-18,00:30:32.497000,6.972,6.25793,Clear,0,674.778,96.853,5
2024-08-18,00:30:32.597000,6.994,6.2826,Clear,0,675.155,96.898,5
2024-08-18,00:30:32.697000,6.941,6.2321,Clear,0,675.532,96.943,5
2024-08-18,00:30:32.797000,6.974,6.26696,Clear,0,675.91,96.988,5
2024-08-18,00:30:32.897000,6.972,6.26703,Clear,0,676.288,97.032,5
2024-08-18,00:30:32.997000,6.981,6.27769,Clear,0,676.667,97.077,5
2024-08-18,00:30:33.097000,6.978,6.27725,Clear,0,677.046,97.121,5
2024-08-18,00:30:33.197000,6.934,6.23595,Clear,0,677.426,97.166,5
2024-08-18,00:30:33.297000,6.954,6.25766,Clear,0,677.806,97.21,5
2024-08-18,00:30:33.397000,6.887,6.19308,Clear,0,678.187,97.255,5
2024-08-18,00:30:33.497000,6.945,6.25301,Clear,0,678.568,97.299,5
2024-08-18,00:30:33.597000,6.892,6.20181,Clear,0,678.949,97.344,5
2024-08-18,00:30:33.697000,6.943,6.25477,Clear,0,679.331,97.388,5
2024-08-18,00:30:33.797000,6.91,6.22523,Clear,0,679.714,97.432,5
2024-08-18,00:30:33.897000,6.857,6.1742,Clear,0,680.097,97.476,5
2024-08-18,00:30:33.997000,6.869,6.18844,Clear,0,680.481,97.52,5
2024-08-18,00:30:34.097000,6.882,6.20334,Clear,0,680.865,97.564,5
2024-08-18,00:30:34.197000,6.893,6.21621,Clear,0,681.249,97.608,5
2024-08-18,00:30:34.297000,6.926,6.25088,Clear,0,681.635,97.652,5
2024-08-18,00:30:34.397000,6.971,6.29864,Clear,0,682.02,97.696,5
2024-08-18,00:30:34.497000,6.875,6.20487,Clear,0,682.406,97.74,5
2024-08-18,00:30:34.597000,6.943,6.2748,Clear,0,682.793,97.784,5
2024-08-18,00:30:34.697000,6.86,6.19364,Clear,0,683.18,97.828,5
2024-08-18,00:30:34.797000,6.867,6.20272,Clear,0,683.567,97.872,5
2024-08-18,00:30:34.897000,6.895,6.2338,Clear,0,683.955,97.915,5
2024-08-18,00:30:34.997000,6.853,6.19404,Clear,0,684.343,97.959,5
2024-08-18,00:30:35.097000,6.87,6.21256,Clear,0,684.732,98.003,5
2024-08-18,00:30:35.197000,6.834,6.17873,Clear,0,685.122,98.046,5
2024-08-18,00:30:35.297000,6.861,6.2084,Clear,0,685.512,98.09,5
2024-08-18,00:30:35.397000,6.847,6.19723,Clear,0,685.902,98.133,5
2024-08-18,00:30:35.497000,6.834,6.18553,Clear,0,686.293,98.177,5
2024-08-18,00:30:35.597000,6.841,6.19455,Clear,0,686.684,98.22,5
2024-08-18,00:30:35.697000,6.793,6.14873,Clear,0,687.076,98.263,5
2024-08-18,00:30:35.797000,6.802,6.15999,Clear,0,687.468,98.306,5
2024-08-18,00:30:35.897000,6.789,6.14897,Clear,0,687.861,98.35,5
2024-08-18,00:30:35.997000,6.734,6.09684,Clear,0,688.254,98.393,5
2024-08-18,00:30:36.097000,6.805,6.17033,Clear,0,688.647,98.436,5
2024-08-18,00:30:36.197000,6.758,6.12499,Clear,0,689.042,98.479,5
2024-08-18,00:30:36.297000,6.782,6.15121,Clear,0,689.436,98.522,5
2024-08-18,00:30:36.397000,6.742,6.11342,Clear,0,689.831,98.565,5
2024-08-18,00:30:36.497000,6.724,6.09758,Clear,0,690.227,98.608,5
2024-08-18,00:30:36.597000,6.795,6.17078,Clear,0,690.623,98.651,5
2024-08-18,00:30:37.198000,6.699,6.08759,Clear,0,693.012,98.907,1
2024-08-18,00:30:37.298000,6.563,5.95354,Clear,0,693.412,98.95,1
2024-08-18,00:30:37.398000,6.574,5.96742,Clear,0,693.811,98.992,1
2024-08-18,00:30:37.498000,6.63,6.02626,Clear,0,694.211,99.035,1
2024-08-18,00:30:37.598000,6.588,5.986,Clear,0,694.612,99.077,1
2024-08-18,00:30:37.698000,6.557,5.95699,Clear,0,695.013,99.12,1
2024-08-18,00:30:37.798000,6.52,5.92233,Clear,0,695.414,99.162,1
2024-08-18,00:30:37.898000,6.566,5.96998,Clear,0,695.816,99.204,1
2024-08-18,00:30:37.998000,6.579,5.98508,Clear,0,696.219,99.246,1
2024-08-18,00:30:38.098000,6.556,5.96492,Clear,0,696.622,99.288,1
2024-08-18,00:30:38.198000,6.489,5.89954,Clear,0,697.025,99.331,1
2024-08-18,00:30:38.298000,6.515,5.92763,Clear,0,697.429,99.373,1
2024-08-18,00:30:38.398000,6.492,5.90647,Clear,0,697.833,99.415,1
2024-08-18,00:30:38.498000,6.478,5.89476,Clear,0,698.238,99.457,1
2024-08-18,00:30:38.598000,6.453,5.87325,Clear,0,698.643,99.498,1
2024-08-18,00:30:38.698000,6.453,5.87446,Clear,0,699.048,99.54,1
2024-08-18,00:30:38.798000,6.467,5.89069,Clear,0,699.454,99.582,1
2024-08-18,00:30:38.898000,6.558,5.98433,Clear,0,699.861,99.624,1
2024-08-18,00:30:38.998000,6.467,5.89518,Clear,0,700.268,99.666,1
2024-08-18,00:30:39.098000,6.506,5.93738,Clear,0,700.675,99.707,1
2024-08-18,00:30:39.198000,6.502,5.93467,Clear,0,701.083,99.749,1
