satellite, 37241 NOAA 11 DEB / US
catalogue, 1 NORAD
track, 12435219
variability, 2 Periodic
variability_period, 11.8476043
npoints, 1009
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-15,21:29:06.298000,8.327,8.20594,Clear,0,1019.885,80.455,4
2017-07-15,21:29:06.398000,8.298,8.17771,Clear,0,1020.093,80.495,4
2017-07-15,21:29:06.498000,8.757,8.63772,Clear,0,1020.302,80.536,4
2017-07-15,21:29:06.697000,8.522,8.40455,Clear,0,1020.719,80.616,4
2017-07-15,21:29:06.897000,8.545,8.43026,Clear,0,1021.14,80.697,4
2017-07-15,21:29:07.097000,8.297,8.18396,Clear,0,1021.563,80.777,4
2017-07-15,21:29:07.197000,8.887,8.77568,Clear,0,1021.775,80.817,4
2017-07-15,21:29:07.297000,8.657,8.54667,Clear,0,1021.987,80.858,4
2017-07-15,21:29:07.397000,8.288,8.17848,Clear,0,1022.2,80.898,4
2017-07-15,21:29:07.497000,8.735,8.62704,Clear,0,1022.413,80.938,4
2017-07-15,21:29:07.597000,8.127,8.01947,Clear,0,1022.627,80.978,4
2017-07-15,21:29:07.697000,8.953,8.84738,Clear,0,1022.841,81.018,4
2017-07-15,21:29:07.797000,8.607,8.50233,Clear,0,1023.056,81.058,4
2017-07-15,21:29:07.897000,8.031,7.9267,Clear,0,1023.271,81.099,4
2017-07-15,21:29:07.997000,8.569,8.46581,Clear,0,1023.487,81.139,4
2017-07-15,21:29:08.097000,8.382,8.28085,Clear,0,1023.703,81.179,4
2017-07-15,21:29:08.197000,8.07,7.97041,Clear,0,1023.919,81.219,4
2017-07-15,21:29:08.297000,7.951,7.8521,Clear,0,1024.136,81.259,4
2017-07-15,21:29:08.397000,8.086,7.98775,Clear,0,1024.353,81.299,4
2017-07-15,21:29:08.497000,8.04,7.94259,Clear,0,1024.571,81.339,4
2017-07-15,21:29:08.597000,8.03,7.9339,Clear,0,1024.789,81.379,4
2017-07-15,21:29:08.697000,8.04,7.945,Clear,0,1025.008,81.419,4
2017-07-15,21:29:08.797000,7.744,7.64949,Clear,0,1025.227,81.459,4
2017-07-15,21:29:08.897000,7.821,7.72834,Clear,0,1025.446,81.499,4
2017-07-15,21:29:08.997000,7.817,7.72581,Clear,0,1025.666,81.539,4
2017-07-15,21:29:09.097000,7.618,7.52795,Clear,0,1025.886,81.579,4
2017-07-15,21:29:09.197000,7.591,7.50185,Clear,0,1026.107,81.619,4
2017-07-15,21:29:09.297000,7.283,7.19536,Clear,0,1026.328,81.659,4
2017-07-15,21:29:09.397000,7.399,7.31229,Clear,0,1026.55,81.698,4
2017-07-15,21:29:09.497000,7.626,7.54008,Clear,0,1026.772,81.738,4
2017-07-15,21:29:09.597000,7.885,7.79974,Clear,0,1026.994,81.778,4
2017-07-15,21:29:09.697000,7.96,7.8758,Clear,0,1027.217,81.818,4
2017-07-15,21:29:09.797000,7.912,7.8304,Clear,0,1027.441,81.858,4
2017-07-15,21:29:09.897000,7.832,7.7513,Clear,0,1027.665,81.898,4
2017-07-15,21:29:09.997000,7.87,7.79015,Clear,0,1027.889,81.937,4
2017-07-15,21:29:10.097000,7.937,7.85839,Clear,0,1028.114,81.977,4
2017-07-15,21:29:10.197000,7.973,7.89542,Clear,0,1028.339,82.017,4
2017-07-15,21:29:10.297000,8.007,7.92992,Clear,0,1028.564,82.057,4
2017-07-15,21:29:10.397000,7.91,7.834,Clear,0,1028.79,82.096,4
2017-07-15,21:29:10.497000,7.901,7.82639,Clear,0,1029.017,82.136,4
2017-07-15,21:29:10.597000,8.045,7.97171,Clear,0,1029.243,82.176,4
2017-07-15,21:29:10.697000,7.843,7.77082,Clear,0,1029.471,82.215,4
2017-07-15,21:29:10.797000,8.193,8.12191,Clear,0,1029.698,82.255,4
2017-07-15,21:29:10.897000,7.947,7.87734,Clear,0,1029.927,82.295,4
2017-07-15,21:29:10.997000,8.031,7.96237,Clear,0,1030.155,82.334,4
2017-07-15,21:29:11.097000,7.772,7.70437,Clear,0,1030.384,82.374,4
2017-07-15,21:29:11.197000,7.705,7.63752,Clear,0,1030.614,82.414,4
2017-07-15,21:29:11.297000,7.603,7.53835,Clear,0,1030.843,82.453,4
2017-07-15,21:29:11.397000,7.942,7.8783,Clear,0,1031.074,82.493,4
2017-07-15,21:29:11.497000,7.696,7.63328,Clear,0,1031.304,82.532,4
2017-07-15,21:29:11.597000,7.839,7.77701,Clear,0,1031.536,82.572,4
2017-07-15,21:29:11.697000,7.696,7.63535,Clear,0,1031.767,82.611,4
2017-07-15,21:29:11.797000,7.962,7.90239,Clear,0,1031.999,82.651,4
2017-07-15,21:29:11.897000,8.183,8.12371,Clear,0,1032.232,82.69,4
2017-07-15,21:29:11.997000,7.751,7.69395,Clear,0,1032.464,82.73,4
2017-07-15,21:29:12.097000,7.803,7.74713,Clear,0,1032.698,82.769,4
2017-07-15,21:29:12.197000,7.925,7.86963,Clear,0,1032.931,82.808,4
2017-07-15,21:29:12.297000,7.343,7.28858,Clear,0,1033.166,82.848,4
2017-07-15,21:29:12.397000,7.84,7.7871,Clear,0,1033.4,82.887,4
2017-07-15,21:29:12.497000,7.912,7.85997,Clear,0,1033.635,82.927,4
2017-07-15,21:29:12.597000,8.123,8.07232,Clear,0,1033.871,82.966,4
2017-07-15,21:29:12.697000,7.971,7.92219,Clear,0,1034.106,83.005,4
2017-07-15,21:29:12.797000,7.976,7.92832,Clear,0,1034.343,83.045,4
2017-07-15,21:29:12.897000,8.198,8.15078,Clear,0,1034.579,83.084,4
2017-07-15,21:29:12.997000,8.325,8.27867,Clear,0,1034.816,83.123,4
2017-07-15,21:29:13.097000,8.038,7.99313,Clear,0,1035.054,83.163,4
2017-07-15,21:29:13.197000,8.083,8.03891,Clear,0,1035.292,83.202,4
2017-07-15,21:29:13.297000,8.003,7.96055,Clear,0,1035.53,83.241,4
2017-07-15,21:29:13.397000,7.899,7.85842,Clear,0,1035.769,83.28,4
2017-07-15,21:29:13.497000,7.887,7.84706,Clear,0,1036.008,83.319,4
2017-07-15,21:29:13.597000,8.055,8.01624,Clear,0,1036.248,83.359,4
2017-07-15,21:29:13.697000,7.959,7.92085,Clear,0,1036.488,83.398,4
2017-07-15,21:29:13.797000,8.021,7.98416,Clear,0,1036.729,83.437,4
2017-07-15,21:29:13.897000,8.178,8.14268,Clear,0,1036.97,83.476,4
2017-07-15,21:29:13.997000,8.268,8.23384,Clear,0,1037.211,83.515,4
2017-07-15,21:29:14.097000,8.486,8.45271,Clear,0,1037.453,83.554,4
2017-07-15,21:29:14.197000,8.198,8.16555,Clear,0,1037.695,83.593,4
2017-07-15,21:29:14.297000,7.94,7.90927,Clear,0,1037.938,83.633,4
2017-07-15,21:29:14.397000,8.032,8.00148,Clear,0,1038.181,83.672,4
2017-07-15,21:29:14.497000,7.863,7.83542,Clear,0,1038.424,83.711,4
2017-07-15,21:29:14.597000,8.079,8.05209,Clear,0,1038.668,83.75,4
2017-07-15,21:29:14.697000,7.788,7.76239,Clear,0,1038.912,83.789,4
2017-07-15,21:29:14.797000,7.875,7.85041,Clear,0,1039.157,83.828,4
2017-07-15,21:29:14.897000,7.869,7.84493,Clear,0,1039.402,83.867,4
2017-07-15,21:29:14.997000,7.525,7.50162,Clear,0,1039.648,83.906,4
2017-07-15,21:29:15.097000,7.612,7.59069,Clear,0,1039.894,83.944,4
2017-07-15,21:29:15.197000,7.336,7.31571,Clear,0,1040.14,83.983,4
2017-07-15,21:29:15.297000,7.098,7.07937,Clear,0,1040.387,84.022,4
2017-07-15,21:29:15.397000,7.531,7.5126,Clear,0,1040.634,84.061,4
2017-07-15,21:29:15.497000,7.431,7.414,Clear,0,1040.882,84.1,4
2017-07-15,21:29:15.597000,8.015,8.0004,Clear,0,1041.13,84.139,4
2017-07-15,21:29:15.697000,7.841,7.82709,Clear,0,1041.378,84.178,4
2017-07-15,21:29:15.797000,7.697,7.68351,Clear,0,1041.627,84.217,4
2017-07-15,21:29:15.897000,7.849,7.83658,Clear,0,1041.876,84.255,4
2017-07-15,21:29:15.997000,7.655,7.64434,Clear,0,1042.126,84.294,4
2017-07-15,21:29:16.097000,7.933,7.92302,Clear,0,1042.376,84.333,4
2017-07-15,21:29:16.197000,7.66,7.65171,Clear,0,1042.627,84.372,4
2017-07-15,21:29:16.297000,7.337,7.3296,Clear,0,1042.878,84.41,4
2017-07-15,21:29:16.397000,7.512,7.50594,Clear,0,1043.129,84.449,4
2017-07-15,21:29:16.497000,7.661,7.65591,Clear,0,1043.381,84.488,4
2017-07-15,21:29:16.597000,7.168,7.16408,Clear,0,1043.633,84.526,4
2017-07-15,21:29:16.697000,7.116,7.11413,Clear,0,1043.886,84.565,4
2017-07-15,21:29:16.797000,7.411,7.40952,Clear,0,1044.139,84.604,4
2017-07-15,21:29:16.897000,7.737,7.73707,Clear,0,1044.392,84.642,4
2017-07-15,21:29:16.997000,8.072,8.07284,Clear,0,1044.646,84.681,4
2017-07-15,21:29:17.097000,7.674,7.67585,Clear,0,1044.9,84.72,4
2017-07-15,21:29:17.197000,8.046,8.05018,Clear,0,1045.155,84.758,4
2017-07-15,21:29:17.297000,7.973,7.97836,Clear,0,1045.41,84.797,4
2017-07-15,21:29:17.397000,7.838,7.84365,Clear,0,1045.666,84.835,4
2017-07-15,21:29:17.497000,8.072,8.07845,Clear,0,1045.922,84.874,4
2017-07-15,21:29:17.597000,8.242,8.24957,Clear,0,1046.178,84.912,4
2017-07-15,21:29:17.697000,8.002,8.01155,Clear,0,1046.435,84.951,4
2017-07-15,21:29:17.797000,8.333,8.3435,Clear,0,1046.692,84.989,4
2017-07-15,21:29:17.897000,8.245,8.25725,Clear,0,1046.949,85.028,4
2017-07-15,21:29:17.997000,8.109,8.12228,Clear,0,1047.207,85.066,4
2017-07-15,21:29:18.097000,7.911,7.92515,Clear,0,1047.466,85.104,4
2017-07-15,21:29:18.197000,7.252,7.26764,Clear,0,1047.725,85.143,4
2017-07-15,21:29:18.297000,7.786,7.80289,Clear,0,1047.984,85.181,4
2017-07-15,21:29:18.397000,7.902,7.92042,Clear,0,1048.243,85.22,4
2017-07-15,21:29:18.497000,8.288,8.30658,Clear,0,1048.503,85.258,4
2017-07-15,21:29:18.597000,7.921,7.9414,Clear,0,1048.764,85.296,4
2017-07-15,21:29:18.697000,8.102,8.12428,Clear,0,1049.025,85.335,4
2017-07-15,21:29:18.797000,7.919,7.94241,Clear,0,1049.286,85.373,4
2017-07-15,21:29:18.897000,8.101,8.12449,Clear,0,1049.548,85.411,4
2017-07-15,21:29:18.997000,7.944,7.96916,Clear,0,1049.81,85.449,4
2017-07-15,21:29:19.097000,8.351,8.37679,Clear,0,1050.072,85.488,4
2017-07-15,21:29:19.197000,8.018,8.04545,Clear,0,1050.335,85.526,4
2017-07-15,21:29:19.297000,7.986,8.01445,Clear,0,1050.598,85.564,4
2017-07-15,21:29:19.397000,7.939,7.9692,Clear,0,1050.862,85.602,4
2017-07-15,21:29:19.497000,7.83,7.86122,Clear,0,1051.126,85.64,4
2017-07-15,21:29:19.597000,8.085,8.11833,Clear,0,1051.39,85.679,4
2017-07-15,21:29:20.199000,7.817,7.85665,Clear,0,1052.991,85.908,4
2017-07-15,21:29:20.299000,8.113,8.15384,Clear,0,1053.259,85.946,4
2017-07-15,21:29:20.399000,7.822,7.86385,Clear,0,1053.526,85.984,4
2017-07-15,21:29:20.501000,8.178,8.22163,Clear,0,1053.8,86.023,5
2017-07-15,21:29:20.601000,8.434,8.47943,Clear,0,1054.068,86.061,5
2017-07-15,21:29:20.701000,8.169,8.21517,Clear,0,1054.337,86.099,5
2017-07-15,21:29:20.801000,7.977,8.02375,Clear,0,1054.607,86.136,5
2017-07-15,21:29:20.901000,7.962,8.00978,Clear,0,1054.876,86.174,5
2017-07-15,21:29:21.001000,7.887,7.93671,Clear,0,1055.146,86.212,5
2017-07-15,21:29:21.101000,7.769,7.81979,Clear,0,1055.417,86.25,5
2017-07-15,21:29:21.201000,7.58,7.63181,Clear,0,1055.688,86.288,5
2017-07-15,21:29:21.301000,8.032,8.08512,Clear,0,1055.959,86.326,5
2017-07-15,21:29:21.401000,7.889,7.9443,Clear,0,1056.231,86.364,5
2017-07-15,21:29:21.501000,7.974,8.03002,Clear,0,1056.503,86.401,5
2017-07-15,21:29:21.601000,8.175,8.23199,Clear,0,1056.776,86.439,5
2017-07-15,21:29:21.701000,8.39,8.4477,Clear,0,1057.049,86.477,5
2017-07-15,21:29:21.801000,8.156,8.21639,Clear,0,1057.322,86.515,5
2017-07-15,21:29:21.901000,8.104,8.16456,Clear,0,1057.596,86.553,5
2017-07-15,21:29:22.001000,8.131,8.19326,Clear,0,1057.87,86.59,5
2017-07-15,21:29:22.101000,8.172,8.23479,Clear,0,1058.144,86.628,5
2017-07-15,21:29:22.201000,7.902,7.96545,Clear,0,1058.419,86.666,5
2017-07-15,21:29:22.301000,8.081,8.14664,Clear,0,1058.695,86.703,5
2017-07-15,21:29:22.401000,8.186,8.25307,Clear,0,1058.97,86.741,5
2017-07-15,21:29:22.501000,8.567,8.63529,Clear,0,1059.246,86.779,5
2017-07-15,21:29:22.601000,8.552,8.62105,Clear,0,1059.523,86.816,5
2017-07-15,21:29:22.701000,8.309,8.3796,Clear,0,1059.8,86.854,5
2017-07-15,21:29:22.801000,8.223,8.29532,Clear,0,1060.077,86.891,5
2017-07-15,21:29:22.901000,8.101,8.17362,Clear,0,1060.355,86.929,5
2017-07-15,21:29:23.001000,8.159,8.23277,Clear,0,1060.633,86.966,5
2017-07-15,21:29:23.101000,8.023,8.09888,Clear,0,1060.911,87.004,5
2017-07-15,21:29:23.201000,7.805,7.88216,Clear,0,1061.19,87.041,5
2017-07-15,21:29:23.301000,7.897,7.97535,Clear,0,1061.469,87.079,5
2017-07-15,21:29:23.401000,8.07,8.14916,Clear,0,1061.749,87.116,5
2017-07-15,21:29:23.501000,8.268,8.34887,Clear,0,1062.029,87.154,5
2017-07-15,21:29:23.601000,8.133,8.21448,Clear,0,1062.31,87.191,5
2017-07-15,21:29:23.701000,8.26,8.34324,Clear,0,1062.59,87.229,5
2017-07-15,21:29:23.801000,8.11,8.19425,Clear,0,1062.872,87.266,5
2017-07-15,21:29:23.901000,8.359,8.44456,Clear,0,1063.153,87.303,5
2017-07-15,21:29:24.001000,7.907,7.99373,Clear,0,1063.435,87.341,5
2017-07-15,21:29:24.101000,7.768,7.85585,Clear,0,1063.718,87.378,5
2017-07-15,21:29:24.201000,7.586,7.67494,Clear,0,1064.0,87.415,5
2017-07-15,21:29:24.301000,7.973,8.0642,Clear,0,1064.284,87.453,5
2017-07-15,21:29:24.401000,8.029,8.12094,Clear,0,1064.567,87.49,5
2017-07-15,21:29:24.501000,8.913,9.00617,Clear,0,1064.851,87.527,5
2017-07-15,21:29:24.601000,8.284,8.3782,Clear,0,1065.135,87.564,5
2017-07-15,21:29:24.701000,9.001,9.09654,Clear,0,1065.42,87.602,5
2017-07-15,21:29:24.801000,8.031,8.12765,Clear,0,1065.705,87.639,5
2017-07-15,21:29:24.901000,8.312,8.40999,Clear,0,1065.991,87.676,5
2017-07-15,21:29:25.001000,8.145,8.24385,Clear,0,1066.277,87.713,5
2017-07-15,21:29:25.101000,7.863,7.96395,Clear,0,1066.563,87.75,5
2017-07-15,21:29:25.201000,8.075,8.17687,Clear,0,1066.85,87.787,5
2017-07-15,21:29:25.301000,8.243,8.34555,Clear,0,1067.137,87.825,5
2017-07-15,21:29:25.401000,8.788,8.89197,Clear,0,1067.424,87.862,5
2017-07-15,21:29:25.501000,8.099,8.20511,Clear,0,1067.712,87.899,5
2017-07-15,21:29:25.601000,8.105,8.21212,Clear,0,1068.0,87.936,5
2017-07-15,21:29:25.701000,8.345,8.45312,Clear,0,1068.289,87.973,5
2017-07-15,21:29:25.801000,8.063,8.17316,Clear,0,1068.578,88.01,5
2017-07-15,21:29:25.901000,8.515,8.62636,Clear,0,1068.867,88.047,5
2017-07-15,21:29:26.001000,8.206,8.31833,Clear,0,1069.157,88.084,5
2017-07-15,21:29:26.101000,8.087,8.19947,Clear,0,1069.447,88.121,5
2017-07-15,21:29:26.201000,8.522,8.63685,Clear,0,1069.738,88.158,5
2017-07-15,21:29:26.301000,8.011,8.12738,Clear,0,1070.029,88.195,5
2017-07-15,21:29:26.401000,8.137,8.25379,Clear,0,1070.32,88.232,5
2017-07-15,21:29:26.501000,8.139,8.25704,Clear,0,1070.612,88.268,5
2017-07-15,21:29:26.601000,8.025,8.14445,Clear,0,1070.904,88.305,5
2017-07-15,21:29:26.701000,8.06,8.18056,Clear,0,1071.196,88.342,5
2017-07-15,21:29:26.801000,8.036,8.15761,Clear,0,1071.489,88.379,5
2017-07-15,21:29:26.901000,7.844,7.96724,Clear,0,1071.782,88.416,5
2017-07-15,21:29:27.001000,7.809,7.93382,Clear,0,1072.076,88.453,5
2017-07-15,21:29:27.101000,7.482,7.60748,Clear,0,1072.37,88.489,5
2017-07-15,21:29:27.201000,7.635,7.76174,Clear,0,1072.664,88.526,5
2017-07-15,21:29:27.301000,7.845,7.97429,Clear,0,1072.959,88.563,5
2017-07-15,21:29:27.401000,7.8,7.92945,Clear,0,1073.254,88.6,5
2017-07-15,21:29:27.501000,7.779,7.9095,Clear,0,1073.549,88.636,5
2017-07-15,21:29:27.601000,8.329,8.46121,Clear,0,1073.845,88.673,5
2017-07-15,21:29:27.701000,8.186,8.32036,Clear,0,1074.142,88.71,5
2017-07-15,21:29:27.801000,8.085,8.22005,Clear,0,1074.438,88.746,5
2017-07-15,21:29:27.901000,8.021,8.15656,Clear,0,1074.735,88.783,5
2017-07-15,21:29:28.001000,8.008,8.14548,Clear,0,1075.033,88.819,5
2017-07-15,21:29:28.101000,7.848,7.9869,Clear,0,1075.33,88.856,5
2017-07-15,21:29:28.201000,7.906,8.04566,Clear,0,1075.628,88.893,5
2017-07-15,21:29:28.301000,7.731,7.87212,Clear,0,1075.927,88.929,5
2017-07-15,21:29:28.401000,7.424,7.56665,Clear,0,1076.226,88.966,5
2017-07-15,21:29:28.501000,7.487,7.63071,Clear,0,1076.525,89.002,5
2017-07-15,21:29:28.601000,7.676,7.82094,Clear,0,1076.825,89.039,5
2017-07-15,21:29:28.701000,7.819,7.9663,Clear,0,1077.125,89.075,5
2017-07-15,21:29:28.801000,8.004,8.15155,Clear,0,1077.425,89.112,5
2017-07-15,21:29:28.901000,7.837,7.9861,Clear,0,1077.726,89.148,5
2017-07-15,21:29:29.001000,8.146,8.29638,Clear,0,1078.027,89.184,5
2017-07-15,21:29:29.101000,8.45,8.6022,Clear,0,1078.329,89.221,5
2017-07-15,21:29:29.201000,8.135,8.2879,Clear,0,1078.631,89.257,5
2017-07-15,21:29:29.301000,8.241,8.39513,Clear,0,1078.933,89.294,5
2017-07-15,21:29:29.401000,8.047,8.20255,Clear,0,1079.236,89.33,5
2017-07-15,21:29:29.501000,8.516,8.67336,Clear,0,1079.539,89.366,5
2017-07-15,21:29:29.601000,8.149,8.30741,Clear,0,1079.842,89.403,5
2017-07-15,21:29:29.701000,8.552,8.71106,Clear,0,1080.146,89.439,5
2017-07-15,21:29:29.801000,8.539,8.69954,Clear,0,1080.45,89.475,5
2017-07-15,21:29:29.901000,8.191,8.35314,Clear,0,1080.754,89.511,5
2017-07-15,21:29:30.001000,7.93,8.09303,Clear,0,1081.059,89.548,5
2017-07-15,21:29:30.101000,7.728,7.89253,Clear,0,1081.365,89.584,5
2017-07-15,21:29:30.201000,8.144,8.30958,Clear,0,1081.67,89.62,5
2017-07-15,21:29:30.301000,8.647,8.81382,Clear,0,1081.976,89.656,5
2017-07-15,21:29:30.401000,8.349,8.51689,Clear,0,1082.283,89.692,5
2017-07-15,21:29:30.501000,8.086,8.25614,Clear,0,1082.589,89.728,5
2017-07-15,21:29:30.601000,8.304,8.47467,Clear,0,1082.896,89.765,5
2017-07-15,21:29:30.701000,8.576,8.74759,Clear,0,1083.204,89.801,5
2017-07-15,21:29:30.801000,8.423,8.59729,Clear,0,1083.512,89.837,5
2017-07-15,21:29:30.901000,8.751,8.92561,Clear,0,1083.82,89.873,5
2017-07-15,21:29:31.001000,8.15,8.32618,Clear,0,1084.129,89.909,5
2017-07-15,21:29:31.101000,8.4,8.57753,Clear,0,1084.437,89.945,5
2017-07-15,21:29:31.201000,8.333,8.51206,Clear,0,1084.747,89.981,5
2017-07-15,21:29:31.301000,8.164,8.34416,Clear,0,1085.057,90.017,5
2017-07-15,21:29:31.401000,8.256,8.43733,Clear,0,1085.367,90.053,5
2017-07-15,21:29:31.501000,8.132,8.31479,Clear,0,1085.677,90.089,5
2017-07-15,21:29:31.601000,8.14,8.32419,Clear,0,1085.988,90.125,5
