satellite, 2422 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 12321523
variability, 0 Not variable
variability_period, 0.0
npoints, 1010
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-04-29,18:35:19,7.65,7.93106,Clear,0,1043.977,99.022,1
2017-04-29,18:35:19.100000,7.54,7.81966,Clear,0,1043.549,99.003,1
2017-04-29,18:35:19.200000,7.674,7.95342,Clear,0,1043.122,98.984,1
2017-04-29,18:35:19.300000,7.656,7.93254,Clear,0,1042.695,98.965,1
2017-04-29,18:35:19.400000,7.707,7.98291,Clear,0,1042.269,98.945,1
2017-04-29,18:35:19.500000,7.785,8.06029,Clear,0,1041.842,98.926,1
2017-04-29,18:35:19.600000,7.704,7.97738,Clear,0,1041.416,98.907,1
2017-04-29,18:35:19.700000,7.694,7.96632,Clear,0,1040.991,98.887,1
2017-04-29,18:35:19.800000,7.718,7.98863,Clear,0,1040.565,98.868,1
2017-04-29,18:35:19.900000,7.665,7.93434,Clear,0,1040.14,98.849,8
2017-04-29,18:35:19.900000,7.919,8.18819,Clear,0,1040.14,98.849,1
2017-04-29,18:35:20,7.74,8.00788,Clear,0,1039.715,98.829,8
2017-04-29,18:35:20,7.786,8.0536,Clear,0,1039.715,98.829,1
2017-04-29,18:35:20.100000,7.908,8.17504,Clear,0,1039.291,98.81,8
2017-04-29,18:35:20.100000,7.69,7.95742,Clear,0,1039.291,98.81,1
2017-04-29,18:35:20.200000,7.971,8.23595,Clear,0,1038.866,98.79,8
2017-04-29,18:35:20.200000,7.633,7.89828,Clear,0,1038.866,98.79,1
2017-04-29,18:35:20.300000,7.817,8.08102,Clear,0,1038.443,98.771,8
2017-04-29,18:35:20.300000,7.589,7.85332,Clear,0,1038.443,98.771,1
2017-04-29,18:35:20.400000,7.751,8.01402,Clear,0,1038.019,98.751,8
2017-04-29,18:35:20.500000,7.849,8.11013,Clear,0,1037.596,98.732,8
2017-04-29,18:35:20.500000,7.768,8.02937,Clear,0,1037.596,98.732,1
2017-04-29,18:35:20.600000,7.797,8.05728,Clear,0,1037.173,98.712,8
2017-04-29,18:35:20.600000,7.669,7.92943,Clear,0,1037.173,98.712,1
2017-04-29,18:35:20.700000,7.714,7.97293,Clear,0,1036.75,98.693,1
2017-04-29,18:35:20.700000,7.696,7.95472,Clear,0,1036.75,98.693,8
2017-04-29,18:35:20.800000,7.646,7.90361,Clear,0,1036.328,98.673,8
2017-04-29,18:35:20.800000,7.979,8.23709,Clear,0,1036.328,98.673,1
2017-04-29,18:35:20.900000,7.515,7.77143,Clear,0,1035.906,98.654,8
2017-04-29,18:35:20.900000,7.673,7.92887,Clear,0,1035.906,98.654,1
2017-04-29,18:35:21,7.702,7.95652,Clear,0,1035.484,98.634,8
2017-04-29,18:35:21,7.794,8.04943,Clear,0,1035.484,98.634,1
2017-04-29,18:35:21.100000,7.896,8.14971,Clear,0,1035.062,98.615,8
2017-04-29,18:35:21.100000,7.784,8.03787,Clear,0,1035.062,98.615,1
2017-04-29,18:35:21.200000,7.943,8.19452,Clear,0,1034.641,98.595,8
2017-04-29,18:35:21.200000,7.689,7.94058,Clear,0,1034.641,98.595,1
2017-04-29,18:35:21.300000,7.759,8.00978,Clear,0,1034.22,98.575,8
2017-04-29,18:35:21.300000,7.705,7.9561,Clear,0,1034.22,98.575,1
2017-04-29,18:35:21.400000,7.647,7.89703,Clear,0,1033.8,98.556,8
2017-04-29,18:35:21.400000,7.724,7.97418,Clear,0,1033.8,98.556,1
2017-04-29,18:35:21.500000,7.388,7.63568,Clear,0,1033.379,98.536,8
2017-04-29,18:35:21.700000,7.715,7.96089,Clear,0,1032.54,98.497,8
2017-04-29,18:35:21.700000,7.712,7.95774,Clear,0,1032.54,98.497,1
2017-04-29,18:35:21.800000,7.699,7.94309,Clear,0,1032.121,98.477,8
2017-04-29,18:35:21.800000,7.814,8.05829,Clear,0,1032.121,98.477,1
2017-04-29,18:35:21.900000,8.044,8.28741,Clear,0,1031.702,98.457,1
2017-04-29,18:35:21.900000,8.118,8.36114,Clear,0,1031.702,98.457,8
2017-04-29,18:35:22,7.667,7.90878,Clear,0,1031.283,98.438,8
2017-04-29,18:35:22,7.807,8.04941,Clear,0,1031.283,98.438,1
2017-04-29,18:35:22.100000,7.644,7.88382,Clear,0,1030.865,98.418,1
2017-04-29,18:35:22.100000,7.993,8.2327,Clear,0,1030.865,98.418,8
2017-04-29,18:35:22.200000,7.39,7.62861,Clear,0,1030.446,98.398,8
2017-04-29,18:35:22.200000,7.579,7.81844,Clear,0,1030.446,98.398,1
2017-04-29,18:35:22.300000,7.885,8.123,Clear,0,1030.029,98.379,8
2017-04-29,18:35:22.300000,7.822,8.06013,Clear,0,1030.029,98.379,1
2017-04-29,18:35:22.400000,7.754,7.98948,Clear,0,1029.611,98.359,1
2017-04-29,18:35:22.400000,7.9,8.1359,Clear,0,1029.611,98.359,8
2017-04-29,18:35:22.500000,7.765,7.99958,Clear,0,1029.194,98.339,8
2017-04-29,18:35:22.500000,7.777,8.01207,Clear,0,1029.194,98.339,1
2017-04-29,18:35:22.600000,7.756,7.98978,Clear,0,1028.777,98.319,8
2017-04-29,18:35:22.600000,7.768,8.00242,Clear,0,1028.777,98.319,1
2017-04-29,18:35:22.700000,7.954,8.18659,Clear,0,1028.361,98.299,8
2017-04-29,18:35:22.700000,7.927,8.15974,Clear,0,1028.361,98.299,1
2017-04-29,18:35:22.800000,7.978,8.20916,Clear,0,1027.945,98.279,8
2017-04-29,18:35:22.800000,7.532,7.76326,Clear,0,1027.945,98.279,1
2017-04-29,18:35:22.900000,7.832,8.06175,Clear,0,1027.529,98.26,8
2017-04-29,18:35:22.900000,7.759,7.98932,Clear,0,1027.529,98.26,1
2017-04-29,18:35:23,7.736,7.96479,Clear,0,1027.113,98.24,1
2017-04-29,18:35:23,7.781,8.00999,Clear,0,1027.113,98.24,8
2017-04-29,18:35:23.100000,7.62,7.84667,Clear,0,1026.698,98.22,1
2017-04-29,18:35:23.100000,7.901,8.12787,Clear,0,1026.698,98.22,8
2017-04-29,18:35:23.200000,7.83,8.05546,Clear,0,1026.283,98.2,8
2017-04-29,18:35:23.200000,7.648,7.87424,Clear,0,1026.283,98.2,1
2017-04-29,18:35:23.300000,7.792,8.0174,Clear,0,1025.868,98.18,1
2017-04-29,18:35:23.300000,7.723,7.94835,Clear,0,1025.868,98.18,8
2017-04-29,18:35:23.400000,7.8,8.02289,Clear,0,1025.454,98.16,1
2017-04-29,18:35:23.400000,7.649,7.872,Clear,0,1025.454,98.16,8
2017-04-29,18:35:23.500000,7.741,7.96268,Clear,0,1025.04,98.14,1
2017-04-29,18:35:23.500000,8.042,8.264,Clear,0,1025.04,98.14,8
2017-04-29,18:35:23.600000,7.594,7.81459,Clear,0,1024.626,98.12,1
2017-04-29,18:35:23.600000,7.838,8.0591,Clear,0,1024.626,98.12,8
2017-04-29,18:35:23.700000,7.814,8.03284,Clear,0,1024.213,98.1,8
2017-04-29,18:35:23.700000,7.734,7.95287,Clear,0,1024.213,98.1,1
2017-04-29,18:35:23.800000,7.723,7.94061,Clear,0,1023.8,98.08,1
2017-04-29,18:35:23.800000,7.684,7.90198,Clear,0,1023.8,98.08,8
2017-04-29,18:35:23.900000,7.726,7.9426,Clear,0,1023.387,98.06,1
2017-04-29,18:35:23.900000,7.694,7.91127,Clear,0,1023.387,98.06,8
2017-04-29,18:35:24,7.59,7.80518,Clear,0,1022.975,98.04,8
2017-04-29,18:35:24,7.777,7.99207,Clear,0,1022.975,98.04,1
2017-04-29,18:35:24.100000,7.845,8.0588,Clear,0,1022.563,98.02,1
2017-04-29,18:35:24.100000,7.751,7.96473,Clear,0,1022.563,98.02,8
2017-04-29,18:35:24.200000,7.714,7.9272,Clear,0,1022.151,98.0,1
2017-04-29,18:35:24.200000,7.718,7.93103,Clear,0,1022.151,98.0,8
2017-04-29,18:35:24.300000,7.737,7.94936,Clear,0,1021.739,97.98,1
2017-04-29,18:35:24.300000,7.698,7.91036,Clear,0,1021.739,97.98,8
2017-04-29,18:35:24.400000,7.619,7.82927,Clear,0,1021.328,97.96,8
2017-04-29,18:35:24.400000,7.571,7.78084,Clear,0,1021.328,97.96,1
2017-04-29,18:35:24.500000,7.725,7.93422,Clear,0,1020.918,97.939,8
2017-04-29,18:35:24.500000,7.871,8.07985,Clear,0,1020.918,97.939,1
2017-04-29,18:35:24.600000,7.686,7.89368,Clear,0,1020.507,97.919,8
2017-04-29,18:35:24.600000,7.627,7.83503,Clear,0,1020.507,97.919,1
2017-04-29,18:35:24.700000,7.658,7.86362,Clear,0,1020.097,97.899,8
2017-04-29,18:35:24.700000,7.684,7.89034,Clear,0,1020.097,97.899,1
2017-04-29,18:35:24.800000,7.946,8.15078,Clear,0,1019.687,97.879,8
2017-04-29,18:35:24.800000,7.919,8.12432,Clear,0,1019.687,97.879,1
2017-04-29,18:35:24.900000,7.568,7.77198,Clear,0,1019.277,97.859,1
2017-04-29,18:35:24.900000,7.715,7.91935,Clear,0,1019.277,97.859,8
2017-04-29,18:35:25,7.634,7.83545,Clear,0,1018.868,97.838,8
2017-04-29,18:35:25,7.879,8.08078,Clear,0,1018.868,97.838,1
2017-04-29,18:35:25.100000,7.816,8.01684,Clear,0,1018.459,97.818,1
2017-04-29,18:35:25.100000,7.913,8.1137,Clear,0,1018.459,97.818,8
2017-04-29,18:35:25.200000,7.943,8.14296,Clear,0,1018.051,97.798,8
2017-04-29,18:35:25.200000,7.909,8.10933,Clear,0,1018.051,97.798,1
2017-04-29,18:35:25.300000,7.392,7.5897,Clear,0,1017.643,97.778,8
2017-04-29,18:35:25.300000,7.831,8.02889,Clear,0,1017.643,97.778,1
2017-04-29,18:35:25.400000,7.669,7.86595,Clear,0,1017.235,97.757,8
2017-04-29,18:35:25.400000,7.73,7.92737,Clear,0,1017.235,97.757,1
2017-04-29,18:35:25.500000,7.738,7.93414,Clear,0,1016.827,97.737,8
2017-04-29,18:35:25.500000,7.845,8.0412,Clear,0,1016.827,97.737,1
2017-04-29,18:35:25.600000,7.614,7.80756,Clear,0,1016.42,97.717,8
2017-04-29,18:35:25.600000,7.812,8.0058,Clear,0,1016.42,97.717,1
2017-04-29,18:35:25.700000,7.642,7.83526,Clear,0,1016.013,97.697,8
2017-04-29,18:35:25.700000,7.85,8.04249,Clear,0,1016.013,97.697,1
2017-04-29,18:35:25.800000,7.867,8.05846,Clear,0,1015.606,97.676,8
2017-04-29,18:35:25.800000,7.988,8.18041,Clear,0,1015.606,97.676,1
2017-04-29,18:35:25.900000,7.71,7.90045,Clear,0,1015.2,97.656,8
2017-04-29,18:35:25.900000,7.775,7.96641,Clear,0,1015.2,97.656,1
2017-04-29,18:35:26,7.863,8.05177,Clear,0,1014.794,97.635,1
2017-04-29,18:35:26,7.651,7.84026,Clear,0,1014.794,97.635,8
2017-04-29,18:35:26.100000,7.904,8.09171,Clear,0,1014.388,97.615,8
2017-04-29,18:35:26.100000,7.755,7.94328,Clear,0,1014.388,97.615,1
2017-04-29,18:35:26.200000,7.773,7.95976,Clear,0,1013.983,97.595,8
2017-04-29,18:35:26.200000,7.563,7.75035,Clear,0,1013.983,97.595,1
2017-04-29,18:35:26.300000,7.608,7.79255,Clear,0,1013.578,97.574,8
2017-04-29,18:35:26.300000,8.001,8.18619,Clear,0,1013.578,97.574,1
2017-04-29,18:35:26.400000,7.786,7.96953,Clear,0,1013.173,97.554,8
2017-04-29,18:35:26.400000,7.867,8.05089,Clear,0,1013.173,97.554,1
2017-04-29,18:35:26.500000,7.645,7.82792,Clear,0,1012.769,97.533,8
2017-04-29,18:35:26.500000,7.626,7.80921,Clear,0,1012.769,97.533,1
2017-04-29,18:35:26.600000,7.678,7.85853,Clear,0,1012.365,97.513,1
2017-04-29,18:35:26.600000,7.779,7.95999,Clear,0,1012.365,97.513,8
2017-04-29,18:35:26.700000,7.626,7.80611,Clear,0,1011.961,97.492,8
2017-04-29,18:35:26.700000,7.784,7.96375,Clear,0,1011.961,97.492,1
2017-04-29,18:35:26.800000,7.927,8.10564,Clear,0,1011.558,97.472,8
2017-04-29,18:35:26.800000,7.676,7.85457,Clear,0,1011.558,97.472,1
2017-04-29,18:35:26.900000,7.876,8.05322,Clear,0,1011.155,97.451,8
2017-04-29,18:35:26.900000,7.979,8.15634,Clear,0,1011.155,97.451,1
2017-04-29,18:35:27,7.769,7.94458,Clear,0,1010.752,97.431,8
2017-04-29,18:35:27,7.622,7.79823,Clear,0,1010.752,97.431,1
2017-04-29,18:35:27.100000,7.674,7.84906,Clear,0,1010.35,97.41,8
2017-04-29,18:35:27.100000,7.829,8.00376,Clear,0,1010.35,97.41,1
2017-04-29,18:35:27.200000,7.681,7.85489,Clear,0,1009.948,97.39,8
2017-04-29,18:35:27.200000,7.931,8.10507,Clear,0,1009.948,97.39,1
2017-04-29,18:35:27.300000,7.681,7.85256,Clear,0,1009.546,97.369,8
2017-04-29,18:35:27.300000,7.615,7.78667,Clear,0,1009.546,97.369,1
2017-04-29,18:35:27.400000,7.746,7.91725,Clear,0,1009.145,97.348,8
2017-04-29,18:35:27.400000,8.018,8.18857,Clear,0,1009.145,97.348,1
2017-04-29,18:35:27.500000,7.685,7.85456,Clear,0,1008.744,97.328,8
2017-04-29,18:35:27.500000,8.034,8.20346,Clear,0,1008.744,97.328,1
2017-04-29,18:35:27.600000,7.863,8.03084,Clear,0,1008.343,97.307,1
2017-04-29,18:35:27.600000,8.079,8.24743,Clear,0,1008.343,97.307,8
2017-04-29,18:35:27.700000,7.736,7.90287,Clear,0,1007.942,97.287,8
2017-04-29,18:35:27.700000,7.79,7.95708,Clear,0,1007.942,97.287,1
2017-04-29,18:35:27.800000,7.839,8.00513,Clear,0,1007.542,97.266,8
2017-04-29,18:35:27.800000,7.707,7.87306,Clear,0,1007.542,97.266,1
2017-04-29,18:35:27.900000,7.628,7.79158,Clear,0,1007.143,97.245,1
2017-04-29,18:35:27.900000,7.79,7.9542,Clear,0,1007.143,97.245,8
2017-04-29,18:35:28,7.957,8.12002,Clear,0,1006.743,97.224,8
2017-04-29,18:35:28,7.755,7.91807,Clear,0,1006.743,97.224,1
2017-04-29,18:35:28.100000,7.685,7.84668,Clear,0,1006.344,97.204,1
2017-04-29,18:35:28.100000,7.766,7.92769,Clear,0,1006.344,97.204,8
2017-04-29,18:35:28.200000,7.627,7.78713,Clear,0,1005.946,97.183,1
2017-04-29,18:35:28.200000,7.557,7.71698,Clear,0,1005.946,97.183,8
2017-04-29,18:35:28.300000,8.055,8.21352,Clear,0,1005.547,97.162,1
2017-04-29,18:35:28.300000,7.745,7.9043,Clear,0,1005.547,97.162,8
2017-04-29,18:35:28.400000,7.76,7.91753,Clear,0,1005.149,97.141,8
2017-04-29,18:35:28.400000,7.664,7.82233,Clear,0,1005.149,97.141,1
2017-04-29,18:35:28.500000,7.808,7.96529,Clear,0,1004.751,97.121,8
2017-04-29,18:35:28.500000,7.647,7.80402,Clear,0,1004.751,97.121,1
2017-04-29,18:35:28.600000,7.702,7.85686,Clear,0,1004.354,97.1,8
2017-04-29,18:35:28.600000,7.682,7.83645,Clear,0,1004.354,97.1,1
2017-04-29,18:35:28.700000,7.594,7.74827,Clear,0,1003.957,97.079,8
2017-04-29,18:35:28.700000,7.703,7.857,Clear,0,1003.957,97.079,1
2017-04-29,18:35:28.800000,7.546,7.69921,Clear,0,1003.56,97.058,8
2017-04-29,18:35:28.800000,7.866,8.01913,Clear,0,1003.56,97.058,1
2017-04-29,18:35:28.900000,8.13,8.28104,Clear,0,1003.164,97.037,1
2017-04-29,18:35:29,7.7,7.84995,Clear,0,1002.768,97.016,1
2017-04-29,18:35:29,7.679,7.82938,Clear,0,1002.768,97.016,8
2017-04-29,18:35:29.100000,7.772,7.92048,Clear,0,1002.372,96.996,8
2017-04-29,18:35:29.100000,8.285,8.43425,Clear,0,1002.372,96.996,1
2017-04-29,18:35:29.200000,7.787,7.93444,Clear,0,1001.977,96.975,8
2017-04-29,18:35:29.200000,7.889,8.03638,Clear,0,1001.977,96.975,1
2017-04-29,18:35:29.300000,7.904,8.04947,Clear,0,1001.582,96.954,1
2017-04-29,18:35:29.300000,7.698,7.84355,Clear,0,1001.582,96.954,8
2017-04-29,18:35:29.400000,7.452,7.59733,Clear,0,1001.187,96.933,8
2017-04-29,18:35:29.400000,7.711,7.85558,Clear,0,1001.187,96.933,1
2017-04-29,18:35:29.500000,7.978,8.12207,Clear,0,1000.793,96.912,8
2017-04-29,18:35:29.500000,7.978,8.1222,Clear,0,1000.793,96.912,1
2017-04-29,18:35:29.600000,7.756,7.89805,Clear,0,1000.399,96.891,8
2017-04-29,18:35:29.600000,7.675,7.81716,Clear,0,1000.399,96.891,1
2017-04-29,18:35:29.700000,7.872,8.01277,Clear,0,1000.005,96.87,8
2017-04-29,18:35:29.700000,7.648,7.78939,Clear,0,1000.005,96.87,1
2017-04-29,18:35:29.800000,7.654,7.79374,Clear,0,999.612,96.849,8
2017-04-29,18:35:29.800000,7.624,7.76378,Clear,0,999.612,96.849,1
2017-04-29,18:35:29.900000,7.662,7.79971,Clear,0,999.219,96.828,8
2017-04-29,18:35:29.900000,7.645,7.78282,Clear,0,999.219,96.828,1
2017-04-29,18:35:30,7.848,7.98477,Clear,0,998.826,96.807,8
2017-04-29,18:35:30,8.031,8.16822,Clear,0,998.826,96.807,1
2017-04-29,18:35:30.100000,7.79,7.92581,Clear,0,998.434,96.786,8
2017-04-29,18:35:30.100000,7.716,7.85232,Clear,0,998.434,96.786,1
2017-04-29,18:35:30.200000,7.758,7.89145,Clear,0,998.042,96.765,8
2017-04-29,18:35:30.200000,7.79,7.92389,Clear,0,998.042,96.765,1
2017-04-29,18:35:30.300000,7.91,8.04258,Clear,0,997.651,96.744,8
2017-04-29,18:35:30.300000,7.973,8.10556,Clear,0,997.651,96.744,1
2017-04-29,18:35:30.400000,7.736,7.86841,Clear,0,997.259,96.723,8
2017-04-29,18:35:30.400000,8.139,8.27087,Clear,0,997.259,96.723,1
2017-04-29,18:35:30.500000,7.804,7.93408,Clear,0,996.868,96.701,8
2017-04-29,18:35:30.500000,7.711,7.84075,Clear,0,996.868,96.701,1
2017-04-29,18:35:30.600000,7.955,8.08404,Clear,0,996.478,96.68,8
2017-04-29,18:35:30.600000,7.712,7.84076,Clear,0,996.478,96.68,1
2017-04-29,18:35:30.700000,8.075,8.20298,Clear,0,996.088,96.659,1
2017-04-29,18:35:30.700000,7.883,8.01093,Clear,0,996.088,96.659,8
2017-04-29,18:35:30.800000,7.721,7.84779,Clear,0,995.698,96.638,1
2017-04-29,18:35:30.800000,7.864,7.99082,Clear,0,995.698,96.638,8
2017-04-29,18:35:30.900000,7.919,8.04358,Clear,0,995.308,96.617,1
2017-04-29,18:35:30.900000,7.972,8.09685,Clear,0,995.308,96.617,8
2017-04-29,18:35:31,7.839,7.96284,Clear,0,994.919,96.596,8
2017-04-29,18:35:31,8.233,8.35651,Clear,0,994.919,96.596,1
2017-04-29,18:35:31.100000,7.791,7.91363,Clear,0,994.53,96.574,8
2017-04-29,18:35:31.100000,7.859,7.98214,Clear,0,994.53,96.574,1
2017-04-29,18:35:31.200000,7.794,7.91507,Clear,0,994.142,96.553,1
2017-04-29,18:35:31.200000,8.003,8.12399,Clear,0,994.142,96.553,8
2017-04-29,18:35:31.300000,7.912,8.03199,Clear,0,993.754,96.532,8
2017-04-29,18:35:31.300000,7.72,7.83954,Clear,0,993.754,96.532,1
2017-04-29,18:35:31.400000,7.822,7.94074,Clear,0,993.366,96.511,8
2017-04-29,18:35:31.400000,7.774,7.8928,Clear,0,993.366,96.511,1
2017-04-29,18:35:31.500000,7.957,8.07366,Clear,0,992.978,96.489,8
2017-04-29,18:35:31.500000,7.934,8.05099,Clear,0,992.978,96.489,1
2017-04-29,18:35:31.600000,7.764,7.88044,Clear,0,992.591,96.468,8
2017-04-29,18:35:31.600000,7.801,7.91691,Clear,0,992.591,96.468,1
2017-04-29,18:35:31.700000,7.969,8.08441,Clear,0,992.204,96.447,8
2017-04-29,18:35:31.700000,7.887,8.00214,Clear,0,992.204,96.447,1
2017-04-29,18:35:31.800000,7.782,7.89605,Clear,0,991.818,96.425,8
2017-04-29,18:35:31.800000,7.664,7.77829,Clear,0,991.818,96.425,1
2017-04-29,18:35:31.900000,7.886,7.9979,Clear,0,991.432,96.404,8
2017-04-29,18:35:31.900000,7.884,7.99547,Clear,0,991.432,96.404,1
2017-04-29,18:35:32,8.092,8.20286,Clear,0,991.046,96.383,1
2017-04-29,18:35:32,7.75,7.86127,Clear,0,991.046,96.383,8
2017-04-29,18:35:32.100000,7.762,7.87212,Clear,0,990.661,96.361,8
2017-04-29,18:35:32.100000,7.801,7.91117,Clear,0,990.661,96.361,1
2017-04-29,18:35:32.200000,7.938,8.04592,Clear,0,990.276,96.34,8
2017-04-29,18:35:32.200000,7.89,7.99776,Clear,0,990.276,96.34,1
2017-04-29,18:35:32.300000,7.812,7.91942,Clear,0,989.891,96.318,8
2017-04-29,18:35:32.300000,7.961,8.06763,Clear,0,989.891,96.318,1
2017-04-29,18:35:32.400000,7.972,8.07807,Clear,0,989.507,96.297,8
2017-04-29,18:35:32.400000,7.564,7.67027,Clear,0,989.507,96.297,1
2017-04-29,18:35:32.500000,7.685,7.7899,Clear,0,989.123,96.276,1
2017-04-29,18:35:32.500000,7.775,7.88,Clear,0,989.123,96.276,8
2017-04-29,18:35:32.600000,7.548,7.65059,Clear,0,988.739,96.254,1
2017-04-29,18:35:32.600000,7.791,7.89437,Clear,0,988.739,96.254,8
2017-04-29,18:35:32.700000,7.88,7.9824,Clear,0,988.356,96.233,1
2017-04-29,18:35:32.700000,8.168,8.26954,Clear,0,988.356,96.233,8
2017-04-29,18:35:32.800000,7.716,7.81741,Clear,0,987.973,96.211,8
2017-04-29,18:35:32.800000,7.75,7.85074,Clear,0,987.973,96.211,1
2017-04-29,18:35:32.900000,7.481,7.58038,Clear,0,987.591,96.19,1
2017-04-29,18:35:32.900000,7.886,7.98452,Clear,0,987.591,96.19,8
2017-04-29,18:35:33,7.694,7.792,Clear,0,987.208,96.168,8
2017-04-29,18:35:33,7.935,8.03296,Clear,0,987.208,96.168,1
2017-04-29,18:35:33.100000,7.773,7.86954,Clear,0,986.827,96.146,8
2017-04-29,18:35:33.100000,8.083,8.17971,Clear,0,986.827,96.146,1
2017-04-29,18:35:33.200000,8.005,8.09998,Clear,0,986.445,96.125,8
2017-04-29,18:35:33.200000,7.687,7.7823,Clear,0,986.445,96.125,1
2017-04-29,18:35:33.300000,7.731,7.82473,Clear,0,986.064,96.103,1
2017-04-29,18:35:33.400000,8.158,8.25075,Clear,0,985.683,96.082,1
2017-04-29,18:35:33.400000,7.872,7.96527,Clear,0,985.683,96.082,8
2017-04-29,18:35:33.500000,8.054,8.14593,Clear,0,985.303,96.06,1
2017-04-29,18:35:33.500000,7.952,8.04387,Clear,0,985.303,96.06,8
2017-04-29,18:35:33.600000,7.85,7.94025,Clear,0,984.923,96.038,8
2017-04-29,18:35:33.600000,7.852,7.94174,Clear,0,984.923,96.038,1
2017-04-29,18:35:33.700000,8.22,8.30854,Clear,0,984.543,96.017,1
2017-04-29,18:35:33.700000,7.861,7.95018,Clear,0,984.543,96.017,8
2017-04-29,18:35:33.800000,8.264,8.35196,Clear,0,984.164,95.995,1
2017-04-29,18:35:33.800000,7.783,7.87046,Clear,0,984.164,95.995,8
2017-04-29,18:35:33.900000,7.896,7.98234,Clear,0,983.785,95.973,1
2017-04-29,18:35:33.900000,7.788,7.87393,Clear,0,983.785,95.973,8
2017-04-29,18:35:34,8.003,8.08836,Clear,0,983.406,95.952,8
2017-04-29,18:35:34,8.008,8.09323,Clear,0,983.406,95.952,1
2017-04-29,18:35:34.100000,7.825,7.90928,Clear,0,983.028,95.93,8
2017-04-29,18:35:34.100000,7.791,7.87528,Clear,0,983.028,95.93,1
2017-04-29,18:35:34.200000,7.655,7.73761,Clear,0,982.65,95.908,1
2017-04-29,18:35:34.200000,8.064,8.14736,Clear,0,982.65,95.908,8
2017-04-29,18:35:34.300000,8.175,8.25568,Clear,0,982.272,95.887,1
2017-04-29,18:35:34.300000,7.979,8.05974,Clear,0,982.272,95.887,8
2017-04-29,18:35:34.400000,7.764,7.84414,Clear,0,981.895,95.865,8
