satellite, 163 MIDAS 3 / US
catalogue, 1 NORAD
track, 19956905
variability, 1 Aperiodic
variability_period, 0.0
npoints, 780
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-17,14:44:17.397000,5.117,7.88361,Clear,0,3467.044,93.296,9
2021-11-17,14:44:17.497000,4.94,7.7072,Clear,0,3467.125,93.3,9
2021-11-17,14:44:17.597000,4.921,7.68804,Clear,0,3467.206,93.305,9
2021-11-17,14:44:17.697000,5.157,7.92405,Clear,0,3467.287,93.309,9
2021-11-17,14:44:17.797000,4.825,7.59238,Clear,0,3467.369,93.314,9
2021-11-17,14:44:17.897000,5.072,7.83884,Clear,0,3467.45,93.318,9
2021-11-17,14:44:17.997000,5.099,7.86592,Clear,0,3467.531,93.322,9
2021-11-17,14:44:18.097000,5.062,7.8301,Clear,0,3467.613,93.327,9
2021-11-17,14:44:18.197000,4.77,7.53832,Clear,0,3467.694,93.331,9
2021-11-17,14:44:18.297000,4.802,7.57043,Clear,0,3467.776,93.335,9
2021-11-17,14:44:18.397000,4.901,7.66903,Clear,0,3467.858,93.34,9
2021-11-17,14:44:18.497000,4.927,7.69514,Clear,0,3467.939,93.344,9
2021-11-17,14:44:18.597000,4.889,7.65647,Clear,0,3468.021,93.348,9
2021-11-17,14:44:18.697000,4.703,7.47071,Clear,0,3468.103,93.353,9
2021-11-17,14:44:18.797000,4.785,7.55401,Clear,0,3468.185,93.357,9
2021-11-17,14:44:18.897000,4.724,7.49273,Clear,0,3468.267,93.361,9
2021-11-17,14:44:18.997000,4.967,7.73563,Clear,0,3468.349,93.366,9
2021-11-17,14:44:19.097000,4.736,7.50462,Clear,0,3468.432,93.37,9
2021-11-17,14:44:19.197000,5.031,7.79954,Clear,0,3468.514,93.374,9
2021-11-17,14:44:19.297000,4.891,7.6601,Clear,0,3468.596,93.379,9
2021-11-17,14:44:19.397000,4.694,7.46251,Clear,0,3468.679,93.383,9
2021-11-17,14:44:19.497000,4.807,7.5773,Clear,0,3468.761,93.387,9
2021-11-17,14:44:19.597000,4.813,7.58287,Clear,0,3468.844,93.392,9
2021-11-17,14:44:19.697000,4.818,7.58795,Clear,0,3468.927,93.396,9
2021-11-17,14:44:19.797000,4.662,7.43178,Clear,0,3469.01,93.4,9
2021-11-17,14:44:19.897000,4.652,7.42182,Clear,0,3469.092,93.405,9
2021-11-17,14:44:19.997000,4.743,7.51299,Clear,0,3469.175,93.409,9
2021-11-17,14:44:20.097000,4.676,7.44584,Clear,0,3469.258,93.414,9
2021-11-17,14:44:20.197000,4.629,7.40032,Clear,0,3469.341,93.418,9
2021-11-17,14:44:20.297000,4.649,7.42037,Clear,0,3469.425,93.422,9
2021-11-17,14:44:20.397000,4.593,7.36366,Clear,0,3469.508,93.427,9
2021-11-17,14:44:20.497000,4.797,7.56793,Clear,0,3469.591,93.431,9
2021-11-17,14:44:20.597000,4.504,7.27522,Clear,0,3469.675,93.435,9
2021-11-17,14:44:20.697000,4.63,7.40075,Clear,0,3469.758,93.44,9
2021-11-17,14:44:20.797000,4.741,7.51172,Clear,0,3469.842,93.444,9
2021-11-17,14:44:20.897000,4.532,7.30412,Clear,0,3469.925,93.448,9
2021-11-17,14:44:20.997000,4.636,7.40821,Clear,0,3470.009,93.453,9
2021-11-17,14:44:21.097000,4.535,7.30674,Clear,0,3470.093,93.457,9
2021-11-17,14:44:21.197000,4.579,7.35075,Clear,0,3470.176,93.461,9
2021-11-17,14:44:21.297000,4.478,7.24993,Clear,0,3470.26,93.466,9
2021-11-17,14:44:21.397000,4.462,7.23351,Clear,0,3470.344,93.47,9
2021-11-17,14:44:21.497000,4.557,7.32926,Clear,0,3470.429,93.474,9
2021-11-17,14:44:21.597000,4.395,7.16835,Clear,0,3470.513,93.479,9
2021-11-17,14:44:21.697000,4.388,7.16088,Clear,0,3470.597,93.483,9
2021-11-17,14:44:21.797000,4.532,7.30452,Clear,0,3470.681,93.487,9
2021-11-17,14:44:21.897000,4.452,7.22521,Clear,0,3470.766,93.492,9
2021-11-17,14:44:21.997000,4.432,7.20449,Clear,0,3470.85,93.496,9
2021-11-17,14:44:22.097000,4.257,7.03028,Clear,0,3470.935,93.5,9
2021-11-17,14:44:22.197000,4.45,7.22326,Clear,0,3471.019,93.505,9
2021-11-17,14:44:22.297000,4.353,7.12581,Clear,0,3471.104,93.509,9
2021-11-17,14:44:22.497000,4.344,7.11807,Clear,0,3471.274,93.518,9
2021-11-17,14:44:22.597000,4.35,7.12437,Clear,0,3471.358,93.522,9
2021-11-17,14:44:22.697000,4.362,7.13573,Clear,0,3471.444,93.526,9
2021-11-17,14:44:22.797000,4.191,6.96463,Clear,0,3471.529,93.531,9
2021-11-17,14:44:22.897000,4.21,6.98432,Clear,0,3471.614,93.535,9
2021-11-17,14:44:22.997000,4.275,7.04883,Clear,0,3471.699,93.539,9
2021-11-17,14:44:23.097000,4.268,7.04274,Clear,0,3471.784,93.544,9
2021-11-17,14:44:23.197000,4.278,7.05318,Clear,0,3471.87,93.548,9
2021-11-17,14:44:23.297000,4.245,7.02016,Clear,0,3471.955,93.552,9
2021-11-17,14:44:23.397000,4.19,6.96539,Clear,0,3472.041,93.557,9
2021-11-17,14:44:23.497000,4.008,6.78315,Clear,0,3472.126,93.561,9
2021-11-17,14:44:23.597000,4.108,6.88311,Clear,0,3472.212,93.566,9
2021-11-17,14:44:23.697000,4.129,6.9039,Clear,0,3472.298,93.57,9
2021-11-17,14:44:23.797000,4.062,6.8381,Clear,0,3472.384,93.574,9
2021-11-17,14:44:23.897000,4.105,6.88116,Clear,0,3472.47,93.579,9
2021-11-17,14:44:23.997000,4.075,6.8506,Clear,0,3472.556,93.583,9
2021-11-17,14:44:24.097000,4.073,6.84845,Clear,0,3472.642,93.587,9
2021-11-17,14:44:24.197000,3.803,6.57869,Clear,0,3472.728,93.592,9
2021-11-17,14:44:24.297000,3.89,6.66546,Clear,0,3472.814,93.596,9
2021-11-17,14:44:24.397000,3.824,6.60022,Clear,0,3472.9,93.6,9
2021-11-17,14:44:24.497000,3.828,6.60475,Clear,0,3472.987,93.605,9
2021-11-17,14:44:24.597000,3.737,6.51371,Clear,0,3473.073,93.609,9
2021-11-17,14:44:24.697000,3.681,6.45802,Clear,0,3473.16,93.613,9
2021-11-17,14:44:24.797000,3.726,6.50271,Clear,0,3473.246,93.618,9
2021-11-17,14:44:24.897000,3.7,6.47738,Clear,0,3473.333,93.622,9
2021-11-17,14:44:24.997000,3.801,6.57789,Clear,0,3473.42,93.626,9
2021-11-17,14:44:25.097000,3.565,6.34179,Clear,0,3473.507,93.631,9
2021-11-17,14:44:25.197000,3.545,6.32267,Clear,0,3473.594,93.635,9
2021-11-17,14:44:25.297000,3.495,6.27334,Clear,0,3473.681,93.639,9
2021-11-17,14:44:25.397000,3.353,6.13076,Clear,0,3473.768,93.644,9
2021-11-17,14:44:25.497000,3.174,5.95151,Clear,0,3473.855,93.648,9
2021-11-17,14:44:25.597000,3.215,5.99276,Clear,0,3473.942,93.652,9
2021-11-17,14:44:25.697000,3.066,5.84355,Clear,0,3474.029,93.657,9
2021-11-17,14:44:25.797000,3.019,5.79741,Clear,0,3474.117,93.661,9
2021-11-17,14:44:25.897000,2.896,5.67475,Clear,0,3474.204,93.665,9
2021-11-17,14:44:25.997000,2.781,5.56031,Clear,0,3474.292,93.67,9
2021-11-17,14:44:26.097000,2.79,5.56943,Clear,0,3474.379,93.674,9
2021-11-17,14:44:26.197000,2.857,5.63613,Clear,0,3474.467,93.678,9
2021-11-17,14:44:26.297000,2.857,5.6363,Clear,0,3474.555,93.683,9
2021-11-17,14:44:26.397000,3.001,5.77945,Clear,0,3474.643,93.687,9
2021-11-17,14:44:26.497000,3.138,5.91645,Clear,0,3474.73,93.691,9
2021-11-17,14:44:26.597000,3.263,6.043,Clear,0,3474.818,93.696,9
2021-11-17,14:44:26.697000,3.26,6.04025,Clear,0,3474.907,93.7,9
2021-11-17,14:44:26.797000,3.404,6.18384,Clear,0,3474.995,93.704,9
2021-11-17,14:44:26.897000,3.436,6.21609,Clear,0,3475.083,93.709,9
2021-11-17,14:44:26.997000,3.505,6.28516,Clear,0,3475.171,93.713,9
2021-11-17,14:44:27.097000,3.482,6.26198,Clear,0,3475.26,93.717,9
2021-11-17,14:44:27.197000,3.584,6.36439,Clear,0,3475.348,93.722,9
2021-11-17,14:44:27.297000,3.619,6.39972,Clear,0,3475.437,93.726,9
2021-11-17,14:44:27.397000,3.645,6.42608,Clear,0,3475.525,93.73,9
2021-11-17,14:44:27.497000,3.654,6.43448,Clear,0,3475.614,93.735,9
2021-11-17,14:44:27.597000,3.777,6.55811,Clear,0,3475.703,93.739,9
2021-11-17,14:44:27.697000,3.845,6.62592,Clear,0,3475.791,93.743,9
2021-11-17,14:44:27.797000,3.873,6.65377,Clear,0,3475.88,93.748,9
2021-11-17,14:44:27.897000,3.92,6.70103,Clear,0,3475.969,93.752,9
2021-11-17,14:44:27.997000,4.182,6.96419,Clear,0,3476.058,93.756,9
2021-11-17,14:44:28.097000,4.081,6.86286,Clear,0,3476.148,93.761,9
2021-11-17,14:44:28.197000,4.076,6.85823,Clear,0,3476.237,93.765,9
2021-11-17,14:44:28.297000,4.134,6.91555,Clear,0,3476.326,93.769,9
2021-11-17,14:44:28.397000,4.055,6.83727,Clear,0,3476.415,93.774,9
2021-11-17,14:44:28.497000,4.239,7.02107,Clear,0,3476.505,93.778,9
2021-11-17,14:44:28.597000,4.169,6.95055,Clear,0,3476.594,93.782,9
2021-11-17,14:44:28.697000,4.319,7.10171,Clear,0,3476.684,93.787,9
2021-11-17,14:44:28.797000,4.212,6.99467,Clear,0,3476.774,93.791,9
2021-11-17,14:44:28.897000,4.183,6.96554,Clear,0,3476.863,93.795,9
2021-11-17,14:44:28.997000,4.406,7.18941,Clear,0,3476.953,93.8,9
2021-11-17,14:44:29.097000,4.227,7.00989,Clear,0,3477.043,93.804,9
2021-11-17,14:44:29.197000,4.314,7.09736,Clear,0,3477.133,93.808,9
2021-11-17,14:44:29.297000,4.349,7.13222,Clear,0,3477.223,93.812,9
2021-11-17,14:44:29.397000,4.346,7.12964,Clear,0,3477.313,93.817,9
2021-11-17,14:44:29.497000,4.455,7.23885,Clear,0,3477.403,93.821,9
2021-11-17,14:44:29.597000,4.417,7.20093,Clear,0,3477.494,93.825,9
2021-11-17,14:44:29.697000,4.439,7.22253,Clear,0,3477.584,93.83,9
2021-11-17,14:44:29.797000,4.416,7.19962,Clear,0,3477.675,93.834,9
2021-11-17,14:44:29.897000,4.419,7.20321,Clear,0,3477.765,93.838,9
2021-11-17,14:44:29.997000,4.408,7.19237,Clear,0,3477.856,93.843,9
2021-11-17,14:44:30.097000,4.447,7.23146,Clear,0,3477.946,93.847,9
2021-11-17,14:44:30.197000,4.506,7.2913,Clear,0,3478.037,93.851,9
2021-11-17,14:44:30.297000,4.533,7.31837,Clear,0,3478.128,93.856,9
2021-11-17,14:44:30.397000,4.543,7.3284,Clear,0,3478.219,93.86,9
2021-11-17,14:44:30.497000,4.559,7.34355,Clear,0,3478.31,93.864,9
2021-11-17,14:44:30.597000,4.655,7.43975,Clear,0,3478.401,93.869,9
2021-11-17,14:44:30.697000,4.819,7.6036,Clear,0,3478.492,93.873,9
2021-11-17,14:44:30.797000,4.723,7.50903,Clear,0,3478.583,93.877,9
2021-11-17,14:44:30.897000,4.578,7.36375,Clear,0,3478.674,93.882,9
2021-11-17,14:44:30.997000,4.638,7.42438,Clear,0,3478.766,93.886,9
2021-11-17,14:44:31.097000,4.769,7.55487,Clear,0,3478.857,93.89,9
2021-11-17,14:44:31.197000,4.624,7.40981,Clear,0,3478.949,93.895,9
2021-11-17,14:44:31.297000,4.583,7.36904,Clear,0,3479.04,93.899,9
2021-11-17,14:44:31.397000,4.842,7.62757,Clear,0,3479.132,93.903,9
2021-11-17,14:44:31.497000,4.708,7.49516,Clear,0,3479.224,93.908,9
2021-11-17,14:44:31.597000,4.817,7.60395,Clear,0,3479.315,93.912,9
2021-11-17,14:44:31.697000,4.704,7.49078,Clear,0,3479.407,93.916,9
2021-11-17,14:44:31.797000,4.792,7.57913,Clear,0,3479.499,93.921,9
2021-11-17,14:44:31.897000,4.941,7.72777,Clear,0,3479.591,93.925,9
2021-11-17,14:44:31.997000,4.699,7.48612,Clear,0,3479.683,93.929,9
2021-11-17,14:44:32.097000,4.872,7.65862,Clear,0,3479.776,93.934,9
2021-11-17,14:44:32.197000,4.88,7.66758,Clear,0,3479.868,93.938,9
2021-11-17,14:44:32.297000,4.944,7.73205,Clear,0,3479.96,93.942,9
2021-11-17,14:44:32.397000,4.879,7.66666,Clear,0,3480.053,93.947,9
2021-11-17,14:44:32.497000,4.924,7.71236,Clear,0,3480.145,93.951,9
2021-11-17,14:44:32.597000,4.95,7.7383,Clear,0,3480.238,93.955,9
2021-11-17,14:44:32.697000,4.976,7.76427,Clear,0,3480.33,93.959,9
2021-11-17,14:44:32.797000,4.918,7.70663,Clear,0,3480.423,93.964,9
2021-11-17,14:44:32.897000,4.871,7.6599,Clear,0,3480.516,93.968,9
2021-11-17,14:44:32.997000,4.82,7.60881,Clear,0,3480.609,93.972,9
2021-11-17,14:44:33.097000,4.936,7.72467,Clear,0,3480.702,93.977,9
2021-11-17,14:44:33.197000,5.043,7.83195,Clear,0,3480.795,93.981,9
2021-11-17,14:44:33.297000,5.064,7.8533,Clear,0,3480.888,93.985,9
2021-11-17,14:44:33.397000,5.06,7.84917,Clear,0,3480.981,93.99,9
2021-11-17,14:44:33.497000,5.001,7.79067,Clear,0,3481.074,93.994,9
2021-11-17,14:44:33.597000,5.08,7.87042,Clear,0,3481.168,93.998,9
2021-11-17,14:44:33.697000,5.0,7.78965,Clear,0,3481.261,94.003,9
2021-11-17,14:44:33.797000,5.126,7.9156,Clear,0,3481.355,94.007,9
2021-11-17,14:44:33.897000,4.987,7.77699,Clear,0,3481.448,94.011,9
2021-11-17,14:44:33.997000,5.095,7.88468,Clear,0,3481.542,94.016,9
2021-11-17,14:44:34.097000,5.048,7.83795,Clear,0,3481.635,94.02,9
2021-11-17,14:44:34.197000,5.012,7.80287,Clear,0,3481.729,94.024,9
2021-11-17,14:44:34.297000,5.067,7.85745,Clear,0,3481.823,94.029,9
2021-11-17,14:44:34.397000,5.123,7.91399,Clear,0,3481.917,94.033,9
2021-11-17,14:44:34.497000,5.184,7.97534,Clear,0,3482.011,94.037,9
2021-11-17,14:44:34.597000,5.266,8.05654,Clear,0,3482.105,94.042,9
2021-11-17,14:44:34.697000,5.112,7.90322,Clear,0,3482.199,94.046,9
2021-11-17,14:44:34.797000,5.06,7.85113,Clear,0,3482.294,94.05,9
2021-11-17,14:44:34.897000,5.187,7.97925,Clear,0,3482.388,94.054,9
2021-11-17,14:44:34.997000,5.191,7.98342,Clear,0,3482.482,94.059,9
2021-11-17,14:44:35.097000,5.137,7.92883,Clear,0,3482.577,94.063,9
2021-11-17,14:44:35.197000,5.184,7.97559,Clear,0,3482.671,94.067,9
2021-11-17,14:44:35.297000,5.195,7.98735,Clear,0,3482.766,94.072,9
2021-11-17,14:44:35.397000,5.151,7.94341,Clear,0,3482.861,94.076,9
2021-11-17,14:44:35.497000,5.226,8.01809,Clear,0,3482.955,94.08,9
2021-11-17,14:44:35.597000,5.045,7.83773,Clear,0,3483.05,94.085,9
2021-11-17,14:44:35.697000,5.339,8.13184,Clear,0,3483.145,94.089,9
2021-11-17,14:44:35.797000,5.377,8.16965,Clear,0,3483.24,94.093,9
2021-11-17,14:44:35.897000,5.348,8.1406,Clear,0,3483.335,94.098,9
2021-11-17,14:44:35.997000,5.212,8.00474,Clear,0,3483.43,94.102,9
2021-11-17,14:44:36.097000,5.33,8.12315,Clear,0,3483.526,94.106,9
2021-11-17,14:44:36.197000,5.295,8.08796,Clear,0,3483.621,94.111,9
2021-11-17,14:44:36.297000,5.394,8.18786,Clear,0,3483.716,94.115,9
2021-11-17,14:44:36.397000,5.48,8.27427,Clear,0,3483.812,94.119,9
2021-11-17,14:44:36.497000,5.325,8.11886,Clear,0,3483.907,94.123,9
2021-11-17,14:44:36.597000,5.337,8.13141,Clear,0,3484.003,94.128,9
2021-11-17,14:44:36.697000,5.277,8.0711,Clear,0,3484.099,94.132,9
2021-11-17,14:44:36.797000,5.622,8.4156,Clear,0,3484.194,94.136,9
2021-11-17,14:44:36.897000,5.537,8.33178,Clear,0,3484.29,94.141,9
2021-11-17,14:44:36.997000,5.414,8.20935,Clear,0,3484.386,94.145,9
2021-11-17,14:44:37.097000,5.379,8.17376,Clear,0,3484.482,94.149,9
2021-11-17,14:44:37.197000,5.465,8.25996,Clear,0,3484.578,94.154,9
2021-11-17,14:44:37.297000,5.526,8.32104,Clear,0,3484.674,94.158,9
2021-11-17,14:44:37.397000,5.39,8.18491,Clear,0,3484.771,94.162,9
2021-11-17,14:44:37.497000,5.463,8.25838,Clear,0,3484.867,94.167,9
2021-11-17,14:44:37.597000,5.545,8.34059,Clear,0,3484.963,94.171,9
2021-11-17,14:44:37.697000,5.621,8.41669,Clear,0,3485.06,94.175,9
2021-11-17,14:44:37.797000,5.365,8.16129,Clear,0,3485.156,94.179,9
2021-11-17,14:44:37.897000,5.422,8.21813,Clear,0,3485.253,94.184,9
2021-11-17,14:44:37.997000,5.573,8.36921,Clear,0,3485.349,94.188,9
2021-11-17,14:44:38.097000,5.538,8.33381,Clear,0,3485.446,94.192,9
2021-11-17,14:44:38.197000,5.37,8.1662,Clear,0,3485.543,94.197,9
2021-11-17,14:44:38.297000,5.461,8.25838,Clear,0,3485.64,94.201,9
2021-11-17,14:44:38.397000,5.484,8.28069,Clear,0,3485.737,94.205,9
2021-11-17,14:44:38.497000,5.474,8.27076,Clear,0,3485.834,94.21,9
2021-11-17,14:44:38.597000,5.605,8.40183,Clear,0,3485.931,94.214,9
2021-11-17,14:44:38.697000,5.655,8.45193,Clear,0,3486.028,94.218,9
2021-11-17,14:44:38.797000,5.664,8.46102,Clear,0,3486.126,94.223,9
2021-11-17,14:44:38.897000,5.462,8.25901,Clear,0,3486.223,94.227,9
2021-11-17,14:44:38.997000,5.776,8.57389,Clear,0,3486.32,94.231,9
2021-11-17,14:44:39.097000,5.695,8.49343,Clear,0,3486.418,94.235,9
2021-11-17,14:44:39.197000,5.475,8.27299,Clear,0,3486.515,94.24,9
2021-11-17,14:44:39.297000,5.573,8.37131,Clear,0,3486.613,94.244,9
2021-11-17,14:44:39.397000,5.715,8.51279,Clear,0,3486.711,94.248,9
2021-11-17,14:44:39.497000,5.663,8.46102,Clear,0,3486.809,94.253,9
2021-11-17,14:44:39.597000,5.561,8.35947,Clear,0,3486.907,94.257,9
2021-11-17,14:44:39.697000,5.69,8.48913,Clear,0,3487.005,94.261,9
2021-11-17,14:44:39.797000,5.611,8.40978,Clear,0,3487.103,94.266,9
