satellite, 25910 GLOBALSTAR M055 / GLOB
catalogue, 1 NORAD
track, 12340595
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1467
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-05-12,21:34:00.097000,6.049,6.77687,Clear,0,1580.183,73.716,3
2017-05-12,21:34:00.197000,5.987,6.71533,Clear,0,1580.284,73.732,3
2017-05-12,21:34:00.297000,6.008,6.73591,Clear,0,1580.384,73.747,3
2017-05-12,21:34:00.397000,6.042,6.77084,Clear,0,1580.485,73.762,3
2017-05-12,21:34:00.497000,6.032,6.76105,Clear,0,1580.586,73.778,3
2017-05-12,21:34:00.597000,5.976,6.70589,Clear,0,1580.688,73.793,3
2017-05-12,21:34:00.697000,5.99,6.71958,Clear,0,1580.789,73.808,3
2017-05-12,21:34:00.797000,5.994,6.72398,Clear,0,1580.891,73.824,3
2017-05-12,21:34:00.897000,6.115,6.84604,Clear,0,1580.993,73.839,3
2017-05-12,21:34:00.997000,6.109,6.83984,Clear,0,1581.096,73.854,3
2017-05-12,21:34:01.097000,5.892,6.62301,Clear,0,1581.198,73.87,3
2017-05-12,21:34:01.197000,5.984,6.71564,Clear,0,1581.301,73.885,3
2017-05-12,21:34:01.297000,6.042,6.77353,Clear,0,1581.404,73.9,3
2017-05-12,21:34:01.397000,6.116,6.84831,Clear,0,1581.507,73.915,3
2017-05-12,21:34:01.497000,5.971,6.70409,Clear,0,1581.611,73.931,3
2017-05-12,21:34:01.597000,6.053,6.78561,Clear,0,1581.714,73.946,3
2017-05-12,21:34:01.697000,5.99,6.72342,Clear,0,1581.818,73.961,3
2017-05-12,21:34:01.797000,5.979,6.71311,Clear,0,1581.922,73.977,3
2017-05-12,21:34:01.897000,5.937,6.67058,Clear,0,1582.026,73.992,3
2017-05-12,21:34:01.997000,5.973,6.70799,Clear,0,1582.131,74.007,3
2017-05-12,21:34:02.097000,5.99,6.72528,Clear,0,1582.236,74.023,3
2017-05-12,21:34:02.197000,6.035,6.76953,Clear,0,1582.341,74.038,3
2017-05-12,21:34:02.297000,6.039,6.7754,Clear,0,1582.446,74.053,3
2017-05-12,21:34:02.299000,6.285,7.02108,Clear,0,1582.448,74.054,6
2017-05-12,21:34:02.397000,5.955,6.6906,Clear,0,1582.551,74.069,3
2017-05-12,21:34:02.399000,6.103,6.83884,Clear,0,1582.553,74.069,6
2017-05-12,21:34:02.497000,6.035,6.77133,Clear,0,1582.657,74.084,3
2017-05-12,21:34:02.499000,6.179,6.91468,Clear,0,1582.659,74.084,6
2017-05-12,21:34:02.597000,6.058,6.79534,Clear,0,1582.763,74.099,3
2017-05-12,21:34:02.599000,6.248,6.98469,Clear,0,1582.765,74.099,6
2017-05-12,21:34:02.697000,6.013,6.74984,Clear,0,1582.869,74.114,3
2017-05-12,21:34:02.699000,6.144,6.88115,Clear,0,1582.871,74.115,6
2017-05-12,21:34:02.797000,6.038,6.77515,Clear,0,1582.975,74.13,3
2017-05-12,21:34:02.799000,5.964,6.70058,Clear,0,1582.977,74.13,6
2017-05-12,21:34:02.897000,6.1,6.83813,Clear,0,1583.082,74.145,3
2017-05-12,21:34:02.899000,6.307,7.04502,Clear,0,1583.084,74.145,6
2017-05-12,21:34:02.997000,5.957,6.69527,Clear,0,1583.189,74.16,3
2017-05-12,21:34:02.999000,6.097,6.83524,Clear,0,1583.191,74.161,6
2017-05-12,21:34:03.097000,5.969,6.70817,Clear,0,1583.296,74.176,3
2017-05-12,21:34:03.099000,6.211,6.94946,Clear,0,1583.298,74.176,6
2017-05-12,21:34:03.197000,5.914,6.65255,Clear,0,1583.403,74.191,3
2017-05-12,21:34:03.199000,6.141,6.88041,Clear,0,1583.405,74.191,6
2017-05-12,21:34:03.297000,6.103,6.84194,Clear,0,1583.51,74.206,3
2017-05-12,21:34:03.299000,6.07,6.80865,Clear,0,1583.512,74.207,6
2017-05-12,21:34:03.397000,6.01,6.74986,Clear,0,1583.618,74.222,3
2017-05-12,21:34:03.399000,6.291,7.03073,Clear,0,1583.62,74.222,6
2017-05-12,21:34:03.497000,6.177,6.91717,Clear,0,1583.726,74.237,3
2017-05-12,21:34:03.499000,6.153,6.89282,Clear,0,1583.728,74.237,6
2017-05-12,21:34:03.597000,6.033,6.77277,Clear,0,1583.834,74.252,3
2017-05-12,21:34:03.599000,6.331,7.07051,Clear,0,1583.836,74.253,6
2017-05-12,21:34:03.697000,6.026,6.76699,Clear,0,1583.942,74.268,3
2017-05-12,21:34:03.699000,6.023,6.76392,Clear,0,1583.944,74.268,6
2017-05-12,21:34:03.797000,6.027,6.76782,Clear,0,1584.051,74.283,3
2017-05-12,21:34:03.799000,6.137,6.87772,Clear,0,1584.053,74.283,6
2017-05-12,21:34:03.897000,6.206,6.94756,Clear,0,1584.16,74.298,3
2017-05-12,21:34:03.899000,6.09,6.83145,Clear,0,1584.162,74.298,6
2017-05-12,21:34:03.997000,5.974,6.71549,Clear,0,1584.268,74.313,3
2017-05-12,21:34:03.999000,6.254,6.99563,Clear,0,1584.271,74.314,6
2017-05-12,21:34:04.097000,6.067,6.80917,Clear,0,1584.378,74.329,3
2017-05-12,21:34:04.099000,6.21,6.95182,Clear,0,1584.38,74.329,6
2017-05-12,21:34:04.197000,6.004,6.74699,Clear,0,1584.487,74.344,3
2017-05-12,21:34:04.199000,6.168,6.91066,Clear,0,1584.489,74.344,6
2017-05-12,21:34:04.297000,5.993,6.73621,Clear,0,1584.597,74.359,3
2017-05-12,21:34:04.299000,6.138,6.881,Clear,0,1584.599,74.36,6
2017-05-12,21:34:04.397000,5.858,6.60061,Clear,0,1584.707,74.375,3
2017-05-12,21:34:04.399000,6.257,7.00035,Clear,0,1584.709,74.375,6
2017-05-12,21:34:04.497000,6.079,6.8227,Clear,0,1584.817,74.39,3
2017-05-12,21:34:04.499000,6.158,6.9015,Clear,0,1584.819,74.39,6
2017-05-12,21:34:04.597000,6.131,6.87452,Clear,0,1584.927,74.405,3
2017-05-12,21:34:04.599000,6.043,6.78648,Clear,0,1584.929,74.406,6
2017-05-12,21:34:04.697000,6.0,6.74374,Clear,0,1585.038,74.421,3
2017-05-12,21:34:04.699000,6.122,6.86635,Clear,0,1585.04,74.421,6
2017-05-12,21:34:04.797000,6.057,6.8017,Clear,0,1585.148,74.436,3
2017-05-12,21:34:04.799000,6.097,6.84187,Clear,0,1585.151,74.436,6
2017-05-12,21:34:04.897000,5.88,6.62531,Clear,0,1585.259,74.451,3
2017-05-12,21:34:04.899000,6.175,6.9204,Clear,0,1585.262,74.452,6
2017-05-12,21:34:04.997000,5.945,6.69089,Clear,0,1585.371,74.467,3
2017-05-12,21:34:04.999000,6.178,6.9237,Clear,0,1585.373,74.467,6
2017-05-12,21:34:05.097000,6.068,6.8137,Clear,0,1585.482,74.482,3
2017-05-12,21:34:05.099000,6.21,6.9562,Clear,0,1585.484,74.482,6
2017-05-12,21:34:05.197000,6.081,6.82688,Clear,0,1585.594,74.497,3
2017-05-12,21:34:05.199000,6.118,6.86442,Clear,0,1585.596,74.498,6
2017-05-12,21:34:05.297000,6.309,7.0557,Clear,0,1585.706,74.513,3
2017-05-12,21:34:05.299000,6.179,6.92628,Clear,0,1585.708,74.513,6
2017-05-12,21:34:05.397000,6.068,6.81493,Clear,0,1585.818,74.528,3
2017-05-12,21:34:05.399000,6.145,6.89174,Clear,0,1585.82,74.528,6
2017-05-12,21:34:05.497000,6.087,6.83346,Clear,0,1585.93,74.543,3
2017-05-12,21:34:05.499000,6.118,6.86539,Clear,0,1585.932,74.543,6
2017-05-12,21:34:05.597000,5.941,6.68921,Clear,0,1586.043,74.558,3
2017-05-12,21:34:05.599000,6.171,6.91912,Clear,0,1586.045,74.559,6
2017-05-12,21:34:05.697000,6.132,6.88013,Clear,0,1586.155,74.574,3
2017-05-12,21:34:05.699000,6.311,7.05939,Clear,0,1586.158,74.574,6
2017-05-12,21:34:05.797000,5.971,6.71959,Clear,0,1586.268,74.589,3
2017-05-12,21:34:05.799000,6.196,6.94467,Clear,0,1586.271,74.589,6
2017-05-12,21:34:05.897000,6.039,6.78826,Clear,0,1586.382,74.604,3
2017-05-12,21:34:05.899000,5.973,6.72181,Clear,0,1586.384,74.605,6
2017-05-12,21:34:05.997000,6.127,6.87547,Clear,0,1586.495,74.62,3
2017-05-12,21:34:05.999000,6.146,6.89541,Clear,0,1586.497,74.62,6
2017-05-12,21:34:06.097000,6.023,6.77342,Clear,0,1586.609,74.635,3
2017-05-12,21:34:06.099000,6.134,6.88442,Clear,0,1586.611,74.635,6
2017-05-12,21:34:06.197000,6.185,6.93451,Clear,0,1586.723,74.65,3
2017-05-12,21:34:06.199000,6.233,6.98334,Clear,0,1586.725,74.651,6
2017-05-12,21:34:06.297000,6.195,6.94497,Clear,0,1586.837,74.666,3
2017-05-12,21:34:06.299000,6.171,6.92104,Clear,0,1586.839,74.666,6
2017-05-12,21:34:06.397000,6.109,6.85956,Clear,0,1586.951,74.681,3
2017-05-12,21:34:06.399000,6.074,6.82521,Clear,0,1586.953,74.681,6
2017-05-12,21:34:06.497000,6.114,6.86504,Clear,0,1587.066,74.696,3
2017-05-12,21:34:06.499000,6.179,6.92949,Clear,0,1587.068,74.697,6
2017-05-12,21:34:06.597000,6.098,6.85037,Clear,0,1587.18,74.712,3
2017-05-12,21:34:06.599000,6.028,6.77969,Clear,0,1587.183,74.712,6
2017-05-12,21:34:06.697000,5.996,6.74815,Clear,0,1587.295,74.727,3
2017-05-12,21:34:06.699000,6.278,7.03034,Clear,0,1587.298,74.727,6
2017-05-12,21:34:06.797000,6.06,6.81159,Clear,0,1587.411,74.742,3
2017-05-12,21:34:06.799000,6.052,6.80417,Clear,0,1587.413,74.742,6
2017-05-12,21:34:06.897000,6.044,6.79703,Clear,0,1587.526,74.757,3
2017-05-12,21:34:06.899000,6.204,6.95732,Clear,0,1587.528,74.758,6
2017-05-12,21:34:06.997000,6.088,6.84097,Clear,0,1587.642,74.773,3
2017-05-12,21:34:06.999000,6.137,6.89002,Clear,0,1587.644,74.773,6
2017-05-12,21:34:07.097000,6.001,6.75446,Clear,0,1587.758,74.788,3
2017-05-12,21:34:07.099000,6.125,6.8789,Clear,0,1587.76,74.788,6
2017-05-12,21:34:07.197000,6.086,6.84042,Clear,0,1587.874,74.803,3
2017-05-12,21:34:07.199000,6.128,6.88228,Clear,0,1587.876,74.804,6
2017-05-12,21:34:07.297000,5.999,6.75317,Clear,0,1587.99,74.819,3
2017-05-12,21:34:07.299000,6.129,6.88319,Clear,0,1587.992,74.819,6
2017-05-12,21:34:07.397000,5.937,6.69218,Clear,0,1588.106,74.834,3
2017-05-12,21:34:07.399000,6.192,6.94722,Clear,0,1588.109,74.834,6
2017-05-12,21:34:07.497000,6.141,6.89579,Clear,0,1588.223,74.849,3
2017-05-12,21:34:07.499000,6.147,6.90242,Clear,0,1588.226,74.85,6
2017-05-12,21:34:07.597000,6.058,6.81321,Clear,0,1588.34,74.865,3
2017-05-12,21:34:07.599000,6.214,6.96848,Clear,0,1588.343,74.865,6
2017-05-12,21:34:07.697000,6.033,6.78898,Clear,0,1588.457,74.88,3
2017-05-12,21:34:07.699000,6.202,6.9576,Clear,0,1588.46,74.88,6
2017-05-12,21:34:07.797000,5.981,6.73651,Clear,0,1588.575,74.895,3
2017-05-12,21:34:07.799000,6.258,7.01382,Clear,0,1588.577,74.896,6
2017-05-12,21:34:07.897000,6.04,6.79721,Clear,0,1588.692,74.911,3
2017-05-12,21:34:07.899000,6.11,6.86716,Clear,0,1588.695,74.911,6
2017-05-12,21:34:07.997000,6.133,6.89026,Clear,0,1588.81,74.926,3
2017-05-12,21:34:07.999000,6.168,6.92538,Clear,0,1588.813,74.926,6
2017-05-12,21:34:08.097000,6.046,6.80303,Clear,0,1588.928,74.941,3
2017-05-12,21:34:08.099000,6.065,6.82213,Clear,0,1588.931,74.941,6
2017-05-12,21:34:08.197000,6.117,6.87491,Clear,0,1589.047,74.956,3
2017-05-12,21:34:08.199000,6.169,6.92712,Clear,0,1589.049,74.957,6
2017-05-12,21:34:08.297000,6.114,6.87171,Clear,0,1589.165,74.972,3
2017-05-12,21:34:08.299000,6.28,7.03791,Clear,0,1589.168,74.972,6
2017-05-12,21:34:08.397000,6.077,6.8349,Clear,0,1589.284,74.987,3
2017-05-12,21:34:08.399000,6.241,6.99868,Clear,0,1589.286,74.987,6
2017-05-12,21:34:08.497000,6.134,6.89335,Clear,0,1589.403,75.002,3
2017-05-12,21:34:08.498000,6.328,7.08679,Clear,0,1589.404,75.003,6
2017-05-12,21:34:08.597000,6.082,6.84139,Clear,0,1589.522,75.018,3
2017-05-12,21:34:08.598000,6.071,6.82978,Clear,0,1589.523,75.018,6
2017-05-12,21:34:08.697000,6.031,6.791,Clear,0,1589.642,75.033,3
2017-05-12,21:34:08.698000,6.317,7.07662,Clear,0,1589.643,75.033,6
2017-05-12,21:34:08.797000,5.902,6.66154,Clear,0,1589.761,75.048,3
2017-05-12,21:34:08.798000,6.167,6.92654,Clear,0,1589.762,75.048,6
2017-05-12,21:34:08.897000,6.215,6.9748,Clear,0,1589.881,75.064,3
2017-05-12,21:34:08.898000,6.208,6.96789,Clear,0,1589.882,75.064,6
2017-05-12,21:34:08.997000,6.131,6.89222,Clear,0,1590.001,75.079,3
2017-05-12,21:34:08.998000,6.161,6.92163,Clear,0,1590.002,75.079,6
2017-05-12,21:34:09.097000,6.017,6.77775,Clear,0,1590.121,75.094,3
2017-05-12,21:34:09.098000,6.395,7.15552,Clear,0,1590.123,75.094,6
2017-05-12,21:34:09.197000,6.202,6.96406,Clear,0,1590.242,75.109,3
2017-05-12,21:34:09.198000,6.378,7.1395,Clear,0,1590.243,75.11,6
2017-05-12,21:34:09.297000,6.181,6.94259,Clear,0,1590.363,75.125,3
2017-05-12,21:34:09.298000,6.156,6.91776,Clear,0,1590.364,75.125,6
2017-05-12,21:34:09.397000,6.041,6.80327,Clear,0,1590.484,75.14,3
2017-05-12,21:34:09.398000,6.215,6.97712,Clear,0,1590.485,75.14,6
2017-05-12,21:34:09.497000,6.114,6.87728,Clear,0,1590.605,75.155,3
2017-05-12,21:34:09.498000,6.243,7.00639,Clear,0,1590.606,75.156,6
2017-05-12,21:34:09.597000,6.191,6.9538,Clear,0,1590.726,75.171,3
2017-05-12,21:34:09.598000,6.34,7.10264,Clear,0,1590.727,75.171,6
2017-05-12,21:34:09.697000,6.128,6.89238,Clear,0,1590.848,75.186,3
2017-05-12,21:34:09.698000,6.109,6.87335,Clear,0,1590.849,75.186,6
2017-05-12,21:34:09.797000,6.185,6.94894,Clear,0,1590.97,75.201,3
2017-05-12,21:34:09.798000,6.207,6.97115,Clear,0,1590.971,75.201,6
2017-05-12,21:34:09.897000,6.154,6.91773,Clear,0,1591.092,75.217,3
2017-05-12,21:34:09.898000,6.321,7.08509,Clear,0,1591.093,75.217,6
2017-05-12,21:34:09.997000,6.159,6.92402,Clear,0,1591.214,75.232,3
2017-05-12,21:34:09.998000,6.22,6.98508,Clear,0,1591.215,75.232,6
2017-05-12,21:34:10.097000,6.193,6.95759,Clear,0,1591.336,75.247,3
2017-05-12,21:34:10.098000,6.293,7.05791,Clear,0,1591.338,75.247,6
2017-05-12,21:34:10.197000,6.245,7.0097,Clear,0,1591.459,75.262,3
2017-05-12,21:34:10.198000,6.129,6.89417,Clear,0,1591.46,75.263,6
2017-05-12,21:34:10.297000,6.133,6.89899,Clear,0,1591.582,75.278,3
2017-05-12,21:34:10.298000,6.179,6.94516,Clear,0,1591.583,75.278,6
2017-05-12,21:34:10.397000,6.187,6.95343,Clear,0,1591.705,75.293,3
2017-05-12,21:34:10.398000,6.217,6.98331,Clear,0,1591.706,75.293,6
2017-05-12,21:34:10.497000,6.101,6.86822,Clear,0,1591.828,75.308,3
2017-05-12,21:34:10.498000,6.143,6.91035,Clear,0,1591.83,75.309,6
2017-05-12,21:34:10.597000,6.038,6.80521,Clear,0,1591.952,75.324,3
2017-05-12,21:34:10.598000,6.349,7.11609,Clear,0,1591.953,75.324,6
2017-05-12,21:34:10.697000,6.174,6.9407,Clear,0,1592.076,75.339,3
2017-05-12,21:34:10.698000,6.262,7.0285,Clear,0,1592.077,75.339,6
2017-05-12,21:34:10.797000,6.227,6.99465,Clear,0,1592.2,75.354,3
2017-05-12,21:34:10.798000,6.014,6.78201,Clear,0,1592.201,75.354,6
2017-05-12,21:34:10.897000,6.114,6.88207,Clear,0,1592.324,75.37,3
2017-05-12,21:34:10.898000,6.271,7.03941,Clear,0,1592.325,75.37,6
2017-05-12,21:34:10.997000,6.127,6.89623,Clear,0,1592.449,75.385,3
2017-05-12,21:34:10.998000,6.339,7.10814,Clear,0,1592.45,75.385,6
2017-05-12,21:34:11.097000,6.105,6.87434,Clear,0,1592.573,75.4,3
2017-05-12,21:34:11.098000,6.529,7.29809,Clear,0,1592.575,75.4,6
2017-05-12,21:34:11.197000,6.289,7.0584,Clear,0,1592.698,75.415,3
2017-05-12,21:34:11.198000,6.274,7.04321,Clear,0,1592.699,75.416,6
2017-05-12,21:34:11.297000,6.164,6.93411,Clear,0,1592.823,75.431,3
2017-05-12,21:34:11.298000,6.157,6.92696,Clear,0,1592.825,75.431,6
2017-05-12,21:34:11.397000,6.136,6.90595,Clear,0,1592.949,75.446,3
2017-05-12,21:34:11.398000,6.227,6.99648,Clear,0,1592.95,75.446,6
2017-05-12,21:34:11.497000,6.122,6.89333,Clear,0,1593.074,75.461,3
2017-05-12,21:34:11.498000,6.223,6.99395,Clear,0,1593.075,75.462,6
2017-05-12,21:34:11.597000,6.151,6.9217,Clear,0,1593.2,75.477,3
2017-05-12,21:34:11.598000,6.353,7.12424,Clear,0,1593.201,75.477,6
2017-05-12,21:34:11.697000,6.086,6.85734,Clear,0,1593.326,75.492,3
2017-05-12,21:34:11.698000,6.412,7.18306,Clear,0,1593.327,75.492,6
2017-05-12,21:34:11.797000,6.056,6.82826,Clear,0,1593.452,75.507,3
2017-05-12,21:34:11.798000,6.396,7.16839,Clear,0,1593.453,75.507,6
2017-05-12,21:34:11.897000,6.13,6.90198,Clear,0,1593.579,75.523,3
2017-05-12,21:34:11.898000,6.311,7.08274,Clear,0,1593.58,75.523,6
2017-05-12,21:34:11.997000,6.082,6.85462,Clear,0,1593.705,75.538,3
2017-05-12,21:34:11.998000,6.263,7.0358,Clear,0,1593.707,75.538,6
2017-05-12,21:34:12.097000,6.017,6.79021,Clear,0,1593.832,75.553,3
2017-05-12,21:34:12.098000,6.219,6.99145,Clear,0,1593.833,75.553,6
2017-05-12,21:34:12.197000,6.1,6.87307,Clear,0,1593.959,75.568,3
2017-05-12,21:34:12.198000,6.348,7.12058,Clear,0,1593.96,75.569,6
2017-05-12,21:34:12.297000,6.013,6.78654,Clear,0,1594.086,75.584,3
2017-05-12,21:34:12.298000,6.315,7.08867,Clear,0,1594.088,75.584,6
2017-05-12,21:34:12.397000,6.137,6.91055,Clear,0,1594.214,75.599,3
2017-05-12,21:34:12.398000,6.167,6.94068,Clear,0,1594.215,75.599,6
2017-05-12,21:34:12.497000,6.091,6.86598,Clear,0,1594.342,75.614,3
2017-05-12,21:34:12.498000,6.201,6.97624,Clear,0,1594.343,75.614,6
2017-05-12,21:34:12.597000,6.002,6.77708,Clear,0,1594.47,75.63,3
2017-05-12,21:34:12.598000,6.316,7.09117,Clear,0,1594.471,75.63,6
2017-05-12,21:34:12.697000,6.214,6.98869,Clear,0,1594.598,75.645,3
2017-05-12,21:34:12.698000,6.079,6.85397,Clear,0,1594.599,75.645,6
2017-05-12,21:34:12.797000,6.097,6.87334,Clear,0,1594.726,75.66,3
2017-05-12,21:34:12.798000,6.226,7.00216,Clear,0,1594.728,75.66,6
2017-05-12,21:34:12.897000,6.135,6.91092,Clear,0,1594.855,75.675,3
2017-05-12,21:34:12.898000,6.183,6.95936,Clear,0,1594.856,75.676,6
2017-05-12,21:34:12.997000,6.103,6.87978,Clear,0,1594.984,75.691,3
2017-05-12,21:34:12.998000,6.358,7.13532,Clear,0,1594.985,75.691,6
2017-05-12,21:34:13.097000,5.992,6.76899,Clear,0,1595.113,75.706,3
2017-05-12,21:34:13.098000,6.265,7.04235,Clear,0,1595.114,75.706,6
2017-05-12,21:34:13.197000,6.171,6.94815,Clear,0,1595.242,75.721,3
2017-05-12,21:34:13.198000,6.316,7.09267,Clear,0,1595.243,75.721,6
2017-05-12,21:34:13.297000,6.127,6.90506,Clear,0,1595.372,75.737,3
2017-05-12,21:34:13.298000,6.269,7.04709,Clear,0,1595.373,75.737,6
2017-05-12,21:34:13.397000,6.125,6.90245,Clear,0,1595.501,75.752,3
2017-05-12,21:34:13.398000,6.374,7.1523,Clear,0,1595.503,75.752,6
2017-05-12,21:34:13.497000,6.27,7.0489,Clear,0,1595.631,75.767,3
2017-05-12,21:34:13.498000,6.134,6.9129,Clear,0,1595.632,75.767,6
2017-05-12,21:34:13.597000,6.081,6.85991,Clear,0,1595.761,75.782,3
2017-05-12,21:34:13.598000,6.189,6.96841,Clear,0,1595.763,75.783,6
2017-05-12,21:34:13.697000,6.033,6.81206,Clear,0,1595.892,75.798,3
2017-05-12,21:34:13.698000,6.213,6.99162,Clear,0,1595.893,75.798,6
2017-05-12,21:34:13.797000,6.244,7.02362,Clear,0,1596.022,75.813,3
2017-05-12,21:34:13.798000,6.278,7.05805,Clear,0,1596.024,75.813,6
2017-05-12,21:34:13.897000,6.285,7.06529,Clear,0,1596.153,75.828,3
2017-05-12,21:34:13.898000,6.26,7.0399,Clear,0,1596.154,75.828,6
2017-05-12,21:34:13.997000,6.249,7.03031,Clear,0,1596.284,75.844,3
2017-05-12,21:34:13.998000,6.162,6.94252,Clear,0,1596.285,75.844,6
2017-05-12,21:34:14.097000,6.116,6.89713,Clear,0,1596.415,75.859,3
2017-05-12,21:34:14.098000,6.156,6.93681,Clear,0,1596.417,75.859,6
2017-05-12,21:34:14.197000,6.2,6.98131,Clear,0,1596.547,75.874,3
2017-05-12,21:34:14.198000,6.271,7.05183,Clear,0,1596.548,75.874,6
2017-05-12,21:34:14.297000,6.21,6.99161,Clear,0,1596.678,75.889,3
2017-05-12,21:34:14.298000,6.325,7.10739,Clear,0,1596.68,75.89,6
2017-05-12,21:34:14.397000,6.24,7.02162,Clear,0,1596.81,75.905,3
2017-05-12,21:34:14.398000,6.325,7.10646,Clear,0,1596.812,75.905,6
2017-05-12,21:34:14.497000,6.168,6.9514,Clear,0,1596.942,75.92,3
2017-05-12,21:34:14.498000,6.169,6.9517,Clear,0,1596.944,75.92,6
2017-05-12,21:34:14.597000,6.201,6.98429,Clear,0,1597.075,75.935,3
2017-05-12,21:34:14.598000,6.054,6.83731,Clear,0,1597.076,75.935,6
2017-05-12,21:34:14.697000,6.088,6.87072,Clear,0,1597.207,75.951,3
2017-05-12,21:34:14.698000,6.087,6.86979,Clear,0,1597.209,75.951,6
2017-05-12,21:34:14.797000,6.197,6.98093,Clear,0,1597.34,75.966,3
2017-05-12,21:34:14.798000,6.341,7.12465,Clear,0,1597.341,75.966,6
2017-05-12,21:34:14.897000,6.112,6.89606,Clear,0,1597.473,75.981,3
2017-05-12,21:34:14.898000,6.271,7.05466,Clear,0,1597.474,75.981,6
2017-05-12,21:34:14.997000,6.176,6.96131,Clear,0,1597.606,75.996,3
2017-05-12,21:34:14.998000,6.247,7.03193,Clear,0,1597.607,75.997,6
2017-05-12,21:34:15.097000,6.107,6.89235,Clear,0,1597.739,76.012,3
2017-05-12,21:34:15.098000,6.213,6.99808,Clear,0,1597.741,76.012,6
2017-05-12,21:34:15.197000,6.072,6.85725,Clear,0,1597.873,76.027,3
2017-05-12,21:34:15.198000,6.131,6.91569,Clear,0,1597.874,76.027,6
2017-05-12,21:34:15.297000,6.29,7.07595,Clear,0,1598.007,76.042,3
2017-05-12,21:34:15.298000,6.353,7.13884,Clear,0,1598.008,76.042,6
2017-05-12,21:34:15.397000,6.101,6.88696,Clear,0,1598.141,76.057,3
2017-05-12,21:34:15.398000,6.479,7.26484,Clear,0,1598.142,76.058,6
2017-05-12,21:34:15.497000,6.175,6.96174,Clear,0,1598.275,76.073,3
2017-05-12,21:34:15.498000,6.148,6.93526,Clear,0,1598.277,76.073,6
2017-05-12,21:34:15.597000,6.253,7.03977,Clear,0,1598.41,76.088,3
2017-05-12,21:34:15.598000,6.243,7.02945,Clear,0,1598.411,76.088,6
2017-05-12,21:34:15.697000,6.091,6.87807,Clear,0,1598.544,76.103,3
2017-05-12,21:34:15.698000,6.108,6.89505,Clear,0,1598.546,76.103,6
2017-05-12,21:34:15.797000,6.189,6.97665,Clear,0,1598.679,76.119,3
2017-05-12,21:34:15.798000,6.287,7.075,Clear,0,1598.681,76.119,6
2017-05-12,21:34:15.897000,6.116,6.90365,Clear,0,1598.814,76.134,3
2017-05-12,21:34:15.898000,6.346,7.13393,Clear,0,1598.816,76.134,6
2017-05-12,21:34:15.997000,6.09,6.87907,Clear,0,1598.95,76.149,3
2017-05-12,21:34:15.998000,6.248,7.03647,Clear,0,1598.951,76.149,6
2017-05-12,21:34:16.097000,6.143,6.93151,Clear,0,1599.085,76.164,3
2017-05-12,21:34:16.098000,6.288,7.07707,Clear,0,1599.087,76.164,6
2017-05-12,21:34:16.197000,6.284,7.07352,Clear,0,1599.221,76.18,3
