satellite, 25043 IRIDIUM 38 / US
catalogue, 1 NORAD
track, 505985
variability, 1 Aperiodic
variability_period, 0.0
npoints, 800
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-19,23:04:27.834000,4.442,3.48776,Clear,0,812.959,53.504,2
2014-06-19,23:04:27.934000,4.512,3.55837,Clear,0,813.127,53.458,2
2014-06-19,23:04:28.034000,4.416,3.4619,Clear,0,813.295,53.412,2
2014-06-19,23:04:28.134000,4.402,3.44823,Clear,0,813.464,53.367,2
2014-06-19,23:04:28.234000,4.386,3.43186,Clear,0,813.634,53.321,2
2014-06-19,23:04:28.334000,4.406,3.45199,Clear,0,813.804,53.275,2
2014-06-19,23:04:28.434000,4.283,3.3287,Clear,0,813.974,53.23,2
2014-06-19,23:04:28.534000,3.823,2.86939,Clear,0,814.146,53.184,2
2014-06-19,23:04:28.634000,3.356,2.40182,Clear,0,814.317,53.139,2
2014-06-19,23:04:28.734000,3.701,2.74665,Clear,0,814.49,53.093,2
2014-06-19,23:04:28.834000,4.245,3.29123,Clear,0,814.663,53.048,2
2014-06-19,23:04:28.934000,4.399,3.44544,Clear,0,814.836,53.002,2
2014-06-19,23:04:29.034000,4.457,3.50322,Clear,0,815.01,52.957,2
2014-06-19,23:04:29.134000,4.489,3.53501,Clear,0,815.185,52.911,2
2014-06-19,23:04:29.234000,4.402,3.44915,Clear,0,815.36,52.866,2
2014-06-19,23:04:29.334000,4.498,3.54445,Clear,0,815.536,52.82,2
2014-06-19,23:04:29.434000,4.527,3.57364,Clear,0,815.712,52.775,2
2014-06-19,23:04:29.534000,4.47,3.5167,Clear,0,815.889,52.73,2
2014-06-19,23:04:29.634000,4.494,3.54098,Clear,0,816.067,52.685,2
2014-06-19,23:04:29.734000,4.511,3.5584,Clear,0,816.245,52.639,2
2014-06-19,23:04:29.834000,4.512,3.55899,Clear,0,816.424,52.594,2
2014-06-19,23:04:29.934000,4.566,3.61334,Clear,0,816.603,52.549,2
2014-06-19,23:04:30.034000,4.506,3.55247,Clear,0,816.783,52.504,2
2014-06-19,23:04:30.134000,4.571,3.61822,Clear,0,816.963,52.458,2
2014-06-19,23:04:30.234000,4.547,3.59409,Clear,0,817.144,52.413,2
2014-06-19,23:04:30.334000,4.655,3.70186,Clear,0,817.325,52.368,2
2014-06-19,23:04:30.434000,4.621,3.66825,Clear,0,817.507,52.323,2
2014-06-19,23:04:30.534000,4.619,3.66565,Clear,0,817.69,52.278,2
2014-06-19,23:04:30.634000,4.634,3.68141,Clear,0,817.873,52.233,2
2014-06-19,23:04:30.734000,4.605,3.65236,Clear,0,818.057,52.188,2
2014-06-19,23:04:30.834000,4.563,3.61032,Clear,0,818.241,52.143,2
2014-06-19,23:04:30.934000,4.612,3.66015,Clear,0,818.426,52.098,2
2014-06-19,23:04:31.034000,4.605,3.65322,Clear,0,818.611,52.053,2
2014-06-19,23:04:31.134000,4.64,3.68793,Clear,0,818.797,52.008,2
2014-06-19,23:04:31.234000,4.606,3.65362,Clear,0,818.984,51.963,2
2014-06-19,23:04:31.334000,4.677,3.72503,Clear,0,819.171,51.918,2
2014-06-19,23:04:31.434000,4.671,3.71906,Clear,0,819.359,51.873,2
2014-06-19,23:04:31.534000,4.714,3.76212,Clear,0,819.547,51.829,2
2014-06-19,23:04:31.634000,4.679,3.72742,Clear,0,819.736,51.784,2
2014-06-19,23:04:31.734000,4.638,3.68634,Clear,0,819.925,51.739,2
2014-06-19,23:04:31.834000,4.687,3.73482,Clear,0,820.115,51.694,2
2014-06-19,23:04:31.934000,4.721,3.76929,Clear,0,820.305,51.65,2
2014-06-19,23:04:32.034000,4.702,3.74969,Clear,0,820.496,51.605,2
2014-06-19,23:04:32.134000,4.611,3.65996,Clear,0,820.688,51.56,2
2014-06-19,23:04:32.234000,4.686,3.73481,Clear,0,820.88,51.516,2
2014-06-19,23:04:32.334000,4.605,3.65362,Clear,0,821.073,51.471,2
2014-06-19,23:04:32.434000,4.746,3.79475,Clear,0,821.266,51.426,2
2014-06-19,23:04:32.534000,4.726,3.77482,Clear,0,821.46,51.382,2
2014-06-19,23:04:32.634000,4.729,3.77833,Clear,0,821.654,51.337,2
2014-06-19,23:04:32.734000,4.697,3.7455,Clear,0,821.849,51.293,2
2014-06-19,23:04:32.834000,4.745,3.79357,Clear,0,822.045,51.248,2
2014-06-19,23:04:32.934000,4.741,3.79009,Clear,0,822.241,51.204,2
2014-06-19,23:04:33.034000,4.705,3.7553,Clear,0,822.437,51.159,2
2014-06-19,23:04:33.134000,4.795,3.84496,Clear,0,822.635,51.115,2
2014-06-19,23:04:33.234000,4.783,3.83261,Clear,0,822.832,51.071,2
2014-06-19,23:04:33.334000,4.791,3.84052,Clear,0,823.03,51.026,2
2014-06-19,23:04:33.434000,4.811,3.86084,Clear,0,823.229,50.982,2
2014-06-19,23:04:33.534000,4.782,3.83234,Clear,0,823.429,50.938,2
2014-06-19,23:04:33.634000,4.762,3.81147,Clear,0,823.629,50.894,2
2014-06-19,23:04:33.734000,4.854,3.90428,Clear,0,823.829,50.849,2
2014-06-19,23:04:33.834000,4.833,3.88424,Clear,0,824.03,50.805,2
2014-06-19,23:04:33.934000,4.854,3.90535,Clear,0,824.232,50.761,2
2014-06-19,23:04:34.034000,4.772,3.82253,Clear,0,824.434,50.717,2
2014-06-19,23:04:34.134000,4.853,3.90354,Clear,0,824.636,50.673,2
2014-06-19,23:04:34.234000,4.81,3.86108,Clear,0,824.84,50.629,2
2014-06-19,23:04:34.334000,4.798,3.84922,Clear,0,825.043,50.585,2
2014-06-19,23:04:34.434000,4.829,3.88016,Clear,0,825.248,50.541,2
2014-06-19,23:04:34.534000,4.828,3.87944,Clear,0,825.453,50.497,2
2014-06-19,23:04:34.634000,4.849,3.90137,Clear,0,825.658,50.453,2
2014-06-19,23:04:34.734000,4.858,3.91021,Clear,0,825.864,50.409,2
2014-06-19,23:04:34.834000,4.905,3.95713,Clear,0,826.07,50.365,2
2014-06-19,23:04:34.934000,4.849,3.90076,Clear,0,826.278,50.321,2
2014-06-19,23:04:35.034000,4.92,3.97176,Clear,0,826.485,50.277,2
2014-06-19,23:04:35.134000,4.909,3.96139,Clear,0,826.693,50.233,2
2014-06-19,23:04:35.234000,4.858,3.91123,Clear,0,826.902,50.189,2
2014-06-19,23:04:35.334000,4.9,3.9528,Clear,0,827.111,50.146,2
2014-06-19,23:04:35.434000,4.9,3.95329,Clear,0,827.321,50.102,2
2014-06-19,23:04:35.534000,4.863,3.91644,Clear,0,827.531,50.058,2
2014-06-19,23:04:35.634000,4.904,3.95713,Clear,0,827.742,50.014,2
2014-06-19,23:04:35.734000,4.835,3.88771,Clear,0,827.954,49.971,2
2014-06-19,23:04:35.834000,4.834,3.88794,Clear,0,828.166,49.927,2
2014-06-19,23:04:35.934000,4.902,3.95569,Clear,0,828.378,49.883,2
2014-06-19,23:04:36.034000,4.907,3.96116,Clear,0,828.591,49.84,2
2014-06-19,23:04:36.134000,4.857,3.91062,Clear,0,828.805,49.796,2
2014-06-19,23:04:36.234000,4.871,3.92481,Clear,0,829.019,49.753,2
2014-06-19,23:04:36.334000,4.888,3.94221,Clear,0,829.234,49.709,2
2014-06-19,23:04:36.434000,4.911,3.96618,Clear,0,829.449,49.666,2
2014-06-19,23:04:36.534000,4.9,3.95453,Clear,0,829.665,49.622,2
2014-06-19,23:04:36.634000,4.908,3.96341,Clear,0,829.881,49.579,2
2014-06-19,23:04:36.734000,4.957,4.0121,Clear,0,830.098,49.536,2
2014-06-19,23:04:36.834000,4.982,4.03651,Clear,0,830.315,49.492,2
2014-06-19,23:04:36.934000,4.88,3.93557,Clear,0,830.533,49.449,2
2014-06-19,23:04:37.034000,4.955,4.01138,Clear,0,830.752,49.406,2
2014-06-19,23:04:37.134000,4.887,3.94276,Clear,0,830.971,49.362,2
2014-06-19,23:04:37.234000,4.957,4.01265,Clear,0,831.19,49.319,2
2014-06-19,23:04:37.334000,4.992,4.04759,Clear,0,831.41,49.276,2
2014-06-19,23:04:37.434000,4.908,3.96475,Clear,0,831.631,49.233,2
2014-06-19,23:04:37.534000,4.937,3.99409,Clear,0,831.852,49.19,2
2014-06-19,23:04:37.634000,5.0,4.05673,Clear,0,832.074,49.147,2
2014-06-19,23:04:37.734000,4.938,3.9945,Clear,0,832.296,49.103,2
2014-06-19,23:04:37.834000,4.96,4.01685,Clear,0,832.519,49.06,2
2014-06-19,23:04:37.934000,5.036,4.09358,Clear,0,832.742,49.017,2
2014-06-19,23:04:38.034000,4.879,3.93707,Clear,0,832.966,48.974,2
2014-06-19,23:04:38.134000,4.995,4.05332,Clear,0,833.19,48.931,2
2014-06-19,23:04:38.234000,4.985,4.04319,Clear,0,833.415,48.888,2
2014-06-19,23:04:38.334000,4.981,4.03849,Clear,0,833.64,48.846,2
2014-06-19,23:04:38.434000,4.916,3.97492,Clear,0,833.866,48.803,2
2014-06-19,23:04:38.534000,4.924,3.98342,Clear,0,834.093,48.76,2
2014-06-19,23:04:38.634000,4.949,4.00747,Clear,0,834.32,48.717,2
2014-06-19,23:04:38.734000,4.929,3.98781,Clear,0,834.547,48.674,2
2014-06-19,23:04:38.834000,4.892,3.95165,Clear,0,834.775,48.631,2
2014-06-19,23:04:38.934000,4.882,3.94177,Clear,0,835.004,48.589,2
2014-06-19,23:04:39.034000,4.907,3.96655,Clear,0,835.233,48.546,2
2014-06-19,23:04:39.134000,4.862,3.92225,Clear,0,835.463,48.503,2
2014-06-19,23:04:39.234000,4.908,3.9682,Clear,0,835.693,48.461,2
2014-06-19,23:04:39.334000,4.829,3.89033,Clear,0,835.924,48.418,2
2014-06-19,23:04:39.434000,4.882,3.9433,Clear,0,836.155,48.375,2
2014-06-19,23:04:39.534000,4.865,3.92607,Clear,0,836.387,48.333,2
2014-06-19,23:04:39.634000,4.895,3.95598,Clear,0,836.619,48.29,2
2014-06-19,23:04:39.734000,4.933,3.99469,Clear,0,836.852,48.248,2
2014-06-19,23:04:39.834000,4.886,3.94843,Clear,0,837.085,48.205,2
2014-06-19,23:04:39.934000,4.872,3.93357,Clear,0,837.319,48.163,2
2014-06-19,23:04:40.034000,4.9,3.96178,Clear,0,837.554,48.121,2
2014-06-19,23:04:40.134000,4.898,3.96114,Clear,0,837.788,48.078,2
2014-06-19,23:04:40.234000,4.882,3.94491,Clear,0,838.024,48.036,2
2014-06-19,23:04:40.334000,4.927,3.98995,Clear,0,838.26,47.994,2
2014-06-19,23:04:40.434000,4.847,3.9098,Clear,0,838.496,47.951,2
2014-06-19,23:04:40.534000,4.978,4.04161,Clear,0,838.733,47.909,2
2014-06-19,23:04:40.634000,5.031,4.09446,Clear,0,838.971,47.867,2
2014-06-19,23:04:40.734000,4.946,4.00963,Clear,0,839.209,47.825,2
2014-06-19,23:04:40.834000,5.043,4.1074,Clear,0,839.448,47.783,2
2014-06-19,23:04:40.934000,5.072,4.13691,Clear,0,839.687,47.74,2
2014-06-19,23:04:41.034000,5.076,4.14068,Clear,0,839.926,47.698,2
2014-06-19,23:04:41.134000,5.017,4.08216,Clear,0,840.167,47.656,2
2014-06-19,23:04:41.234000,5.066,4.13224,Clear,0,840.407,47.614,2
2014-06-19,23:04:41.334000,4.967,4.03287,Clear,0,840.648,47.572,2
2014-06-19,23:04:41.434000,5.037,4.1032,Clear,0,840.89,47.53,2
2014-06-19,23:04:41.534000,5.058,4.12357,Clear,0,841.132,47.488,2
2014-06-19,23:04:41.634000,5.027,4.09348,Clear,0,841.375,47.446,2
2014-06-19,23:04:41.734000,5.046,4.11337,Clear,0,841.618,47.405,2
2014-06-19,23:04:41.834000,5.079,4.1464,Clear,0,841.862,47.363,2
2014-06-19,23:04:41.897000,4.941,4.00835,Clear,0,842.016,47.336,5
2014-06-19,23:04:41.934000,5.031,4.09931,Clear,0,842.107,47.321,2
2014-06-19,23:04:41.997000,4.96,4.02771,Clear,0,842.261,47.295,5
2014-06-19,23:04:42.034000,5.04,4.10829,Clear,0,842.351,47.279,2
2014-06-19,23:04:42.097000,4.977,4.04531,Clear,0,842.506,47.253,5
2014-06-19,23:04:42.134000,5.032,4.0997,Clear,0,842.597,47.237,2
2014-06-19,23:04:42.197000,5.065,4.13335,Clear,0,842.752,47.211,5
2014-06-19,23:04:42.234000,4.989,4.0572,Clear,0,842.843,47.196,2
2014-06-19,23:04:42.297000,4.952,4.02064,Clear,0,842.998,47.169,5
2014-06-19,23:04:42.334000,5.035,4.10377,Clear,0,843.089,47.154,2
2014-06-19,23:04:42.397000,4.947,4.0161,Clear,0,843.244,47.128,5
2014-06-19,23:04:42.434000,5.018,4.08679,Clear,0,843.336,47.112,2
2014-06-19,23:04:42.497000,5.003,4.07156,Clear,0,843.492,47.086,5
2014-06-19,23:04:42.534000,5.124,4.19262,Clear,0,843.583,47.071,2
2014-06-19,23:04:42.597000,5.013,4.08168,Clear,0,843.739,47.044,5
2014-06-19,23:04:42.634000,5.018,4.08756,Clear,0,843.831,47.029,2
2014-06-19,23:04:42.697000,5.011,4.08112,Clear,0,843.988,47.003,5
2014-06-19,23:04:42.734000,5.033,4.10279,Clear,0,844.08,46.987,2
2014-06-19,23:04:42.797000,4.961,4.03045,Clear,0,844.236,46.961,5
2014-06-19,23:04:42.834000,5.081,4.15078,Clear,0,844.329,46.946,2
2014-06-19,23:04:42.897000,5.004,4.07368,Clear,0,844.486,46.92,5
2014-06-19,23:04:42.934000,5.022,4.09217,Clear,0,844.578,46.904,2
2014-06-19,23:04:42.997000,5.04,4.11094,Clear,0,844.735,46.878,5
2014-06-19,23:04:43.034000,5.107,4.17767,Clear,0,844.828,46.863,2
2014-06-19,23:04:43.097000,5.066,4.13743,Clear,0,844.986,46.837,5
2014-06-19,23:04:43.134000,5.053,4.12441,Clear,0,845.078,46.822,2
2014-06-19,23:04:43.197000,4.98,4.05088,Clear,0,845.236,46.795,5
2014-06-19,23:04:43.234000,5.01,4.08054,Clear,0,845.329,46.78,2
2014-06-19,23:04:43.297000,4.953,4.0245,Clear,0,845.488,46.754,5
2014-06-19,23:04:43.334000,5.072,4.14365,Clear,0,845.581,46.739,2
2014-06-19,23:04:43.397000,5.013,4.08529,Clear,0,845.74,46.713,5
2014-06-19,23:04:43.434000,5.003,4.07487,Clear,0,845.833,46.697,2
2014-06-19,23:04:43.497000,4.997,4.06853,Clear,0,845.992,46.671,5
2014-06-19,23:04:43.534000,4.968,4.03993,Clear,0,846.085,46.656,2
2014-06-19,23:04:43.597000,5.04,4.11201,Clear,0,846.245,46.63,5
2014-06-19,23:04:43.634000,5.06,4.13342,Clear,0,846.338,46.615,2
2014-06-19,23:04:43.697000,5.035,4.10759,Clear,0,846.498,46.589,5
2014-06-19,23:04:43.734000,4.951,4.02439,Clear,0,846.592,46.574,2
2014-06-19,23:04:43.797000,5.019,4.09148,Clear,0,846.752,46.548,5
2014-06-19,23:04:43.834000,5.024,4.09697,Clear,0,846.846,46.532,2
2014-06-19,23:04:43.897000,4.95,4.02296,Clear,0,847.006,46.506,5
2014-06-19,23:04:43.934000,5.031,4.10486,Clear,0,847.101,46.491,2
2014-06-19,23:04:43.997000,4.939,4.01259,Clear,0,847.261,46.465,5
2014-06-19,23:04:44.034000,5.071,4.14484,Clear,0,847.356,46.45,2
2014-06-19,23:04:44.097000,5.032,4.10633,Clear,0,847.517,46.424,5
2014-06-19,23:04:44.134000,5.014,4.08755,Clear,0,847.611,46.409,2
2014-06-19,23:04:44.197000,5.014,4.08758,Clear,0,847.772,46.383,5
2014-06-19,23:04:44.234000,5.071,4.14467,Clear,0,847.867,46.368,2
2014-06-19,23:04:44.297000,5.039,4.11374,Clear,0,848.029,46.342,5
2014-06-19,23:04:44.334000,5.019,4.09384,Clear,0,848.124,46.327,2
2014-06-19,23:04:44.397000,5.009,4.08397,Clear,0,848.286,46.301,5
2014-06-19,23:04:44.434000,4.968,4.0428,Clear,0,848.381,46.286,2
2014-06-19,23:04:44.497000,5.027,4.10152,Clear,0,848.543,46.26,5
2014-06-19,23:04:44.534000,4.998,4.07275,Clear,0,848.639,46.245,2
2014-06-19,23:04:44.597000,4.955,4.03077,Clear,0,848.801,46.219,5
2014-06-19,23:04:44.634000,4.968,4.04408,Clear,0,848.897,46.204,2
2014-06-19,23:04:44.697000,4.966,4.04203,Clear,0,849.059,46.178,5
2014-06-19,23:04:44.734000,5.013,4.08894,Clear,0,849.155,46.163,2
2014-06-19,23:04:44.797000,4.95,4.02611,Clear,0,849.318,46.137,5
2014-06-19,23:04:44.834000,5.005,4.08134,Clear,0,849.414,46.122,2
2014-06-19,23:04:44.897000,4.943,4.01979,Clear,0,849.578,46.096,5
2014-06-19,23:04:44.934000,4.981,4.05774,Clear,0,849.674,46.081,2
2014-06-19,23:04:44.997000,4.876,3.95264,Clear,0,849.838,46.055,5
2014-06-19,23:04:45.034000,5.042,4.11921,Clear,0,849.934,46.04,2
2014-06-19,23:04:45.097000,4.953,4.0302,Clear,0,850.098,46.015,5
2014-06-19,23:04:45.134000,4.992,4.06939,Clear,0,850.195,45.999,2
2014-06-19,23:04:45.197000,4.976,4.0538,Clear,0,850.359,45.974,5
2014-06-19,23:04:45.234000,4.967,4.04457,Clear,0,850.456,45.959,2
2014-06-19,23:04:45.297000,4.95,4.02778,Clear,0,850.621,45.933,5
2014-06-19,23:04:45.334000,4.944,4.02205,Clear,0,850.717,45.918,2
2014-06-19,23:04:45.397000,4.886,3.96382,Clear,0,850.882,45.892,5
2014-06-19,23:04:45.434000,4.916,3.99357,Clear,0,850.979,45.877,2
2014-06-19,23:04:45.497000,4.864,3.94258,Clear,0,851.145,45.852,5
2014-06-19,23:04:45.534000,4.977,4.0561,Clear,0,851.242,45.837,2
2014-06-19,23:04:45.597000,5.003,4.08163,Clear,0,851.408,45.811,5
2014-06-19,23:04:45.634000,4.931,4.00969,Clear,0,851.505,45.796,2
2014-06-19,23:04:45.697000,4.937,4.01616,Clear,0,851.671,45.77,5
2014-06-19,23:04:45.734000,4.977,4.05697,Clear,0,851.769,45.755,2
2014-06-19,23:04:45.797000,4.911,3.99063,Clear,0,851.935,45.73,5
2014-06-19,23:04:45.834000,4.974,4.05405,Clear,0,852.033,45.715,2
2014-06-19,23:04:45.897000,4.85,3.93022,Clear,0,852.2,45.689,5
2014-06-19,23:04:45.934000,4.894,3.9743,Clear,0,852.298,45.674,2
2014-06-19,23:04:45.997000,4.915,3.99507,Clear,0,852.465,45.649,5
2014-06-19,23:04:46.034000,4.877,3.95766,Clear,0,852.563,45.634,2
2014-06-19,23:04:46.097000,4.929,4.00971,Clear,0,852.73,45.608,5
2014-06-19,23:04:46.134000,4.85,3.93068,Clear,0,852.828,45.593,2
2014-06-19,23:04:46.197000,4.893,3.9735,Clear,0,852.996,45.568,5
2014-06-19,23:04:46.234000,4.885,3.96552,Clear,0,853.094,45.553,2
2014-06-19,23:04:46.297000,4.827,3.90852,Clear,0,853.262,45.527,5
2014-06-19,23:04:46.334000,4.894,3.97566,Clear,0,853.361,45.512,2
2014-06-19,23:04:46.397000,4.84,3.92213,Clear,0,853.529,45.487,5
2014-06-19,23:04:46.434000,4.8,3.88236,Clear,0,853.628,45.472,2
2014-06-19,23:04:46.497000,4.823,3.90468,Clear,0,853.797,45.447,5
2014-06-19,23:04:46.534000,4.845,3.92694,Clear,0,853.896,45.432,2
2014-06-19,23:04:46.597000,4.728,3.81115,Clear,0,854.064,45.406,5
2014-06-19,23:04:46.634000,4.927,4.01034,Clear,0,854.164,45.391,2
2014-06-19,23:04:46.697000,4.69,3.77261,Clear,0,854.333,45.366,5
2014-06-19,23:04:46.734000,4.823,3.90604,Clear,0,854.432,45.351,2
2014-06-19,23:04:46.797000,4.775,3.85799,Clear,0,854.602,45.326,5
2014-06-19,23:04:46.834000,4.806,3.88942,Clear,0,854.701,45.311,2
2014-06-19,23:04:46.897000,4.721,3.80463,Clear,0,854.871,45.286,5
2014-06-19,23:04:46.934000,4.786,3.86998,Clear,0,854.971,45.271,2
2014-06-19,23:04:46.997000,4.857,3.94094,Clear,0,855.141,45.245,5
2014-06-19,23:04:47.034000,4.842,3.92619,Clear,0,855.241,45.23,2
2014-06-19,23:04:47.097000,4.819,3.90261,Clear,0,855.411,45.205,5
2014-06-19,23:04:47.134000,4.894,3.9794,Clear,0,855.512,45.19,2
2014-06-19,23:04:47.197000,4.854,3.93905,Clear,0,855.682,45.165,5
2014-06-19,23:04:47.234000,4.876,3.96097,Clear,0,855.783,45.15,2
2014-06-19,23:04:47.297000,4.84,3.92542,Clear,0,855.954,45.125,5
2014-06-19,23:04:47.334000,4.884,3.96863,Clear,0,856.054,45.11,2
2014-06-19,23:04:47.397000,4.835,3.92086,Clear,0,856.225,45.085,5
2014-06-19,23:04:47.434000,4.839,3.92541,Clear,0,856.326,45.07,2
2014-06-19,23:04:47.497000,4.833,3.91934,Clear,0,856.498,45.045,5
2014-06-19,23:04:47.534000,4.906,3.992,Clear,0,856.599,45.03,2
2014-06-19,23:04:47.597000,4.85,3.93549,Clear,0,856.771,45.005,5
2014-06-19,23:04:47.634000,4.919,4.00502,Clear,0,856.872,44.99,2
2014-06-19,23:04:47.697000,4.842,3.92916,Clear,0,857.044,44.965,5
2014-06-19,23:04:47.734000,4.977,4.06424,Clear,0,857.145,44.95,2
2014-06-19,23:04:47.797000,4.906,3.9926,Clear,0,857.318,44.925,5
2014-06-19,23:04:47.834000,4.946,4.03292,Clear,0,857.419,44.91,2
2014-06-19,23:04:47.897000,4.931,4.01789,Clear,0,857.592,44.885,5
2014-06-19,23:04:47.934000,5.001,4.08887,Clear,0,857.694,44.87,2
2014-06-19,23:04:47.997000,4.86,3.94779,Clear,0,857.867,44.845,5
2014-06-19,23:04:48.034000,5.028,4.1157,Clear,0,857.969,44.831,2
2014-06-19,23:04:48.097000,4.925,4.01286,Clear,0,858.142,44.805,5
2014-06-19,23:04:48.134000,5.018,4.10564,Clear,0,858.244,44.791,2
2014-06-19,23:04:48.197000,4.877,3.96568,Clear,0,858.418,44.766,5
2014-06-19,23:04:48.234000,5.047,4.13606,Clear,0,858.52,44.751,2
2014-06-19,23:04:48.297000,4.983,4.07164,Clear,0,858.694,44.726,5
2014-06-19,23:04:48.397000,4.984,4.07322,Clear,0,858.971,44.686,5
2014-06-19,23:04:48.497000,5.008,4.09767,Clear,0,859.248,44.646,5
2014-06-19,23:04:48.597000,5.027,4.11713,Clear,0,859.526,44.607,5
2014-06-19,23:04:48.697000,5.079,4.17019,Clear,0,859.804,44.567,5
2014-06-19,23:04:48.797000,5.051,4.14199,Clear,0,860.083,44.528,5
2014-06-19,23:04:48.897000,4.957,4.04843,Clear,0,860.362,44.488,5
2014-06-19,23:04:48.997000,5.005,4.09675,Clear,0,860.642,44.448,5
2014-06-19,23:04:49.097000,5.061,4.15303,Clear,0,860.922,44.409,5
2014-06-19,23:04:49.197000,5.029,4.12238,Clear,0,861.202,44.37,5
2014-06-19,23:04:49.297000,5.016,4.1094,Clear,0,861.483,44.33,5
2014-06-19,23:04:49.397000,5.05,4.14246,Clear,0,861.765,44.291,5
2014-06-19,23:04:49.497000,5.089,4.18278,Clear,0,862.047,44.251,5
2014-06-19,23:04:49.597000,5.106,4.19979,Clear,0,862.33,44.212,5
2014-06-19,23:04:49.697000,5.06,4.155,Clear,0,862.613,44.173,5
2014-06-19,23:04:49.797000,5.057,4.15199,Clear,0,862.896,44.133,5
2014-06-19,23:04:49.897000,5.097,4.19156,Clear,0,863.18,44.094,5
2014-06-19,23:04:49.997000,5.141,4.23681,Clear,0,863.465,44.055,5
2014-06-19,23:04:50.097000,5.106,4.20218,Clear,0,863.75,44.016,5
2014-06-19,23:04:50.197000,5.143,4.23991,Clear,0,864.035,43.977,5
2014-06-19,23:04:50.297000,5.15,4.24721,Clear,0,864.321,43.938,5
2014-06-19,23:04:50.397000,5.141,4.23767,Clear,0,864.607,43.899,5
2014-06-19,23:04:50.497000,5.156,4.25387,Clear,0,864.894,43.86,5
2014-06-19,23:04:50.597000,5.123,4.22073,Clear,0,865.181,43.821,5
2014-06-19,23:04:50.697000,5.233,4.33177,Clear,0,865.469,43.782,5
2014-06-19,23:04:50.797000,5.142,4.24142,Clear,0,865.758,43.743,5
2014-06-19,23:04:50.897000,5.178,4.27776,Clear,0,866.046,43.704,5
2014-06-19,23:04:50.997000,5.115,4.21484,Clear,0,866.336,43.665,5
2014-06-19,23:04:51.097000,5.154,4.25363,Clear,0,866.625,43.626,5
2014-06-19,23:04:51.197000,5.139,4.23967,Clear,0,866.915,43.587,5
2014-06-19,23:04:51.297000,5.152,4.25259,Clear,0,867.206,43.549,5
2014-06-19,23:04:51.397000,5.082,4.18377,Clear,0,867.497,43.51,5
2014-06-19,23:04:51.497000,5.156,4.25823,Clear,0,867.789,43.471,5
2014-06-19,23:04:51.597000,5.105,4.2078,Clear,0,868.081,43.433,5
2014-06-19,23:04:51.697000,5.139,4.24216,Clear,0,868.373,43.394,5
2014-06-19,23:04:51.797000,5.198,4.30232,Clear,0,868.666,43.355,5
2014-06-19,23:04:51.897000,5.164,4.268,Clear,0,868.96,43.317,5
2014-06-19,23:04:51.997000,5.135,4.23916,Clear,0,869.254,43.278,5
2014-06-19,23:04:52.097000,5.099,4.20418,Clear,0,869.548,43.24,5
