satellite, 51635 ONEWEB-0439 / UK
catalogue, 1 NORAD
track, 27731112
variability, 0 Not variable
variability_period, 0.0
npoints, 800
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-29,02:19:10.898000,7.285,8.28075,Clear,0,1486.888,96.579,9
2024-01-29,02:19:10.998000,7.297,8.2931,Clear,0,1486.618,96.577,9
2024-01-29,02:19:11.098000,7.224,8.21882,Clear,0,1486.347,96.574,9
2024-01-29,02:19:11.198000,7.021,8.01633,Clear,0,1486.078,96.571,9
2024-01-29,02:19:11.298000,7.128,8.122,Clear,0,1485.808,96.569,9
2024-01-29,02:19:11.398000,7.195,8.18882,Clear,0,1485.539,96.566,9
2024-01-29,02:19:11.498000,6.995,7.98833,Clear,0,1485.269,96.563,9
2024-01-29,02:19:11.598000,7.236,8.22921,Clear,0,1485.001,96.561,9
2024-01-29,02:19:11.698000,7.26,8.25225,Clear,0,1484.732,96.558,9
2024-01-29,02:19:11.798000,7.312,8.30356,Clear,0,1484.464,96.555,9
2024-01-29,02:19:11.898000,7.434,8.42578,Clear,0,1484.195,96.553,9
2024-01-29,02:19:11.998000,7.503,8.49347,Clear,0,1483.928,96.55,9
2024-01-29,02:19:12.098000,7.223,8.2135,Clear,0,1483.66,96.547,9
2024-01-29,02:19:12.198000,7.368,8.35777,Clear,0,1483.393,96.544,9
2024-01-29,02:19:12.298000,7.36,8.3496,Clear,0,1483.125,96.542,9
2024-01-29,02:19:12.398000,7.355,8.34431,Clear,0,1482.859,96.539,9
2024-01-29,02:19:12.498000,7.188,8.177,Clear,0,1482.592,96.536,9
2024-01-29,02:19:12.598000,7.247,8.23493,Clear,0,1482.325,96.534,9
2024-01-29,02:19:12.698000,7.417,8.40511,Clear,0,1482.059,96.531,9
2024-01-29,02:19:12.798000,7.38,8.36815,Clear,0,1481.793,96.528,9
2024-01-29,02:19:12.898000,7.254,8.24099,Clear,0,1481.528,96.525,9
2024-01-29,02:19:12.998000,7.163,8.14959,Clear,0,1481.262,96.523,9
2024-01-29,02:19:13.098000,7.327,8.31343,Clear,0,1480.997,96.52,9
2024-01-29,02:19:13.198000,7.116,8.10239,Clear,0,1480.732,96.517,9
2024-01-29,02:19:13.298000,7.306,8.29142,Clear,0,1480.468,96.515,9
2024-01-29,02:19:13.398000,7.318,8.30288,Clear,0,1480.203,96.512,9
2024-01-29,02:19:13.498000,7.486,8.46991,Clear,0,1479.939,96.509,9
2024-01-29,02:19:13.598000,7.37,8.3535,Clear,0,1479.675,96.506,9
2024-01-29,02:19:13.698000,7.396,8.37973,Clear,0,1479.412,96.504,9
2024-01-29,02:19:13.798000,7.255,8.23811,Clear,0,1479.148,96.501,9
2024-01-29,02:19:13.898000,7.479,8.46164,Clear,0,1478.885,96.498,9
2024-01-29,02:19:13.998000,7.385,8.36671,Clear,0,1478.622,96.496,9
2024-01-29,02:19:14.098000,7.317,8.29848,Clear,0,1478.36,96.493,9
2024-01-29,02:19:14.198000,7.373,8.35386,Clear,0,1478.097,96.49,9
2024-01-29,02:19:14.298000,7.339,8.31995,Clear,0,1477.835,96.487,9
2024-01-29,02:19:14.398000,7.349,8.32928,Clear,0,1477.573,96.485,9
2024-01-29,02:19:14.498000,7.297,8.2771,Clear,0,1477.311,96.482,9
2024-01-29,02:19:14.598000,7.216,8.19556,Clear,0,1477.05,96.479,9
2024-01-29,02:19:14.698000,7.4,8.37936,Clear,0,1476.789,96.477,9
2024-01-29,02:19:14.798000,7.458,8.43645,Clear,0,1476.528,96.474,9
2024-01-29,02:19:14.898000,7.312,8.29042,Clear,0,1476.267,96.471,9
2024-01-29,02:19:14.998000,7.097,8.07486,Clear,0,1476.007,96.468,9
2024-01-29,02:19:15.098000,7.515,8.49226,Clear,0,1475.747,96.466,9
2024-01-29,02:19:15.198000,7.259,8.23556,Clear,0,1475.487,96.463,9
2024-01-29,02:19:15.298000,7.437,8.41258,Clear,0,1475.227,96.46,9
2024-01-29,02:19:15.498000,7.178,8.15431,Clear,0,1474.709,96.455,9
2024-01-29,02:19:15.598000,7.417,8.39179,Clear,0,1474.45,96.452,9
2024-01-29,02:19:15.698000,7.319,8.29411,Clear,0,1474.191,96.449,9
2024-01-29,02:19:15.798000,7.417,8.39069,Clear,0,1473.933,96.446,9
2024-01-29,02:19:15.898000,7.254,8.22763,Clear,0,1473.675,96.444,9
2024-01-29,02:19:15.998000,7.303,8.27611,Clear,0,1473.417,96.441,9
2024-01-29,02:19:16.098000,7.345,8.31823,Clear,0,1473.159,96.438,9
2024-01-29,02:19:16.198000,7.181,8.15401,Clear,0,1472.902,96.435,9
2024-01-29,02:19:16.298000,7.299,8.27084,Clear,0,1472.645,96.433,9
2024-01-29,02:19:16.398000,7.513,8.48543,Clear,0,1472.388,96.43,9
2024-01-29,02:19:16.498000,7.4,8.37067,Clear,0,1472.132,96.427,9
2024-01-29,02:19:16.598000,7.232,8.20325,Clear,0,1471.875,96.424,9
2024-01-29,02:19:16.698000,7.244,8.21381,Clear,0,1471.619,96.422,9
2024-01-29,02:19:16.798000,7.219,8.18882,Clear,0,1471.363,96.419,9
2024-01-29,02:19:16.898000,7.224,8.19249,Clear,0,1471.108,96.416,9
2024-01-29,02:19:16.998000,7.278,8.24709,Clear,0,1470.852,96.413,9
2024-01-29,02:19:17.098000,7.298,8.26722,Clear,0,1470.597,96.411,9
2024-01-29,02:19:17.198000,7.374,8.34185,Clear,0,1470.343,96.408,9
2024-01-29,02:19:17.298000,7.402,8.37031,Clear,0,1470.088,96.405,9
2024-01-29,02:19:17.398000,7.239,8.20573,Clear,0,1469.834,96.402,9
2024-01-29,02:19:17.498000,7.352,8.31858,Clear,0,1469.58,96.4,9
2024-01-29,02:19:17.598000,7.333,8.29848,Clear,0,1469.326,96.397,9
2024-01-29,02:19:17.698000,7.32,8.28574,Clear,0,1469.072,96.394,9
2024-01-29,02:19:17.798000,7.343,8.30899,Clear,0,1468.819,96.391,9
2024-01-29,02:19:17.898000,7.368,8.33311,Clear,0,1468.566,96.388,9
2024-01-29,02:19:18.098000,7.226,8.18974,Clear,0,1468.061,96.383,9
2024-01-29,02:19:18.198000,7.414,8.37755,Clear,0,1467.809,96.38,9
2024-01-29,02:19:18.298000,7.156,8.11885,Clear,0,1467.557,96.377,9
2024-01-29,02:19:18.398000,7.329,8.29243,Clear,0,1467.305,96.375,9
2024-01-29,02:19:18.498000,7.184,8.14724,Clear,0,1467.053,96.372,9
2024-01-29,02:19:18.598000,7.415,8.37682,Clear,0,1466.802,96.369,9
2024-01-29,02:19:18.698000,7.289,8.25128,Clear,0,1466.551,96.366,9
2024-01-29,02:19:18.798000,7.38,8.3408,Clear,0,1466.301,96.364,9
2024-01-29,02:19:18.898000,7.425,8.38629,Clear,0,1466.05,96.361,9
2024-01-29,02:19:18.998000,7.393,8.35279,Clear,0,1465.8,96.358,9
2024-01-29,02:19:19.098000,7.364,8.32443,Clear,0,1465.55,96.355,9
2024-01-29,02:19:19.198000,7.391,8.35102,Clear,0,1465.3,96.352,9
2024-01-29,02:19:19.298000,7.326,8.28541,Clear,0,1465.051,96.35,9
2024-01-29,02:19:19.398000,7.499,8.45773,Clear,0,1464.802,96.347,9
2024-01-29,02:19:19.498000,7.157,8.11485,Clear,0,1464.553,96.344,9
2024-01-29,02:19:19.598000,7.222,8.17997,Clear,0,1464.304,96.341,9
2024-01-29,02:19:19.698000,7.209,8.16585,Clear,0,1464.056,96.338,9
2024-01-29,02:19:19.798000,7.29,8.24704,Clear,0,1463.808,96.336,9
2024-01-29,02:19:19.898000,7.33,8.28703,Clear,0,1463.56,96.333,9
2024-01-29,02:19:19.998000,7.216,8.17213,Clear,0,1463.312,96.33,9
2024-01-29,02:19:20.098000,7.189,8.14514,Clear,0,1463.065,96.327,9
2024-01-29,02:19:20.198000,7.327,8.2817,Clear,0,1462.818,96.324,9
2024-01-29,02:19:20.298000,7.234,8.18939,Clear,0,1462.571,96.322,9
2024-01-29,02:19:20.398000,7.334,8.2877,Clear,0,1462.324,96.319,9
2024-01-29,02:19:20.498000,7.297,8.25059,Clear,0,1462.078,96.316,9
2024-01-29,02:19:20.598000,7.312,8.26554,Clear,0,1461.832,96.313,9
2024-01-29,02:19:20.698000,7.368,8.3206,Clear,0,1461.586,96.31,9
2024-01-29,02:19:20.798000,7.173,8.12626,Clear,0,1461.341,96.308,9
2024-01-29,02:19:20.898000,7.444,8.3958,Clear,0,1461.095,96.305,9
2024-01-29,02:19:20.998000,7.51,8.4616,Clear,0,1460.85,96.302,9
2024-01-29,02:19:21.098000,7.335,8.28569,Clear,0,1460.606,96.299,9
2024-01-29,02:19:21.198000,7.487,8.43794,Clear,0,1460.361,96.296,9
2024-01-29,02:19:21.298000,7.304,8.25479,Clear,0,1460.117,96.294,9
2024-01-29,02:19:21.398000,7.283,8.23298,Clear,0,1459.873,96.291,9
2024-01-29,02:19:21.498000,7.339,8.28903,Clear,0,1459.629,96.288,9
2024-01-29,02:19:21.598000,7.357,8.30555,Clear,0,1459.386,96.285,9
2024-01-29,02:19:21.698000,7.333,8.2817,Clear,0,1459.143,96.282,9
2024-01-29,02:19:21.798000,7.301,8.24865,Clear,0,1458.9,96.28,9
2024-01-29,02:19:21.898000,7.338,8.28636,Clear,0,1458.657,96.277,9
2024-01-29,02:19:21.998000,7.423,8.37099,Clear,0,1458.415,96.274,9
2024-01-29,02:19:22.098000,7.376,8.32301,Clear,0,1458.172,96.271,9
2024-01-29,02:19:22.198000,7.279,8.22633,Clear,0,1457.931,96.268,9
2024-01-29,02:19:22.298000,7.321,8.26685,Clear,0,1457.689,96.265,9
2024-01-29,02:19:22.398000,7.468,8.41441,Clear,0,1457.448,96.263,9
2024-01-29,02:19:22.498000,7.507,8.4534,Clear,0,1457.206,96.26,9
2024-01-29,02:19:22.598000,7.353,8.29777,Clear,0,1456.966,96.257,9
2024-01-29,02:19:22.698000,7.315,8.25967,Clear,0,1456.725,96.254,9
2024-01-29,02:19:22.798000,7.296,8.23999,Clear,0,1456.485,96.251,9
2024-01-29,02:19:22.898000,7.491,8.43487,Clear,0,1456.245,96.249,9
2024-01-29,02:19:22.998000,7.21,8.15279,Clear,0,1456.005,96.246,9
2024-01-29,02:19:23.098000,7.271,8.21377,Clear,0,1455.765,96.243,9
2024-01-29,02:19:23.198000,7.267,8.21034,Clear,0,1455.526,96.24,9
2024-01-29,02:19:23.298000,7.358,8.29979,Clear,0,1455.287,96.237,9
2024-01-29,02:19:23.398000,7.319,8.26097,Clear,0,1455.048,96.234,9
2024-01-29,02:19:23.498000,7.237,8.17816,Clear,0,1454.81,96.232,9
2024-01-29,02:19:23.598000,7.283,8.2238,Clear,0,1454.572,96.229,9
2024-01-29,02:19:23.698000,7.462,8.40246,Clear,0,1454.334,96.226,9
2024-01-29,02:19:23.798000,7.235,8.17544,Clear,0,1454.096,96.223,9
2024-01-29,02:19:23.898000,7.295,8.23456,Clear,0,1453.859,96.22,9
2024-01-29,02:19:23.998000,7.43,8.36883,Clear,0,1453.622,96.217,9
2024-01-29,02:19:24.600000,7.136,8.07262,Clear,0,1452.2,96.2,9
2024-01-29,02:19:24.700000,7.303,8.23903,Clear,0,1451.964,96.197,9
2024-01-29,02:19:24.800000,7.456,8.39175,Clear,0,1451.729,96.195,9
2024-01-29,02:19:24.900000,7.203,8.13901,Clear,0,1451.494,96.192,9
2024-01-29,02:19:25,7.42,8.35523,Clear,0,1451.26,96.189,9
2024-01-29,02:19:25.100000,7.249,8.18361,Clear,0,1451.026,96.186,9
2024-01-29,02:19:25.200000,7.476,8.40954,Clear,0,1450.792,96.183,9
2024-01-29,02:19:25.300000,7.083,8.01654,Clear,0,1450.558,96.18,9
2024-01-29,02:19:25.400000,7.438,8.37171,Clear,0,1450.325,96.177,9
2024-01-29,02:19:25.500000,7.296,8.22917,Clear,0,1450.091,96.175,9
2024-01-29,02:19:25.600000,7.212,8.14514,Clear,0,1449.859,96.172,9
2024-01-29,02:19:25.700000,7.199,8.13088,Clear,0,1449.626,96.169,9
2024-01-29,02:19:25.800000,7.145,8.07674,Clear,0,1449.394,96.166,9
2024-01-29,02:19:25.900000,7.331,8.26227,Clear,0,1449.161,96.163,9
2024-01-29,02:19:26,7.262,8.19275,Clear,0,1448.93,96.16,9
2024-01-29,02:19:26.100000,7.352,8.2827,Clear,0,1448.698,96.157,9
2024-01-29,02:19:26.200000,7.195,8.12483,Clear,0,1448.467,96.154,9
2024-01-29,02:19:26.300000,7.222,8.1519,Clear,0,1448.236,96.152,9
2024-01-29,02:19:26.400000,7.326,8.25512,Clear,0,1448.005,96.149,9
2024-01-29,02:19:26.500000,7.219,8.14808,Clear,0,1447.774,96.146,9
2024-01-29,02:19:26.600000,7.369,8.2981,Clear,0,1447.544,96.143,9
2024-01-29,02:19:26.700000,7.486,8.41366,Clear,0,1447.314,96.14,9
2024-01-29,02:19:26.800000,7.232,8.16019,Clear,0,1447.085,96.137,9
2024-01-29,02:19:26.900000,7.394,8.3206,Clear,0,1446.855,96.134,9
2024-01-29,02:19:27,7.2,8.12713,Clear,0,1446.626,96.132,9
2024-01-29,02:19:27.100000,7.422,8.3485,Clear,0,1446.397,96.129,9
2024-01-29,02:19:27.200000,7.261,8.18695,Clear,0,1446.168,96.126,9
2024-01-29,02:19:27.300000,7.356,8.2817,Clear,0,1445.94,96.123,9
2024-01-29,02:19:27.400000,7.379,8.30351,Clear,0,1445.712,96.12,9
2024-01-29,02:19:27.500000,7.334,8.25869,Clear,0,1445.484,96.117,9
2024-01-29,02:19:27.600000,7.434,8.35915,Clear,0,1445.257,96.114,9
2024-01-29,02:19:27.700000,7.372,8.29642,Clear,0,1445.029,96.111,9
2024-01-29,02:19:27.900000,7.417,8.34005,Clear,0,1444.576,96.106,9
2024-01-29,02:19:28,7.218,8.14046,Clear,0,1444.349,96.103,9
2024-01-29,02:19:28.100000,7.442,8.36452,Clear,0,1444.123,96.1,9
2024-01-29,02:19:28.200000,7.449,8.37063,Clear,0,1443.897,96.097,9
2024-01-29,02:19:28.300000,7.252,8.17364,Clear,0,1443.671,96.094,9
2024-01-29,02:19:28.400000,7.363,8.28436,Clear,0,1443.446,96.091,9
2024-01-29,02:19:28.500000,7.369,8.29004,Clear,0,1443.221,96.088,9
2024-01-29,02:19:28.600000,7.186,8.10658,Clear,0,1442.996,96.085,9
2024-01-29,02:19:28.700000,7.449,8.36919,Clear,0,1442.771,96.082,9
2024-01-29,02:19:28.800000,7.341,8.26064,Clear,0,1442.547,96.08,9
2024-01-29,02:19:28.900000,7.564,8.48258,Clear,0,1442.323,96.077,9
2024-01-29,02:19:29,7.305,8.2238,Clear,0,1442.099,96.074,9
2024-01-29,02:19:29.100000,7.264,8.1827,Clear,0,1441.876,96.071,9
2024-01-29,02:19:29.200000,7.35,8.26751,Clear,0,1441.653,96.068,9
2024-01-29,02:19:29.300000,7.409,8.32647,Clear,0,1441.43,96.065,9
2024-01-29,02:19:29.400000,7.349,8.2662,Clear,0,1441.207,96.062,9
2024-01-29,02:19:29.500000,7.212,8.12915,Clear,0,1440.984,96.059,9
2024-01-29,02:19:29.600000,7.136,8.05307,Clear,0,1440.762,96.056,9
2024-01-29,02:19:29.700000,7.164,8.07977,Clear,0,1440.54,96.053,9
2024-01-29,02:19:29.800000,7.439,8.35452,Clear,0,1440.319,96.051,9
2024-01-29,02:19:29.900000,7.485,8.39987,Clear,0,1440.097,96.048,9
2024-01-29,02:19:30,7.44,8.35484,Clear,0,1439.876,96.045,9
2024-01-29,02:19:30.100000,7.401,8.31622,Clear,0,1439.656,96.042,9
2024-01-29,02:19:30.200000,7.338,8.25219,Clear,0,1439.435,96.039,9
2024-01-29,02:19:30.300000,7.5,8.41415,Clear,0,1439.215,96.036,9
2024-01-29,02:19:30.397000,7.142,8.05529,Clear,0,1439.002,96.033,4
2024-01-29,02:19:30.400000,7.359,8.2717,Clear,0,1438.995,96.033,9
2024-01-29,02:19:30.497000,7.39,8.30334,Clear,0,1438.782,96.03,4
2024-01-29,02:19:30.500000,7.395,8.30805,Clear,0,1438.775,96.03,9
2024-01-29,02:19:30.597000,7.359,8.27153,Clear,0,1438.562,96.027,4
2024-01-29,02:19:30.600000,7.249,8.16197,Clear,0,1438.556,96.027,9
2024-01-29,02:19:30.697000,7.397,8.30892,Clear,0,1438.343,96.024,4
2024-01-29,02:19:30.700000,7.26,8.1724,Clear,0,1438.337,96.024,9
2024-01-29,02:19:30.797000,7.348,8.2597,Clear,0,1438.124,96.022,4
2024-01-29,02:19:30.800000,7.435,8.34672,Clear,0,1438.118,96.021,9
2024-01-29,02:19:30.897000,7.234,8.14481,Clear,0,1437.906,96.019,4
2024-01-29,02:19:30.900000,7.189,8.10003,Clear,0,1437.899,96.019,9
2024-01-29,02:19:30.997000,7.124,8.03453,Clear,0,1437.687,96.016,4
2024-01-29,02:19:31,7.379,8.29022,Clear,0,1437.681,96.016,9
2024-01-29,02:19:31.097000,7.331,8.24237,Clear,0,1437.469,96.013,4
2024-01-29,02:19:31.100000,7.266,8.1772,Clear,0,1437.463,96.013,9
2024-01-29,02:19:31.197000,7.482,8.39223,Clear,0,1437.251,96.01,4
2024-01-29,02:19:31.200000,7.272,8.18202,Clear,0,1437.245,96.01,9
2024-01-29,02:19:31.297000,7.329,8.23852,Clear,0,1437.034,96.007,4
2024-01-29,02:19:31.300000,7.248,8.15812,Clear,0,1437.027,96.007,9
2024-01-29,02:19:31.397000,7.326,8.23608,Clear,0,1436.817,96.004,4
2024-01-29,02:19:31.400000,7.504,8.41415,Clear,0,1436.81,96.004,9
2024-01-29,02:19:31.497000,7.287,8.19602,Clear,0,1436.6,96.001,4
2024-01-29,02:19:31.500000,7.228,8.13677,Clear,0,1436.593,96.001,9
2024-01-29,02:19:31.597000,7.237,8.14545,Clear,0,1436.383,95.998,4
2024-01-29,02:19:31.600000,7.367,8.27597,Clear,0,1436.377,95.998,9
2024-01-29,02:19:31.697000,7.361,8.26865,Clear,0,1436.167,95.995,4
2024-01-29,02:19:31.700000,7.471,8.37919,Clear,0,1436.16,95.995,9
2024-01-29,02:19:31.797000,7.174,8.0822,Clear,0,1435.95,95.992,4
2024-01-29,02:19:31.800000,7.122,8.02955,Clear,0,1435.944,95.992,9
2024-01-29,02:19:31.897000,7.164,8.07195,Clear,0,1435.735,95.989,4
2024-01-29,02:19:31.900000,7.068,7.97629,Clear,0,1435.728,95.989,9
2024-01-29,02:19:31.997000,7.177,8.08371,Clear,0,1435.519,95.986,4
2024-01-29,02:19:32,7.541,8.44796,Clear,0,1435.513,95.986,9
2024-01-29,02:19:32.100000,7.493,8.4004,Clear,0,1435.297,95.983,9
2024-01-29,02:19:32.197000,7.036,7.94158,Clear,0,1435.089,95.981,4
2024-01-29,02:19:32.200000,7.297,8.20337,Clear,0,1435.082,95.98,9
2024-01-29,02:19:32.297000,7.195,8.10113,Clear,0,1434.874,95.978,4
2024-01-29,02:19:32.300000,7.132,8.03746,Clear,0,1434.867,95.978,9
2024-01-29,02:19:32.397000,7.539,8.44462,Clear,0,1434.659,95.975,4
2024-01-29,02:19:32.400000,7.218,8.12438,Clear,0,1434.653,95.975,9
2024-01-29,02:19:32.497000,7.456,8.36087,Clear,0,1434.445,95.972,4
2024-01-29,02:19:32.597000,7.317,8.22187,Clear,0,1434.231,95.969,4
2024-01-29,02:19:32.600000,7.09,7.99469,Clear,0,1434.225,95.969,9
2024-01-29,02:19:32.697000,7.053,7.95684,Clear,0,1434.017,95.966,4
2024-01-29,02:19:32.700000,7.222,8.12582,Clear,0,1434.011,95.966,9
2024-01-29,02:19:32.797000,6.939,7.84326,Clear,0,1433.804,95.963,4
2024-01-29,02:19:32.800000,7.286,8.1899,Clear,0,1433.798,95.963,9
2024-01-29,02:19:32.897000,7.237,8.14065,Clear,0,1433.591,95.96,4
2024-01-29,02:19:32.900000,7.049,7.9533,Clear,0,1433.585,95.96,9
2024-01-29,02:19:32.997000,7.227,8.12984,Clear,0,1433.378,95.957,4
2024-01-29,02:19:33,7.339,8.24193,Clear,0,1433.372,95.957,9
2024-01-29,02:19:33.097000,7.348,8.25083,Clear,0,1433.165,95.954,4
2024-01-29,02:19:33.100000,7.169,8.0721,Clear,0,1433.159,95.954,9
2024-01-29,02:19:33.197000,7.237,8.13969,Clear,0,1432.953,95.951,4
2024-01-29,02:19:33.200000,7.398,8.30062,Clear,0,1432.947,95.951,9
2024-01-29,02:19:33.297000,7.076,7.97836,Clear,0,1432.741,95.948,4
2024-01-29,02:19:33.300000,7.227,8.12926,Clear,0,1432.735,95.948,9
2024-01-29,02:19:33.397000,7.271,8.1734,Clear,0,1432.529,95.945,4
2024-01-29,02:19:33.400000,7.222,8.1241,Clear,0,1432.523,95.945,9
2024-01-29,02:19:33.497000,7.341,8.24237,Clear,0,1432.318,95.942,4
2024-01-29,02:19:33.500000,7.171,8.07183,Clear,0,1432.312,95.942,9
2024-01-29,02:19:33.597000,7.232,8.13269,Clear,0,1432.107,95.939,4
2024-01-29,02:19:33.599000,7.461,8.36159,Clear,0,1432.103,95.939,9
2024-01-29,02:19:33.697000,6.927,7.82835,Clear,0,1431.896,95.936,4
2024-01-29,02:19:33.699000,7.214,8.11526,Clear,0,1431.892,95.936,9
2024-01-29,02:19:33.797000,7.32,8.2202,Clear,0,1431.685,95.933,4
2024-01-29,02:19:33.799000,7.257,8.15665,Clear,0,1431.681,95.933,9
2024-01-29,02:19:33.897000,7.26,8.16003,Clear,0,1431.475,95.931,4
2024-01-29,02:19:33.899000,7.057,7.95673,Clear,0,1431.471,95.93,9
2024-01-29,02:19:33.997000,7.31,8.20994,Clear,0,1431.265,95.928,4
2024-01-29,02:19:33.999000,7.241,8.14112,Clear,0,1431.261,95.927,9
