satellite, 5903 OPS 5058 (DMSP 5B F2) / US
catalogue, 1 NORAD
track, 3957501
variability, 1 Aperiodic
variability_period, 0.0
npoints, 588
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-11-04,15:26:06.737000,6.652,6.22913,Clear,0,1034.9,54.247,9
2014-11-04,15:26:06.837000,6.774,6.35204,Clear,0,1035.213,54.271,9
2014-11-04,15:26:06.937000,6.809,6.3875,Clear,0,1035.525,54.295,9
2014-11-04,15:26:07.037000,6.682,6.2624,Clear,0,1035.839,54.319,9
2014-11-04,15:26:07.137000,6.67,6.2513,Clear,0,1036.152,54.344,9
2014-11-04,15:26:07.237000,6.761,6.34283,Clear,0,1036.466,54.368,9
2014-11-04,15:26:07.337000,6.76,6.3426,Clear,0,1036.781,54.392,9
2014-11-04,15:26:07.437000,6.851,6.43482,Clear,0,1037.095,54.416,9
2014-11-04,15:26:07.537000,6.778,6.36279,Clear,0,1037.411,54.441,9
2014-11-04,15:26:07.637000,6.837,6.42326,Clear,0,1037.726,54.465,9
2014-11-04,15:26:07.737000,6.787,6.37303,Clear,0,1038.042,54.489,9
2014-11-04,15:26:07.837000,6.796,6.38261,Clear,0,1038.359,54.513,9
2014-11-04,15:26:07.937000,6.76,6.34768,Clear,0,1038.675,54.537,9
2014-11-04,15:26:08.037000,6.932,6.52097,Clear,0,1038.993,54.562,9
2014-11-04,15:26:08.137000,6.735,6.32451,Clear,0,1039.31,54.586,9
2014-11-04,15:26:08.237000,6.808,6.39892,Clear,0,1039.628,54.61,9
2014-11-04,15:26:08.337000,6.777,6.36932,Clear,0,1039.947,54.634,9
2014-11-04,15:26:08.437000,6.754,6.34717,Clear,0,1040.265,54.658,9
2014-11-04,15:26:08.537000,6.674,6.26787,Clear,0,1040.585,54.683,9
2014-11-04,15:26:08.637000,6.772,6.36738,Clear,0,1040.904,54.707,9
2014-11-04,15:26:08.737000,6.83,6.42515,Clear,0,1041.224,54.731,9
2014-11-04,15:26:08.837000,6.832,6.42762,Clear,0,1041.544,54.755,9
2014-11-04,15:26:08.937000,6.749,6.34611,Clear,0,1041.865,54.779,9
2014-11-04,15:26:09.037000,6.761,6.3588,Clear,0,1042.186,54.803,9
2014-11-04,15:26:09.137000,6.783,6.38176,Clear,0,1042.508,54.828,9
2014-11-04,15:26:09.237000,6.783,6.38304,Clear,0,1042.83,54.852,9
2014-11-04,15:26:09.337000,6.817,6.41787,Clear,0,1043.152,54.876,9
2014-11-04,15:26:09.437000,6.747,6.34901,Clear,0,1043.475,54.9,9
2014-11-04,15:26:09.537000,6.904,6.50739,Clear,0,1043.798,54.924,9
2014-11-04,15:26:09.637000,6.877,6.48095,Clear,0,1044.121,54.948,9
2014-11-04,15:26:09.737000,6.742,6.3474,Clear,0,1044.445,54.972,9
2014-11-04,15:26:09.837000,6.852,6.45743,Clear,0,1044.77,54.996,9
2014-11-04,15:26:09.937000,6.94,6.546,Clear,0,1045.094,55.021,9
2014-11-04,15:26:10.037000,6.811,6.41817,Clear,0,1045.419,55.045,9
2014-11-04,15:26:10.137000,6.881,6.48942,Clear,0,1045.745,55.069,9
2014-11-04,15:26:10.237000,6.742,6.35083,Clear,0,1046.071,55.093,9
2014-11-04,15:26:10.337000,6.815,6.42458,Clear,0,1046.397,55.117,9
2014-11-04,15:26:10.437000,6.703,6.31352,Clear,0,1046.723,55.141,9
2014-11-04,15:26:10.537000,6.799,6.41125,Clear,0,1047.05,55.165,9
2014-11-04,15:26:10.637000,6.763,6.37583,Clear,0,1047.378,55.189,9
2014-11-04,15:26:10.737000,6.716,6.33028,Clear,0,1047.706,55.213,9
2014-11-04,15:26:10.837000,6.746,6.36089,Clear,0,1048.034,55.237,9
2014-11-04,15:26:10.937000,6.791,6.40615,Clear,0,1048.362,55.261,9
2014-11-04,15:26:11.037000,6.908,6.5238,Clear,0,1048.691,55.285,9
2014-11-04,15:26:11.137000,6.868,6.48527,Clear,0,1049.021,55.309,9
2014-11-04,15:26:11.237000,6.776,6.39403,Clear,0,1049.35,55.333,9
2014-11-04,15:26:11.337000,6.788,6.40653,Clear,0,1049.68,55.357,9
2014-11-04,15:26:11.437000,6.832,6.45149,Clear,0,1050.011,55.381,9
2014-11-04,15:26:11.537000,6.784,6.40461,Clear,0,1050.342,55.405,9
2014-11-04,15:26:11.637000,6.873,6.49518,Clear,0,1050.673,55.43,9
2014-11-04,15:26:11.737000,6.836,6.45943,Clear,0,1051.005,55.454,9
2014-11-04,15:26:11.837000,6.86,6.48397,Clear,0,1051.337,55.478,9
2014-11-04,15:26:11.937000,6.719,6.34391,Clear,0,1051.669,55.501,9
2014-11-04,15:26:12.037000,6.881,6.50741,Clear,0,1052.002,55.525,9
2014-11-04,15:26:12.137000,6.844,6.47094,Clear,0,1052.335,55.549,9
2014-11-04,15:26:12.237000,6.93,6.55784,Clear,0,1052.669,55.573,9
2014-11-04,15:26:12.337000,6.901,6.52878,Clear,0,1053.002,55.597,9
2014-11-04,15:26:12.437000,6.8,6.42893,Clear,0,1053.337,55.621,9
2014-11-04,15:26:12.537000,6.957,6.58684,Clear,0,1053.671,55.645,9
2014-11-04,15:26:12.637000,6.848,6.47849,Clear,0,1054.007,55.669,9
2014-11-04,15:26:12.737000,6.792,6.42374,Clear,0,1054.342,55.693,9
2014-11-04,15:26:12.837000,6.985,6.61808,Clear,0,1054.678,55.717,9
2014-11-04,15:26:12.937000,6.826,6.45956,Clear,0,1055.014,55.741,9
2014-11-04,15:26:13.037000,6.795,6.42957,Clear,0,1055.351,55.765,9
2014-11-04,15:26:13.137000,6.857,6.49245,Clear,0,1055.688,55.789,9
2014-11-04,15:26:13.237000,6.901,6.53808,Clear,0,1056.025,55.813,9
2014-11-04,15:26:13.337000,6.758,6.39579,Clear,0,1056.363,55.837,9
2014-11-04,15:26:13.437000,6.836,6.47495,Clear,0,1056.701,55.861,9
2014-11-04,15:26:13.537000,6.752,6.39147,Clear,0,1057.039,55.884,9
2014-11-04,15:26:13.637000,6.888,6.52857,Clear,0,1057.378,55.908,9
2014-11-04,15:26:13.737000,6.933,6.57443,Clear,0,1057.717,55.932,9
2014-11-04,15:26:13.837000,6.847,6.48885,Clear,0,1058.057,55.956,9
2014-11-04,15:26:13.937000,6.832,6.47509,Clear,0,1058.397,55.98,9
2014-11-04,15:26:14.037000,6.889,6.53305,Clear,0,1058.737,56.004,9
2014-11-04,15:26:14.137000,6.839,6.48414,Clear,0,1059.078,56.028,9
2014-11-04,15:26:14.237000,6.783,6.42857,Clear,0,1059.419,56.052,9
2014-11-04,15:26:14.337000,6.929,6.5758,Clear,0,1059.761,56.075,9
2014-11-04,15:26:14.437000,6.677,6.32543,Clear,0,1060.102,56.099,9
2014-11-04,15:26:14.537000,6.929,6.57814,Clear,0,1060.445,56.123,9
2014-11-04,15:26:14.637000,6.922,6.57241,Clear,0,1060.787,56.147,9
2014-11-04,15:26:14.737000,6.796,6.44708,Clear,0,1061.13,56.171,9
2014-11-04,15:26:14.837000,6.812,6.46359,Clear,0,1061.473,56.194,9
2014-11-04,15:26:14.937000,6.735,6.3881,Clear,0,1061.817,56.218,9
2014-11-04,15:26:15.037000,6.943,6.59699,Clear,0,1062.161,56.242,9
2014-11-04,15:26:15.137000,6.871,6.52577,Clear,0,1062.506,56.266,9
2014-11-04,15:26:15.237000,6.798,6.45408,Clear,0,1062.851,56.29,9
2014-11-04,15:26:15.337000,6.881,6.53774,Clear,0,1063.196,56.313,9
2014-11-04,15:26:15.437000,6.959,6.61646,Clear,0,1063.541,56.337,9
2014-11-04,15:26:15.537000,6.936,6.59345,Clear,0,1063.887,56.361,9
2014-11-04,15:26:15.637000,6.864,6.52276,Clear,0,1064.234,56.385,9
2014-11-04,15:26:15.737000,6.824,6.48425,Clear,0,1064.58,56.408,9
2014-11-04,15:26:15.837000,6.986,6.6469,Clear,0,1064.927,56.432,9
2014-11-04,15:26:15.937000,6.881,6.54278,Clear,0,1065.275,56.456,9
2014-11-04,15:26:16.037000,6.839,6.50158,Clear,0,1065.622,56.48,9
2014-11-04,15:26:16.137000,6.811,6.47511,Clear,0,1065.971,56.503,9
2014-11-04,15:26:16.237000,6.904,6.56862,Clear,0,1066.319,56.527,9
2014-11-04,15:26:16.337000,6.836,6.502,Clear,0,1066.668,56.551,9
2014-11-04,15:26:16.437000,6.884,6.55133,Clear,0,1067.017,56.574,9
2014-11-04,15:26:16.537000,6.951,6.61848,Clear,0,1067.367,56.598,9
2014-11-04,15:26:16.637000,6.845,6.51348,Clear,0,1067.717,56.622,9
2014-11-04,15:26:16.737000,6.798,6.4684,Clear,0,1068.067,56.645,9
2014-11-04,15:26:16.837000,7.055,6.72551,Clear,0,1068.418,56.669,9
2014-11-04,15:26:16.937000,6.984,6.65583,Clear,0,1068.769,56.693,9
2014-11-04,15:26:17.037000,6.735,6.4077,Clear,0,1069.12,56.716,9
2014-11-04,15:26:17.137000,6.899,6.57249,Clear,0,1069.472,56.74,9
2014-11-04,15:26:17.237000,6.83,6.50512,Clear,0,1069.824,56.764,9
2014-11-04,15:26:17.337000,6.817,6.49308,Clear,0,1070.177,56.787,9
2014-11-04,15:26:17.437000,6.804,6.48051,Clear,0,1070.53,56.811,9
2014-11-04,15:26:17.537000,6.837,6.51537,Clear,0,1070.883,56.834,9
2014-11-04,15:26:17.637000,6.721,6.39944,Clear,0,1071.237,56.858,9
2014-11-04,15:26:17.737000,6.886,6.56465,Clear,0,1071.591,56.882,9
2014-11-04,15:26:17.837000,6.955,6.63496,Clear,0,1071.945,56.905,9
2014-11-04,15:26:17.937000,6.935,6.61613,Clear,0,1072.3,56.929,9
2014-11-04,15:26:18.037000,6.833,6.51481,Clear,0,1072.655,56.952,9
2014-11-04,15:26:18.137000,7.037,6.72037,Clear,0,1073.01,56.976,9
2014-11-04,15:26:18.237000,7.096,6.77988,Clear,0,1073.366,56.999,9
2014-11-04,15:26:18.337000,6.97,6.65477,Clear,0,1073.722,57.023,9
2014-11-04,15:26:18.437000,6.822,6.50769,Clear,0,1074.079,57.046,9
2014-11-04,15:26:18.537000,6.891,6.57823,Clear,0,1074.435,57.07,9
2014-11-04,15:26:18.637000,7.025,6.71339,Clear,0,1074.793,57.094,9
2014-11-04,15:26:18.737000,6.932,6.62143,Clear,0,1075.15,57.117,9
2014-11-04,15:26:18.837000,6.788,6.47753,Clear,0,1075.508,57.141,9
2014-11-04,15:26:18.937000,7.075,6.76581,Clear,0,1075.866,57.164,9
2014-11-04,15:26:19.037000,6.893,6.58506,Clear,0,1076.225,57.188,9
2014-11-04,15:26:19.137000,6.868,6.56126,Clear,0,1076.584,57.211,9
2014-11-04,15:26:19.237000,6.836,6.52992,Clear,0,1076.944,57.234,9
2014-11-04,15:26:19.337000,6.73,6.42488,Clear,0,1077.303,57.258,9
2014-11-04,15:26:19.437000,6.776,6.47154,Clear,0,1077.663,57.281,9
2014-11-04,15:26:19.537000,6.809,6.50623,Clear,0,1078.024,57.305,9
2014-11-04,15:26:19.637000,6.953,6.65136,Clear,0,1078.385,57.328,9
2014-11-04,15:26:19.737000,6.873,6.57164,Clear,0,1078.746,57.352,9
2014-11-04,15:26:19.837000,6.908,6.60782,Clear,0,1079.107,57.375,9
2014-11-04,15:26:19.937000,6.96,6.66115,Clear,0,1079.469,57.399,9
2014-11-04,15:26:20.037000,6.803,6.50487,Clear,0,1079.831,57.422,9
2014-11-04,15:26:20.137000,6.773,6.47549,Clear,0,1080.194,57.445,9
2014-11-04,15:26:20.237000,6.863,6.56648,Clear,0,1080.557,57.469,9
2014-11-04,15:26:20.337000,7.061,6.7664,Clear,0,1080.92,57.492,9
2014-11-04,15:26:20.437000,6.863,6.56926,Clear,0,1081.283,57.515,9
2014-11-04,15:26:20.537000,7.049,6.75594,Clear,0,1081.647,57.539,9
2014-11-04,15:26:20.637000,6.91,6.61711,Clear,0,1082.012,57.562,9
2014-11-04,15:26:20.737000,6.814,6.52145,Clear,0,1082.376,57.586,9
2014-11-04,15:26:20.837000,6.902,6.61063,Clear,0,1082.741,57.609,9
2014-11-04,15:26:20.937000,6.975,6.68484,Clear,0,1083.107,57.632,9
2014-11-04,15:26:21.037000,6.807,6.51777,Clear,0,1083.473,57.656,9
2014-11-04,15:26:21.137000,6.88,6.59168,Clear,0,1083.839,57.679,9
2014-11-04,15:26:21.237000,6.908,6.62052,Clear,0,1084.205,57.702,9
2014-11-04,15:26:21.337000,6.983,6.6971,Clear,0,1084.572,57.725,9
2014-11-04,15:26:21.437000,6.865,6.58031,Clear,0,1084.939,57.749,9
2014-11-04,15:26:21.537000,7.079,6.79451,Clear,0,1085.306,57.772,9
2014-11-04,15:26:21.637000,6.887,6.60376,Clear,0,1085.674,57.795,9
2014-11-04,15:26:21.737000,6.743,6.46084,Clear,0,1086.042,57.819,9
2014-11-04,15:26:21.837000,6.783,6.50151,Clear,0,1086.411,57.842,9
2014-11-04,15:26:21.937000,6.933,6.65318,Clear,0,1086.78,57.865,9
2014-11-04,15:26:22.037000,6.794,6.51446,Clear,0,1087.149,57.888,9
2014-11-04,15:26:22.137000,6.984,6.70591,Clear,0,1087.518,57.912,9
2014-11-04,15:26:22.237000,6.906,6.62927,Clear,0,1087.888,57.935,9
2014-11-04,15:26:22.337000,6.804,6.52818,Clear,0,1088.258,57.958,9
2014-11-04,15:26:22.437000,6.918,6.64325,Clear,0,1088.629,57.981,9
2014-11-04,15:26:22.537000,6.969,6.69467,Clear,0,1089.0,58.004,9
2014-11-04,15:26:22.637000,6.998,6.72497,Clear,0,1089.371,58.028,9
2014-11-04,15:26:22.737000,7.015,6.7428,Clear,0,1089.743,58.051,9
2014-11-04,15:26:22.837000,6.862,6.59131,Clear,0,1090.115,58.074,9
2014-11-04,15:26:22.937000,6.747,6.4771,Clear,0,1090.487,58.097,9
2014-11-04,15:26:23.037000,6.89,6.62064,Clear,0,1090.86,58.12,9
2014-11-04,15:26:23.137000,6.905,6.63721,Clear,0,1091.233,58.143,9
2014-11-04,15:26:23.237000,6.915,6.64834,Clear,0,1091.606,58.166,9
2014-11-04,15:26:23.337000,7.09,6.82431,Clear,0,1091.98,58.19,9
2014-11-04,15:26:23.437000,6.778,6.51334,Clear,0,1092.354,58.213,9
2014-11-04,15:26:23.537000,6.864,6.6001,Clear,0,1092.728,58.236,9
2014-11-04,15:26:23.637000,6.966,6.70328,Clear,0,1093.103,58.259,9
2014-11-04,15:26:23.737000,6.787,6.52449,Clear,0,1093.478,58.282,9
2014-11-04,15:26:23.837000,6.731,6.4698,Clear,0,1093.853,58.305,9
2014-11-04,15:26:23.937000,6.845,6.58489,Clear,0,1094.229,58.328,9
2014-11-04,15:26:24.037000,6.903,6.64432,Clear,0,1094.605,58.351,9
2014-11-04,15:26:24.137000,6.757,6.49862,Clear,0,1094.981,58.374,9
2014-11-04,15:26:24.237000,6.839,6.58244,Clear,0,1095.358,58.397,9
2014-11-04,15:26:24.337000,6.827,6.57127,Clear,0,1095.735,58.42,9
2014-11-04,15:26:24.437000,6.948,6.69248,Clear,0,1096.112,58.443,9
2014-11-04,15:26:24.537000,6.803,6.54873,Clear,0,1096.49,58.466,9
2014-11-04,15:26:24.637000,6.732,6.47868,Clear,0,1096.868,58.489,9
2014-11-04,15:26:24.737000,6.867,6.6148,Clear,0,1097.247,58.512,9
2014-11-04,15:26:24.837000,6.764,6.51288,Clear,0,1097.625,58.535,9
2014-11-04,15:26:24.937000,6.888,6.63749,Clear,0,1098.004,58.558,9
2014-11-04,15:26:25.037000,6.787,6.53752,Clear,0,1098.384,58.581,9
2014-11-04,15:26:25.137000,6.863,6.61511,Clear,0,1098.764,58.604,9
2014-11-04,15:26:25.237000,6.699,6.45201,Clear,0,1099.144,58.627,9
2014-11-04,15:26:25.337000,7.025,6.77852,Clear,0,1099.524,58.65,9
2014-11-04,15:26:25.437000,7.046,6.8006,Clear,0,1099.905,58.673,9
2014-11-04,15:26:25.537000,7.065,6.8213,Clear,0,1100.286,58.696,9
2014-11-04,15:26:25.637000,6.98,6.73744,Clear,0,1100.667,58.719,9
2014-11-04,15:26:25.737000,6.78,6.538,Clear,0,1101.049,58.742,9
2014-11-04,15:26:25.837000,7.025,6.78362,Clear,0,1101.431,58.765,9
2014-11-04,15:26:25.937000,6.673,6.43285,Clear,0,1101.814,58.787,9
2014-11-04,15:26:26.037000,6.873,6.63369,Clear,0,1102.196,58.81,9
2014-11-04,15:26:26.137000,7.052,6.81396,Clear,0,1102.579,58.833,9
2014-11-04,15:26:26.237000,6.905,6.66795,Clear,0,1102.963,58.856,9
2014-11-04,15:26:26.337000,7.042,6.80624,Clear,0,1103.347,58.879,9
2014-11-04,15:26:26.437000,6.857,6.62171,Clear,0,1103.731,58.902,9
2014-11-04,15:26:26.537000,6.836,6.60215,Clear,0,1104.115,58.925,9
2014-11-04,15:26:26.637000,6.677,6.44419,Clear,0,1104.5,58.947,9
2014-11-04,15:26:26.737000,6.859,6.62721,Clear,0,1104.885,58.97,9
2014-11-04,15:26:26.837000,6.616,6.38483,Clear,0,1105.27,58.993,9
2014-11-04,15:26:26.937000,6.827,6.59678,Clear,0,1105.656,59.016,9
2014-11-04,15:26:27.037000,6.659,6.4303,Clear,0,1106.042,59.039,9
2014-11-04,15:26:27.137000,6.791,6.56331,Clear,0,1106.428,59.061,9
2014-11-04,15:26:27.157000,6.898,6.67032,Clear,0,1106.506,59.066,4
2014-11-04,15:26:27.237000,6.867,6.63986,Clear,0,1106.815,59.084,9
2014-11-04,15:26:27.257000,6.838,6.61101,Clear,0,1106.892,59.089,4
2014-11-04,15:26:27.337000,6.809,6.583,Clear,0,1107.202,59.107,9
2014-11-04,15:26:27.357000,6.874,6.64753,Clear,0,1107.28,59.111,4
2014-11-04,15:26:27.437000,6.837,6.6116,Clear,0,1107.589,59.13,9
2014-11-04,15:26:27.457000,6.981,6.75548,Clear,0,1107.667,59.134,4
2014-11-04,15:26:27.537000,6.893,6.66897,Clear,0,1107.977,59.152,9
2014-11-04,15:26:27.557000,6.85,6.62625,Clear,0,1108.055,59.157,4
2014-11-04,15:26:27.637000,6.877,6.65431,Clear,0,1108.365,59.175,9
2014-11-04,15:26:27.657000,6.868,6.64528,Clear,0,1108.443,59.18,4
2014-11-04,15:26:27.737000,7.036,6.81416,Clear,0,1108.753,59.198,9
2014-11-04,15:26:27.757000,6.822,6.60031,Clear,0,1108.831,59.202,4
2014-11-04,15:26:27.837000,7.03,6.80901,Clear,0,1109.142,59.22,9
2014-11-04,15:26:27.857000,6.971,6.75032,Clear,0,1109.22,59.225,4
2014-11-04,15:26:27.937000,6.95,6.73006,Clear,0,1109.531,59.243,9
2014-11-04,15:26:27.957000,6.989,6.76888,Clear,0,1109.609,59.248,4
2014-11-04,15:26:28.037000,6.994,6.77462,Clear,0,1109.92,59.266,9
2014-11-04,15:26:28.057000,6.882,6.66265,Clear,0,1109.998,59.27,4
2014-11-04,15:26:28.137000,6.808,6.5902,Clear,0,1110.31,59.288,9
2014-11-04,15:26:28.157000,6.909,6.69066,Clear,0,1110.388,59.293,4
2014-11-04,15:26:28.237000,6.883,6.66604,Clear,0,1110.7,59.311,9
2014-11-04,15:26:28.257000,6.969,6.75168,Clear,0,1110.778,59.316,4
2014-11-04,15:26:28.337000,6.775,6.55861,Clear,0,1111.09,59.334,9
2014-11-04,15:26:28.357000,6.904,6.68834,Clear,0,1111.168,59.338,4
2014-11-04,15:26:28.437000,7.072,6.85735,Clear,0,1111.481,59.356,9
2014-11-04,15:26:28.457000,7.043,6.82795,Clear,0,1111.559,59.361,4
2014-11-04,15:26:28.537000,6.865,6.65078,Clear,0,1111.872,59.379,9
2014-11-04,15:26:28.557000,6.959,6.74474,Clear,0,1111.95,59.384,4
2014-11-04,15:26:28.637000,6.805,6.59202,Clear,0,1112.263,59.402,9
2014-11-04,15:26:28.657000,6.965,6.75161,Clear,0,1112.341,59.406,4
2014-11-04,15:26:28.737000,6.989,6.77737,Clear,0,1112.655,59.424,9
2014-11-04,15:26:28.757000,6.803,6.59092,Clear,0,1112.733,59.429,4
2014-11-04,15:26:28.837000,6.896,6.68456,Clear,0,1113.047,59.447,9
2014-11-04,15:26:28.857000,6.901,6.68955,Clear,0,1113.125,59.451,4
2014-11-04,15:26:28.937000,6.87,6.65993,Clear,0,1113.439,59.469,9
2014-11-04,15:26:28.957000,6.905,6.69466,Clear,0,1113.517,59.474,4
2014-11-04,15:26:29.037000,7.008,6.79939,Clear,0,1113.831,59.492,9
2014-11-04,15:26:29.057000,6.901,6.69218,Clear,0,1113.91,59.497,4
2014-11-04,15:26:29.137000,6.91,6.70148,Clear,0,1114.224,59.515,9
2014-11-04,15:26:29.157000,6.839,6.63129,Clear,0,1114.303,59.519,4
2014-11-04,15:26:29.237000,7.011,6.80434,Clear,0,1114.618,59.537,9
2014-11-04,15:26:29.257000,6.989,6.78227,Clear,0,1114.696,59.542,4
2014-11-04,15:26:29.357000,6.945,6.73889,Clear,0,1115.09,59.564,4
2014-11-04,15:26:29.437000,6.972,6.76727,Clear,0,1115.405,59.582,9
2014-11-04,15:26:29.457000,6.859,6.65436,Clear,0,1115.484,59.587,4
2014-11-04,15:26:29.537000,7.035,6.83138,Clear,0,1115.799,59.605,9
2014-11-04,15:26:29.557000,6.969,6.76513,Clear,0,1115.878,59.609,4
2014-11-04,15:26:29.637000,6.939,6.73595,Clear,0,1116.194,59.627,9
2014-11-04,15:26:29.657000,6.904,6.70065,Clear,0,1116.272,59.632,4
2014-11-04,15:26:29.737000,7.153,6.95128,Clear,0,1116.588,59.65,9
2014-11-04,15:26:29.757000,6.806,6.60369,Clear,0,1116.667,59.654,4
2014-11-04,15:26:29.857000,7.01,6.80938,Clear,0,1117.062,59.677,4
2014-11-04,15:26:29.937000,6.991,6.79063,Clear,0,1117.379,59.695,9
2014-11-04,15:26:29.957000,6.811,6.61119,Clear,0,1117.458,59.699,4
2014-11-04,15:26:30.057000,6.902,6.70292,Clear,0,1117.854,59.722,4
2014-11-04,15:26:30.157000,6.94,6.74188,Clear,0,1118.25,59.744,4
2014-11-04,15:26:30.257000,7.022,6.82477,Clear,0,1118.646,59.767,4
2014-11-04,15:26:30.337000,6.933,6.73719,Clear,0,1118.964,59.785,9
2014-11-04,15:26:30.357000,6.845,6.64918,Clear,0,1119.043,59.789,4
2014-11-04,15:26:30.457000,7.035,6.84028,Clear,0,1119.44,59.812,4
2014-11-04,15:26:30.557000,6.903,6.70877,Clear,0,1119.838,59.834,4
2014-11-04,15:26:30.637000,7.09,6.89691,Clear,0,1120.156,59.852,9
2014-11-04,15:26:30.657000,6.951,6.75818,Clear,0,1120.235,59.856,4
2014-11-04,15:26:30.757000,7.004,6.81216,Clear,0,1120.633,59.879,4
2014-11-04,15:26:30.837000,7.001,6.81021,Clear,0,1120.952,59.897,9
2014-11-04,15:26:30.857000,6.918,6.72702,Clear,0,1121.032,59.901,4
2014-11-04,15:26:30.937000,7.128,6.93816,Clear,0,1121.351,59.919,9
2014-11-04,15:26:30.957000,6.822,6.63158,Clear,0,1121.43,59.924,4
2014-11-04,15:26:31.037000,7.028,6.83911,Clear,0,1121.75,59.942,9
2014-11-04,15:26:31.057000,6.886,6.69721,Clear,0,1121.829,59.946,4
2014-11-04,15:26:31.137000,7.006,6.81797,Clear,0,1122.149,59.964,9
2014-11-04,15:26:31.157000,6.946,6.75811,Clear,0,1122.229,59.968,4
2014-11-04,15:26:31.237000,7.136,6.94845,Clear,0,1122.548,59.986,9
2014-11-04,15:26:31.257000,7.169,6.98168,Clear,0,1122.628,59.991,4
2014-11-04,15:26:31.337000,7.089,6.90298,Clear,0,1122.948,60.009,9
2014-11-04,15:26:31.357000,7.047,6.86077,Clear,0,1123.028,60.013,4
2014-11-04,15:26:31.437000,7.107,6.9217,Clear,0,1123.348,60.031,9
2014-11-04,15:26:31.457000,6.95,6.76528,Clear,0,1123.428,60.035,4
2014-11-04,15:26:31.537000,7.098,6.91375,Clear,0,1123.749,60.053,9
2014-11-04,15:26:31.557000,7.034,6.85027,Clear,0,1123.829,60.058,4
2014-11-04,15:26:31.637000,7.02,6.83711,Clear,0,1124.15,60.076,9
2014-11-04,15:26:31.657000,6.967,6.78416,Clear,0,1124.23,60.08,4
2014-11-04,15:26:31.737000,7.064,6.88233,Clear,0,1124.551,60.098,9
2014-11-04,15:26:31.757000,6.997,6.81571,Clear,0,1124.631,60.102,4
2014-11-04,15:26:31.837000,7.001,6.81975,Clear,0,1124.952,60.12,9
