satellite, 25161 TAURUS DEB / US
catalogue, 1 NORAD
track, 15821896
variability, 1 Aperiodic
variability_period, 0.0
npoints, 928
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-08,18:17:07.893000,8.857,8.74051,Clear,0,926.067,92.474,4
2019-05-08,18:17:08.093000,8.355,8.24234,Clear,0,926.582,92.56,4
2019-05-08,18:17:08.193000,8.448,8.33566,Clear,0,926.84,92.604,4
2019-05-08,18:17:08.293000,8.872,8.76238,Clear,0,927.098,92.647,4
2019-05-08,18:17:08.393000,8.489,8.37959,Clear,0,927.357,92.69,4
2019-05-08,18:17:08.493000,8.659,8.5508,Clear,0,927.617,92.733,4
2019-05-08,18:17:08.593000,8.413,8.30687,Clear,0,927.877,92.776,4
2019-05-08,18:17:08.693000,8.766,8.66089,Clear,0,928.137,92.819,4
2019-05-08,18:17:08.793000,8.497,8.39401,Clear,0,928.398,92.862,4
2019-05-08,18:17:08.892000,8.648,8.54614,Clear,0,928.657,92.904,4
2019-05-08,18:17:08.992000,8.569,8.46909,Clear,0,928.918,92.947,4
2019-05-08,18:17:09.092000,8.422,8.32248,Clear,0,929.181,92.99,4
2019-05-08,18:17:09.192000,8.544,8.4466,Clear,0,929.443,93.033,4
2019-05-08,18:17:09.292000,8.415,8.31871,Clear,0,929.706,93.076,4
2019-05-08,18:17:09.392000,8.314,8.22038,Clear,0,929.97,93.119,4
2019-05-08,18:17:09.493000,8.558,8.46471,Clear,0,930.237,93.162,4
2019-05-08,18:17:09.593000,8.491,8.39972,Clear,0,930.502,93.205,4
2019-05-08,18:17:09.693000,8.517,8.42647,Clear,0,930.767,93.248,4
2019-05-08,18:17:09.793000,8.854,8.76547,Clear,0,931.032,93.29,4
2019-05-08,18:17:09.892000,8.298,8.21143,Clear,0,931.296,93.333,4
2019-05-08,18:17:09.992000,8.42,8.33474,Clear,0,931.562,93.375,4
2019-05-08,18:17:10.092000,8.776,8.69155,Clear,0,931.829,93.418,4
2019-05-08,18:17:10.192000,8.347,8.26359,Clear,0,932.096,93.461,4
2019-05-08,18:17:10.292000,8.804,8.72291,Clear,0,932.364,93.503,4
2019-05-08,18:17:10.392000,8.573,8.49297,Clear,0,932.633,93.546,4
2019-05-08,18:17:10.995000,8.817,8.74634,Clear,0,934.261,93.803,4
2019-05-08,18:17:11.095000,8.425,8.35607,Clear,0,934.532,93.845,4
2019-05-08,18:17:11.195000,8.529,8.46061,Clear,0,934.804,93.887,4
2019-05-08,18:17:11.295000,8.506,8.43951,Clear,0,935.077,93.93,4
2019-05-08,18:17:11.395000,8.332,8.26689,Clear,0,935.35,93.972,4
2019-05-08,18:17:11.495000,8.766,8.70322,Clear,0,935.623,94.015,4
2019-05-08,18:17:11.595000,8.238,8.17632,Clear,0,935.897,94.057,4
2019-05-08,18:17:11.695000,8.591,8.53064,Clear,0,936.172,94.099,4
2019-05-08,18:17:11.795000,8.528,8.46944,Clear,0,936.446,94.142,4
2019-05-08,18:17:11.895000,8.553,8.49579,Clear,0,936.722,94.184,4
2019-05-08,18:17:11.995000,8.094,8.03823,Clear,0,936.998,94.226,4
2019-05-08,18:17:12.095000,8.69,8.63606,Clear,0,937.274,94.268,4
2019-05-08,18:17:12.195000,8.641,8.58787,Clear,0,937.55,94.31,4
2019-05-08,18:17:12.295000,8.203,8.15179,Clear,0,937.828,94.353,4
2019-05-08,18:17:12.395000,8.624,8.57379,Clear,0,938.105,94.395,4
2019-05-08,18:17:12.495000,8.317,8.26848,Clear,0,938.383,94.437,4
2019-05-08,18:17:12.595000,8.737,8.68973,Clear,0,938.662,94.479,4
2019-05-08,18:17:12.695000,8.101,8.05561,Clear,0,938.941,94.521,4
2019-05-08,18:17:12.795000,8.212,8.16769,Clear,0,939.22,94.563,4
2019-05-08,18:17:12.895000,8.31,8.26825,Clear,0,939.5,94.605,4
2019-05-08,18:17:12.995000,8.292,8.25109,Clear,0,939.78,94.647,4
2019-05-08,18:17:13.095000,8.341,8.30228,Clear,0,940.061,94.689,4
2019-05-08,18:17:13.195000,8.324,8.28609,Clear,0,940.342,94.731,4
2019-05-08,18:17:13.295000,8.631,8.59535,Clear,0,940.624,94.773,4
2019-05-08,18:17:13.395000,8.477,8.4422,Clear,0,940.906,94.815,4
2019-05-08,18:17:13.495000,8.072,8.03904,Clear,0,941.189,94.857,4
2019-05-08,18:17:13.595000,8.3,8.26904,Clear,0,941.472,94.899,4
2019-05-08,18:17:13.676000,8.387,8.35719,Clear,0,941.702,94.933,1
2019-05-08,18:17:13.695000,8.277,8.24652,Clear,0,941.756,94.941,4
2019-05-08,18:17:13.776000,8.279,8.24987,Clear,0,941.986,94.974,1
2019-05-08,18:17:13.795000,8.348,8.31949,Clear,0,942.04,94.982,4
2019-05-08,18:17:13.876000,8.691,8.66431,Clear,0,942.27,95.016,1
2019-05-08,18:17:13.895000,8.746,8.71926,Clear,0,942.324,95.024,4
2019-05-08,18:17:13.976000,8.776,8.74981,Clear,0,942.555,95.058,1
2019-05-08,18:17:13.995000,8.252,8.22719,Clear,0,942.609,95.066,4
2019-05-08,18:17:14.076000,8.213,8.18872,Clear,0,942.84,95.1,1
2019-05-08,18:17:14.095000,8.38,8.35611,Clear,0,942.894,95.108,4
2019-05-08,18:17:14.195000,8.467,8.44457,Clear,0,943.18,95.149,4
2019-05-08,18:17:14.276000,8.227,8.20622,Clear,0,943.412,95.183,1
2019-05-08,18:17:14.295000,8.7,8.67908,Clear,0,943.466,95.191,4
2019-05-08,18:17:14.376000,8.592,8.57208,Clear,0,943.698,95.225,1
2019-05-08,18:17:14.395000,8.162,8.143,Clear,0,943.753,95.233,4
2019-05-08,18:17:14.476000,8.427,8.40898,Clear,0,943.985,95.267,1
2019-05-08,18:17:14.495000,8.384,8.36599,Clear,0,944.04,95.275,4
2019-05-08,18:17:14.576000,8.149,8.13167,Clear,0,944.273,95.308,1
2019-05-08,18:17:14.595000,8.402,8.38612,Clear,0,944.328,95.316,4
2019-05-08,18:17:14.676000,8.525,8.51028,Clear,0,944.561,95.35,1
2019-05-08,18:17:14.695000,8.318,8.30338,Clear,0,944.616,95.358,4
2019-05-08,18:17:14.776000,8.266,8.25344,Clear,0,944.849,95.391,1
2019-05-08,18:17:14.795000,8.227,8.21351,Clear,0,944.904,95.399,4
2019-05-08,18:17:14.876000,8.467,8.45514,Clear,0,945.138,95.433,1
2019-05-08,18:17:14.895000,8.336,8.32429,Clear,0,945.193,95.441,4
2019-05-08,18:17:14.976000,8.738,8.72753,Clear,0,945.427,95.475,1
2019-05-08,18:17:14.995000,8.411,8.40102,Clear,0,945.482,95.482,4
2019-05-08,18:17:15.076000,8.579,8.56997,Clear,0,945.717,95.516,1
2019-05-08,18:17:15.095000,8.228,8.21942,Clear,0,945.772,95.524,4
2019-05-08,18:17:15.176000,8.453,8.44593,Clear,0,946.007,95.558,1
2019-05-08,18:17:15.195000,8.201,8.19356,Clear,0,946.062,95.565,4
2019-05-08,18:17:15.276000,8.34,8.33405,Clear,0,946.298,95.599,1
2019-05-08,18:17:15.295000,8.407,8.40141,Clear,0,946.353,95.607,4
2019-05-08,18:17:15.376000,8.185,8.18084,Clear,0,946.589,95.64,1
2019-05-08,18:17:15.395000,8.448,8.44416,Clear,0,946.644,95.648,4
2019-05-08,18:17:15.476000,8.389,8.38602,Clear,0,946.88,95.682,1
2019-05-08,18:17:15.495000,8.549,8.54676,Clear,0,946.936,95.69,4
2019-05-08,18:17:15.576000,8.226,8.22479,Clear,0,947.172,95.723,1
2019-05-08,18:17:15.595000,8.876,8.87475,Clear,0,947.228,95.731,4
2019-05-08,18:17:15.676000,8.233,8.23269,Clear,0,947.465,95.765,1
2019-05-08,18:17:15.695000,8.173,8.17365,Clear,0,947.52,95.772,4
2019-05-08,18:17:15.776000,8.319,8.32094,Clear,0,947.758,95.806,1
2019-05-08,18:17:15.795000,8.693,8.69485,Clear,0,947.813,95.814,4
2019-05-08,18:17:15.876000,8.463,8.46607,Clear,0,948.051,95.847,1
2019-05-08,18:17:15.895000,8.64,8.64399,Clear,0,948.107,95.855,4
2019-05-08,18:17:15.976000,8.804,8.80897,Clear,0,948.345,95.889,1
2019-05-08,18:17:15.995000,8.327,8.33231,Clear,0,948.4,95.896,4
2019-05-08,18:17:16.076000,8.415,8.42123,Clear,0,948.639,95.93,1
2019-05-08,18:17:16.176000,8.134,8.14189,Clear,0,948.933,95.971,1
2019-05-08,18:17:16.195000,8.384,8.39202,Clear,0,948.989,95.979,4
2019-05-08,18:17:16.276000,8.426,8.43607,Clear,0,949.228,96.012,1
2019-05-08,18:17:16.295000,8.359,8.36892,Clear,0,949.285,96.02,4
2019-05-08,18:17:16.376000,8.108,8.11858,Clear,0,949.524,96.054,1
2019-05-08,18:17:16.395000,8.312,8.3228,Clear,0,949.58,96.061,4
2019-05-08,18:17:16.476000,8.486,8.49909,Clear,0,949.82,96.095,1
2019-05-08,18:17:16.495000,8.873,8.88584,Clear,0,949.876,96.103,4
2019-05-08,18:17:16.576000,8.34,8.35437,Clear,0,950.116,96.136,1
2019-05-08,18:17:16.595000,8.598,8.61196,Clear,0,950.173,96.144,4
2019-05-08,18:17:16.676000,8.137,8.15252,Clear,0,950.413,96.177,1
2019-05-08,18:17:16.695000,8.072,8.08768,Clear,0,950.47,96.185,4
2019-05-08,18:17:16.776000,8.243,8.25998,Clear,0,950.71,96.218,1
2019-05-08,18:17:16.795000,8.275,8.29248,Clear,0,950.767,96.226,4
2019-05-08,18:17:16.876000,8.683,8.70185,Clear,0,951.008,96.259,1
2019-05-08,18:17:16.895000,8.218,8.2372,Clear,0,951.065,96.267,4
2019-05-08,18:17:16.976000,8.337,8.3568,Clear,0,951.306,96.3,1
2019-05-08,18:17:16.995000,8.173,8.19368,Clear,0,951.363,96.308,4
2019-05-08,18:17:17.076000,8.379,8.4006,Clear,0,951.605,96.341,1
2019-05-08,18:17:17.095000,8.253,8.27544,Clear,0,951.662,96.349,4
2019-05-08,18:17:17.176000,8.228,8.25083,Clear,0,951.904,96.382,1
2019-05-08,18:17:17.195000,8.383,8.4067,Clear,0,951.961,96.39,4
2019-05-08,18:17:17.276000,8.633,8.65747,Clear,0,952.203,96.423,1
2019-05-08,18:17:17.295000,8.677,8.70155,Clear,0,952.26,96.431,4
2019-05-08,18:17:17.376000,8.379,8.40626,Clear,0,952.503,96.464,1
2019-05-08,18:17:17.395000,8.115,8.1423,Clear,0,952.56,96.472,4
2019-05-08,18:17:17.476000,8.469,8.49736,Clear,0,952.804,96.505,1
2019-05-08,18:17:17.495000,8.469,8.4974,Clear,0,952.861,96.513,4
2019-05-08,18:17:17.576000,8.54,8.56947,Clear,0,953.104,96.546,1
2019-05-08,18:17:17.595000,8.12,8.1503,Clear,0,953.161,96.554,4
2019-05-08,18:17:17.676000,8.201,8.23185,Clear,0,953.406,96.587,1
2019-05-08,18:17:17.695000,8.122,8.15427,Clear,0,953.463,96.595,4
2019-05-08,18:17:17.776000,8.251,8.28354,Clear,0,953.707,96.628,1
2019-05-08,18:17:17.795000,8.594,8.6272,Clear,0,953.765,96.636,4
2019-05-08,18:17:17.876000,8.212,8.24637,Clear,0,954.009,96.669,1
2019-05-08,18:17:17.895000,8.35,8.38477,Clear,0,954.067,96.676,4
2019-05-08,18:17:17.976000,8.422,8.45765,Clear,0,954.312,96.709,1
2019-05-08,18:17:17.995000,7.883,7.91917,Clear,0,954.369,96.717,4
2019-05-08,18:17:18.076000,8.022,8.05873,Clear,0,954.615,96.75,1
2019-05-08,18:17:18.095000,8.287,8.32505,Clear,0,954.672,96.758,4
2019-05-08,18:17:18.176000,8.153,8.19162,Clear,0,954.918,96.791,1
2019-05-08,18:17:18.195000,8.355,8.394,Clear,0,954.976,96.799,4
2019-05-08,18:17:18.276000,8.345,8.38624,Clear,0,955.222,96.832,1
2019-05-08,18:17:18.295000,8.23,8.27102,Clear,0,955.28,96.839,4
2019-05-08,18:17:18.376000,8.194,8.23642,Clear,0,955.526,96.872,1
2019-05-08,18:17:18.395000,8.107,8.14905,Clear,0,955.584,96.88,4
2019-05-08,18:17:18.476000,8.133,8.17652,Clear,0,955.831,96.913,1
2019-05-08,18:17:18.495000,8.118,8.16228,Clear,0,955.889,96.921,4
2019-05-08,18:17:18.576000,8.274,8.3193,Clear,0,956.136,96.954,1
2019-05-08,18:17:18.595000,8.072,8.11836,Clear,0,956.194,96.962,4
2019-05-08,18:17:18.676000,8.25,8.29677,Clear,0,956.441,96.994,1
2019-05-08,18:17:18.695000,8.287,8.33382,Clear,0,956.5,97.002,4
2019-05-08,18:17:18.776000,8.189,8.23654,Clear,0,956.747,97.035,1
2019-05-08,18:17:18.795000,7.962,8.01106,Clear,0,956.806,97.043,4
2019-05-08,18:17:18.876000,8.261,8.31137,Clear,0,957.054,97.076,1
2019-05-08,18:17:18.895000,8.101,8.1512,Clear,0,957.112,97.083,4
2019-05-08,18:17:18.976000,8.023,8.07535,Clear,0,957.361,97.116,1
2019-05-08,18:17:18.995000,8.485,8.537,Clear,0,957.419,97.124,4
2019-05-08,18:17:19.076000,8.41,8.46278,Clear,0,957.668,97.157,1
2019-05-08,18:17:19.095000,8.342,8.39447,Clear,0,957.726,97.164,4
2019-05-08,18:17:19.176000,8.07,8.12519,Clear,0,957.976,97.197,1
2019-05-08,18:17:19.195000,8.083,8.13776,Clear,0,958.034,97.205,4
2019-05-08,18:17:19.295000,8.095,8.15244,Clear,0,958.342,97.246,4
2019-05-08,18:17:19.376000,8.059,8.11645,Clear,0,958.592,97.278,1
2019-05-08,18:17:19.395000,8.181,8.23925,Clear,0,958.651,97.286,4
2019-05-08,18:17:19.476000,8.048,8.10744,Clear,0,958.901,97.319,1
2019-05-08,18:17:19.495000,8.268,8.32778,Clear,0,958.96,97.326,4
2019-05-08,18:17:19.576000,7.992,8.05271,Clear,0,959.211,97.359,1
2019-05-08,18:17:19.595000,8.278,8.3385,Clear,0,959.27,97.367,4
2019-05-08,18:17:19.676000,7.997,8.05961,Clear,0,959.521,97.4,1
2019-05-08,18:17:19.695000,8.393,8.45591,Clear,0,959.579,97.407,4
2019-05-08,18:17:19.776000,7.902,7.96626,Clear,0,959.831,97.44,1
2019-05-08,18:17:19.795000,7.692,7.75568,Clear,0,959.89,97.448,4
2019-05-08,18:17:19.876000,8.175,8.24141,Clear,0,960.142,97.48,1
2019-05-08,18:17:19.895000,8.241,8.30738,Clear,0,960.201,97.488,4
2019-05-08,18:17:19.976000,8.02,8.08727,Clear,0,960.453,97.521,1
2019-05-08,18:17:19.995000,8.584,8.65209,Clear,0,960.512,97.528,4
2019-05-08,18:17:20.076000,8.03,8.09879,Clear,0,960.764,97.561,1
2019-05-08,18:17:20.094000,8.037,8.10638,Clear,0,960.82,97.568,4
2019-05-08,18:17:20.176000,8.153,8.22275,Clear,0,961.076,97.601,1
2019-05-08,18:17:20.194000,8.492,8.56319,Clear,0,961.132,97.608,4
2019-05-08,18:17:20.276000,8.063,8.13536,Clear,0,961.389,97.641,1
2019-05-08,18:17:20.294000,8.315,8.38695,Clear,0,961.445,97.649,4
2019-05-08,18:17:20.376000,7.938,8.01154,Clear,0,961.701,97.682,1
2019-05-08,18:17:20.394000,8.166,8.24025,Clear,0,961.758,97.689,4
2019-05-08,18:17:20.476000,8.148,8.22253,Clear,0,962.015,97.722,1
2019-05-08,18:17:20.494000,8.046,8.12116,Clear,0,962.071,97.729,4
2019-05-08,18:17:20.576000,8.069,8.14549,Clear,0,962.328,97.762,1
2019-05-08,18:17:20.594000,7.862,7.93919,Clear,0,962.385,97.769,4
2019-05-08,18:17:20.676000,8.103,8.18047,Clear,0,962.642,97.802,1
2019-05-08,18:17:20.694000,7.983,8.06222,Clear,0,962.699,97.809,4
2019-05-08,18:17:20.776000,7.985,8.06538,Clear,0,962.957,97.842,1
2019-05-08,18:17:20.794000,8.152,8.23237,Clear,0,963.014,97.85,4
2019-05-08,18:17:20.876000,8.161,8.2419,Clear,0,963.272,97.882,1
2019-05-08,18:17:20.894000,7.995,8.07719,Clear,0,963.329,97.89,4
2019-05-08,18:17:20.976000,8.155,8.23828,Clear,0,963.587,97.922,1
2019-05-08,18:17:20.994000,8.025,8.10805,Clear,0,963.644,97.93,4
2019-05-08,18:17:21.076000,7.875,7.96006,Clear,0,963.903,97.963,1
2019-05-08,18:17:21.094000,8.113,8.19772,Clear,0,963.96,97.97,4
2019-05-08,18:17:21.176000,8.072,8.15762,Clear,0,964.219,98.003,1
2019-05-08,18:17:21.194000,7.909,7.99561,Clear,0,964.276,98.01,4
2019-05-08,18:17:21.276000,8.071,8.15846,Clear,0,964.536,98.043,1
2019-05-08,18:17:21.294000,7.99,8.07804,Clear,0,964.593,98.05,4
2019-05-08,18:17:21.376000,7.83,7.9185,Clear,0,964.853,98.083,1
2019-05-08,18:17:21.394000,7.961,8.05088,Clear,0,964.91,98.09,4
2019-05-08,18:17:21.476000,8.048,8.1392,Clear,0,965.17,98.122,1
2019-05-08,18:17:21.576000,7.925,8.01746,Clear,0,965.488,98.162,1
2019-05-08,18:17:21.676000,7.942,8.03549,Clear,0,965.807,98.202,1
2019-05-08,18:17:21.776000,7.919,8.01456,Clear,0,966.125,98.242,1
2019-05-08,18:17:21.876000,7.931,8.02791,Clear,0,966.444,98.282,1
2019-05-08,18:17:21.976000,7.943,8.04222,Clear,0,966.764,98.322,1
2019-05-08,18:17:22.076000,8.001,8.10166,Clear,0,967.084,98.362,1
2019-05-08,18:17:22.176000,8.034,8.13593,Clear,0,967.404,98.401,1
2019-05-08,18:17:22.192000,7.811,7.91289,Clear,0,967.456,98.408,8
2019-05-08,18:17:22.276000,8.087,8.19103,Clear,0,967.725,98.441,1
2019-05-08,18:17:22.292000,7.836,7.9395,Clear,0,967.777,98.448,8
2019-05-08,18:17:22.376000,8.071,8.17591,Clear,0,968.046,98.481,1
2019-05-08,18:17:22.392000,7.849,7.95457,Clear,0,968.098,98.487,8
2019-05-08,18:17:22.476000,8.054,8.16097,Clear,0,968.368,98.521,1
2019-05-08,18:17:22.492000,7.925,8.03233,Clear,0,968.42,98.527,8
2019-05-08,18:17:22.576000,7.831,7.93891,Clear,0,968.69,98.56,1
2019-05-08,18:17:22.592000,7.631,7.73983,Clear,0,968.742,98.567,8
2019-05-08,18:17:22.676000,7.986,8.09625,Clear,0,969.013,98.6,1
2019-05-08,18:17:22.692000,7.743,7.85289,Clear,0,969.064,98.606,8
2019-05-08,18:17:22.776000,7.908,8.01973,Clear,0,969.336,98.64,1
2019-05-08,18:17:22.792000,7.835,7.94728,Clear,0,969.387,98.646,8
2019-05-08,18:17:22.876000,7.823,7.93614,Clear,0,969.659,98.679,1
2019-05-08,18:17:22.892000,7.782,7.89564,Clear,0,969.711,98.686,8
2019-05-08,18:17:22.976000,7.833,7.94766,Clear,0,969.983,98.719,1
2019-05-08,18:17:22.992000,7.965,8.08017,Clear,0,970.034,98.725,8
2019-05-08,18:17:23.076000,8.025,8.14142,Clear,0,970.307,98.758,1
2019-05-08,18:17:23.092000,7.763,7.87973,Clear,0,970.359,98.765,8
2019-05-08,18:17:23.176000,7.969,8.08736,Clear,0,970.631,98.798,1
2019-05-08,18:17:23.192000,8.207,8.32491,Clear,0,970.683,98.804,8
2019-05-08,18:17:23.276000,7.81,7.93008,Clear,0,970.956,98.837,1
2019-05-08,18:17:23.292000,7.942,8.0617,Clear,0,971.008,98.844,8
2019-05-08,18:17:23.376000,8.001,8.12191,Clear,0,971.282,98.877,1
2019-05-08,18:17:23.392000,7.653,7.77475,Clear,0,971.334,98.883,8
2019-05-08,18:17:23.476000,7.911,8.03377,Clear,0,971.607,98.916,1
2019-05-08,18:17:23.492000,7.616,7.73881,Clear,0,971.66,98.923,8
2019-05-08,18:17:23.576000,7.904,8.02767,Clear,0,971.934,98.956,1
2019-05-08,18:17:23.592000,7.846,7.97102,Clear,0,971.986,98.962,8
2019-05-08,18:17:23.676000,7.858,7.98417,Clear,0,972.26,98.995,1
2019-05-08,18:17:23.692000,7.988,8.11358,Clear,0,972.313,99.001,8
2019-05-08,18:17:23.776000,7.987,8.11538,Clear,0,972.587,99.035,1
2019-05-08,18:17:23.792000,7.561,7.68925,Clear,0,972.64,99.041,8
2019-05-08,18:17:23.876000,7.652,7.781,Clear,0,972.915,99.074,1
2019-05-08,18:17:23.891000,7.947,8.07697,Clear,0,972.964,99.08,8
2019-05-08,18:17:23.976000,8.022,8.15314,Clear,0,973.243,99.113,1
2019-05-08,18:17:23.991000,7.932,8.06319,Clear,0,973.292,99.119,8
2019-05-08,18:17:24.076000,7.777,7.90952,Clear,0,973.571,99.153,1
2019-05-08,18:17:24.091000,7.923,8.05636,Clear,0,973.62,99.158,8
2019-05-08,18:17:24.176000,7.777,7.91064,Clear,0,973.9,99.192,1
2019-05-08,18:17:24.191000,7.723,7.85683,Clear,0,973.949,99.198,8
2019-05-08,18:17:24.276000,7.889,8.02468,Clear,0,974.229,99.231,1
2019-05-08,18:17:24.291000,7.696,7.83212,Clear,0,974.278,99.237,8
2019-05-08,18:17:24.376000,7.889,8.02592,Clear,0,974.558,99.27,1
