satellite, 26083 GLOBALSTAR M060 / GLOB
catalogue, 1 NORAD
track, 19023641
variability, 2 Periodic
variability_period, 60.8
npoints, 1624
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-03-07,23:39:04.597000,6.257,7.76663,Clear,0,2007.149,89.701,1
2021-03-07,23:39:04.695000,5.845,7.35508,Clear,0,2007.318,89.712,8
2021-03-07,23:39:04.697000,6.067,7.57666,Clear,0,2007.322,89.712,1
2021-03-07,23:39:04.795000,5.993,7.504,Clear,0,2007.491,89.723,8
2021-03-07,23:39:04.797000,6.095,7.60583,Clear,0,2007.495,89.723,1
2021-03-07,23:39:04.895000,6.046,7.5573,Clear,0,2007.664,89.734,8
2021-03-07,23:39:04.897000,6.169,7.68031,Clear,0,2007.668,89.734,1
2021-03-07,23:39:04.995000,5.962,7.47308,Clear,0,2007.838,89.745,8
2021-03-07,23:39:04.997000,5.921,7.43228,Clear,0,2007.841,89.745,1
2021-03-07,23:39:05.095000,5.807,7.31883,Clear,0,2008.011,89.756,8
2021-03-07,23:39:05.097000,5.951,7.46295,Clear,0,2008.015,89.756,1
2021-03-07,23:39:05.195000,5.918,7.42977,Clear,0,2008.185,89.767,8
2021-03-07,23:39:05.197000,5.855,7.36654,Clear,0,2008.188,89.767,1
2021-03-07,23:39:05.295000,6.074,7.58647,Clear,0,2008.359,89.778,8
2021-03-07,23:39:05.297000,5.796,7.30935,Clear,0,2008.362,89.778,1
2021-03-07,23:39:05.395000,5.734,7.24678,Clear,0,2008.533,89.789,8
2021-03-07,23:39:05.397000,5.405,6.91838,Clear,0,2008.536,89.789,1
2021-03-07,23:39:05.495000,5.776,7.28943,Clear,0,2008.707,89.8,8
2021-03-07,23:39:05.497000,5.435,6.94801,Clear,0,2008.71,89.801,1
2021-03-07,23:39:05.595000,5.639,7.1529,Clear,0,2008.881,89.811,8
2021-03-07,23:39:05.597000,5.736,7.25032,Clear,0,2008.885,89.812,1
2021-03-07,23:39:05.695000,5.653,7.16678,Clear,0,2009.056,89.822,8
2021-03-07,23:39:05.697000,5.529,7.04305,Clear,0,2009.059,89.823,1
2021-03-07,23:39:05.795000,5.239,6.75401,Clear,0,2009.23,89.833,8
2021-03-07,23:39:05.797000,5.597,7.11184,Clear,0,2009.234,89.834,1
2021-03-07,23:39:05.895000,5.113,6.62843,Clear,0,2009.405,89.844,8
2021-03-07,23:39:05.897000,5.473,6.98789,Clear,0,2009.408,89.845,1
2021-03-07,23:39:05.995000,5.041,6.55601,Clear,0,2009.58,89.855,8
2021-03-07,23:39:05.997000,5.443,6.95773,Clear,0,2009.583,89.856,1
2021-03-07,23:39:06.095000,5.122,6.63831,Clear,0,2009.755,89.867,8
2021-03-07,23:39:06.097000,5.132,6.64811,Clear,0,2009.758,89.867,1
2021-03-07,23:39:06.195000,4.922,6.43811,Clear,0,2009.93,89.878,8
2021-03-07,23:39:06.197000,5.012,6.52746,Clear,0,2009.934,89.878,1
2021-03-07,23:39:06.295000,4.947,6.46347,Clear,0,2010.106,89.889,8
2021-03-07,23:39:06.297000,5.094,6.61078,Clear,0,2010.109,89.889,1
2021-03-07,23:39:06.395000,4.988,6.50507,Clear,0,2010.281,89.9,8
2021-03-07,23:39:06.397000,5.118,6.63486,Clear,0,2010.285,89.9,1
2021-03-07,23:39:06.495000,4.825,6.34207,Clear,0,2010.457,89.911,8
2021-03-07,23:39:06.497000,4.882,6.39858,Clear,0,2010.46,89.911,1
2021-03-07,23:39:06.595000,4.97,6.48811,Clear,0,2010.633,89.922,8
2021-03-07,23:39:06.597000,5.142,6.65948,Clear,0,2010.636,89.922,1
2021-03-07,23:39:06.695000,5.034,6.55146,Clear,0,2010.809,89.933,8
2021-03-07,23:39:06.697000,5.146,6.66409,Clear,0,2010.812,89.933,1
2021-03-07,23:39:06.795000,5.415,6.93436,Clear,0,2010.985,89.944,8
2021-03-07,23:39:06.797000,5.437,6.95627,Clear,0,2010.988,89.944,1
2021-03-07,23:39:06.895000,5.415,6.93412,Clear,0,2011.161,89.955,8
2021-03-07,23:39:06.897000,5.563,7.08236,Clear,0,2011.165,89.955,1
2021-03-07,23:39:06.995000,5.724,7.24287,Clear,0,2011.338,89.966,8
2021-03-07,23:39:06.997000,5.706,7.22475,Clear,0,2011.341,89.966,1
2021-03-07,23:39:07.095000,5.571,7.09118,Clear,0,2011.514,89.977,8
2021-03-07,23:39:07.097000,5.902,7.42225,Clear,0,2011.518,89.977,1
2021-03-07,23:39:07.195000,5.709,7.22891,Clear,0,2011.691,89.988,8
2021-03-07,23:39:07.197000,6.137,7.6574,Clear,0,2011.695,89.988,1
2021-03-07,23:39:07.295000,6.014,7.53542,Clear,0,2011.868,89.999,8
2021-03-07,23:39:07.297000,5.78,7.30085,Clear,0,2011.872,89.999,1
2021-03-07,23:39:07.395000,5.783,7.30354,Clear,0,2012.045,90.01,8
2021-03-07,23:39:07.397000,6.129,7.64994,Clear,0,2012.049,90.01,1
2021-03-07,23:39:07.495000,6.055,7.5756,Clear,0,2012.223,90.021,8
2021-03-07,23:39:07.497000,5.973,7.49358,Clear,0,2012.226,90.021,1
2021-03-07,23:39:07.595000,5.743,7.26543,Clear,0,2012.4,90.032,8
2021-03-07,23:39:07.597000,6.022,7.54382,Clear,0,2012.404,90.032,1
2021-03-07,23:39:07.695000,6.03,7.55189,Clear,0,2012.578,90.043,8
2021-03-07,23:39:07.697000,6.193,7.71514,Clear,0,2012.581,90.043,1
2021-03-07,23:39:07.795000,6.014,7.53665,Clear,0,2012.755,90.054,8
2021-03-07,23:39:07.797000,5.95,7.473,Clear,0,2012.759,90.054,1
2021-03-07,23:39:07.895000,6.277,7.79947,Clear,0,2012.933,90.065,8
2021-03-07,23:39:07.897000,6.021,7.5444,Clear,0,2012.937,90.065,1
2021-03-07,23:39:07.995000,6.063,7.58604,Clear,0,2013.111,90.076,8
2021-03-07,23:39:07.997000,6.241,7.76427,Clear,0,2013.115,90.076,1
2021-03-07,23:39:08.095000,6.098,7.62151,Clear,0,2013.29,90.087,8
2021-03-07,23:39:08.097000,6.24,7.76356,Clear,0,2013.293,90.087,1
2021-03-07,23:39:08.195000,6.247,7.77092,Clear,0,2013.468,90.098,8
2021-03-07,23:39:08.197000,6.188,7.71221,Clear,0,2013.472,90.098,1
2021-03-07,23:39:08.295000,5.771,7.29613,Clear,0,2013.647,90.109,8
2021-03-07,23:39:08.297000,6.334,7.85912,Clear,0,2013.65,90.109,1
2021-03-07,23:39:08.395000,6.042,7.56652,Clear,0,2013.825,90.12,8
2021-03-07,23:39:08.397000,6.255,7.78043,Clear,0,2013.829,90.12,1
2021-03-07,23:39:08.495000,6.12,7.64454,Clear,0,2014.004,90.131,8
2021-03-07,23:39:08.497000,6.216,7.74139,Clear,0,2014.008,90.131,1
2021-03-07,23:39:08.595000,5.903,7.42884,Clear,0,2014.183,90.142,8
2021-03-07,23:39:08.597000,6.236,7.76238,Clear,0,2014.187,90.142,1
2021-03-07,23:39:08.695000,6.416,7.94215,Clear,0,2014.362,90.153,8
2021-03-07,23:39:08.697000,6.209,7.73471,Clear,0,2014.366,90.153,1
2021-03-07,23:39:08.795000,6.046,7.57263,Clear,0,2014.542,90.164,8
2021-03-07,23:39:08.797000,6.127,7.65441,Clear,0,2014.545,90.164,1
2021-03-07,23:39:08.895000,6.083,7.61,Clear,0,2014.721,90.175,8
2021-03-07,23:39:08.897000,6.319,7.84633,Clear,0,2014.725,90.175,1
2021-03-07,23:39:08.995000,5.953,7.47959,Clear,0,2014.901,90.186,8
2021-03-07,23:39:08.997000,6.406,7.93262,Clear,0,2014.904,90.186,1
2021-03-07,23:39:09.095000,6.279,7.80734,Clear,0,2015.081,90.197,8
2021-03-07,23:39:09.097000,6.088,7.61628,Clear,0,2015.084,90.197,1
2021-03-07,23:39:09.195000,6.085,7.61329,Clear,0,2015.261,90.208,8
2021-03-07,23:39:09.197000,6.209,7.73678,Clear,0,2015.264,90.208,1
2021-03-07,23:39:09.295000,6.214,7.74326,Clear,0,2015.441,90.219,8
2021-03-07,23:39:09.297000,6.218,7.74648,Clear,0,2015.444,90.219,1
2021-03-07,23:39:09.395000,6.153,7.68182,Clear,0,2015.621,90.23,8
2021-03-07,23:39:09.397000,5.927,7.45617,Clear,0,2015.625,90.23,1
2021-03-07,23:39:09.495000,6.161,7.68958,Clear,0,2015.801,90.241,8
2021-03-07,23:39:09.497000,6.15,7.67856,Clear,0,2015.805,90.241,1
2021-03-07,23:39:09.595000,6.258,7.78831,Clear,0,2015.982,90.252,8
2021-03-07,23:39:09.597000,6.036,7.5658,Clear,0,2015.986,90.252,1
2021-03-07,23:39:09.695000,6.118,7.64838,Clear,0,2016.163,90.263,8
2021-03-07,23:39:09.697000,6.1,7.62993,Clear,0,2016.166,90.263,1
2021-03-07,23:39:09.795000,5.933,7.46395,Clear,0,2016.344,90.274,8
2021-03-07,23:39:09.797000,6.148,7.67884,Clear,0,2016.347,90.274,1
2021-03-07,23:39:09.895000,5.893,7.42406,Clear,0,2016.525,90.285,8
2021-03-07,23:39:09.897000,6.351,7.88169,Clear,0,2016.528,90.285,1
2021-03-07,23:39:09.995000,6.01,7.54078,Clear,0,2016.706,90.296,8
2021-03-07,23:39:09.997000,6.066,7.59722,Clear,0,2016.709,90.296,1
2021-03-07,23:39:10.095000,6.214,7.74599,Clear,0,2016.887,90.307,8
2021-03-07,23:39:10.097000,6.353,7.88539,Clear,0,2016.891,90.307,1
2021-03-07,23:39:10.195000,5.993,7.52485,Clear,0,2017.069,90.318,8
2021-03-07,23:39:10.197000,6.408,7.93956,Clear,0,2017.072,90.318,1
2021-03-07,23:39:10.295000,5.946,7.47881,Clear,0,2017.25,90.329,8
2021-03-07,23:39:10.297000,6.256,7.78911,Clear,0,2017.254,90.329,1
2021-03-07,23:39:10.395000,6.037,7.56975,Clear,0,2017.432,90.34,8
2021-03-07,23:39:10.397000,6.295,7.82801,Clear,0,2017.436,90.34,1
2021-03-07,23:39:10.495000,5.783,7.31567,Clear,0,2017.614,90.351,8
2021-03-07,23:39:10.497000,6.091,7.6241,Clear,0,2017.618,90.351,1
2021-03-07,23:39:10.595000,6.004,7.53769,Clear,0,2017.796,90.362,8
2021-03-07,23:39:10.597000,6.113,7.64719,Clear,0,2017.8,90.362,1
2021-03-07,23:39:10.695000,6.036,7.57018,Clear,0,2017.979,90.373,8
2021-03-07,23:39:10.697000,6.269,7.80274,Clear,0,2017.982,90.373,1
