satellite, 25417 ORBCOMM FM 16 / ORB
catalogue, 1 NORAD
track, 15863291
variability, 2 Periodic
variability_period, 28.449
npoints, 789
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-22,23:16:52.192000,7.145,6.52913,Clear,0,895.348,65.356,7
2019-05-22,23:16:52.193000,7.173,6.55664,Clear,0,895.345,65.356,6
2019-05-22,23:16:52.292000,7.381,6.76499,Clear,0,895.046,65.374,7
2019-05-22,23:16:52.293000,7.5,6.88432,Clear,0,895.043,65.374,6
2019-05-22,23:16:52.392000,7.495,6.87808,Clear,0,894.746,65.392,7
2019-05-22,23:16:52.393000,7.439,6.82166,Clear,0,894.743,65.392,6
2019-05-22,23:16:52.492000,7.242,6.62511,Clear,0,894.445,65.41,7
2019-05-22,23:16:52.493000,7.5,6.8827,Clear,0,894.442,65.411,6
2019-05-22,23:16:52.592000,7.471,6.85275,Clear,0,894.145,65.429,7
2019-05-22,23:16:52.593000,7.55,6.93159,Clear,0,894.142,65.429,6
2019-05-22,23:16:52.692000,7.508,6.88966,Clear,0,893.846,65.447,7
2019-05-22,23:16:52.693000,7.429,6.81056,Clear,0,893.843,65.447,6
2019-05-22,23:16:52.792000,7.63,7.01083,Clear,0,893.547,65.465,7
2019-05-22,23:16:52.793000,7.773,7.15367,Clear,0,893.544,65.465,6
2019-05-22,23:16:52.892000,7.649,7.0303,Clear,0,893.248,65.484,7
2019-05-22,23:16:52.893000,7.649,7.03025,Clear,0,893.245,65.484,6
2019-05-22,23:16:52.992000,7.526,6.90592,Clear,0,892.95,65.502,7
2019-05-22,23:16:52.993000,7.512,6.89147,Clear,0,892.947,65.502,6
2019-05-22,23:16:53.092000,7.764,7.14434,Clear,0,892.652,65.52,7
2019-05-22,23:16:53.093000,7.656,7.03631,Clear,0,892.649,65.52,6
2019-05-22,23:16:53.192000,7.666,7.04456,Clear,0,892.354,65.539,7
2019-05-22,23:16:53.193000,7.541,6.91948,Clear,0,892.351,65.539,6
2019-05-22,23:16:53.292000,7.644,7.02265,Clear,0,892.057,65.557,7
2019-05-22,23:16:53.293000,7.592,6.97126,Clear,0,892.054,65.557,6
2019-05-22,23:16:53.392000,7.439,6.81671,Clear,0,891.76,65.576,7
2019-05-22,23:16:53.393000,7.525,6.90249,Clear,0,891.757,65.576,6
2019-05-22,23:16:53.493000,7.592,6.96954,Clear,0,891.461,65.594,6
2019-05-22,23:16:53.592000,7.565,6.94163,Clear,0,891.168,65.613,7
2019-05-22,23:16:53.593000,7.539,6.91611,Clear,0,891.165,65.613,6
2019-05-22,23:16:53.692000,7.549,6.92549,Clear,0,890.872,65.631,7
2019-05-22,23:16:53.693000,7.337,6.71353,Clear,0,890.869,65.631,6
2019-05-22,23:16:53.792000,7.547,6.92248,Clear,0,890.577,65.65,7
2019-05-22,23:16:53.793000,7.466,6.842,Clear,0,890.574,65.65,6
2019-05-22,23:16:53.892000,7.496,6.87232,Clear,0,890.282,65.668,7
2019-05-22,23:16:53.893000,7.488,6.86352,Clear,0,890.279,65.668,6
2019-05-22,23:16:53.992000,7.42,6.79445,Clear,0,889.988,65.687,7
2019-05-22,23:16:53.993000,7.454,6.82857,Clear,0,889.985,65.687,6
2019-05-22,23:16:54.092000,7.433,6.80771,Clear,0,889.694,65.705,7
2019-05-22,23:16:54.093000,7.52,6.89491,Clear,0,889.691,65.706,6
2019-05-22,23:16:54.192000,7.664,7.03835,Clear,0,889.401,65.724,7
2019-05-22,23:16:54.193000,7.36,6.73364,Clear,0,889.398,65.724,6
2019-05-22,23:16:54.292000,7.073,6.44672,Clear,0,889.107,65.743,7
2019-05-22,23:16:54.293000,7.514,6.88762,Clear,0,889.105,65.743,6
2019-05-22,23:16:54.392000,7.167,6.54041,Clear,0,888.815,65.761,7
2019-05-22,23:16:54.393000,7.129,6.5024,Clear,0,888.812,65.761,6
2019-05-22,23:16:54.492000,7.032,6.40476,Clear,0,888.522,65.78,7
2019-05-22,23:16:54.493000,7.314,6.68711,Clear,0,888.52,65.78,6
2019-05-22,23:16:54.592000,7.176,6.5477,Clear,0,888.231,65.799,7
2019-05-22,23:16:54.593000,7.017,6.38867,Clear,0,888.228,65.799,6
2019-05-22,23:16:54.692000,6.998,6.37008,Clear,0,887.939,65.817,7
2019-05-22,23:16:54.693000,6.966,6.33841,Clear,0,887.936,65.818,6
2019-05-22,23:16:54.792000,6.928,6.29892,Clear,0,887.648,65.836,7
2019-05-22,23:16:54.793000,6.756,6.12705,Clear,0,887.645,65.836,6
2019-05-22,23:16:54.892000,6.696,6.06707,Clear,0,887.357,65.855,7
2019-05-22,23:16:54.893000,6.945,6.31577,Clear,0,887.354,65.855,6
2019-05-22,23:16:54.992000,6.67,6.04032,Clear,0,887.067,65.874,7
2019-05-22,23:16:54.993000,6.732,6.10186,Clear,0,887.064,65.874,6
2019-05-22,23:16:55.092000,6.606,5.97587,Clear,0,886.777,65.893,7
2019-05-22,23:16:55.093000,6.382,5.75175,Clear,0,886.774,65.893,6
2019-05-22,23:16:55.192000,6.337,5.70574,Clear,0,886.488,65.912,7
2019-05-22,23:16:55.193000,6.449,5.81774,Clear,0,886.485,65.912,6
2019-05-22,23:16:55.292000,6.596,5.96508,Clear,0,886.199,65.93,7
2019-05-22,23:16:55.293000,6.68,6.04846,Clear,0,886.196,65.931,6
2019-05-22,23:16:55.392000,6.55,5.91781,Clear,0,885.91,65.949,7
2019-05-22,23:16:55.393000,6.587,5.95507,Clear,0,885.907,65.95,6
2019-05-22,23:16:55.492000,6.704,6.07178,Clear,0,885.622,65.968,7
2019-05-22,23:16:55.493000,6.786,6.15385,Clear,0,885.619,65.968,6
2019-05-22,23:16:55.592000,6.787,6.15379,Clear,0,885.334,65.987,7
2019-05-22,23:16:55.593000,6.829,6.19555,Clear,0,885.331,65.987,6
2019-05-22,23:16:55.692000,6.787,6.15401,Clear,0,885.047,66.006,7
2019-05-22,23:16:55.693000,7.153,6.5196,Clear,0,885.044,66.006,6
2019-05-22,23:16:55.792000,7.077,6.44315,Clear,0,884.76,66.025,7
2019-05-22,23:16:55.793000,7.058,6.42355,Clear,0,884.757,66.025,6
2019-05-22,23:16:55.892000,7.142,6.50813,Clear,0,884.473,66.044,7
2019-05-22,23:16:55.893000,7.122,6.48807,Clear,0,884.47,66.044,6
2019-05-22,23:16:55.992000,7.254,6.62012,Clear,0,884.187,66.063,7
2019-05-22,23:16:55.993000,7.44,6.80644,Clear,0,884.184,66.063,6
2019-05-22,23:16:56.092000,7.359,6.72399,Clear,0,883.901,66.082,7
2019-05-22,23:16:56.093000,7.306,6.67126,Clear,0,883.898,66.083,6
2019-05-22,23:16:56.192000,7.555,6.91992,Clear,0,883.616,66.101,7
2019-05-22,23:16:56.193000,7.642,7.0072,Clear,0,883.613,66.102,6
2019-05-22,23:16:56.292000,7.604,6.96749,Clear,0,883.331,66.121,7
2019-05-22,23:16:56.293000,7.448,6.81147,Clear,0,883.328,66.121,6
2019-05-22,23:16:56.392000,7.465,6.82868,Clear,0,883.046,66.14,7
2019-05-22,23:16:56.393000,7.509,6.87336,Clear,0,883.043,66.14,6
2019-05-22,23:16:56.492000,7.414,6.77648,Clear,0,882.762,66.159,7
2019-05-22,23:16:56.493000,7.473,6.83595,Clear,0,882.759,66.159,6
2019-05-22,23:16:56.592000,7.404,6.76733,Clear,0,882.479,66.178,7
2019-05-22,23:16:56.593000,7.564,6.92712,Clear,0,882.476,66.178,6
2019-05-22,23:16:56.692000,7.843,7.20483,Clear,0,882.195,66.197,7
2019-05-22,23:16:56.693000,7.697,7.05944,Clear,0,882.192,66.197,6
2019-05-22,23:16:56.792000,7.568,6.92956,Clear,0,881.912,66.216,7
2019-05-22,23:16:56.793000,7.703,7.06489,Clear,0,881.91,66.217,6
2019-05-22,23:16:56.892000,7.912,7.27271,Clear,0,881.63,66.236,7
2019-05-22,23:16:56.893000,7.669,7.03012,Clear,0,881.627,66.236,6
2019-05-22,23:16:56.992000,7.676,7.03712,Clear,0,881.348,66.255,7
2019-05-22,23:16:56.993000,7.809,7.1702,Clear,0,881.345,66.255,6
2019-05-22,23:16:57.093000,7.612,6.97185,Clear,0,881.064,66.275,6
2019-05-22,23:16:57.192000,7.78,7.14044,Clear,0,880.785,66.294,7
2019-05-22,23:16:57.193000,7.588,6.94745,Clear,0,880.782,66.294,6
2019-05-22,23:16:57.292000,7.742,7.10184,Clear,0,880.504,66.313,7
2019-05-22,23:16:57.293000,7.759,7.1191,Clear,0,880.502,66.313,6
2019-05-22,23:16:57.392000,7.779,7.13752,Clear,0,880.224,66.332,7
2019-05-22,23:16:57.393000,7.684,7.04328,Clear,0,880.221,66.333,6
2019-05-22,23:16:57.493000,7.784,7.14273,Clear,0,879.941,66.352,6
2019-05-22,23:16:57.592000,7.693,7.05086,Clear,0,879.665,66.371,7
2019-05-22,23:16:57.593000,7.541,6.89912,Clear,0,879.662,66.371,6
2019-05-22,23:16:57.693000,7.748,7.10582,Clear,0,879.383,66.391,6
2019-05-22,23:16:57.793000,7.752,7.10851,Clear,0,879.104,66.41,6
2019-05-22,23:16:57.893000,7.698,7.05531,Clear,0,878.826,66.43,6
2019-05-22,23:16:57.993000,7.697,7.05311,Clear,0,878.548,66.449,6
2019-05-22,23:16:58.093000,7.754,7.10976,Clear,0,878.271,66.469,6
2019-05-22,23:16:58.193000,7.846,7.2022,Clear,0,877.994,66.488,6
2019-05-22,23:16:58.293000,7.819,7.17442,Clear,0,877.717,66.508,6
2019-05-22,23:16:58.393000,7.742,7.09652,Clear,0,877.441,66.528,6
2019-05-22,23:16:58.493000,7.923,7.2767,Clear,0,877.165,66.547,6
2019-05-22,23:16:58.593000,7.801,7.15543,Clear,0,876.89,66.567,6
2019-05-22,23:16:58.693000,7.753,7.10643,Clear,0,876.615,66.587,6
2019-05-22,23:16:58.793000,7.813,7.16637,Clear,0,876.34,66.606,6
2019-05-22,23:16:58.893000,7.881,7.23311,Clear,0,876.066,66.626,6
2019-05-22,23:16:58.993000,7.93,7.28182,Clear,0,875.793,66.646,6
2019-05-22,23:16:59.093000,8.128,7.48,Clear,0,875.52,66.666,6
2019-05-22,23:16:59.293000,7.735,7.08565,Clear,0,874.975,66.705,6
2019-05-22,23:16:59.393000,7.932,7.28167,Clear,0,874.703,66.725,6
2019-05-22,23:16:59.493000,8.046,7.39644,Clear,0,874.431,66.745,6
2019-05-22,23:16:59.593000,7.964,7.31284,Clear,0,874.16,66.765,6
2019-05-22,23:16:59.693000,7.756,7.10456,Clear,0,873.89,66.785,6
2019-05-22,23:16:59.793000,7.956,7.30459,Clear,0,873.619,66.805,6
2019-05-22,23:16:59.893000,8.067,7.41531,Clear,0,873.35,66.825,6
2019-05-22,23:16:59.993000,8.014,7.36152,Clear,0,873.08,66.845,6
2019-05-22,23:17:00.093000,8.114,7.46144,Clear,0,872.811,66.865,6
2019-05-22,23:17:00.193000,8.206,7.55267,Clear,0,872.543,66.885,6
2019-05-22,23:17:00.293000,7.949,7.29644,Clear,0,872.275,66.905,6
2019-05-22,23:17:00.393000,8.334,7.68007,Clear,0,872.007,66.925,6
2019-05-22,23:17:00.493000,8.181,7.52707,Clear,0,871.74,66.945,6
2019-05-22,23:17:00.593000,8.146,7.49138,Clear,0,871.473,66.965,6
2019-05-22,23:17:00.693000,8.19,7.53452,Clear,0,871.207,66.985,6
2019-05-22,23:17:00.793000,8.126,7.47021,Clear,0,870.941,67.005,6
2019-05-22,23:17:00.893000,8.068,7.41234,Clear,0,870.676,67.025,6
2019-05-22,23:17:00.993000,8.088,7.43162,Clear,0,870.41,67.046,6
2019-05-22,23:17:01.093000,8.064,7.40665,Clear,0,870.146,67.066,6
2019-05-22,23:17:01.193000,7.765,7.10745,Clear,0,869.882,67.086,6
2019-05-22,23:17:01.293000,7.892,7.23396,Clear,0,869.618,67.106,6
2019-05-22,23:17:01.393000,7.695,7.03671,Clear,0,869.355,67.127,6
2019-05-22,23:17:01.493000,7.771,7.11308,Clear,0,869.092,67.147,6
2019-05-22,23:17:01.593000,8.147,7.48832,Clear,0,868.829,67.167,6
2019-05-22,23:17:01.693000,7.929,7.26958,Clear,0,868.567,67.188,6
2019-05-22,23:17:01.793000,7.929,7.26935,Clear,0,868.306,67.208,6
2019-05-22,23:17:01.893000,7.834,7.17382,Clear,0,868.045,67.229,6
2019-05-22,23:17:01.993000,7.799,7.13876,Clear,0,867.784,67.249,6
2019-05-22,23:17:02.093000,7.392,6.73073,Clear,0,867.524,67.27,6
2019-05-22,23:17:02.193000,7.108,6.44678,Clear,0,867.264,67.29,6
2019-05-22,23:17:02.293000,7.284,6.62226,Clear,0,867.005,67.311,6
2019-05-22,23:17:02.393000,6.785,6.12341,Clear,0,866.746,67.331,6
2019-05-22,23:17:02.493000,7.263,6.60059,Clear,0,866.487,67.352,6
2019-05-22,23:17:02.593000,7.438,6.77473,Clear,0,866.229,67.372,6
2019-05-22,23:17:02.693000,7.25,6.58729,Clear,0,865.971,67.393,6
2019-05-22,23:17:02.793000,7.646,6.98294,Clear,0,865.714,67.413,6
2019-05-22,23:17:02.893000,7.786,7.12173,Clear,0,865.458,67.434,6
2019-05-22,23:17:02.993000,7.838,7.17352,Clear,0,865.201,67.455,6
2019-05-22,23:17:03.093000,7.605,6.93984,Clear,0,864.945,67.475,6
2019-05-22,23:17:03.193000,7.805,7.1404,Clear,0,864.69,67.496,6
2019-05-22,23:17:03.293000,7.942,7.27729,Clear,0,864.435,67.517,6
2019-05-22,23:17:03.393000,7.973,7.30645,Clear,0,864.18,67.538,6
2019-05-22,23:17:03.493000,7.805,7.13857,Clear,0,863.926,67.559,6
2019-05-22,23:17:03.593000,7.782,7.11609,Clear,0,863.673,67.579,6
2019-05-22,23:17:03.693000,7.822,7.155,Clear,0,863.419,67.6,6
2019-05-22,23:17:03.793000,7.704,7.03744,Clear,0,863.167,67.621,6
2019-05-22,23:17:03.893000,7.882,7.21438,Clear,0,862.914,67.642,6
2019-05-22,23:17:03.993000,7.494,6.82562,Clear,0,862.662,67.663,6
2019-05-22,23:17:04.093000,7.603,6.93465,Clear,0,862.411,67.684,6
2019-05-22,23:17:04.193000,7.473,6.80363,Clear,0,862.16,67.705,6
2019-05-22,23:17:04.293000,7.559,6.89027,Clear,0,861.91,67.726,6
2019-05-22,23:17:04.393000,7.723,7.05346,Clear,0,861.659,67.747,6
2019-05-22,23:17:04.493000,7.669,6.99851,Clear,0,861.41,67.768,6
2019-05-22,23:17:04.593000,7.418,6.74801,Clear,0,861.161,67.789,6
2019-05-22,23:17:04.693000,7.462,6.79111,Clear,0,860.912,67.81,6
2019-05-22,23:17:04.793000,7.312,6.6408,Clear,0,860.664,67.831,6
2019-05-22,23:17:04.893000,7.238,6.56714,Clear,0,860.416,67.852,6
2019-05-22,23:17:04.993000,7.605,6.93321,Clear,0,860.168,67.873,6
2019-05-22,23:17:05.093000,7.577,6.90502,Clear,0,859.921,67.894,6
2019-05-22,23:17:05.193000,7.654,6.98208,Clear,0,859.675,67.916,6
2019-05-22,23:17:05.293000,7.719,7.04622,Clear,0,859.429,67.937,6
2019-05-22,23:17:05.393000,7.7,7.02723,Clear,0,859.183,67.958,6
2019-05-22,23:17:05.493000,7.48,6.80681,Clear,0,858.938,67.979,6
2019-05-22,23:17:05.593000,7.45,6.77617,Clear,0,858.693,68.001,6
2019-05-22,23:17:05.693000,7.665,6.99104,Clear,0,858.449,68.022,6
2019-05-22,23:17:05.793000,7.509,6.83512,Clear,0,858.205,68.043,6
2019-05-22,23:17:05.893000,7.368,6.69256,Clear,0,857.962,68.065,6
2019-05-22,23:17:05.993000,7.309,6.63381,Clear,0,857.719,68.086,6
2019-05-22,23:17:06.093000,7.404,6.72854,Clear,0,857.476,68.107,6
2019-05-22,23:17:06.193000,7.241,6.5651,Clear,0,857.234,68.129,6
2019-05-22,23:17:06.293000,7.372,6.69552,Clear,0,856.993,68.15,6
2019-05-22,23:17:06.393000,7.303,6.62647,Clear,0,856.752,68.172,6
2019-05-22,23:17:06.493000,7.282,6.60482,Clear,0,856.511,68.193,6
2019-05-22,23:17:06.593000,7.119,6.4417,Clear,0,856.271,68.215,6
2019-05-22,23:17:06.693000,6.999,6.32229,Clear,0,856.031,68.236,6
2019-05-22,23:17:06.793000,7.088,6.4095,Clear,0,855.792,68.258,6
2019-05-22,23:17:06.893000,6.985,6.30727,Clear,0,855.553,68.279,6
2019-05-22,23:17:06.993000,7.182,6.50433,Clear,0,855.315,68.301,6
2019-05-22,23:17:07.093000,6.817,6.13791,Clear,0,855.077,68.322,6
2019-05-22,23:17:07.193000,7.118,6.4389,Clear,0,854.839,68.344,6
2019-05-22,23:17:07.293000,7.019,6.34044,Clear,0,854.602,68.366,6
2019-05-22,23:17:07.393000,7.18,6.49999,Clear,0,854.366,68.388,6
2019-05-22,23:17:07.493000,7.067,6.38742,Clear,0,854.13,68.409,6
2019-05-22,23:17:07.593000,7.1,6.41988,Clear,0,853.894,68.431,6
2019-05-22,23:17:07.693000,7.058,6.37716,Clear,0,853.659,68.453,6
2019-05-22,23:17:07.793000,6.957,6.27559,Clear,0,853.424,68.474,6
2019-05-22,23:17:07.893000,6.738,6.05647,Clear,0,853.19,68.496,6
2019-05-22,23:17:07.993000,6.844,6.1618,Clear,0,852.956,68.518,6
2019-05-22,23:17:08.093000,6.538,5.85638,Clear,0,852.723,68.54,6
2019-05-22,23:17:08.193000,5.567,4.88505,Clear,0,852.49,68.562,6
2019-05-22,23:17:08.293000,5.326,4.6433,Clear,0,852.257,68.584,6
2019-05-22,23:17:08.393000,6.502,5.81903,Clear,0,852.026,68.606,6
2019-05-22,23:17:08.493000,6.51,5.82707,Clear,0,851.794,68.628,6
2019-05-22,23:17:08.593000,6.426,5.74264,Clear,0,851.563,68.65,6
2019-05-22,23:17:08.693000,6.358,5.67404,Clear,0,851.332,68.672,6
2019-05-22,23:17:08.793000,6.318,5.63378,Clear,0,851.102,68.694,6
2019-05-22,23:17:08.893000,6.097,5.41295,Clear,0,850.873,68.716,6
2019-05-22,23:17:08.993000,6.004,5.31888,Clear,0,850.644,68.738,6
2019-05-22,23:17:09.093000,5.983,5.29832,Clear,0,850.415,68.76,6
2019-05-22,23:17:09.193000,5.909,5.22396,Clear,0,850.187,68.782,6
2019-05-22,23:17:09.293000,6.191,5.50519,Clear,0,849.959,68.804,6
2019-05-22,23:17:09.393000,6.255,5.56913,Clear,0,849.731,68.826,6
2019-05-22,23:17:09.493000,6.461,5.77538,Clear,0,849.505,68.848,6
2019-05-22,23:17:09.593000,6.344,5.6583,Clear,0,849.278,68.87,6
2019-05-22,23:17:09.693000,6.577,5.8895,Clear,0,849.052,68.893,6
2019-05-22,23:17:09.793000,6.739,6.05176,Clear,0,848.827,68.915,6
2019-05-22,23:17:09.893000,6.763,6.07569,Clear,0,848.602,68.937,6
2019-05-22,23:17:09.992000,6.889,6.20134,Clear,0,848.38,68.959,5
2019-05-22,23:17:09.993000,6.882,6.19432,Clear,0,848.377,68.959,6
2019-05-22,23:17:10.092000,6.863,6.17475,Clear,0,848.156,68.982,5
2019-05-22,23:17:10.093000,6.872,6.18428,Clear,0,848.153,68.982,6
2019-05-22,23:17:10.192000,7.107,6.4194,Clear,0,847.932,69.004,5
2019-05-22,23:17:10.193000,6.794,6.10587,Clear,0,847.93,69.004,6
2019-05-22,23:17:10.292000,7.129,6.4412,Clear,0,847.709,69.026,5
2019-05-22,23:17:10.293000,6.992,6.30398,Clear,0,847.707,69.026,6
2019-05-22,23:17:10.392000,6.954,6.26507,Clear,0,847.486,69.049,5
2019-05-22,23:17:10.393000,6.992,6.30257,Clear,0,847.484,69.049,6
2019-05-22,23:17:10.492000,6.9,6.21061,Clear,0,847.264,69.071,5
2019-05-22,23:17:10.493000,6.725,6.03556,Clear,0,847.262,69.071,6
2019-05-22,23:17:10.592000,6.998,6.30908,Clear,0,847.042,69.093,5
2019-05-22,23:17:10.593000,6.868,6.17874,Clear,0,847.04,69.094,6
2019-05-22,23:17:10.692000,7.144,6.45452,Clear,0,846.821,69.116,5
2019-05-22,23:17:10.693000,6.935,6.24482,Clear,0,846.819,69.116,6
2019-05-22,23:17:10.792000,7.112,6.42195,Clear,0,846.6,69.138,5
2019-05-22,23:17:10.793000,7.293,6.60248,Clear,0,846.598,69.139,6
2019-05-22,23:17:10.892000,7.073,6.38276,Clear,0,846.38,69.161,5
2019-05-22,23:17:10.893000,7.092,6.40184,Clear,0,846.378,69.161,6
2019-05-22,23:17:10.992000,7.231,6.54127,Clear,0,846.16,69.183,5
2019-05-22,23:17:10.993000,7.392,6.70234,Clear,0,846.158,69.184,6
2019-05-22,23:17:11.092000,7.229,6.53762,Clear,0,845.941,69.206,5
2019-05-22,23:17:11.093000,7.23,6.53904,Clear,0,845.939,69.206,6
2019-05-22,23:17:11.192000,7.217,6.52593,Clear,0,845.722,69.228,5
2019-05-22,23:17:11.193000,7.225,6.53365,Clear,0,845.72,69.229,6
2019-05-22,23:17:11.292000,7.582,6.89119,Clear,0,845.503,69.251,5
2019-05-22,23:17:11.293000,7.343,6.65178,Clear,0,845.501,69.251,6
2019-05-22,23:17:11.392000,7.669,6.97771,Clear,0,845.286,69.274,5
2019-05-22,23:17:11.393000,7.497,6.80627,Clear,0,845.283,69.274,6
2019-05-22,23:17:11.492000,7.645,6.95278,Clear,0,845.068,69.296,5
2019-05-22,23:17:11.493000,7.545,6.85305,Clear,0,845.066,69.296,6
2019-05-22,23:17:11.592000,7.672,6.98018,Clear,0,844.851,69.319,5
2019-05-22,23:17:11.593000,7.388,6.69585,Clear,0,844.849,69.319,6
2019-05-22,23:17:11.692000,7.491,6.79852,Clear,0,844.635,69.341,5
2019-05-22,23:17:11.693000,7.561,6.86869,Clear,0,844.632,69.342,6
2019-05-22,23:17:11.792000,7.799,7.1068,Clear,0,844.418,69.364,5
2019-05-22,23:17:11.793000,7.673,6.98059,Clear,0,844.416,69.364,6
2019-05-22,23:17:11.892000,7.774,7.08082,Clear,0,844.203,69.387,5
2019-05-22,23:17:11.893000,7.542,6.84862,Clear,0,844.201,69.387,6
2019-05-22,23:17:11.993000,7.651,6.95795,Clear,0,843.986,69.41,6
2019-05-22,23:17:12.494000,8.051,7.3569,Clear,0,842.915,69.524,5
2019-05-22,23:17:12.594000,7.915,7.2214,Clear,0,842.703,69.547,5
2019-05-22,23:17:12.595000,7.88,7.18638,Clear,0,842.701,69.547,6
2019-05-22,23:17:12.694000,7.926,7.23051,Clear,0,842.491,69.57,5
2019-05-22,23:17:12.695000,7.974,7.27944,Clear,0,842.489,69.57,6
2019-05-22,23:17:12.794000,8.1,7.40483,Clear,0,842.28,69.593,5
2019-05-22,23:17:12.795000,7.868,7.17325,Clear,0,842.278,69.593,6
