satellite, 24841 IRIDIUM 16 / US
catalogue, 1 NORAD
track, 12050381
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1090
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-02-14,02:07:52.699000,5.691,5.18583,Clear,0,903.075,72.411,8
2017-02-14,02:07:52.701000,5.793,5.2869,Clear,0,903.067,72.411,3
2017-02-14,02:07:52.799000,5.663,5.15744,Clear,0,902.714,72.401,8
2017-02-14,02:07:52.801000,5.768,5.26079,Clear,0,902.707,72.401,3
2017-02-14,02:07:52.899000,5.613,5.10584,Clear,0,902.353,72.392,8
2017-02-14,02:07:52.901000,5.802,5.29408,Clear,0,902.346,72.391,3
2017-02-14,02:07:52.999000,5.619,5.11051,Clear,0,901.993,72.382,8
2017-02-14,02:07:53.001000,5.762,5.25319,Clear,0,901.986,72.382,3
2017-02-14,02:07:53.099000,5.623,5.11402,Clear,0,901.634,72.372,8
2017-02-14,02:07:53.101000,5.717,5.20722,Clear,0,901.627,72.372,3
2017-02-14,02:07:53.199000,5.599,5.08892,Clear,0,901.275,72.363,8
2017-02-14,02:07:53.201000,5.708,5.19714,Clear,0,901.267,72.362,3
2017-02-14,02:07:53.299000,5.55,5.03889,Clear,0,900.916,72.353,8
2017-02-14,02:07:53.301000,5.623,5.11048,Clear,0,900.909,72.353,3
2017-02-14,02:07:53.399000,5.432,4.9198,Clear,0,900.557,72.343,8
2017-02-14,02:07:53.401000,5.368,4.85449,Clear,0,900.55,72.343,3
2017-02-14,02:07:53.499000,5.454,4.9413,Clear,0,900.199,72.334,8
2017-02-14,02:07:53.501000,5.499,4.98517,Clear,0,900.192,72.333,3
2017-02-14,02:07:53.599000,5.383,4.86931,Clear,0,899.842,72.324,8
2017-02-14,02:07:53.601000,5.39,4.87539,Clear,0,899.835,72.324,3
2017-02-14,02:07:53.699000,5.355,4.84022,Clear,0,899.485,72.314,8
2017-02-14,02:07:53.701000,5.365,4.84989,Clear,0,899.478,72.314,3
2017-02-14,02:07:53.799000,5.196,4.68006,Clear,0,899.128,72.305,8
2017-02-14,02:07:53.801000,5.364,4.84814,Clear,0,899.121,72.304,3
2017-02-14,02:07:53.899000,5.335,4.8177,Clear,0,898.772,72.295,8
2017-02-14,02:07:53.901000,5.389,4.87223,Clear,0,898.764,72.295,3
2017-02-14,02:07:53.999000,5.231,4.71328,Clear,0,898.416,72.285,8
2017-02-14,02:07:54.001000,5.331,4.81264,Clear,0,898.408,72.285,3
2017-02-14,02:07:54.099000,5.195,4.67557,Clear,0,898.06,72.276,8
2017-02-14,02:07:54.101000,5.333,4.8138,Clear,0,898.053,72.276,3
2017-02-14,02:07:54.199000,5.36,4.84037,Clear,0,897.705,72.266,8
2017-02-14,02:07:54.201000,5.456,4.93603,Clear,0,897.698,72.266,3
2017-02-14,02:07:54.299000,5.463,4.94196,Clear,0,897.35,72.256,8
2017-02-14,02:07:54.301000,5.637,5.11639,Clear,0,897.343,72.256,3
2017-02-14,02:07:54.399000,5.538,5.01561,Clear,0,896.996,72.247,8
2017-02-14,02:07:54.401000,5.538,5.01623,Clear,0,896.989,72.247,3
2017-02-14,02:07:54.499000,5.516,4.99335,Clear,0,896.642,72.237,8
2017-02-14,02:07:54.501000,5.577,5.05421,Clear,0,896.635,72.237,3
2017-02-14,02:07:54.599000,5.545,5.02045,Clear,0,896.288,72.228,8
2017-02-14,02:07:54.601000,5.54,5.01633,Clear,0,896.281,72.227,3
2017-02-14,02:07:54.699000,5.406,4.88112,Clear,0,895.935,72.218,8
2017-02-14,02:07:54.701000,5.634,5.10915,Clear,0,895.928,72.218,3
2017-02-14,02:07:54.799000,5.505,4.9792,Clear,0,895.583,72.208,8
2017-02-14,02:07:54.801000,5.612,5.08545,Clear,0,895.576,72.208,3
2017-02-14,02:07:54.899000,5.425,4.89754,Clear,0,895.23,72.199,8
2017-02-14,02:07:54.901000,5.399,4.87226,Clear,0,895.223,72.199,3
2017-02-14,02:07:54.999000,5.419,4.89138,Clear,0,894.879,72.189,8
2017-02-14,02:07:55.001000,5.551,5.02251,Clear,0,894.871,72.189,3
2017-02-14,02:07:55.099000,5.409,4.87972,Clear,0,894.527,72.179,8
2017-02-14,02:07:55.101000,5.469,4.94034,Clear,0,894.52,72.179,3
2017-02-14,02:07:55.199000,5.44,4.91011,Clear,0,894.176,72.17,8
2017-02-14,02:07:55.201000,5.562,5.03165,Clear,0,894.169,72.17,3
2017-02-14,02:07:55.299000,5.393,4.86183,Clear,0,893.825,72.16,8
2017-02-14,02:07:55.301000,5.513,4.98182,Clear,0,893.818,72.16,3
2017-02-14,02:07:55.399000,5.392,4.86024,Clear,0,893.475,72.151,8
2017-02-14,02:07:55.401000,5.495,4.96335,Clear,0,893.468,72.15,3
2017-02-14,02:07:55.499000,5.481,4.94842,Clear,0,893.125,72.141,8
2017-02-14,02:07:55.501000,5.592,5.0586,Clear,0,893.118,72.141,3
2017-02-14,02:07:55.599000,5.49,4.956,Clear,0,892.776,72.131,8
2017-02-14,02:07:55.601000,5.518,4.98442,Clear,0,892.769,72.131,3
2017-02-14,02:07:55.699000,5.49,4.95466,Clear,0,892.427,72.122,8
2017-02-14,02:07:55.701000,5.728,5.1926,Clear,0,892.42,72.122,3
2017-02-14,02:07:55.799000,5.439,4.90288,Clear,0,892.079,72.112,8
2017-02-14,02:07:55.801000,5.604,5.0683,Clear,0,892.072,72.112,3
2017-02-14,02:07:55.899000,5.535,4.99801,Clear,0,891.73,72.103,8
2017-02-14,02:07:55.901000,5.573,5.03595,Clear,0,891.723,72.102,3
2017-02-14,02:07:55.999000,5.565,5.02668,Clear,0,891.383,72.093,8
2017-02-14,02:07:56.001000,5.616,5.07778,Clear,0,891.376,72.093,3
2017-02-14,02:07:56.099000,5.497,4.95802,Clear,0,891.035,72.083,8
2017-02-14,02:07:56.101000,5.606,5.06701,Clear,0,891.028,72.083,3
2017-02-14,02:07:56.199000,5.436,4.89572,Clear,0,890.689,72.074,8
2017-02-14,02:07:56.201000,5.446,4.90559,Clear,0,890.682,72.074,3
2017-02-14,02:07:56.299000,5.342,4.80142,Clear,0,890.342,72.064,8
2017-02-14,02:07:56.301000,5.441,4.89962,Clear,0,890.335,72.064,3
2017-02-14,02:07:56.399000,5.392,4.84986,Clear,0,889.996,72.055,8
2017-02-14,02:07:56.401000,5.482,4.93949,Clear,0,889.989,72.055,3
2017-02-14,02:07:56.499000,5.416,4.87331,Clear,0,889.65,72.045,8
2017-02-14,02:07:56.501000,5.56,5.01696,Clear,0,889.644,72.045,3
2017-02-14,02:07:56.599000,5.294,4.75039,Clear,0,889.305,72.036,8
2017-02-14,02:07:56.601000,5.378,4.83348,Clear,0,889.298,72.035,3
2017-02-14,02:07:56.699000,5.222,4.67676,Clear,0,888.96,72.026,8
2017-02-14,02:07:56.701000,5.247,4.70152,Clear,0,888.954,72.026,3
2017-02-14,02:07:56.799000,5.34,4.7942,Clear,0,888.616,72.016,8
2017-02-14,02:07:56.801000,5.532,4.98625,Clear,0,888.609,72.016,3
2017-02-14,02:07:56.899000,5.444,4.89677,Clear,0,888.272,72.007,8
2017-02-14,02:07:56.901000,5.733,5.18628,Clear,0,888.265,72.007,3
2017-02-14,02:07:56.999000,5.626,5.07767,Clear,0,887.929,71.997,8
2017-02-14,02:07:57.001000,5.72,5.17222,Clear,0,887.922,71.997,3
2017-02-14,02:07:57.099000,5.725,5.17565,Clear,0,887.586,71.988,8
2017-02-14,02:07:57.101000,5.839,5.29006,Clear,0,887.579,71.988,3
2017-02-14,02:07:57.199000,5.837,5.28723,Clear,0,887.243,71.978,8
2017-02-14,02:07:57.201000,5.836,5.2862,Clear,0,887.236,71.978,3
2017-02-14,02:07:57.299000,5.838,5.28699,Clear,0,886.901,71.969,8
2017-02-14,02:07:57.301000,5.908,5.35724,Clear,0,886.894,71.968,3
2017-02-14,02:07:57.399000,5.755,5.20309,Clear,0,886.559,71.959,8
2017-02-14,02:07:57.401000,5.904,5.35212,Clear,0,886.552,71.959,3
2017-02-14,02:07:57.499000,5.853,5.29991,Clear,0,886.217,71.95,8
2017-02-14,02:07:57.501000,5.951,5.39751,Clear,0,886.211,71.949,3
2017-02-14,02:07:57.599000,5.839,5.28513,Clear,0,885.876,71.94,8
2017-02-14,02:07:57.601000,5.91,5.35614,Clear,0,885.87,71.94,3
2017-02-14,02:07:57.699000,5.833,5.27839,Clear,0,885.536,71.93,8
2017-02-14,02:07:57.701000,5.941,5.38605,Clear,0,885.529,71.93,3
2017-02-14,02:07:57.799000,5.977,5.42139,Clear,0,885.196,71.921,8
2017-02-14,02:07:57.801000,5.897,5.34075,Clear,0,885.189,71.921,3
2017-02-14,02:07:57.899000,5.949,5.39161,Clear,0,884.856,71.911,8
2017-02-14,02:07:57.901000,6.018,5.46122,Clear,0,884.849,71.911,3
2017-02-14,02:07:57.999000,5.929,5.37138,Clear,0,884.517,71.902,8
2017-02-14,02:07:58.001000,6.073,5.51455,Clear,0,884.51,71.902,3
2017-02-14,02:07:58.099000,6.006,5.4471,Clear,0,884.178,71.892,8
2017-02-14,02:07:58.101000,5.981,5.42242,Clear,0,884.171,71.892,3
2017-02-14,02:07:58.199000,5.838,5.27824,Clear,0,883.84,71.883,8
2017-02-14,02:07:58.201000,5.931,5.37118,Clear,0,883.833,71.883,3
2017-02-14,02:07:58.299000,5.977,5.41645,Clear,0,883.502,71.873,8
2017-02-14,02:07:58.301000,6.054,5.49306,Clear,0,883.495,71.873,3
2017-02-14,02:07:58.399000,5.908,5.34679,Clear,0,883.164,71.864,8
2017-02-14,02:07:58.401000,5.976,5.41488,Clear,0,883.157,71.864,3
2017-02-14,02:07:58.499000,5.961,5.39941,Clear,0,882.827,71.854,8
2017-02-14,02:07:58.501000,6.043,5.48045,Clear,0,882.82,71.854,3
2017-02-14,02:07:58.599000,6.023,5.45961,Clear,0,882.49,71.845,8
2017-02-14,02:07:58.601000,6.072,5.50942,Clear,0,882.484,71.845,3
2017-02-14,02:07:58.699000,6.002,5.43828,Clear,0,882.154,71.835,8
2017-02-14,02:07:58.701000,6.091,5.52716,Clear,0,882.147,71.835,3
2017-02-14,02:07:58.799000,6.009,5.4437,Clear,0,881.818,71.826,8
2017-02-14,02:07:58.801000,5.933,5.36817,Clear,0,881.811,71.825,3
2017-02-14,02:07:58.899000,5.859,5.29282,Clear,0,881.483,71.816,8
2017-02-14,02:07:58.901000,6.054,5.48827,Clear,0,881.476,71.816,3
2017-02-14,02:07:58.999000,5.986,5.41856,Clear,0,881.148,71.807,8
2017-02-14,02:07:59.001000,6.058,5.49136,Clear,0,881.141,71.806,3
2017-02-14,02:07:59.099000,5.857,5.28905,Clear,0,880.813,71.797,8
2017-02-14,02:07:59.101000,6.182,5.61397,Clear,0,880.807,71.797,3
2017-02-14,02:07:59.199000,5.965,5.39566,Clear,0,880.479,71.788,8
2017-02-14,02:07:59.201000,6.182,5.61342,Clear,0,880.473,71.788,3
2017-02-14,02:07:59.299000,6.016,5.44626,Clear,0,880.146,71.778,8
2017-02-14,02:07:59.301000,6.076,5.50623,Clear,0,880.139,71.778,3
2017-02-14,02:07:59.399000,6.056,5.48467,Clear,0,879.812,71.769,8
2017-02-14,02:07:59.401000,6.11,5.539,Clear,0,879.806,71.769,3
2017-02-14,02:07:59.499000,6.086,5.51374,Clear,0,879.479,71.759,8
2017-02-14,02:07:59.501000,6.272,5.69967,Clear,0,879.473,71.759,3
2017-02-14,02:07:59.599000,6.027,5.45433,Clear,0,879.147,71.75,8
2017-02-14,02:07:59.601000,6.042,5.46845,Clear,0,879.14,71.75,3
2017-02-14,02:07:59.699000,6.037,5.46258,Clear,0,878.815,71.74,8
2017-02-14,02:07:59.701000,6.127,5.55294,Clear,0,878.809,71.74,3
2017-02-14,02:07:59.799000,6.067,5.49164,Clear,0,878.484,71.731,8
2017-02-14,02:07:59.801000,6.121,5.54561,Clear,0,878.477,71.731,3
2017-02-14,02:07:59.899000,6.114,5.53771,Clear,0,878.153,71.721,8
2017-02-14,02:07:59.901000,6.121,5.54462,Clear,0,878.146,71.721,3
2017-02-14,02:07:59.999000,6.123,5.54571,Clear,0,877.822,71.712,8
2017-02-14,02:08:00.001000,6.187,5.6095,Clear,0,877.815,71.712,3
2017-02-14,02:08:00.099000,5.914,5.33632,Clear,0,877.492,71.702,8
2017-02-14,02:08:00.101000,6.159,5.58094,Clear,0,877.485,71.702,3
2017-02-14,02:08:00.199000,6.102,5.52317,Clear,0,877.162,71.693,8
2017-02-14,02:08:00.201000,6.196,5.61714,Clear,0,877.156,71.693,3
2017-02-14,02:08:00.299000,6.136,5.55606,Clear,0,876.833,71.684,8
2017-02-14,02:08:00.301000,6.255,5.67524,Clear,0,876.826,71.683,3
2017-02-14,02:08:00.399000,6.258,5.67837,Clear,0,876.504,71.674,8
2017-02-14,02:08:00.401000,6.183,5.60206,Clear,0,876.497,71.674,3
2017-02-14,02:08:00.499000,6.17,5.58896,Clear,0,876.175,71.665,8
2017-02-14,02:08:00.501000,6.205,5.62441,Clear,0,876.169,71.664,3
2017-02-14,02:08:00.599000,6.11,5.52843,Clear,0,875.848,71.655,8
2017-02-14,02:08:00.601000,6.296,5.71416,Clear,0,875.841,71.655,3
2017-02-14,02:08:00.699000,6.129,5.54584,Clear,0,875.52,71.646,8
2017-02-14,02:08:00.701000,6.228,5.6452,Clear,0,875.513,71.646,3
2017-02-14,02:08:00.799000,6.091,5.50648,Clear,0,875.193,71.636,8
2017-02-14,02:08:00.801000,6.22,5.63579,Clear,0,875.186,71.636,3
2017-02-14,02:08:00.899000,6.192,5.60678,Clear,0,874.866,71.627,8
2017-02-14,02:08:00.901000,6.174,5.58911,Clear,0,874.86,71.627,3
2017-02-14,02:08:00.999000,6.049,5.46254,Clear,0,874.54,71.618,8
2017-02-14,02:08:01.001000,6.069,5.48336,Clear,0,874.533,71.617,3
2017-02-14,02:08:01.099000,6.018,5.43051,Clear,0,874.214,71.608,8
2017-02-14,02:08:01.101000,6.122,5.53519,Clear,0,874.208,71.608,3
2017-02-14,02:08:01.199000,6.14,5.55209,Clear,0,873.889,71.599,8
2017-02-14,02:08:01.201000,6.228,5.64028,Clear,0,873.882,71.599,3
2017-02-14,02:08:01.299000,6.123,5.53351,Clear,0,873.564,71.589,8
2017-02-14,02:08:01.301000,6.212,5.62298,Clear,0,873.557,71.589,3
2017-02-14,02:08:01.399000,6.164,5.57382,Clear,0,873.239,71.58,8
2017-02-14,02:08:01.401000,6.183,5.59268,Clear,0,873.233,71.58,3
2017-02-14,02:08:01.499000,6.117,5.52639,Clear,0,872.915,71.57,8
2017-02-14,02:08:01.501000,6.173,5.58167,Clear,0,872.909,71.57,3
2017-02-14,02:08:01.599000,6.161,5.5692,Clear,0,872.592,71.561,8
2017-02-14,02:08:01.601000,6.2,5.60824,Clear,0,872.585,71.561,3
2017-02-14,02:08:01.699000,6.09,5.49719,Clear,0,872.269,71.552,8
2017-02-14,02:08:01.701000,6.238,5.64478,Clear,0,872.262,71.552,3
2017-02-14,02:08:01.799000,6.182,5.58799,Clear,0,871.946,71.542,8
2017-02-14,02:08:01.801000,6.198,5.60444,Clear,0,871.94,71.542,3
2017-02-14,02:08:01.899000,6.14,5.54446,Clear,0,871.624,71.533,8
2017-02-14,02:08:01.901000,6.128,5.53322,Clear,0,871.617,71.533,3
2017-02-14,02:08:01.999000,5.983,5.38794,Clear,0,871.302,71.524,8
2017-02-14,02:08:02.001000,6.212,5.61732,Clear,0,871.296,71.523,3
2017-02-14,02:08:02.099000,6.195,5.59864,Clear,0,870.981,71.514,8
2017-02-14,02:08:02.101000,6.097,5.5011,Clear,0,870.974,71.514,3
2017-02-14,02:08:02.199000,6.026,5.42931,Clear,0,870.66,71.505,8
2017-02-14,02:08:02.201000,6.192,5.59502,Clear,0,870.654,71.505,3
2017-02-14,02:08:02.299000,6.1,5.50185,Clear,0,870.34,71.495,8
2017-02-14,02:08:02.301000,6.162,5.56359,Clear,0,870.333,71.495,3
2017-02-14,02:08:02.399000,6.103,5.50369,Clear,0,870.02,71.486,8
2017-02-14,02:08:02.401000,6.113,5.51347,Clear,0,870.013,71.486,3
2017-02-14,02:08:02.499000,6.108,5.50808,Clear,0,869.7,71.477,8
2017-02-14,02:08:02.501000,6.181,5.58071,Clear,0,869.694,71.477,3
2017-02-14,02:08:02.599000,6.104,5.5032,Clear,0,869.381,71.467,8
2017-02-14,02:08:02.601000,6.091,5.4899,Clear,0,869.375,71.467,3
2017-02-14,02:08:02.699000,6.129,5.52711,Clear,0,869.062,71.458,8
2017-02-14,02:08:02.701000,6.194,5.59165,Clear,0,869.056,71.458,3
2017-02-14,02:08:02.799000,6.168,5.56467,Clear,0,868.744,71.449,8
2017-02-14,02:08:02.801000,6.231,5.6283,Clear,0,868.738,71.449,3
2017-02-14,02:08:02.899000,6.135,5.53118,Clear,0,868.426,71.439,8
2017-02-14,02:08:02.901000,6.171,5.56661,Clear,0,868.42,71.439,3
2017-02-14,02:08:02.999000,6.097,5.49216,Clear,0,868.109,71.43,8
2017-02-14,02:08:03.001000,6.353,5.74783,Clear,0,868.103,71.43,3
2017-02-14,02:08:03.099000,6.163,5.55659,Clear,0,867.792,71.421,8
2017-02-14,02:08:03.101000,6.317,5.71119,Clear,0,867.786,71.421,3
2017-02-14,02:08:03.199000,6.265,5.65829,Clear,0,867.476,71.411,8
2017-02-14,02:08:03.201000,6.313,5.70629,Clear,0,867.47,71.411,3
2017-02-14,02:08:03.299000,6.198,5.59134,Clear,0,867.16,71.402,8
2017-02-14,02:08:03.301000,6.299,5.69243,Clear,0,867.154,71.402,3
2017-02-14,02:08:03.399000,6.261,5.65285,Clear,0,866.844,71.393,8
2017-02-14,02:08:03.401000,6.355,5.74711,Clear,0,866.838,71.393,3
2017-02-14,02:08:03.499000,6.312,5.70248,Clear,0,866.529,71.383,8
2017-02-14,02:08:03.501000,6.368,5.75877,Clear,0,866.523,71.383,3
2017-02-14,02:08:03.599000,6.216,5.60554,Clear,0,866.215,71.374,8
2017-02-14,02:08:03.601000,6.361,5.75071,Clear,0,866.209,71.374,3
2017-02-14,02:08:03.699000,6.242,5.6312,Clear,0,865.901,71.365,8
2017-02-14,02:08:03.701000,6.521,5.90961,Clear,0,865.895,71.365,3
2017-02-14,02:08:03.799000,6.371,5.75924,Clear,0,865.587,71.356,8
2017-02-14,02:08:03.801000,6.502,5.88971,Clear,0,865.581,71.355,3
2017-02-14,02:08:03.899000,6.267,5.65431,Clear,0,865.274,71.346,8
2017-02-14,02:08:03.901000,6.373,5.76017,Clear,0,865.268,71.346,3
2017-02-14,02:08:03.999000,6.291,5.67724,Clear,0,864.961,71.337,8
2017-02-14,02:08:04.001000,6.182,5.56804,Clear,0,864.955,71.337,3
2017-02-14,02:08:04.099000,6.235,5.61997,Clear,0,864.649,71.328,8
2017-02-14,02:08:04.101000,6.216,5.60061,Clear,0,864.643,71.328,3
2017-02-14,02:08:04.199000,6.289,5.67272,Clear,0,864.337,71.318,8
2017-02-14,02:08:04.201000,6.365,5.7492,Clear,0,864.331,71.318,3
2017-02-14,02:08:04.299000,6.233,5.61594,Clear,0,864.026,71.309,8
2017-02-14,02:08:04.301000,6.382,5.76528,Clear,0,864.02,71.309,3
2017-02-14,02:08:04.399000,6.35,5.73226,Clear,0,863.715,71.3,8
2017-02-14,02:08:04.401000,6.307,5.68924,Clear,0,863.709,71.3,3
2017-02-14,02:08:04.499000,6.392,5.77383,Clear,0,863.404,71.291,8
2017-02-14,02:08:04.501000,6.313,5.69485,Clear,0,863.398,71.29,3
2017-02-14,02:08:04.599000,6.284,5.66505,Clear,0,863.094,71.281,8
2017-02-14,02:08:04.601000,6.302,5.68307,Clear,0,863.088,71.281,3
2017-02-14,02:08:04.698000,6.288,5.66755,Clear,0,862.788,71.272,8
2017-02-14,02:08:04.701000,6.464,5.84425,Clear,0,862.779,71.272,3
2017-02-14,02:08:04.798000,6.244,5.62247,Clear,0,862.479,71.263,8
2017-02-14,02:08:04.801000,6.403,5.78166,Clear,0,862.47,71.263,3
2017-02-14,02:08:04.898000,6.359,5.73713,Clear,0,862.17,71.254,8
2017-02-14,02:08:04.901000,6.33,5.70764,Clear,0,862.161,71.254,3
2017-02-14,02:08:04.998000,6.326,5.70298,Clear,0,861.862,71.245,8
2017-02-14,02:08:05.001000,6.348,5.72458,Clear,0,861.853,71.244,3
2017-02-14,02:08:05.098000,6.24,5.61556,Clear,0,861.555,71.235,8
2017-02-14,02:08:05.101000,6.268,5.64376,Clear,0,861.545,71.235,3
2017-02-14,02:08:05.198000,6.263,5.63808,Clear,0,861.247,71.226,8
2017-02-14,02:08:05.201000,6.283,5.65799,Clear,0,861.238,71.226,3
2017-02-14,02:08:05.298000,6.245,5.61857,Clear,0,860.941,71.217,8
2017-02-14,02:08:05.301000,6.431,5.80486,Clear,0,860.931,71.217,3
2017-02-14,02:08:05.398000,6.32,5.69304,Clear,0,860.634,71.208,8
2017-02-14,02:08:05.401000,6.301,5.67431,Clear,0,860.625,71.207,3
2017-02-14,02:08:05.498000,6.281,5.65353,Clear,0,860.328,71.199,8
2017-02-14,02:08:05.501000,6.271,5.64345,Clear,0,860.319,71.198,3
2017-02-14,02:08:05.598000,6.183,5.55504,Clear,0,860.023,71.189,8
2017-02-14,02:08:05.601000,6.38,5.75243,Clear,0,860.014,71.189,3
2017-02-14,02:08:05.698000,6.229,5.60028,Clear,0,859.718,71.18,8
2017-02-14,02:08:05.701000,6.277,5.64794,Clear,0,859.709,71.18,3
2017-02-14,02:08:05.798000,6.17,5.5403,Clear,0,859.414,71.171,8
2017-02-14,02:08:05.801000,6.331,5.70129,Clear,0,859.405,71.171,3
2017-02-14,02:08:05.898000,6.302,5.67124,Clear,0,859.11,71.162,8
2017-02-14,02:08:05.901000,6.349,5.71798,Clear,0,859.101,71.162,3
2017-02-14,02:08:05.998000,6.206,5.57402,Clear,0,858.806,71.153,8
2017-02-14,02:08:06.001000,6.303,5.67137,Clear,0,858.797,71.152,3
2017-02-14,02:08:06.098000,6.316,5.68305,Clear,0,858.503,71.143,8
2017-02-14,02:08:06.101000,6.385,5.75212,Clear,0,858.494,71.143,3
2017-02-14,02:08:06.198000,6.292,5.6581,Clear,0,858.201,71.134,8
2017-02-14,02:08:06.201000,6.26,5.62607,Clear,0,858.192,71.134,3
2017-02-14,02:08:06.298000,6.248,5.61336,Clear,0,857.899,71.125,8
2017-02-14,02:08:06.301000,6.295,5.65972,Clear,0,857.89,71.125,3
2017-02-14,02:08:06.398000,6.242,5.60664,Clear,0,857.597,71.116,8
2017-02-14,02:08:06.401000,6.233,5.59809,Clear,0,857.588,71.116,3
