satellite, 25163 GLOBALSTAR M004 / GLOB
catalogue, 1 NORAD
track, 1345073
variability, 0 Not variable
variability_period, 0.0
npoints, 561
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-09,20:45:44.362000,6.383,6.64288,Clear,0,1419.386,53.867,4
2014-08-09,20:45:44.439000,6.416,6.67615,Clear,0,1419.387,53.877,9
2014-08-09,20:45:44.462000,6.341,6.60113,Clear,0,1419.387,53.88,4
2014-08-09,20:45:44.539000,6.259,6.51856,Clear,0,1419.387,53.89,9
2014-08-09,20:45:44.562000,6.386,6.6459,Clear,0,1419.387,53.893,4
2014-08-09,20:45:44.639000,6.346,6.60607,Clear,0,1419.388,53.903,9
2014-08-09,20:45:44.662000,6.392,6.65207,Clear,0,1419.388,53.906,4
2014-08-09,20:45:44.739000,6.126,6.38625,Clear,0,1419.389,53.916,9
2014-08-09,20:45:44.762000,6.327,6.58648,Clear,0,1419.389,53.919,4
2014-08-09,20:45:44.839000,6.115,6.37456,Clear,0,1419.39,53.929,9
2014-08-09,20:45:44.862000,6.231,6.49115,Clear,0,1419.391,53.932,4
2014-08-09,20:45:44.962000,6.167,6.42783,Clear,0,1419.392,53.945,4
2014-08-09,20:45:45.039000,6.622,6.88316,Clear,0,1419.394,53.955,9
2014-08-09,20:45:45.062000,6.329,6.59012,Clear,0,1419.394,53.958,4
2014-08-09,20:45:45.139000,6.388,6.64873,Clear,0,1419.396,53.968,9
2014-08-09,20:45:45.162000,6.19,6.45078,Clear,0,1419.397,53.971,4
2014-08-09,20:45:45.262000,6.268,6.52868,Clear,0,1419.399,53.984,4
2014-08-09,20:45:45.339000,6.528,6.78914,Clear,0,1419.401,53.994,9
2014-08-09,20:45:45.362000,6.348,6.60931,Clear,0,1419.402,53.997,4
2014-08-09,20:45:45.439000,6.513,6.77416,Clear,0,1419.404,54.007,9
2014-08-09,20:45:45.462000,6.304,6.56504,Clear,0,1419.405,54.01,4
2014-08-09,20:45:45.539000,6.666,6.9271,Clear,0,1419.407,54.02,9
2014-08-09,20:45:45.562000,6.354,6.61524,Clear,0,1419.408,54.023,4
2014-08-09,20:45:45.639000,6.438,6.69938,Clear,0,1419.411,54.033,9
2014-08-09,20:45:45.662000,6.337,6.59817,Clear,0,1419.412,54.036,4
2014-08-09,20:45:45.739000,6.631,6.89252,Clear,0,1419.415,54.046,9
2014-08-09,20:45:45.762000,6.306,6.56747,Clear,0,1419.415,54.049,4
2014-08-09,20:45:45.839000,6.433,6.69461,Clear,0,1419.419,54.059,9
2014-08-09,20:45:45.862000,6.321,6.58344,Clear,0,1419.42,54.062,4
2014-08-09,20:45:45.939000,6.359,6.62096,Clear,0,1419.423,54.072,9
2014-08-09,20:45:45.962000,6.392,6.65426,Clear,0,1419.424,54.075,4
2014-08-09,20:45:46.039000,6.264,6.52545,Clear,0,1419.427,54.085,9
2014-08-09,20:45:46.062000,6.336,6.59834,Clear,0,1419.428,54.089,4
2014-08-09,20:45:46.139000,6.395,6.65726,Clear,0,1419.432,54.099,9
2014-08-09,20:45:46.162000,6.445,6.70658,Clear,0,1419.433,54.102,4
2014-08-09,20:45:46.262000,6.379,6.64093,Clear,0,1419.439,54.115,4
2014-08-09,20:45:46.339000,6.561,6.82321,Clear,0,1419.443,54.125,9
2014-08-09,20:45:46.362000,6.359,6.62089,Clear,0,1419.444,54.128,4
2014-08-09,20:45:46.439000,6.563,6.82602,Clear,0,1419.448,54.138,9
2014-08-09,20:45:46.462000,6.429,6.69161,Clear,0,1419.45,54.141,4
2014-08-09,20:45:46.539000,6.36,6.62294,Clear,0,1419.454,54.151,9
2014-08-09,20:45:46.563000,6.45,6.71247,Clear,0,1419.456,54.154,4
2014-08-09,20:45:46.639000,6.335,6.59803,Clear,0,1419.46,54.164,9
2014-08-09,20:45:46.663000,6.29,6.55259,Clear,0,1419.462,54.167,4
2014-08-09,20:45:46.739000,6.507,6.7695,Clear,0,1419.467,54.177,9
2014-08-09,20:45:46.763000,6.399,6.66167,Clear,0,1419.468,54.181,4
2014-08-09,20:45:46.839000,6.449,6.71217,Clear,0,1419.474,54.191,9
2014-08-09,20:45:46.863000,6.351,6.61355,Clear,0,1419.475,54.194,4
2014-08-09,20:45:46.939000,6.513,6.77605,Clear,0,1419.481,54.204,9
2014-08-09,20:45:46.963000,6.361,6.62432,Clear,0,1419.482,54.207,4
2014-08-09,20:45:47.039000,6.5,6.76249,Clear,0,1419.488,54.217,9
2014-08-09,20:45:47.063000,6.277,6.53954,Clear,0,1419.49,54.22,4
2014-08-09,20:45:47.139000,6.491,6.75354,Clear,0,1419.495,54.23,9
2014-08-09,20:45:47.163000,6.594,6.85782,Clear,0,1419.497,54.233,4
2014-08-09,20:45:47.239000,6.45,6.71349,Clear,0,1419.503,54.243,9
2014-08-09,20:45:47.263000,6.313,6.57721,Clear,0,1419.505,54.246,4
2014-08-09,20:45:47.339000,6.584,6.84752,Clear,0,1419.511,54.257,9
2014-08-09,20:45:47.363000,6.362,6.62589,Clear,0,1419.513,54.26,4
2014-08-09,20:45:47.439000,6.625,6.88848,Clear,0,1419.519,54.27,9
2014-08-09,20:45:47.463000,6.376,6.63956,Clear,0,1419.521,54.273,4
2014-08-09,20:45:47.539000,6.403,6.66648,Clear,0,1419.528,54.283,9
2014-08-09,20:45:47.563000,6.586,6.85013,Clear,0,1419.53,54.286,4
2014-08-09,20:45:47.639000,6.613,6.87676,Clear,0,1419.537,54.296,9
2014-08-09,20:45:47.663000,6.46,6.72405,Clear,0,1419.539,54.299,4
2014-08-09,20:45:47.739000,6.532,6.79549,Clear,0,1419.546,54.309,9
2014-08-09,20:45:47.763000,6.405,6.66895,Clear,0,1419.548,54.313,4
2014-08-09,20:45:47.863000,6.45,6.71474,Clear,0,1419.558,54.326,4
2014-08-09,20:45:47.963000,6.428,6.6931,Clear,0,1419.567,54.339,4
2014-08-09,20:45:48.063000,6.421,6.6864,Clear,0,1419.577,54.352,4
2014-08-09,20:45:48.139000,6.345,6.6104,Clear,0,1419.585,54.362,9
2014-08-09,20:45:48.163000,6.352,6.61651,Clear,0,1419.588,54.366,4
2014-08-09,20:45:48.239000,6.3,6.56448,Clear,0,1419.596,54.376,9
2014-08-09,20:45:48.263000,6.397,6.66197,Clear,0,1419.598,54.379,4
2014-08-09,20:45:48.339000,6.403,6.6681,Clear,0,1419.606,54.389,9
2014-08-09,20:45:48.363000,6.486,6.7512,Clear,0,1419.609,54.392,4
2014-08-09,20:45:48.439000,6.679,6.94367,Clear,0,1419.617,54.402,9
2014-08-09,20:45:48.463000,6.294,6.55851,Clear,0,1419.62,54.405,4
2014-08-09,20:45:48.563000,6.396,6.66243,Clear,0,1419.631,54.419,4
2014-08-09,20:45:48.639000,6.504,6.77021,Clear,0,1419.64,54.429,9
2014-08-09,20:45:48.663000,6.358,6.62356,Clear,0,1419.643,54.432,4
2014-08-09,20:45:48.739000,6.502,6.76839,Clear,0,1419.652,54.442,9
2014-08-09,20:45:48.763000,6.373,6.63917,Clear,0,1419.655,54.445,4
2014-08-09,20:45:48.839000,6.615,6.88073,Clear,0,1419.664,54.455,9
2014-08-09,20:45:48.863000,6.597,6.86285,Clear,0,1419.667,54.459,4
2014-08-09,20:45:48.963000,6.296,6.5621,Clear,0,1419.679,54.472,4
2014-08-09,20:45:49.063000,6.287,6.55284,Clear,0,1419.692,54.485,4
2014-08-09,20:45:49.139000,6.561,6.82647,Clear,0,1419.702,54.495,9
2014-08-09,20:45:49.163000,6.522,6.7878,Clear,0,1419.705,54.498,4
2014-08-09,20:45:49.239000,6.702,6.96911,Clear,0,1419.715,54.509,9
2014-08-09,20:45:49.263000,6.493,6.76042,Clear,0,1419.718,54.512,4
2014-08-09,20:45:49.363000,6.443,6.70976,Clear,0,1419.732,54.525,4
2014-08-09,20:45:49.463000,6.26,6.52663,Clear,0,1419.745,54.539,4
2014-08-09,20:45:49.539000,6.508,6.77445,Clear,0,1419.756,54.549,9
2014-08-09,20:45:49.563000,6.455,6.72211,Clear,0,1419.759,54.552,4
2014-08-09,20:45:49.639000,6.173,6.43965,Clear,0,1419.77,54.562,9
2014-08-09,20:45:49.663000,6.457,6.72443,Clear,0,1419.774,54.565,4
2014-08-09,20:45:49.763000,6.277,6.54384,Clear,0,1419.788,54.579,4
2014-08-09,20:45:49.839000,6.511,6.77782,Clear,0,1419.8,54.589,9
2014-08-09,20:45:49.863000,6.53,6.79712,Clear,0,1419.803,54.592,4
2014-08-09,20:45:49.939000,6.496,6.76398,Clear,0,1419.815,54.602,9
2014-08-09,20:45:49.963000,6.519,6.78685,Clear,0,1419.818,54.605,4
2014-08-09,20:45:50.039000,6.688,6.95579,Clear,0,1419.83,54.616,9
2014-08-09,20:45:50.063000,6.477,6.74511,Clear,0,1419.834,54.619,4
2014-08-09,20:45:50.139000,6.678,6.94612,Clear,0,1419.845,54.629,9
2014-08-09,20:45:50.163000,6.296,6.56423,Clear,0,1419.849,54.632,4
2014-08-09,20:45:50.239000,6.646,6.91427,Clear,0,1419.861,54.642,9
2014-08-09,20:45:50.263000,6.591,6.8588,Clear,0,1419.865,54.646,4
2014-08-09,20:45:50.339000,6.593,6.86105,Clear,0,1419.877,54.656,9
2014-08-09,20:45:50.363000,6.38,6.64797,Clear,0,1419.881,54.659,4
2014-08-09,20:45:50.463000,6.35,6.61831,Clear,0,1419.898,54.672,4
2014-08-09,20:45:50.539000,6.453,6.72216,Clear,0,1419.91,54.683,9
2014-08-09,20:45:50.563000,6.628,6.89724,Clear,0,1419.914,54.686,4
2014-08-09,20:45:50.639000,6.661,6.93024,Clear,0,1419.927,54.696,9
2014-08-09,20:45:50.663000,6.369,6.63798,Clear,0,1419.931,54.699,4
2014-08-09,20:45:50.763000,6.519,6.78814,Clear,0,1419.949,54.713,4
2014-08-09,20:45:50.863000,6.361,6.63016,Clear,0,1419.966,54.726,4
2014-08-09,20:45:50.939000,6.237,6.5055,Clear,0,1419.98,54.736,9
2014-08-09,20:45:50.963000,6.477,6.7458,Clear,0,1419.984,54.74,4
2014-08-09,20:45:51.039000,6.644,6.91335,Clear,0,1419.998,54.75,9
2014-08-09,20:45:51.063000,6.354,6.62322,Clear,0,1420.002,54.753,4
2014-08-09,20:45:51.163000,6.327,6.59736,Clear,0,1420.02,54.766,4
2014-08-09,20:45:51.240000,6.392,6.66219,Clear,0,1420.034,54.777,9
2014-08-09,20:45:51.263000,6.45,6.71991,Clear,0,1420.039,54.78,4
2014-08-09,20:45:51.340000,6.631,6.90113,Clear,0,1420.053,54.79,9
2014-08-09,20:45:51.363000,6.37,6.64031,Clear,0,1420.058,54.793,4
2014-08-09,20:45:51.463000,6.337,6.60721,Clear,0,1420.077,54.807,4
2014-08-09,20:45:51.540000,6.698,6.96757,Clear,0,1420.092,54.817,9
2014-08-09,20:45:51.563000,6.611,6.88093,Clear,0,1420.096,54.82,4
2014-08-09,20:45:51.663000,6.32,6.58956,Clear,0,1420.116,54.834,4
2014-08-09,20:45:51.740000,6.615,6.8848,Clear,0,1420.131,54.844,9
2014-08-09,20:45:51.763000,6.285,6.55591,Clear,0,1420.136,54.847,4
2014-08-09,20:45:51.863000,6.408,6.67884,Clear,0,1420.156,54.861,4
2014-08-09,20:45:51.940000,6.596,6.86667,Clear,0,1420.172,54.871,9
2014-08-09,20:45:51.963000,6.37,6.64068,Clear,0,1420.176,54.874,4
2014-08-09,20:45:52.040000,6.499,6.76973,Clear,0,1420.192,54.885,9
2014-08-09,20:45:52.063000,6.507,6.778,Clear,0,1420.197,54.888,4
2014-08-09,20:45:52.140000,6.545,6.81599,Clear,0,1420.213,54.898,9
2014-08-09,20:45:52.163000,6.513,6.78383,Clear,0,1420.218,54.901,4
2014-08-09,20:45:52.240000,6.552,6.82333,Clear,0,1420.234,54.912,9
2014-08-09,20:45:52.263000,6.419,6.68955,Clear,0,1420.239,54.915,4
2014-08-09,20:45:52.363000,6.488,6.75897,Clear,0,1420.261,54.929,4
2014-08-09,20:45:52.463000,6.679,6.95073,Clear,0,1420.282,54.942,4
2014-08-09,20:45:52.563000,6.441,6.71322,Clear,0,1420.305,54.956,4
2014-08-09,20:45:52.663000,6.421,6.69328,Clear,0,1420.327,54.969,4
2014-08-09,20:45:52.763000,6.443,6.71477,Clear,0,1420.349,54.983,4
2014-08-09,20:45:52.840000,6.543,6.81498,Clear,0,1420.367,54.993,9
2014-08-09,20:45:52.863000,6.453,6.72469,Clear,0,1420.372,54.996,4
2014-08-09,20:45:52.963000,6.569,6.84076,Clear,0,1420.395,55.01,4
2014-08-09,20:45:53.040000,6.568,6.84061,Clear,0,1420.413,55.02,9
2014-08-09,20:45:53.063000,6.138,6.41131,Clear,0,1420.419,55.024,4
2014-08-09,20:45:53.140000,6.436,6.7093,Clear,0,1420.437,55.034,9
2014-08-09,20:45:53.163000,6.354,6.62652,Clear,0,1420.442,55.037,4
2014-08-09,20:45:53.263000,6.378,6.65061,Clear,0,1420.466,55.051,4
2014-08-09,20:45:53.340000,6.6,6.87335,Clear,0,1420.485,55.061,9
2014-08-09,20:45:53.363000,6.484,6.75722,Clear,0,1420.491,55.064,4
2014-08-09,20:45:53.463000,6.59,6.86337,Clear,0,1420.515,55.078,4
2014-08-09,20:45:53.563000,6.666,6.94031,Clear,0,1420.54,55.092,4
2014-08-09,20:45:53.640000,6.164,6.43748,Clear,0,1420.559,55.102,9
2014-08-09,20:45:53.663000,6.411,6.68515,Clear,0,1420.565,55.105,4
2014-08-09,20:45:53.763000,6.486,6.76014,Clear,0,1420.59,55.119,4
2014-08-09,20:45:53.863000,6.468,6.74184,Clear,0,1420.616,55.132,4
2014-08-09,20:45:53.963000,6.615,6.88847,Clear,0,1420.641,55.146,4
2014-08-09,20:45:54.063000,6.386,6.6604,Clear,0,1420.667,55.16,4
2014-08-09,20:45:54.140000,6.476,6.75046,Clear,0,1420.688,55.17,9
2014-08-09,20:45:54.163000,6.358,6.63263,Clear,0,1420.694,55.173,4
2014-08-09,20:45:54.263000,6.511,6.78617,Clear,0,1420.72,55.187,4
2014-08-09,20:45:54.363000,6.345,6.61962,Clear,0,1420.747,55.201,4
2014-08-09,20:45:54.463000,6.43,6.70523,Clear,0,1420.774,55.214,4
2014-08-09,20:45:54.563000,6.459,6.7342,Clear,0,1420.802,55.228,4
2014-08-09,20:45:54.663000,6.403,6.67747,Clear,0,1420.83,55.242,4
2014-08-09,20:45:54.763000,6.466,6.74157,Clear,0,1420.857,55.256,4
2014-08-09,20:45:54.863000,6.404,6.68022,Clear,0,1420.886,55.269,4
2014-08-09,20:45:54.963000,6.506,6.78197,Clear,0,1420.914,55.283,4
