satellite, 50493 ONEWEB-0418 / UK
catalogue, 1 NORAD
track, 23255592
variability, 0 Not variable
variability_period, 0.0
npoints, 841
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-02-01,02:55:41.296000,7.351,8.00741,Clear,0,1246.759,98.56,6
2023-02-01,02:55:41.396000,7.327,7.98249,Clear,0,1246.739,98.554,6
2023-02-01,02:55:41.496000,7.216,7.87241,Clear,0,1246.718,98.547,6
2023-02-01,02:55:41.596000,7.286,7.94185,Clear,0,1246.698,98.541,6
2023-02-01,02:55:41.696000,7.224,7.87953,Clear,0,1246.678,98.535,6
2023-02-01,02:55:41.796000,7.167,7.82269,Clear,0,1246.659,98.528,6
2023-02-01,02:55:41.896000,7.526,8.18126,Clear,0,1246.64,98.522,6
2023-02-01,02:55:41.996000,7.463,8.11812,Clear,0,1246.621,98.516,6
2023-02-01,02:55:42.096000,7.224,7.87854,Clear,0,1246.603,98.51,6
2023-02-01,02:55:42.196000,7.366,8.02051,Clear,0,1246.585,98.503,6
2023-02-01,02:55:42.296000,7.387,8.04145,Clear,0,1246.568,98.497,6
2023-02-01,02:55:42.396000,7.52,8.17542,Clear,0,1246.55,98.491,6
2023-02-01,02:55:42.496000,7.351,8.00492,Clear,0,1246.533,98.484,6
2023-02-01,02:55:42.596000,7.427,8.08074,Clear,0,1246.517,98.478,6
2023-02-01,02:55:42.696000,7.428,8.08192,Clear,0,1246.501,98.472,6
2023-02-01,02:55:42.796000,7.446,8.10017,Clear,0,1246.485,98.465,6
2023-02-01,02:55:42.896000,7.521,8.1751,Clear,0,1246.47,98.459,6
2023-02-01,02:55:42.996000,7.4,8.05439,Clear,0,1246.455,98.453,6
2023-02-01,02:55:43.096000,7.413,8.06631,Clear,0,1246.44,98.446,6
2023-02-01,02:55:43.196000,7.351,8.00437,Clear,0,1246.426,98.44,6
2023-02-01,02:55:43.296000,7.398,8.05121,Clear,0,1246.412,98.434,6
2023-02-01,02:55:43.396000,7.506,8.15874,Clear,0,1246.398,98.427,6
2023-02-01,02:55:43.496000,7.416,8.06895,Clear,0,1246.385,98.421,6
2023-02-01,02:55:43.596000,7.373,8.02613,Clear,0,1246.372,98.414,6
2023-02-01,02:55:43.696000,7.486,8.13824,Clear,0,1246.36,98.408,6
2023-02-01,02:55:43.796000,7.397,8.04891,Clear,0,1246.347,98.402,6
2023-02-01,02:55:43.896000,7.522,8.17381,Clear,0,1246.336,98.395,6
2023-02-01,02:55:43.996000,7.593,8.2445,Clear,0,1246.324,98.389,6
2023-02-01,02:55:44.096000,7.443,8.09445,Clear,0,1246.313,98.383,6
2023-02-01,02:55:44.196000,7.493,8.14513,Clear,0,1246.303,98.376,6
2023-02-01,02:55:44.296000,7.328,7.97871,Clear,0,1246.292,98.37,6
2023-02-01,02:55:44.396000,7.535,8.18615,Clear,0,1246.282,98.364,6
2023-02-01,02:55:44.496000,7.519,8.16994,Clear,0,1246.273,98.357,6
2023-02-01,02:55:44.596000,7.392,8.04317,Clear,0,1246.263,98.351,6
2023-02-01,02:55:44.696000,7.469,8.12027,Clear,0,1246.255,98.345,6
2023-02-01,02:55:44.796000,7.307,7.95787,Clear,0,1246.246,98.338,6
2023-02-01,02:55:44.896000,7.46,8.11078,Clear,0,1246.238,98.332,6
2023-02-01,02:55:44.996000,7.373,8.02275,Clear,0,1246.23,98.325,6
2023-02-01,02:55:45.096000,7.385,8.03461,Clear,0,1246.223,98.319,6
2023-02-01,02:55:45.196000,7.58,8.22945,Clear,0,1246.216,98.313,6
2023-02-01,02:55:45.296000,7.378,8.02754,Clear,0,1246.209,98.306,6
2023-02-01,02:55:45.396000,7.533,8.18256,Clear,0,1246.203,98.3,6
2023-02-01,02:55:45.496000,7.629,8.27913,Clear,0,1246.197,98.293,6
2023-02-01,02:55:45.596000,7.545,8.19442,Clear,0,1246.191,98.287,6
2023-02-01,02:55:45.696000,7.599,8.24831,Clear,0,1246.186,98.281,6
2023-02-01,02:55:45.796000,7.589,8.23766,Clear,0,1246.181,98.274,6
2023-02-01,02:55:45.896000,7.478,8.12689,Clear,0,1246.176,98.268,6
2023-02-01,02:55:45.996000,7.529,8.17843,Clear,0,1246.172,98.262,6
2023-02-01,02:55:46.096000,7.599,8.24762,Clear,0,1246.168,98.255,6
2023-02-01,02:55:46.196000,7.695,8.34354,Clear,0,1246.165,98.249,6
2023-02-01,02:55:46.296000,7.434,8.08183,Clear,0,1246.162,98.242,6
2023-02-01,02:55:46.396000,7.588,8.23629,Clear,0,1246.159,98.236,6
2023-02-01,02:55:46.496000,7.474,8.12166,Clear,0,1246.157,98.23,6
2023-02-01,02:55:46.596000,7.608,8.25559,Clear,0,1246.155,98.223,6
2023-02-01,02:55:46.696000,7.409,8.05723,Clear,0,1246.153,98.217,6
2023-02-01,02:55:46.796000,7.468,8.11614,Clear,0,1246.152,98.21,6
2023-02-01,02:55:46.896000,7.392,8.0397,Clear,0,1246.151,98.204,6
2023-02-01,02:55:46.996000,7.574,8.22137,Clear,0,1246.151,98.198,6
2023-02-01,02:55:47.096000,7.709,8.35605,Clear,0,1246.15,98.191,6
2023-02-01,02:55:47.196000,7.588,8.23458,Clear,0,1246.151,98.185,6
2023-02-01,02:55:47.296000,7.496,8.14307,Clear,0,1246.151,98.178,6
2023-02-01,02:55:47.396000,7.609,8.25593,Clear,0,1246.152,98.172,6
2023-02-01,02:55:47.496000,7.527,8.17391,Clear,0,1246.153,98.166,6
2023-02-01,02:55:47.596000,7.684,8.33117,Clear,0,1246.155,98.159,6
2023-02-01,02:55:47.696000,7.424,8.07034,Clear,0,1246.157,98.153,6
2023-02-01,02:55:47.796000,7.573,8.21867,Clear,0,1246.159,98.146,6
2023-02-01,02:55:47.896000,7.732,8.37762,Clear,0,1246.162,98.14,6
2023-02-01,02:55:47.996000,7.842,8.48808,Clear,0,1246.165,98.133,6
2023-02-01,02:55:48.096000,7.564,8.20964,Clear,0,1246.168,98.127,6
2023-02-01,02:55:48.196000,7.604,8.25004,Clear,0,1246.172,98.121,6
2023-02-01,02:55:48.296000,7.631,8.27736,Clear,0,1246.176,98.114,6
2023-02-01,02:55:48.396000,7.522,8.16748,Clear,0,1246.181,98.108,6
2023-02-01,02:55:48.496000,7.476,8.12135,Clear,0,1246.186,98.101,6
2023-02-01,02:55:48.596000,7.602,8.24693,Clear,0,1246.191,98.095,6
2023-02-01,02:55:48.696000,7.565,8.21031,Clear,0,1246.197,98.088,6
2023-02-01,02:55:48.796000,7.434,8.07858,Clear,0,1246.203,98.082,6
2023-02-01,02:55:48.896000,7.617,8.26221,Clear,0,1246.209,98.076,6
2023-02-01,02:55:48.996000,7.558,8.20333,Clear,0,1246.216,98.069,6
2023-02-01,02:55:49.096000,7.789,8.43431,Clear,0,1246.223,98.063,6
2023-02-01,02:55:49.196000,7.656,8.30066,Clear,0,1246.23,98.056,6
2023-02-01,02:55:49.296000,7.796,8.43965,Clear,0,1246.238,98.05,6
2023-02-01,02:55:49.396000,7.704,8.34807,Clear,0,1246.246,98.043,6
2023-02-01,02:55:49.496000,7.789,8.43267,Clear,0,1246.255,98.037,6
2023-02-01,02:55:49.596000,7.499,8.14245,Clear,0,1246.264,98.031,6
2023-02-01,02:55:49.696000,7.688,8.33228,Clear,0,1246.273,98.024,6
2023-02-01,02:55:49.796000,7.547,8.19081,Clear,0,1246.283,98.018,6
2023-02-01,02:55:49.896000,7.641,8.28483,Clear,0,1246.292,98.011,6
2023-02-01,02:55:49.996000,7.633,8.27665,Clear,0,1246.303,98.005,6
2023-02-01,02:55:50.096000,7.731,8.37373,Clear,0,1246.314,97.998,6
2023-02-01,02:55:50.196000,7.623,8.26642,Clear,0,1246.325,97.992,6
2023-02-01,02:55:50.296000,7.652,8.29452,Clear,0,1246.336,97.985,6
2023-02-01,02:55:50.396000,7.659,8.30211,Clear,0,1246.348,97.979,6
2023-02-01,02:55:50.496000,7.465,8.10792,Clear,0,1246.36,97.972,6
2023-02-01,02:55:50.596000,7.574,8.21666,Clear,0,1246.372,97.966,6
2023-02-01,02:55:50.696000,7.78,8.4229,Clear,0,1246.385,97.96,6
2023-02-01,02:55:50.796000,7.714,8.35681,Clear,0,1246.398,97.953,6
2023-02-01,02:55:50.896000,7.754,8.39606,Clear,0,1246.412,97.947,6
2023-02-01,02:55:50.996000,7.641,8.28269,Clear,0,1246.426,97.94,6
2023-02-01,02:55:51.096000,7.697,8.33865,Clear,0,1246.44,97.934,6
2023-02-01,02:55:51.196000,7.526,8.1678,Clear,0,1246.455,97.927,6
2023-02-01,02:55:51.296000,7.711,8.353,Clear,0,1246.47,97.921,6
2023-02-01,02:55:51.396000,7.608,8.24969,Clear,0,1246.485,97.914,6
2023-02-01,02:55:51.496000,7.533,8.17455,Clear,0,1246.501,97.908,6
2023-02-01,02:55:51.596000,7.684,8.32633,Clear,0,1246.517,97.901,6
2023-02-01,02:55:51.696000,7.653,8.29488,Clear,0,1246.534,97.895,6
2023-02-01,02:55:51.796000,7.821,8.46171,Clear,0,1246.551,97.888,6
2023-02-01,02:55:51.896000,7.672,8.31269,Clear,0,1246.568,97.882,6
2023-02-01,02:55:51.996000,7.7,8.34052,Clear,0,1246.585,97.875,6
2023-02-01,02:55:52.096000,7.663,8.30356,Clear,0,1246.603,97.869,6
2023-02-01,02:55:52.196000,7.9,8.54058,Clear,0,1246.622,97.863,6
2023-02-01,02:55:52.296000,7.649,8.28949,Clear,0,1246.64,97.856,6
2023-02-01,02:55:52.396000,7.599,8.2404,Clear,0,1246.659,97.85,6
2023-02-01,02:55:52.496000,7.798,8.43883,Clear,0,1246.679,97.843,6
2023-02-01,02:55:52.596000,7.65,8.29056,Clear,0,1246.699,97.837,6
2023-02-01,02:55:52.696000,7.739,8.37878,Clear,0,1246.719,97.83,6
2023-02-01,02:55:52.796000,7.621,8.26046,Clear,0,1246.739,97.824,6
2023-02-01,02:55:52.896000,7.588,8.22745,Clear,0,1246.76,97.817,6
2023-02-01,02:55:52.996000,7.553,8.19245,Clear,0,1246.781,97.811,6
2023-02-01,02:55:53.096000,7.712,8.35186,Clear,0,1246.803,97.804,6
2023-02-01,02:55:53.196000,7.684,8.32411,Clear,0,1246.825,97.798,6
2023-02-01,02:55:53.296000,7.632,8.27205,Clear,0,1246.847,97.791,6
2023-02-01,02:55:53.396000,7.736,8.37567,Clear,0,1246.869,97.785,6
2023-02-01,02:55:53.496000,7.742,8.3819,Clear,0,1246.892,97.778,6
2023-02-01,02:55:53.596000,7.697,8.33677,Clear,0,1246.916,97.772,6
2023-02-01,02:55:53.696000,7.614,8.25281,Clear,0,1246.94,97.765,6
2023-02-01,02:55:53.796000,7.704,8.34278,Clear,0,1246.964,97.759,6
2023-02-01,02:55:53.896000,7.645,8.28412,Clear,0,1246.988,97.752,6
2023-02-01,02:55:53.996000,7.431,8.06946,Clear,0,1247.013,97.746,6
2023-02-01,02:55:54.096000,7.727,8.36562,Clear,0,1247.038,97.739,6
2023-02-01,02:55:54.196000,7.7,8.33865,Clear,0,1247.064,97.733,6
2023-02-01,02:55:54.296000,7.742,8.38112,Clear,0,1247.09,97.726,6
2023-02-01,02:55:54.396000,7.669,8.30757,Clear,0,1247.116,97.72,6
2023-02-01,02:55:54.496000,7.762,8.40081,Clear,0,1247.142,97.713,6
2023-02-01,02:55:54.596000,7.727,8.36601,Clear,0,1247.169,97.707,6
2023-02-01,02:55:54.696000,7.562,8.20002,Clear,0,1247.197,97.7,6
2023-02-01,02:55:54.796000,7.591,8.22846,Clear,0,1247.224,97.694,6
2023-02-01,02:55:54.896000,7.678,8.31562,Clear,0,1247.252,97.687,6
2023-02-01,02:55:54.996000,7.783,8.42127,Clear,0,1247.281,97.681,6
2023-02-01,02:55:55.096000,7.821,8.45877,Clear,0,1247.31,97.674,6
2023-02-01,02:55:55.196000,7.66,8.29813,Clear,0,1247.339,97.668,6
2023-02-01,02:55:55.296000,7.713,8.3511,Clear,0,1247.368,97.661,6
2023-02-01,02:55:55.396000,7.546,8.18428,Clear,0,1247.398,97.655,6
2023-02-01,02:55:55.496000,7.764,8.40217,Clear,0,1247.428,97.648,6
2023-02-01,02:55:55.596000,7.822,8.4598,Clear,0,1247.459,97.642,6
2023-02-01,02:55:55.696000,7.79,8.42814,Clear,0,1247.49,97.635,6
2023-02-01,02:55:55.796000,7.63,8.26736,Clear,0,1247.521,97.628,6
2023-02-01,02:55:55.896000,7.638,8.27447,Clear,0,1247.553,97.622,6
2023-02-01,02:55:55.996000,7.736,8.3729,Clear,0,1247.585,97.615,6
2023-02-01,02:55:56.096000,7.629,8.2663,Clear,0,1247.617,97.609,6
2023-02-01,02:55:56.196000,7.672,8.30887,Clear,0,1247.65,97.602,6
2023-02-01,02:55:56.296000,7.535,8.17215,Clear,0,1247.683,97.596,6
2023-02-01,02:55:56.396000,7.658,8.29534,Clear,0,1247.717,97.589,6
2023-02-01,02:55:56.496000,7.778,8.41508,Clear,0,1247.751,97.583,6
2023-02-01,02:55:56.596000,7.607,8.24354,Clear,0,1247.785,97.576,6
2023-02-01,02:55:56.696000,7.538,8.17475,Clear,0,1247.819,97.57,6
2023-02-01,02:55:56.796000,7.737,8.37407,Clear,0,1247.854,97.563,6
2023-02-01,02:55:56.896000,7.645,8.28198,Clear,0,1247.89,97.557,6
2023-02-01,02:55:56.996000,7.784,8.41996,Clear,0,1247.925,97.55,6
2023-02-01,02:55:57.096000,7.587,8.22329,Clear,0,1247.961,97.544,6
2023-02-01,02:55:57.196000,7.522,8.15797,Clear,0,1247.998,97.537,6
2023-02-01,02:55:57.296000,7.441,8.07687,Clear,0,1248.034,97.531,6
2023-02-01,02:55:57.396000,7.496,8.13172,Clear,0,1248.071,97.524,6
2023-02-01,02:55:57.496000,7.761,8.39737,Clear,0,1248.109,97.518,6
2023-02-01,02:55:57.596000,7.715,8.35126,Clear,0,1248.147,97.511,6
2023-02-01,02:55:57.696000,7.65,8.28593,Clear,0,1248.185,97.504,6
2023-02-01,02:55:57.796000,7.621,8.25714,Clear,0,1248.223,97.498,6
2023-02-01,02:55:57.896000,7.777,8.41264,Clear,0,1248.262,97.491,6
2023-02-01,02:55:57.995000,7.672,8.30813,Clear,0,1248.301,97.485,6
2023-02-01,02:55:58.095000,7.754,8.39021,Clear,0,1248.341,97.478,6
2023-02-01,02:55:58.295000,7.628,8.26277,Clear,0,1248.421,97.465,6
2023-02-01,02:55:58.395000,7.705,8.33946,Clear,0,1248.462,97.459,6
2023-02-01,02:55:58.495000,7.666,8.30117,Clear,0,1248.503,97.452,6
2023-02-01,02:55:58.595000,7.766,8.40097,Clear,0,1248.544,97.446,6
2023-02-01,02:55:58.795000,7.617,8.25224,Clear,0,1248.628,97.433,6
2023-02-01,02:55:58.895000,7.745,8.37995,Clear,0,1248.671,97.426,6
2023-02-01,02:55:58.995000,7.99,8.62527,Clear,0,1248.713,97.419,6
2023-02-01,02:55:59.095000,7.667,8.30153,Clear,0,1248.757,97.413,6
2023-02-01,02:55:59.195000,7.887,8.52201,Clear,0,1248.8,97.406,6
2023-02-01,02:55:59.295000,7.921,8.55566,Clear,0,1248.844,97.4,6
2023-02-01,02:55:59.395000,7.421,8.05627,Clear,0,1248.888,97.393,6
2023-02-01,02:55:59.495000,7.628,8.26312,Clear,0,1248.933,97.387,6
2023-02-01,02:55:59.595000,7.824,8.45896,Clear,0,1248.978,97.38,6
2023-02-01,02:55:59.695000,7.513,8.14841,Clear,0,1249.023,97.374,6
2023-02-01,02:55:59.795000,7.802,8.43555,Clear,0,1249.069,97.367,6
2023-02-01,02:55:59.895000,7.628,8.26241,Clear,0,1249.115,97.36,6
2023-02-01,02:55:59.995000,7.607,8.24112,Clear,0,1249.162,97.354,6
2023-02-01,02:56:00.095000,7.734,8.36822,Clear,0,1249.209,97.347,6
2023-02-01,02:56:00.195000,7.763,8.39697,Clear,0,1249.256,97.341,6
2023-02-01,02:56:00.295000,7.512,8.14619,Clear,0,1249.303,97.334,6
2023-02-01,02:56:00.395000,7.718,8.35164,Clear,0,1249.351,97.328,6
2023-02-01,02:56:00.495000,7.607,8.24078,Clear,0,1249.399,97.321,6
2023-02-01,02:56:00.595000,7.406,8.03949,Clear,0,1249.448,97.314,6
2023-02-01,02:56:00.695000,7.628,8.26241,Clear,0,1249.497,97.308,6
2023-02-01,02:56:00.795000,7.702,8.33569,Clear,0,1249.546,97.301,6
2023-02-01,02:56:00.895000,7.594,8.22772,Clear,0,1249.596,97.295,6
2023-02-01,02:56:00.995000,7.293,7.92722,Clear,0,1249.646,97.288,6
2023-02-01,02:56:01.095000,7.649,8.28305,Clear,0,1249.696,97.282,6
2023-02-01,02:56:01.195000,7.574,8.20843,Clear,0,1249.747,97.275,6
2023-02-01,02:56:01.295000,7.464,8.09757,Clear,0,1249.798,97.269,6
2023-02-01,02:56:01.395000,7.455,8.08912,Clear,0,1249.85,97.262,6
2023-02-01,02:56:01.495000,7.53,8.16439,Clear,0,1249.902,97.255,6
2023-02-01,02:56:01.595000,7.406,8.03863,Clear,0,1249.954,97.249,6
2023-02-01,02:56:01.695000,7.776,8.40941,Clear,0,1250.006,97.242,6
2023-02-01,02:56:01.795000,7.532,8.16536,Clear,0,1250.059,97.236,6
2023-02-01,02:56:01.895000,7.462,8.09454,Clear,0,1250.113,97.229,6
2023-02-01,02:56:01.995000,7.427,8.05948,Clear,0,1250.166,97.223,6
2023-02-01,02:56:02.095000,7.578,8.21078,Clear,0,1250.22,97.216,6
2023-02-01,02:56:02.195000,7.476,8.10914,Clear,0,1250.275,97.209,6
2023-02-01,02:56:02.295000,7.676,8.3085,Clear,0,1250.329,97.203,6
2023-02-01,02:56:02.395000,7.583,8.21584,Clear,0,1250.384,97.196,6
2023-02-01,02:56:02.495000,7.786,8.41873,Clear,0,1250.44,97.19,6
2023-02-01,02:56:02.595000,7.451,8.08432,Clear,0,1250.496,97.183,6
2023-02-01,02:56:02.695000,7.743,8.37563,Clear,0,1250.552,97.177,6
2023-02-01,02:56:02.795000,7.694,8.32667,Clear,0,1250.608,97.17,6
2023-02-01,02:56:02.895000,7.421,8.05394,Clear,0,1250.665,97.163,6
2023-02-01,02:56:02.995000,7.604,8.23664,Clear,0,1250.722,97.157,6
2023-02-01,02:56:03.095000,7.813,8.44552,Clear,0,1250.78,97.15,6
2023-02-01,02:56:03.195000,7.496,8.1286,Clear,0,1250.838,97.144,6
2023-02-01,02:56:03.295000,7.352,7.98517,Clear,0,1250.896,97.137,6
2023-02-01,02:56:03.395000,7.434,8.0674,Clear,0,1250.955,97.13,6
2023-02-01,02:56:03.495000,7.682,8.31477,Clear,0,1251.014,97.124,6
2023-02-01,02:56:03.595000,7.605,8.23767,Clear,0,1251.073,97.117,6
2023-02-01,02:56:03.695000,7.652,8.28485,Clear,0,1251.133,97.111,6
2023-02-01,02:56:03.795000,7.539,8.17183,Clear,0,1251.193,97.104,6
2023-02-01,02:56:03.895000,7.713,8.34516,Clear,0,1251.254,97.098,6
2023-02-01,02:56:03.995000,7.823,8.45474,Clear,0,1251.314,97.091,6
2023-02-01,02:56:04.095000,7.662,8.29389,Clear,0,1251.376,97.084,6
2023-02-01,02:56:04.195000,7.814,8.44636,Clear,0,1251.437,97.078,6
2023-02-01,02:56:04.295000,7.867,8.49854,Clear,0,1251.499,97.071,6
2023-02-01,02:56:04.296000,7.928,8.55954,Clear,0,1251.5,97.071,5
2023-02-01,02:56:04.395000,7.875,8.50734,Clear,0,1251.561,97.065,6
2023-02-01,02:56:04.396000,7.725,8.35726,Clear,0,1251.562,97.065,5
2023-02-01,02:56:04.495000,7.916,8.5483,Clear,0,1251.624,97.058,6
2023-02-01,02:56:04.496000,7.74,8.37149,Clear,0,1251.624,97.058,5
2023-02-01,02:56:04.595000,7.356,7.98818,Clear,0,1251.687,97.051,6
2023-02-01,02:56:04.596000,8.023,8.65492,Clear,0,1251.687,97.051,5
2023-02-01,02:56:04.695000,7.498,8.12984,Clear,0,1251.75,97.045,6
2023-02-01,02:56:04.696000,7.849,8.48064,Clear,0,1251.751,97.045,5
2023-02-01,02:56:04.795000,7.986,8.6184,Clear,0,1251.814,97.038,6
2023-02-01,02:56:04.796000,7.843,8.47537,Clear,0,1251.814,97.038,5
2023-02-01,02:56:04.895000,7.592,8.22397,Clear,0,1251.878,97.032,6
2023-02-01,02:56:04.896000,7.723,8.3553,Clear,0,1251.878,97.032,5
2023-02-01,02:56:04.995000,7.544,8.17573,Clear,0,1251.942,97.025,6
2023-02-01,02:56:04.996000,8.061,8.69276,Clear,0,1251.943,97.025,5
2023-02-01,02:56:05.095000,7.771,8.40337,Clear,0,1252.007,97.018,6
2023-02-01,02:56:05.191000,7.907,8.53925,Clear,0,1252.069,97.012,8
2023-02-01,02:56:05.195000,8.053,8.68446,Clear,0,1252.072,97.012,6
2023-02-01,02:56:05.196000,7.808,8.44005,Clear,0,1252.073,97.012,5
2023-02-01,02:56:05.291000,7.782,8.41363,Clear,0,1252.135,97.006,8
2023-02-01,02:56:05.295000,7.98,8.61191,Clear,0,1252.137,97.005,6
2023-02-01,02:56:05.296000,8.092,8.72423,Clear,0,1252.138,97.005,5
2023-02-01,02:56:05.391000,7.719,8.35117,Clear,0,1252.201,96.999,8
2023-02-01,02:56:05.395000,7.522,8.1537,Clear,0,1252.203,96.999,6
2023-02-01,02:56:05.396000,7.546,8.17812,Clear,0,1252.204,96.999,5
2023-02-01,02:56:05.491000,8.137,8.76877,Clear,0,1252.267,96.992,8
2023-02-01,02:56:05.495000,7.814,8.44565,Clear,0,1252.269,96.992,6
2023-02-01,02:56:05.591000,7.667,8.29882,Clear,0,1252.333,96.986,8
2023-02-01,02:56:05.595000,7.518,8.14989,Clear,0,1252.336,96.985,6
2023-02-01,02:56:05.596000,7.664,8.29618,Clear,0,1252.337,96.985,5
2023-02-01,02:56:05.691000,7.574,8.20563,Clear,0,1252.4,96.979,8
2023-02-01,02:56:05.695000,7.7,8.33147,Clear,0,1252.403,96.979,6
2023-02-01,02:56:05.696000,7.979,8.61138,Clear,0,1252.403,96.979,5
2023-02-01,02:56:05.791000,7.396,8.02786,Clear,0,1252.467,96.973,8
2023-02-01,02:56:05.795000,7.536,8.16748,Clear,0,1252.47,96.972,6
2023-02-01,02:56:05.796000,7.734,8.36633,Clear,0,1252.471,96.972,5
2023-02-01,02:56:05.891000,7.91,8.54242,Clear,0,1252.535,96.966,8
2023-02-01,02:56:05.895000,7.807,8.43901,Clear,0,1252.538,96.966,6
2023-02-01,02:56:05.896000,7.649,8.28107,Clear,0,1252.538,96.966,5
2023-02-01,02:56:05.991000,7.719,8.35093,Clear,0,1252.603,96.959,8
2023-02-01,02:56:05.995000,7.437,8.0689,Clear,0,1252.606,96.959,6
2023-02-01,02:56:05.996000,7.832,8.46405,Clear,0,1252.606,96.959,5
2023-02-01,02:56:06.091000,7.562,8.19374,Clear,0,1252.671,96.953,8
2023-02-01,02:56:06.095000,7.82,8.45192,Clear,0,1252.674,96.953,6
2023-02-01,02:56:06.096000,7.959,8.59122,Clear,0,1252.675,96.952,5
2023-02-01,02:56:06.191000,7.909,8.54089,Clear,0,1252.74,96.946,8
2023-02-01,02:56:06.195000,7.526,8.15817,Clear,0,1252.743,96.946,6
2023-02-01,02:56:06.196000,8.073,8.70513,Clear,0,1252.743,96.946,5
2023-02-01,02:56:06.291000,7.612,8.24365,Clear,0,1252.809,96.94,8
2023-02-01,02:56:06.295000,7.615,8.24707,Clear,0,1252.812,96.939,6
2023-02-01,02:56:06.296000,7.742,8.37348,Clear,0,1252.812,96.939,5
2023-02-01,02:56:06.391000,7.684,8.31564,Clear,0,1252.878,96.933,8
2023-02-01,02:56:06.395000,7.608,8.23947,Clear,0,1252.881,96.933,6
