satellite, 25770 GLOBALSTAR M025 / GLOB
catalogue, 1 NORAD
track, 2338894
variability, 2 Periodic
variability_period, 43.88201136
npoints, 1467
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-14,19:25:42.013000,5.626,7.0944,Clear,0,2242.492,72.312,6
2014-09-14,19:25:42.038000,5.747,7.21522,Clear,0,2242.525,72.311,7
2014-09-14,19:25:42.113000,5.511,6.97929,Clear,0,2242.622,72.31,6
2014-09-14,19:25:42.138000,5.71,7.17781,Clear,0,2242.655,72.309,7
2014-09-14,19:25:42.213000,5.753,7.22078,Clear,0,2242.753,72.308,6
2014-09-14,19:25:42.238000,5.817,7.28507,Clear,0,2242.785,72.307,7
2014-09-14,19:25:42.313000,5.602,7.06955,Clear,0,2242.883,72.306,6
2014-09-14,19:25:42.338000,6.028,7.49554,Clear,0,2242.916,72.306,7
2014-09-14,19:25:42.413000,6.095,7.56345,Clear,0,2243.013,72.304,6
2014-09-14,19:25:42.438000,5.963,7.43201,Clear,0,2243.046,72.304,7
2014-09-14,19:25:42.513000,5.77,7.2393,Clear,0,2243.144,72.302,6
2014-09-14,19:25:42.538000,6.273,7.742,Clear,0,2243.177,72.302,7
2014-09-14,19:25:42.613000,6.029,7.49804,Clear,0,2243.275,72.3,6
2014-09-14,19:25:42.638000,6.136,7.60478,Clear,0,2243.308,72.3,7
2014-09-14,19:25:42.713000,6.113,7.58165,Clear,0,2243.406,72.299,6
2014-09-14,19:25:42.738000,6.246,7.71517,Clear,0,2243.438,72.298,7
2014-09-14,19:25:42.813000,6.429,7.89828,Clear,0,2243.537,72.297,6
2014-09-14,19:25:42.838000,6.617,8.0857,Clear,0,2243.57,72.296,7
2014-09-14,19:25:42.913000,6.216,7.68478,Clear,0,2243.668,72.295,6
2014-09-14,19:25:42.938000,6.439,7.90754,Clear,0,2243.701,72.294,7
2014-09-14,19:25:43.013000,6.159,7.62817,Clear,0,2243.799,72.293,6
2014-09-14,19:25:43.038000,6.524,7.99275,Clear,0,2243.832,72.292,7
2014-09-14,19:25:43.113000,6.379,7.84801,Clear,0,2243.931,72.291,6
2014-09-14,19:25:43.138000,6.313,7.7818,Clear,0,2243.964,72.291,7
2014-09-14,19:25:43.213000,6.284,7.7528,Clear,0,2244.062,72.289,6
2014-09-14,19:25:43.238000,6.364,7.83335,Clear,0,2244.095,72.289,7
2014-09-14,19:25:43.313000,6.227,7.69572,Clear,0,2244.194,72.287,6
2014-09-14,19:25:43.338000,6.66,8.12985,Clear,0,2244.227,72.287,7
2014-09-14,19:25:43.413000,6.6,8.07042,Clear,0,2244.326,72.285,6
2014-09-14,19:25:43.438000,6.686,8.15587,Clear,0,2244.359,72.285,7
2014-09-14,19:25:43.513000,6.408,7.87769,Clear,0,2244.458,72.283,6
2014-09-14,19:25:43.538000,6.724,8.19386,Clear,0,2244.491,72.283,7
2014-09-14,19:25:43.613000,6.728,8.19823,Clear,0,2244.59,72.282,6
2014-09-14,19:25:43.638000,6.651,8.1206,Clear,0,2244.623,72.281,7
2014-09-14,19:25:43.713000,6.332,7.8021,Clear,0,2244.722,72.28,6
2014-09-14,19:25:43.738000,6.76,8.22993,Clear,0,2244.755,72.279,7
2014-09-14,19:25:43.813000,6.497,7.9671,Clear,0,2244.854,72.278,6
2014-09-14,19:25:43.838000,6.473,7.94281,Clear,0,2244.887,72.277,7
2014-09-14,19:25:43.913000,6.716,8.18622,Clear,0,2244.987,72.276,6
2014-09-14,19:25:43.938000,7.011,8.4809,Clear,0,2245.02,72.276,7
2014-09-14,19:25:44.013000,6.826,8.29643,Clear,0,2245.119,72.274,6
2014-09-14,19:25:44.038000,6.702,8.17192,Clear,0,2245.153,72.274,7
2014-09-14,19:25:44.113000,6.593,8.06283,Clear,0,2245.252,72.272,6
2014-09-14,19:25:44.138000,6.695,8.16533,Clear,0,2245.285,72.272,7
2014-09-14,19:25:44.213000,6.865,8.33456,Clear,0,2245.385,72.27,6
2014-09-14,19:25:44.238000,7.043,8.51331,Clear,0,2245.418,72.27,7
2014-09-14,19:25:44.313000,6.017,7.48761,Clear,0,2245.518,72.269,6
2014-09-14,19:25:44.338000,6.491,7.96173,Clear,0,2245.551,72.268,7
2014-09-14,19:25:44.413000,6.505,7.97561,Clear,0,2245.651,72.267,6
2014-09-14,19:25:44.438000,6.729,8.20017,Clear,0,2245.684,72.266,7
2014-09-14,19:25:44.513000,6.312,7.78312,Clear,0,2245.784,72.265,6
2014-09-14,19:25:44.538000,7.135,8.60617,Clear,0,2245.818,72.264,7
2014-09-14,19:25:44.613000,6.538,8.00944,Clear,0,2245.918,72.263,6
2014-09-14,19:25:44.638000,6.536,8.00741,Clear,0,2245.951,72.263,7
2014-09-14,19:25:44.713000,6.25,7.72132,Clear,0,2246.051,72.261,6
2014-09-14,19:25:44.738000,6.496,7.96653,Clear,0,2246.085,72.261,7
2014-09-14,19:25:44.813000,6.559,8.02964,Clear,0,2246.185,72.259,6
2014-09-14,19:25:44.838000,6.71,8.18144,Clear,0,2246.218,72.259,7
2014-09-14,19:25:44.913000,6.423,7.89407,Clear,0,2246.319,72.258,6
2014-09-14,19:25:44.938000,6.703,8.17425,Clear,0,2246.352,72.257,7
2014-09-14,19:25:45.013000,6.071,7.54235,Clear,0,2246.453,72.256,6
2014-09-14,19:25:45.038000,6.327,7.79842,Clear,0,2246.486,72.255,7
2014-09-14,19:25:45.113000,5.943,7.41434,Clear,0,2246.587,72.254,6
2014-09-14,19:25:45.138000,6.096,7.56685,Clear,0,2246.62,72.253,7
2014-09-14,19:25:45.213000,5.808,7.27868,Clear,0,2246.721,72.252,6
2014-09-14,19:25:45.238000,6.165,7.63619,Clear,0,2246.754,72.252,7
2014-09-14,19:25:45.313000,5.811,7.28335,Clear,0,2246.855,72.25,6
2014-09-14,19:25:45.338000,5.809,7.28076,Clear,0,2246.889,72.25,7
2014-09-14,19:25:45.413000,5.701,7.17306,Clear,0,2246.99,72.248,6
2014-09-14,19:25:45.438000,6.046,7.51752,Clear,0,2247.023,72.248,7
2014-09-14,19:25:45.513000,5.744,7.21598,Clear,0,2247.124,72.247,6
2014-09-14,19:25:45.538000,6.128,7.59985,Clear,0,2247.158,72.246,7
2014-09-14,19:25:45.613000,5.984,7.45554,Clear,0,2247.259,72.245,6
2014-09-14,19:25:45.638000,6.244,7.71605,Clear,0,2247.293,72.244,7
2014-09-14,19:25:45.713000,5.964,7.43631,Clear,0,2247.394,72.243,6
2014-09-14,19:25:45.738000,6.248,7.71964,Clear,0,2247.428,72.242,7
2014-09-14,19:25:45.813000,5.704,7.17601,Clear,0,2247.529,72.241,6
2014-09-14,19:25:45.838000,6.064,7.53586,Clear,0,2247.563,72.241,7
2014-09-14,19:25:45.913000,5.91,7.38244,Clear,0,2247.664,72.239,6
2014-09-14,19:25:45.938000,5.775,7.24736,Clear,0,2247.698,72.239,7
2014-09-14,19:25:46.013000,5.556,7.02841,Clear,0,2247.799,72.237,6
2014-09-14,19:25:46.038000,5.986,7.45778,Clear,0,2247.833,72.237,7
2014-09-14,19:25:46.113000,5.964,7.43636,Clear,0,2247.934,72.236,6
2014-09-14,19:25:46.138000,5.978,7.44987,Clear,0,2247.968,72.235,7
2014-09-14,19:25:46.213000,5.804,7.27585,Clear,0,2248.07,72.234,6
2014-09-14,19:25:46.238000,6.086,7.55867,Clear,0,2248.104,72.233,7
2014-09-14,19:25:46.313000,5.774,7.24707,Clear,0,2248.206,72.232,6
2014-09-14,19:25:46.338000,6.237,7.71007,Clear,0,2248.239,72.232,7
2014-09-14,19:25:46.413000,5.777,7.24971,Clear,0,2248.341,72.23,6
2014-09-14,19:25:46.438000,5.955,7.42803,Clear,0,2248.375,72.23,7
2014-09-14,19:25:46.513000,6.198,7.67096,Clear,0,2248.477,72.228,6
2014-09-14,19:25:46.538000,6.235,7.70814,Clear,0,2248.511,72.228,7
2014-09-14,19:25:46.613000,6.217,7.69012,Clear,0,2248.613,72.227,6
2014-09-14,19:25:46.638000,6.279,7.7521,Clear,0,2248.647,72.226,7
2014-09-14,19:25:46.713000,6.19,7.66336,Clear,0,2248.749,72.225,6
2014-09-14,19:25:46.738000,6.655,8.12813,Clear,0,2248.783,72.224,7
2014-09-14,19:25:46.813000,6.114,7.58711,Clear,0,2248.886,72.223,6
2014-09-14,19:25:46.838000,6.641,8.1138,Clear,0,2248.92,72.223,7
2014-09-14,19:25:46.913000,6.241,7.71405,Clear,0,2249.022,72.221,6
2014-09-14,19:25:46.938000,6.623,8.09548,Clear,0,2249.056,72.221,7
2014-09-14,19:25:47.013000,6.025,7.4979,Clear,0,2249.159,72.219,6
2014-09-14,19:25:47.038000,6.371,7.84362,Clear,0,2249.193,72.219,7
2014-09-14,19:25:47.113000,6.0,7.47297,Clear,0,2249.295,72.218,6
2014-09-14,19:25:47.138000,6.361,7.83401,Clear,0,2249.329,72.217,7
2014-09-14,19:25:47.213000,6.012,7.48557,Clear,0,2249.432,72.216,6
2014-09-14,19:25:47.238000,6.179,7.6526,Clear,0,2249.466,72.215,7
2014-09-14,19:25:47.313000,6.036,7.5095,Clear,0,2249.569,72.214,6
2014-09-14,19:25:47.338000,6.551,8.02507,Clear,0,2249.603,72.214,7
2014-09-14,19:25:47.413000,6.532,8.00624,Clear,0,2249.706,72.212,6
2014-09-14,19:25:47.438000,6.357,7.83074,Clear,0,2249.74,72.212,7
2014-09-14,19:25:47.513000,5.941,7.41505,Clear,0,2249.843,72.21,6
2014-09-14,19:25:47.538000,6.29,7.76439,Clear,0,2249.878,72.21,7
2014-09-14,19:25:47.613000,6.144,7.61754,Clear,0,2249.981,72.209,6
2014-09-14,19:25:47.638000,6.513,7.9867,Clear,0,2250.015,72.208,7
2014-09-14,19:25:47.713000,6.204,7.67759,Clear,0,2250.118,72.207,6
2014-09-14,19:25:47.738000,6.704,8.17766,Clear,0,2250.152,72.206,7
2014-09-14,19:25:47.813000,6.241,7.71534,Clear,0,2250.256,72.205,6
2014-09-14,19:25:47.838000,6.316,7.78964,Clear,0,2250.29,72.205,7
2014-09-14,19:25:47.913000,6.055,7.5286,Clear,0,2250.393,72.203,6
2014-09-14,19:25:47.938000,6.135,7.60898,Clear,0,2250.428,72.203,7
2014-09-14,19:25:48.013000,6.012,7.48628,Clear,0,2250.531,72.202,6
2014-09-14,19:25:48.038000,6.081,7.55506,Clear,0,2250.566,72.201,7
2014-09-14,19:25:48.113000,5.978,7.45245,Clear,0,2250.669,72.2,6
2014-09-14,19:25:48.138000,6.196,7.67106,Clear,0,2250.704,72.199,7
2014-09-14,19:25:48.213000,5.759,7.23361,Clear,0,2250.807,72.198,6
2014-09-14,19:25:48.238000,6.201,7.67632,Clear,0,2250.842,72.198,7
2014-09-14,19:25:48.313000,5.595,7.07029,Clear,0,2250.946,72.196,6
2014-09-14,19:25:48.338000,5.696,7.17055,Clear,0,2250.98,72.196,7
2014-09-14,19:25:48.413000,5.758,7.23272,Clear,0,2251.084,72.194,6
2014-09-14,19:25:48.438000,5.777,7.25238,Clear,0,2251.119,72.194,7
2014-09-14,19:25:48.513000,5.721,7.19633,Clear,0,2251.222,72.193,6
2014-09-14,19:25:48.538000,5.842,7.31733,Clear,0,2251.257,72.192,7
2014-09-14,19:25:48.613000,5.919,7.39381,Clear,0,2251.361,72.191,6
2014-09-14,19:25:48.638000,5.748,7.223,Clear,0,2251.396,72.19,7
2014-09-14,19:25:48.713000,5.508,6.9834,Clear,0,2251.5,72.189,6
2014-09-14,19:25:48.738000,5.88,7.35458,Clear,0,2251.535,72.189,7
2014-09-14,19:25:48.813000,5.694,7.16876,Clear,0,2251.639,72.187,6
2014-09-14,19:25:48.838000,6.042,7.5168,Clear,0,2251.673,72.187,7
2014-09-14,19:25:48.913000,5.673,7.14764,Clear,0,2251.778,72.186,6
2014-09-14,19:25:48.938000,5.871,7.3461,Clear,0,2251.812,72.185,7
2014-09-14,19:25:49.013000,5.726,7.20224,Clear,0,2251.917,72.184,6
2014-09-14,19:25:49.038000,5.978,7.45442,Clear,0,2251.952,72.183,7
2014-09-14,19:25:49.113000,5.619,7.0951,Clear,0,2252.056,72.182,6
2014-09-14,19:25:49.138000,5.828,7.3039,Clear,0,2252.091,72.182,7
2014-09-14,19:25:49.213000,5.553,7.02881,Clear,0,2252.196,72.18,6
2014-09-14,19:25:49.238000,5.926,7.40223,Clear,0,2252.23,72.18,7
2014-09-14,19:25:49.313000,5.766,7.24157,Clear,0,2252.335,72.179,6
2014-09-14,19:25:49.338000,5.902,7.37831,Clear,0,2252.37,72.178,7
2014-09-14,19:25:49.413000,5.815,7.2912,Clear,0,2252.475,72.177,6
2014-09-14,19:25:49.438000,5.848,7.32375,Clear,0,2252.51,72.176,7
2014-09-14,19:25:49.513000,5.597,7.07283,Clear,0,2252.615,72.175,6
2014-09-14,19:25:49.538000,5.722,7.19764,Clear,0,2252.65,72.175,7
2014-09-14,19:25:49.613000,5.519,6.99512,Clear,0,2252.755,72.173,6
2014-09-14,19:25:49.638000,5.737,7.21248,Clear,0,2252.79,72.173,7
2014-09-14,19:25:49.713000,5.501,6.97657,Clear,0,2252.895,72.172,6
2014-09-14,19:25:49.738000,5.823,7.29872,Clear,0,2252.93,72.171,7
2014-09-14,19:25:49.813000,5.6,7.07547,Clear,0,2253.035,72.17,6
2014-09-14,19:25:49.838000,5.724,7.19994,Clear,0,2253.07,72.169,7
2014-09-14,19:25:49.913000,5.435,6.91199,Clear,0,2253.175,72.168,6
2014-09-14,19:25:49.938000,5.747,7.22434,Clear,0,2253.21,72.168,7
2014-09-14,19:25:50.013000,5.431,6.90813,Clear,0,2253.316,72.166,6
2014-09-14,19:25:50.038000,5.611,7.08781,Clear,0,2253.351,72.166,7
2014-09-14,19:25:50.113000,5.275,6.75197,Clear,0,2253.456,72.165,6
2014-09-14,19:25:50.138000,5.527,7.00352,Clear,0,2253.491,72.164,7
2014-09-14,19:25:50.213000,5.252,6.72856,Clear,0,2253.597,72.163,6
2014-09-14,19:25:50.238000,5.55,7.02704,Clear,0,2253.632,72.163,7
2014-09-14,19:25:50.313000,4.921,6.39822,Clear,0,2253.738,72.161,6
2014-09-14,19:25:50.338000,5.417,6.89371,Clear,0,2253.773,72.161,7
2014-09-14,19:25:50.413000,5.355,6.83165,Clear,0,2253.879,72.16,6
2014-09-14,19:25:50.438000,5.136,6.61264,Clear,0,2253.914,72.159,7
2014-09-14,19:25:50.513000,5.149,6.6255,Clear,0,2254.02,72.158,6
2014-09-14,19:25:50.538000,5.124,6.60075,Clear,0,2254.055,72.157,7
2014-09-14,19:25:50.613000,5.335,6.81185,Clear,0,2254.161,72.156,6
2014-09-14,19:25:50.638000,5.342,6.81943,Clear,0,2254.196,72.156,7
2014-09-14,19:25:50.713000,5.22,6.69738,Clear,0,2254.302,72.154,6
2014-09-14,19:25:50.738000,5.719,7.19615,Clear,0,2254.338,72.154,7
2014-09-14,19:25:50.813000,5.136,6.61353,Clear,0,2254.444,72.153,6
2014-09-14,19:25:50.838000,5.356,6.83441,Clear,0,2254.479,72.152,7
2014-09-14,19:25:50.913000,5.107,6.5849,Clear,0,2254.585,72.151,6
2014-09-14,19:25:50.938000,5.153,6.63098,Clear,0,2254.621,72.15,7
2014-09-14,19:25:51.013000,4.928,6.40628,Clear,0,2254.727,72.149,6
2014-09-14,19:25:51.038000,4.983,6.46049,Clear,0,2254.763,72.149,7
2014-09-14,19:25:51.113000,4.969,6.44705,Clear,0,2254.869,72.147,6
2014-09-14,19:25:51.138000,4.947,6.42461,Clear,0,2254.905,72.147,7
2014-09-14,19:25:51.213000,4.805,6.28254,Clear,0,2255.011,72.146,6
2014-09-14,19:25:51.238000,4.846,6.32442,Clear,0,2255.047,72.145,7
2014-09-14,19:25:51.313000,4.717,6.19531,Clear,0,2255.153,72.144,6
2014-09-14,19:25:51.338000,4.747,6.22468,Clear,0,2255.189,72.144,7
2014-09-14,19:25:51.413000,4.616,6.09365,Clear,0,2255.296,72.142,6
2014-09-14,19:25:51.438000,4.725,6.20269,Clear,0,2255.331,72.142,7
2014-09-14,19:25:51.513000,4.47,5.94791,Clear,0,2255.438,72.141,6
2014-09-14,19:25:51.538000,4.686,6.16365,Clear,0,2255.474,72.14,7
2014-09-14,19:25:51.613000,4.308,5.78599,Clear,0,2255.58,72.139,6
2014-09-14,19:25:51.638000,4.563,6.04071,Clear,0,2255.616,72.139,7
2014-09-14,19:25:51.713000,4.308,5.78727,Clear,0,2255.723,72.137,6
2014-09-14,19:25:51.738000,4.161,5.63948,Clear,0,2255.759,72.137,7
2014-09-14,19:25:51.813000,4.286,5.76523,Clear,0,2255.866,72.136,6
2014-09-14,19:25:51.838000,4.602,6.08066,Clear,0,2255.902,72.135,7
2014-09-14,19:25:51.913000,4.646,6.12498,Clear,0,2256.009,72.134,6
2014-09-14,19:25:51.938000,4.462,5.94089,Clear,0,2256.045,72.133,7
2014-09-14,19:25:52.013000,4.74,6.21887,Clear,0,2256.152,72.132,6
2014-09-14,19:25:52.038000,4.631,6.11008,Clear,0,2256.188,72.132,7
2014-09-14,19:25:52.113000,4.776,6.25465,Clear,0,2256.295,72.13,6
2014-09-14,19:25:52.138000,4.85,6.32846,Clear,0,2256.331,72.13,7
2014-09-14,19:25:52.213000,4.832,6.31065,Clear,0,2256.438,72.129,6
2014-09-14,19:25:52.238000,5.058,6.53651,Clear,0,2256.474,72.128,7
2014-09-14,19:25:52.313000,5.082,6.56092,Clear,0,2256.582,72.127,6
2014-09-14,19:25:52.338000,5.018,6.49661,Clear,0,2256.618,72.127,7
2014-09-14,19:25:52.413000,4.975,6.45367,Clear,0,2256.725,72.125,6
2014-09-14,19:25:52.438000,5.191,6.66946,Clear,0,2256.761,72.125,7
2014-09-14,19:25:52.513000,5.104,6.58297,Clear,0,2256.869,72.124,6
2014-09-14,19:25:52.538000,5.245,6.72365,Clear,0,2256.905,72.123,7
2014-09-14,19:25:52.613000,5.114,6.59426,Clear,0,2257.013,72.122,6
2014-09-14,19:25:52.638000,5.347,6.82658,Clear,0,2257.049,72.122,7
2014-09-14,19:25:52.713000,5.172,6.65154,Clear,0,2257.157,72.12,6
2014-09-14,19:25:52.738000,5.235,6.71445,Clear,0,2257.193,72.12,7
2014-09-14,19:25:52.813000,5.149,6.62901,Clear,0,2257.301,72.119,6
