satellite, 45454 ONEWEB-0034 / UK
catalogue, 1 NORAD
track, 17595948
variability, 1 Aperiodic
variability_period, 0.0
npoints, 885
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-31,23:59:07.395000,6.649,5.4256,Clear,0,613.442,80.564,8
2020-05-31,23:59:07.399000,6.671,5.44803,Clear,0,613.444,80.562,3
2020-05-31,23:59:07.495000,6.592,5.36768,Clear,0,613.491,80.513,8
2020-05-31,23:59:07.499000,6.76,5.53582,Clear,0,613.493,80.511,3
2020-05-31,23:59:07.595000,6.621,5.39594,Clear,0,613.542,80.462,8
2020-05-31,23:59:07.599000,6.725,5.49973,Clear,0,613.544,80.46,3
2020-05-31,23:59:07.695000,6.517,5.29244,Clear,0,613.593,80.411,8
2020-05-31,23:59:07.699000,6.742,5.51725,Clear,0,613.595,80.409,3
2020-05-31,23:59:07.795000,6.455,5.22862,Clear,0,613.645,80.36,8
2020-05-31,23:59:07.799000,6.712,5.48569,Clear,0,613.647,80.358,3
2020-05-31,23:59:07.895000,6.463,5.23582,Clear,0,613.698,80.309,8
2020-05-31,23:59:07.899000,6.576,5.34899,Clear,0,613.7,80.307,3
2020-05-31,23:59:07.995000,6.409,5.1822,Clear,0,613.752,80.258,8
2020-05-31,23:59:07.999000,6.529,5.30175,Clear,0,613.754,80.256,3
2020-05-31,23:59:08.095000,6.527,5.29921,Clear,0,613.807,80.207,8
2020-05-31,23:59:08.099000,6.551,5.32304,Clear,0,613.809,80.205,3
2020-05-31,23:59:08.195000,6.374,5.14562,Clear,0,613.862,80.157,8
2020-05-31,23:59:08.199000,6.579,5.35143,Clear,0,613.864,80.155,3
2020-05-31,23:59:08.295000,6.418,5.18932,Clear,0,613.919,80.106,8
2020-05-31,23:59:08.299000,6.549,5.31986,Clear,0,613.921,80.104,3
2020-05-31,23:59:08.395000,6.513,5.28294,Clear,0,613.976,80.055,8
2020-05-31,23:59:08.399000,6.472,5.24165,Clear,0,613.978,80.053,3
2020-05-31,23:59:08.495000,6.41,5.17948,Clear,0,614.034,80.004,8
2020-05-31,23:59:08.499000,6.488,5.25754,Clear,0,614.036,80.002,3
2020-05-31,23:59:08.595000,6.385,5.1539,Clear,0,614.093,79.953,8
2020-05-31,23:59:08.599000,6.445,5.21361,Clear,0,614.095,79.951,3
2020-05-31,23:59:08.695000,6.357,5.12587,Clear,0,614.152,79.902,8
2020-05-31,23:59:08.699000,6.443,5.21188,Clear,0,614.155,79.9,3
2020-05-31,23:59:08.795000,6.403,5.17133,Clear,0,614.213,79.852,8
2020-05-31,23:59:08.799000,6.529,5.29731,Clear,0,614.215,79.85,3
2020-05-31,23:59:08.895000,6.359,5.12591,Clear,0,614.274,79.801,8
2020-05-31,23:59:08.899000,6.419,5.18564,Clear,0,614.277,79.799,3
2020-05-31,23:59:08.995000,6.382,5.14906,Clear,0,614.336,79.75,8
2020-05-31,23:59:08.999000,6.372,5.13916,Clear,0,614.339,79.748,3
2020-05-31,23:59:09.095000,6.337,5.10277,Clear,0,614.4,79.699,8
2020-05-31,23:59:09.099000,6.502,5.26835,Clear,0,614.402,79.697,3
2020-05-31,23:59:09.195000,6.318,5.0838,Clear,0,614.463,79.649,8
2020-05-31,23:59:09.295000,6.271,5.03582,Clear,0,614.528,79.598,8
2020-05-31,23:59:09.299000,6.324,5.08875,Clear,0,614.531,79.596,3
2020-05-31,23:59:09.395000,6.222,4.9861,Clear,0,614.594,79.547,8
2020-05-31,23:59:09.399000,6.46,5.22349,Clear,0,614.596,79.545,3
2020-05-31,23:59:09.495000,6.247,5.01051,Clear,0,614.66,79.496,8
2020-05-31,23:59:09.499000,6.318,5.08196,Clear,0,614.663,79.494,3
2020-05-31,23:59:09.595000,6.283,5.04574,Clear,0,614.727,79.446,8
2020-05-31,23:59:09.599000,6.311,5.07418,Clear,0,614.73,79.444,3
2020-05-31,23:59:09.695000,6.237,5.00002,Clear,0,614.796,79.395,8
2020-05-31,23:59:09.699000,6.301,5.06433,Clear,0,614.798,79.393,3
2020-05-31,23:59:09.795000,6.23,4.99223,Clear,0,614.864,79.345,8
2020-05-31,23:59:09.799000,6.308,5.07027,Clear,0,614.867,79.343,3
2020-05-31,23:59:09.895000,6.224,4.98545,Clear,0,614.934,79.294,8
2020-05-31,23:59:09.899000,6.335,5.09721,Clear,0,614.937,79.292,3
2020-05-31,23:59:09.995000,6.173,4.93435,Clear,0,615.005,79.243,8
2020-05-31,23:59:09.999000,6.282,5.04253,Clear,0,615.008,79.241,3
2020-05-31,23:59:10.095000,6.124,4.8849,Clear,0,615.076,79.193,8
2020-05-31,23:59:10.099000,6.191,4.95172,Clear,0,615.079,79.191,3
2020-05-31,23:59:10.195000,6.184,4.94396,Clear,0,615.149,79.142,8
2020-05-31,23:59:10.199000,6.252,5.01165,Clear,0,615.151,79.14,3
2020-05-31,23:59:10.295000,6.117,4.87703,Clear,0,615.222,79.092,8
2020-05-31,23:59:10.299000,6.174,4.9337,Clear,0,615.225,79.09,3
2020-05-31,23:59:10.395000,6.236,4.99467,Clear,0,615.296,79.041,8
2020-05-31,23:59:10.399000,6.269,5.02818,Clear,0,615.299,79.039,3
2020-05-31,23:59:10.495000,6.224,4.98305,Clear,0,615.37,78.991,8
2020-05-31,23:59:10.499000,6.242,5.00019,Clear,0,615.373,78.989,3
2020-05-31,23:59:10.595000,6.113,4.87101,Clear,0,615.446,78.94,8
2020-05-31,23:59:10.599000,6.286,5.04369,Clear,0,615.449,78.938,3
2020-05-31,23:59:10.695000,6.297,5.05367,Clear,0,615.522,78.89,8
2020-05-31,23:59:10.699000,6.21,4.96656,Clear,0,615.526,78.888,3
2020-05-31,23:59:10.795000,6.203,4.95949,Clear,0,615.6,78.84,8
2020-05-31,23:59:10.799000,6.278,5.03469,Clear,0,615.603,78.838,3
2020-05-31,23:59:10.895000,6.13,4.88617,Clear,0,615.678,78.789,8
2020-05-31,23:59:10.899000,6.317,5.0726,Clear,0,615.681,78.787,3
2020-05-31,23:59:10.995000,6.127,4.8825,Clear,0,615.757,78.739,8
2020-05-31,23:59:10.999000,6.379,5.13448,Clear,0,615.76,78.737,3
2020-05-31,23:59:11.095000,6.233,4.98834,Clear,0,615.837,78.688,8
2020-05-31,23:59:11.099000,6.275,5.03033,Clear,0,615.84,78.686,3
2020-05-31,23:59:11.195000,6.183,4.93808,Clear,0,615.917,78.638,8
2020-05-31,23:59:11.199000,6.283,5.03801,Clear,0,615.921,78.636,3
2020-05-31,23:59:11.295000,6.151,4.90498,Clear,0,615.999,78.588,8
2020-05-31,23:59:11.299000,6.377,5.1311,Clear,0,616.002,78.586,3
2020-05-31,23:59:11.395000,6.224,4.97811,Clear,0,616.081,78.538,8
2020-05-31,23:59:11.399000,6.329,5.08251,Clear,0,616.084,78.536,3
2020-05-31,23:59:11.495000,6.26,5.0129,Clear,0,616.164,78.487,8
2020-05-31,23:59:11.499000,6.286,5.03898,Clear,0,616.167,78.485,3
2020-05-31,23:59:11.595000,6.295,5.0484,Clear,0,616.248,78.437,8
2020-05-31,23:59:11.599000,6.353,5.10571,Clear,0,616.251,78.435,3
2020-05-31,23:59:11.695000,6.35,5.10308,Clear,0,616.333,78.387,8
2020-05-31,23:59:11.699000,6.424,5.17729,Clear,0,616.336,78.385,3
2020-05-31,23:59:11.795000,6.358,5.10945,Clear,0,616.419,78.337,8
2020-05-31,23:59:11.799000,6.389,5.14098,Clear,0,616.422,78.335,3
2020-05-31,23:59:11.895000,6.301,5.05319,Clear,0,616.505,78.287,8
2020-05-31,23:59:11.899000,6.398,5.15044,Clear,0,616.508,78.284,3
2020-05-31,23:59:11.995000,6.324,5.07504,Clear,0,616.592,78.236,8
2020-05-31,23:59:11.999000,6.37,5.12116,Clear,0,616.596,78.234,3
2020-05-31,23:59:12.095000,6.386,5.13663,Clear,0,616.68,78.186,8
2020-05-31,23:59:12.099000,6.396,5.1469,Clear,0,616.684,78.184,3
2020-05-31,23:59:12.195000,6.272,5.02157,Clear,0,616.769,78.136,8
2020-05-31,23:59:12.199000,6.363,5.11328,Clear,0,616.773,78.134,3
2020-05-31,23:59:12.295000,6.395,5.14495,Clear,0,616.859,78.086,8
2020-05-31,23:59:12.299000,6.491,5.24085,Clear,0,616.863,78.084,3
2020-05-31,23:59:12.395000,6.361,5.10964,Clear,0,616.95,78.036,8
2020-05-31,23:59:12.399000,6.509,5.25785,Clear,0,616.953,78.034,3
2020-05-31,23:59:12.495000,6.374,5.12301,Clear,0,617.041,77.986,8
2020-05-31,23:59:12.499000,6.498,5.24734,Clear,0,617.045,77.984,3
2020-05-31,23:59:12.595000,6.484,5.23233,Clear,0,617.133,77.936,8
2020-05-31,23:59:12.599000,6.497,5.24488,Clear,0,617.137,77.934,3
2020-05-31,23:59:12.695000,6.461,5.2086,Clear,0,617.226,77.886,8
2020-05-31,23:59:12.699000,6.489,5.23668,Clear,0,617.23,77.884,3
2020-05-31,23:59:12.795000,6.369,5.11648,Clear,0,617.32,77.836,8
2020-05-31,23:59:12.799000,6.409,5.15647,Clear,0,617.324,77.834,3
2020-05-31,23:59:12.895000,6.456,5.2029,Clear,0,617.415,77.786,8
2020-05-31,23:59:12.899000,6.437,5.18418,Clear,0,617.419,77.784,3
2020-05-31,23:59:12.995000,6.447,5.19426,Clear,0,617.511,77.736,8
2020-05-31,23:59:12.999000,6.43,5.17668,Clear,0,617.515,77.734,3
2020-05-31,23:59:13.095000,6.41,5.15639,Clear,0,617.607,77.686,8
2020-05-31,23:59:13.099000,6.481,5.22709,Clear,0,617.611,77.684,3
2020-05-31,23:59:13.195000,6.458,5.20443,Clear,0,617.704,77.636,8
2020-05-31,23:59:13.199000,6.497,5.24248,Clear,0,617.708,77.634,3
2020-05-31,23:59:13.295000,6.454,5.19888,Clear,0,617.802,77.587,8
2020-05-31,23:59:13.299000,6.498,5.24258,Clear,0,617.806,77.585,3
2020-05-31,23:59:13.395000,6.463,5.20817,Clear,0,617.901,77.537,8
2020-05-31,23:59:13.399000,6.488,5.23313,Clear,0,617.905,77.535,3
2020-05-31,23:59:13.495000,6.434,5.17939,Clear,0,618.001,77.487,8
2020-05-31,23:59:13.499000,6.471,5.21565,Clear,0,618.005,77.485,3
2020-05-31,23:59:13.595000,6.483,5.22714,Clear,0,618.101,77.437,8
2020-05-31,23:59:13.599000,6.459,5.20297,Clear,0,618.106,77.435,3
2020-05-31,23:59:13.695000,6.529,5.27328,Clear,0,618.203,77.388,8
2020-05-31,23:59:13.699000,6.56,5.30392,Clear,0,618.207,77.386,3
2020-05-31,23:59:13.795000,6.53,5.27301,Clear,0,618.305,77.338,8
2020-05-31,23:59:13.799000,6.599,5.34164,Clear,0,618.309,77.336,3
2020-05-31,23:59:13.895000,6.504,5.24652,Clear,0,618.408,77.288,8
2020-05-31,23:59:13.899000,6.558,5.30112,Clear,0,618.412,77.286,3
2020-05-31,23:59:13.995000,6.524,5.26703,Clear,0,618.512,77.239,8
2020-05-31,23:59:13.999000,6.542,5.28534,Clear,0,618.516,77.237,3
2020-05-31,23:59:14.095000,6.554,5.29628,Clear,0,618.616,77.189,8
2020-05-31,23:59:14.099000,6.537,5.27927,Clear,0,618.621,77.187,3
2020-05-31,23:59:14.195000,6.584,5.32581,Clear,0,618.722,77.139,8
2020-05-31,23:59:14.199000,6.578,5.32033,Clear,0,618.726,77.137,3
2020-05-31,23:59:14.295000,6.53,5.27068,Clear,0,618.828,77.09,8
2020-05-31,23:59:14.299000,6.61,5.35054,Clear,0,618.832,77.088,3
2020-05-31,23:59:14.395000,6.541,5.28164,Clear,0,618.935,77.04,8
2020-05-31,23:59:14.399000,6.629,5.37017,Clear,0,618.94,77.038,3
2020-05-31,23:59:14.495000,6.641,5.38155,Clear,0,619.043,76.991,8
2020-05-31,23:59:14.499000,6.501,5.24164,Clear,0,619.048,76.989,3
2020-05-31,23:59:14.595000,6.635,5.37534,Clear,0,619.152,76.941,8
2020-05-31,23:59:14.599000,6.684,5.42427,Clear,0,619.156,76.939,3
2020-05-31,23:59:14.695000,6.651,5.39052,Clear,0,619.262,76.892,8
2020-05-31,23:59:14.699000,6.589,5.32909,Clear,0,619.266,76.89,3
2020-05-31,23:59:14.795000,6.678,5.41779,Clear,0,619.372,76.842,8
2020-05-31,23:59:14.799000,6.656,5.39563,Clear,0,619.376,76.84,3
2020-05-31,23:59:14.895000,6.64,5.37884,Clear,0,619.483,76.793,8
2020-05-31,23:59:14.899000,6.707,5.44595,Clear,0,619.488,76.791,3
2020-05-31,23:59:14.995000,6.673,5.41151,Clear,0,619.595,76.743,8
2020-05-31,23:59:14.999000,6.618,5.35728,Clear,0,619.6,76.741,3
2020-05-31,23:59:15.095000,6.583,5.32242,Clear,0,619.708,76.694,8
2020-05-31,23:59:15.099000,6.648,5.38683,Clear,0,619.713,76.692,3
2020-05-31,23:59:15.195000,6.636,5.37395,Clear,0,619.822,76.645,8
2020-05-31,23:59:15.199000,6.682,5.42015,Clear,0,619.826,76.643,3
2020-05-31,23:59:15.295000,6.631,5.36887,Clear,0,619.936,76.595,8
2020-05-31,23:59:15.299000,6.797,5.5353,Clear,0,619.941,76.593,3
2020-05-31,23:59:15.395000,6.676,5.4138,Clear,0,620.052,76.546,8
2020-05-31,23:59:15.399000,6.679,5.41646,Clear,0,620.056,76.544,3
2020-05-31,23:59:15.495000,6.714,5.45075,Clear,0,620.168,76.497,8
2020-05-31,23:59:15.499000,6.771,5.50794,Clear,0,620.172,76.495,3
2020-05-31,23:59:15.595000,6.782,5.5189,Clear,0,620.285,76.448,8
2020-05-31,23:59:15.599000,6.797,5.53377,Clear,0,620.289,76.446,3
2020-05-31,23:59:15.695000,6.714,5.45075,Clear,0,620.402,76.398,8
2020-05-31,23:59:15.699000,6.823,5.55998,Clear,0,620.407,76.397,3
2020-05-31,23:59:15.795000,6.784,5.51969,Clear,0,620.521,76.349,8
2020-05-31,23:59:15.799000,6.764,5.49972,Clear,0,620.526,76.347,3
2020-05-31,23:59:15.895000,6.847,5.58324,Clear,0,620.64,76.3,8
2020-05-31,23:59:15.899000,6.795,5.53128,Clear,0,620.645,76.298,3
2020-05-31,23:59:15.995000,6.754,5.48987,Clear,0,620.76,76.251,8
2020-05-31,23:59:15.999000,6.823,5.55894,Clear,0,620.765,76.249,3
2020-05-31,23:59:16.095000,6.837,5.57244,Clear,0,620.881,76.202,8
2020-05-31,23:59:16.099000,6.748,5.48325,Clear,0,620.886,76.2,3
2020-05-31,23:59:16.195000,6.799,5.53402,Clear,0,621.003,76.153,8
2020-05-31,23:59:16.199000,6.842,5.5774,Clear,0,621.008,76.151,3
2020-05-31,23:59:16.295000,6.856,5.59074,Clear,0,621.126,76.104,8
2020-05-31,23:59:16.299000,6.775,5.51018,Clear,0,621.131,76.102,3
2020-05-31,23:59:16.395000,6.838,5.57174,Clear,0,621.249,76.055,8
2020-05-31,23:59:16.399000,6.681,5.41455,Clear,0,621.254,76.053,3
2020-05-31,23:59:16.494000,6.772,5.50615,Clear,0,621.372,76.007,8
2020-05-31,23:59:16.499000,6.841,5.57467,Clear,0,621.379,76.004,3
2020-05-31,23:59:16.599000,6.778,5.51198,Clear,0,621.504,75.955,3
2020-05-31,23:59:16.699000,6.711,5.44466,Clear,0,621.63,75.906,3
2020-05-31,23:59:16.799000,6.748,5.48067,Clear,0,621.756,75.857,3
2020-05-31,23:59:16.899000,6.724,5.45733,Clear,0,621.884,75.809,3
2020-05-31,23:59:16.994000,6.811,5.54365,Clear,0,622.006,75.762,6
2020-05-31,23:59:17.094000,6.888,5.62131,Clear,0,622.135,75.713,6
2020-05-31,23:59:17.097000,6.787,5.51966,Clear,0,622.139,75.712,8
2020-05-31,23:59:17.194000,6.975,5.70693,Clear,0,622.265,75.665,6
2020-05-31,23:59:17.197000,6.654,5.3862,Clear,0,622.269,75.663,8
2020-05-31,23:59:17.294000,6.948,5.68036,Clear,0,622.395,75.616,6
2020-05-31,23:59:17.297000,6.895,5.62677,Clear,0,622.399,75.614,8
2020-05-31,23:59:17.394000,7.007,5.73943,Clear,0,622.527,75.567,6
2020-05-31,23:59:17.397000,6.748,5.47989,Clear,0,622.531,75.566,8
2020-05-31,23:59:17.494000,6.999,5.7302,Clear,0,622.659,75.519,6
2020-05-31,23:59:17.497000,6.787,5.51805,Clear,0,622.663,75.517,8
2020-05-31,23:59:17.594000,6.939,5.67043,Clear,0,622.792,75.47,6
2020-05-31,23:59:17.597000,6.823,5.55438,Clear,0,622.797,75.468,8
2020-05-31,23:59:17.694000,6.944,5.67479,Clear,0,622.926,75.421,5
2020-05-31,23:59:17.694000,6.879,5.60955,Clear,0,622.926,75.421,6
2020-05-31,23:59:17.697000,6.831,5.56196,Clear,0,622.93,75.42,8
2020-05-31,23:59:17.794000,7.032,5.76259,Clear,0,623.061,75.373,5
2020-05-31,23:59:17.794000,6.97,5.70062,Clear,0,623.061,75.373,6
2020-05-31,23:59:17.797000,6.847,5.57796,Clear,0,623.065,75.371,8
2020-05-31,23:59:17.894000,7.077,5.80763,Clear,0,623.197,75.324,5
2020-05-31,23:59:17.894000,6.974,5.70464,Clear,0,623.197,75.324,6
2020-05-31,23:59:17.897000,6.863,5.59377,Clear,0,623.201,75.323,8
2020-05-31,23:59:17.994000,7.09,5.82003,Clear,0,623.333,75.276,5
2020-05-31,23:59:17.994000,6.993,5.72328,Clear,0,623.333,75.276,6
2020-05-31,23:59:17.997000,6.95,5.67953,Clear,0,623.337,75.274,8
2020-05-31,23:59:18.094000,7.085,5.81458,Clear,0,623.47,75.227,5
2020-05-31,23:59:18.094000,6.955,5.685,Clear,0,623.47,75.227,6
2020-05-31,23:59:18.097000,6.968,5.69748,Clear,0,623.474,75.226,8
2020-05-31,23:59:18.194000,6.972,5.70226,Clear,0,623.608,75.179,6
2020-05-31,23:59:18.194000,7.046,5.77593,Clear,0,623.608,75.179,5
2020-05-31,23:59:18.197000,6.874,5.60347,Clear,0,623.612,75.177,8
2020-05-31,23:59:18.294000,7.116,5.84628,Clear,0,623.747,75.13,5
2020-05-31,23:59:18.294000,7.046,5.77609,Clear,0,623.747,75.13,6
2020-05-31,23:59:18.297000,7.025,5.75461,Clear,0,623.751,75.129,8
2020-05-31,23:59:18.394000,7.215,5.94387,Clear,0,623.887,75.082,6
2020-05-31,23:59:18.394000,7.16,5.8889,Clear,0,623.887,75.082,5
2020-05-31,23:59:18.397000,7.044,5.77331,Clear,0,623.891,75.081,8
2020-05-31,23:59:18.494000,7.08,5.80941,Clear,0,624.027,75.034,6
2020-05-31,23:59:18.494000,7.075,5.80398,Clear,0,624.027,75.034,5
2020-05-31,23:59:18.497000,7.018,5.74695,Clear,0,624.031,75.032,8
2020-05-31,23:59:18.594000,7.154,5.88273,Clear,0,624.168,74.985,6
2020-05-31,23:59:18.594000,7.127,5.85568,Clear,0,624.168,74.985,5
2020-05-31,23:59:18.597000,7.04,5.76913,Clear,0,624.172,74.984,8
2020-05-31,23:59:18.694000,7.162,5.89137,Clear,0,624.31,74.937,6
2020-05-31,23:59:18.694000,7.223,5.95161,Clear,0,624.31,74.937,5
2020-05-31,23:59:18.697000,6.983,5.71237,Clear,0,624.314,74.936,8
2020-05-31,23:59:18.794000,7.153,5.88187,Clear,0,624.453,74.889,6
2020-05-31,23:59:18.794000,7.207,5.93562,Clear,0,624.453,74.889,5
2020-05-31,23:59:18.797000,6.972,5.70129,Clear,0,624.457,74.887,8
2020-05-31,23:59:18.894000,7.144,5.87231,Clear,0,624.597,74.841,6
2020-05-31,23:59:18.894000,7.276,6.00437,Clear,0,624.597,74.841,5
2020-05-31,23:59:18.897000,7.029,5.75707,Clear,0,624.601,74.839,8
2020-05-31,23:59:18.994000,7.187,5.91472,Clear,0,624.741,74.793,6
2020-05-31,23:59:18.994000,7.279,6.00715,Clear,0,624.741,74.793,5
2020-05-31,23:59:18.997000,7.046,5.77424,Clear,0,624.745,74.791,8
2020-05-31,23:59:19.094000,7.173,5.90141,Clear,0,624.886,74.744,5
2020-05-31,23:59:19.094000,7.113,5.8407,Clear,0,624.886,74.744,6
2020-05-31,23:59:19.097000,7.115,5.8432,Clear,0,624.89,74.743,8
2020-05-31,23:59:19.194000,7.24,5.9684,Clear,0,625.032,74.696,5
2020-05-31,23:59:19.194000,7.161,5.88854,Clear,0,625.032,74.696,6
2020-05-31,23:59:19.197000,7.062,5.78945,Clear,0,625.036,74.695,8
