satellite, 37818 TACSAT 4 / US
catalogue, 1 NORAD
track, 8290873
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1391
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-08-04,21:43:04.099000,5.588,9.00326,Clear,0,4841.588,89.335,1
2015-08-04,21:43:04.199000,5.616,9.03138,Clear,0,4841.168,89.332,1
2015-08-04,21:43:04.299000,5.445,8.85908,Clear,0,4840.747,89.328,1
2015-08-04,21:43:04.399000,5.389,8.80329,Clear,0,4840.327,89.325,1
2015-08-04,21:43:04.499000,5.174,8.58783,Clear,0,4839.906,89.321,1
2015-08-04,21:43:04.599000,5.638,9.05151,Clear,0,4839.486,89.318,1
2015-08-04,21:43:04.699000,5.667,9.08035,Clear,0,4839.065,89.315,1
2015-08-04,21:43:04.799000,5.957,9.37035,Clear,0,4838.645,89.311,1
2015-08-04,21:43:04.899000,5.856,9.26899,Clear,0,4838.224,89.308,1
2015-08-04,21:43:04.999000,5.535,8.94756,Clear,0,4837.804,89.304,1
2015-08-04,21:43:05.099000,5.453,8.86492,Clear,0,4837.383,89.301,1
2015-08-04,21:43:05.199000,5.651,9.06319,Clear,0,4836.963,89.298,1
2015-08-04,21:43:05.299000,5.465,8.87719,Clear,0,4836.543,89.294,1
2015-08-04,21:43:05.399000,5.16,8.57212,Clear,0,4836.122,89.291,1
2015-08-04,21:43:05.499000,5.344,8.75466,Clear,0,4835.702,89.287,1
2015-08-04,21:43:05.599000,5.346,8.75686,Clear,0,4835.282,89.284,1
2015-08-04,21:43:05.699000,5.498,8.90874,Clear,0,4834.861,89.281,1
2015-08-04,21:43:05.799000,5.336,8.7472,Clear,0,4834.441,89.277,1
2015-08-04,21:43:05.899000,5.746,9.15635,Clear,0,4834.021,89.274,1
2015-08-04,21:43:05.999000,5.478,8.8881,Clear,0,4833.6,89.27,1
2015-08-04,21:43:06.099000,5.653,9.0626,Clear,0,4833.18,89.267,1
2015-08-04,21:43:06.199000,5.046,8.45608,Clear,0,4832.76,89.264,1
2015-08-04,21:43:06.299000,5.445,8.85424,Clear,0,4832.339,89.26,1
2015-08-04,21:43:06.499000,5.453,8.86151,Clear,0,4831.499,89.253,1
2015-08-04,21:43:06.599000,5.628,9.03652,Clear,0,4831.079,89.25,1
2015-08-04,21:43:06.699000,5.42,8.82752,Clear,0,4830.659,89.247,1
2015-08-04,21:43:06.799000,5.603,9.0105,Clear,0,4830.238,89.243,1
2015-08-04,21:43:06.899000,5.738,9.14552,Clear,0,4829.818,89.24,1
2015-08-04,21:43:06.999000,5.827,9.23538,Clear,0,4829.398,89.236,1
2015-08-04,21:43:07.099000,5.435,8.84175,Clear,0,4828.978,89.233,1
2015-08-04,21:43:07.199000,5.589,8.99552,Clear,0,4828.558,89.23,1
2015-08-04,21:43:07.299000,5.505,8.9123,Clear,0,4828.138,89.226,1
2015-08-04,21:43:07.399000,5.657,9.06436,Clear,0,4827.717,89.223,1
2015-08-04,21:43:07.499000,5.219,8.62541,Clear,0,4827.297,89.219,1
2015-08-04,21:43:07.599000,5.52,8.92565,Clear,0,4826.877,89.216,1
2015-08-04,21:43:07.699000,5.614,9.01948,Clear,0,4826.457,89.213,1
2015-08-04,21:43:07.799000,5.554,8.95975,Clear,0,4826.037,89.209,1
2015-08-04,21:43:07.899000,5.47,8.87472,Clear,0,4825.617,89.206,1
2015-08-04,21:43:08.099000,5.422,8.82658,Clear,0,4824.777,89.199,1
2015-08-04,21:43:08.199000,5.341,8.74633,Clear,0,4824.357,89.195,1
2015-08-04,21:43:08.299000,5.494,8.89762,Clear,0,4823.937,89.192,1
2015-08-04,21:43:08.399000,5.384,8.78774,Clear,0,4823.517,89.189,1
2015-08-04,21:43:08.499000,5.51,8.91384,Clear,0,4823.097,89.185,1
2015-08-04,21:43:08.599000,5.03,8.43398,Clear,0,4822.677,89.182,1
2015-08-04,21:43:08.699000,5.373,8.77555,Clear,0,4822.257,89.178,1
2015-08-04,21:43:08.799000,5.578,8.98128,Clear,0,4821.837,89.175,1
2015-08-04,21:43:08.899000,5.694,9.09658,Clear,0,4821.417,89.172,1
2015-08-04,21:43:08.999000,5.658,9.06143,Clear,0,4820.997,89.168,1
2015-08-04,21:43:09.099000,5.691,9.09295,Clear,0,4820.578,89.165,1
2015-08-04,21:43:09.199000,5.383,8.78457,Clear,0,4820.158,89.161,1
2015-08-04,21:43:09.299000,5.236,8.63758,Clear,0,4819.738,89.158,1
2015-08-04,21:43:09.399000,5.547,8.94861,Clear,0,4819.318,89.155,1
2015-08-04,21:43:09.499000,5.486,8.8871,Clear,0,4818.898,89.151,1
2015-08-04,21:43:09.599000,5.329,8.72985,Clear,0,4818.478,89.148,1
2015-08-04,21:43:09.699000,5.572,8.97262,Clear,0,4818.058,89.144,1
2015-08-04,21:43:09.799000,5.413,8.81348,Clear,0,4817.639,89.141,1
2015-08-04,21:43:09.899000,5.151,8.55079,Clear,0,4817.219,89.137,1
2015-08-04,21:43:09.999000,5.484,8.88412,Clear,0,4816.799,89.134,1
2015-08-04,21:43:10.099000,5.679,9.07856,Clear,0,4816.379,89.131,1
2015-08-04,21:43:10.199000,5.374,8.77421,Clear,0,4815.96,89.127,1
2015-08-04,21:43:10.299000,5.61,9.00882,Clear,0,4815.54,89.124,1
2015-08-04,21:43:10.399000,5.3,8.69848,Clear,0,4815.12,89.12,1
2015-08-04,21:43:10.499000,5.316,8.7149,Clear,0,4814.7,89.117,1
2015-08-04,21:43:10.599000,5.068,8.46646,Clear,0,4814.281,89.113,1
2015-08-04,21:43:10.699000,5.164,8.56214,Clear,0,4813.861,89.11,1
2015-08-04,21:43:10.799000,5.718,9.11613,Clear,0,4813.441,89.107,1
2015-08-04,21:43:10.899000,5.534,8.93238,Clear,0,4813.022,89.103,1
2015-08-04,21:43:10.999000,5.551,8.94861,Clear,0,4812.602,89.1,1
2015-08-04,21:43:11.099000,5.075,8.47186,Clear,0,4812.182,89.096,1
2015-08-04,21:43:11.199000,5.68,9.07678,Clear,0,4811.763,89.093,1
2015-08-04,21:43:11.299000,5.406,8.80329,Clear,0,4811.343,89.089,1
2015-08-04,21:43:11.399000,5.789,9.18621,Clear,0,4810.924,89.086,1
2015-08-04,21:43:11.499000,5.492,8.8881,Clear,0,4810.504,89.083,1
2015-08-04,21:43:11.599000,5.355,8.75114,Clear,0,4810.085,89.079,1
2015-08-04,21:43:11.699000,5.112,8.50833,Clear,0,4809.665,89.076,1
2015-08-04,21:43:11.799000,5.435,8.8313,Clear,0,4809.245,89.072,1
2015-08-04,21:43:11.899000,5.193,8.58821,Clear,0,4808.826,89.069,1
2015-08-04,21:43:11.999000,5.097,8.49166,Clear,0,4808.406,89.065,1
2015-08-04,21:43:12.099000,5.422,8.81674,Clear,0,4807.987,89.062,1
2015-08-04,21:43:12.199000,5.498,8.8926,Clear,0,4807.567,89.059,1
2015-08-04,21:43:12.299000,5.289,8.68272,Clear,0,4807.148,89.055,1
2015-08-04,21:43:12.399000,5.062,8.45642,Clear,0,4806.729,89.052,1
2015-08-04,21:43:12.499000,5.162,8.55554,Clear,0,4806.309,89.048,1
2015-08-04,21:43:12.599000,5.269,8.66233,Clear,0,4805.89,89.045,1
2015-08-04,21:43:12.699000,5.298,8.69141,Clear,0,4805.47,89.041,1
2015-08-04,21:43:12.799000,5.061,8.45409,Clear,0,4805.051,89.038,1
2015-08-04,21:43:12.899000,5.475,8.86834,Clear,0,4804.632,89.035,1
2015-08-04,21:43:12.999000,5.177,8.56915,Clear,0,4804.212,89.031,1
2015-08-04,21:43:13.099000,5.345,8.73676,Clear,0,4803.793,89.028,1
2015-08-04,21:43:13.199000,5.376,8.76795,Clear,0,4803.373,89.024,1
2015-08-04,21:43:13.299000,4.97,8.36232,Clear,0,4802.954,89.021,1
2015-08-04,21:43:13.399000,5.162,8.55298,Clear,0,4802.535,89.017,1
2015-08-04,21:43:13.499000,5.09,8.48137,Clear,0,4802.116,89.014,1
2015-08-04,21:43:13.599000,5.221,8.61145,Clear,0,4801.696,89.011,1
2015-08-04,21:43:13.699000,5.191,8.58182,Clear,0,4801.277,89.007,1
2015-08-04,21:43:13.799000,4.886,8.27639,Clear,0,4800.858,89.004,1
2015-08-04,21:43:13.899000,5.214,8.60381,Clear,0,4800.438,89.0,1
2015-08-04,21:43:13.999000,5.059,8.44916,Clear,0,4800.019,88.997,1
2015-08-04,21:43:14.099000,5.134,8.52369,Clear,0,4799.6,88.993,1
2015-08-04,21:43:14.199000,5.022,8.4112,Clear,0,4799.181,88.99,1
2015-08-04,21:43:14.299000,5.117,8.50613,Clear,0,4798.762,88.986,1
2015-08-04,21:43:14.399000,5.045,8.4344,Clear,0,4798.342,88.983,1
2015-08-04,21:43:14.499000,4.933,8.32197,Clear,0,4797.923,88.98,1
2015-08-04,21:43:14.599000,4.947,8.33494,Clear,0,4797.504,88.976,1
2015-08-04,21:43:14.699000,5.022,8.40992,Clear,0,4797.085,88.973,1
2015-08-04,21:43:14.799000,5.033,8.42113,Clear,0,4796.666,88.969,1
2015-08-04,21:43:14.899000,5.076,8.46379,Clear,0,4796.247,88.966,1
2015-08-04,21:43:14.999000,4.948,8.33524,Clear,0,4795.828,88.962,1
2015-08-04,21:43:15.099000,5.089,8.47557,Clear,0,4795.409,88.959,1
2015-08-04,21:43:15.199000,5.065,8.4518,Clear,0,4794.99,88.955,1
2015-08-04,21:43:15.299000,5.107,8.49401,Clear,0,4794.57,88.952,1
2015-08-04,21:43:15.399000,4.835,8.22105,Clear,0,4794.151,88.949,1
2015-08-04,21:43:15.499000,4.926,8.31234,Clear,0,4793.732,88.945,1
2015-08-04,21:43:15.599000,4.666,8.05214,Clear,0,4793.313,88.942,1
2015-08-04,21:43:15.699000,4.868,8.2541,Clear,0,4792.894,88.938,1
2015-08-04,21:43:15.799000,4.66,8.04488,Clear,0,4792.475,88.935,1
2015-08-04,21:43:15.899000,4.737,8.12178,Clear,0,4792.056,88.931,1
2015-08-04,21:43:15.999000,4.518,7.90256,Clear,0,4791.637,88.928,1
2015-08-04,21:43:16.099000,4.798,8.18331,Clear,0,4791.219,88.924,1
2015-08-04,21:43:16.199000,4.859,8.24261,Clear,0,4790.8,88.921,1
2015-08-04,21:43:16.299000,4.775,8.15938,Clear,0,4790.381,88.918,1
2015-08-04,21:43:16.399000,4.84,8.22372,Clear,0,4789.962,88.914,1
2015-08-04,21:43:16.499000,4.932,8.31554,Clear,0,4789.543,88.911,1
2015-08-04,21:43:16.599000,5.039,8.42209,Clear,0,4789.124,88.907,1
2015-08-04,21:43:16.699000,4.782,8.16544,Clear,0,4788.705,88.904,1
2015-08-04,21:43:16.799000,4.873,8.25575,Clear,0,4788.286,88.9,1
2015-08-04,21:43:16.899000,4.913,8.29619,Clear,0,4787.868,88.897,1
2015-08-04,21:43:16.999000,4.752,8.13375,Clear,0,4787.449,88.893,1
2015-08-04,21:43:17.099000,4.971,8.3532,Clear,0,4787.03,88.89,1
2015-08-04,21:43:17.199000,4.786,8.16797,Clear,0,4786.611,88.886,1
2015-08-04,21:43:17.299000,4.552,7.9335,Clear,0,4786.192,88.883,1
2015-08-04,21:43:17.399000,4.651,8.03162,Clear,0,4785.774,88.88,1
2015-08-04,21:43:17.499000,4.742,8.1225,Clear,0,4785.355,88.876,1
2015-08-04,21:43:17.599000,4.638,8.01874,Clear,0,4784.936,88.873,1
2015-08-04,21:43:17.699000,4.734,8.11499,Clear,0,4784.517,88.869,1
2015-08-04,21:43:17.799000,4.729,8.10897,Clear,0,4784.099,88.866,1
2015-08-04,21:43:17.899000,4.477,7.85721,Clear,0,4783.68,88.862,1
2015-08-04,21:43:17.999000,4.468,7.84814,Clear,0,4783.261,88.859,1
2015-08-04,21:43:18.099000,4.69,8.06982,Clear,0,4782.843,88.855,1
2015-08-04,21:43:18.199000,4.698,8.07656,Clear,0,4782.424,88.852,1
2015-08-04,21:43:18.299000,4.491,7.86981,Clear,0,4782.005,88.848,1
2015-08-04,21:43:18.399000,4.521,7.90039,Clear,0,4781.587,88.845,1
2015-08-04,21:43:18.499000,4.601,7.97994,Clear,0,4781.168,88.841,1
2015-08-04,21:43:18.599000,4.574,7.95158,Clear,0,4780.75,88.838,1
2015-08-04,21:43:18.699000,4.494,7.87173,Clear,0,4780.331,88.835,1
2015-08-04,21:43:18.799000,4.653,8.03095,Clear,0,4779.912,88.831,1
2015-08-04,21:43:18.899000,4.534,7.91091,Clear,0,4779.494,88.828,1
2015-08-04,21:43:18.999000,4.392,7.76893,Clear,0,4779.075,88.824,1
2015-08-04,21:43:19.099000,4.428,7.805,Clear,0,4778.657,88.821,1
2015-08-04,21:43:19.199000,4.561,7.93819,Clear,0,4778.238,88.817,1
2015-08-04,21:43:19.299000,4.504,7.88003,Clear,0,4777.82,88.814,1
2015-08-04,21:43:19.399000,4.537,7.91271,Clear,0,4777.401,88.81,1
2015-08-04,21:43:19.499000,4.494,7.87,Clear,0,4776.983,88.807,1
2015-08-04,21:43:19.599000,4.545,7.92114,Clear,0,4776.564,88.803,1
2015-08-04,21:43:19.699000,4.481,7.85569,Clear,0,4776.146,88.8,1
2015-08-04,21:43:19.799000,4.617,7.99171,Clear,0,4775.728,88.796,1
2015-08-04,21:43:19.899000,4.574,7.94848,Clear,0,4775.309,88.793,1
2015-08-04,21:43:19.999000,4.61,7.98463,Clear,0,4774.891,88.789,1
2015-08-04,21:43:20.099000,4.633,8.00645,Clear,0,4774.472,88.786,1
2015-08-04,21:43:20.199000,4.61,7.98399,Clear,0,4774.054,88.783,1
2015-08-04,21:43:20.299000,4.446,7.8201,Clear,0,4773.636,88.779,1
2015-08-04,21:43:20.399000,4.371,7.74492,Clear,0,4773.217,88.776,1
2015-08-04,21:43:20.499000,4.603,7.97548,Clear,0,4772.799,88.772,1
2015-08-04,21:43:20.599000,4.457,7.82949,Clear,0,4772.381,88.769,1
2015-08-04,21:43:20.699000,4.392,7.76492,Clear,0,4771.962,88.765,1
2015-08-04,21:43:20.799000,4.506,7.87848,Clear,0,4771.544,88.762,1
2015-08-04,21:43:20.899000,4.437,7.80934,Clear,0,4771.126,88.758,1
2015-08-04,21:43:20.999000,4.391,7.76248,Clear,0,4770.708,88.755,1
2015-08-04,21:43:21.099000,4.437,7.8088,Clear,0,4770.289,88.751,1
2015-08-04,21:43:21.199000,4.654,8.02627,Clear,0,4769.871,88.748,1
2015-08-04,21:43:21.299000,4.377,7.74817,Clear,0,4769.453,88.744,1
2015-08-04,21:43:21.399000,4.371,7.74167,Clear,0,4769.035,88.741,1
2015-08-04,21:43:21.499000,4.399,7.76945,Clear,0,4768.617,88.737,1
2015-08-04,21:43:21.599000,4.378,7.74851,Clear,0,4768.198,88.734,1
2015-08-04,21:43:21.699000,4.431,7.80049,Clear,0,4767.78,88.73,1
2015-08-04,21:43:21.799000,4.319,7.68917,Clear,0,4767.362,88.727,1
2015-08-04,21:43:21.899000,4.354,7.72444,Clear,0,4766.944,88.723,1
2015-08-04,21:43:21.999000,4.322,7.69177,Clear,0,4766.526,88.72,1
2015-08-04,21:43:22.099000,4.389,7.7578,Clear,0,4766.108,88.717,1
2015-08-04,21:43:22.199000,4.373,7.74167,Clear,0,4765.69,88.713,1
2015-08-04,21:43:22.299000,4.372,7.74133,Clear,0,4765.272,88.71,1
2015-08-04,21:43:22.399000,4.376,7.74526,Clear,0,4764.854,88.706,1
2015-08-04,21:43:22.499000,4.492,7.85987,Clear,0,4764.436,88.703,1
2015-08-04,21:43:22.599000,4.455,7.82322,Clear,0,4764.018,88.699,1
2015-08-04,21:43:22.699000,4.216,7.58439,Clear,0,4763.6,88.696,1
2015-08-04,21:43:22.799000,4.376,7.74372,Clear,0,4763.182,88.692,1
2015-08-04,21:43:22.899000,4.318,7.68512,Clear,0,4762.764,88.689,1
2015-08-04,21:43:22.999000,4.272,7.63897,Clear,0,4762.346,88.685,1
2015-08-04,21:43:23.099000,4.523,7.88997,Clear,0,4761.928,88.682,1
2015-08-04,21:43:23.199000,4.11,7.47654,Clear,0,4761.51,88.678,1
2015-08-04,21:43:23.299000,4.358,7.72444,Clear,0,4761.092,88.675,1
2015-08-04,21:43:23.399000,4.286,7.6522,Clear,0,4760.674,88.671,1
2015-08-04,21:43:23.499000,4.254,7.62011,Clear,0,4760.256,88.668,1
2015-08-04,21:43:23.599000,4.148,7.51441,Clear,0,4759.838,88.664,1
2015-08-04,21:43:23.699000,4.317,7.68162,Clear,0,4759.42,88.661,1
2015-08-04,21:43:23.799000,4.272,7.6369,Clear,0,4759.002,88.657,1
2015-08-04,21:43:23.899000,4.379,7.74444,Clear,0,4758.585,88.654,1
2015-08-04,21:43:23.999000,4.156,7.5204,Clear,0,4758.167,88.65,1
2015-08-04,21:43:24.099000,4.242,7.60623,Clear,0,4757.749,88.647,1
2015-08-04,21:43:24.199000,4.251,7.61468,Clear,0,4757.331,88.643,1
2015-08-04,21:43:24.299000,4.42,7.78366,Clear,0,4756.913,88.64,1
2015-08-04,21:43:24.399000,4.179,7.54158,Clear,0,4756.496,88.636,1
2015-08-04,21:43:24.499000,4.31,7.67262,Clear,0,4756.078,88.633,1
2015-08-04,21:43:24.599000,4.506,7.86879,Clear,0,4755.66,88.629,1
2015-08-04,21:43:24.699000,4.244,7.60683,Clear,0,4755.242,88.626,1
2015-08-04,21:43:24.799000,4.156,7.51749,Clear,0,4754.825,88.622,1
2015-08-04,21:43:24.899000,4.165,7.52737,Clear,0,4754.407,88.619,1
2015-08-04,21:43:24.999000,4.176,7.53748,Clear,0,4753.989,88.615,1
2015-08-04,21:43:25.099000,4.028,7.38973,Clear,0,4753.572,88.612,1
2015-08-04,21:43:25.199000,4.125,7.48598,Clear,0,4753.154,88.608,1
2015-08-04,21:43:25.299000,4.065,7.42572,Clear,0,4752.736,88.605,1
2015-08-04,21:43:25.399000,4.079,7.43966,Clear,0,4752.319,88.601,1
2015-08-04,21:43:25.499000,4.067,7.42814,Clear,0,4751.901,88.598,1
2015-08-04,21:43:25.599000,4.172,7.53199,Clear,0,4751.484,88.594,1
2015-08-04,21:43:25.699000,4.127,7.48665,Clear,0,4751.066,88.591,1
2015-08-04,21:43:25.799000,4.177,7.53649,Clear,0,4750.648,88.587,1
2015-08-04,21:43:25.899000,4.143,7.50333,Clear,0,4750.231,88.584,1
2015-08-04,21:43:25.999000,4.134,7.49245,Clear,0,4749.813,88.58,1
2015-08-04,21:43:26.099000,4.269,7.62796,Clear,0,4749.396,88.577,1
2015-08-04,21:43:26.199000,4.017,7.37569,Clear,0,4748.978,88.573,1
2015-08-04,21:43:26.299000,4.018,7.3769,Clear,0,4748.561,88.57,1
2015-08-04,21:43:26.399000,4.073,7.43082,Clear,0,4748.143,88.566,1
2015-08-04,21:43:26.499000,4.026,7.38397,Clear,0,4747.726,88.563,1
2015-08-04,21:43:26.599000,4.015,7.37314,Clear,0,4747.309,88.559,1
2015-08-04,21:43:26.699000,4.118,7.47621,Clear,0,4746.891,88.556,1
2015-08-04,21:43:26.799000,4.018,7.37448,Clear,0,4746.474,88.552,1
2015-08-04,21:43:26.899000,4.024,7.38104,Clear,0,4746.056,88.549,1
2015-08-04,21:43:26.999000,3.946,7.30301,Clear,0,4745.639,88.545,1
2015-08-04,21:43:27.099000,4.015,7.37145,Clear,0,4745.222,88.542,1
2015-08-04,21:43:27.199000,3.947,7.30278,Clear,0,4744.804,88.538,1
2015-08-04,21:43:27.299000,3.913,7.26932,Clear,0,4744.387,88.535,1
2015-08-04,21:43:27.399000,4.007,7.36327,Clear,0,4743.97,88.531,1
2015-08-04,21:43:27.499000,3.963,7.31876,Clear,0,4743.552,88.528,1
2015-08-04,21:43:27.599000,4.168,7.52277,Clear,0,4743.135,88.524,1
2015-08-04,21:43:27.699000,4.082,7.43709,Clear,0,4742.718,88.521,1
2015-08-04,21:43:27.799000,3.966,7.32095,Clear,0,4742.3,88.517,1
2015-08-04,21:43:27.899000,4.035,7.38985,Clear,0,4741.883,88.514,1
2015-08-04,21:43:27.999000,4.029,7.38287,Clear,0,4741.466,88.51,1
2015-08-04,21:43:28.099000,3.922,7.27626,Clear,0,4741.049,88.507,1
2015-08-04,21:43:28.199000,3.961,7.31532,Clear,0,4740.632,88.503,1
2015-08-04,21:43:28.299000,3.879,7.23251,Clear,0,4740.214,88.5,1
2015-08-04,21:43:28.399000,4.119,7.47155,Clear,0,4739.797,88.496,1
2015-08-04,21:43:28.499000,3.929,7.28236,Clear,0,4739.38,88.493,1
2015-08-04,21:43:28.599000,3.808,7.16098,Clear,0,4738.963,88.489,1
2015-08-04,21:43:28.699000,3.972,7.32361,Clear,0,4738.546,88.486,1
2015-08-04,21:43:28.799000,4.292,7.64388,Clear,0,4738.129,88.482,1
2015-08-04,21:43:28.899000,3.948,7.30007,Clear,0,4737.712,88.479,1
2015-08-04,21:43:28.999000,3.994,7.34626,Clear,0,4737.295,88.475,1
2015-08-04,21:43:29.099000,3.974,7.32453,Clear,0,4736.877,88.472,1
2015-08-04,21:43:29.199000,3.994,7.34543,Clear,0,4736.46,88.468,1
2015-08-04,21:43:29.299000,3.997,7.34791,Clear,0,4736.043,88.465,1
2015-08-04,21:43:29.399000,3.965,7.31612,Clear,0,4735.626,88.461,1
2015-08-04,21:43:29.499000,3.785,7.13519,Clear,0,4735.209,88.458,1
2015-08-04,21:43:29.599000,3.871,7.22079,Clear,0,4734.792,88.454,1
2015-08-04,21:43:29.699000,4.02,7.36964,Clear,0,4734.375,88.451,1
2015-08-04,21:43:29.799000,4.082,7.43171,Clear,0,4733.958,88.447,1
2015-08-04,21:43:29.899000,4.012,7.36099,Clear,0,4733.541,88.444,1
2015-08-04,21:43:29.999000,4.068,7.41711,Clear,0,4733.125,88.44,1
2015-08-04,21:43:30.099000,4.204,7.55297,Clear,0,4732.708,88.437,1
2015-08-04,21:43:30.199000,4.03,7.37885,Clear,0,4732.291,88.433,1
2015-08-04,21:43:30.299000,4.162,7.50977,Clear,0,4731.874,88.43,1
2015-08-04,21:43:30.399000,4.012,7.35968,Clear,0,4731.457,88.426,1
2015-08-04,21:43:30.499000,3.988,7.33581,Clear,0,4731.04,88.422,1
2015-08-04,21:43:30.599000,4.191,7.53889,Clear,0,4730.623,88.419,1
2015-08-04,21:43:30.699000,4.017,7.36387,Clear,0,4730.206,88.415,1
2015-08-04,21:43:30.799000,4.122,7.46904,Clear,0,4729.79,88.412,1
2015-08-04,21:43:30.899000,3.816,7.16277,Clear,0,4729.373,88.408,1
2015-08-04,21:43:30.999000,3.973,7.31945,Clear,0,4728.956,88.405,1
2015-08-04,21:43:31.099000,4.062,7.40795,Clear,0,4728.539,88.401,1
2015-08-04,21:43:31.199000,3.968,7.31406,Clear,0,4728.123,88.398,1
2015-08-04,21:43:31.299000,3.995,7.34084,Clear,0,4727.706,88.394,1
2015-08-04,21:43:31.399000,4.02,7.36579,Clear,0,4727.289,88.391,1
2015-08-04,21:43:31.499000,3.889,7.23399,Clear,0,4726.872,88.387,1
2015-08-04,21:43:31.599000,3.74,7.08521,Clear,0,4726.456,88.384,1
2015-08-04,21:43:31.699000,3.872,7.21671,Clear,0,4726.039,88.38,1
2015-08-04,21:43:31.799000,3.929,7.27438,Clear,0,4725.622,88.377,1
2015-08-04,21:43:31.899000,4.095,7.43876,Clear,0,4725.206,88.373,1
2015-08-04,21:43:31.999000,3.815,7.1589,Clear,0,4724.789,88.37,1
2015-08-04,21:43:32.099000,3.934,7.27825,Clear,0,4724.372,88.366,1
2015-08-04,21:43:32.199000,3.842,7.18609,Clear,0,4723.956,88.363,1
2015-08-04,21:43:32.299000,3.861,7.20413,Clear,0,4723.539,88.359,1
2015-08-04,21:43:32.399000,3.8,7.14307,Clear,0,4723.123,88.356,1
