satellite, 44796 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 18238920
variability, 2 Periodic
variability_period, 29.28081312
npoints, 952
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-09-11,21:17:40.195000,3.105,7.57044,Clear,0,10382.833,39.782,1
2020-09-11,21:17:40.295000,3.164,7.62927,Clear,0,10382.61,39.781,1
2020-09-11,21:17:40.395000,3.281,7.74644,Clear,0,10382.387,39.781,1
2020-09-11,21:17:40.495000,2.993,7.45762,Clear,0,10382.164,39.78,1
2020-09-11,21:17:40.595000,2.958,7.42268,Clear,0,10381.941,39.779,1
2020-09-11,21:17:40.695000,2.955,7.41982,Clear,0,10381.719,39.779,1
2020-09-11,21:17:40.795000,3.03,7.49456,Clear,0,10381.496,39.778,1
2020-09-11,21:17:40.895000,3.116,7.58107,Clear,0,10381.273,39.778,1
2020-09-11,21:17:40.995000,2.964,7.42875,Clear,0,10381.05,39.777,1
2020-09-11,21:17:41.095000,2.918,7.3833,Clear,0,10380.827,39.776,1
2020-09-11,21:17:41.195000,2.867,7.33233,Clear,0,10380.604,39.776,1
2020-09-11,21:17:41.294000,3.175,7.63971,Clear,0,10380.383,39.775,1
2020-09-11,21:17:41.394000,2.902,7.367,Clear,0,10380.16,39.775,1
2020-09-11,21:17:41.494000,2.871,7.33541,Clear,0,10379.938,39.774,1
2020-09-11,21:17:41.594000,2.881,7.345,Clear,0,10379.715,39.773,1
2020-09-11,21:17:41.694000,2.919,7.38269,Clear,0,10379.492,39.773,1
2020-09-11,21:17:41.794000,2.91,7.37398,Clear,0,10379.269,39.772,1
2020-09-11,21:17:41.894000,2.78,7.24351,Clear,0,10379.046,39.771,1
2020-09-11,21:17:41.995000,2.906,7.37003,Clear,0,10378.821,39.771,1
2020-09-11,21:17:42.095000,2.872,7.33629,Clear,0,10378.598,39.77,1
2020-09-11,21:17:42.195000,2.747,7.21068,Clear,0,10378.375,39.77,1
2020-09-11,21:17:42.294000,2.845,7.30886,Clear,0,10378.154,39.769,1
2020-09-11,21:17:42.394000,2.973,7.43726,Clear,0,10377.932,39.768,1
2020-09-11,21:17:42.494000,2.733,7.19664,Clear,0,10377.709,39.768,1
2020-09-11,21:17:42.594000,2.847,7.31087,Clear,0,10377.486,39.767,1
2020-09-11,21:17:42.694000,2.824,7.28842,Clear,0,10377.263,39.767,1
2020-09-11,21:17:42.794000,2.869,7.33248,Clear,0,10377.04,39.766,1
2020-09-11,21:17:42.894000,2.794,7.25777,Clear,0,10376.817,39.765,1
2020-09-11,21:17:42.994000,2.999,7.46272,Clear,0,10376.594,39.765,1
2020-09-11,21:17:43.094000,2.839,7.30272,Clear,0,10376.371,39.764,1
2020-09-11,21:17:43.194000,2.99,7.45352,Clear,0,10376.148,39.764,1
2020-09-11,21:17:43.294000,3.004,7.46835,Clear,0,10375.926,39.763,1
2020-09-11,21:17:43.394000,2.85,7.31403,Clear,0,10375.703,39.762,1
2020-09-11,21:17:43.494000,3.029,7.49218,Clear,0,10375.48,39.762,1
2020-09-11,21:17:43.594000,3.078,7.54112,Clear,0,10375.257,39.761,1
2020-09-11,21:17:43.694000,3.041,7.5043,Clear,0,10375.034,39.761,1
2020-09-11,21:17:43.794000,2.88,7.34293,Clear,0,10374.811,39.76,1
2020-09-11,21:17:43.894000,2.897,7.36007,Clear,0,10374.588,39.759,1
2020-09-11,21:17:43.994000,2.954,7.41729,Clear,0,10374.365,39.759,1
2020-09-11,21:17:44.094000,3.221,7.68435,Clear,0,10374.143,39.758,1
2020-09-11,21:17:44.194000,3.011,7.47434,Clear,0,10373.92,39.758,1
2020-09-11,21:17:44.294000,3.12,7.5831,Clear,0,10373.697,39.757,1
2020-09-11,21:17:44.394000,3.017,7.48037,Clear,0,10373.474,39.756,1
2020-09-11,21:17:44.494000,2.946,7.40908,Clear,0,10373.251,39.756,1
2020-09-11,21:17:44.594000,2.93,7.39286,Clear,0,10373.028,39.755,1
2020-09-11,21:17:44.694000,3.156,7.6193,Clear,0,10372.805,39.755,1
2020-09-11,21:17:44.794000,3.022,7.48525,Clear,0,10372.582,39.754,1
2020-09-11,21:17:44.894000,3.053,7.51637,Clear,0,10372.36,39.753,1
2020-09-11,21:17:44.994000,3.126,7.58846,Clear,0,10372.137,39.753,1
2020-09-11,21:17:45.094000,3.061,7.52438,Clear,0,10371.914,39.752,1
2020-09-11,21:17:45.194000,3.344,7.80685,Clear,0,10371.691,39.752,1
2020-09-11,21:17:45.294000,3.021,7.48424,Clear,0,10371.468,39.751,1
2020-09-11,21:17:45.494000,3.342,7.80346,Clear,0,10371.022,39.75,1
2020-09-11,21:17:45.594000,3.173,7.63506,Clear,0,10370.8,39.749,1
2020-09-11,21:17:45.694000,3.168,7.63023,Clear,0,10370.577,39.749,1
2020-09-11,21:17:45.794000,3.131,7.59255,Clear,0,10370.354,39.748,1
2020-09-11,21:17:45.894000,3.345,7.80685,Clear,0,10370.131,39.747,1
2020-09-11,21:17:45.994000,3.126,7.58809,Clear,0,10369.908,39.747,1
2020-09-11,21:17:46.094000,3.191,7.65321,Clear,0,10369.685,39.746,1
2020-09-11,21:17:46.194000,3.264,7.72626,Clear,0,10369.462,39.746,1
2020-09-11,21:17:46.294000,3.261,7.72269,Clear,0,10369.24,39.745,1
2020-09-11,21:17:46.394000,3.41,7.87202,Clear,0,10369.017,39.744,1
2020-09-11,21:17:46.494000,3.231,7.69268,Clear,0,10368.794,39.744,1
2020-09-11,21:17:46.594000,3.374,7.83603,Clear,0,10368.571,39.743,1
2020-09-11,21:17:46.694000,3.337,7.79939,Clear,0,10368.348,39.742,1
2020-09-11,21:17:46.794000,3.394,7.85601,Clear,0,10368.125,39.742,1
2020-09-11,21:17:46.894000,3.456,7.918,Clear,0,10367.903,39.741,1
2020-09-11,21:17:46.994000,3.417,7.87903,Clear,0,10367.68,39.741,1
2020-09-11,21:17:47.094000,3.642,8.10352,Clear,0,10367.457,39.74,1
2020-09-11,21:17:47.194000,3.339,7.8012,Clear,0,10367.234,39.739,1
2020-09-11,21:17:47.294000,3.445,7.90725,Clear,0,10367.011,39.739,1
2020-09-11,21:17:47.394000,3.597,8.05772,Clear,0,10366.788,39.738,1
2020-09-11,21:17:47.494000,3.815,8.27626,Clear,0,10366.565,39.738,1
2020-09-11,21:17:47.594000,3.581,8.04184,Clear,0,10366.343,39.737,1
2020-09-11,21:17:47.694000,3.741,8.20233,Clear,0,10366.12,39.736,1
2020-09-11,21:17:47.794000,3.782,8.24255,Clear,0,10365.897,39.736,1
2020-09-11,21:17:47.894000,3.618,8.07906,Clear,0,10365.674,39.735,1
2020-09-11,21:17:47.994000,3.556,8.01652,Clear,0,10365.451,39.735,1
2020-09-11,21:17:48.094000,3.612,8.0732,Clear,0,10365.228,39.734,1
2020-09-11,21:17:48.194000,3.733,8.19417,Clear,0,10365.006,39.733,1
2020-09-11,21:17:48.294000,3.85,8.31072,Clear,0,10364.783,39.733,1
2020-09-11,21:17:48.394000,3.897,8.35815,Clear,0,10364.56,39.732,1
2020-09-11,21:17:48.494000,3.84,8.30105,Clear,0,10364.337,39.732,1
2020-09-11,21:17:48.594000,3.871,8.33179,Clear,0,10364.114,39.731,1
2020-09-11,21:17:48.694000,3.807,8.26804,Clear,0,10363.891,39.73,1
2020-09-11,21:17:48.794000,4.009,8.47008,Clear,0,10363.669,39.73,1
2020-09-11,21:17:48.894000,4.028,8.48857,Clear,0,10363.446,39.729,1
2020-09-11,21:17:48.994000,3.952,8.41287,Clear,0,10363.223,39.729,1
2020-09-11,21:17:49.094000,3.971,8.43241,Clear,0,10363.0,39.728,1
2020-09-11,21:17:49.194000,3.941,8.40186,Clear,0,10362.777,39.727,1
2020-09-11,21:17:49.294000,4.0,8.46136,Clear,0,10362.555,39.727,1
2020-09-11,21:17:49.394000,3.774,8.23399,Clear,0,10362.332,39.726,1
2020-09-11,21:17:49.494000,4.129,8.58883,Clear,0,10362.109,39.726,1
2020-09-11,21:17:49.594000,3.966,8.42639,Clear,0,10361.886,39.725,1
2020-09-11,21:17:49.694000,3.974,8.43442,Clear,0,10361.663,39.724,1
2020-09-11,21:17:49.794000,4.091,8.55092,Clear,0,10361.44,39.724,1
2020-09-11,21:17:49.894000,4.14,8.59958,Clear,0,10361.218,39.723,1
2020-09-11,21:17:49.994000,4.104,8.56357,Clear,0,10360.995,39.723,1
2020-09-11,21:17:50.094000,4.04,8.50007,Clear,0,10360.772,39.722,1
2020-09-11,21:17:50.194000,3.906,8.36569,Clear,0,10360.549,39.721,1
2020-09-11,21:17:50.294000,4.112,8.57223,Clear,0,10360.326,39.721,1
2020-09-11,21:17:50.394000,4.277,8.73647,Clear,0,10360.104,39.72,1
2020-09-11,21:17:50.494000,4.045,8.50522,Clear,0,10359.881,39.72,1
2020-09-11,21:17:50.594000,3.857,8.31649,Clear,0,10359.658,39.719,1
2020-09-11,21:17:50.694000,4.273,8.73275,Clear,0,10359.435,39.718,1
2020-09-11,21:17:50.794000,4.086,8.54555,Clear,0,10359.212,39.718,1
2020-09-11,21:17:50.894000,4.104,8.56357,Clear,0,10358.99,39.717,1
2020-09-11,21:17:50.994000,4.015,8.47467,Clear,0,10358.767,39.717,1
2020-09-11,21:17:51.094000,3.64,8.10013,Clear,0,10358.544,39.716,1
2020-09-11,21:17:51.194000,3.851,8.31144,Clear,0,10358.321,39.715,1
2020-09-11,21:17:51.294000,3.981,8.44049,Clear,0,10358.098,39.715,1
2020-09-11,21:17:51.394000,3.816,8.27532,Clear,0,10357.876,39.714,1
2020-09-11,21:17:51.494000,3.943,8.40186,Clear,0,10357.653,39.714,1
2020-09-11,21:17:51.594000,4.079,8.53799,Clear,0,10357.43,39.713,1
2020-09-11,21:17:51.694000,3.845,8.30426,Clear,0,10357.207,39.712,1
2020-09-11,21:17:51.794000,3.81,8.26873,Clear,0,10356.984,39.712,1
2020-09-11,21:17:51.894000,3.568,8.0268,Clear,0,10356.762,39.711,1
2020-09-11,21:17:51.994000,3.583,8.04158,Clear,0,10356.539,39.711,1
2020-09-11,21:17:52.194000,3.612,8.07089,Clear,0,10356.093,39.709,1
2020-09-11,21:17:52.294000,3.477,7.93598,Clear,0,10355.87,39.709,1
2020-09-11,21:17:52.394000,3.449,7.90757,Clear,0,10355.648,39.708,1
2020-09-11,21:17:52.494000,3.505,7.96437,Clear,0,10355.425,39.708,1
2020-09-11,21:17:52.594000,3.394,7.85265,Clear,0,10355.202,39.707,1
2020-09-11,21:17:52.694000,3.543,8.00188,Clear,0,10354.979,39.706,1
2020-09-11,21:17:52.794000,3.326,7.78519,Clear,0,10354.756,39.706,1
2020-09-11,21:17:52.894000,3.442,7.90138,Clear,0,10354.534,39.705,1
2020-09-11,21:17:52.994000,3.317,7.77614,Clear,0,10354.311,39.705,1
2020-09-11,21:17:53.094000,3.324,7.78275,Clear,0,10354.088,39.704,1
2020-09-11,21:17:53.194000,3.197,7.65635,Clear,0,10353.865,39.703,1
2020-09-11,21:17:53.294000,3.319,7.77658,Clear,0,10353.642,39.703,1
2020-09-11,21:17:53.394000,3.324,7.78209,Clear,0,10353.42,39.702,1
2020-09-11,21:17:53.494000,3.2,7.65792,Clear,0,10353.197,39.702,1
2020-09-11,21:17:53.594000,3.021,7.47907,Clear,0,10352.974,39.701,1
2020-09-11,21:17:53.694000,3.119,7.57665,Clear,0,10352.751,39.7,1
2020-09-11,21:17:53.794000,3.006,7.46428,Clear,0,10352.529,39.7,1
2020-09-11,21:17:53.894000,3.095,7.55258,Clear,0,10352.306,39.699,1
2020-09-11,21:17:53.994000,3.015,7.4734,Clear,0,10352.083,39.699,1
2020-09-11,21:17:54.094000,3.247,7.70466,Clear,0,10351.86,39.698,1
2020-09-11,21:17:54.194000,2.875,7.33254,Clear,0,10351.637,39.697,1
2020-09-11,21:17:54.294000,2.841,7.29873,Clear,0,10351.415,39.697,1
2020-09-11,21:17:54.394000,2.967,7.42539,Clear,0,10351.192,39.696,1
2020-09-11,21:17:54.494000,2.971,7.42922,Clear,0,10350.969,39.696,1
2020-09-11,21:17:54.594000,2.856,7.31414,Clear,0,10350.746,39.695,1
2020-09-11,21:17:54.694000,2.818,7.27603,Clear,0,10350.524,39.694,1
2020-09-11,21:17:54.794000,2.806,7.26402,Clear,0,10350.301,39.694,1
2020-09-11,21:17:54.894000,2.859,7.31673,Clear,0,10350.078,39.693,1
2020-09-11,21:17:54.994000,2.832,7.28957,Clear,0,10349.855,39.693,1
2020-09-11,21:17:55.094000,2.768,7.22561,Clear,0,10349.633,39.692,1
2020-09-11,21:17:55.194000,2.96,7.41825,Clear,0,10349.41,39.692,1
2020-09-11,21:17:55.294000,2.76,7.21743,Clear,0,10349.187,39.691,1
2020-09-11,21:17:55.394000,2.893,7.34963,Clear,0,10348.964,39.69,1
2020-09-11,21:17:55.494000,2.811,7.26842,Clear,0,10348.742,39.69,1
2020-09-11,21:17:55.594000,2.84,7.29732,Clear,0,10348.519,39.689,1
2020-09-11,21:17:55.694000,2.782,7.23894,Clear,0,10348.296,39.689,1
2020-09-11,21:17:55.794000,2.758,7.21455,Clear,0,10348.073,39.688,1
2020-09-11,21:17:55.894000,2.637,7.09372,Clear,0,10347.851,39.687,1
2020-09-11,21:17:55.994000,2.438,6.89514,Clear,0,10347.628,39.687,1
2020-09-11,21:17:56.094000,2.674,7.13143,Clear,0,10347.405,39.686,1
2020-09-11,21:17:56.194000,2.572,7.02918,Clear,0,10347.182,39.686,1
2020-09-11,21:17:56.294000,2.546,7.00298,Clear,0,10346.96,39.685,1
2020-09-11,21:17:56.394000,2.58,7.03683,Clear,0,10346.737,39.684,1
2020-09-11,21:17:56.494000,2.745,7.2019,Clear,0,10346.514,39.684,1
2020-09-11,21:17:56.594000,2.631,7.08752,Clear,0,10346.291,39.683,1
2020-09-11,21:17:56.694000,2.744,7.20139,Clear,0,10346.069,39.683,1
2020-09-11,21:17:56.794000,2.482,6.93859,Clear,0,10345.846,39.682,1
2020-09-11,21:17:56.894000,2.582,7.0394,Clear,0,10345.623,39.681,1
2020-09-11,21:17:56.994000,2.507,6.96389,Clear,0,10345.4,39.681,1
2020-09-11,21:17:57.094000,2.621,7.07777,Clear,0,10345.178,39.68,1
2020-09-11,21:17:57.194000,2.58,7.03728,Clear,0,10344.955,39.68,1
2020-09-11,21:17:57.294000,2.475,6.93048,Clear,0,10344.732,39.679,1
2020-09-11,21:17:57.394000,2.585,7.04085,Clear,0,10344.509,39.678,1
2020-09-11,21:17:57.494000,2.53,6.98628,Clear,0,10344.287,39.678,1
2020-09-11,21:17:57.594000,2.562,7.01819,Clear,0,10344.064,39.677,1
2020-09-11,21:17:57.694000,2.519,6.97497,Clear,0,10343.841,39.677,1
2020-09-11,21:17:57.794000,2.64,7.09583,Clear,0,10343.618,39.676,1
2020-09-11,21:17:57.894000,2.587,7.04286,Clear,0,10343.396,39.675,1
2020-09-11,21:17:57.994000,2.445,6.90063,Clear,0,10343.173,39.675,1
2020-09-11,21:17:58.094000,2.544,6.99986,Clear,0,10342.95,39.674,1
2020-09-11,21:17:58.194000,2.467,6.92304,Clear,0,10342.727,39.674,1
2020-09-11,21:17:58.294000,2.549,7.00517,Clear,0,10342.505,39.673,1
2020-09-11,21:17:58.394000,2.482,6.93809,Clear,0,10342.282,39.672,1
2020-09-11,21:17:58.494000,2.589,7.04515,Clear,0,10342.059,39.672,1
2020-09-11,21:17:58.594000,2.397,6.85336,Clear,0,10341.837,39.671,1
2020-09-11,21:17:58.694000,2.773,7.22904,Clear,0,10341.614,39.671,1
2020-09-11,21:17:58.794000,2.559,7.01538,Clear,0,10341.391,39.67,1
2020-09-11,21:17:58.894000,2.664,7.12026,Clear,0,10341.168,39.669,1
2020-09-11,21:17:58.994000,2.556,7.01222,Clear,0,10340.946,39.669,1
2020-09-11,21:17:59.094000,2.535,6.99057,Clear,0,10340.723,39.668,1
2020-09-11,21:17:59.194000,2.615,7.07011,Clear,0,10340.5,39.668,1
2020-09-11,21:17:59.294000,2.752,7.20733,Clear,0,10340.277,39.667,1
2020-09-11,21:17:59.394000,2.559,7.01397,Clear,0,10340.055,39.666,1
2020-09-11,21:17:59.494000,2.557,7.01244,Clear,0,10339.832,39.666,1
2020-09-11,21:17:59.594000,2.686,7.14065,Clear,0,10339.609,39.665,1
2020-09-11,21:17:59.694000,2.701,7.15607,Clear,0,10339.387,39.665,1
2020-09-11,21:17:59.794000,2.913,7.36805,Clear,0,10339.164,39.664,1
2020-09-11,21:17:59.894000,2.874,7.32875,Clear,0,10338.941,39.664,1
2020-09-11,21:17:59.994000,2.659,7.11415,Clear,0,10338.718,39.663,1
2020-09-11,21:18:00.094000,2.696,7.15074,Clear,0,10338.496,39.662,1
2020-09-11,21:18:00.194000,2.61,7.06473,Clear,0,10338.273,39.662,1
2020-09-11,21:18:00.294000,2.724,7.17943,Clear,0,10338.05,39.661,1
2020-09-11,21:18:00.394000,2.806,7.26058,Clear,0,10337.828,39.661,1
2020-09-11,21:18:00.494000,2.809,7.26428,Clear,0,10337.605,39.66,1
2020-09-11,21:18:00.694000,2.911,7.36549,Clear,0,10337.16,39.659,1
2020-09-11,21:18:00.794000,2.97,7.42526,Clear,0,10336.937,39.658,1
2020-09-11,21:18:00.894000,3.011,7.46548,Clear,0,10336.714,39.658,1
2020-09-11,21:18:00.994000,2.882,7.33708,Clear,0,10336.491,39.657,1
2020-09-11,21:18:01.094000,3.119,7.5738,Clear,0,10336.269,39.656,1
2020-09-11,21:18:01.194000,2.962,7.41559,Clear,0,10336.046,39.656,1
2020-09-11,21:18:01.294000,2.994,7.44811,Clear,0,10335.823,39.655,1
2020-09-11,21:18:01.394000,3.129,7.58296,Clear,0,10335.601,39.655,1
2020-09-11,21:18:01.494000,3.017,7.47061,Clear,0,10335.378,39.654,1
2020-09-11,21:18:01.594000,3.14,7.59388,Clear,0,10335.155,39.653,1
2020-09-11,21:18:01.694000,3.112,7.56634,Clear,0,10334.933,39.653,1
2020-09-11,21:18:01.794000,3.158,7.61225,Clear,0,10334.71,39.652,1
2020-09-11,21:18:01.894000,3.244,7.69801,Clear,0,10334.487,39.652,1
2020-09-11,21:18:01.994000,3.068,7.52176,Clear,0,10334.264,39.651,1
2020-09-11,21:18:02.094000,3.237,7.69107,Clear,0,10334.042,39.65,1
2020-09-11,21:18:02.194000,3.215,7.66873,Clear,0,10333.819,39.65,1
2020-09-11,21:18:02.294000,3.336,7.79023,Clear,0,10333.596,39.649,1
2020-09-11,21:18:02.394000,3.213,7.66654,Clear,0,10333.374,39.649,1
2020-09-11,21:18:02.494000,3.305,7.75926,Clear,0,10333.151,39.648,1
2020-09-11,21:18:02.594000,3.62,8.07349,Clear,0,10332.928,39.648,1
2020-09-11,21:18:02.694000,3.543,7.99673,Clear,0,10332.706,39.647,1
2020-09-11,21:18:02.794000,3.525,7.97909,Clear,0,10332.483,39.646,1
2020-09-11,21:18:02.894000,3.52,7.97406,Clear,0,10332.26,39.646,1
2020-09-11,21:18:02.994000,3.64,8.09422,Clear,0,10332.038,39.645,1
2020-09-11,21:18:03.094000,3.694,8.14769,Clear,0,10331.815,39.645,1
2020-09-11,21:18:03.194000,3.6,8.05258,Clear,0,10331.592,39.644,1
2020-09-11,21:18:03.294000,3.53,7.98334,Clear,0,10331.37,39.643,1
2020-09-11,21:18:03.394000,3.465,7.9175,Clear,0,10331.147,39.643,1
2020-09-11,21:18:03.494000,3.819,8.27225,Clear,0,10330.924,39.642,1
2020-09-11,21:18:03.594000,3.622,8.07465,Clear,0,10330.702,39.642,1
2020-09-11,21:18:03.694000,3.823,8.27643,Clear,0,10330.479,39.641,1
2020-09-11,21:18:03.794000,3.592,8.04523,Clear,0,10330.256,39.64,1
2020-09-11,21:18:03.894000,3.88,8.33333,Clear,0,10330.034,39.64,1
2020-09-11,21:18:03.994000,3.694,8.14738,Clear,0,10329.811,39.639,1
2020-09-11,21:18:04.094000,3.788,8.24143,Clear,0,10329.588,39.639,1
2020-09-11,21:18:04.194000,3.766,8.21872,Clear,0,10329.366,39.638,1
2020-09-11,21:18:04.294000,3.95,8.40313,Clear,0,10329.143,39.637,1
2020-09-11,21:18:04.394000,3.815,8.26775,Clear,0,10328.92,39.637,1
2020-09-11,21:18:04.494000,4.169,8.62157,Clear,0,10328.698,39.636,1
2020-09-11,21:18:04.594000,3.837,8.29011,Clear,0,10328.475,39.636,1
2020-09-11,21:18:04.694000,4.142,8.59507,Clear,0,10328.252,39.635,1
2020-09-11,21:18:04.794000,3.886,8.33922,Clear,0,10328.03,39.634,1
2020-09-11,21:18:04.894000,3.92,8.37337,Clear,0,10327.807,39.634,1
2020-09-11,21:18:04.994000,3.808,8.26051,Clear,0,10327.584,39.633,1
2020-09-11,21:18:05.094000,3.907,8.35936,Clear,0,10327.362,39.633,1
2020-09-11,21:18:05.194000,3.842,8.294,Clear,0,10327.139,39.632,1
2020-09-11,21:18:05.294000,3.793,8.24515,Clear,0,10326.916,39.632,1
2020-09-11,21:18:05.394000,3.754,8.20622,Clear,0,10326.694,39.631,1
2020-09-11,21:18:05.494000,3.76,8.21147,Clear,0,10326.471,39.63,1
2020-09-11,21:18:05.594000,3.86,8.31151,Clear,0,10326.248,39.63,1
2020-09-11,21:18:05.694000,3.79,8.24211,Clear,0,10326.026,39.629,1
2020-09-11,21:18:05.794000,3.851,8.30254,Clear,0,10325.803,39.629,1
2020-09-11,21:18:05.894000,3.834,8.28553,Clear,0,10325.58,39.628,1
2020-09-11,21:18:05.994000,3.646,8.09835,Clear,0,10325.358,39.627,1
2020-09-11,21:18:06.094000,3.781,8.23336,Clear,0,10325.135,39.627,1
2020-09-11,21:18:06.194000,3.59,8.04213,Clear,0,10324.912,39.626,1
2020-09-11,21:18:06.294000,3.845,8.2972,Clear,0,10324.69,39.626,1
2020-09-11,21:18:06.394000,3.618,8.06973,Clear,0,10324.467,39.625,1
2020-09-11,21:18:06.494000,3.849,8.30111,Clear,0,10324.244,39.624,1
2020-09-11,21:18:06.594000,3.709,8.16047,Clear,0,10324.022,39.624,1
2020-09-11,21:18:06.694000,3.432,7.88395,Clear,0,10323.799,39.623,1
2020-09-11,21:18:06.794000,3.458,7.91001,Clear,0,10323.577,39.623,1
2020-09-11,21:18:06.894000,3.642,8.09422,Clear,0,10323.354,39.622,1
2020-09-11,21:18:06.994000,3.609,8.06112,Clear,0,10323.131,39.622,1
2020-09-11,21:18:07.094000,3.478,7.92934,Clear,0,10322.909,39.621,1
2020-09-11,21:18:07.194000,3.594,8.04494,Clear,0,10322.686,39.62,1
2020-09-11,21:18:07.294000,3.615,8.06628,Clear,0,10322.463,39.62,1
2020-09-11,21:18:07.394000,3.56,8.01083,Clear,0,10322.241,39.619,1
2020-09-11,21:18:07.494000,3.481,7.93238,Clear,0,10322.018,39.619,1
2020-09-11,21:18:07.594000,3.312,7.76273,Clear,0,10321.796,39.618,1
2020-09-11,21:18:07.694000,3.279,7.73021,Clear,0,10321.573,39.617,1
2020-09-11,21:18:07.794000,3.295,7.74592,Clear,0,10321.35,39.617,1
2020-09-11,21:18:07.894000,3.363,7.81366,Clear,0,10321.128,39.616,1
2020-09-11,21:18:07.994000,3.354,7.80459,Clear,0,10320.905,39.616,1
2020-09-11,21:18:08.094000,3.403,7.85377,Clear,0,10320.682,39.615,1
2020-09-11,21:18:08.194000,3.261,7.71222,Clear,0,10320.46,39.614,1
2020-09-11,21:18:08.294000,3.201,7.65231,Clear,0,10320.237,39.614,1
2020-09-11,21:18:08.394000,3.131,7.58202,Clear,0,10320.015,39.613,1
2020-09-11,21:18:08.494000,3.301,7.75222,Clear,0,10319.792,39.613,1
2020-09-11,21:18:08.594000,3.274,7.72473,Clear,0,10319.569,39.612,1
2020-09-11,21:18:08.694000,3.099,7.55003,Clear,0,10319.347,39.612,1
2020-09-11,21:18:08.794000,3.034,7.48469,Clear,0,10319.124,39.611,1
2020-09-11,21:18:08.894000,3.245,7.69547,Clear,0,10318.901,39.61,1
2020-09-11,21:18:08.994000,3.155,7.6057,Clear,0,10318.679,39.61,1
2020-09-11,21:18:09.094000,3.134,7.58442,Clear,0,10318.456,39.609,1
2020-09-11,21:18:09.194000,2.929,7.37934,Clear,0,10318.234,39.609,1
2020-09-11,21:18:09.294000,3.176,7.62568,Clear,0,10318.011,39.608,1
2020-09-11,21:18:09.394000,3.052,7.50169,Clear,0,10317.788,39.607,1
2020-09-11,21:18:09.494000,3.128,7.57797,Clear,0,10317.566,39.607,1
2020-09-11,21:18:09.594000,3.129,7.57852,Clear,0,10317.343,39.606,1
2020-09-11,21:18:09.694000,3.098,7.54824,Clear,0,10317.121,39.606,1
2020-09-11,21:18:09.794000,3.077,7.52664,Clear,0,10316.898,39.605,1
2020-09-11,21:18:09.894000,2.905,7.35542,Clear,0,10316.675,39.604,1
2020-09-11,21:18:09.994000,2.991,7.4409,Clear,0,10316.453,39.604,1
2020-09-11,21:18:10.094000,3.018,7.46796,Clear,0,10316.23,39.603,1
2020-09-11,21:18:10.194000,2.947,7.39709,Clear,0,10316.008,39.603,1
2020-09-11,21:18:10.294000,2.9,7.35005,Clear,0,10315.785,39.602,1
2020-09-11,21:18:10.394000,2.813,7.26291,Clear,0,10315.562,39.602,1
2020-09-11,21:18:10.494000,2.791,7.24141,Clear,0,10315.34,39.601,1
