satellite, 25854 GLOBALSTAR M030 / GLOB
catalogue, 1 NORAD
track, 14134887
variability, 2 Periodic
variability_period, 27.9608112
npoints, 823
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-12-16,16:48:45.891000,6.04,7.31541,Clear,0,1987.347,77.108,4
2018-12-16,16:48:45.991000,6.037,7.31175,Clear,0,1987.183,77.092,4
2018-12-16,16:48:46.091000,6.014,7.28841,Clear,0,1987.019,77.076,4
2018-12-16,16:48:46.191000,5.875,7.14855,Clear,0,1986.856,77.059,4
2018-12-16,16:48:46.291000,5.796,7.06979,Clear,0,1986.693,77.043,4
2018-12-16,16:48:46.391000,5.791,7.06404,Clear,0,1986.53,77.026,4
2018-12-16,16:48:46.491000,5.915,7.18821,Clear,0,1986.367,77.01,4
2018-12-16,16:48:46.591000,6.019,7.29083,Clear,0,1986.205,76.994,4
2018-12-16,16:48:46.691000,6.061,7.33255,Clear,0,1986.042,76.977,4
2018-12-16,16:48:46.791000,5.958,7.22918,Clear,0,1985.88,76.961,4
2018-12-16,16:48:46.891000,6.06,7.3305,Clear,0,1985.717,76.945,4
2018-12-16,16:48:46.991000,6.064,7.33457,Clear,0,1985.555,76.928,4
2018-12-16,16:48:47.091000,6.211,7.48138,Clear,0,1985.393,76.912,4
2018-12-16,16:48:47.191000,6.163,7.43335,Clear,0,1985.232,76.896,4
2018-12-16,16:48:47.291000,6.205,7.47426,Clear,0,1985.07,76.879,4
2018-12-16,16:48:47.391000,6.21,7.47888,Clear,0,1984.909,76.863,4
2018-12-16,16:48:47.491000,6.134,7.40206,Clear,0,1984.747,76.847,4
2018-12-16,16:48:47.591000,6.361,7.62846,Clear,0,1984.586,76.83,4
2018-12-16,16:48:47.691000,6.256,7.52407,Clear,0,1984.425,76.814,4
2018-12-16,16:48:47.791000,6.075,7.34191,Clear,0,1984.264,76.797,4
2018-12-16,16:48:47.891000,6.207,7.47438,Clear,0,1984.104,76.781,4
2018-12-16,16:48:47.991000,6.075,7.34104,Clear,0,1983.943,76.765,4
2018-12-16,16:48:48.091000,6.287,7.55336,Clear,0,1983.783,76.748,4
2018-12-16,16:48:48.191000,6.213,7.4789,Clear,0,1983.623,76.732,4
2018-12-16,16:48:48.291000,6.275,7.54007,Clear,0,1983.463,76.716,4
2018-12-16,16:48:48.391000,6.176,7.44064,Clear,0,1983.303,76.699,4
2018-12-16,16:48:48.491000,6.316,7.57985,Clear,0,1983.143,76.683,4
2018-12-16,16:48:48.591000,6.279,7.54331,Clear,0,1982.983,76.666,4
2018-12-16,16:48:48.691000,6.253,7.51549,Clear,0,1982.824,76.65,4
2018-12-16,16:48:48.791000,6.254,7.51673,Clear,0,1982.665,76.634,4
2018-12-16,16:48:48.891000,6.418,7.68054,Clear,0,1982.505,76.617,4
2018-12-16,16:48:48.991000,6.134,7.39559,Clear,0,1982.346,76.601,4
2018-12-16,16:48:49.091000,6.121,7.38333,Clear,0,1982.188,76.584,4
2018-12-16,16:48:49.191000,6.331,7.59235,Clear,0,1982.029,76.568,4
2018-12-16,16:48:49.291000,6.215,7.47562,Clear,0,1981.87,76.552,4
2018-12-16,16:48:49.391000,6.393,7.65354,Clear,0,1981.712,76.535,4
2018-12-16,16:48:49.491000,6.21,7.47039,Clear,0,1981.554,76.519,4
2018-12-16,16:48:49.591000,6.229,7.48927,Clear,0,1981.396,76.502,4
2018-12-16,16:48:49.691000,6.239,7.49783,Clear,0,1981.238,76.486,4
2018-12-16,16:48:49.791000,6.247,7.50567,Clear,0,1981.08,76.47,4
2018-12-16,16:48:49.891000,6.16,7.41836,Clear,0,1980.923,76.453,4
2018-12-16,16:48:49.991000,6.224,7.48175,Clear,0,1980.765,76.437,4
2018-12-16,16:48:50.091000,6.058,7.31641,Clear,0,1980.608,76.42,4
2018-12-16,16:48:50.191000,6.129,7.38585,Clear,0,1980.451,76.404,4
2018-12-16,16:48:50.291000,6.018,7.27451,Clear,0,1980.294,76.388,4
2018-12-16,16:48:50.391000,5.923,7.17876,Clear,0,1980.137,76.371,4
2018-12-16,16:48:50.490000,5.884,7.14027,Clear,0,1979.982,76.355,4
2018-12-16,16:48:50.590000,6.048,7.30443,Clear,0,1979.825,76.338,4
2018-12-16,16:48:50.690000,6.118,7.37342,Clear,0,1979.669,76.322,4
2018-12-16,16:48:50.790000,5.999,7.25359,Clear,0,1979.513,76.306,4
2018-12-16,16:48:50.890000,6.188,7.44194,Clear,0,1979.357,76.289,4
2018-12-16,16:48:50.990000,6.221,7.47534,Clear,0,1979.201,76.273,4
2018-12-16,16:48:51.090000,6.184,7.4365,Clear,0,1979.045,76.256,4
2018-12-16,16:48:51.190000,6.43,7.68263,Clear,0,1978.89,76.24,4
2018-12-16,16:48:51.290000,6.355,7.60817,Clear,0,1978.734,76.223,4
2018-12-16,16:48:51.390000,6.227,7.47902,Clear,0,1978.579,76.207,4
2018-12-16,16:48:51.490000,6.285,7.53736,Clear,0,1978.424,76.191,4
2018-12-16,16:48:51.590000,6.201,7.45163,Clear,0,1978.269,76.174,4
2018-12-16,16:48:51.690000,6.23,7.48064,Clear,0,1978.114,76.158,4
2018-12-16,16:48:51.790000,6.232,7.48251,Clear,0,1977.959,76.141,4
2018-12-16,16:48:51.890000,6.163,7.41331,Clear,0,1977.805,76.125,4
2018-12-16,16:48:51.990000,6.477,7.72683,Clear,0,1977.651,76.108,4
2018-12-16,16:48:52.090000,6.379,7.62787,Clear,0,1977.496,76.092,4
2018-12-16,16:48:52.190000,6.394,7.64308,Clear,0,1977.342,76.075,4
2018-12-16,16:48:52.290000,6.41,7.65826,Clear,0,1977.189,76.059,4
2018-12-16,16:48:52.390000,6.329,7.5771,Clear,0,1977.035,76.043,4
2018-12-16,16:48:52.490000,6.139,7.38718,Clear,0,1976.881,76.026,4
2018-12-16,16:48:52.590000,6.224,7.47074,Clear,0,1976.728,76.01,4
2018-12-16,16:48:52.690000,6.166,7.4125,Clear,0,1976.575,75.993,4
2018-12-16,16:48:52.790000,6.27,7.51619,Clear,0,1976.422,75.977,4
2018-12-16,16:48:52.890000,6.143,7.38845,Clear,0,1976.269,75.96,4
2018-12-16,16:48:52.990000,6.304,7.54967,Clear,0,1976.116,75.944,4
2018-12-16,16:48:53.090000,6.196,7.44142,Clear,0,1975.963,75.927,4
2018-12-16,16:48:53.190000,6.298,7.54264,Clear,0,1975.811,75.911,4
2018-12-16,16:48:53.290000,6.179,7.42306,Clear,0,1975.659,75.894,4
2018-12-16,16:48:53.390000,6.16,7.40388,Clear,0,1975.506,75.878,4
2018-12-16,16:48:53.490000,6.026,7.26992,Clear,0,1975.354,75.861,4
2018-12-16,16:48:53.590000,5.939,7.1824,Clear,0,1975.203,75.845,4
2018-12-16,16:48:53.690000,6.018,7.26052,Clear,0,1975.051,75.829,4
2018-12-16,16:48:53.790000,5.978,7.22006,Clear,0,1974.899,75.812,4
2018-12-16,16:48:53.890000,6.136,7.3776,Clear,0,1974.748,75.796,4
2018-12-16,16:48:53.990000,6.108,7.34922,Clear,0,1974.597,75.779,4
2018-12-16,16:48:54.090000,6.099,7.34014,Clear,0,1974.446,75.763,4
2018-12-16,16:48:54.190000,6.071,7.31183,Clear,0,1974.295,75.746,4
2018-12-16,16:48:54.290000,6.055,7.2945,Clear,0,1974.144,75.73,4
2018-12-16,16:48:54.390000,5.96,7.20013,Clear,0,1973.994,75.713,4
2018-12-16,16:48:54.490000,6.036,7.27486,Clear,0,1973.843,75.697,4
2018-12-16,16:48:54.590000,5.895,7.13365,Clear,0,1973.693,75.68,4
2018-12-16,16:48:54.690000,5.959,7.19801,Clear,0,1973.543,75.664,4
2018-12-16,16:48:54.790000,5.834,7.07152,Clear,0,1973.393,75.647,4
2018-12-16,16:48:54.890000,5.809,7.04704,Clear,0,1973.243,75.631,4
2018-12-16,16:48:54.990000,5.777,7.01367,Clear,0,1973.093,75.614,4
2018-12-16,16:48:55.090000,5.665,6.9024,Clear,0,1972.944,75.598,4
2018-12-16,16:48:55.190000,5.76,6.99706,Clear,0,1972.795,75.581,4
2018-12-16,16:48:55.290000,5.685,6.92048,Clear,0,1972.645,75.565,4
2018-12-16,16:48:55.390000,5.694,6.93024,Clear,0,1972.496,75.548,4
2018-12-16,16:48:55.490000,5.572,6.80654,Clear,0,1972.348,75.532,4
2018-12-16,16:48:55.590000,5.511,6.7463,Clear,0,1972.199,75.515,4
2018-12-16,16:48:55.690000,5.433,6.66763,Clear,0,1972.05,75.499,4
2018-12-16,16:48:55.790000,5.43,6.66436,Clear,0,1971.902,75.482,4
2018-12-16,16:48:55.890000,5.226,6.45956,Clear,0,1971.754,75.466,4
2018-12-16,16:48:55.990000,5.369,6.60204,Clear,0,1971.606,75.449,4
2018-12-16,16:48:56.090000,5.471,6.70402,Clear,0,1971.458,75.433,4
2018-12-16,16:48:56.190000,5.188,6.42144,Clear,0,1971.31,75.416,4
2018-12-16,16:48:56.290000,5.044,6.27603,Clear,0,1971.162,75.4,4
2018-12-16,16:48:56.390000,5.079,6.31067,Clear,0,1971.015,75.383,4
2018-12-16,16:48:56.490000,4.959,6.19016,Clear,0,1970.868,75.366,4
2018-12-16,16:48:56.590000,4.994,6.22544,Clear,0,1970.721,75.35,4
2018-12-16,16:48:56.690000,4.966,6.19584,Clear,0,1970.574,75.333,4
2018-12-16,16:48:56.790000,4.776,6.00619,Clear,0,1970.427,75.317,4
2018-12-16,16:48:56.890000,4.833,6.06324,Clear,0,1970.28,75.3,4
2018-12-16,16:48:56.990000,4.807,6.03643,Clear,0,1970.134,75.284,4
2018-12-16,16:48:57.090000,4.505,5.73392,Clear,0,1969.987,75.267,4
2018-12-16,16:48:57.190000,4.299,5.52708,Clear,0,1969.841,75.251,4
2018-12-16,16:48:57.290000,4.336,5.56387,Clear,0,1969.695,75.234,4
2018-12-16,16:48:57.390000,4.497,5.72489,Clear,0,1969.549,75.218,4
2018-12-16,16:48:57.490000,4.694,5.92133,Clear,0,1969.404,75.201,4
2018-12-16,16:48:57.590000,4.774,6.00121,Clear,0,1969.258,75.185,4
2018-12-16,16:48:57.690000,4.627,5.85272,Clear,0,1969.113,75.168,4
2018-12-16,16:48:57.790000,4.854,6.07992,Clear,0,1968.967,75.151,4
2018-12-16,16:48:57.890000,4.706,5.93213,Clear,0,1968.822,75.135,4
2018-12-16,16:48:57.990000,4.782,6.00688,Clear,0,1968.677,75.118,4
2018-12-16,16:48:58.090000,4.916,6.14064,Clear,0,1968.533,75.102,4
2018-12-16,16:48:58.190000,4.999,6.22301,Clear,0,1968.388,75.085,4
2018-12-16,16:48:58.290000,5.201,6.42484,Clear,0,1968.244,75.069,4
2018-12-16,16:48:58.390000,5.344,6.56752,Clear,0,1968.099,75.052,4
2018-12-16,16:48:58.490000,5.522,6.74526,Clear,0,1967.955,75.036,4
2018-12-16,16:48:58.590000,5.344,6.56732,Clear,0,1967.811,75.019,4
2018-12-16,16:48:58.690000,5.366,6.58822,Clear,0,1967.667,75.002,4
2018-12-16,16:48:58.790000,5.361,6.58265,Clear,0,1967.524,74.986,4
2018-12-16,16:48:58.890000,5.513,6.7353,Clear,0,1967.38,74.969,4
2018-12-16,16:48:58.990000,5.463,6.68422,Clear,0,1967.237,74.953,4
2018-12-16,16:48:59.090000,5.579,6.80006,Clear,0,1967.094,74.936,4
2018-12-16,16:48:59.190000,5.751,6.97065,Clear,0,1966.951,74.92,4
2018-12-16,16:48:59.290000,5.964,7.18439,Clear,0,1966.808,74.903,4
2018-12-16,16:48:59.390000,5.72,6.93978,Clear,0,1966.665,74.887,4
2018-12-16,16:48:59.490000,5.817,7.03582,Clear,0,1966.523,74.87,4
2018-12-16,16:48:59.590000,6.019,7.23818,Clear,0,1966.38,74.853,4
2018-12-16,16:48:59.690000,6.015,7.23275,Clear,0,1966.238,74.837,4
2018-12-16,16:48:59.790000,5.87,7.08817,Clear,0,1966.096,74.82,4
2018-12-16,16:48:59.890000,6.005,7.22297,Clear,0,1965.954,74.804,4
2018-12-16,16:48:59.990000,6.062,7.27876,Clear,0,1965.812,74.787,4
2018-12-16,16:49:00.090000,6.005,7.22224,Clear,0,1965.671,74.77,4
2018-12-16,16:49:00.190000,6.197,7.41264,Clear,0,1965.529,74.754,4
2018-12-16,16:49:00.290000,5.97,7.18627,Clear,0,1965.388,74.737,4
2018-12-16,16:49:00.390000,6.094,7.3097,Clear,0,1965.247,74.721,4
2018-12-16,16:49:00.490000,6.274,7.48912,Clear,0,1965.106,74.704,4
2018-12-16,16:49:00.590000,6.331,7.54559,Clear,0,1964.965,74.688,4
2018-12-16,16:49:00.690000,6.169,7.38409,Clear,0,1964.825,74.671,4
2018-12-16,16:49:00.790000,6.104,7.31745,Clear,0,1964.684,74.654,4
2018-12-16,16:49:00.890000,5.961,7.17519,Clear,0,1964.544,74.638,4
2018-12-16,16:49:00.990000,6.201,7.41383,Clear,0,1964.404,74.621,4
2018-12-16,16:49:01.090000,6.292,7.50516,Clear,0,1964.264,74.605,4
2018-12-16,16:49:01.190000,6.23,7.44335,Clear,0,1964.124,74.588,4
2018-12-16,16:49:01.290000,6.293,7.50466,Clear,0,1963.984,74.571,4
2018-12-16,16:49:01.390000,6.37,7.58217,Clear,0,1963.845,74.555,4
2018-12-16,16:49:01.490000,6.569,7.78029,Clear,0,1963.705,74.538,4
2018-12-16,16:49:01.590000,6.58,7.79111,Clear,0,1963.566,74.522,4
2018-12-16,16:49:01.690000,6.314,7.52477,Clear,0,1963.427,74.505,4
2018-12-16,16:49:01.790000,6.373,7.58254,Clear,0,1963.288,74.488,4
2018-12-16,16:49:01.890000,6.572,7.78187,Clear,0,1963.149,74.472,4
2018-12-16,16:49:01.990000,6.377,7.58574,Clear,0,1963.011,74.455,4
2018-12-16,16:49:02.090000,6.289,7.49822,Clear,0,1962.872,74.438,4
2018-12-16,16:49:02.190000,6.324,7.53339,Clear,0,1962.734,74.422,4
2018-12-16,16:49:02.290000,6.26,7.46808,Clear,0,1962.596,74.405,4
2018-12-16,16:49:02.390000,6.331,7.53895,Clear,0,1962.458,74.389,4
2018-12-16,16:49:02.490000,6.439,7.6455,Clear,0,1962.32,74.372,4
2018-12-16,16:49:02.590000,6.249,7.45635,Clear,0,1962.183,74.355,4
2018-12-16,16:49:02.690000,6.472,7.67925,Clear,0,1962.045,74.339,4
2018-12-16,16:49:02.790000,6.377,7.58319,Clear,0,1961.908,74.322,4
2018-12-16,16:49:02.890000,6.442,7.64816,Clear,0,1961.771,74.306,4
2018-12-16,16:49:02.990000,6.57,7.77517,Clear,0,1961.634,74.289,4
2018-12-16,16:49:03.090000,6.411,7.61553,Clear,0,1961.497,74.272,4
2018-12-16,16:49:03.190000,6.275,7.48034,Clear,0,1961.36,74.256,4
2018-12-16,16:49:03.290000,6.281,7.48456,Clear,0,1961.224,74.239,4
2018-12-16,16:49:03.390000,6.467,7.67126,Clear,0,1961.088,74.222,4
2018-12-16,16:49:03.490000,6.233,7.43719,Clear,0,1960.951,74.206,4
2018-12-16,16:49:03.590000,6.137,7.34019,Clear,0,1960.815,74.189,4
2018-12-16,16:49:03.690000,6.103,7.30546,Clear,0,1960.679,74.172,4
2018-12-16,16:49:03.790000,6.08,7.28217,Clear,0,1960.544,74.156,4
2018-12-16,16:49:03.890000,5.929,7.13117,Clear,0,1960.408,74.139,4
2018-12-16,16:49:03.990000,5.927,7.1285,Clear,0,1960.273,74.123,4
2018-12-16,16:49:04.090000,5.601,6.80222,Clear,0,1960.138,74.106,4
2018-12-16,16:49:04.190000,5.775,6.97596,Clear,0,1960.003,74.089,4
2018-12-16,16:49:04.290000,5.997,7.19683,Clear,0,1959.868,74.073,4
2018-12-16,16:49:04.390000,5.768,6.96813,Clear,0,1959.733,74.056,4
2018-12-16,16:49:04.490000,5.385,6.58469,Clear,0,1959.598,74.039,4
2018-12-16,16:49:04.590000,5.608,6.80686,Clear,0,1959.464,74.023,4
2018-12-16,16:49:04.690000,5.703,6.90163,Clear,0,1959.33,74.006,4
2018-12-16,16:49:04.790000,5.768,6.96546,Clear,0,1959.196,73.989,4
2018-12-16,16:49:04.890000,5.9,7.09758,Clear,0,1959.062,73.973,4
2018-12-16,16:49:04.990000,5.97,7.16751,Clear,0,1958.928,73.956,4
2018-12-16,16:49:05.090000,6.087,7.28379,Clear,0,1958.794,73.939,4
2018-12-16,16:49:05.190000,5.997,7.19385,Clear,0,1958.661,73.923,4
2018-12-16,16:49:05.290000,5.971,7.16829,Clear,0,1958.528,73.906,4
2018-12-16,16:49:05.390000,6.161,7.35695,Clear,0,1958.394,73.889,4
2018-12-16,16:49:05.490000,6.19,7.38591,Clear,0,1958.261,73.873,4
2018-12-16,16:49:05.590000,6.26,7.45538,Clear,0,1958.129,73.856,4
2018-12-16,16:49:05.690000,6.364,7.55859,Clear,0,1957.996,73.839,4
2018-12-16,16:49:05.790000,6.218,7.4127,Clear,0,1957.864,73.823,4
2018-12-16,16:49:05.890000,6.389,7.5831,Clear,0,1957.731,73.806,4
2018-12-16,16:49:05.990000,6.11,7.30395,Clear,0,1957.599,73.789,4
2018-12-16,16:49:06.090000,6.433,7.62636,Clear,0,1957.467,73.773,4
2018-12-16,16:49:06.190000,6.357,7.54994,Clear,0,1957.335,73.756,4
2018-12-16,16:49:06.290000,6.554,7.74703,Clear,0,1957.204,73.739,4
2018-12-16,16:49:06.390000,6.354,7.54579,Clear,0,1957.072,73.723,4
2018-12-16,16:49:06.490000,6.248,7.44035,Clear,0,1956.941,73.706,4
2018-12-16,16:49:06.590000,6.408,7.59998,Clear,0,1956.809,73.689,4
2018-12-16,16:49:06.690000,6.453,7.64418,Clear,0,1956.678,73.673,4
2018-12-16,16:49:06.790000,6.377,7.56836,Clear,0,1956.548,73.656,4
2018-12-16,16:49:06.890000,6.404,7.59351,Clear,0,1956.417,73.639,4
2018-12-16,16:49:06.990000,6.201,7.39046,Clear,0,1956.286,73.623,4
2018-12-16,16:49:07.090000,6.583,7.77314,Clear,0,1956.156,73.606,4
2018-12-16,16:49:07.190000,6.451,7.6395,Clear,0,1956.026,73.589,4
2018-12-16,16:49:07.290000,6.395,7.58439,Clear,0,1955.896,73.572,4
2018-12-16,16:49:07.390000,6.277,7.46588,Clear,0,1955.766,73.556,4
2018-12-16,16:49:07.490000,6.24,7.42821,Clear,0,1955.636,73.539,4
2018-12-16,16:49:07.590000,6.398,7.58574,Clear,0,1955.506,73.522,4
2018-12-16,16:49:07.690000,6.372,7.55921,Clear,0,1955.377,73.506,4
2018-12-16,16:49:07.790000,6.467,7.65355,Clear,0,1955.248,73.489,4
2018-12-16,16:49:07.890000,6.361,7.54815,Clear,0,1955.118,73.472,4
2018-12-16,16:49:07.990000,6.335,7.52123,Clear,0,1954.99,73.456,4
2018-12-16,16:49:08.090000,6.19,7.37603,Clear,0,1954.861,73.439,4
2018-12-16,16:49:08.190000,6.126,7.31099,Clear,0,1954.732,73.422,4
2018-12-16,16:49:08.290000,6.247,7.43183,Clear,0,1954.604,73.406,4
2018-12-16,16:49:08.390000,6.252,7.43709,Clear,0,1954.475,73.389,4
2018-12-16,16:49:08.490000,6.221,7.40532,Clear,0,1954.347,73.372,4
2018-12-16,16:49:08.590000,6.12,7.30399,Clear,0,1954.219,73.355,4
2018-12-16,16:49:08.690000,6.0,7.18419,Clear,0,1954.091,73.339,4
2018-12-16,16:49:08.790000,5.944,7.12709,Clear,0,1953.964,73.322,4
2018-12-16,16:49:08.890000,6.15,7.33254,Clear,0,1953.836,73.305,4
2018-12-16,16:49:08.990000,5.961,7.14325,Clear,0,1953.709,73.289,4
2018-12-16,16:49:09.090000,5.963,7.14475,Clear,0,1953.582,73.272,4
2018-12-16,16:49:09.190000,5.937,7.11867,Clear,0,1953.455,73.255,4
2018-12-16,16:49:09.290000,6.048,7.2288,Clear,0,1953.328,73.238,4
