satellite, 25919 IKONOS 2 / US
catalogue, 1 NORAD
track, 19210923
variability, 0 Not variable
variability_period, 0.0
npoints, 519
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-05-11,23:37:57.894000,7.392,6.92027,Clear,0,769.915,94.71,9
2021-05-11,23:37:57.994000,7.213,6.74108,Clear,0,769.763,94.741,9
2021-05-11,23:37:58.094000,7.408,6.93592,Clear,0,769.611,94.773,9
2021-05-11,23:37:58.194000,7.261,6.78923,Clear,0,769.46,94.804,9
2021-05-11,23:37:58.294000,7.456,6.98515,Clear,0,769.31,94.836,9
2021-05-11,23:37:58.394000,7.343,6.87209,Clear,0,769.161,94.867,9
2021-05-11,23:37:58.494000,7.464,6.99246,Clear,0,769.012,94.899,9
2021-05-11,23:37:58.594000,7.427,6.95589,Clear,0,768.864,94.93,9
2021-05-11,23:37:58.694000,7.38,6.90965,Clear,0,768.716,94.962,9
2021-05-11,23:37:58.794000,7.391,6.92051,Clear,0,768.57,94.993,9
2021-05-11,23:37:58.894000,7.3,6.83029,Clear,0,768.423,95.025,9
2021-05-11,23:37:58.994000,7.335,6.86445,Clear,0,768.278,95.056,9
2021-05-11,23:37:59.094000,7.192,6.72308,Clear,0,768.133,95.088,9
2021-05-11,23:37:59.194000,7.59,7.12116,Clear,0,767.989,95.119,9
2021-05-11,23:37:59.294000,7.287,6.81826,Clear,0,767.846,95.151,9
2021-05-11,23:37:59.394000,7.277,6.80777,Clear,0,767.703,95.183,9
2021-05-11,23:37:59.494000,7.33,6.86197,Clear,0,767.561,95.214,9
2021-05-11,23:37:59.594000,7.342,6.87435,Clear,0,767.419,95.246,9
2021-05-11,23:37:59.694000,7.323,6.85455,Clear,0,767.278,95.277,9
2021-05-11,23:37:59.794000,7.421,6.95319,Clear,0,767.138,95.309,9
2021-05-11,23:37:59.894000,7.211,6.74433,Clear,0,766.999,95.341,9
2021-05-11,23:37:59.994000,7.375,6.9076,Clear,0,766.86,95.372,9
2021-05-11,23:38:00.094000,7.28,6.81315,Clear,0,766.722,95.404,9
2021-05-11,23:38:00.194000,7.476,7.00908,Clear,0,766.584,95.436,9
2021-05-11,23:38:00.294000,7.422,6.95592,Clear,0,766.448,95.467,9
2021-05-11,23:38:00.394000,7.37,6.9036,Clear,0,766.311,95.499,9
2021-05-11,23:38:00.494000,7.255,6.78921,Clear,0,766.176,95.531,9
2021-05-11,23:38:00.594000,7.425,6.95986,Clear,0,766.041,95.562,9
2021-05-11,23:38:00.694000,7.302,6.83656,Clear,0,765.907,95.594,9
2021-05-11,23:38:00.794000,7.403,6.93786,Clear,0,765.774,95.626,9
2021-05-11,23:38:00.894000,7.409,6.94385,Clear,0,765.641,95.658,9
2021-05-11,23:38:00.994000,7.278,6.81443,Clear,0,765.509,95.689,9
2021-05-11,23:38:01.094000,7.467,7.003,Clear,0,765.378,95.721,9
2021-05-11,23:38:01.194000,7.234,6.76974,Clear,0,765.247,95.753,9
2021-05-11,23:38:01.294000,7.242,6.779,Clear,0,765.117,95.785,9
2021-05-11,23:38:01.394000,7.404,6.94064,Clear,0,764.988,95.816,9
2021-05-11,23:38:01.494000,7.47,7.00684,Clear,0,764.859,95.848,9
2021-05-11,23:38:01.594000,7.438,6.97445,Clear,0,764.731,95.88,9
2021-05-11,23:38:01.694000,7.459,6.99677,Clear,0,764.604,95.912,9
2021-05-11,23:38:01.794000,7.295,6.83281,Clear,0,764.477,95.944,9
2021-05-11,23:38:01.894000,7.316,6.85393,Clear,0,764.351,95.976,9
2021-05-11,23:38:01.994000,7.539,7.07763,Clear,0,764.226,96.007,9
2021-05-11,23:38:02.094000,7.147,6.68553,Clear,0,764.101,96.039,9
2021-05-11,23:38:02.194000,7.37,6.90916,Clear,0,763.977,96.071,9
2021-05-11,23:38:02.294000,7.253,6.79259,Clear,0,763.854,96.103,9
2021-05-11,23:38:02.394000,7.444,6.98371,Clear,0,763.731,96.135,9
2021-05-11,23:38:02.494000,7.561,7.10131,Clear,0,763.609,96.167,9
2021-05-11,23:38:02.594000,7.422,6.96304,Clear,0,763.488,96.199,9
2021-05-11,23:38:02.694000,7.481,7.02209,Clear,0,763.367,96.231,9
2021-05-11,23:38:02.794000,7.382,6.92283,Clear,0,763.248,96.262,9
2021-05-11,23:38:02.894000,7.38,6.92209,Clear,0,763.128,96.294,9
2021-05-11,23:38:02.994000,7.337,6.87888,Clear,0,763.01,96.326,9
2021-05-11,23:38:03.094000,7.422,6.96355,Clear,0,762.892,96.358,9
2021-05-11,23:38:03.194000,7.347,6.89041,Clear,0,762.775,96.39,9
2021-05-11,23:38:03.294000,7.405,6.94791,Clear,0,762.658,96.422,9
2021-05-11,23:38:03.394000,7.376,6.9187,Clear,0,762.543,96.454,9
2021-05-11,23:38:03.494000,7.489,7.03323,Clear,0,762.428,96.486,9
2021-05-11,23:38:03.594000,7.362,6.90564,Clear,0,762.313,96.518,9
2021-05-11,23:38:03.694000,7.202,6.74588,Clear,0,762.199,96.55,9
2021-05-11,23:38:03.794000,7.289,6.83396,Clear,0,762.086,96.582,9
2021-05-11,23:38:03.894000,7.424,6.96916,Clear,0,761.974,96.614,9
2021-05-11,23:38:03.994000,7.304,6.84997,Clear,0,761.862,96.646,9
2021-05-11,23:38:04.094000,7.546,7.09236,Clear,0,761.751,96.678,9
2021-05-11,23:38:04.194000,7.331,6.87681,Clear,0,761.641,96.71,9
2021-05-11,23:38:04.294000,7.225,6.7719,Clear,0,761.531,96.742,9
2021-05-11,23:38:04.394000,7.312,6.85939,Clear,0,761.422,96.774,9
2021-05-11,23:38:04.494000,7.644,7.19102,Clear,0,761.314,96.806,9
2021-05-11,23:38:04.594000,7.333,6.88063,Clear,0,761.207,96.838,9
2021-05-11,23:38:04.694000,7.538,7.0856,Clear,0,761.1,96.87,9
2021-05-11,23:38:04.794000,7.328,6.8761,Clear,0,760.994,96.902,9
2021-05-11,23:38:04.894000,7.375,6.92416,Clear,0,760.888,96.934,9
2021-05-11,23:38:04.994000,7.598,7.14682,Clear,0,760.783,96.966,9
2021-05-11,23:38:05.094000,7.381,6.93107,Clear,0,760.679,96.998,9
2021-05-11,23:38:05.194000,7.358,6.9076,Clear,0,760.576,97.031,9
2021-05-11,23:38:05.294000,7.288,6.83825,Clear,0,760.473,97.063,9
2021-05-11,23:38:05.394000,7.505,7.05595,Clear,0,760.371,97.095,9
2021-05-11,23:38:05.494000,7.618,7.16854,Clear,0,760.269,97.127,9
2021-05-11,23:38:05.594000,7.475,7.0271,Clear,0,760.169,97.159,9
2021-05-11,23:38:05.694000,7.334,6.88583,Clear,0,760.069,97.191,9
2021-05-11,23:38:05.794000,7.396,6.94783,Clear,0,759.969,97.223,9
2021-05-11,23:38:05.894000,7.559,7.11163,Clear,0,759.871,97.255,9
2021-05-11,23:38:05.994000,7.444,6.99693,Clear,0,759.773,97.287,9
2021-05-11,23:38:06.094000,7.346,6.90007,Clear,0,759.676,97.32,9
2021-05-11,23:38:06.194000,7.444,6.99755,Clear,0,759.579,97.352,9
2021-05-11,23:38:06.294000,7.507,7.06229,Clear,0,759.483,97.384,9
2021-05-11,23:38:06.394000,7.404,6.95918,Clear,0,759.388,97.416,9
2021-05-11,23:38:06.494000,7.525,7.07995,Clear,0,759.293,97.448,9
2021-05-11,23:38:06.594000,7.276,6.83229,Clear,0,759.2,97.48,9
2021-05-11,23:38:06.694000,7.321,6.87679,Clear,0,759.107,97.513,9
2021-05-11,23:38:06.794000,7.342,6.89869,Clear,0,759.014,97.545,9
2021-05-11,23:38:06.894000,7.419,6.97602,Clear,0,758.922,97.577,9
2021-05-11,23:38:06.994000,7.457,7.01536,Clear,0,758.831,97.609,9
2021-05-11,23:38:07.094000,7.457,7.01482,Clear,0,758.741,97.641,9
2021-05-11,23:38:07.194000,7.547,7.10504,Clear,0,758.651,97.673,9
2021-05-11,23:38:07.294000,7.393,6.95184,Clear,0,758.562,97.706,9
2021-05-11,23:38:07.394000,7.225,6.78384,Clear,0,758.474,97.738,9
2021-05-11,23:38:07.494000,7.329,6.88877,Clear,0,758.387,97.77,9
2021-05-11,23:38:07.594000,7.44,6.99959,Clear,0,758.3,97.802,9
2021-05-11,23:38:07.694000,7.391,6.95184,Clear,0,758.214,97.835,9
2021-05-11,23:38:07.794000,7.213,6.77426,Clear,0,758.128,97.867,9
2021-05-11,23:38:07.797000,7.406,6.967,Clear,0,758.125,97.868,4
2021-05-11,23:38:07.894000,7.463,7.02497,Clear,0,758.043,97.899,9
2021-05-11,23:38:07.897000,7.27,6.83204,Clear,0,758.041,97.9,4
2021-05-11,23:38:07.997000,7.088,6.64955,Clear,0,757.957,97.932,4
2021-05-11,23:38:08.097000,7.12,6.68147,Clear,0,757.873,97.964,4
2021-05-11,23:38:08.197000,7.14,6.70335,Clear,0,757.791,97.997,4
2021-05-11,23:38:08.297000,7.344,6.90727,Clear,0,757.709,98.029,4
2021-05-11,23:38:08.397000,7.244,6.80811,Clear,0,757.627,98.061,4
2021-05-11,23:38:08.497000,7.321,6.8849,Clear,0,757.547,98.093,4
2021-05-11,23:38:08.597000,7.18,6.74541,Clear,0,757.467,98.126,4
2021-05-11,23:38:08.697000,7.305,6.86971,Clear,0,757.388,98.158,4
2021-05-11,23:38:08.797000,7.158,6.72426,Clear,0,757.309,98.19,4
2021-05-11,23:38:08.897000,7.065,6.63049,Clear,0,757.231,98.222,4
2021-05-11,23:38:08.997000,7.223,6.79029,Clear,0,757.154,98.255,4
2021-05-11,23:38:09.097000,7.403,6.96964,Clear,0,757.078,98.287,4
2021-05-11,23:38:09.197000,7.149,6.71655,Clear,0,757.002,98.319,4
2021-05-11,23:38:09.297000,6.913,6.48084,Clear,0,756.927,98.352,4
2021-05-11,23:38:09.397000,7.259,6.82835,Clear,0,756.853,98.384,4
2021-05-11,23:38:09.497000,7.024,6.59329,Clear,0,756.779,98.416,4
2021-05-11,23:38:09.597000,7.098,6.6681,Clear,0,756.706,98.448,4
2021-05-11,23:38:09.697000,7.17,6.7404,Clear,0,756.634,98.481,4
2021-05-11,23:38:09.797000,7.029,6.59954,Clear,0,756.562,98.513,4
2021-05-11,23:38:09.897000,7.297,6.8684,Clear,0,756.492,98.545,4
2021-05-11,23:38:09.997000,7.133,6.70516,Clear,0,756.421,98.578,4
2021-05-11,23:38:10.097000,6.97,6.54225,Clear,0,756.352,98.61,4
2021-05-11,23:38:10.197000,7.081,6.65432,Clear,0,756.283,98.642,4
2021-05-11,23:38:10.297000,7.097,6.67011,Clear,0,756.215,98.675,4
2021-05-11,23:38:10.397000,6.917,6.4908,Clear,0,756.148,98.707,4
2021-05-11,23:38:10.497000,7.287,6.86129,Clear,0,756.081,98.739,4
2021-05-11,23:38:10.597000,6.937,6.51223,Clear,0,756.015,98.771,4
2021-05-11,23:38:10.697000,7.005,6.58011,Clear,0,755.95,98.804,4
2021-05-11,23:38:10.797000,7.044,6.61981,Clear,0,755.886,98.836,4
2021-05-11,23:38:10.897000,7.061,6.63705,Clear,0,755.822,98.868,4
2021-05-11,23:38:10.997000,7.135,6.7121,Clear,0,755.759,98.901,4
2021-05-11,23:38:11.097000,7.124,6.70223,Clear,0,755.696,98.933,4
2021-05-11,23:38:11.197000,6.97,6.54829,Clear,0,755.634,98.965,4
2021-05-11,23:38:11.297000,7.172,6.75108,Clear,0,755.573,98.998,4
2021-05-11,23:38:11.397000,6.988,6.56732,Clear,0,755.513,99.03,4
2021-05-11,23:38:11.497000,6.937,6.51659,Clear,0,755.453,99.062,4
2021-05-11,23:38:11.597000,7.052,6.63163,Clear,0,755.394,99.095,4
2021-05-11,23:38:11.697000,7.052,6.63292,Clear,0,755.336,99.127,4
2021-05-11,23:38:11.797000,7.05,6.63058,Clear,0,755.279,99.159,4
2021-05-11,23:38:11.897000,6.922,6.50351,Clear,0,755.222,99.192,4
2021-05-11,23:38:11.997000,7.117,6.6993,Clear,0,755.166,99.224,4
2021-05-11,23:38:12.097000,6.954,6.53713,Clear,0,755.11,99.256,4
2021-05-11,23:38:12.197000,7.127,6.71114,Clear,0,755.056,99.289,4
2021-05-11,23:38:12.297000,6.69,6.27431,Clear,0,755.002,99.321,4
2021-05-11,23:38:12.397000,7.122,6.70732,Clear,0,754.948,99.353,4
2021-05-11,23:38:12.497000,6.957,6.54232,Clear,0,754.896,99.386,4
2021-05-11,23:38:12.597000,6.862,6.44808,Clear,0,754.844,99.418,4
2021-05-11,23:38:12.697000,6.983,6.5693,Clear,0,754.793,99.45,4
2021-05-11,23:38:12.797000,7.207,6.79385,Clear,0,754.742,99.483,4
2021-05-11,23:38:12.897000,6.892,6.47979,Clear,0,754.692,99.515,4
2021-05-11,23:38:12.997000,7.177,6.76496,Clear,0,754.643,99.547,4
2021-05-11,23:38:13.097000,7.031,6.62005,Clear,0,754.595,99.58,4
2021-05-11,23:38:13.197000,7.12,6.70862,Clear,0,754.547,99.612,4
2021-05-11,23:38:13.297000,6.967,6.55693,Clear,0,754.5,99.644,4
2021-05-11,23:38:13.397000,7.109,6.70007,Clear,0,754.454,99.677,4
2021-05-11,23:38:13.497000,6.924,6.51499,Clear,0,754.408,99.709,4
2021-05-11,23:38:13.597000,7.0,6.59173,Clear,0,754.364,99.741,4
2021-05-11,23:38:13.697000,7.057,6.64864,Clear,0,754.319,99.774,4
2021-05-11,23:38:13.797000,7.026,6.61933,Clear,0,754.276,99.806,4
2021-05-11,23:38:13.897000,6.88,6.47413,Clear,0,754.233,99.838,4
2021-05-11,23:38:13.997000,7.143,6.73735,Clear,0,754.191,99.871,4
2021-05-11,23:38:14.097000,6.779,6.37345,Clear,0,754.15,99.903,4
2021-05-11,23:38:14.197000,6.988,6.58288,Clear,0,754.109,99.935,4
2021-05-11,23:38:14.297000,6.767,6.36272,Clear,0,754.069,99.968,4
2021-05-11,23:38:14.397000,6.926,6.52284,Clear,0,754.03,100.0,4
2021-05-11,23:38:14.497000,7.046,6.64326,Clear,0,753.992,100.032,4
2021-05-11,23:38:14.597000,6.87,6.46789,Clear,0,753.954,100.065,4
2021-05-11,23:38:14.697000,6.8,6.39767,Clear,0,753.917,100.097,4
2021-05-11,23:38:14.797000,6.982,6.58065,Clear,0,753.88,100.129,4
2021-05-11,23:38:14.897000,6.977,6.57675,Clear,0,753.845,100.162,4
2021-05-11,23:38:14.997000,6.82,6.41981,Clear,0,753.81,100.194,4
2021-05-11,23:38:15.097000,6.784,6.38466,Clear,0,753.775,100.226,4
2021-05-11,23:38:15.197000,6.873,6.47524,Clear,0,753.742,100.259,4
2021-05-11,23:38:15.297000,6.93,6.53161,Clear,0,753.709,100.291,4
2021-05-11,23:38:15.397000,6.823,6.42631,Clear,0,753.677,100.323,4
2021-05-11,23:38:15.497000,6.961,6.56504,Clear,0,753.645,100.356,4
2021-05-11,23:38:15.597000,6.964,6.56784,Clear,0,753.615,100.388,4
2021-05-11,23:38:15.697000,7.106,6.71134,Clear,0,753.585,100.42,4
2021-05-11,23:38:15.797000,6.904,6.50954,Clear,0,753.555,100.453,4
2021-05-11,23:38:15.897000,6.698,6.30379,Clear,0,753.527,100.485,4
2021-05-11,23:38:15.997000,6.883,6.48975,Clear,0,753.499,100.517,4
2021-05-11,23:38:16.097000,6.756,6.3631,Clear,0,753.472,100.55,4
2021-05-11,23:38:16.197000,6.618,6.22619,Clear,0,753.445,100.582,4
2021-05-11,23:38:16.297000,6.98,6.58889,Clear,0,753.419,100.614,4
2021-05-11,23:38:16.397000,6.73,6.33876,Clear,0,753.394,100.646,4
2021-05-11,23:38:16.497000,6.853,6.46299,Clear,0,753.37,100.679,4
2021-05-11,23:38:16.597000,7.15,6.76127,Clear,0,753.346,100.711,4
2021-05-11,23:38:16.697000,6.841,6.45217,Clear,0,753.323,100.743,4
2021-05-11,23:38:16.797000,6.748,6.35984,Clear,0,753.301,100.776,4
2021-05-11,23:38:16.897000,7.076,6.68865,Clear,0,753.28,100.808,4
2021-05-11,23:38:16.997000,6.827,6.4397,Clear,0,753.259,100.84,4
2021-05-11,23:38:17.097000,7.131,6.74446,Clear,0,753.239,100.872,4
2021-05-11,23:38:17.197000,7.057,6.67233,Clear,0,753.219,100.905,4
2021-05-11,23:38:17.297000,6.83,6.44639,Clear,0,753.2,100.937,4
2021-05-11,23:38:17.397000,6.943,6.55871,Clear,0,753.182,100.969,4
2021-05-11,23:38:17.497000,6.865,6.48167,Clear,0,753.165,101.001,4
2021-05-11,23:38:17.597000,6.803,6.42133,Clear,0,753.149,101.034,4
2021-05-11,23:38:17.697000,6.807,6.42538,Clear,0,753.133,101.066,4
2021-05-11,23:38:17.797000,7.006,6.62457,Clear,0,753.118,101.098,4
2021-05-11,23:38:17.897000,6.609,6.22885,Clear,0,753.103,101.13,4
2021-05-11,23:38:17.997000,6.85,6.47038,Clear,0,753.089,101.163,4
2021-05-11,23:38:18.097000,6.768,6.38857,Clear,0,753.076,101.195,4
2021-05-11,23:38:18.197000,6.802,6.42425,Clear,0,753.064,101.227,4
2021-05-11,23:38:18.297000,6.687,6.3104,Clear,0,753.052,101.259,4
2021-05-11,23:38:18.397000,6.926,6.54861,Clear,0,753.041,101.292,4
2021-05-11,23:38:18.497000,6.933,6.55653,Clear,0,753.031,101.324,4
2021-05-11,23:38:18.597000,6.929,6.55353,Clear,0,753.022,101.356,4
2021-05-11,23:38:18.697000,6.879,6.50424,Clear,0,753.013,101.388,4
2021-05-11,23:38:18.797000,6.99,6.61629,Clear,0,753.005,101.421,4
2021-05-11,23:38:18.897000,6.905,6.53219,Clear,0,752.998,101.453,4
2021-05-11,23:38:18.997000,6.778,6.40548,Clear,0,752.991,101.485,4
2021-05-11,23:38:19.097000,6.865,6.49328,Clear,0,752.985,101.517,4
2021-05-11,23:38:19.197000,6.975,6.60345,Clear,0,752.98,101.549,4
2021-05-11,23:38:19.297000,6.97,6.60032,Clear,0,752.975,101.581,4
2021-05-11,23:38:19.397000,6.848,6.47845,Clear,0,752.971,101.614,4
2021-05-11,23:38:19.497000,6.772,6.40268,Clear,0,752.968,101.646,4
2021-05-11,23:38:19.597000,6.805,6.43667,Clear,0,752.966,101.678,4
2021-05-11,23:38:19.697000,6.82,6.45305,Clear,0,752.964,101.71,4
2021-05-11,23:38:19.797000,7.045,6.67828,Clear,0,752.963,101.742,4
