satellite, 14781 OSCAR 11 (UoSAT 2) / UK
catalogue, 1 NORAD
track, 21498272
variability, 1 Aperiodic
variability_period, 0.0
npoints, 739
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-10-01,02:02:11.096000,4.653,4.2542,Unknown,0,740.605,101.901,1
2022-10-01,02:02:11.196000,4.672,4.27155,Unknown,0,740.258,101.886,1
2022-10-01,02:02:11.296000,4.648,4.24676,Unknown,0,739.912,101.871,1
2022-10-01,02:02:11.396000,4.619,4.21583,Unknown,0,739.566,101.856,1
2022-10-01,02:02:11.496000,4.621,4.21683,Unknown,0,739.221,101.842,1
2022-10-01,02:02:11.596000,4.594,4.18824,Unknown,0,738.876,101.827,1
2022-10-01,02:02:11.696000,4.625,4.21841,Unknown,0,738.532,101.812,1
2022-10-01,02:02:11.796000,4.577,4.16895,Unknown,0,738.188,101.797,1
2022-10-01,02:02:11.896000,4.579,4.16883,Unknown,0,737.845,101.782,1
2022-10-01,02:02:11.897000,4.7,4.28987,Clear,0,737.842,101.782,8
2022-10-01,02:02:11.996000,4.622,4.21065,Unknown,0,737.503,101.767,1
2022-10-01,02:02:11.997000,4.734,4.32252,Clear,0,737.499,101.767,8
2022-10-01,02:02:12.096000,4.602,4.18975,Unknown,0,737.161,101.752,1
2022-10-01,02:02:12.097000,4.818,4.40608,Clear,0,737.158,101.751,8
2022-10-01,02:02:12.196000,4.609,4.19511,Unknown,0,736.82,101.737,1
2022-10-01,02:02:12.197000,4.785,4.37067,Clear,0,736.816,101.736,8
2022-10-01,02:02:12.296000,4.689,4.27359,Unknown,0,736.479,101.721,1
2022-10-01,02:02:12.297000,4.842,4.42732,Clear,0,736.475,101.721,8
2022-10-01,02:02:12.396000,4.7,4.28354,Unknown,0,736.139,101.706,1
2022-10-01,02:02:12.397000,4.86,4.44427,Clear,0,736.135,101.706,8
2022-10-01,02:02:12.496000,4.723,4.30471,Unknown,0,735.799,101.691,1
2022-10-01,02:02:12.497000,4.873,4.45516,Clear,0,735.796,101.691,8
2022-10-01,02:02:12.596000,4.712,4.29245,Unknown,0,735.46,101.676,1
2022-10-01,02:02:12.597000,4.912,4.49247,Clear,0,735.457,101.676,8
2022-10-01,02:02:12.696000,4.774,4.35376,Unknown,0,735.121,101.661,1
2022-10-01,02:02:12.697000,4.963,4.54247,Clear,0,735.118,101.661,8
2022-10-01,02:02:12.796000,4.782,4.35975,Unknown,0,734.783,101.646,1
2022-10-01,02:02:12.797000,4.94,4.51815,Clear,0,734.78,101.646,8
2022-10-01,02:02:12.896000,4.812,4.38918,Unknown,0,734.446,101.631,1
2022-10-01,02:02:12.897000,4.929,4.50579,Clear,0,734.443,101.63,8
2022-10-01,02:02:12.996000,4.912,4.48733,Unknown,0,734.109,101.615,1
2022-10-01,02:02:12.997000,5.01,4.58465,Clear,0,734.106,101.615,8
2022-10-01,02:02:13.096000,4.855,4.42867,Unknown,0,733.773,101.6,1
2022-10-01,02:02:13.097000,4.919,4.49267,Clear,0,733.77,101.6,8
2022-10-01,02:02:13.196000,4.86,4.4327,Unknown,0,733.437,101.585,1
2022-10-01,02:02:13.197000,5.014,4.58732,Clear,0,733.434,101.585,8
2022-10-01,02:02:13.296000,4.864,4.43482,Unknown,0,733.102,101.57,1
2022-10-01,02:02:13.396000,4.911,4.48089,Unknown,0,732.767,101.554,1
2022-10-01,02:02:13.496000,4.877,4.44626,Unknown,0,732.433,101.539,1
2022-10-01,02:02:13.596000,4.934,4.50057,Unknown,0,732.1,101.524,1
2022-10-01,02:02:13.696000,5.13,4.69573,Unknown,0,731.767,101.508,1
2022-10-01,02:02:13.796000,5.298,4.86257,Unknown,0,731.435,101.493,1
2022-10-01,02:02:13.799000,5.402,4.96687,Clear,0,731.425,101.492,8
2022-10-01,02:02:13.896000,5.67,5.23273,Unknown,0,731.103,101.477,1
2022-10-01,02:02:13.899000,5.728,5.2912,Clear,0,731.093,101.477,8
2022-10-01,02:02:13.996000,5.809,5.37103,Unknown,0,730.772,101.462,1
2022-10-01,02:02:13.999000,5.825,5.38686,Clear,0,730.762,101.461,8
2022-10-01,02:02:14.096000,6.023,5.58395,Unknown,0,730.441,101.446,1
2022-10-01,02:02:14.099000,6.197,5.75798,Clear,0,730.431,101.446,8
2022-10-01,02:02:14.196000,6.062,5.62124,Unknown,0,730.111,101.431,1
2022-10-01,02:02:14.199000,6.233,5.79207,Clear,0,730.101,101.431,8
2022-10-01,02:02:14.296000,6.053,5.61058,Unknown,0,729.782,101.415,1
2022-10-01,02:02:14.299000,6.344,5.90198,Clear,0,729.772,101.415,8
2022-10-01,02:02:14.396000,6.014,5.57058,Unknown,0,729.453,101.4,1
2022-10-01,02:02:14.399000,6.146,5.70332,Clear,0,729.443,101.399,8
2022-10-01,02:02:14.499000,6.077,5.63224,Clear,0,729.115,101.384,8
2022-10-01,02:02:14.599000,6.443,5.99713,Clear,0,728.787,101.368,8
2022-10-01,02:02:14.699000,6.555,6.10756,Clear,0,728.46,101.353,8
2022-10-01,02:02:14.799000,6.516,6.06735,Clear,0,728.133,101.337,8
2022-10-01,02:02:14.899000,6.714,6.2641,Clear,0,727.807,101.322,8
2022-10-01,02:02:14.998000,6.715,6.2639,Unknown,0,727.485,101.306,1
2022-10-01,02:02:14.999000,6.826,6.37541,Clear,0,727.482,101.306,8
2022-10-01,02:02:15.098000,6.686,6.23261,Unknown,0,727.16,101.29,1
2022-10-01,02:02:15.099000,6.724,6.27122,Clear,0,727.157,101.29,8
2022-10-01,02:02:15.198000,6.737,6.28272,Unknown,0,726.836,101.275,1
2022-10-01,02:02:15.199000,7.042,6.5876,Clear,0,726.833,101.275,8
2022-10-01,02:02:15.298000,6.844,6.38875,Unknown,0,726.512,101.259,1
2022-10-01,02:02:15.299000,6.76,6.30471,Clear,0,726.509,101.259,8
2022-10-01,02:02:15.398000,6.754,6.29742,Unknown,0,726.189,101.243,1
2022-10-01,02:02:15.399000,6.895,6.43752,Clear,0,726.186,101.243,8
2022-10-01,02:02:15.498000,6.656,6.19773,Unknown,0,725.867,101.228,1
2022-10-01,02:02:15.499000,6.903,6.4454,Clear,0,725.863,101.227,8
2022-10-01,02:02:15.598000,6.764,6.30496,Unknown,0,725.545,101.212,1
2022-10-01,02:02:15.599000,6.812,6.3532,Clear,0,725.541,101.212,8
2022-10-01,02:02:15.698000,6.831,6.37024,Unknown,0,725.223,101.196,1
2022-10-01,02:02:15.699000,6.747,6.28598,Clear,0,725.22,101.196,8
2022-10-01,02:02:15.798000,6.756,6.29384,Unknown,0,724.902,101.18,1
2022-10-01,02:02:15.799000,6.826,6.36421,Clear,0,724.899,101.18,8
2022-10-01,02:02:15.898000,6.783,6.31991,Unknown,0,724.582,101.164,1
2022-10-01,02:02:15.899000,6.838,6.37508,Clear,0,724.579,101.164,8
2022-10-01,02:02:15.998000,6.764,6.29888,Unknown,0,724.263,101.148,1
2022-10-01,02:02:15.999000,6.677,6.21155,Clear,0,724.259,101.148,8
2022-10-01,02:02:16.098000,6.724,6.25837,Unknown,0,723.944,101.133,1
2022-10-01,02:02:16.099000,6.807,6.34096,Clear,0,723.94,101.132,8
2022-10-01,02:02:16.198000,6.802,6.33484,Unknown,0,723.625,101.117,1
2022-10-01,02:02:16.199000,6.97,6.5031,Clear,0,723.622,101.116,8
2022-10-01,02:02:16.299000,7.039,6.56956,Clear,0,723.304,101.101,8
2022-10-01,02:02:16.398000,6.819,6.34845,Unknown,0,722.99,101.085,1
2022-10-01,02:02:16.399000,6.944,6.47401,Clear,0,722.987,101.085,8
2022-10-01,02:02:16.498000,6.969,6.498,Unknown,0,722.673,101.069,1
2022-10-01,02:02:16.499000,6.916,6.44526,Clear,0,722.67,101.069,8
2022-10-01,02:02:16.598000,6.927,6.45405,Unknown,0,722.357,101.053,1
2022-10-01,02:02:16.599000,6.944,6.47074,Clear,0,722.354,101.053,8
2022-10-01,02:02:16.699000,6.906,6.43147,Clear,0,722.039,101.037,8
2022-10-01,02:02:16.799000,6.958,6.48302,Clear,0,721.724,101.021,8
2022-10-01,02:02:16.899000,6.887,6.41018,Clear,0,721.41,101.005,8
2022-10-01,02:02:16.999000,7.036,6.55811,Clear,0,721.096,100.989,8
2022-10-01,02:02:17.099000,7.074,6.59514,Clear,0,720.783,100.972,8
2022-10-01,02:02:17.199000,6.81,6.32993,Clear,0,720.47,100.956,8
2022-10-01,02:02:17.299000,6.898,6.41604,Clear,0,720.158,100.94,8
2022-10-01,02:02:17.399000,6.85,6.36653,Clear,0,719.847,100.924,8
2022-10-01,02:02:17.499000,6.793,6.30862,Clear,0,719.536,100.908,8
2022-10-01,02:02:17.599000,6.9,6.41374,Clear,0,719.226,100.892,8
2022-10-01,02:02:17.699000,7.02,6.53277,Clear,0,718.917,100.875,8
2022-10-01,02:02:17.799000,6.968,6.48037,Clear,0,718.608,100.859,8
2022-10-01,02:02:17.899000,6.964,6.4738,Clear,0,718.299,100.843,8
2022-10-01,02:02:17.999000,6.73,6.2386,Clear,0,717.992,100.827,8
2022-10-01,02:02:18.099000,6.939,6.44731,Clear,0,717.685,100.81,8
2022-10-01,02:02:18.199000,6.957,6.46263,Clear,0,717.378,100.794,8
2022-10-01,02:02:18.299000,6.931,6.43603,Clear,0,717.072,100.778,8
2022-10-01,02:02:18.399000,6.977,6.48072,Clear,0,716.767,100.761,8
2022-10-01,02:02:18.499000,6.94,6.44276,Clear,0,716.462,100.745,8
2022-10-01,02:02:18.599000,7.056,6.55675,Clear,0,716.158,100.729,8
2022-10-01,02:02:18.699000,6.986,6.4863,Clear,0,715.855,100.712,8
2022-10-01,02:02:18.799000,6.948,6.44731,Clear,0,715.552,100.696,8
2022-10-01,02:02:18.899000,6.825,6.32179,Clear,0,715.249,100.679,8
2022-10-01,02:02:18.999000,6.946,6.44159,Clear,0,714.948,100.663,8
2022-10-01,02:02:19.099000,6.827,6.32197,Clear,0,714.647,100.646,8
2022-10-01,02:02:19.199000,6.724,6.21832,Clear,0,714.346,100.63,8
2022-10-01,02:02:19.299000,6.823,6.31473,Clear,0,714.046,100.613,8
2022-10-01,02:02:19.399000,6.886,6.37712,Clear,0,713.747,100.597,8
2022-10-01,02:02:19.499000,6.777,6.2668,Clear,0,713.449,100.58,8
2022-10-01,02:02:19.599000,6.793,6.28136,Clear,0,713.151,100.563,8
2022-10-01,02:02:19.699000,6.689,6.17589,Clear,0,712.853,100.547,8
2022-10-01,02:02:19.799000,6.634,6.11991,Clear,0,712.556,100.53,8
2022-10-01,02:02:19.899000,6.626,6.1109,Clear,0,712.26,100.513,8
2022-10-01,02:02:19.999000,6.705,6.18796,Clear,0,711.965,100.497,8
2022-10-01,02:02:20.099000,6.613,6.09539,Clear,0,711.67,100.48,8
2022-10-01,02:02:20.199000,6.75,6.23048,Clear,0,711.376,100.463,8
2022-10-01,02:02:20.299000,6.59,6.06868,Clear,0,711.082,100.446,8
2022-10-01,02:02:20.399000,6.619,6.09735,Clear,0,710.789,100.43,8
2022-10-01,02:02:20.499000,6.607,6.08366,Clear,0,710.496,100.413,8
2022-10-01,02:02:20.599000,6.594,6.06956,Clear,0,710.205,100.396,8
2022-10-01,02:02:20.699000,6.531,6.00536,Clear,0,709.913,100.379,8
2022-10-01,02:02:20.799000,6.555,6.02795,Clear,0,709.623,100.362,8
2022-10-01,02:02:20.899000,6.527,5.99902,Clear,0,709.333,100.345,8
2022-10-01,02:02:20.999000,6.472,5.94213,Clear,0,709.043,100.329,8
2022-10-01,02:02:21.099000,6.64,6.10852,Clear,0,708.755,100.312,8
2022-10-01,02:02:21.199000,6.477,5.94461,Clear,0,708.467,100.295,8
2022-10-01,02:02:21.299000,6.518,5.98458,Clear,0,708.179,100.278,8
2022-10-01,02:02:21.399000,6.641,6.10584,Clear,0,707.892,100.261,8
2022-10-01,02:02:21.499000,6.739,6.20325,Clear,0,707.606,100.244,8
2022-10-01,02:02:21.599000,6.677,6.13973,Clear,0,707.321,100.227,8
2022-10-01,02:02:21.699000,6.85,6.31149,Clear,0,707.036,100.21,8
2022-10-01,02:02:21.799000,6.763,6.22298,Clear,0,706.751,100.192,8
2022-10-01,02:02:21.899000,6.67,6.12874,Clear,0,706.468,100.175,8
2022-10-01,02:02:21.999000,6.67,6.12828,Clear,0,706.185,100.158,8
2022-10-01,02:02:22.099000,6.551,6.00789,Clear,0,705.902,100.141,8
2022-10-01,02:02:22.199000,6.638,6.09335,Clear,0,705.621,100.124,8
2022-10-01,02:02:22.299000,6.612,6.06639,Clear,0,705.339,100.107,8
2022-10-01,02:02:22.399000,6.733,6.186,Clear,0,705.059,100.09,8
2022-10-01,02:02:22.499000,6.711,6.16288,Clear,0,704.779,100.072,8
2022-10-01,02:02:22.599000,6.703,6.15282,Clear,0,704.5,100.055,8
2022-10-01,02:02:22.699000,6.698,6.14699,Clear,0,704.221,100.038,8
2022-10-01,02:02:22.799000,6.894,6.34218,Clear,0,703.943,100.021,8
2022-10-01,02:02:22.899000,6.883,6.33044,Clear,0,703.666,100.003,8
2022-10-01,02:02:22.999000,6.809,6.25371,Clear,0,703.389,99.986,8
2022-10-01,02:02:23.099000,6.788,6.23218,Clear,0,703.113,99.969,8
2022-10-01,02:02:23.199000,6.761,6.20375,Clear,0,702.838,99.951,8
2022-10-01,02:02:23.299000,6.757,6.19896,Clear,0,702.563,99.934,8
2022-10-01,02:02:23.399000,6.752,6.19221,Clear,0,702.289,99.916,8
2022-10-01,02:02:23.499000,6.75,6.1885,Clear,0,702.016,99.899,8
