satellite, 6788 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 13557374
variability, 0 Not variable
variability_period, 0.0
npoints, 616
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-10-08,01:57:13.696000,8.252,7.71195,Clear,0,855.657,78.085,7
2018-10-08,01:57:13.796000,8.322,7.78213,Clear,0,855.438,78.075,7
2018-10-08,01:57:13.896000,8.22,7.67932,Clear,0,855.22,78.064,7
2018-10-08,01:57:13.996000,8.179,7.63728,Clear,0,855.002,78.054,7
2018-10-08,01:57:14.096000,8.353,7.80998,Clear,0,854.785,78.043,7
2018-10-08,01:57:14.196000,8.436,7.89257,Clear,0,854.568,78.033,7
2018-10-08,01:57:14.296000,8.281,7.73729,Clear,0,854.352,78.022,7
2018-10-08,01:57:14.396000,8.401,7.85587,Clear,0,854.137,78.012,7
2018-10-08,01:57:14.496000,8.257,7.7117,Clear,0,853.922,78.001,7
2018-10-08,01:57:14.596000,8.266,7.71954,Clear,0,853.708,77.991,7
2018-10-08,01:57:14.696000,8.032,7.48496,Clear,0,853.494,77.98,7
2018-10-08,01:57:14.796000,8.312,7.76405,Clear,0,853.28,77.97,7
2018-10-08,01:57:14.896000,8.214,7.66577,Clear,0,853.068,77.959,7
2018-10-08,01:57:14.996000,8.537,7.98816,Clear,0,852.855,77.949,7
2018-10-08,01:57:15.096000,8.179,7.62866,Clear,0,852.644,77.938,7
2018-10-08,01:57:15.196000,8.431,7.88084,Clear,0,852.432,77.928,7
2018-10-08,01:57:15.296000,8.383,7.8323,Clear,0,852.222,77.917,7
2018-10-08,01:57:15.396000,8.249,7.69715,Clear,0,852.012,77.907,7
2018-10-08,01:57:15.496000,8.381,7.82928,Clear,0,851.802,77.897,7
2018-10-08,01:57:15.596000,8.175,7.62242,Clear,0,851.593,77.886,7
2018-10-08,01:57:15.696000,8.38,7.82638,Clear,0,851.385,77.876,7
2018-10-08,01:57:15.796000,8.342,7.78762,Clear,0,851.177,77.865,7
2018-10-08,01:57:15.896000,8.116,7.56143,Clear,0,850.969,77.855,7
2018-10-08,01:57:15.996000,8.337,7.78114,Clear,0,850.762,77.844,7
2018-10-08,01:57:16.096000,8.342,7.78505,Clear,0,850.556,77.834,7
2018-10-08,01:57:16.196000,8.303,7.7458,Clear,0,850.35,77.823,7
2018-10-08,01:57:16.296000,8.393,7.83522,Clear,0,850.145,77.813,7
2018-10-08,01:57:16.396000,8.184,7.62466,Clear,0,849.94,77.803,7
2018-10-08,01:57:16.496000,8.34,7.78085,Clear,0,849.736,77.792,7
2018-10-08,01:57:16.596000,8.284,7.72378,Clear,0,849.533,77.782,7
2018-10-08,01:57:16.696000,8.167,7.60556,Clear,0,849.329,77.771,7
2018-10-08,01:57:16.796000,8.29,7.72864,Clear,0,849.127,77.761,7
2018-10-08,01:57:16.896000,8.417,7.85543,Clear,0,848.925,77.75,7
2018-10-08,01:57:16.996000,8.233,7.66971,Clear,0,848.724,77.74,7
2018-10-08,01:57:17.096000,8.157,7.5939,Clear,0,848.523,77.73,7
2018-10-08,01:57:17.196000,8.364,7.79973,Clear,0,848.322,77.719,7
2018-10-08,01:57:17.296000,8.175,7.61014,Clear,0,848.123,77.709,7
2018-10-08,01:57:17.396000,8.247,7.68244,Clear,0,847.923,77.698,7
2018-10-08,01:57:17.496000,8.333,7.76713,Clear,0,847.725,77.688,7
2018-10-08,01:57:17.596000,8.456,7.88899,Clear,0,847.526,77.678,7
2018-10-08,01:57:17.696000,8.404,7.83717,Clear,0,847.329,77.667,7
2018-10-08,01:57:17.796000,8.199,7.63074,Clear,0,847.132,77.657,7
2018-10-08,01:57:17.896000,8.352,7.78252,Clear,0,846.935,77.647,7
2018-10-08,01:57:17.996000,8.056,7.48674,Clear,0,846.739,77.636,7
2018-10-08,01:57:18.096000,8.315,7.74531,Clear,0,846.544,77.626,7
2018-10-08,01:57:18.196000,8.246,7.67493,Clear,0,846.349,77.616,7
2018-10-08,01:57:18.296000,8.365,7.79379,Clear,0,846.155,77.605,7
2018-10-08,01:57:18.396000,8.368,7.79594,Clear,0,845.961,77.595,7
2018-10-08,01:57:18.496000,8.277,7.7041,Clear,0,845.768,77.584,7
2018-10-08,01:57:18.596000,8.09,7.51717,Clear,0,845.575,77.574,7
2018-10-08,01:57:18.696000,8.41,7.83563,Clear,0,845.383,77.564,7
2018-10-08,01:57:18.796000,8.352,7.77694,Clear,0,845.192,77.553,7
2018-10-08,01:57:18.896000,8.28,7.70537,Clear,0,845.001,77.543,7
2018-10-08,01:57:18.996000,8.443,7.86723,Clear,0,844.81,77.533,7
2018-10-08,01:57:19.096000,8.368,7.79087,Clear,0,844.62,77.523,7
2018-10-08,01:57:19.196000,8.583,8.00597,Clear,0,844.431,77.512,7
2018-10-08,01:57:19.296000,8.21,7.6323,Clear,0,844.242,77.502,7
2018-10-08,01:57:19.396000,8.291,7.71315,Clear,0,844.054,77.492,7
2018-10-08,01:57:19.496000,8.28,7.70055,Clear,0,843.866,77.481,7
2018-10-08,01:57:19.596000,8.389,7.80856,Clear,0,843.679,77.471,7
2018-10-08,01:57:19.696000,8.307,7.72658,Clear,0,843.493,77.461,7
2018-10-08,01:57:19.796000,8.276,7.69503,Clear,0,843.307,77.45,7
2018-10-08,01:57:19.896000,8.435,7.85259,Clear,0,843.121,77.44,7
2018-10-08,01:57:19.996000,8.342,7.75988,Clear,0,842.936,77.43,7
2018-10-08,01:57:20.096000,8.288,7.70484,Clear,0,842.752,77.42,7
2018-10-08,01:57:20.296000,8.343,7.75929,Clear,0,842.385,77.399,7
2018-10-08,01:57:20.396000,8.157,7.57198,Clear,0,842.202,77.389,7
2018-10-08,01:57:20.496000,8.239,7.65419,Clear,0,842.02,77.379,7
2018-10-08,01:57:20.596000,8.298,7.71196,Clear,0,841.839,77.368,7
2018-10-08,01:57:20.696000,8.343,7.75552,Clear,0,841.658,77.358,7
2018-10-08,01:57:20.796000,8.408,7.82074,Clear,0,841.477,77.348,7
2018-10-08,01:57:20.896000,8.352,7.76442,Clear,0,841.297,77.338,7
2018-10-08,01:57:20.996000,8.333,7.74472,Clear,0,841.118,77.327,7
2018-10-08,01:57:21.096000,8.272,7.68297,Clear,0,840.939,77.317,7
2018-10-08,01:57:21.196000,8.25,7.66012,Clear,0,840.761,77.307,7
2018-10-08,01:57:21.296000,8.309,7.71864,Clear,0,840.583,77.297,7
2018-10-08,01:57:21.396000,8.294,7.70328,Clear,0,840.406,77.287,7
2018-10-08,01:57:21.496000,8.167,7.57504,Clear,0,840.23,77.276,7
2018-10-08,01:57:21.596000,8.262,7.6698,Clear,0,840.054,77.266,7
2018-10-08,01:57:21.696000,8.34,7.74652,Clear,0,839.879,77.256,7
2018-10-08,01:57:21.796000,8.307,7.71396,Clear,0,839.704,77.246,7
2018-10-08,01:57:21.896000,8.305,7.71084,Clear,0,839.529,77.236,7
2018-10-08,01:57:21.996000,8.314,7.71845,Clear,0,839.356,77.226,7
2018-10-08,01:57:22.096000,8.324,7.72935,Clear,0,839.183,77.215,7
2018-10-08,01:57:22.196000,8.324,7.7283,Clear,0,839.01,77.205,7
2018-10-08,01:57:22.296000,8.184,7.58779,Clear,0,838.838,77.195,7
2018-10-08,01:57:22.396000,7.942,7.34445,Clear,0,838.667,77.185,7
2018-10-08,01:57:22.496000,8.302,7.70377,Clear,0,838.496,77.175,7
2018-10-08,01:57:22.596000,8.326,7.72787,Clear,0,838.326,77.165,7
2018-10-08,01:57:22.696000,8.46,7.86123,Clear,0,838.156,77.155,7
2018-10-08,01:57:22.796000,8.268,7.66934,Clear,0,837.987,77.144,7
2018-10-08,01:57:22.896000,8.41,7.80959,Clear,0,837.818,77.134,7
2018-10-08,01:57:22.996000,8.451,7.84959,Clear,0,837.65,77.124,7
2018-10-08,01:57:23.096000,8.366,7.76447,Clear,0,837.483,77.114,7
2018-10-08,01:57:23.196000,8.381,7.7792,Clear,0,837.316,77.104,7
2018-10-08,01:57:23.296000,8.281,7.6793,Clear,0,837.149,77.094,7
2018-10-08,01:57:23.396000,8.358,7.75449,Clear,0,836.984,77.084,7
2018-10-08,01:57:23.496000,8.378,7.77477,Clear,0,836.819,77.074,7
2018-10-08,01:57:23.596000,8.271,7.66682,Clear,0,836.654,77.064,7
2018-10-08,01:57:23.696000,8.345,7.74004,Clear,0,836.49,77.054,7
2018-10-08,01:57:23.796000,8.326,7.72123,Clear,0,836.326,77.044,7
2018-10-08,01:57:23.896000,8.172,7.56633,Clear,0,836.163,77.033,7
2018-10-08,01:57:23.996000,8.365,7.75857,Clear,0,836.001,77.023,7
2018-10-08,01:57:24.096000,8.348,7.74119,Clear,0,835.839,77.013,7
2018-10-08,01:57:24.196000,8.303,7.69585,Clear,0,835.678,77.003,7
2018-10-08,01:57:24.296000,8.312,7.70427,Clear,0,835.518,76.993,7
2018-10-08,01:57:24.396000,8.204,7.59535,Clear,0,835.358,76.983,7
2018-10-08,01:57:24.496000,8.407,7.79828,Clear,0,835.198,76.973,7
2018-10-08,01:57:24.596000,8.272,7.66169,Clear,0,835.039,76.963,7
2018-10-08,01:57:24.696000,8.375,7.76461,Clear,0,834.881,76.953,7
2018-10-08,01:57:24.796000,8.434,7.82277,Clear,0,834.723,76.943,7
2018-10-08,01:57:24.896000,8.285,7.67387,Clear,0,834.566,76.933,7
2018-10-08,01:57:24.996000,8.269,7.65716,Clear,0,834.409,76.923,7
2018-10-08,01:57:25.096000,8.462,7.84889,Clear,0,834.253,76.913,7
2018-10-08,01:57:25.196000,8.335,7.72234,Clear,0,834.098,76.903,7
2018-10-08,01:57:25.296000,8.411,7.79731,Clear,0,833.943,76.893,7
2018-10-08,01:57:25.396000,8.357,7.7433,Clear,0,833.789,76.883,7
2018-10-08,01:57:25.496000,8.376,7.7611,Clear,0,833.635,76.873,7
2018-10-08,01:57:25.596000,8.261,7.64641,Clear,0,833.482,76.863,7
2018-10-08,01:57:25.696000,8.384,7.76835,Clear,0,833.329,76.854,7
2018-10-08,01:57:25.796000,8.256,7.64043,Clear,0,833.177,76.844,7
2018-10-08,01:57:25.896000,8.348,7.73058,Clear,0,833.026,76.834,7
2018-10-08,01:57:25.996000,8.402,7.78486,Clear,0,832.875,76.824,7
2018-10-08,01:57:26.096000,8.403,7.7851,Clear,0,832.725,76.814,7
2018-10-08,01:57:26.196000,8.398,7.77888,Clear,0,832.575,76.804,7
2018-10-08,01:57:26.296000,8.282,7.66292,Clear,0,832.426,76.794,7
2018-10-08,01:57:26.396000,8.27,7.64957,Clear,0,832.277,76.784,7
2018-10-08,01:57:26.496000,8.321,7.70119,Clear,0,832.129,76.774,7
2018-10-08,01:57:26.596000,8.233,7.61159,Clear,0,831.982,76.764,7
2018-10-08,01:57:26.696000,8.375,7.75425,Clear,0,831.835,76.754,7
2018-10-08,01:57:26.796000,8.37,7.74775,Clear,0,831.689,76.745,7
2018-10-08,01:57:26.896000,8.223,7.60123,Clear,0,831.543,76.735,7
2018-10-08,01:57:26.996000,8.375,7.75157,Clear,0,831.398,76.725,7
2018-10-08,01:57:27.096000,8.365,7.74225,Clear,0,831.254,76.715,7
2018-10-08,01:57:27.196000,8.206,7.58197,Clear,0,831.11,76.705,7
2018-10-08,01:57:27.296000,8.278,7.65356,Clear,0,830.967,76.695,7
2018-10-08,01:57:27.396000,8.194,7.56923,Clear,0,830.824,76.686,7
2018-10-08,01:57:27.496000,8.491,7.86595,Clear,0,830.682,76.676,7
2018-10-08,01:57:27.596000,8.271,7.64481,Clear,0,830.54,76.666,7
2018-10-08,01:57:27.696000,8.341,7.71517,Clear,0,830.399,76.656,7
2018-10-08,01:57:27.796000,8.41,7.78254,Clear,0,830.259,76.646,7
2018-10-08,01:57:27.896000,8.36,7.73269,Clear,0,830.119,76.637,7
2018-10-08,01:57:28.498000,8.299,7.66829,Clear,0,829.29,76.578,7
2018-10-08,01:57:28.598000,8.27,7.63931,Clear,0,829.154,76.568,7
2018-10-08,01:57:28.698000,8.441,7.80885,Clear,0,829.019,76.558,7
2018-10-08,01:57:28.798000,8.373,7.7406,Clear,0,828.884,76.549,7
2018-10-08,01:57:28.898000,8.414,7.78071,Clear,0,828.75,76.539,7
2018-10-08,01:57:28.998000,8.166,7.53336,Clear,0,828.617,76.529,7
2018-10-08,01:57:29.098000,8.353,7.71915,Clear,0,828.484,76.519,7
2018-10-08,01:57:29.198000,8.279,7.64518,Clear,0,828.352,76.51,7
2018-10-08,01:57:29.298000,8.24,7.60585,Clear,0,828.22,76.5,7
2018-10-08,01:57:29.398000,8.289,7.65397,Clear,0,828.089,76.49,7
2018-10-08,01:57:29.498000,8.24,7.6051,Clear,0,827.959,76.481,7
2018-10-08,01:57:29.598000,8.305,7.66886,Clear,0,827.829,76.471,7
2018-10-08,01:57:29.698000,8.245,7.60875,Clear,0,827.7,76.461,7
2018-10-08,01:57:29.798000,8.5,7.86338,Clear,0,827.571,76.452,7
2018-10-08,01:57:29.898000,8.33,7.6934,Clear,0,827.443,76.442,7
2018-10-08,01:57:29.998000,8.299,7.66068,Clear,0,827.315,76.433,7
2018-10-08,01:57:30.098000,8.302,7.66426,Clear,0,827.188,76.423,7
2018-10-08,01:57:30.198000,8.338,7.699,Clear,0,827.062,76.413,7
2018-10-08,01:57:30.298000,8.414,7.77506,Clear,0,826.936,76.404,7
2018-10-08,01:57:30.398000,8.334,7.69372,Clear,0,826.811,76.394,7
2018-10-08,01:57:30.492000,8.297,7.65681,Clear,0,826.694,76.385,6
2018-10-08,01:57:30.498000,8.288,7.6481,Clear,0,826.687,76.384,7
2018-10-08,01:57:30.592000,8.228,7.5874,Clear,0,826.57,76.375,6
2018-10-08,01:57:30.598000,8.34,7.69903,Clear,0,826.563,76.375,7
2018-10-08,01:57:30.692000,8.17,7.5287,Clear,0,826.447,76.366,6
2018-10-08,01:57:30.698000,8.187,7.54554,Clear,0,826.439,76.365,7
2018-10-08,01:57:30.792000,8.324,7.68217,Clear,0,826.324,76.356,6
2018-10-08,01:57:30.798000,8.197,7.55518,Clear,0,826.317,76.356,7
2018-10-08,01:57:30.892000,8.17,7.52817,Clear,0,826.202,76.347,6
2018-10-08,01:57:30.898000,8.312,7.66971,Clear,0,826.194,76.346,7
2018-10-08,01:57:30.992000,8.34,7.69645,Clear,0,826.08,76.337,6
2018-10-08,01:57:30.998000,8.302,7.65896,Clear,0,826.073,76.337,7
2018-10-08,01:57:31.092000,8.349,7.70579,Clear,0,825.959,76.328,6
2018-10-08,01:57:31.098000,8.572,7.92851,Clear,0,825.952,76.327,7
2018-10-08,01:57:31.192000,8.253,7.60951,Clear,0,825.839,76.318,6
2018-10-08,01:57:31.198000,8.305,7.66233,Clear,0,825.831,76.318,7
2018-10-08,01:57:31.292000,8.209,7.56498,Clear,0,825.719,76.309,6
2018-10-08,01:57:31.298000,8.176,7.53159,Clear,0,825.712,76.308,7
2018-10-08,01:57:31.392000,8.126,7.48177,Clear,0,825.6,76.299,6
2018-10-08,01:57:31.398000,8.526,7.8817,Clear,0,825.592,76.299,7
2018-10-08,01:57:31.492000,8.104,7.45911,Clear,0,825.481,76.29,6
2018-10-08,01:57:31.498000,8.335,7.69006,Clear,0,825.474,76.289,7
2018-10-08,01:57:31.592000,8.171,7.52583,Clear,0,825.363,76.28,6
2018-10-08,01:57:31.598000,8.409,7.76415,Clear,0,825.356,76.28,7
2018-10-08,01:57:31.692000,8.168,7.52192,Clear,0,825.245,76.271,6
2018-10-08,01:57:31.698000,8.401,7.75514,Clear,0,825.238,76.27,7
2018-10-08,01:57:31.792000,8.392,7.74549,Clear,0,825.128,76.261,6
2018-10-08,01:57:31.798000,8.241,7.59507,Clear,0,825.121,76.261,7
2018-10-08,01:57:31.892000,8.147,7.49945,Clear,0,825.012,76.252,6
2018-10-08,01:57:31.898000,8.407,7.76001,Clear,0,825.005,76.251,7
2018-10-08,01:57:31.992000,8.194,7.54689,Clear,0,824.896,76.242,6
2018-10-08,01:57:31.998000,8.314,7.66721,Clear,0,824.89,76.242,7
2018-10-08,01:57:32.092000,8.191,7.54322,Clear,0,824.781,76.233,6
2018-10-08,01:57:32.098000,8.284,7.63564,Clear,0,824.774,76.232,7
2018-10-08,01:57:32.192000,8.203,7.55487,Clear,0,824.667,76.223,6
2018-10-08,01:57:32.198000,8.309,7.66112,Clear,0,824.66,76.223,7
2018-10-08,01:57:32.292000,8.205,7.55738,Clear,0,824.553,76.214,6
2018-10-08,01:57:32.298000,8.333,7.68454,Clear,0,824.546,76.213,7
2018-10-08,01:57:32.392000,8.275,7.62572,Clear,0,824.44,76.204,6
2018-10-08,01:57:32.398000,8.18,7.53075,Clear,0,824.433,76.204,7
2018-10-08,01:57:32.492000,8.175,7.5256,Clear,0,824.327,76.195,6
2018-10-08,01:57:32.498000,8.478,7.82916,Clear,0,824.32,76.194,7
2018-10-08,01:57:32.592000,8.19,7.53952,Clear,0,824.215,76.186,6
2018-10-08,01:57:32.598000,8.44,7.7901,Clear,0,824.208,76.185,7
2018-10-08,01:57:32.692000,8.191,7.54133,Clear,0,824.103,76.176,6
2018-10-08,01:57:32.698000,8.132,7.48213,Clear,0,824.097,76.176,7
2018-10-08,01:57:32.792000,8.207,7.55562,Clear,0,823.992,76.167,6
2018-10-08,01:57:32.798000,8.39,7.73939,Clear,0,823.986,76.166,7
2018-10-08,01:57:32.892000,8.182,7.53087,Clear,0,823.882,76.157,6
2018-10-08,01:57:32.898000,8.478,7.8268,Clear,0,823.875,76.157,7
2018-10-08,01:57:32.992000,8.279,7.6276,Clear,0,823.772,76.148,6
2018-10-08,01:57:32.998000,8.415,7.76392,Clear,0,823.766,76.147,7
2018-10-08,01:57:33.092000,8.356,7.70411,Clear,0,823.663,76.139,6
2018-10-08,01:57:33.098000,8.473,7.82139,Clear,0,823.657,76.138,7
2018-10-08,01:57:33.192000,8.231,7.57942,Clear,0,823.555,76.129,6
2018-10-08,01:57:33.292000,8.424,7.77132,Clear,0,823.447,76.12,6
2018-10-08,01:57:33.392000,8.242,7.58849,Clear,0,823.339,76.111,6
2018-10-08,01:57:33.492000,8.211,7.55704,Clear,0,823.232,76.101,6
2018-10-08,01:57:33.592000,8.182,7.52826,Clear,0,823.126,76.092,6
2018-10-08,01:57:33.692000,8.267,7.61256,Clear,0,823.021,76.083,6
2018-10-08,01:57:33.792000,8.217,7.56185,Clear,0,822.916,76.073,6
2018-10-08,01:57:33.892000,8.212,7.55727,Clear,0,822.811,76.064,6
2018-10-08,01:57:33.992000,8.073,7.41646,Clear,0,822.708,76.055,6
2018-10-08,01:57:34.092000,8.126,7.46969,Clear,0,822.605,76.045,6
2018-10-08,01:57:34.192000,8.123,7.4673,Clear,0,822.502,76.036,6
2018-10-08,01:57:34.292000,8.103,7.44634,Clear,0,822.4,76.027,6
2018-10-08,01:57:34.392000,7.964,7.30713,Clear,0,822.299,76.018,6
2018-10-08,01:57:34.492000,7.984,7.32576,Clear,0,822.198,76.008,6
2018-10-08,01:57:34.592000,8.006,7.34761,Clear,0,822.098,75.999,6
2018-10-08,01:57:34.692000,7.981,7.32251,Clear,0,821.998,75.99,6
2018-10-08,01:57:34.792000,8.12,7.46051,Clear,0,821.899,75.981,6
2018-10-08,01:57:34.892000,7.918,7.25913,Clear,0,821.801,75.972,6
2018-10-08,01:57:34.992000,8.154,7.49362,Clear,0,821.703,75.962,6
2018-10-08,01:57:35.092000,8.057,7.39702,Clear,0,821.606,75.953,6
2018-10-08,01:57:35.192000,7.954,7.29413,Clear,0,821.509,75.944,6
2018-10-08,01:57:35.292000,8.001,7.33947,Clear,0,821.413,75.935,6
2018-10-08,01:57:35.391000,8.084,7.42329,Clear,0,821.319,75.926,6
2018-10-08,01:57:35.491000,8.002,7.3399,Clear,0,821.224,75.917,6
2018-10-08,01:57:35.591000,8.105,7.44292,Clear,0,821.13,75.907,6
2018-10-08,01:57:35.691000,8.02,7.3581,Clear,0,821.037,75.898,6
2018-10-08,01:57:35.791000,8.14,7.47731,Clear,0,820.944,75.889,6
2018-10-08,01:57:35.891000,7.973,7.3099,Clear,0,820.851,75.88,6
2018-10-08,01:57:35.991000,8.097,7.43397,Clear,0,820.76,75.871,6
2018-10-08,01:57:36.091000,8.03,7.36551,Clear,0,820.668,75.862,6
2018-10-08,01:57:36.191000,8.088,7.42385,Clear,0,820.578,75.853,6
2018-10-08,01:57:36.291000,8.07,7.40495,Clear,0,820.488,75.844,6
2018-10-08,01:57:36.391000,8.076,7.41125,Clear,0,820.399,75.835,6
2018-10-08,01:57:36.491000,8.099,7.4342,Clear,0,820.31,75.826,6
2018-10-08,01:57:36.591000,8.169,7.50296,Clear,0,820.222,75.817,6
2018-10-08,01:57:36.691000,8.102,7.43634,Clear,0,820.134,75.808,6
2018-10-08,01:57:36.791000,8.155,7.48912,Clear,0,820.047,75.799,6
2018-10-08,01:57:36.891000,8.142,7.47475,Clear,0,819.961,75.79,6
2018-10-08,01:57:36.991000,8.025,7.35797,Clear,0,819.875,75.781,6
2018-10-08,01:57:37.091000,8.134,7.46629,Clear,0,819.79,75.772,6
2018-10-08,01:57:37.191000,8.254,7.5864,Clear,0,819.706,75.763,6
2018-10-08,01:57:37.291000,7.939,7.27064,Clear,0,819.622,75.754,6
2018-10-08,01:57:37.391000,8.175,7.5056,Clear,0,819.539,75.745,6
2018-10-08,01:57:37.491000,8.194,7.52509,Clear,0,819.456,75.736,6
2018-10-08,01:57:37.591000,8.137,7.4681,Clear,0,819.374,75.727,6
2018-10-08,01:57:37.691000,8.183,7.5126,Clear,0,819.292,75.718,6
2018-10-08,01:57:37.791000,8.141,7.47111,Clear,0,819.212,75.709,6
2018-10-08,01:57:37.891000,8.313,7.64318,Clear,0,819.131,75.7,6
2018-10-08,01:57:37.991000,8.111,7.43951,Clear,0,819.052,75.691,6
2018-10-08,01:57:38.091000,8.161,7.49029,Clear,0,818.973,75.682,6
2018-10-08,01:57:38.191000,8.317,7.64574,Clear,0,818.894,75.673,6
2018-10-08,01:57:38.291000,8.217,7.54522,Clear,0,818.817,75.664,6
2018-10-08,01:57:38.391000,8.317,7.64538,Clear,0,818.739,75.656,6
2018-10-08,01:57:38.491000,8.252,7.57974,Clear,0,818.663,75.647,6
2018-10-08,01:57:38.591000,8.241,7.56835,Clear,0,818.587,75.638,6
2018-10-08,01:57:38.691000,8.32,7.64691,Clear,0,818.511,75.629,6
2018-10-08,01:57:38.791000,8.256,7.58333,Clear,0,818.437,75.62,6
2018-10-08,01:57:38.891000,8.192,7.51798,Clear,0,818.362,75.611,6
2018-10-08,01:57:38.991000,8.269,7.59453,Clear,0,818.289,75.603,6
2018-10-08,01:57:39.091000,8.166,7.49207,Clear,0,818.216,75.594,6
2018-10-08,01:57:39.191000,8.175,7.49968,Clear,0,818.144,75.585,6
2018-10-08,01:57:39.291000,8.433,7.75785,Clear,0,818.072,75.576,6
2018-10-08,01:57:39.391000,8.28,7.6053,Clear,0,818.001,75.567,6
2018-10-08,01:57:39.491000,8.189,7.51278,Clear,0,817.93,75.559,6
2018-10-08,01:57:39.591000,8.201,7.52461,Clear,0,817.86,75.55,6
2018-10-08,01:57:39.691000,7.939,7.26246,Clear,0,817.791,75.541,6
2018-10-08,01:57:39.791000,8.18,7.50334,Clear,0,817.722,75.533,6
2018-10-08,01:57:39.891000,8.208,7.53107,Clear,0,817.654,75.524,6
2018-10-08,01:57:39.991000,8.159,7.48177,Clear,0,817.587,75.515,6
2018-10-08,01:57:40.091000,8.322,7.64488,Clear,0,817.52,75.506,6
2018-10-08,01:57:40.191000,8.255,7.5772,Clear,0,817.454,75.498,6
2018-10-08,01:57:40.291000,8.093,7.41463,Clear,0,817.388,75.489,6
2018-10-08,01:57:40.391000,8.133,7.45459,Clear,0,817.323,75.481,6
2018-10-08,01:57:40.491000,8.246,7.56672,Clear,0,817.259,75.472,6
2018-10-08,01:57:40.591000,8.298,7.61921,Clear,0,817.195,75.463,6
2018-10-08,01:57:40.691000,8.427,7.74775,Clear,0,817.132,75.455,6
2018-10-08,01:57:40.791000,8.221,7.54093,Clear,0,817.069,75.446,6
2018-10-08,01:57:40.891000,8.305,7.62503,Clear,0,817.007,75.437,6
2018-10-08,01:57:40.991000,8.233,7.55261,Clear,0,816.946,75.429,6
2018-10-08,01:57:41.091000,8.296,7.61605,Clear,0,816.885,75.42,6
2018-10-08,01:57:41.191000,8.25,7.56926,Clear,0,816.825,75.412,6
2018-10-08,01:57:41.291000,8.318,7.63736,Clear,0,816.766,75.403,6
2018-10-08,01:57:41.391000,8.236,7.55535,Clear,0,816.707,75.395,6
