satellite, 7147 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 15027036
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1349
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-03-27,01:42:19.185000,7.493,8.06587,Clear,0,1590.748,60.244,7
2019-03-27,01:42:19.194000,7.257,7.8302,Clear,0,1590.768,60.243,6
2019-03-27,01:42:19.285000,7.578,8.15065,Clear,0,1590.968,60.231,7
2019-03-27,01:42:19.385000,7.42,7.9926,Clear,0,1591.188,60.218,7
2019-03-27,01:42:19.485000,7.423,7.99693,Clear,0,1591.408,60.205,7
2019-03-27,01:42:19.585000,7.377,7.95093,Clear,0,1591.629,60.193,7
2019-03-27,01:42:19.685000,7.356,7.93021,Clear,0,1591.849,60.18,7
2019-03-27,01:42:19.785000,7.428,8.00149,Clear,0,1592.071,60.167,7
2019-03-27,01:42:19.885000,7.37,7.94406,Clear,0,1592.292,60.154,7
2019-03-27,01:42:19.985000,7.47,8.04376,Clear,0,1592.513,60.142,7
2019-03-27,01:42:20.085000,7.331,7.90469,Clear,0,1592.735,60.129,7
2019-03-27,01:42:20.185000,7.337,7.9123,Clear,0,1592.957,60.116,7
2019-03-27,01:42:20.285000,7.398,7.97331,Clear,0,1593.179,60.103,7
2019-03-27,01:42:20.385000,7.518,8.09293,Clear,0,1593.402,60.091,7
2019-03-27,01:42:20.485000,7.506,8.08128,Clear,0,1593.625,60.078,7
2019-03-27,01:42:20.585000,7.294,7.86855,Clear,0,1593.847,60.065,7
2019-03-27,01:42:20.685000,7.396,7.97062,Clear,0,1594.071,60.052,7
2019-03-27,01:42:20.785000,7.478,8.05369,Clear,0,1594.294,60.04,7
2019-03-27,01:42:20.885000,7.378,7.95364,Clear,0,1594.518,60.027,7
2019-03-27,01:42:20.985000,7.444,8.02017,Clear,0,1594.742,60.014,7
2019-03-27,01:42:21.085000,7.326,7.90205,Clear,0,1594.966,60.002,7
2019-03-27,01:42:21.185000,7.408,7.98421,Clear,0,1595.19,59.989,7
2019-03-27,01:42:21.285000,7.337,7.91342,Clear,0,1595.415,59.976,7
2019-03-27,01:42:21.385000,7.334,7.91125,Clear,0,1595.64,59.964,7
2019-03-27,01:42:21.485000,7.494,8.0709,Clear,0,1595.865,59.951,7
2019-03-27,01:42:21.585000,7.28,7.85708,Clear,0,1596.09,59.938,7
2019-03-27,01:42:21.685000,7.277,7.85438,Clear,0,1596.316,59.926,7
2019-03-27,01:42:21.785000,7.244,7.82063,Clear,0,1596.541,59.913,7
2019-03-27,01:42:21.885000,7.34,7.91678,Clear,0,1596.767,59.901,7
2019-03-27,01:42:21.985000,7.4,7.97767,Clear,0,1596.994,59.888,7
2019-03-27,01:42:22.085000,7.278,7.85638,Clear,0,1597.22,59.875,7
2019-03-27,01:42:22.185000,7.373,7.95078,Clear,0,1597.447,59.863,7
2019-03-27,01:42:22.285000,7.5,8.07772,Clear,0,1597.674,59.85,7
2019-03-27,01:42:22.385000,7.328,7.90641,Clear,0,1597.901,59.838,7
2019-03-27,01:42:22.485000,7.372,7.95,Clear,0,1598.128,59.825,7
2019-03-27,01:42:22.585000,7.453,8.03229,Clear,0,1598.356,59.813,7
2019-03-27,01:42:22.685000,7.156,7.73497,Clear,0,1598.584,59.8,7
2019-03-27,01:42:22.785000,7.309,7.88772,Clear,0,1598.812,59.787,7
2019-03-27,01:42:22.885000,7.329,7.9077,Clear,0,1599.041,59.775,7
2019-03-27,01:42:22.985000,7.359,7.93839,Clear,0,1599.269,59.762,7
2019-03-27,01:42:23.085000,7.164,7.74421,Clear,0,1599.498,59.75,7
2019-03-27,01:42:23.185000,7.22,7.7997,Clear,0,1599.727,59.737,7
2019-03-27,01:42:23.285000,7.299,7.8794,Clear,0,1599.956,59.725,7
2019-03-27,01:42:23.385000,7.163,7.74342,Clear,0,1600.186,59.712,7
2019-03-27,01:42:23.485000,7.237,7.81735,Clear,0,1600.416,59.7,7
2019-03-27,01:42:23.585000,7.294,7.87365,Clear,0,1600.646,59.687,7
2019-03-27,01:42:23.685000,7.162,7.74338,Clear,0,1600.876,59.675,7
2019-03-27,01:42:23.785000,7.21,7.79088,Clear,0,1601.106,59.662,7
2019-03-27,01:42:23.885000,7.003,7.58353,Clear,0,1601.337,59.65,7
2019-03-27,01:42:23.985000,7.185,7.76584,Clear,0,1601.568,59.637,7
2019-03-27,01:42:24.085000,7.197,7.7776,Clear,0,1601.799,59.625,7
2019-03-27,01:42:24.185000,7.016,7.59657,Clear,0,1602.031,59.613,7
2019-03-27,01:42:24.285000,7.153,7.73528,Clear,0,1602.262,59.6,7
2019-03-27,01:42:24.385000,7.045,7.62715,Clear,0,1602.494,59.588,7
2019-03-27,01:42:24.485000,7.025,7.60666,Clear,0,1602.726,59.575,7
2019-03-27,01:42:24.585000,6.784,7.36573,Clear,0,1602.959,59.563,7
2019-03-27,01:42:24.685000,6.865,7.44665,Clear,0,1603.191,59.551,7
2019-03-27,01:42:24.785000,6.865,7.44782,Clear,0,1603.424,59.538,7
2019-03-27,01:42:24.885000,6.794,7.37677,Clear,0,1603.657,59.526,7
2019-03-27,01:42:24.985000,6.818,7.40135,Clear,0,1603.89,59.513,7
2019-03-27,01:42:25.085000,6.727,7.30951,Clear,0,1604.124,59.501,7
2019-03-27,01:42:25.185000,6.643,7.22596,Clear,0,1604.358,59.489,7
2019-03-27,01:42:25.285000,6.812,7.3952,Clear,0,1604.592,59.476,7
2019-03-27,01:42:25.385000,6.592,7.17594,Clear,0,1604.826,59.464,7
2019-03-27,01:42:25.485000,6.647,7.2311,Clear,0,1605.06,59.452,7
2019-03-27,01:42:25.585000,6.711,7.29462,Clear,0,1605.295,59.439,7
2019-03-27,01:42:25.685000,6.891,7.47508,Clear,0,1605.53,59.427,7
2019-03-27,01:42:25.785000,6.962,7.54617,Clear,0,1605.765,59.415,7
2019-03-27,01:42:25.885000,7.005,7.58993,Clear,0,1606.0,59.402,7
2019-03-27,01:42:25.985000,6.884,7.4691,Clear,0,1606.236,59.39,7
2019-03-27,01:42:26.085000,6.892,7.47711,Clear,0,1606.472,59.378,7
2019-03-27,01:42:26.185000,6.856,7.44057,Clear,0,1606.708,59.365,7
2019-03-27,01:42:26.285000,6.79,7.37506,Clear,0,1606.944,59.353,7
2019-03-27,01:42:26.385000,7.093,7.67898,Clear,0,1607.181,59.341,7
2019-03-27,01:42:26.485000,6.82,7.40611,Clear,0,1607.417,59.329,7
2019-03-27,01:42:26.585000,6.957,7.5434,Clear,0,1607.654,59.316,7
2019-03-27,01:42:26.685000,6.902,7.48773,Clear,0,1607.892,59.304,7
2019-03-27,01:42:26.785000,7.043,7.62914,Clear,0,1608.129,59.292,7
2019-03-27,01:42:26.885000,6.94,7.52624,Clear,0,1608.367,59.28,7
2019-03-27,01:42:26.985000,7.015,7.60168,Clear,0,1608.605,59.267,7
2019-03-27,01:42:27.085000,6.869,7.45609,Clear,0,1608.843,59.255,7
2019-03-27,01:42:27.185000,6.96,7.54664,Clear,0,1609.081,59.243,7
2019-03-27,01:42:27.285000,7.016,7.6032,Clear,0,1609.32,59.231,7
2019-03-27,01:42:27.385000,6.963,7.54987,Clear,0,1609.559,59.219,7
2019-03-27,01:42:27.485000,6.898,7.48567,Clear,0,1609.798,59.207,7
2019-03-27,01:42:27.585000,7.036,7.62352,Clear,0,1610.037,59.194,7
2019-03-27,01:42:27.685000,7.166,7.75355,Clear,0,1610.276,59.182,7
2019-03-27,01:42:27.785000,7.046,7.63435,Clear,0,1610.516,59.17,7
2019-03-27,01:42:27.885000,6.98,7.56749,Clear,0,1610.756,59.158,7
2019-03-27,01:42:27.985000,7.011,7.60026,Clear,0,1610.996,59.146,7
2019-03-27,01:42:28.085000,7.037,7.62588,Clear,0,1611.237,59.134,7
2019-03-27,01:42:28.185000,7.049,7.6378,Clear,0,1611.477,59.121,7
2019-03-27,01:42:28.285000,7.111,7.70003,Clear,0,1611.718,59.109,7
2019-03-27,01:42:28.385000,7.069,7.65754,Clear,0,1611.959,59.097,7
2019-03-27,01:42:28.485000,7.006,7.59608,Clear,0,1612.201,59.085,7
2019-03-27,01:42:28.585000,7.143,7.73303,Clear,0,1612.442,59.073,7
2019-03-27,01:42:28.685000,7.046,7.63642,Clear,0,1612.684,59.061,7
2019-03-27,01:42:28.785000,7.06,7.65023,Clear,0,1612.926,59.049,7
2019-03-27,01:42:28.885000,6.944,7.5337,Clear,0,1613.168,59.037,7
2019-03-27,01:42:28.985000,6.971,7.56149,Clear,0,1613.411,59.025,7
2019-03-27,01:42:29.085000,7.119,7.70976,Clear,0,1613.654,59.013,7
2019-03-27,01:42:29.185000,6.937,7.52784,Clear,0,1613.897,59.001,7
2019-03-27,01:42:29.285000,7.107,7.69753,Clear,0,1614.14,58.989,7
2019-03-27,01:42:29.385000,7.111,7.70203,Clear,0,1614.383,58.977,7
2019-03-27,01:42:29.485000,7.021,7.61228,Clear,0,1614.627,58.965,7
2019-03-27,01:42:29.585000,7.018,7.60977,Clear,0,1614.871,58.953,7
2019-03-27,01:42:29.685000,6.887,7.47935,Clear,0,1615.115,58.941,7
2019-03-27,01:42:29.785000,7.099,7.69126,Clear,0,1615.359,58.929,7
2019-03-27,01:42:29.885000,7.122,7.71389,Clear,0,1615.604,58.917,7
2019-03-27,01:42:29.985000,7.144,7.73618,Clear,0,1615.848,58.905,7
2019-03-27,01:42:30.085000,7.06,7.65277,Clear,0,1616.093,58.893,7
2019-03-27,01:42:30.185000,7.121,7.71367,Clear,0,1616.339,58.881,7
2019-03-27,01:42:30.285000,7.085,7.67766,Clear,0,1616.584,58.869,7
2019-03-27,01:42:30.385000,7.026,7.61938,Clear,0,1616.83,58.857,7
2019-03-27,01:42:30.485000,7.04,7.63409,Clear,0,1617.076,58.845,7
2019-03-27,01:42:30.585000,7.082,7.67562,Clear,0,1617.322,58.833,7
2019-03-27,01:42:30.685000,7.038,7.63158,Clear,0,1617.568,58.821,7
2019-03-27,01:42:30.785000,7.084,7.67764,Clear,0,1617.815,58.809,7
2019-03-27,01:42:30.885000,7.008,7.60152,Clear,0,1618.061,58.797,7
2019-03-27,01:42:30.985000,7.081,7.67609,Clear,0,1618.308,58.785,7
2019-03-27,01:42:31.085000,7.014,7.60846,Clear,0,1618.556,58.773,7
2019-03-27,01:42:31.185000,7.105,7.69998,Clear,0,1618.803,58.761,7
2019-03-27,01:42:31.285000,6.938,7.53269,Clear,0,1619.051,58.749,7
2019-03-27,01:42:31.385000,7.233,7.82803,Clear,0,1619.299,58.738,7
2019-03-27,01:42:31.485000,7.067,7.66266,Clear,0,1619.547,58.726,7
2019-03-27,01:42:31.585000,6.897,7.49277,Clear,0,1619.795,58.714,7
2019-03-27,01:42:31.685000,6.98,7.57584,Clear,0,1620.044,58.702,7
2019-03-27,01:42:31.785000,6.995,7.59065,Clear,0,1620.293,58.69,7
2019-03-27,01:42:31.885000,6.988,7.58348,Clear,0,1620.542,58.678,7
2019-03-27,01:42:31.984000,7.07,7.66703,Clear,0,1620.789,58.667,7
2019-03-27,01:42:32.084000,7.0,7.59678,Clear,0,1621.038,58.655,7
2019-03-27,01:42:32.184000,6.799,7.39639,Clear,0,1621.288,58.643,7
2019-03-27,01:42:32.284000,6.828,7.42471,Clear,0,1621.538,58.631,7
2019-03-27,01:42:32.384000,6.834,7.43136,Clear,0,1621.788,58.619,7
2019-03-27,01:42:32.484000,7.014,7.61186,Clear,0,1622.039,58.608,7
2019-03-27,01:42:32.584000,6.977,7.57448,Clear,0,1622.289,58.596,7
2019-03-27,01:42:32.684000,6.93,7.52762,Clear,0,1622.54,58.584,7
2019-03-27,01:42:32.784000,6.904,7.50184,Clear,0,1622.791,58.572,7
2019-03-27,01:42:32.884000,6.947,7.54498,Clear,0,1623.042,58.56,7
2019-03-27,01:42:32.984000,6.862,7.46109,Clear,0,1623.294,58.549,7
2019-03-27,01:42:33.084000,6.884,7.48281,Clear,0,1623.546,58.537,7
2019-03-27,01:42:33.184000,6.901,7.49959,Clear,0,1623.798,58.525,7
2019-03-27,01:42:33.284000,6.852,7.45088,Clear,0,1624.05,58.514,7
2019-03-27,01:42:33.384000,6.912,7.51189,Clear,0,1624.302,58.502,7
2019-03-27,01:42:33.484000,6.929,7.52848,Clear,0,1624.555,58.49,7
2019-03-27,01:42:33.584000,6.926,7.52547,Clear,0,1624.808,58.478,7
2019-03-27,01:42:33.684000,6.836,7.43596,Clear,0,1625.061,58.467,7
2019-03-27,01:42:33.784000,6.88,7.47962,Clear,0,1625.314,58.455,7
2019-03-27,01:42:33.884000,6.907,7.50839,Clear,0,1625.568,58.443,7
2019-03-27,01:42:33.984000,6.737,7.33777,Clear,0,1625.822,58.432,7
2019-03-27,01:42:34.084000,6.699,7.29971,Clear,0,1626.076,58.42,7
2019-03-27,01:42:34.184000,6.754,7.35504,Clear,0,1626.33,58.408,7
2019-03-27,01:42:34.284000,6.774,7.37446,Clear,0,1626.584,58.397,7
2019-03-27,01:42:34.384000,6.728,7.3295,Clear,0,1626.839,58.385,7
2019-03-27,01:42:34.484000,6.557,7.15937,Clear,0,1627.094,58.373,7
2019-03-27,01:42:34.584000,6.559,7.16061,Clear,0,1627.349,58.362,7
2019-03-27,01:42:34.684000,6.705,7.3069,Clear,0,1627.604,58.35,7
2019-03-27,01:42:34.784000,6.595,7.19824,Clear,0,1627.86,58.339,7
2019-03-27,01:42:34.884000,6.618,7.22103,Clear,0,1628.115,58.327,7
2019-03-27,01:42:34.984000,6.578,7.18111,Clear,0,1628.371,58.315,7
2019-03-27,01:42:35.084000,6.649,7.2522,Clear,0,1628.628,58.304,7
2019-03-27,01:42:35.184000,6.605,7.20802,Clear,0,1628.884,58.292,7
2019-03-27,01:42:35.284000,6.471,7.0747,Clear,0,1629.141,58.281,7
2019-03-27,01:42:35.384000,6.599,7.20318,Clear,0,1629.398,58.269,7
2019-03-27,01:42:35.484000,6.749,7.35329,Clear,0,1629.655,58.258,7
2019-03-27,01:42:35.584000,6.577,7.18108,Clear,0,1629.912,58.246,7
2019-03-27,01:42:35.684000,6.699,7.3042,Clear,0,1630.17,58.234,7
2019-03-27,01:42:35.784000,6.7,7.30482,Clear,0,1630.427,58.223,7
2019-03-27,01:42:35.884000,6.658,7.26329,Clear,0,1630.685,58.211,7
2019-03-27,01:42:35.984000,6.605,7.20985,Clear,0,1630.943,58.2,7
2019-03-27,01:42:36.084000,6.711,7.31588,Clear,0,1631.202,58.188,7
2019-03-27,01:42:36.184000,6.612,7.21792,Clear,0,1631.461,58.177,7
2019-03-27,01:42:36.284000,6.813,7.4187,Clear,0,1631.719,58.165,7
2019-03-27,01:42:36.384000,6.746,7.35201,Clear,0,1631.979,58.154,7
2019-03-27,01:42:36.484000,6.687,7.29273,Clear,0,1632.238,58.142,7
2019-03-27,01:42:36.584000,6.745,7.35155,Clear,0,1632.497,58.131,7
2019-03-27,01:42:36.684000,6.786,7.39251,Clear,0,1632.757,58.12,7
2019-03-27,01:42:36.784000,6.789,7.39566,Clear,0,1633.017,58.108,7
2019-03-27,01:42:36.884000,6.633,7.23994,Clear,0,1633.277,58.097,7
2019-03-27,01:42:36.984000,6.773,7.38022,Clear,0,1633.538,58.085,7
2019-03-27,01:42:37.084000,6.597,7.20459,Clear,0,1633.798,58.074,7
2019-03-27,01:42:37.184000,6.579,7.18736,Clear,0,1634.059,58.062,7
2019-03-27,01:42:37.284000,6.643,7.25106,Clear,0,1634.32,58.051,7
2019-03-27,01:42:37.384000,6.618,7.22601,Clear,0,1634.581,58.04,7
2019-03-27,01:42:37.484000,6.621,7.22993,Clear,0,1634.843,58.028,7
2019-03-27,01:42:37.584000,6.628,7.23646,Clear,0,1635.105,58.017,7
2019-03-27,01:42:37.684000,6.596,7.20469,Clear,0,1635.367,58.005,7
2019-03-27,01:42:37.784000,6.754,7.36276,Clear,0,1635.629,57.994,7
2019-03-27,01:42:37.884000,6.694,7.30298,Clear,0,1635.891,57.983,7
2019-03-27,01:42:37.984000,6.666,7.27569,Clear,0,1636.154,57.971,7
2019-03-27,01:42:38.084000,6.701,7.31057,Clear,0,1636.417,57.96,7
2019-03-27,01:42:38.184000,6.642,7.2516,Clear,0,1636.68,57.949,7
2019-03-27,01:42:38.284000,6.665,7.27511,Clear,0,1636.943,57.937,7
2019-03-27,01:42:38.384000,6.799,7.41006,Clear,0,1637.206,57.926,7
2019-03-27,01:42:38.484000,6.6,7.21121,Clear,0,1637.47,57.915,7
2019-03-27,01:42:38.584000,6.509,7.11993,Clear,0,1637.734,57.903,7
2019-03-27,01:42:38.684000,6.498,7.10868,Clear,0,1637.998,57.892,7
2019-03-27,01:42:38.784000,6.383,6.99541,Clear,0,1638.262,57.881,7
2019-03-27,01:42:38.884000,6.337,6.94855,Clear,0,1638.527,57.869,7
2019-03-27,01:42:38.984000,6.458,7.0697,Clear,0,1638.792,57.858,7
2019-03-27,01:42:39.084000,6.496,7.10813,Clear,0,1639.057,57.847,7
2019-03-27,01:42:39.184000,6.313,6.92581,Clear,0,1639.322,57.836,7
2019-03-27,01:42:39.284000,6.296,6.90858,Clear,0,1639.587,57.824,7
2019-03-27,01:42:39.384000,6.302,6.91504,Clear,0,1639.853,57.813,7
2019-03-27,01:42:39.484000,6.175,6.78843,Clear,0,1640.119,57.802,7
2019-03-27,01:42:39.584000,6.255,6.8676,Clear,0,1640.385,57.791,7
2019-03-27,01:42:39.684000,6.419,7.03337,Clear,0,1640.651,57.779,7
2019-03-27,01:42:39.784000,6.34,6.95411,Clear,0,1640.918,57.768,7
2019-03-27,01:42:39.884000,6.304,6.91832,Clear,0,1641.185,57.757,7
2019-03-27,01:42:39.984000,6.356,6.97035,Clear,0,1641.451,57.746,7
2019-03-27,01:42:40.084000,6.38,6.995,Clear,0,1641.719,57.735,7
2019-03-27,01:42:40.184000,6.413,7.02811,Clear,0,1641.986,57.723,7
2019-03-27,01:42:40.284000,6.426,7.04144,Clear,0,1642.254,57.712,7
2019-03-27,01:42:40.384000,6.365,6.98035,Clear,0,1642.521,57.701,7
2019-03-27,01:42:40.484000,6.464,7.0798,Clear,0,1642.789,57.69,7
2019-03-27,01:42:40.584000,6.396,7.01237,Clear,0,1643.058,57.679,7
2019-03-27,01:42:40.684000,6.476,7.09226,Clear,0,1643.326,57.668,7
2019-03-27,01:42:40.784000,6.456,7.07233,Clear,0,1643.595,57.657,7
2019-03-27,01:42:40.884000,6.322,6.9394,Clear,0,1643.864,57.645,7
2019-03-27,01:42:40.984000,6.598,7.21489,Clear,0,1644.133,57.634,7
2019-03-27,01:42:41.084000,6.51,7.12656,Clear,0,1644.402,57.623,7
2019-03-27,01:42:41.184000,6.62,7.23661,Clear,0,1644.672,57.612,7
2019-03-27,01:42:41.284000,6.686,7.30337,Clear,0,1644.941,57.601,7
2019-03-27,01:42:41.384000,6.719,7.33718,Clear,0,1645.211,57.59,7
2019-03-27,01:42:41.484000,6.903,7.52088,Clear,0,1645.482,57.579,7
2019-03-27,01:42:41.584000,6.696,7.31345,Clear,0,1645.752,57.568,7
2019-03-27,01:42:41.684000,6.701,7.31867,Clear,0,1646.023,57.557,7
2019-03-27,01:42:41.784000,6.853,7.47201,Clear,0,1646.293,57.546,7
2019-03-27,01:42:41.884000,6.645,7.26376,Clear,0,1646.564,57.535,7
2019-03-27,01:42:41.984000,6.783,7.40237,Clear,0,1646.836,57.524,7
2019-03-27,01:42:42.084000,6.852,7.47102,Clear,0,1647.107,57.513,7
2019-03-27,01:42:42.184000,6.819,7.43917,Clear,0,1647.379,57.501,7
2019-03-27,01:42:42.284000,6.935,7.55508,Clear,0,1647.651,57.49,7
2019-03-27,01:42:42.384000,6.76,7.3795,Clear,0,1647.923,57.479,7
2019-03-27,01:42:42.484000,6.663,7.28291,Clear,0,1648.195,57.468,7
2019-03-27,01:42:42.584000,6.65,7.27114,Clear,0,1648.468,57.457,7
2019-03-27,01:42:42.684000,6.791,7.41179,Clear,0,1648.741,57.446,7
2019-03-27,01:42:42.784000,6.824,7.44522,Clear,0,1649.014,57.436,7
2019-03-27,01:42:42.884000,6.759,7.37992,Clear,0,1649.287,57.425,7
2019-03-27,01:42:42.984000,6.902,7.52372,Clear,0,1649.56,57.414,7
2019-03-27,01:42:43.084000,6.982,7.60412,Clear,0,1649.834,57.403,7
2019-03-27,01:42:43.184000,6.951,7.57314,Clear,0,1650.108,57.392,7
2019-03-27,01:42:43.284000,6.953,7.5751,Clear,0,1650.382,57.381,7
2019-03-27,01:42:43.384000,6.951,7.57427,Clear,0,1650.656,57.37,7
2019-03-27,01:42:43.484000,7.095,7.71752,Clear,0,1650.93,57.359,7
2019-03-27,01:42:43.584000,6.895,7.51802,Clear,0,1651.205,57.348,7
2019-03-27,01:42:43.684000,7.057,7.68027,Clear,0,1651.48,57.337,7
2019-03-27,01:42:43.784000,7.035,7.65933,Clear,0,1651.755,57.326,7
2019-03-27,01:42:43.884000,6.996,7.61986,Clear,0,1652.03,57.315,7
2019-03-27,01:42:43.984000,6.933,7.55711,Clear,0,1652.306,57.304,7
2019-03-27,01:42:44.084000,7.02,7.64427,Clear,0,1652.581,57.294,7
2019-03-27,01:42:44.184000,6.935,7.56037,Clear,0,1652.857,57.283,7
2019-03-27,01:42:44.284000,6.971,7.59577,Clear,0,1653.134,57.272,7
2019-03-27,01:42:44.384000,6.971,7.59603,Clear,0,1653.41,57.261,7
2019-03-27,01:42:44.484000,7.07,7.69476,Clear,0,1653.687,57.25,7
2019-03-27,01:42:44.584000,7.04,7.66555,Clear,0,1653.963,57.239,7
2019-03-27,01:42:44.684000,7.189,7.81508,Clear,0,1654.24,57.228,7
2019-03-27,01:42:44.784000,7.128,7.75438,Clear,0,1654.518,57.218,7
2019-03-27,01:42:44.884000,7.106,7.73188,Clear,0,1654.795,57.207,7
2019-03-27,01:42:44.984000,7.082,7.709,Clear,0,1655.073,57.196,7
2019-03-27,01:42:45.084000,7.096,7.72298,Clear,0,1655.35,57.185,7
2019-03-27,01:42:45.184000,7.159,7.78637,Clear,0,1655.629,57.174,7
2019-03-27,01:42:45.284000,7.086,7.71248,Clear,0,1655.907,57.164,7
2019-03-27,01:42:45.384000,7.11,7.73764,Clear,0,1656.185,57.153,7
2019-03-27,01:42:45.484000,7.071,7.69941,Clear,0,1656.464,57.142,7
2019-03-27,01:42:45.584000,7.034,7.66214,Clear,0,1656.743,57.131,7
2019-03-27,01:42:45.684000,7.105,7.73255,Clear,0,1657.022,57.121,7
2019-03-27,01:42:45.784000,7.25,7.87931,Clear,0,1657.301,57.11,7
2019-03-27,01:42:45.884000,7.151,7.77981,Clear,0,1657.581,57.099,7
2019-03-27,01:42:45.984000,7.105,7.73372,Clear,0,1657.861,57.088,7
2019-03-27,01:42:46.084000,7.103,7.73165,Clear,0,1658.141,57.078,7
2019-03-27,01:42:46.184000,7.212,7.84165,Clear,0,1658.421,57.067,7
2019-03-27,01:42:46.284000,7.199,7.82915,Clear,0,1658.701,57.056,7
2019-03-27,01:42:46.384000,7.19,7.82031,Clear,0,1658.982,57.046,7
2019-03-27,01:42:46.584000,7.17,7.80114,Clear,0,1659.543,57.024,7
2019-03-27,01:42:46.684000,7.309,7.93945,Clear,0,1659.825,57.014,7
2019-03-27,01:42:46.784000,7.159,7.79019,Clear,0,1660.106,57.003,7
2019-03-27,01:42:46.884000,7.178,7.80867,Clear,0,1660.388,56.992,7
2019-03-27,01:42:46.984000,7.155,7.78741,Clear,0,1660.67,56.982,7
2019-03-27,01:42:47.084000,7.18,7.81189,Clear,0,1660.952,56.971,7
2019-03-27,01:42:47.184000,7.251,7.88286,Clear,0,1661.234,56.96,7
2019-03-27,01:42:47.284000,7.126,7.75944,Clear,0,1661.516,56.95,7
2019-03-27,01:42:47.384000,7.199,7.83243,Clear,0,1661.799,56.939,7
2019-03-27,01:42:47.484000,7.274,7.90685,Clear,0,1662.082,56.928,7
2019-03-27,01:42:47.584000,7.125,7.75783,Clear,0,1662.365,56.918,7
2019-03-27,01:42:47.684000,7.101,7.73485,Clear,0,1662.648,56.907,7
2019-03-27,01:42:47.784000,7.294,7.92762,Clear,0,1662.932,56.897,7
2019-03-27,01:42:47.884000,7.063,7.69692,Clear,0,1663.215,56.886,7
2019-03-27,01:42:47.984000,7.114,7.74826,Clear,0,1663.499,56.876,7
2019-03-27,01:42:48.084000,7.194,7.82876,Clear,0,1663.784,56.865,7
2019-03-27,01:42:48.184000,7.171,7.80641,Clear,0,1664.068,56.854,7
2019-03-27,01:42:48.284000,7.207,7.84173,Clear,0,1664.352,56.844,7
2019-03-27,01:42:48.384000,7.136,7.77104,Clear,0,1664.637,56.833,7
2019-03-27,01:42:48.484000,7.18,7.81629,Clear,0,1664.922,56.823,7
2019-03-27,01:42:48.584000,7.062,7.69822,Clear,0,1665.207,56.812,7
2019-03-27,01:42:48.684000,6.985,7.62065,Clear,0,1665.493,56.802,7
2019-03-27,01:42:48.784000,7.239,7.87506,Clear,0,1665.778,56.791,7
2019-03-27,01:42:48.884000,7.087,7.72394,Clear,0,1666.064,56.781,7
2019-03-27,01:42:48.984000,7.089,7.72641,Clear,0,1666.35,56.77,7
2019-03-27,01:42:49.084000,7.121,7.75748,Clear,0,1666.636,56.76,7
2019-03-27,01:42:49.184000,7.101,7.73868,Clear,0,1666.923,56.749,7
2019-03-27,01:42:49.284000,6.963,7.60054,Clear,0,1667.209,56.739,7
2019-03-27,01:42:49.384000,7.298,7.93608,Clear,0,1667.496,56.728,7
2019-03-27,01:42:49.484000,7.079,7.71665,Clear,0,1667.783,56.718,7
2019-03-27,01:42:49.584000,6.995,7.63376,Clear,0,1668.07,56.708,7
2019-03-27,01:42:49.684000,7.06,7.6991,Clear,0,1668.358,56.697,7
2019-03-27,01:42:49.784000,6.926,7.56508,Clear,0,1668.645,56.687,7
2019-03-27,01:42:49.884000,6.77,7.40887,Clear,0,1668.933,56.676,7
2019-03-27,01:42:49.984000,6.767,7.40693,Clear,0,1669.221,56.666,7
2019-03-27,01:42:50.084000,6.579,7.21909,Clear,0,1669.51,56.655,7
2019-03-27,01:42:50.184000,6.61,7.25,Clear,0,1669.798,56.645,7
2019-03-27,01:42:50.284000,6.526,7.16573,Clear,0,1670.087,56.635,7
2019-03-27,01:42:50.384000,6.57,7.21138,Clear,0,1670.376,56.624,7
2019-03-27,01:42:50.484000,6.495,7.13571,Clear,0,1670.665,56.614,7
2019-03-27,01:42:50.584000,6.3,6.94049,Clear,0,1670.954,56.604,7
2019-03-27,01:42:50.684000,6.279,6.92058,Clear,0,1671.243,56.593,7
2019-03-27,01:42:50.784000,6.232,6.87439,Clear,0,1671.533,56.583,7
2019-03-27,01:42:50.884000,6.234,6.87546,Clear,0,1671.823,56.573,7
2019-03-27,01:42:50.984000,6.202,6.84421,Clear,0,1672.113,56.562,7
2019-03-27,01:42:51.084000,6.175,6.81758,Clear,0,1672.403,56.552,7
2019-03-27,01:42:51.184000,6.213,6.85614,Clear,0,1672.694,56.542,7
2019-03-27,01:42:51.284000,6.196,6.8393,Clear,0,1672.985,56.531,7
2019-03-27,01:42:51.384000,6.156,6.79858,Clear,0,1673.276,56.521,7
2019-03-27,01:42:51.484000,6.144,6.78827,Clear,0,1673.567,56.511,7
2019-03-27,01:42:51.584000,6.08,6.72384,Clear,0,1673.858,56.5,7
2019-03-27,01:42:51.684000,6.207,6.85055,Clear,0,1674.15,56.49,7
2019-03-27,01:42:51.784000,6.248,6.89316,Clear,0,1674.441,56.48,7
2019-03-27,01:42:51.884000,6.134,6.77937,Clear,0,1674.733,56.47,7
2019-03-27,01:42:51.984000,6.19,6.83505,Clear,0,1675.025,56.459,7
2019-03-27,01:42:52.084000,6.308,6.95311,Clear,0,1675.318,56.449,7
