satellite, 899 EXPLORER 22 / US
catalogue, 1 NORAD
track, 8270643
variability, 1 Aperiodic
variability_period, 0.0
npoints, 667
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-31,21:33:36.898000,6.773,6.81506,Clear,0,1141.487,75.121,9
2015-07-31,21:33:36.939000,6.858,6.89946,Clear,0,1141.472,75.108,2
2015-07-31,21:33:36.998000,6.676,6.717,Clear,0,1141.45,75.089,9
2015-07-31,21:33:37.039000,6.711,6.75244,Clear,0,1141.435,75.076,2
2015-07-31,21:33:37.098000,6.754,6.79521,Clear,0,1141.413,75.057,9
2015-07-31,21:33:37.139000,6.82,6.85965,Clear,0,1141.398,75.044,2
2015-07-31,21:33:37.198000,6.753,6.793,Clear,0,1141.377,75.025,9
2015-07-31,21:33:37.239000,6.87,6.90997,Clear,0,1141.362,75.012,2
2015-07-31,21:33:37.298000,6.68,6.72014,Clear,0,1141.34,74.993,9
2015-07-31,21:33:37.339000,6.931,6.97025,Clear,0,1141.326,74.98,2
2015-07-31,21:33:37.398000,6.781,6.82037,Clear,0,1141.305,74.962,9
2015-07-31,21:33:37.439000,6.977,7.01571,Clear,0,1141.29,74.949,2
2015-07-31,21:33:37.498000,6.814,6.85272,Clear,0,1141.269,74.93,9
2015-07-31,21:33:37.539000,6.839,6.87736,Clear,0,1141.255,74.917,2
2015-07-31,21:33:37.598000,6.755,6.79287,Clear,0,1141.234,74.898,9
2015-07-31,21:33:37.639000,6.966,7.00357,Clear,0,1141.22,74.885,2
2015-07-31,21:33:37.698000,6.803,6.84143,Clear,0,1141.2,74.866,9
2015-07-31,21:33:37.739000,7.02,7.05669,Clear,0,1141.186,74.853,2
2015-07-31,21:33:37.798000,6.826,6.86329,Clear,0,1141.165,74.834,9
2015-07-31,21:33:37.839000,6.952,6.98859,Clear,0,1141.152,74.821,2
2015-07-31,21:33:37.898000,6.842,6.87756,Clear,0,1141.132,74.803,9
2015-07-31,21:33:37.939000,7.072,7.10798,Clear,0,1141.118,74.79,2
2015-07-31,21:33:37.998000,6.799,6.83483,Clear,0,1141.098,74.771,9
2015-07-31,21:33:38.039000,7.057,7.09292,Clear,0,1141.085,74.758,2
2015-07-31,21:33:38.098000,6.831,6.8659,Clear,0,1141.065,74.739,9
2015-07-31,21:33:38.139000,6.908,6.94276,Clear,0,1141.052,74.726,2
2015-07-31,21:33:38.198000,6.936,6.9707,Clear,0,1141.032,74.707,9
2015-07-31,21:33:38.239000,7.054,7.08894,Clear,0,1141.019,74.694,2
2015-07-31,21:33:38.298000,7.079,7.11286,Clear,0,1141.0,74.675,9
2015-07-31,21:33:38.339000,7.116,7.14987,Clear,0,1140.987,74.662,2
2015-07-31,21:33:38.398000,7.059,7.09294,Clear,0,1140.968,74.644,9
2015-07-31,21:33:38.439000,7.093,7.12666,Clear,0,1140.955,74.631,2
2015-07-31,21:33:38.498000,7.058,7.09073,Clear,0,1140.937,74.612,9
2015-07-31,21:33:38.539000,6.928,6.96119,Clear,0,1140.924,74.599,2
2015-07-31,21:33:38.598000,7.123,7.15564,Clear,0,1140.905,74.58,9
2015-07-31,21:33:38.639000,7.139,7.17155,Clear,0,1140.893,74.567,2
2015-07-31,21:33:38.698000,6.959,6.99122,Clear,0,1140.875,74.548,9
2015-07-31,21:33:38.739000,7.253,7.28509,Clear,0,1140.862,74.535,2
2015-07-31,21:33:38.798000,6.88,6.91204,Clear,0,1140.844,74.516,9
2015-07-31,21:33:38.839000,7.099,7.13058,Clear,0,1140.832,74.503,2
2015-07-31,21:33:38.898000,6.988,7.01908,Clear,0,1140.814,74.485,9
2015-07-31,21:33:38.939000,7.284,7.31477,Clear,0,1140.802,74.472,2
2015-07-31,21:33:38.998000,7.08,7.11112,Clear,0,1140.785,74.453,9
2015-07-31,21:33:39.039000,7.101,7.13182,Clear,0,1140.773,74.44,2
2015-07-31,21:33:39.098000,7.006,7.03586,Clear,0,1140.755,74.421,9
2015-07-31,21:33:39.139000,7.14,7.16951,Clear,0,1140.744,74.408,2
2015-07-31,21:33:39.198000,7.0,7.03005,Clear,0,1140.727,74.389,9
2015-07-31,21:33:39.239000,7.237,7.26685,Clear,0,1140.715,74.376,2
2015-07-31,21:33:39.298000,7.161,7.19022,Clear,0,1140.698,74.357,9
2015-07-31,21:33:39.339000,7.14,7.16876,Clear,0,1140.687,74.344,2
2015-07-31,21:33:39.398000,7.091,7.11975,Clear,0,1140.67,74.326,9
2015-07-31,21:33:39.439000,7.347,7.37595,Clear,0,1140.659,74.313,2
2015-07-31,21:33:39.498000,7.128,7.15639,Clear,0,1140.642,74.294,9
2015-07-31,21:33:39.539000,7.262,7.28952,Clear,0,1140.631,74.281,2
2015-07-31,21:33:39.598000,7.242,7.2695,Clear,0,1140.615,74.262,9
2015-07-31,21:33:39.639000,7.172,7.19907,Clear,0,1140.604,74.249,2
2015-07-31,21:33:39.698000,7.146,7.17252,Clear,0,1140.588,74.23,9
2015-07-31,21:33:39.739000,7.338,7.36534,Clear,0,1140.577,74.217,2
2015-07-31,21:33:39.798000,7.158,7.18506,Clear,0,1140.562,74.198,9
2015-07-31,21:33:39.839000,7.314,7.33988,Clear,0,1140.551,74.185,2
2015-07-31,21:33:39.898000,7.103,7.12929,Clear,0,1140.536,74.167,9
2015-07-31,21:33:39.939000,7.174,7.19951,Clear,0,1140.525,74.154,2
2015-07-31,21:33:39.998000,7.3,7.32568,Clear,0,1140.51,74.135,9
2015-07-31,21:33:40.039000,7.383,7.40751,Clear,0,1140.499,74.122,2
2015-07-31,21:33:40.098000,7.03,7.05495,Clear,0,1140.484,74.103,9
2015-07-31,21:33:40.139000,7.348,7.37309,Clear,0,1140.474,74.09,2
2015-07-31,21:33:40.198000,7.19,7.21462,Clear,0,1140.459,74.071,9
2015-07-31,21:33:40.239000,7.354,7.3783,Clear,0,1140.449,74.058,2
2015-07-31,21:33:40.298000,7.166,7.19033,Clear,0,1140.435,74.039,9
2015-07-31,21:33:40.339000,7.355,7.37869,Clear,0,1140.425,74.026,2
2015-07-31,21:33:40.398000,7.146,7.16982,Clear,0,1140.411,74.008,9
2015-07-31,21:33:40.439000,7.33,7.35279,Clear,0,1140.401,73.995,2
2015-07-31,21:33:40.498000,7.123,7.14566,Clear,0,1140.387,73.976,9
2015-07-31,21:33:40.539000,7.31,7.33323,Clear,0,1140.377,73.963,2
2015-07-31,21:33:40.598000,7.265,7.28754,Clear,0,1140.363,73.944,9
2015-07-31,21:33:40.639000,7.273,7.2953,Clear,0,1140.354,73.931,2
2015-07-31,21:33:40.698000,7.17,7.19166,Clear,0,1140.34,73.912,9
2015-07-31,21:33:40.739000,7.338,7.35956,Clear,0,1140.331,73.899,2
2015-07-31,21:33:40.798000,7.182,7.20442,Clear,0,1140.318,73.88,9
2015-07-31,21:33:40.839000,7.245,7.26591,Clear,0,1140.308,73.867,2
2015-07-31,21:33:40.898000,7.332,7.35272,Clear,0,1140.295,73.849,9
2015-07-31,21:33:40.939000,7.325,7.34581,Clear,0,1140.286,73.836,2
2015-07-31,21:33:40.998000,7.346,7.3665,Clear,0,1140.273,73.817,9
2015-07-31,21:33:41.039000,7.286,7.30572,Clear,0,1140.265,73.804,2
2015-07-31,21:33:41.098000,7.163,7.18342,Clear,0,1140.252,73.785,9
2015-07-31,21:33:41.139000,7.372,7.39221,Clear,0,1140.243,73.772,2
2015-07-31,21:33:41.198000,7.336,7.35631,Clear,0,1140.231,73.753,9
2015-07-31,21:33:41.239000,7.314,7.33361,Clear,0,1140.222,73.74,2
2015-07-31,21:33:41.298000,7.182,7.20118,Clear,0,1140.21,73.721,9
2015-07-31,21:33:41.339000,7.267,7.28593,Clear,0,1140.202,73.708,2
2015-07-31,21:33:41.398000,7.164,7.18331,Clear,0,1140.19,73.69,9
2015-07-31,21:33:41.439000,7.247,7.26638,Clear,0,1140.182,73.677,2
2015-07-31,21:33:41.498000,7.405,7.42262,Clear,0,1140.17,73.658,9
2015-07-31,21:33:41.539000,7.339,7.35712,Clear,0,1140.162,73.645,2
2015-07-31,21:33:41.598000,7.404,7.42194,Clear,0,1140.15,73.626,9
2015-07-31,21:33:41.639000,7.591,7.60889,Clear,0,1140.142,73.613,2
2015-07-31,21:33:41.698000,7.258,7.27496,Clear,0,1140.131,73.594,9
2015-07-31,21:33:41.739000,7.514,7.531,Clear,0,1140.123,73.581,2
2015-07-31,21:33:41.798000,7.126,7.14302,Clear,0,1140.112,73.563,9
2015-07-31,21:33:41.839000,7.323,7.34026,Clear,0,1140.105,73.55,2
2015-07-31,21:33:41.898000,7.563,7.57852,Clear,0,1140.094,73.531,9
2015-07-31,21:33:41.939000,7.397,7.41329,Clear,0,1140.086,73.518,2
2015-07-31,21:33:41.998000,7.167,7.18276,Clear,0,1140.076,73.499,9
2015-07-31,21:33:42.039000,7.487,7.50249,Clear,0,1140.068,73.486,2
2015-07-31,21:33:42.098000,7.402,7.41676,Clear,0,1140.058,73.467,9
2015-07-31,21:33:42.139000,7.393,7.40832,Clear,0,1140.051,73.454,2
2015-07-31,21:33:42.198000,7.341,7.3558,Clear,0,1140.041,73.435,9
2015-07-31,21:33:42.239000,7.358,7.37335,Clear,0,1140.034,73.422,2
2015-07-31,21:33:42.298000,7.302,7.31574,Clear,0,1140.024,73.404,9
2015-07-31,21:33:42.339000,7.453,7.46718,Clear,0,1140.017,73.391,2
2015-07-31,21:33:42.398000,7.24,7.25397,Clear,0,1140.007,73.372,9
2015-07-31,21:33:42.439000,7.444,7.45829,Clear,0,1140.001,73.359,2
2015-07-31,21:33:42.498000,7.537,7.54945,Clear,0,1139.991,73.34,9
2015-07-31,21:33:42.539000,7.48,7.4933,Clear,0,1139.985,73.327,2
2015-07-31,21:33:42.598000,7.345,7.35824,Clear,0,1139.976,73.308,9
2015-07-31,21:33:42.639000,7.545,7.55783,Clear,0,1139.969,73.295,2
2015-07-31,21:33:42.698000,7.513,7.52517,Clear,0,1139.96,73.277,9
2015-07-31,21:33:42.739000,7.271,7.28318,Clear,0,1139.954,73.264,2
2015-07-31,21:33:42.798000,7.45,7.46166,Clear,0,1139.945,73.245,9
2015-07-31,21:33:42.839000,7.396,7.40764,Clear,0,1139.939,73.232,2
2015-07-31,21:33:42.898000,7.375,7.38625,Clear,0,1139.931,73.213,9
2015-07-31,21:33:42.939000,7.537,7.54784,Clear,0,1139.925,73.2,2
2015-07-31,21:33:42.998000,7.338,7.34876,Clear,0,1139.917,73.181,9
2015-07-31,21:33:43.039000,7.452,7.46308,Clear,0,1139.911,73.168,2
2015-07-31,21:33:43.098000,7.515,7.52547,Clear,0,1139.903,73.15,9
2015-07-31,21:33:43.139000,7.362,7.37193,Clear,0,1139.897,73.137,2
2015-07-31,21:33:43.198000,7.33,7.33975,Clear,0,1139.889,73.118,9
2015-07-31,21:33:43.239000,7.393,7.4031,Clear,0,1139.884,73.105,2
2015-07-31,21:33:43.298000,7.017,7.0272,Clear,0,1139.876,73.086,9
2015-07-31,21:33:43.339000,7.593,7.60211,Clear,0,1139.871,73.073,2
2015-07-31,21:33:43.398000,7.641,7.65001,Clear,0,1139.864,73.054,9
2015-07-31,21:33:43.439000,7.345,7.35406,Clear,0,1139.859,73.041,2
2015-07-31,21:33:43.498000,7.214,7.22287,Clear,0,1139.851,73.023,9
2015-07-31,21:33:43.539000,7.382,7.38983,Clear,0,1139.847,73.01,2
2015-07-31,21:33:43.598000,7.379,7.38664,Clear,0,1139.84,72.991,9
2015-07-31,21:33:43.639000,7.473,7.48088,Clear,0,1139.835,72.978,2
2015-07-31,21:33:43.698000,7.316,7.32443,Clear,0,1139.828,72.959,9
2015-07-31,21:33:43.739000,7.403,7.41073,Clear,0,1139.824,72.946,2
2015-07-31,21:33:43.798000,7.259,7.26559,Clear,0,1139.817,72.927,9
2015-07-31,21:33:43.839000,7.439,7.44585,Clear,0,1139.813,72.914,2
2015-07-31,21:33:43.898000,7.433,7.43954,Clear,0,1139.806,72.896,9
2015-07-31,21:33:43.939000,7.501,7.50763,Clear,0,1139.802,72.883,2
2015-07-31,21:33:43.998000,7.415,7.42084,Clear,0,1139.796,72.864,9
2015-07-31,21:33:44.039000,7.363,7.36856,Clear,0,1139.792,72.851,2
2015-07-31,21:33:44.098000,7.222,7.22788,Clear,0,1139.786,72.832,9
2015-07-31,21:33:44.139000,7.568,7.57432,Clear,0,1139.782,72.819,2
2015-07-31,21:33:44.198000,7.324,7.32918,Clear,0,1139.777,72.8,9
2015-07-31,21:33:44.239000,7.439,7.44391,Clear,0,1139.773,72.787,2
2015-07-31,21:33:44.298000,7.224,7.22845,Clear,0,1139.767,72.769,9
2015-07-31,21:33:44.339000,7.6,7.60501,Clear,0,1139.764,72.756,2
2015-07-31,21:33:44.398000,7.247,7.25117,Clear,0,1139.759,72.737,9
2015-07-31,21:33:44.439000,7.583,7.58677,Clear,0,1139.755,72.724,2
2015-07-31,21:33:44.498000,7.396,7.40006,Clear,0,1139.75,72.705,9
2015-07-31,21:33:44.539000,7.469,7.47315,Clear,0,1139.747,72.692,2
2015-07-31,21:33:44.598000,7.208,7.21203,Clear,0,1139.742,72.673,9
2015-07-31,21:33:44.639000,7.442,7.44544,Clear,0,1139.739,72.66,2
2015-07-31,21:33:44.698000,7.294,7.29735,Clear,0,1139.735,72.642,9
2015-07-31,21:33:44.739000,7.544,7.54738,Clear,0,1139.732,72.629,2
2015-07-31,21:33:44.798000,7.486,7.48859,Clear,0,1139.727,72.61,9
2015-07-31,21:33:44.839000,7.371,7.37335,Clear,0,1139.725,72.597,2
2015-07-31,21:33:44.898000,7.267,7.26879,Clear,0,1139.721,72.578,9
2015-07-31,21:33:44.939000,7.308,7.31011,Clear,0,1139.718,72.565,2
2015-07-31,21:33:44.998000,7.714,7.71558,Clear,0,1139.714,72.546,9
2015-07-31,21:33:45.039000,7.646,7.64747,Clear,0,1139.712,72.533,2
2015-07-31,21:33:45.098000,7.325,7.32618,Clear,0,1139.708,72.515,9
2015-07-31,21:33:45.139000,7.562,7.56278,Clear,0,1139.706,72.502,2
2015-07-31,21:33:45.198000,7.451,7.45208,Clear,0,1139.702,72.483,9
2015-07-31,21:33:45.239000,7.456,7.45647,Clear,0,1139.7,72.47,2
2015-07-31,21:33:45.298000,7.564,7.56428,Clear,0,1139.697,72.451,9
2015-07-31,21:33:45.339000,7.401,7.40136,Clear,0,1139.695,72.438,2
2015-07-31,21:33:45.398000,7.363,7.36275,Clear,0,1139.692,72.42,9
2015-07-31,21:33:45.439000,7.271,7.27144,Clear,0,1139.69,72.407,2
2015-07-31,21:33:45.539000,7.345,7.34442,Clear,0,1139.686,72.375,2
2015-07-31,21:33:45.639000,7.282,7.28068,Clear,0,1139.682,72.343,2
2015-07-31,21:33:45.739000,7.43,7.42753,Clear,0,1139.678,72.311,2
2015-07-31,21:33:45.839000,7.508,7.50587,Clear,0,1139.675,72.28,2
2015-07-31,21:33:45.939000,7.492,7.49011,Clear,0,1139.672,72.248,2
2015-07-31,21:33:46.039000,7.505,7.50147,Clear,0,1139.67,72.216,2
2015-07-31,21:33:46.139000,7.589,7.58566,Clear,0,1139.668,72.185,2
2015-07-31,21:33:46.239000,7.689,7.68507,Clear,0,1139.666,72.153,2
2015-07-31,21:33:46.339000,7.413,7.40899,Clear,0,1139.665,72.121,2
2015-07-31,21:33:46.439000,7.586,7.58139,Clear,0,1139.664,72.089,2
2015-07-31,21:33:46.539000,7.481,7.47558,Clear,0,1139.664,72.058,2
2015-07-31,21:33:46.639000,7.502,7.49636,Clear,0,1139.663,72.026,2
2015-07-31,21:33:46.739000,7.378,7.37231,Clear,0,1139.664,71.994,2
2015-07-31,21:33:46.839000,7.395,7.38865,Clear,0,1139.664,71.963,2
2015-07-31,21:33:46.939000,7.599,7.59218,Clear,0,1139.665,71.931,2
2015-07-31,21:33:47.039000,7.381,7.37426,Clear,0,1139.667,71.899,2
2015-07-31,21:33:47.139000,7.569,7.56138,Clear,0,1139.669,71.868,2
2015-07-31,21:33:47.239000,7.412,7.40363,Clear,0,1139.671,71.836,2
2015-07-31,21:33:47.339000,7.545,7.53644,Clear,0,1139.674,71.804,2
2015-07-31,21:33:47.439000,7.443,7.4337,Clear,0,1139.677,71.773,2
2015-07-31,21:33:47.539000,7.485,7.47644,Clear,0,1139.68,71.741,2
2015-07-31,21:33:47.639000,7.454,7.44405,Clear,0,1139.684,71.709,2
2015-07-31,21:33:47.739000,7.586,7.57573,Clear,0,1139.688,71.678,2
2015-07-31,21:33:47.839000,7.464,7.45268,Clear,0,1139.692,71.646,2
2015-07-31,21:33:47.939000,7.443,7.43219,Clear,0,1139.697,71.614,2
2015-07-31,21:33:48.039000,7.495,7.48304,Clear,0,1139.703,71.583,2
2015-07-31,21:33:48.139000,7.409,7.39706,Clear,0,1139.708,71.551,2
2015-07-31,21:33:48.239000,7.461,7.44919,Clear,0,1139.714,71.519,2
2015-07-31,21:33:48.339000,7.606,7.59264,Clear,0,1139.721,71.488,2
2015-07-31,21:33:48.439000,7.518,7.50518,Clear,0,1139.728,71.456,2
2015-07-31,21:33:48.539000,7.579,7.56475,Clear,0,1139.735,71.424,2
2015-07-31,21:33:48.639000,7.404,7.39017,Clear,0,1139.742,71.393,2
2015-07-31,21:33:48.739000,7.296,7.28244,Clear,0,1139.75,71.361,2
2015-07-31,21:33:48.839000,7.369,7.35346,Clear,0,1139.759,71.329,2
2015-07-31,21:33:48.939000,7.417,7.40158,Clear,0,1139.768,71.298,2
2015-07-31,21:33:49.039000,7.569,7.55331,Clear,0,1139.777,71.266,2
2015-07-31,21:33:49.139000,7.285,7.26928,Clear,0,1139.786,71.235,2
2015-07-31,21:33:49.239000,7.25,7.23291,Clear,0,1139.796,71.203,2
2015-07-31,21:33:49.941000,7.338,7.31921,Clear,0,1139.877,70.981,2
2015-07-31,21:33:50.041000,7.462,7.44168,Clear,0,1139.89,70.949,2
2015-07-31,21:33:50.141000,7.553,7.53289,Clear,0,1139.903,70.918,2
2015-07-31,21:33:50.241000,7.5,7.47904,Clear,0,1139.917,70.886,2
2015-07-31,21:33:50.341000,7.396,7.37445,Clear,0,1139.931,70.855,2
2015-07-31,21:33:50.441000,7.465,7.4439,Clear,0,1139.946,70.823,2
2015-07-31,21:33:50.541000,7.434,7.41244,Clear,0,1139.961,70.791,2
2015-07-31,21:33:50.641000,7.353,7.33075,Clear,0,1139.976,70.76,2
2015-07-31,21:33:50.741000,7.364,7.34091,Clear,0,1139.992,70.728,2
2015-07-31,21:33:50.841000,7.528,7.5046,Clear,0,1140.008,70.697,2
2015-07-31,21:33:50.941000,7.283,7.26013,Clear,0,1140.025,70.665,2
2015-07-31,21:33:51.041000,7.498,7.47375,Clear,0,1140.042,70.634,2
2015-07-31,21:33:51.141000,7.412,7.38754,Clear,0,1140.059,70.602,2
2015-07-31,21:33:51.241000,7.281,7.2557,Clear,0,1140.076,70.57,2
2015-07-31,21:33:51.341000,7.343,7.31834,Clear,0,1140.095,70.539,2
2015-07-31,21:33:51.441000,7.378,7.35257,Clear,0,1140.113,70.507,2
2015-07-31,21:33:51.541000,7.341,7.31502,Clear,0,1140.132,70.476,2
2015-07-31,21:33:51.641000,7.333,7.30681,Clear,0,1140.151,70.444,2
2015-07-31,21:33:51.741000,7.286,7.26013,Clear,0,1140.171,70.413,2
2015-07-31,21:33:51.841000,7.279,7.25163,Clear,0,1140.191,70.381,2
2015-07-31,21:33:51.941000,7.335,7.30815,Clear,0,1140.211,70.35,2
2015-07-31,21:33:52.041000,7.386,7.35819,Clear,0,1140.232,70.318,2
2015-07-31,21:33:52.141000,7.33,7.30194,Clear,0,1140.253,70.287,2
2015-07-31,21:33:52.241000,7.246,7.21798,Clear,0,1140.274,70.255,2
2015-07-31,21:33:52.341000,7.269,7.23988,Clear,0,1140.296,70.224,2
2015-07-31,21:33:52.441000,7.376,7.34723,Clear,0,1140.319,70.192,2
2015-07-31,21:33:52.541000,7.294,7.26364,Clear,0,1140.341,70.16,2
2015-07-31,21:33:52.641000,7.338,7.30754,Clear,0,1140.364,70.129,2
2015-07-31,21:33:52.741000,7.395,7.36461,Clear,0,1140.388,70.097,2
2015-07-31,21:33:52.841000,7.285,7.25407,Clear,0,1140.412,70.066,2
2015-07-31,21:33:52.941000,7.488,7.45689,Clear,0,1140.436,70.034,2
2015-07-31,21:33:53.041000,7.203,7.17184,Clear,0,1140.461,70.003,2
2015-07-31,21:33:53.141000,7.346,7.31366,Clear,0,1140.486,69.971,2
2015-07-31,21:33:53.241000,7.266,7.23359,Clear,0,1140.511,69.94,2
2015-07-31,21:33:53.341000,7.348,7.31551,Clear,0,1140.537,69.908,2
2015-07-31,21:33:53.441000,7.333,7.29975,Clear,0,1140.563,69.877,2
2015-07-31,21:33:53.541000,7.279,7.24562,Clear,0,1140.589,69.846,2
2015-07-31,21:33:53.641000,7.466,7.43162,Clear,0,1140.616,69.814,2
2015-07-31,21:33:53.741000,7.157,7.12329,Clear,0,1140.644,69.783,2
2015-07-31,21:33:53.841000,7.286,7.25186,Clear,0,1140.671,69.751,2
2015-07-31,21:33:53.941000,7.365,7.32975,Clear,0,1140.699,69.72,2
2015-07-31,21:33:54.041000,7.192,7.157,Clear,0,1140.728,69.688,2
2015-07-31,21:33:54.141000,7.136,7.10143,Clear,0,1140.757,69.657,2
2015-07-31,21:33:54.241000,7.173,7.13735,Clear,0,1140.786,69.625,2
2015-07-31,21:33:54.341000,7.204,7.16755,Clear,0,1140.816,69.594,2
2015-07-31,21:33:54.441000,7.191,7.1553,Clear,0,1140.846,69.562,2
2015-07-31,21:33:54.541000,7.152,7.11449,Clear,0,1140.876,69.531,2
2015-07-31,21:33:54.641000,7.307,7.27034,Clear,0,1140.907,69.5,2
2015-07-31,21:33:54.741000,7.262,7.22418,Clear,0,1140.938,69.468,2
2015-07-31,21:33:54.841000,7.237,7.19884,Clear,0,1140.97,69.437,2
2015-07-31,21:33:54.941000,7.243,7.20504,Clear,0,1141.002,69.405,2
2015-07-31,21:33:55.041000,7.162,7.12319,Clear,0,1141.034,69.374,2
2015-07-31,21:33:55.141000,7.241,7.20238,Clear,0,1141.067,69.342,2
2015-07-31,21:33:55.241000,7.354,7.31526,Clear,0,1141.1,69.311,2
2015-07-31,21:33:55.341000,7.103,7.0625,Clear,0,1141.133,69.28,2
2015-07-31,21:33:55.441000,7.234,7.19345,Clear,0,1141.167,69.248,2
2015-07-31,21:33:55.541000,7.07,7.0301,Clear,0,1141.201,69.217,2
2015-07-31,21:33:55.641000,7.237,7.19565,Clear,0,1141.236,69.186,2
2015-07-31,21:33:55.741000,7.084,7.04327,Clear,0,1141.271,69.154,2
2015-07-31,21:33:55.841000,7.241,7.20028,Clear,0,1141.306,69.123,2
2015-07-31,21:33:55.941000,7.057,7.01533,Clear,0,1141.342,69.091,2
2015-07-31,21:33:56.041000,7.083,7.04079,Clear,0,1141.378,69.06,2
2015-07-31,21:33:56.141000,7.098,7.05553,Clear,0,1141.415,69.029,2
2015-07-31,21:33:56.241000,7.165,7.12165,Clear,0,1141.452,68.997,2
2015-07-31,21:33:56.341000,7.077,7.03387,Clear,0,1141.489,68.966,2
2015-07-31,21:33:56.441000,7.134,7.09121,Clear,0,1141.527,68.935,2
2015-07-31,21:33:56.541000,7.14,7.09621,Clear,0,1141.565,68.903,2
2015-07-31,21:33:56.641000,7.04,6.99583,Clear,0,1141.603,68.872,2
2015-07-31,21:33:56.741000,7.173,7.12937,Clear,0,1141.642,68.841,2
2015-07-31,21:33:56.841000,7.142,7.09731,Clear,0,1141.681,68.809,2
2015-07-31,21:33:56.941000,7.182,7.13662,Clear,0,1141.721,68.778,2
2015-07-31,21:33:57.041000,6.987,6.94225,Clear,0,1141.761,68.747,2
2015-07-31,21:33:57.141000,7.098,7.05159,Clear,0,1141.802,68.715,2
2015-07-31,21:33:57.241000,7.031,6.98513,Clear,0,1141.842,68.684,2
2015-07-31,21:33:57.341000,7.024,6.97749,Clear,0,1141.883,68.653,2
2015-07-31,21:33:57.441000,6.952,6.90453,Clear,0,1141.925,68.621,2
2015-07-31,21:33:57.541000,7.044,6.99684,Clear,0,1141.967,68.59,2
2015-07-31,21:33:57.641000,6.99,6.94268,Clear,0,1142.009,68.559,2
2015-07-31,21:33:57.741000,6.912,6.86431,Clear,0,1142.052,68.527,2
2015-07-31,21:33:57.841000,6.961,6.91318,Clear,0,1142.095,68.496,2
2015-07-31,21:33:57.941000,6.896,6.84784,Clear,0,1142.139,68.465,2
2015-07-31,21:33:58.041000,6.89,6.84104,Clear,0,1142.182,68.434,2
2015-07-31,21:33:58.141000,6.981,6.93155,Clear,0,1142.227,68.402,2
2015-07-31,21:33:58.241000,7.053,7.00398,Clear,0,1142.271,68.371,2
2015-07-31,21:33:58.341000,6.981,6.93053,Clear,0,1142.316,68.34,2
2015-07-31,21:33:58.441000,6.852,6.80167,Clear,0,1142.362,68.309,2
2015-07-31,21:33:58.541000,6.912,6.86198,Clear,0,1142.408,68.277,2
2015-07-31,21:33:58.641000,7.034,6.98306,Clear,0,1142.454,68.246,2
2015-07-31,21:33:58.741000,6.85,6.79871,Clear,0,1142.5,68.215,2
2015-07-31,21:33:58.841000,6.924,6.87278,Clear,0,1142.547,68.184,2
2015-07-31,21:33:58.941000,6.847,6.7957,Clear,0,1142.594,68.152,2
2015-07-31,21:33:59.141000,6.872,6.81957,Clear,0,1142.69,68.09,2
2015-07-31,21:33:59.241000,6.874,6.82203,Clear,0,1142.739,68.059,2
