satellite, 48056 ONEWEB-0162 / UK
catalogue, 1 NORAD
track, 25364964
variability, 0 Not variable
variability_period, 0.0
npoints, 697
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-10,22:48:05.696000,7.701,7.75471,Clear,0,1264.733,58.311,3
2023-08-10,22:48:05.796000,7.907,7.96133,Clear,0,1264.864,58.285,3
2023-08-10,22:48:05.896000,7.759,7.81277,Clear,0,1264.996,58.258,3
2023-08-10,22:48:05.996000,7.714,7.76754,Clear,0,1265.127,58.232,3
2023-08-10,22:48:06.096000,7.848,7.90164,Clear,0,1265.259,58.206,3
2023-08-10,22:48:06.196000,7.771,7.82538,Clear,0,1265.392,58.18,3
2023-08-10,22:48:06.296000,7.611,7.66542,Clear,0,1265.524,58.154,3
2023-08-10,22:48:06.396000,7.718,7.77195,Clear,0,1265.657,58.128,3
2023-08-10,22:48:06.496000,7.866,7.91971,Clear,0,1265.791,58.101,3
2023-08-10,22:48:06.596000,7.742,7.79547,Clear,0,1265.924,58.075,3
2023-08-10,22:48:06.696000,7.942,7.99553,Clear,0,1266.058,58.049,3
2023-08-10,22:48:06.796000,7.749,7.80302,Clear,0,1266.193,58.023,3
2023-08-10,22:48:06.896000,7.926,7.98008,Clear,0,1266.328,57.997,3
2023-08-10,22:48:06.996000,8.046,8.09952,Clear,0,1266.463,57.971,3
2023-08-10,22:48:07.096000,7.515,7.56939,Clear,0,1266.598,57.945,3
2023-08-10,22:48:07.196000,7.875,7.9275,Clear,0,1266.734,57.919,3
2023-08-10,22:48:07.296000,7.534,7.58713,Clear,0,1266.87,57.893,3
2023-08-10,22:48:07.396000,7.737,7.78947,Clear,0,1267.006,57.867,3
2023-08-10,22:48:07.496000,7.809,7.86188,Clear,0,1267.143,57.841,3
2023-08-10,22:48:07.596000,7.938,7.99084,Clear,0,1267.28,57.815,3
2023-08-10,22:48:07.696000,7.833,7.88615,Clear,0,1267.417,57.788,3
2023-08-10,22:48:07.796000,7.667,7.7199,Clear,0,1267.555,57.762,3
2023-08-10,22:48:07.896000,7.67,7.72328,Clear,0,1267.693,57.736,3
2023-08-10,22:48:07.996000,7.633,7.68618,Clear,0,1267.831,57.71,3
2023-08-10,22:48:08.096000,7.996,8.04856,Clear,0,1267.97,57.684,3
2023-08-10,22:48:08.196000,7.908,7.96133,Clear,0,1268.109,57.658,3
2023-08-10,22:48:08.296000,7.864,7.91701,Clear,0,1268.248,57.633,3
2023-08-10,22:48:08.396000,7.626,7.67939,Clear,0,1268.388,57.607,3
2023-08-10,22:48:08.496000,7.677,7.73034,Clear,0,1268.528,57.581,3
2023-08-10,22:48:08.596000,7.529,7.58193,Clear,0,1268.668,57.555,3
2023-08-10,22:48:08.696000,7.841,7.89436,Clear,0,1268.809,57.529,3
2023-08-10,22:48:08.796000,7.743,7.79637,Clear,0,1268.95,57.503,3
2023-08-10,22:48:08.896000,7.723,7.77638,Clear,0,1269.091,57.477,3
2023-08-10,22:48:08.996000,7.486,7.53855,Clear,0,1269.233,57.451,3
2023-08-10,22:48:09.096000,7.869,7.92241,Clear,0,1269.375,57.425,3
2023-08-10,22:48:09.196000,7.7,7.75326,Clear,0,1269.517,57.399,3
2023-08-10,22:48:09.296000,7.787,7.83971,Clear,0,1269.66,57.373,3
2023-08-10,22:48:09.396000,7.69,7.74317,Clear,0,1269.803,57.347,3
2023-08-10,22:48:09.496000,7.539,7.59211,Clear,0,1269.946,57.322,3
2023-08-10,22:48:09.596000,7.718,7.77077,Clear,0,1270.089,57.296,3
2023-08-10,22:48:09.696000,7.638,7.69136,Clear,0,1270.233,57.27,3
2023-08-10,22:48:09.796000,7.574,7.62712,Clear,0,1270.378,57.244,3
2023-08-10,22:48:09.896000,7.652,7.70484,Clear,0,1270.522,57.218,3
2023-08-10,22:48:09.996000,7.558,7.61049,Clear,0,1270.667,57.192,3
2023-08-10,22:48:10.096000,7.62,7.67319,Clear,0,1270.813,57.167,3
2023-08-10,22:48:10.196000,7.623,7.67588,Clear,0,1270.958,57.141,3
2023-08-10,22:48:10.296000,7.636,7.68863,Clear,0,1271.104,57.115,3
2023-08-10,22:48:10.396000,7.879,7.93227,Clear,0,1271.25,57.089,3
2023-08-10,22:48:10.496000,7.563,7.61583,Clear,0,1271.397,57.064,3
2023-08-10,22:48:10.596000,7.714,7.76666,Clear,0,1271.544,57.038,3
2023-08-10,22:48:10.696000,7.799,7.85169,Clear,0,1271.691,57.012,3
2023-08-10,22:48:10.796000,7.833,7.88596,Clear,0,1271.839,56.986,3
2023-08-10,22:48:10.896000,7.843,7.89619,Clear,0,1271.986,56.961,3
2023-08-10,22:48:10.996000,7.588,7.6412,Clear,0,1272.135,56.935,3
2023-08-10,22:48:11.096000,7.829,7.88105,Clear,0,1272.283,56.909,3
2023-08-10,22:48:11.196000,7.626,7.67826,Clear,0,1272.432,56.883,3
2023-08-10,22:48:11.296000,7.695,7.74654,Clear,0,1272.581,56.858,3
2023-08-10,22:48:11.396000,7.552,7.60384,Clear,0,1272.731,56.832,3
2023-08-10,22:48:11.496000,7.638,7.68998,Clear,0,1272.881,56.806,3
2023-08-10,22:48:11.596000,7.557,7.60866,Clear,0,1273.031,56.781,3
2023-08-10,22:48:11.696000,7.561,7.61299,Clear,0,1273.181,56.755,3
2023-08-10,22:48:11.796000,7.499,7.55143,Clear,0,1273.332,56.73,3
2023-08-10,22:48:11.896000,7.697,7.74885,Clear,0,1273.483,56.704,3
2023-08-10,22:48:11.996000,7.878,7.9302,Clear,0,1273.635,56.678,3
2023-08-10,22:48:12.096000,7.487,7.53943,Clear,0,1273.787,56.653,3
2023-08-10,22:48:12.196000,7.736,7.78805,Clear,0,1273.939,56.627,3
2023-08-10,22:48:12.296000,7.646,7.69769,Clear,0,1274.091,56.602,3
2023-08-10,22:48:12.396000,7.46,7.51186,Clear,0,1274.244,56.576,3
2023-08-10,22:48:12.496000,7.652,7.7035,Clear,0,1274.397,56.55,3
2023-08-10,22:48:12.596000,7.861,7.91256,Clear,0,1274.551,56.525,3
2023-08-10,22:48:12.696000,7.663,7.71522,Clear,0,1274.704,56.499,3
2023-08-10,22:48:12.796000,7.648,7.69962,Clear,0,1274.858,56.474,3
2023-08-10,22:48:12.896000,7.614,7.66639,Clear,0,1275.013,56.448,3
2023-08-10,22:48:12.996000,7.631,7.68342,Clear,0,1275.168,56.423,3
2023-08-10,22:48:13.096000,7.583,7.63518,Clear,0,1275.323,56.397,3
2023-08-10,22:48:13.196000,7.588,7.63962,Clear,0,1275.478,56.372,3
2023-08-10,22:48:13.296000,7.697,7.74885,Clear,0,1275.634,56.346,3
2023-08-10,22:48:13.396000,7.404,7.4563,Clear,0,1275.79,56.321,3
2023-08-10,22:48:13.496000,7.77,7.82188,Clear,0,1275.946,56.295,3
2023-08-10,22:48:13.596000,7.647,7.69907,Clear,0,1276.103,56.27,3
2023-08-10,22:48:13.696000,7.737,7.78895,Clear,0,1276.26,56.244,3
2023-08-10,22:48:13.796000,7.683,7.73448,Clear,0,1276.417,56.219,3
2023-08-10,22:48:13.896000,7.558,7.61121,Clear,0,1276.575,56.194,3
2023-08-10,22:48:13.996000,7.803,7.85616,Clear,0,1276.733,56.168,3
2023-08-10,22:48:14.096000,7.692,7.74481,Clear,0,1276.891,56.143,3
2023-08-10,22:48:14.196000,7.599,7.65173,Clear,0,1277.05,56.117,3
2023-08-10,22:48:14.296000,7.691,7.74365,Clear,0,1277.209,56.092,3
2023-08-10,22:48:14.396000,7.812,7.86515,Clear,0,1277.368,56.067,3
2023-08-10,22:48:14.496000,7.699,7.75175,Clear,0,1277.528,56.041,3
2023-08-10,22:48:14.596000,7.611,7.66398,Clear,0,1277.688,56.016,3
2023-08-10,22:48:14.696000,7.874,7.92713,Clear,0,1277.848,55.991,3
2023-08-10,22:48:14.796000,7.504,7.55675,Clear,0,1278.008,55.965,3
2023-08-10,22:48:14.896000,7.769,7.82188,Clear,0,1278.169,55.94,3
2023-08-10,22:48:14.996000,7.715,7.76754,Clear,0,1278.33,55.915,3
2023-08-10,22:48:15.096000,7.551,7.60434,Clear,0,1278.492,55.889,3
2023-08-10,22:48:15.196000,7.599,7.65226,Clear,0,1278.654,55.864,3
2023-08-10,22:48:15.296000,7.261,7.31375,Clear,0,1278.816,55.839,3
2023-08-10,22:48:15.396000,7.225,7.27771,Clear,0,1278.979,55.813,3
2023-08-10,22:48:15.496000,7.578,7.63076,Clear,0,1279.141,55.788,3
2023-08-10,22:48:15.596000,7.573,7.62584,Clear,0,1279.305,55.763,3
2023-08-10,22:48:15.696000,7.606,7.65863,Clear,0,1279.468,55.738,3
2023-08-10,22:48:15.796000,7.604,7.65651,Clear,0,1279.632,55.713,3
2023-08-10,22:48:15.896000,7.841,7.89354,Clear,0,1279.796,55.687,3
2023-08-10,22:48:15.996000,7.691,7.74423,Clear,0,1279.96,55.662,3
2023-08-10,22:48:16.096000,7.662,7.71494,Clear,0,1280.125,55.637,3
2023-08-10,22:48:16.196000,7.506,7.55869,Clear,0,1280.29,55.612,3
2023-08-10,22:48:16.296000,7.688,7.74135,Clear,0,1280.456,55.587,3
2023-08-10,22:48:16.396000,7.582,7.63544,Clear,0,1280.621,55.561,3
2023-08-10,22:48:16.496000,7.528,7.58078,Clear,0,1280.787,55.536,3
2023-08-10,22:48:16.596000,7.542,7.59526,Clear,0,1280.954,55.511,3
2023-08-10,22:48:16.696000,7.635,7.68779,Clear,0,1281.12,55.486,3
2023-08-10,22:48:16.796000,7.578,7.63102,Clear,0,1281.287,55.461,3
2023-08-10,22:48:16.896000,7.663,7.71607,Clear,0,1281.455,55.436,3
2023-08-10,22:48:16.996000,7.415,7.46808,Clear,0,1281.622,55.411,3
2023-08-10,22:48:17.096000,7.734,7.78715,Clear,0,1281.79,55.386,3
2023-08-10,22:48:17.196000,7.681,7.73419,Clear,0,1281.959,55.36,3
2023-08-10,22:48:17.296000,7.483,7.53586,Clear,0,1282.127,55.335,3
2023-08-10,22:48:17.396000,7.744,7.79648,Clear,0,1282.296,55.31,3
2023-08-10,22:48:17.496000,7.652,7.70461,Clear,0,1282.465,55.285,3
2023-08-10,22:48:17.596000,7.682,7.73448,Clear,0,1282.635,55.26,3
2023-08-10,22:48:17.696000,7.811,7.86386,Clear,0,1282.805,55.235,3
2023-08-10,22:48:17.796000,7.576,7.62972,Clear,0,1282.975,55.21,3
2023-08-10,22:48:17.896000,7.298,7.35203,Clear,0,1283.146,55.185,3
2023-08-10,22:48:17.996000,7.766,7.81972,Clear,0,1283.316,55.16,3
2023-08-10,22:48:18.096000,7.461,7.51465,Clear,0,1283.488,55.135,3
2023-08-10,22:48:18.196000,7.689,7.7425,Clear,0,1283.659,55.11,3
2023-08-10,22:48:18.296000,7.598,7.65173,Clear,0,1283.831,55.085,3
2023-08-10,22:48:18.396000,7.662,7.7155,Clear,0,1284.003,55.06,3
2023-08-10,22:48:18.496000,7.487,7.54086,Clear,0,1284.175,55.035,3
2023-08-10,22:48:18.596000,7.536,7.5895,Clear,0,1284.348,55.011,3
2023-08-10,22:48:18.696000,7.535,7.58875,Clear,0,1284.521,54.986,3
2023-08-10,22:48:18.796000,7.628,7.68206,Clear,0,1284.695,54.961,3
2023-08-10,22:48:18.896000,7.619,7.67339,Clear,0,1284.868,54.936,3
2023-08-10,22:48:18.996000,7.727,7.78117,Clear,0,1285.042,54.911,3
2023-08-10,22:48:19.096000,7.569,7.62274,Clear,0,1285.217,54.886,3
2023-08-10,22:48:19.196000,7.529,7.58277,Clear,0,1285.391,54.861,3
2023-08-10,22:48:19.296000,7.566,7.61965,Clear,0,1285.566,54.836,3
2023-08-10,22:48:19.396000,7.602,7.65571,Clear,0,1285.742,54.812,3
2023-08-10,22:48:19.496000,7.569,7.623,Clear,0,1285.917,54.787,3
2023-08-10,22:48:19.596000,7.592,7.64619,Clear,0,1286.093,54.762,3
2023-08-10,22:48:19.696000,7.534,7.588,Clear,0,1286.269,54.737,3
2023-08-10,22:48:19.796000,7.576,7.62946,Clear,0,1286.446,54.712,3
2023-08-10,22:48:19.896000,7.65,7.70517,Clear,0,1286.623,54.688,3
2023-08-10,22:48:19.996000,7.593,7.64803,Clear,0,1286.8,54.663,3
2023-08-10,22:48:20.096000,7.904,7.95932,Clear,0,1286.977,54.638,3
2023-08-10,22:48:20.196000,7.765,7.82002,Clear,0,1287.155,54.613,3
2023-08-10,22:48:20.296000,7.741,7.79588,Clear,0,1287.333,54.589,3
2023-08-10,22:48:20.396000,7.554,7.60917,Clear,0,1287.512,54.564,3
2023-08-10,22:48:20.496000,7.424,7.47886,Clear,0,1287.691,54.539,3
2023-08-10,22:48:20.596000,7.637,7.69163,Clear,0,1287.87,54.514,3
2023-08-10,22:48:20.696000,7.733,7.78835,Clear,0,1288.049,54.49,3
2023-08-10,22:48:20.796000,7.584,7.63858,Clear,0,1288.229,54.465,3
2023-08-10,22:48:20.896000,7.606,7.6605,Clear,0,1288.409,54.44,3
2023-08-10,22:48:20.996000,7.555,7.61023,Clear,0,1288.589,54.416,3
2023-08-10,22:48:21.096000,7.56,7.61533,Clear,0,1288.77,54.391,3
2023-08-10,22:48:21.196000,7.599,7.65408,Clear,0,1288.951,54.366,3
2023-08-10,22:48:21.296000,7.519,7.57421,Clear,0,1289.132,54.342,3
2023-08-10,22:48:21.396000,7.494,7.54916,Clear,0,1289.314,54.317,3
2023-08-10,22:48:21.496000,7.528,7.58434,Clear,0,1289.496,54.293,3
2023-08-10,22:48:21.596000,7.874,7.92998,Clear,0,1289.678,54.268,3
2023-08-10,22:48:21.696000,7.498,7.55374,Clear,0,1289.86,54.243,3
2023-08-10,22:48:21.796000,7.533,7.58907,Clear,0,1290.043,54.219,3
2023-08-10,22:48:21.896000,7.532,7.58758,Clear,0,1290.226,54.194,3
2023-08-10,22:48:21.996000,7.81,7.866,Clear,0,1290.41,54.17,3
2023-08-10,22:48:22.096000,7.579,7.63492,Clear,0,1290.594,54.145,3
2023-08-10,22:48:22.196000,7.687,7.74289,Clear,0,1290.778,54.121,3
2023-08-10,22:48:22.296000,7.738,7.79438,Clear,0,1290.962,54.096,3
2023-08-10,22:48:22.396000,7.581,7.63727,Clear,0,1291.147,54.072,3
2023-08-10,22:48:22.496000,7.529,7.58484,Clear,0,1291.332,54.047,3
2023-08-10,22:48:22.596000,7.652,7.70783,Clear,0,1291.517,54.023,3
2023-08-10,22:48:22.696000,7.813,7.86858,Clear,0,1291.703,53.998,3
2023-08-10,22:48:22.796000,7.472,7.52844,Clear,0,1291.889,53.974,3
2023-08-10,22:48:22.896000,7.452,7.50857,Clear,0,1292.075,53.949,3
2023-08-10,22:48:22.996000,7.647,7.70421,Clear,0,1292.262,53.925,3
2023-08-10,22:48:23.096000,7.641,7.69813,Clear,0,1292.449,53.9,3
2023-08-10,22:48:23.196000,7.693,7.75039,Clear,0,1292.636,53.876,3
2023-08-10,22:48:23.296000,7.654,7.71089,Clear,0,1292.824,53.852,3
2023-08-10,22:48:23.396000,7.742,7.79861,Clear,0,1293.012,53.827,3
2023-08-10,22:48:23.496000,7.669,7.72578,Clear,0,1293.2,53.803,3
2023-08-10,22:48:23.596000,7.562,7.61865,Clear,0,1293.388,53.778,3
2023-08-10,22:48:23.696000,7.731,7.78807,Clear,0,1293.577,53.754,3
2023-08-10,22:48:23.796000,7.492,7.54868,Clear,0,1293.766,53.73,3
2023-08-10,22:48:23.896000,7.711,7.7676,Clear,0,1293.956,53.705,3
2023-08-10,22:48:23.996000,7.546,7.60262,Clear,0,1294.145,53.681,3
2023-08-10,22:48:24.096000,7.442,7.50004,Clear,0,1294.335,53.657,3
2023-08-10,22:48:24.196000,7.669,7.7272,Clear,0,1294.526,53.632,3
2023-08-10,22:48:24.296000,7.573,7.63077,Clear,0,1294.716,53.608,3
2023-08-10,22:48:24.396000,7.527,7.58484,Clear,0,1294.907,53.584,3
2023-08-10,22:48:24.496000,7.604,7.66152,Clear,0,1295.099,53.56,3
2023-08-10,22:48:24.596000,7.667,7.72493,Clear,0,1295.29,53.535,3
2023-08-10,22:48:24.696000,7.596,7.65408,Clear,0,1295.482,53.511,3
2023-08-10,22:48:24.796000,7.684,7.74203,Clear,0,1295.674,53.487,3
2023-08-10,22:48:24.896000,7.677,7.73459,Clear,0,1295.867,53.463,3
2023-08-10,22:48:24.996000,7.555,7.61328,Clear,0,1296.06,53.439,3
2023-08-10,22:48:25.096000,7.563,7.62071,Clear,0,1296.253,53.414,3
2023-08-10,22:48:25.296000,7.6,7.65859,Clear,0,1296.64,53.366,3
2023-08-10,22:48:25.396000,7.491,7.55036,Clear,0,1296.834,53.342,3
2023-08-10,22:48:25.496000,7.609,7.66821,Clear,0,1297.029,53.318,3
2023-08-10,22:48:25.596000,7.68,7.73916,Clear,0,1297.223,53.294,3
2023-08-10,22:48:25.696000,7.59,7.6488,Clear,0,1297.418,53.269,3
2023-08-10,22:48:25.796000,7.667,7.72578,Clear,0,1297.614,53.245,3
2023-08-10,22:48:25.896000,7.562,7.62071,Clear,0,1297.809,53.221,3
2023-08-10,22:48:25.996000,7.569,7.62766,Clear,0,1298.005,53.197,3
2023-08-10,22:48:26.096000,7.587,7.64617,Clear,0,1298.201,53.173,3
2023-08-10,22:48:26.196000,7.667,7.72606,Clear,0,1298.398,53.149,3
2023-08-10,22:48:26.296000,7.687,7.74721,Clear,0,1298.595,53.125,3
2023-08-10,22:48:26.396000,7.479,7.53863,Clear,0,1298.792,53.101,3
2023-08-10,22:48:26.496000,7.613,7.67305,Clear,0,1298.989,53.077,3
2023-08-10,22:48:26.596000,7.532,7.59232,Clear,0,1299.187,53.053,3
2023-08-10,22:48:26.696000,7.542,7.60212,Clear,0,1299.385,53.029,3
2023-08-10,22:48:26.796000,7.737,7.7971,Clear,0,1299.584,53.005,3
2023-08-10,22:48:26.896000,7.467,7.52726,Clear,0,1299.782,52.981,3
2023-08-10,22:48:26.996000,7.61,7.66955,Clear,0,1299.981,52.957,3
2023-08-10,22:48:27.096000,7.519,7.57939,Clear,0,1300.181,52.933,3
2023-08-10,22:48:27.196000,7.759,7.82,Clear,0,1300.38,52.909,3
2023-08-10,22:48:27.296000,7.655,7.71564,Clear,0,1300.58,52.885,3
2023-08-10,22:48:27.396000,7.624,7.6847,Clear,0,1300.78,52.861,3
2023-08-10,22:48:27.496000,7.331,7.39228,Clear,0,1300.981,52.837,3
2023-08-10,22:48:27.596000,7.513,7.57396,Clear,0,1301.182,52.813,3
2023-08-10,22:48:27.696000,7.666,7.7272,Clear,0,1301.383,52.789,3
2023-08-10,22:48:27.796000,7.576,7.63648,Clear,0,1301.584,52.766,3
2023-08-10,22:48:27.896000,7.612,7.67305,Clear,0,1301.786,52.742,3
2023-08-10,22:48:27.996000,7.707,7.76789,Clear,0,1301.988,52.718,3
2023-08-10,22:48:28.096000,7.515,7.57716,Clear,0,1302.19,52.694,3
2023-08-10,22:48:28.196000,7.633,7.69483,Clear,0,1302.393,52.67,3
2023-08-10,22:48:28.296000,7.597,7.65859,Clear,0,1302.596,52.646,3
2023-08-10,22:48:28.396000,7.567,7.62895,Clear,0,1302.799,52.623,3
2023-08-10,22:48:28.496000,7.685,7.74692,Clear,0,1303.003,52.599,3
2023-08-10,22:48:28.596000,7.646,7.7081,Clear,0,1303.207,52.575,3
2023-08-10,22:48:28.696000,7.687,7.74923,Clear,0,1303.411,52.551,3
2023-08-10,22:48:28.697000,7.714,7.77573,Clear,0,1303.413,52.551,6
2023-08-10,22:48:28.796000,7.554,7.61584,Clear,0,1303.615,52.527,3
2023-08-10,22:48:28.896000,7.335,7.39687,Clear,0,1303.82,52.504,3
2023-08-10,22:48:28.897000,7.812,7.8741,Clear,0,1303.822,52.503,6
2023-08-10,22:48:28.996000,7.639,7.702,Clear,0,1304.025,52.48,3
2023-08-10,22:48:29.096000,7.744,7.80681,Clear,0,1304.231,52.456,3
2023-08-10,22:48:29.097000,7.746,7.80869,Clear,0,1304.233,52.456,6
2023-08-10,22:48:29.196000,7.56,7.62276,Clear,0,1304.436,52.433,3
2023-08-10,22:48:29.296000,7.728,7.79137,Clear,0,1304.642,52.409,3
2023-08-10,22:48:29.297000,7.823,7.88643,Clear,0,1304.645,52.409,6
2023-08-10,22:48:29.396000,7.662,7.72493,Clear,0,1304.849,52.385,3
2023-08-10,22:48:29.397000,7.807,7.87012,Clear,0,1304.851,52.385,6
2023-08-10,22:48:29.496000,7.689,7.75241,Clear,0,1305.055,52.362,3
2023-08-10,22:48:29.497000,7.924,7.98703,Clear,0,1305.057,52.361,6
2023-08-10,22:48:29.596000,7.627,7.68989,Clear,0,1305.262,52.338,3
2023-08-10,22:48:29.597000,7.69,7.75329,Clear,0,1305.264,52.338,6
2023-08-10,22:48:29.696000,7.686,7.74865,Clear,0,1305.47,52.314,3
