satellite, 8352 N-1 R/B / JPN
catalogue, 1 NORAD
track, 7686562
variability, 1 Aperiodic
variability_period, 0.0
npoints, 700
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-05-15,00:28:57.464000,8.322,8.43746,Clear,0,1430.562,32.475,2
2015-05-15,00:28:57.664000,7.9,8.01514,Clear,0,1429.747,32.517,2
2015-05-15,00:28:57.764000,8.134,8.24828,Clear,0,1429.339,32.538,2
2015-05-15,00:28:57.864000,8.241,8.35457,Clear,0,1428.932,32.559,2
2015-05-15,00:28:57.964000,8.198,8.31128,Clear,0,1428.525,32.58,2
2015-05-15,00:28:58.164000,8.264,8.37548,Clear,0,1427.711,32.622,2
2015-05-15,00:28:58.264000,8.071,8.1827,Clear,0,1427.304,32.643,2
2015-05-15,00:28:58.364000,7.909,8.01997,Clear,0,1426.898,32.664,2
2015-05-15,00:28:58.464000,7.919,8.02994,Clear,0,1426.491,32.685,2
2015-05-15,00:28:58.564000,8.056,8.16599,Clear,0,1426.085,32.706,2
2015-05-15,00:28:58.664000,7.985,8.09461,Clear,0,1425.679,32.728,2
2015-05-15,00:28:58.764000,8.172,8.28094,Clear,0,1425.273,32.749,2
2015-05-15,00:28:58.864000,7.985,8.09395,Clear,0,1424.868,32.77,2
2015-05-15,00:28:58.964000,7.841,7.94924,Clear,0,1424.462,32.791,2
2015-05-15,00:28:59.064000,8.11,8.2181,Clear,0,1424.057,32.812,2
2015-05-15,00:28:59.164000,8.175,8.28184,Clear,0,1423.652,32.833,2
2015-05-15,00:28:59.264000,8.151,8.25784,Clear,0,1423.247,32.854,2
2015-05-15,00:28:59.364000,8.077,8.18321,Clear,0,1422.842,32.876,2
2015-05-15,00:28:59.464000,7.963,8.06852,Clear,0,1422.437,32.897,2
2015-05-15,00:28:59.564000,7.952,8.0568,Clear,0,1422.033,32.918,2
2015-05-15,00:28:59.664000,8.321,8.42585,Clear,0,1421.629,32.939,2
2015-05-15,00:28:59.764000,8.028,8.13209,Clear,0,1421.225,32.961,2
2015-05-15,00:28:59.864000,8.15,8.25388,Clear,0,1420.821,32.982,2
2015-05-15,00:29:00.064000,8.129,8.23179,Clear,0,1420.013,33.024,2
2015-05-15,00:29:00.164000,8.133,8.23503,Clear,0,1419.61,33.046,2
2015-05-15,00:29:00.264000,8.496,8.59818,Clear,0,1419.207,33.067,2
2015-05-15,00:29:00.364000,7.981,8.08204,Clear,0,1418.804,33.088,2
2015-05-15,00:29:00.464000,8.086,8.18733,Clear,0,1418.401,33.11,2
2015-05-15,00:29:00.564000,8.252,8.35167,Clear,0,1417.998,33.131,2
2015-05-15,00:29:00.664000,8.156,8.25608,Clear,0,1417.595,33.152,2
2015-05-15,00:29:00.764000,8.121,8.2197,Clear,0,1417.193,33.174,2
2015-05-15,00:29:00.864000,8.064,8.16256,Clear,0,1416.791,33.195,2
2015-05-15,00:29:01.064000,8.389,8.48658,Clear,0,1415.987,33.238,2
2015-05-15,00:29:01.364000,8.086,8.18147,Clear,0,1414.782,33.302,2
2015-05-15,00:29:01.464000,8.205,8.30122,Clear,0,1414.381,33.324,2
2015-05-15,00:29:01.564000,8.322,8.41695,Clear,0,1413.98,33.345,2
2015-05-15,00:29:01.664000,8.26,8.35481,Clear,0,1413.579,33.367,2
2015-05-15,00:29:01.764000,8.106,8.19999,Clear,0,1413.179,33.388,2
2015-05-15,00:29:01.864000,8.273,8.3665,Clear,0,1412.778,33.41,2
2015-05-15,00:29:01.964000,8.167,8.26072,Clear,0,1412.378,33.431,2
2015-05-15,00:29:02.064000,8.032,8.12458,Clear,0,1411.978,33.453,2
2015-05-15,00:29:02.164000,7.958,8.05118,Clear,0,1411.578,33.474,2
2015-05-15,00:29:02.264000,7.943,8.03483,Clear,0,1411.178,33.496,2
2015-05-15,00:29:02.364000,8.259,8.35094,Clear,0,1410.778,33.517,2
2015-05-15,00:29:02.464000,8.01,8.10124,Clear,0,1410.379,33.539,2
2015-05-15,00:29:02.564000,8.064,8.15513,Clear,0,1409.98,33.56,2
2015-05-15,00:29:02.664000,8.363,8.45265,Clear,0,1409.58,33.582,2
2015-05-15,00:29:02.764000,8.177,8.26649,Clear,0,1409.182,33.604,2
2015-05-15,00:29:02.964000,7.868,7.95706,Clear,0,1408.384,33.647,2
2015-05-15,00:29:03.064000,7.87,7.95806,Clear,0,1407.986,33.669,2
2015-05-15,00:29:03.164000,8.259,8.34721,Clear,0,1407.588,33.69,2
2015-05-15,00:29:03.364000,8.082,8.16882,Clear,0,1406.792,33.734,2
2015-05-15,00:29:03.464000,8.349,8.43536,Clear,0,1406.394,33.755,2
2015-05-15,00:29:03.664000,8.426,8.51134,Clear,0,1405.599,33.799,2
2015-05-15,00:29:03.864000,8.602,8.68606,Clear,0,1404.805,33.842,2
2015-05-15,00:29:03.964000,8.275,8.3593,Clear,0,1404.408,33.864,2
2015-05-15,00:29:04.064000,8.231,8.31407,Clear,0,1404.012,33.886,2
2015-05-15,00:29:04.164000,8.289,8.37178,Clear,0,1403.615,33.908,2
2015-05-15,00:29:04.264000,8.289,8.37068,Clear,0,1403.219,33.93,2
2015-05-15,00:29:04.364000,8.24,8.32214,Clear,0,1402.823,33.951,2
2015-05-15,00:29:04.464000,8.496,8.57728,Clear,0,1402.427,33.973,2
2015-05-15,00:29:04.564000,8.283,8.36442,Clear,0,1402.031,33.995,2
2015-05-15,00:29:04.664000,8.253,8.333,Clear,0,1401.636,34.017,2
2015-05-15,00:29:04.764000,8.547,8.62655,Clear,0,1401.24,34.039,2
2015-05-15,00:29:04.864000,8.508,8.58677,Clear,0,1400.845,34.061,2
2015-05-15,00:29:04.964000,8.212,8.29092,Clear,0,1400.45,34.083,2
2015-05-15,00:29:05.064000,8.131,8.20869,Clear,0,1400.055,34.104,2
2015-05-15,00:29:05.164000,8.439,8.51698,Clear,0,1399.661,34.126,2
2015-05-15,00:29:05.264000,8.171,8.24752,Clear,0,1399.266,34.148,2
2015-05-15,00:29:05.364000,8.226,8.30272,Clear,0,1398.872,34.17,2
2015-05-15,00:29:05.464000,8.131,8.20711,Clear,0,1398.478,34.192,2
2015-05-15,00:29:05.564000,8.252,8.32756,Clear,0,1398.084,34.214,2
2015-05-15,00:29:05.664000,8.187,8.26171,Clear,0,1397.69,34.236,2
2015-05-15,00:29:05.764000,8.098,8.17268,Clear,0,1397.297,34.258,2
2015-05-15,00:29:05.964000,8.459,8.53295,Clear,0,1396.51,34.302,2
2015-05-15,00:29:06.064000,8.255,8.32944,Clear,0,1396.117,34.324,2
2015-05-15,00:29:06.164000,8.35,8.42326,Clear,0,1395.724,34.346,2
2015-05-15,00:29:06.264000,8.397,8.46954,Clear,0,1395.331,34.368,2
2015-05-15,00:29:06.364000,8.404,8.47551,Clear,0,1394.939,34.39,2
2015-05-15,00:29:06.464000,8.29,8.36223,Clear,0,1394.547,34.412,2
2015-05-15,00:29:06.564000,8.419,8.49044,Clear,0,1394.155,34.435,2
2015-05-15,00:29:06.664000,8.2,8.27139,Clear,0,1393.763,34.457,2
2015-05-15,00:29:06.764000,8.51,8.57998,Clear,0,1393.371,34.479,2
2015-05-15,00:29:06.864000,8.517,8.58692,Clear,0,1392.979,34.501,2
2015-05-15,00:29:06.964000,8.302,8.37068,Clear,0,1392.588,34.523,2
2015-05-15,00:29:07.064000,8.319,8.38773,Clear,0,1392.197,34.545,2
2015-05-15,00:29:07.164000,8.536,8.6038,Clear,0,1391.806,34.567,2
2015-05-15,00:29:07.264000,8.247,8.31543,Clear,0,1391.415,34.59,2
2015-05-15,00:29:07.364000,8.225,8.29221,Clear,0,1391.024,34.612,2
2015-05-15,00:29:07.464000,8.352,8.4191,Clear,0,1390.634,34.634,2
2015-05-15,00:29:07.564000,8.405,8.47109,Clear,0,1390.243,34.656,2
2015-05-15,00:29:07.664000,8.018,8.08373,Clear,0,1389.853,34.679,2
2015-05-15,00:29:07.764000,8.174,8.23882,Clear,0,1389.463,34.701,2
2015-05-15,00:29:07.864000,8.071,8.1358,Clear,0,1389.073,34.723,2
2015-05-15,00:29:07.964000,8.512,8.57581,Clear,0,1388.684,34.745,2
2015-05-15,00:29:08.064000,8.288,8.35221,Clear,0,1388.294,34.768,2
2015-05-15,00:29:08.164000,8.327,8.38985,Clear,0,1387.905,34.79,2
2015-05-15,00:29:08.264000,8.509,8.57194,Clear,0,1387.516,34.812,2
2015-05-15,00:29:08.364000,8.531,8.59267,Clear,0,1387.127,34.835,2
2015-05-15,00:29:08.464000,8.616,8.67784,Clear,0,1386.739,34.857,2
2015-05-15,00:29:08.564000,8.439,8.50095,Clear,0,1386.35,34.879,2
2015-05-15,00:29:08.664000,8.601,8.6615,Clear,0,1385.962,34.902,2
2015-05-15,00:29:08.764000,8.594,8.65536,Clear,0,1385.574,34.924,2
2015-05-15,00:29:08.864000,8.488,8.54812,Clear,0,1385.186,34.946,2
2015-05-15,00:29:08.964000,8.196,8.25569,Clear,0,1384.798,34.969,2
2015-05-15,00:29:09.064000,8.37,8.42916,Clear,0,1384.411,34.991,2
2015-05-15,00:29:09.164000,8.35,8.40938,Clear,0,1384.023,35.014,2
2015-05-15,00:29:09.264000,8.318,8.37621,Clear,0,1383.636,35.036,2
2015-05-15,00:29:09.364000,8.41,8.46813,Clear,0,1383.249,35.059,2
2015-05-15,00:29:09.464000,8.318,8.37522,Clear,0,1382.862,35.081,2
2015-05-15,00:29:09.564000,8.413,8.47015,Clear,0,1382.476,35.103,2
2015-05-15,00:29:09.664000,8.286,8.34179,Clear,0,1382.089,35.126,2
2015-05-15,00:29:09.764000,8.376,8.4315,Clear,0,1381.703,35.148,2
2015-05-15,00:29:09.864000,8.481,8.53612,Clear,0,1381.317,35.171,2
2015-05-15,00:29:10.064000,8.185,8.23914,Clear,0,1380.546,35.216,2
2015-05-15,00:29:10.164000,8.372,8.42605,Clear,0,1380.16,35.239,2
2015-05-15,00:29:10.264000,8.362,8.41615,Clear,0,1379.775,35.261,2
2015-05-15,00:29:10.364000,8.284,8.33739,Clear,0,1379.39,35.284,2
2015-05-15,00:29:10.464000,8.576,8.62879,Clear,0,1379.005,35.306,2
2015-05-15,00:29:10.564000,8.393,8.44484,Clear,0,1378.62,35.329,2
2015-05-15,00:29:10.664000,8.072,8.12442,Clear,0,1378.235,35.352,2
2015-05-15,00:29:10.764000,8.232,8.28327,Clear,0,1377.851,35.374,2
2015-05-15,00:29:10.864000,8.233,8.28417,Clear,0,1377.467,35.397,2
2015-05-15,00:29:11.064000,8.51,8.5604,Clear,0,1376.699,35.442,2
2015-05-15,00:29:11.164000,8.308,8.35656,Clear,0,1376.315,35.465,2
2015-05-15,00:29:11.264000,8.418,8.46652,Clear,0,1375.932,35.488,2
2015-05-15,00:29:11.364000,8.606,8.65359,Clear,0,1375.549,35.51,2
2015-05-15,00:29:11.464000,8.688,8.73643,Clear,0,1375.166,35.533,2
2015-05-15,00:29:11.564000,8.48,8.52668,Clear,0,1374.783,35.556,2
2015-05-15,00:29:11.664000,8.386,8.43293,Clear,0,1374.4,35.578,2
2015-05-15,00:29:11.764000,8.38,8.4258,Clear,0,1374.018,35.601,2
2015-05-15,00:29:11.864000,8.18,8.22637,Clear,0,1373.635,35.624,2
2015-05-15,00:29:11.964000,8.611,8.65697,Clear,0,1373.253,35.647,2
2015-05-15,00:29:12.064000,8.297,8.34215,Clear,0,1372.871,35.67,2
2015-05-15,00:29:12.164000,8.566,8.61104,Clear,0,1372.49,35.692,2
2015-05-15,00:29:12.364000,8.248,8.29164,Clear,0,1371.727,35.738,2
2015-05-15,00:29:12.464000,8.387,8.43007,Clear,0,1371.346,35.761,2
2015-05-15,00:29:12.564000,8.4,8.44313,Clear,0,1370.965,35.784,2
2015-05-15,00:29:12.664000,8.282,8.32406,Clear,0,1370.584,35.807,2
2015-05-15,00:29:12.764000,8.31,8.35233,Clear,0,1370.203,35.83,2
2015-05-15,00:29:12.864000,8.456,8.49706,Clear,0,1369.823,35.852,2
2015-05-15,00:29:12.964000,8.377,8.41794,Clear,0,1369.443,35.875,2
2015-05-15,00:29:13.064000,8.664,8.70436,Clear,0,1369.063,35.898,2
2015-05-15,00:29:13.164000,8.193,8.23333,Clear,0,1368.683,35.921,2
2015-05-15,00:29:13.264000,8.722,8.762,Clear,0,1368.303,35.944,2
2015-05-15,00:29:13.564000,8.823,8.86102,Clear,0,1367.166,36.013,2
2015-05-15,00:29:13.664000,8.602,8.63969,Clear,0,1366.787,36.036,2
2015-05-15,00:29:13.764000,8.351,8.38761,Clear,0,1366.408,36.059,2
2015-05-15,00:29:13.864000,8.326,8.36311,Clear,0,1366.03,36.082,2
2015-05-15,00:29:13.964000,8.244,8.27978,Clear,0,1365.651,36.105,2
2015-05-15,00:29:14.064000,8.51,8.54594,Clear,0,1365.273,36.128,2
2015-05-15,00:29:14.164000,8.045,8.0802,Clear,0,1364.895,36.151,2
2015-05-15,00:29:14.264000,8.345,8.38028,Clear,0,1364.518,36.174,2
2015-05-15,00:29:14.364000,8.705,8.73852,Clear,0,1364.14,36.198,2
2015-05-15,00:29:14.464000,8.188,8.22158,Clear,0,1363.763,36.221,2
2015-05-15,00:29:14.564000,7.7,7.73421,Clear,0,1363.386,36.244,2
2015-05-15,00:29:14.664000,7.95,7.9831,Clear,0,1363.009,36.267,2
2015-05-15,00:29:14.764000,8.331,8.36408,Clear,0,1362.632,36.29,2
2015-05-15,00:29:14.864000,8.285,8.31729,Clear,0,1362.256,36.313,2
2015-05-15,00:29:14.964000,8.002,8.03415,Clear,0,1361.879,36.336,2
2015-05-15,00:29:15.064000,7.927,7.95815,Clear,0,1361.503,36.36,2
2015-05-15,00:29:15.164000,7.826,7.85742,Clear,0,1361.127,36.383,2
2015-05-15,00:29:15.464000,7.051,7.07998,Clear,0,1360.001,36.452,2
2015-05-15,00:29:15.564000,7.35,7.37894,Clear,0,1359.626,36.476,2
2015-05-15,00:29:15.664000,7.512,7.54052,Clear,0,1359.251,36.499,2
2015-05-15,00:29:15.764000,7.84,7.86825,Clear,0,1358.876,36.522,2
2015-05-15,00:29:15.864000,7.581,7.60893,Clear,0,1358.501,36.546,2
2015-05-15,00:29:16.064000,8.346,8.37326,Clear,0,1357.753,36.592,2
2015-05-15,00:29:16.164000,8.137,8.16285,Clear,0,1357.379,36.615,2
2015-05-15,00:29:16.264000,8.175,8.20066,Clear,0,1357.005,36.639,2
2015-05-15,00:29:16.364000,8.501,8.5264,Clear,0,1356.631,36.662,2
2015-05-15,00:29:16.464000,8.692,8.71744,Clear,0,1356.258,36.686,2
2015-05-15,00:29:16.564000,8.591,8.61459,Clear,0,1355.885,36.709,2
2015-05-15,00:29:16.664000,8.867,8.8905,Clear,0,1355.512,36.732,2
2015-05-15,00:29:16.764000,8.159,8.18291,Clear,0,1355.139,36.756,2
2015-05-15,00:29:16.864000,8.279,8.30203,Clear,0,1354.767,36.779,2
2015-05-15,00:29:16.964000,8.651,8.67397,Clear,0,1354.394,36.803,2
2015-05-15,00:29:17.064000,8.759,8.78133,Clear,0,1354.022,36.826,2
2015-05-15,00:29:17.264000,8.402,8.42319,Clear,0,1353.278,36.873,2
2015-05-15,00:29:17.364000,8.7,8.7212,Clear,0,1352.907,36.896,2
2015-05-15,00:29:17.464000,8.066,8.08573,Clear,0,1352.535,36.92,2
2015-05-15,00:29:17.664000,8.463,8.48281,Clear,0,1351.793,36.967,2
2015-05-15,00:29:17.764000,8.669,8.68831,Clear,0,1351.422,36.991,2
2015-05-15,00:29:17.864000,8.599,8.6177,Clear,0,1351.052,37.014,2
2015-05-15,00:29:17.964000,8.763,8.78079,Clear,0,1350.681,37.038,2
2015-05-15,00:29:18.064000,8.726,8.74372,Clear,0,1350.311,37.061,2
2015-05-15,00:29:18.164000,8.918,8.93454,Clear,0,1349.941,37.085,2
2015-05-15,00:29:18.264000,8.415,8.4316,Clear,0,1349.571,37.108,2
2015-05-15,00:29:18.364000,8.411,8.42732,Clear,0,1349.202,37.132,2
2015-05-15,00:29:18.464000,8.838,8.85347,Clear,0,1348.832,37.156,2
2015-05-15,00:29:18.564000,8.378,8.39424,Clear,0,1348.463,37.179,2
2015-05-15,00:29:18.664000,8.783,8.79817,Clear,0,1348.094,37.203,2
2015-05-15,00:29:18.764000,8.775,8.79027,Clear,0,1347.725,37.227,2
2015-05-15,00:29:18.864000,8.778,8.79155,Clear,0,1347.357,37.25,2
2015-05-15,00:29:18.964000,8.295,8.30913,Clear,0,1346.988,37.274,2
2015-05-15,00:29:19.064000,8.457,8.46981,Clear,0,1346.62,37.298,2
2015-05-15,00:29:19.164000,8.665,8.67758,Clear,0,1346.252,37.321,2
2015-05-15,00:29:19.264000,8.795,8.80725,Clear,0,1345.884,37.345,2
2015-05-15,00:29:19.364000,8.857,8.86915,Clear,0,1345.517,37.369,2
2015-05-15,00:29:19.464000,8.701,8.71318,Clear,0,1345.149,37.393,2
2015-05-15,00:29:19.564000,8.946,8.95707,Clear,0,1344.782,37.416,2
2015-05-15,00:29:19.664000,8.467,8.47778,Clear,0,1344.415,37.44,2
2015-05-15,00:29:19.764000,8.414,8.42422,Clear,0,1344.048,37.464,2
2015-05-15,00:29:19.864000,8.168,8.17804,Clear,0,1343.682,37.488,2
2015-05-15,00:29:19.964000,8.716,8.72532,Clear,0,1343.315,37.512,2
2015-05-15,00:29:20.264000,8.614,8.62159,Clear,0,1342.217,37.583,2
2015-05-15,00:29:20.364000,8.557,8.5652,Clear,0,1341.852,37.607,2
2015-05-15,00:29:20.464000,8.805,8.81191,Clear,0,1341.487,37.631,2
2015-05-15,00:29:20.564000,8.526,8.53309,Clear,0,1341.121,37.655,2
2015-05-15,00:29:20.664000,8.552,8.55829,Clear,0,1340.757,37.679,2
2015-05-15,00:29:20.764000,8.536,8.54157,Clear,0,1340.392,37.703,2
2015-05-15,00:29:20.864000,8.873,8.87807,Clear,0,1340.027,37.727,2
2015-05-15,00:29:20.964000,8.8,8.80539,Clear,0,1339.663,37.751,2
2015-05-15,00:29:21.064000,8.371,8.37636,Clear,0,1339.299,37.775,2
2015-05-15,00:29:21.364000,8.593,8.5962,Clear,0,1338.208,37.847,2
2015-05-15,00:29:21.464000,8.117,8.11983,Clear,0,1337.844,37.871,2
2015-05-15,00:29:21.564000,8.808,8.80985,Clear,0,1337.481,37.895,2
2015-05-15,00:29:21.764000,8.782,8.78442,Clear,0,1336.756,37.943,2
2015-05-15,00:29:21.864000,9.331,9.33194,Clear,0,1336.393,37.967,2
2015-05-15,00:29:21.964000,8.514,8.51522,Clear,0,1336.031,37.991,2
2015-05-15,00:29:22.064000,8.697,8.69648,Clear,0,1335.669,38.015,2
2015-05-15,00:29:22.264000,8.559,8.55785,Clear,0,1334.945,38.063,2
2015-05-15,00:29:22.364000,8.801,8.79946,Clear,0,1334.584,38.087,2
2015-05-15,00:29:22.464000,8.988,8.98648,Clear,0,1334.223,38.111,2
2015-05-15,00:29:22.564000,8.809,8.80725,Clear,0,1333.862,38.136,2
2015-05-15,00:29:22.664000,8.638,8.63633,Clear,0,1333.501,38.16,2
2015-05-15,00:29:22.764000,8.652,8.64857,Clear,0,1333.14,38.184,2
2015-05-15,00:29:22.864000,8.941,8.9377,Clear,0,1332.78,38.208,2
2015-05-15,00:29:22.964000,8.837,8.83325,Clear,0,1332.42,38.232,2
2015-05-15,00:29:23.064000,8.551,8.54736,Clear,0,1332.06,38.257,2
2015-05-15,00:29:23.164000,9.375,9.37112,Clear,0,1331.7,38.281,2
2015-05-15,00:29:23.364000,8.677,8.67233,Clear,0,1330.981,38.329,2
2015-05-15,00:29:23.464000,9.228,9.22167,Clear,0,1330.622,38.354,2
2015-05-15,00:29:23.564000,8.806,8.8002,Clear,0,1330.263,38.378,2
2015-05-15,00:29:23.664000,8.642,8.63476,Clear,0,1329.904,38.402,2
2015-05-15,00:29:23.764000,8.833,8.82602,Clear,0,1329.546,38.427,2
2015-05-15,00:29:23.864000,9.581,9.57356,Clear,0,1329.187,38.451,2
2015-05-15,00:29:24.064000,8.938,8.92951,Clear,0,1328.471,38.5,2
2015-05-15,00:29:24.164000,8.664,8.6553,Clear,0,1328.114,38.524,2
2015-05-15,00:29:24.364000,9.055,9.04463,Clear,0,1327.399,38.573,2
2015-05-15,00:29:24.464000,9.336,9.32611,Clear,0,1327.042,38.597,2
2015-05-15,00:29:24.564000,9.027,9.01719,Clear,0,1326.685,38.622,2
2015-05-15,00:29:24.664000,9.027,9.01583,Clear,0,1326.329,38.646,2
2015-05-15,00:29:24.764000,9.125,9.11393,Clear,0,1325.972,38.671,2
2015-05-15,00:29:24.864000,9.347,9.33502,Clear,0,1325.616,38.695,2
2015-05-15,00:29:25.064000,8.637,8.62393,Clear,0,1324.904,38.744,2
2015-05-15,00:29:25.164000,8.391,8.37759,Clear,0,1324.549,38.768,2
2015-05-15,00:29:25.264000,9.397,9.38398,Clear,0,1324.193,38.793,2
2015-05-15,00:29:25.364000,8.655,8.64077,Clear,0,1323.838,38.818,2
2015-05-15,00:29:25.464000,8.725,8.71114,Clear,0,1323.483,38.842,2
2015-05-15,00:29:25.564000,9.333,9.31758,Clear,0,1323.129,38.867,2
2015-05-15,00:29:25.664000,8.729,8.71437,Clear,0,1322.774,38.891,2
2015-05-15,00:29:25.764000,8.865,8.84959,Clear,0,1322.42,38.916,2
2015-05-15,00:29:25.964000,8.718,8.70151,Clear,0,1321.712,38.965,2
2015-05-15,00:29:26.064000,9.199,9.18228,Clear,0,1321.358,38.99,2
2015-05-15,00:29:26.164000,9.014,8.99736,Clear,0,1321.005,39.014,2
2015-05-15,00:29:26.264000,9.629,9.61067,Clear,0,1320.652,39.039,2
2015-05-15,00:29:26.464000,8.8,8.7817,Clear,0,1319.946,39.088,2
2015-05-15,00:29:26.564000,9.421,9.40192,Clear,0,1319.593,39.113,2
2015-05-15,00:29:26.764000,9.071,9.05096,Clear,0,1318.889,39.162,2
2015-05-15,00:29:26.864000,9.294,9.2736,Clear,0,1318.537,39.187,2
2015-05-15,00:29:26.964000,8.892,8.87152,Clear,0,1318.185,39.212,2
2015-05-15,00:29:27.064000,8.82,8.79923,Clear,0,1317.834,39.237,2
2015-05-15,00:29:27.464000,9.486,9.46424,Clear,0,1316.43,39.336,2
2015-05-15,00:29:27.564000,9.156,9.13317,Clear,0,1316.079,39.361,2
2015-05-15,00:29:27.664000,8.685,8.66234,Clear,0,1315.729,39.385,2
2015-05-15,00:29:27.764000,8.82,8.79592,Clear,0,1315.379,39.41,2
2015-05-15,00:29:27.864000,9.177,9.15292,Clear,0,1315.029,39.435,2
2015-05-15,00:29:27.964000,8.658,8.63335,Clear,0,1314.68,39.46,2
2015-05-15,00:29:28.064000,8.859,8.83389,Clear,0,1314.33,39.485,2
2015-05-15,00:29:28.464000,8.955,8.92836,Clear,0,1312.935,39.585,2
2015-05-15,00:29:28.564000,9.095,9.06817,Clear,0,1312.587,39.609,2
2015-05-15,00:29:28.664000,8.892,8.86522,Clear,0,1312.239,39.634,2
2015-05-15,00:29:28.764000,8.86,8.8318,Clear,0,1311.891,39.659,2
2015-05-15,00:29:28.864000,9.325,9.29652,Clear,0,1311.544,39.684,2
2015-05-15,00:29:28.964000,9.491,9.46215,Clear,0,1311.196,39.709,2
2015-05-15,00:29:29.064000,9.476,9.44692,Clear,0,1310.849,39.734,2
2015-05-15,00:29:29.164000,9.322,9.29326,Clear,0,1310.502,39.759,2
2015-05-15,00:29:29.264000,8.686,8.65638,Clear,0,1310.156,39.785,2
