satellite, 43010 FENGYUN 3D / PRC
catalogue, 1 NORAD
track, 18058238
variability, 2 Periodic
variability_period, 1.79837982
npoints, 213
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-08-19,23:05:14.395000,4.019,4.07843,Clear,0,981.429,94.925,1
2020-08-19,23:05:14.495000,4.105,4.16264,Clear,0,981.108,94.889,1
2020-08-19,23:05:14.595000,4.093,4.14927,Clear,0,980.787,94.853,1
2020-08-19,23:05:14.695000,4.103,4.158,Clear,0,980.467,94.816,1
2020-08-19,23:05:14.795000,4.022,4.07452,Clear,0,980.147,94.78,1
2020-08-19,23:05:14.895000,4.048,4.09951,Clear,0,979.827,94.744,1
2020-08-19,23:05:14.995000,4.0,4.05129,Clear,0,979.508,94.707,1
2020-08-19,23:05:15.095000,4.043,4.09238,Clear,0,979.19,94.671,1
2020-08-19,23:05:15.195000,4.031,4.07923,Clear,0,978.871,94.635,1
2020-08-19,23:05:15.295000,4.025,4.0705,Clear,0,978.554,94.598,1
2020-08-19,23:05:15.395000,3.944,3.98942,Clear,0,978.236,94.562,1
2020-08-19,23:05:15.495000,3.858,3.90075,Clear,0,977.919,94.525,1
2020-08-19,23:05:15.595000,3.827,3.86906,Clear,0,977.602,94.489,1
2020-08-19,23:05:15.695000,3.804,3.84412,Clear,0,977.286,94.452,1
2020-08-19,23:05:15.795000,3.954,3.9925,Clear,0,976.97,94.416,1
2020-08-19,23:05:15.895000,3.978,4.01616,Clear,0,976.655,94.379,1
2020-08-19,23:05:15.995000,4.017,4.05318,Clear,0,976.34,94.343,1
2020-08-19,23:05:16.095000,4.038,4.07299,Clear,0,976.026,94.306,1
2020-08-19,23:05:16.195000,4.065,4.09767,Clear,0,975.711,94.27,1
2020-08-19,23:05:16.295000,4.084,4.11593,Clear,0,975.398,94.233,1
2020-08-19,23:05:16.395000,4.05,4.08043,Clear,0,975.084,94.196,1
2020-08-19,23:05:16.495000,4.02,4.04896,Clear,0,974.771,94.16,1
2020-08-19,23:05:16.595000,4.053,4.08005,Clear,0,974.459,94.123,1
2020-08-19,23:05:16.695000,4.123,4.14924,Clear,0,974.147,94.086,1
2020-08-19,23:05:16.795000,4.087,4.1119,Clear,0,973.835,94.05,1
2020-08-19,23:05:16.895000,4.066,4.08848,Clear,0,973.524,94.013,1
2020-08-19,23:05:16.995000,4.103,4.12459,Clear,0,973.213,93.976,1
2020-08-19,23:05:17.095000,4.076,4.0963,Clear,0,972.902,93.939,1
2020-08-19,23:05:17.195000,3.991,4.01009,Clear,0,972.592,93.903,1
2020-08-19,23:05:17.295000,3.855,3.87218,Clear,0,972.283,93.866,1
2020-08-19,23:05:17.395000,3.76,3.7757,Clear,0,971.973,93.829,1
2020-08-19,23:05:17.595000,3.965,3.97817,Clear,0,971.356,93.755,1
2020-08-19,23:05:17.695000,4.089,4.10096,Clear,0,971.048,93.718,1
2020-08-19,23:05:17.795000,4.072,4.08214,Clear,0,970.741,93.681,1
2020-08-19,23:05:17.895000,4.107,4.1161,Clear,0,970.433,93.644,1
2020-08-19,23:05:17.995000,4.064,4.07064,Clear,0,970.127,93.607,1
2020-08-19,23:05:18.095000,4.099,4.10509,Clear,0,969.82,93.57,1
2020-08-19,23:05:18.195000,4.104,4.10774,Clear,0,969.515,93.533,1
2020-08-19,23:05:18.295000,4.154,4.15655,Clear,0,969.209,93.496,1
2020-08-19,23:05:18.395000,4.073,4.07529,Clear,0,968.904,93.459,1
2020-08-19,23:05:18.495000,4.078,4.07829,Clear,0,968.599,93.422,1
2020-08-19,23:05:18.595000,4.097,4.09592,Clear,0,968.295,93.385,1
2020-08-19,23:05:18.695000,4.139,4.13577,Clear,0,967.991,93.348,1
2020-08-19,23:05:18.795000,4.072,4.06818,Clear,0,967.688,93.311,1
2020-08-19,23:05:18.895000,4.029,4.02292,Clear,0,967.385,93.274,1
2020-08-19,23:05:18.995000,4.026,4.01901,Clear,0,967.082,93.236,1
2020-08-19,23:05:19.095000,3.922,3.91444,Clear,0,966.78,93.199,1
2020-08-19,23:05:19.195000,3.765,3.75483,Clear,0,966.479,93.162,1
2020-08-19,23:05:19.295000,3.929,3.91813,Clear,0,966.177,93.125,1
2020-08-19,23:05:19.395000,4.043,4.03036,Clear,0,965.876,93.087,1
2020-08-19,23:05:19.495000,4.068,4.05411,Clear,0,965.576,93.05,1
2020-08-19,23:05:19.595000,4.103,4.087,Clear,0,965.276,93.013,1
2020-08-19,23:05:19.695000,4.056,4.03903,Clear,0,964.976,92.975,1
2020-08-19,23:05:19.795000,4.113,4.09464,Clear,0,964.677,92.938,1
2020-08-19,23:05:19.895000,4.158,4.13783,Clear,0,964.378,92.901,1
2020-08-19,23:05:19.995000,4.077,4.05588,Clear,0,964.08,92.863,1
2020-08-19,23:05:20.095000,4.144,4.12062,Clear,0,963.782,92.826,1
2020-08-19,23:05:20.195000,4.12,4.09559,Clear,0,963.485,92.788,1
2020-08-19,23:05:20.295000,4.12,4.09541,Clear,0,963.188,92.751,1
2020-08-19,23:05:20.395000,4.155,4.12811,Clear,0,962.891,92.713,1
2020-08-19,23:05:20.495000,4.114,4.086,Clear,0,962.595,92.676,1
2020-08-19,23:05:20.595000,4.047,4.01743,Clear,0,962.299,92.638,1
2020-08-19,23:05:20.695000,4.046,4.01517,Clear,0,962.004,92.601,1
2020-08-19,23:05:20.795000,4.03,3.99679,Clear,0,961.709,92.563,1
2020-08-19,23:05:20.895000,3.86,3.82571,Clear,0,961.414,92.526,1
2020-08-19,23:05:20.995000,3.884,3.84847,Clear,0,961.12,92.488,1
2020-08-19,23:05:21.095000,3.931,3.89413,Clear,0,960.826,92.45,1
2020-08-19,23:05:21.195000,4.015,3.97722,Clear,0,960.533,92.413,1
2020-08-19,23:05:21.295000,4.02,3.97966,Clear,0,960.24,92.375,1
2020-08-19,23:05:21.395000,4.095,4.05439,Clear,0,959.948,92.337,1
2020-08-19,23:05:21.495000,4.047,4.005,Clear,0,959.656,92.299,1
2020-08-19,23:05:21.595000,4.092,4.04805,Clear,0,959.365,92.262,1
2020-08-19,23:05:21.695000,4.1,4.05471,Clear,0,959.074,92.224,1
2020-08-19,23:05:21.795000,4.064,4.01664,Clear,0,958.783,92.186,1
2020-08-19,23:05:21.895000,4.082,4.03435,Clear,0,958.493,92.148,1
2020-08-19,23:05:21.995000,4.126,4.07738,Clear,0,958.203,92.111,1
2020-08-19,23:05:22.095000,4.102,4.05144,Clear,0,957.914,92.073,1
2020-08-19,23:05:22.195000,4.053,4.00138,Clear,0,957.625,92.035,1
2020-08-19,23:05:22.295000,4.065,4.01132,Clear,0,957.336,91.997,1
2020-08-19,23:05:22.395000,4.047,3.99175,Clear,0,957.048,91.959,1
2020-08-19,23:05:22.495000,4.088,4.03178,Clear,0,956.761,91.921,1
2020-08-19,23:05:22.595000,4.006,3.94839,Clear,0,956.474,91.883,1
2020-08-19,23:05:22.695000,3.919,3.86029,Clear,0,956.187,91.845,1
2020-08-19,23:05:22.795000,3.862,3.80128,Clear,0,955.9,91.807,1
2020-08-19,23:05:22.895000,3.887,3.82453,Clear,0,955.615,91.769,1
2020-08-19,23:05:22.995000,3.984,3.92128,Clear,0,955.329,91.731,1
2020-08-19,23:05:23.095000,4.092,4.02665,Clear,0,955.044,91.693,1
2020-08-19,23:05:23.195000,4.083,4.01657,Clear,0,954.76,91.655,1
2020-08-19,23:05:23.295000,4.111,4.04254,Clear,0,954.476,91.617,1
2020-08-19,23:05:23.395000,4.092,4.02338,Clear,0,954.192,91.579,1
2020-08-19,23:05:23.495000,4.162,4.09207,Clear,0,953.909,91.541,1
2020-08-19,23:05:23.595000,4.108,4.03555,Clear,0,953.626,91.502,1
2020-08-19,23:05:23.695000,4.148,4.07532,Clear,0,953.343,91.464,1
2020-08-19,23:05:23.795000,4.085,4.01126,Clear,0,953.062,91.426,1
2020-08-19,23:05:23.895000,4.1,4.02357,Clear,0,952.78,91.388,1
2020-08-19,23:05:23.995000,4.079,4.00183,Clear,0,952.499,91.349,1
2020-08-19,23:05:24.095000,4.062,3.98255,Clear,0,952.218,91.311,1
2020-08-19,23:05:24.195000,4.085,4.00518,Clear,0,951.938,91.273,1
2020-08-19,23:05:24.295000,4.054,3.97261,Clear,0,951.659,91.235,1
2020-08-19,23:05:24.395000,3.979,3.89632,Clear,0,951.379,91.196,1
2020-08-19,23:05:24.495000,3.885,3.8012,Clear,0,951.1,91.158,1
2020-08-19,23:05:24.595000,3.884,3.79765,Clear,0,950.822,91.12,1
2020-08-19,23:05:24.695000,3.87,3.7827,Clear,0,950.544,91.081,1
2020-08-19,23:05:24.795000,3.976,3.88772,Clear,0,950.267,91.043,1
2020-08-19,23:05:24.895000,4.103,4.01298,Clear,0,949.989,91.004,1
2020-08-19,23:05:24.995000,4.079,3.98768,Clear,0,949.713,90.966,1
2020-08-19,23:05:25.095000,4.071,3.97911,Clear,0,949.437,90.927,1
2020-08-19,23:05:25.195000,4.13,4.03561,Clear,0,949.161,90.889,1
2020-08-19,23:05:25.295000,4.14,4.04477,Clear,0,948.886,90.85,1
2020-08-19,23:05:25.395000,4.108,4.01175,Clear,0,948.611,90.812,1
2020-08-19,23:05:25.495000,4.119,4.0214,Clear,0,948.336,90.773,1
2020-08-19,23:05:25.595000,4.08,3.98049,Clear,0,948.062,90.735,1
2020-08-19,23:05:25.695000,4.145,4.04383,Clear,0,947.789,90.696,1
2020-08-19,23:05:25.795000,4.11,4.00785,Clear,0,947.516,90.657,1
2020-08-19,23:05:25.895000,4.145,4.04164,Clear,0,947.243,90.619,1
2020-08-19,23:05:25.995000,4.088,3.98343,Clear,0,946.971,90.58,1
2020-08-19,23:05:26.095000,4.104,3.99757,Clear,0,946.699,90.541,1
2020-08-19,23:05:26.195000,4.02,3.91249,Clear,0,946.428,90.503,1
2020-08-19,23:05:26.295000,3.87,3.76101,Clear,0,946.157,90.464,1
2020-08-19,23:05:26.395000,3.843,3.7331,Clear,0,945.887,90.425,1
2020-08-19,23:05:26.495000,3.975,3.86383,Clear,0,945.617,90.387,1
2020-08-19,23:05:26.595000,4.026,3.91308,Clear,0,945.348,90.348,1
2020-08-19,23:05:26.695000,4.025,3.91045,Clear,0,945.079,90.309,1
2020-08-19,23:05:26.795000,4.061,3.94508,Clear,0,944.81,90.27,1
2020-08-19,23:05:26.895000,4.172,4.05447,Clear,0,944.542,90.231,1
2020-08-19,23:05:26.995000,4.144,4.0257,Clear,0,944.274,90.192,1
2020-08-19,23:05:27.095000,4.127,4.0073,Clear,0,944.007,90.154,1
2020-08-19,23:05:27.195000,4.153,4.03194,Clear,0,943.74,90.115,1
2020-08-19,23:05:27.295000,4.121,3.99938,Clear,0,943.474,90.076,1
2020-08-19,23:05:27.395000,4.161,4.03687,Clear,0,943.208,90.037,1
2020-08-19,23:05:27.495000,4.13,4.00514,Clear,0,942.943,89.998,1
2020-08-19,23:05:27.595000,4.074,3.94815,Clear,0,942.678,89.959,1
2020-08-19,23:05:27.695000,4.152,4.02421,Clear,0,942.413,89.92,1
2020-08-19,23:05:27.795000,4.122,3.99279,Clear,0,942.149,89.881,1
2020-08-19,23:05:27.895000,4.089,3.95872,Clear,0,941.886,89.842,1
2020-08-19,23:05:27.995000,4.068,3.93564,Clear,0,941.622,89.803,1
2020-08-19,23:05:28.095000,3.964,3.83067,Clear,0,941.36,89.764,1
2020-08-19,23:05:28.195000,3.907,3.77272,Clear,0,941.098,89.725,1
2020-08-19,23:05:28.295000,3.96,3.82429,Clear,0,940.836,89.685,1
2020-08-19,23:05:28.395000,4.036,3.89868,Clear,0,940.574,89.646,1
2020-08-19,23:05:28.495000,4.118,3.97985,Clear,0,940.314,89.607,1
2020-08-19,23:05:28.595000,4.161,4.02059,Clear,0,940.053,89.568,1
2020-08-19,23:05:28.695000,4.149,4.0084,Clear,0,939.793,89.529,1
2020-08-19,23:05:28.795000,4.163,4.02089,Clear,0,939.534,89.49,1
2020-08-19,23:05:28.895000,4.149,4.00512,Clear,0,939.275,89.45,1
2020-08-19,23:05:28.995000,4.212,4.06732,Clear,0,939.016,89.411,1
2020-08-19,23:05:29.095000,4.209,4.06293,Clear,0,938.758,89.372,1
2020-08-19,23:05:29.195000,4.173,4.02521,Clear,0,938.501,89.332,1
2020-08-19,23:05:29.295000,4.148,3.99929,Clear,0,938.243,89.293,1
2020-08-19,23:05:29.395000,4.176,4.02586,Clear,0,937.987,89.254,1
2020-08-19,23:05:29.495000,4.105,3.95297,Clear,0,937.73,89.214,1
2020-08-19,23:05:29.595000,4.188,4.03477,Clear,0,937.475,89.175,1
2020-08-19,23:05:29.695000,4.136,3.98198,Clear,0,937.219,89.136,1
2020-08-19,23:05:29.795000,4.143,3.98735,Clear,0,936.964,89.096,1
2020-08-19,23:05:29.895000,4.054,3.89664,Clear,0,936.71,89.057,1
2020-08-19,23:05:29.995000,3.96,3.80164,Clear,0,936.456,89.017,1
2020-08-19,23:05:30.095000,4.054,3.89355,Clear,0,936.203,88.978,1
2020-08-19,23:05:30.195000,4.096,3.93477,Clear,0,935.95,88.938,1
2020-08-19,23:05:30.295000,4.23,4.06789,Clear,0,935.697,88.899,1
2020-08-19,23:05:30.395000,4.205,4.04054,Clear,0,935.445,88.859,1
2020-08-19,23:05:30.495000,4.184,4.01896,Clear,0,935.193,88.82,1
2020-08-19,23:05:30.595000,4.216,4.04964,Clear,0,934.942,88.78,1
2020-08-19,23:05:30.695000,4.145,3.97723,Clear,0,934.692,88.741,1
2020-08-19,23:05:30.795000,4.239,4.06971,Clear,0,934.441,88.701,1
2020-08-19,23:05:30.895000,4.15,3.97986,Clear,0,934.192,88.661,1
2020-08-19,23:05:30.995000,4.25,4.07839,Clear,0,933.942,88.622,1
2020-08-19,23:05:31.095000,4.247,4.07411,Clear,0,933.693,88.582,1
2020-08-19,23:05:31.195000,4.186,4.01149,Clear,0,933.445,88.542,1
2020-08-19,23:05:31.295000,4.236,4.05951,Clear,0,933.197,88.503,1
2020-08-19,23:05:31.395000,4.184,4.00733,Clear,0,932.95,88.463,1
2020-08-19,23:05:31.495000,4.218,4.04006,Clear,0,932.703,88.423,1
