satellite, 25677 GLOBALSTAR M019 / GLOB
catalogue, 1 NORAD
track, 29224890
variability, 2 Periodic
variability_period, 13.5189054
npoints, 870
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-15,22:53:48.797000,5.84,6.604,Clear,0,1921.127,33.944,2
2024-08-15,22:53:48.897000,5.96,6.72453,Clear,0,1921.367,33.949,2
2024-08-15,22:53:48.897000,5.715,6.4796,Clear,0,1921.367,33.949,5
2024-08-15,22:53:48.997000,5.817,6.58215,Clear,0,1921.606,33.953,5
2024-08-15,22:53:48.997000,6.041,6.80627,Clear,0,1921.606,33.953,2
2024-08-15,22:53:49.097000,5.805,6.5698,Clear,0,1921.845,33.957,5
2024-08-15,22:53:49.097000,5.868,6.63297,Clear,0,1921.845,33.957,2
2024-08-15,22:53:49.197000,5.409,6.17502,Clear,0,1922.085,33.961,5
2024-08-15,22:53:49.197000,5.686,6.45221,Clear,0,1922.085,33.961,2
2024-08-15,22:53:49.297000,5.646,6.41212,Clear,0,1922.325,33.965,5
2024-08-15,22:53:49.297000,5.73,6.496,Clear,0,1922.325,33.965,2
2024-08-15,22:53:49.397000,5.834,6.60036,Clear,0,1922.565,33.969,5
2024-08-15,22:53:49.397000,6.165,6.9313,Clear,0,1922.565,33.969,2
2024-08-15,22:53:49.497000,6.12,6.88653,Clear,0,1922.805,33.974,5
2024-08-15,22:53:49.497000,6.077,6.84362,Clear,0,1922.805,33.974,2
2024-08-15,22:53:49.597000,6.181,6.94749,Clear,0,1923.045,33.978,5
2024-08-15,22:53:49.597000,5.859,6.62638,Clear,0,1923.045,33.978,2
2024-08-15,22:53:49.697000,6.314,7.08124,Clear,0,1923.286,33.982,5
2024-08-15,22:53:49.697000,6.228,6.99535,Clear,0,1923.286,33.982,2
2024-08-15,22:53:49.797000,6.456,7.22262,Clear,0,1923.526,33.986,2
2024-08-15,22:53:49.797000,6.371,7.13777,Clear,0,1923.526,33.986,5
2024-08-15,22:53:49.897000,6.462,7.22969,Clear,0,1923.767,33.991,5
2024-08-15,22:53:49.897000,6.664,7.43165,Clear,0,1923.767,33.991,2
2024-08-15,22:53:49.997000,6.466,7.23424,Clear,0,1924.008,33.995,5
2024-08-15,22:53:49.997000,6.362,7.12974,Clear,0,1924.008,33.995,2
2024-08-15,22:53:50.097000,6.466,7.23345,Clear,0,1924.249,33.999,2
2024-08-15,22:53:50.097000,6.341,7.10933,Clear,0,1924.249,33.999,5
2024-08-15,22:53:50.197000,6.582,7.35103,Clear,0,1924.49,34.003,5
2024-08-15,22:53:50.197000,6.465,7.23437,Clear,0,1924.49,34.003,2
2024-08-15,22:53:50.297000,6.423,7.19163,Clear,0,1924.732,34.008,5
2024-08-15,22:53:50.297000,6.497,7.26644,Clear,0,1924.732,34.008,2
2024-08-15,22:53:50.397000,6.47,7.23896,Clear,0,1924.973,34.012,5
2024-08-15,22:53:50.397000,6.331,7.09952,Clear,0,1924.973,34.012,2
2024-08-15,22:53:50.497000,6.473,7.2434,Clear,0,1925.215,34.016,5
2024-08-15,22:53:50.497000,6.562,7.33222,Clear,0,1925.215,34.016,2
2024-08-15,22:53:50.597000,6.256,7.02598,Clear,0,1925.457,34.02,5
2024-08-15,22:53:50.597000,6.563,7.33306,Clear,0,1925.457,34.02,2
2024-08-15,22:53:50.697000,6.314,7.08397,Clear,0,1925.699,34.025,5
2024-08-15,22:53:50.697000,6.418,7.18783,Clear,0,1925.699,34.025,2
2024-08-15,22:53:50.797000,6.444,7.21391,Clear,0,1925.941,34.029,5
2024-08-15,22:53:50.797000,6.812,7.58237,Clear,0,1925.941,34.029,2
2024-08-15,22:53:50.897000,6.433,7.20361,Clear,0,1926.183,34.033,5
2024-08-15,22:53:50.897000,6.601,7.37205,Clear,0,1926.183,34.033,2
2024-08-15,22:53:50.997000,6.433,7.20431,Clear,0,1926.426,34.037,5
2024-08-15,22:53:50.997000,6.433,7.20352,Clear,0,1926.426,34.037,2
2024-08-15,22:53:51.097000,6.418,7.18944,Clear,0,1926.668,34.042,5
2024-08-15,22:53:51.097000,6.284,7.05506,Clear,0,1926.668,34.042,2
2024-08-15,22:53:51.197000,6.309,7.08112,Clear,0,1926.911,34.046,5
2024-08-15,22:53:51.197000,6.616,7.38749,Clear,0,1926.911,34.046,2
2024-08-15,22:53:51.297000,6.351,7.12266,Clear,0,1927.154,34.05,2
2024-08-15,22:53:51.297000,6.276,7.04833,Clear,0,1927.154,34.05,5
2024-08-15,22:53:51.397000,6.302,7.07384,Clear,0,1927.397,34.055,5
2024-08-15,22:53:51.397000,6.279,7.05077,Clear,0,1927.397,34.055,2
2024-08-15,22:53:51.497000,5.871,6.64291,Clear,0,1927.64,34.059,5
2024-08-15,22:53:51.497000,6.085,6.85719,Clear,0,1927.64,34.059,2
2024-08-15,22:53:51.597000,5.825,6.59822,Clear,0,1927.884,34.063,5
2024-08-15,22:53:51.597000,5.895,6.66809,Clear,0,1927.884,34.063,2
2024-08-15,22:53:51.697000,5.498,6.27106,Clear,0,1928.127,34.068,5
2024-08-15,22:53:51.697000,5.957,6.72953,Clear,0,1928.127,34.068,2
2024-08-15,22:53:51.797000,5.551,6.32403,Clear,0,1928.371,34.072,5
2024-08-15,22:53:51.797000,5.967,6.73989,Clear,0,1928.371,34.072,2
2024-08-15,22:53:51.897000,5.853,6.62651,Clear,0,1928.615,34.077,5
2024-08-15,22:53:51.897000,5.774,6.54837,Clear,0,1928.615,34.077,2
2024-08-15,22:53:51.997000,6.133,6.90689,Clear,0,1928.859,34.081,5
2024-08-15,22:53:51.997000,6.227,7.00103,Clear,0,1928.859,34.081,2
2024-08-15,22:53:52.097000,6.082,6.85613,Clear,0,1929.103,34.085,5
2024-08-15,22:53:52.097000,6.059,6.83255,Clear,0,1929.103,34.085,2
2024-08-15,22:53:52.197000,6.084,6.85885,Clear,0,1929.348,34.09,5
2024-08-15,22:53:52.197000,6.39,7.165,Clear,0,1929.348,34.09,2
2024-08-15,22:53:52.297000,6.351,7.12571,Clear,0,1929.592,34.094,5
2024-08-15,22:53:52.297000,6.192,6.96728,Clear,0,1929.592,34.094,2
2024-08-15,22:53:52.397000,6.397,7.17207,Clear,0,1929.837,34.099,5
2024-08-15,22:53:52.397000,6.482,7.257,Clear,0,1929.837,34.099,2
2024-08-15,22:53:52.497000,6.422,7.19742,Clear,0,1930.081,34.103,2
2024-08-15,22:53:52.497000,6.356,7.13062,Clear,0,1930.081,34.103,5
2024-08-15,22:53:52.597000,6.216,6.99205,Clear,0,1930.326,34.107,5
2024-08-15,22:53:52.597000,6.673,7.44889,Clear,0,1930.326,34.107,2
2024-08-15,22:53:52.697000,6.397,7.17261,Clear,0,1930.572,34.112,5
2024-08-15,22:53:52.697000,6.398,7.17352,Clear,0,1930.572,34.112,2
2024-08-15,22:53:52.797000,6.493,7.26929,Clear,0,1930.817,34.116,5
2024-08-15,22:53:52.797000,6.343,7.11866,Clear,0,1930.817,34.116,2
2024-08-15,22:53:52.897000,6.332,7.10907,Clear,0,1931.062,34.121,5
2024-08-15,22:53:52.897000,6.339,7.1159,Clear,0,1931.062,34.121,2
2024-08-15,22:53:52.997000,6.432,7.20889,Clear,0,1931.308,34.125,5
2024-08-15,22:53:52.997000,6.312,7.08874,Clear,0,1931.308,34.125,2
2024-08-15,22:53:53.097000,6.344,7.12082,Clear,0,1931.554,34.13,5
2024-08-15,22:53:53.097000,6.518,7.29525,Clear,0,1931.554,34.13,2
2024-08-15,22:53:53.197000,6.273,7.05073,Clear,0,1931.799,34.134,5
2024-08-15,22:53:53.197000,6.426,7.20411,Clear,0,1931.799,34.134,2
2024-08-15,22:53:53.297000,6.274,7.0522,Clear,0,1932.045,34.138,2
2024-08-15,22:53:53.297000,6.336,7.11353,Clear,0,1932.045,34.138,5
2024-08-15,22:53:53.397000,6.361,7.13907,Clear,0,1932.292,34.143,5
2024-08-15,22:53:53.397000,6.21,6.98799,Clear,0,1932.292,34.143,2
2024-08-15,22:53:53.497000,6.088,6.86665,Clear,0,1932.538,34.147,5
2024-08-15,22:53:53.497000,6.456,7.23467,Clear,0,1932.538,34.147,2
2024-08-15,22:53:53.597000,6.359,7.13799,Clear,0,1932.784,34.152,2
2024-08-15,22:53:53.597000,6.117,6.89567,Clear,0,1932.784,34.152,5
2024-08-15,22:53:53.697000,6.26,7.03852,Clear,0,1933.031,34.156,5
2024-08-15,22:53:53.697000,6.443,7.22201,Clear,0,1933.031,34.156,2
2024-08-15,22:53:53.797000,6.229,7.00837,Clear,0,1933.278,34.161,5
2024-08-15,22:53:53.797000,6.143,6.9216,Clear,0,1933.278,34.161,2
2024-08-15,22:53:53.897000,6.137,6.91685,Clear,0,1933.525,34.165,5
2024-08-15,22:53:53.897000,6.244,7.02403,Clear,0,1933.525,34.165,2
2024-08-15,22:53:53.997000,6.149,6.92926,Clear,0,1933.772,34.17,5
2024-08-15,22:53:53.997000,6.242,7.02239,Clear,0,1933.772,34.17,2
2024-08-15,22:53:54.097000,6.201,6.98105,Clear,0,1934.019,34.174,5
2024-08-15,22:53:54.097000,6.242,7.02176,Clear,0,1934.019,34.174,2
2024-08-15,22:53:54.197000,6.206,6.98705,Clear,0,1934.267,34.179,5
2024-08-15,22:53:54.197000,6.333,7.11411,Clear,0,1934.267,34.179,2
2024-08-15,22:53:54.297000,5.989,6.77029,Clear,0,1934.514,34.184,5
2024-08-15,22:53:54.297000,6.209,6.99007,Clear,0,1934.514,34.184,2
2024-08-15,22:53:54.397000,5.898,6.67931,Clear,0,1934.762,34.188,5
2024-08-15,22:53:54.397000,6.235,7.01585,Clear,0,1934.762,34.188,2
2024-08-15,22:53:54.497000,6.12,6.90195,Clear,0,1935.01,34.193,5
2024-08-15,22:53:54.497000,6.012,6.79383,Clear,0,1935.01,34.193,2
2024-08-15,22:53:54.597000,5.968,6.74985,Clear,0,1935.258,34.197,5
2024-08-15,22:53:54.597000,5.965,6.74652,Clear,0,1935.258,34.197,2
2024-08-15,22:53:54.697000,5.883,6.66521,Clear,0,1935.506,34.202,5
2024-08-15,22:53:54.697000,5.921,6.70316,Clear,0,1935.506,34.202,2
2024-08-15,22:53:54.797000,5.781,6.56299,Clear,0,1935.755,34.206,2
2024-08-15,22:53:54.797000,5.735,6.51651,Clear,0,1935.755,34.206,5
2024-08-15,22:53:54.897000,5.625,6.40774,Clear,0,1936.003,34.211,5
2024-08-15,22:53:54.897000,5.563,6.34566,Clear,0,1936.003,34.211,2
2024-08-15,22:53:54.997000,5.506,6.28934,Clear,0,1936.252,34.215,5
2024-08-15,22:53:54.997000,5.798,6.5809,Clear,0,1936.252,34.215,2
2024-08-15,22:53:55.097000,5.301,6.08372,Clear,0,1936.5,34.22,5
2024-08-15,22:53:55.097000,5.55,6.33268,Clear,0,1936.5,34.22,2
2024-08-15,22:53:55.197000,5.126,5.90995,Clear,0,1936.749,34.225,5
2024-08-15,22:53:55.197000,5.082,5.86612,Clear,0,1936.749,34.225,2
2024-08-15,22:53:55.297000,5.195,5.97919,Clear,0,1936.999,34.229,5
2024-08-15,22:53:55.297000,5.061,5.84475,Clear,0,1936.999,34.229,2
2024-08-15,22:53:55.397000,5.485,6.26933,Clear,0,1937.248,34.234,5
2024-08-15,22:53:55.397000,5.531,6.31478,Clear,0,1937.248,34.234,2
2024-08-15,22:53:55.497000,5.422,6.20741,Clear,0,1937.497,34.239,5
2024-08-15,22:53:55.497000,5.451,6.23639,Clear,0,1937.497,34.239,2
2024-08-15,22:53:55.597000,5.531,6.3157,Clear,0,1937.747,34.243,2
2024-08-15,22:53:55.597000,5.522,6.30736,Clear,0,1937.747,34.243,5
2024-08-15,22:53:55.697000,5.586,6.37143,Clear,0,1937.997,34.248,5
2024-08-15,22:53:55.697000,5.721,6.50575,Clear,0,1937.997,34.248,2
2024-08-15,22:53:55.797000,5.828,6.61371,Clear,0,1938.246,34.252,5
2024-08-15,22:53:55.797000,5.671,6.45715,Clear,0,1938.246,34.252,2
2024-08-15,22:53:55.897000,5.863,6.64922,Clear,0,1938.496,34.257,2
2024-08-15,22:53:55.897000,5.825,6.61089,Clear,0,1938.496,34.257,5
2024-08-15,22:53:55.997000,5.871,6.65677,Clear,0,1938.747,34.262,5
2024-08-15,22:53:55.997000,5.859,6.64494,Clear,0,1938.747,34.262,2
2024-08-15,22:53:56.097000,5.748,6.53404,Clear,0,1938.997,34.266,5
2024-08-15,22:53:56.097000,5.796,6.58216,Clear,0,1938.997,34.266,2
2024-08-15,22:53:56.197000,5.741,6.52762,Clear,0,1939.248,34.271,5
2024-08-15,22:53:56.197000,5.535,6.3215,Clear,0,1939.248,34.271,2
2024-08-15,22:53:56.297000,5.613,6.40003,Clear,0,1939.498,34.276,5
2024-08-15,22:53:56.297000,5.682,6.46936,Clear,0,1939.498,34.276,2
2024-08-15,22:53:56.397000,5.869,6.65635,Clear,0,1939.749,34.28,5
2024-08-15,22:53:56.397000,6.058,6.84469,Clear,0,1939.749,34.28,2
2024-08-15,22:53:56.497000,5.968,6.75606,Clear,0,1940.0,34.285,5
2024-08-15,22:53:56.497000,5.948,6.73581,Clear,0,1940.0,34.285,2
2024-08-15,22:53:56.597000,6.157,6.94447,Clear,0,1940.251,34.29,5
2024-08-15,22:53:56.597000,6.035,6.82263,Clear,0,1940.251,34.29,2
2024-08-15,22:53:56.697000,6.09,6.87754,Clear,0,1940.502,34.294,2
2024-08-15,22:53:56.697000,6.314,7.10149,Clear,0,1940.502,34.294,5
2024-08-15,22:53:56.797000,6.134,6.92263,Clear,0,1940.754,34.299,2
2024-08-15,22:53:56.797000,6.019,6.80809,Clear,0,1940.754,34.299,5
2024-08-15,22:53:56.897000,6.21,6.99868,Clear,0,1941.005,34.304,5
2024-08-15,22:53:56.897000,6.462,7.25137,Clear,0,1941.005,34.304,2
2024-08-15,22:53:56.997000,6.109,6.89795,Clear,0,1941.257,34.309,5
2024-08-15,22:53:56.997000,6.089,6.87776,Clear,0,1941.257,34.309,2
2024-08-15,22:53:57.097000,6.291,7.08072,Clear,0,1941.509,34.313,2
2024-08-15,22:53:57.097000,6.143,6.93252,Clear,0,1941.509,34.313,5
2024-08-15,22:53:57.197000,6.244,7.03346,Clear,0,1941.761,34.318,5
2024-08-15,22:53:57.197000,6.179,6.96884,Clear,0,1941.761,34.318,2
2024-08-15,22:53:57.297000,6.035,6.82516,Clear,0,1942.013,34.323,2
2024-08-15,22:53:57.297000,6.195,6.98499,Clear,0,1942.013,34.323,5
2024-08-15,22:53:57.397000,6.254,7.04443,Clear,0,1942.265,34.328,5
2024-08-15,22:53:57.497000,6.211,7.00179,Clear,0,1942.518,34.332,5
2024-08-15,22:53:57.497000,6.232,7.02315,Clear,0,1942.518,34.332,2
2024-08-15,22:53:57.597000,6.317,7.1082,Clear,0,1942.77,34.337,5
2024-08-15,22:53:57.597000,6.279,7.06998,Clear,0,1942.77,34.337,2
2024-08-15,22:53:57.697000,6.225,7.01582,Clear,0,1943.023,34.342,5
2024-08-15,22:53:57.697000,6.177,6.96788,Clear,0,1943.023,34.342,2
2024-08-15,22:53:57.797000,6.082,6.87393,Clear,0,1943.276,34.347,5
2024-08-15,22:53:57.797000,6.132,6.92356,Clear,0,1943.276,34.347,2
2024-08-15,22:53:57.897000,5.994,6.78615,Clear,0,1943.529,34.351,5
2024-08-15,22:53:57.897000,6.266,7.05844,Clear,0,1943.529,34.351,2
2024-08-15,22:53:57.997000,6.137,6.92896,Clear,0,1943.782,34.356,5
2024-08-15,22:53:57.997000,6.511,7.3034,Clear,0,1943.782,34.356,2
2024-08-15,22:53:58.097000,6.029,6.82215,Clear,0,1944.036,34.361,5
2024-08-15,22:53:58.097000,6.066,6.85925,Clear,0,1944.036,34.361,2
2024-08-15,22:53:58.197000,5.992,6.78464,Clear,0,1944.289,34.366,5
2024-08-15,22:53:58.197000,6.141,6.93374,Clear,0,1944.289,34.366,2
2024-08-15,22:53:58.297000,5.791,6.58427,Clear,0,1944.543,34.371,2
2024-08-15,22:53:58.297000,5.849,6.64244,Clear,0,1944.543,34.371,5
2024-08-15,22:53:58.397000,5.629,6.42331,Clear,0,1944.797,34.375,5
2024-08-15,22:53:58.397000,5.744,6.53782,Clear,0,1944.797,34.375,2
2024-08-15,22:53:58.497000,5.722,6.51577,Clear,0,1945.051,34.38,5
2024-08-15,22:53:58.497000,5.781,6.57462,Clear,0,1945.051,34.38,2
2024-08-15,22:53:58.597000,5.683,6.47666,Clear,0,1945.305,34.385,5
2024-08-15,22:53:58.597000,5.917,6.71137,Clear,0,1945.305,34.385,2
2024-08-15,22:53:58.697000,5.924,6.71851,Clear,0,1945.559,34.39,5
2024-08-15,22:53:58.697000,6.004,6.79855,Clear,0,1945.559,34.39,2
2024-08-15,22:53:58.797000,5.962,6.75652,Clear,0,1945.814,34.395,5
2024-08-15,22:53:58.797000,5.933,6.72837,Clear,0,1945.814,34.395,2
2024-08-15,22:53:58.897000,5.953,6.74774,Clear,0,1946.068,34.4,5
2024-08-15,22:53:58.897000,6.241,7.03572,Clear,0,1946.068,34.4,2
2024-08-15,22:53:58.997000,6.105,6.89952,Clear,0,1946.323,34.404,5
2024-08-15,22:53:58.997000,6.19,6.98457,Clear,0,1946.323,34.404,2
2024-08-15,22:53:59.097000,6.288,7.08418,Clear,0,1946.578,34.409,2
2024-08-15,22:53:59.097000,6.246,7.04203,Clear,0,1946.578,34.409,5
2024-08-15,22:53:59.197000,6.222,7.01804,Clear,0,1946.833,34.414,5
2024-08-15,22:53:59.197000,6.141,6.93665,Clear,0,1946.833,34.414,2
