satellite, 26374 TSX-5 / US
catalogue, 1 NORAD
track, 10674884
variability, 1 Aperiodic
variability_period, 0.0
npoints, 795
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-10-02,00:17:57.199000,6.11,6.69919,Clear,0,1472.76,74.679,1
2016-10-02,00:17:57.299000,6.243,6.83196,Clear,0,1472.979,74.703,1
2016-10-02,00:17:57.399000,6.26,6.84967,Clear,0,1473.198,74.727,1
2016-10-02,00:17:57.499000,6.206,6.79665,Clear,0,1473.418,74.751,1
2016-10-02,00:17:57.599000,6.22,6.81073,Clear,0,1473.637,74.775,1
2016-10-02,00:17:57.699000,6.252,6.84384,Clear,0,1473.857,74.799,1
2016-10-02,00:17:57.799000,6.231,6.82376,Clear,0,1474.077,74.823,1
2016-10-02,00:17:57.899000,6.336,6.92926,Clear,0,1474.297,74.847,1
2016-10-02,00:17:57.999000,6.33,6.92367,Clear,0,1474.518,74.872,1
2016-10-02,00:17:58.099000,6.295,6.89005,Clear,0,1474.738,74.896,1
2016-10-02,00:17:58.199000,6.374,6.96907,Clear,0,1474.959,74.92,1
2016-10-02,00:17:58.299000,6.467,7.06298,Clear,0,1475.18,74.944,1
2016-10-02,00:17:58.399000,6.385,6.98206,Clear,0,1475.402,74.968,1
2016-10-02,00:17:58.499000,6.442,7.03892,Clear,0,1475.623,74.992,1
2016-10-02,00:17:58.599000,6.299,6.8966,Clear,0,1475.845,75.016,1
2016-10-02,00:17:58.699000,6.352,6.95069,Clear,0,1476.067,75.04,1
2016-10-02,00:17:58.799000,6.275,6.87391,Clear,0,1476.289,75.064,1
2016-10-02,00:17:58.899000,6.45,7.04965,Clear,0,1476.512,75.088,1
2016-10-02,00:17:58.999000,6.475,7.07619,Clear,0,1476.734,75.112,1
2016-10-02,00:17:59.099000,6.449,7.05041,Clear,0,1476.957,75.136,1
2016-10-02,00:17:59.199000,6.313,6.91483,Clear,0,1477.18,75.16,1
2016-10-02,00:17:59.299000,6.37,6.97277,Clear,0,1477.404,75.184,1
2016-10-02,00:17:59.399000,6.492,7.09556,Clear,0,1477.627,75.208,1
2016-10-02,00:17:59.499000,6.383,6.98723,Clear,0,1477.851,75.232,1
2016-10-02,00:17:59.599000,6.494,7.09852,Clear,0,1478.075,75.256,1
2016-10-02,00:17:59.699000,6.387,6.99341,Clear,0,1478.299,75.28,1
2016-10-02,00:17:59.799000,6.59,7.19558,Clear,0,1478.524,75.304,1
2016-10-02,00:17:59.899000,6.495,7.1015,Clear,0,1478.748,75.328,1
2016-10-02,00:17:59.999000,6.482,7.08955,Clear,0,1478.973,75.352,1
2016-10-02,00:18:00.099000,6.476,7.08436,Clear,0,1479.198,75.376,1
2016-10-02,00:18:00.199000,6.487,7.09575,Clear,0,1479.423,75.4,1
2016-10-02,00:18:00.299000,6.383,6.99296,Clear,0,1479.649,75.424,1
2016-10-02,00:18:00.399000,6.512,7.12183,Clear,0,1479.875,75.447,1
2016-10-02,00:18:00.499000,6.474,7.08514,Clear,0,1480.101,75.471,1
2016-10-02,00:18:00.599000,6.408,7.01969,Clear,0,1480.327,75.495,1
2016-10-02,00:18:00.699000,6.574,7.18588,Clear,0,1480.553,75.519,1
2016-10-02,00:18:00.799000,6.477,7.08965,Clear,0,1480.78,75.543,1
2016-10-02,00:18:00.899000,6.537,7.15094,Clear,0,1481.007,75.567,1
2016-10-02,00:18:00.999000,6.469,7.08319,Clear,0,1481.234,75.591,1
2016-10-02,00:18:01.099000,6.581,7.19601,Clear,0,1481.461,75.615,1
2016-10-02,00:18:01.199000,6.572,7.18824,Clear,0,1481.688,75.639,1
2016-10-02,00:18:01.299000,6.554,7.17022,Clear,0,1481.916,75.662,1
2016-10-02,00:18:01.399000,6.506,7.12274,Clear,0,1482.144,75.686,1
2016-10-02,00:18:01.499000,6.569,7.18706,Clear,0,1482.372,75.71,1
2016-10-02,00:18:01.599000,6.48,7.09921,Clear,0,1482.601,75.734,1
2016-10-02,00:18:01.699000,6.572,7.19104,Clear,0,1482.829,75.758,1
2016-10-02,00:18:01.799000,6.499,7.11901,Clear,0,1483.058,75.782,1
2016-10-02,00:18:01.899000,6.585,7.2058,Clear,0,1483.287,75.805,1
2016-10-02,00:18:01.999000,6.581,7.2022,Clear,0,1483.516,75.829,1
2016-10-02,00:18:02.099000,6.562,7.18406,Clear,0,1483.746,75.853,1
2016-10-02,00:18:02.199000,6.64,7.26324,Clear,0,1483.975,75.877,1
2016-10-02,00:18:02.299000,6.567,7.18997,Clear,0,1484.205,75.901,1
2016-10-02,00:18:02.399000,6.487,7.11077,Clear,0,1484.435,75.925,1
2016-10-02,00:18:02.499000,6.486,7.11077,Clear,0,1484.665,75.948,1
2016-10-02,00:18:02.599000,6.513,7.13783,Clear,0,1484.896,75.972,1
2016-10-02,00:18:02.699000,6.537,7.16327,Clear,0,1485.127,75.996,1
2016-10-02,00:18:02.799000,6.534,7.16106,Clear,0,1485.358,76.02,1
2016-10-02,00:18:02.899000,6.489,7.11558,Clear,0,1485.589,76.043,1
2016-10-02,00:18:02.999000,6.518,7.14586,Clear,0,1485.82,76.067,1
2016-10-02,00:18:03.099000,6.551,7.18032,Clear,0,1486.052,76.091,1
2016-10-02,00:18:03.199000,6.521,7.15084,Clear,0,1486.284,76.115,1
2016-10-02,00:18:03.299000,6.499,7.12894,Clear,0,1486.516,76.138,1
2016-10-02,00:18:03.399000,6.66,7.29077,Clear,0,1486.748,76.162,1
2016-10-02,00:18:03.499000,6.576,7.20777,Clear,0,1486.98,76.186,1
2016-10-02,00:18:03.599000,6.654,7.28641,Clear,0,1487.213,76.21,1
2016-10-02,00:18:03.699000,6.49,7.12254,Clear,0,1487.446,76.233,1
2016-10-02,00:18:03.799000,6.615,7.24882,Clear,0,1487.679,76.257,1
2016-10-02,00:18:03.899000,6.614,7.24814,Clear,0,1487.912,76.281,1
2016-10-02,00:18:03.999000,6.717,7.35214,Clear,0,1488.146,76.304,1
2016-10-02,00:18:04.099000,6.663,7.29848,Clear,0,1488.38,76.328,1
2016-10-02,00:18:04.199000,6.618,7.25394,Clear,0,1488.614,76.352,1
2016-10-02,00:18:04.299000,6.583,7.21977,Clear,0,1488.848,76.375,1
2016-10-02,00:18:04.399000,6.634,7.27203,Clear,0,1489.082,76.399,1
2016-10-02,00:18:04.499000,6.811,7.44966,Clear,0,1489.317,76.423,1
2016-10-02,00:18:04.599000,6.657,7.29551,Clear,0,1489.552,76.446,1
2016-10-02,00:18:04.699000,6.706,7.34553,Clear,0,1489.787,76.47,1
2016-10-02,00:18:04.799000,6.786,7.42652,Clear,0,1490.022,76.494,1
2016-10-02,00:18:04.899000,6.8,7.44054,Clear,0,1490.257,76.517,1
2016-10-02,00:18:04.999000,6.726,7.36814,Clear,0,1490.493,76.541,1
2016-10-02,00:18:05.099000,6.764,7.40728,Clear,0,1490.729,76.564,1
2016-10-02,00:18:05.199000,6.721,7.36396,Clear,0,1490.965,76.588,1
2016-10-02,00:18:05.299000,6.772,7.41586,Clear,0,1491.201,76.612,1
2016-10-02,00:18:05.399000,6.81,7.45501,Clear,0,1491.438,76.635,1
2016-10-02,00:18:05.499000,6.703,7.34927,Clear,0,1491.675,76.659,1
2016-10-02,00:18:05.599000,6.658,7.30361,Clear,0,1491.912,76.682,1
2016-10-02,00:18:05.699000,6.751,7.39824,Clear,0,1492.149,76.706,1
2016-10-02,00:18:05.799000,6.77,7.41785,Clear,0,1492.386,76.73,1
2016-10-02,00:18:05.899000,6.926,7.57386,Clear,0,1492.624,76.753,1
2016-10-02,00:18:05.999000,6.75,7.39889,Clear,0,1492.862,76.777,1
2016-10-02,00:18:06.099000,7.051,7.70111,Clear,0,1493.1,76.8,1
2016-10-02,00:18:06.199000,6.82,7.46954,Clear,0,1493.338,76.824,1
2016-10-02,00:18:06.299000,6.894,7.5454,Clear,0,1493.576,76.847,1
2016-10-02,00:18:06.399000,6.935,7.5865,Clear,0,1493.815,76.871,1
2016-10-02,00:18:06.499000,7.035,7.68774,Clear,0,1494.054,76.894,1
2016-10-02,00:18:06.599000,6.913,7.56576,Clear,0,1494.293,76.918,1
2016-10-02,00:18:06.699000,6.928,7.58186,Clear,0,1494.532,76.941,1
2016-10-02,00:18:06.799000,6.97,7.62536,Clear,0,1494.772,76.965,1
2016-10-02,00:18:06.899000,6.948,7.60339,Clear,0,1495.011,76.988,1
2016-10-02,00:18:06.999000,6.945,7.60119,Clear,0,1495.251,77.012,1
2016-10-02,00:18:07.099000,7.119,7.77568,Clear,0,1495.492,77.035,1
2016-10-02,00:18:07.199000,6.934,7.59086,Clear,0,1495.732,77.059,1
2016-10-02,00:18:07.299000,7.045,7.703,Clear,0,1495.972,77.082,1
2016-10-02,00:18:07.399000,7.142,7.80053,Clear,0,1496.213,77.106,1
2016-10-02,00:18:07.499000,7.1,7.75973,Clear,0,1496.454,77.129,1
2016-10-02,00:18:07.599000,7.262,7.92217,Clear,0,1496.695,77.153,1
2016-10-02,00:18:07.699000,7.05,7.71115,Clear,0,1496.937,77.176,1
2016-10-02,00:18:07.799000,7.033,7.69509,Clear,0,1497.178,77.2,1
2016-10-02,00:18:07.899000,7.063,7.72499,Clear,0,1497.42,77.223,1
2016-10-02,00:18:07.999000,7.218,7.88049,Clear,0,1497.662,77.246,1
2016-10-02,00:18:08.099000,7.235,7.89918,Clear,0,1497.905,77.27,1
2016-10-02,00:18:08.199000,7.316,7.97946,Clear,0,1498.147,77.293,1
2016-10-02,00:18:08.299000,7.184,7.84879,Clear,0,1498.39,77.317,1
2016-10-02,00:18:08.399000,7.195,7.86107,Clear,0,1498.633,77.34,1
2016-10-02,00:18:08.499000,7.216,7.88321,Clear,0,1498.876,77.363,1
2016-10-02,00:18:08.599000,7.179,7.84623,Clear,0,1499.119,77.387,1
2016-10-02,00:18:08.699000,7.181,7.84899,Clear,0,1499.363,77.41,1
2016-10-02,00:18:08.799000,7.126,7.79518,Clear,0,1499.606,77.434,1
2016-10-02,00:18:08.899000,7.115,7.78399,Clear,0,1499.85,77.457,1
2016-10-02,00:18:08.999000,7.357,8.02738,Clear,0,1500.094,77.48,1
2016-10-02,00:18:09.099000,7.133,7.80365,Clear,0,1500.339,77.504,1
2016-10-02,00:18:09.199000,7.145,7.81657,Clear,0,1500.583,77.527,1
2016-10-02,00:18:09.299000,7.269,7.94126,Clear,0,1500.828,77.55,1
2016-10-02,00:18:09.399000,7.209,7.88158,Clear,0,1501.073,77.574,1
2016-10-02,00:18:09.499000,7.16,7.83353,Clear,0,1501.318,77.597,1
2016-10-02,00:18:09.599000,6.979,7.65287,Clear,0,1501.564,77.62,1
2016-10-02,00:18:09.699000,7.146,7.82136,Clear,0,1501.809,77.644,1
2016-10-02,00:18:09.799000,7.228,7.90373,Clear,0,1502.055,77.667,1
2016-10-02,00:18:09.899000,7.18,7.8565,Clear,0,1502.301,77.69,1
2016-10-02,00:18:09.999000,7.185,7.86207,Clear,0,1502.548,77.714,1
2016-10-02,00:18:10.099000,7.165,7.8425,Clear,0,1502.794,77.737,1
2016-10-02,00:18:10.199000,7.25,7.92867,Clear,0,1503.041,77.76,1
2016-10-02,00:18:10.299000,7.156,7.83509,Clear,0,1503.288,77.783,1
2016-10-02,00:18:10.399000,7.18,7.86007,Clear,0,1503.535,77.807,1
2016-10-02,00:18:10.499000,7.364,8.04493,Clear,0,1503.782,77.83,1
2016-10-02,00:18:10.599000,7.119,7.80119,Clear,0,1504.029,77.853,1
2016-10-02,00:18:10.699000,7.134,7.81619,Clear,0,1504.277,77.876,1
2016-10-02,00:18:10.799000,7.056,7.73874,Clear,0,1504.525,77.9,1
2016-10-02,00:18:10.899000,7.138,7.82175,Clear,0,1504.773,77.923,1
2016-10-02,00:18:10.999000,7.154,7.8382,Clear,0,1505.022,77.946,1
2016-10-02,00:18:11.099000,7.338,8.02251,Clear,0,1505.27,77.969,1
2016-10-02,00:18:11.199000,7.084,7.76961,Clear,0,1505.519,77.993,1
2016-10-02,00:18:11.299000,7.276,7.96314,Clear,0,1505.768,78.016,1
2016-10-02,00:18:11.399000,7.296,7.98302,Clear,0,1506.017,78.039,1
2016-10-02,00:18:11.499000,7.299,7.98659,Clear,0,1506.266,78.062,1
2016-10-02,00:18:11.599000,7.029,7.71828,Clear,0,1506.516,78.085,1
2016-10-02,00:18:11.699000,7.174,7.86247,Clear,0,1506.766,78.109,1
2016-10-02,00:18:11.799000,7.138,7.8283,Clear,0,1507.016,78.132,1
2016-10-02,00:18:11.899000,7.293,7.98391,Clear,0,1507.266,78.155,1
2016-10-02,00:18:11.999000,7.195,7.88687,Clear,0,1507.516,78.178,1
2016-10-02,00:18:12.099000,7.159,7.85056,Clear,0,1507.767,78.201,1
2016-10-02,00:18:12.199000,7.132,7.82521,Clear,0,1508.018,78.224,1
2016-10-02,00:18:12.299000,7.058,7.75145,Clear,0,1508.269,78.247,1
2016-10-02,00:18:12.399000,7.125,7.81849,Clear,0,1508.52,78.271,1
2016-10-02,00:18:12.499000,7.328,8.02274,Clear,0,1508.771,78.294,1
2016-10-02,00:18:12.599000,7.312,8.00782,Clear,0,1509.023,78.317,1
2016-10-02,00:18:12.699000,7.265,7.96204,Clear,0,1509.275,78.34,1
2016-10-02,00:18:12.799000,7.178,7.8745,Clear,0,1509.527,78.363,1
2016-10-02,00:18:12.899000,7.2,7.89795,Clear,0,1509.779,78.386,1
2016-10-02,00:18:12.999000,7.102,7.80082,Clear,0,1510.032,78.409,1
2016-10-02,00:18:13.099000,7.284,7.98257,Clear,0,1510.284,78.432,1
2016-10-02,00:18:13.199000,7.246,7.94599,Clear,0,1510.537,78.455,1
2016-10-02,00:18:13.299000,7.024,7.72477,Clear,0,1510.79,78.478,1
2016-10-02,00:18:13.399000,7.123,7.82541,Clear,0,1511.044,78.501,1
2016-10-02,00:18:13.499000,7.255,7.95703,Clear,0,1511.297,78.525,1
2016-10-02,00:18:13.599000,7.26,7.96248,Clear,0,1511.551,78.548,1
2016-10-02,00:18:13.699000,7.154,7.85749,Clear,0,1511.805,78.571,1
2016-10-02,00:18:13.799000,7.239,7.94254,Clear,0,1512.059,78.594,1
2016-10-02,00:18:13.899000,7.235,7.94018,Clear,0,1512.313,78.617,1
2016-10-02,00:18:13.999000,7.26,7.96621,Clear,0,1512.568,78.64,1
2016-10-02,00:18:14.099000,7.255,7.96204,Clear,0,1512.822,78.663,1
2016-10-02,00:18:14.199000,7.12,7.82733,Clear,0,1513.077,78.686,1
2016-10-02,00:18:14.299000,7.052,7.75976,Clear,0,1513.332,78.709,1
2016-10-02,00:18:14.399000,7.133,7.84211,Clear,0,1513.588,78.732,1
2016-10-02,00:18:14.499000,7.139,7.84918,Clear,0,1513.843,78.755,1
2016-10-02,00:18:14.599000,7.193,7.9029,Clear,0,1514.099,78.778,1
2016-10-02,00:18:14.699000,7.231,7.94147,Clear,0,1514.355,78.801,1
2016-10-02,00:18:14.799000,7.35,8.06206,Clear,0,1514.611,78.824,1
2016-10-02,00:18:14.899000,7.195,7.90705,Clear,0,1514.867,78.847,1
2016-10-02,00:18:14.999000,7.093,7.8063,Clear,0,1515.124,78.87,1
2016-10-02,00:18:15.099000,7.085,7.79875,Clear,0,1515.381,78.893,1
2016-10-02,00:18:15.199000,7.139,7.85432,Clear,0,1515.638,78.915,1
2016-10-02,00:18:15.299000,7.144,7.85868,Clear,0,1515.895,78.938,1
2016-10-02,00:18:15.399000,7.279,7.99512,Clear,0,1516.152,78.961,1
2016-10-02,00:18:15.499000,7.37,8.08728,Clear,0,1516.41,78.984,1
2016-10-02,00:18:15.599000,7.197,7.91477,Clear,0,1516.668,79.007,1
2016-10-02,00:18:15.699000,7.353,8.07072,Clear,0,1516.926,79.03,1
2016-10-02,00:18:15.799000,7.45,8.16931,Clear,0,1517.184,79.053,1
2016-10-02,00:18:15.899000,7.311,8.03063,Clear,0,1517.442,79.076,1
2016-10-02,00:18:15.999000,7.082,7.80233,Clear,0,1517.701,79.099,1
2016-10-02,00:18:16.099000,7.144,7.86506,Clear,0,1517.96,79.122,1
2016-10-02,00:18:16.199000,7.18,7.90146,Clear,0,1518.219,79.144,1
2016-10-02,00:18:16.299000,7.237,7.95964,Clear,0,1518.478,79.167,1
2016-10-02,00:18:16.399000,7.26,7.98302,Clear,0,1518.737,79.19,1
2016-10-02,00:18:16.499000,7.12,7.84348,Clear,0,1518.997,79.213,1
2016-10-02,00:18:16.599000,7.132,7.8567,Clear,0,1519.257,79.236,1
2016-10-02,00:18:16.699000,7.198,7.92444,Clear,0,1519.517,79.259,1
2016-10-02,00:18:16.799000,7.218,7.94405,Clear,0,1519.777,79.282,1
2016-10-02,00:18:16.899000,7.244,7.97083,Clear,0,1520.037,79.304,1
2016-10-02,00:18:16.999000,7.258,7.98614,Clear,0,1520.298,79.327,1
2016-10-02,00:18:17.099000,7.166,7.89424,Clear,0,1520.559,79.35,1
2016-10-02,00:18:17.199000,7.295,8.02436,Clear,0,1520.82,79.373,1
2016-10-02,00:18:17.299000,7.43,8.16009,Clear,0,1521.081,79.396,1
2016-10-02,00:18:17.399000,7.258,7.98905,Clear,0,1521.342,79.418,1
2016-10-02,00:18:17.499000,7.221,7.95225,Clear,0,1521.604,79.441,1
2016-10-02,00:18:17.599000,7.151,7.88301,Clear,0,1521.866,79.464,1
2016-10-02,00:18:17.699000,7.165,7.89754,Clear,0,1522.128,79.487,1
2016-10-02,00:18:17.799000,7.202,7.93591,Clear,0,1522.39,79.509,1
2016-10-02,00:18:17.899000,7.361,8.09491,Clear,0,1522.652,79.532,1
2016-10-02,00:18:17.999000,7.2,7.93518,Clear,0,1522.915,79.555,1
2016-10-02,00:18:18.099000,7.133,7.86934,Clear,0,1523.178,79.578,1
2016-10-02,00:18:18.199000,7.136,7.87257,Clear,0,1523.441,79.6,1
2016-10-02,00:18:18.299000,7.122,7.85931,Clear,0,1523.704,79.623,1
2016-10-02,00:18:18.399000,7.338,8.07579,Clear,0,1523.968,79.646,1
2016-10-02,00:18:18.499000,7.199,7.93839,Clear,0,1524.231,79.669,1
2016-10-02,00:18:18.599000,7.32,8.05911,Clear,0,1524.495,79.691,1
2016-10-02,00:18:18.699000,7.16,7.90021,Clear,0,1524.759,79.714,1
2016-10-02,00:18:18.799000,7.214,7.95462,Clear,0,1525.023,79.737,1
2016-10-02,00:18:19.099000,7.085,7.82783,Clear,0,1525.817,79.805,1
2016-10-02,00:18:19.199000,7.208,7.95244,Clear,0,1526.082,79.827,1
2016-10-02,00:18:19.299000,7.112,7.85672,Clear,0,1526.347,79.85,1
2016-10-02,00:18:19.399000,7.311,8.05551,Clear,0,1526.613,79.873,1
2016-10-02,00:18:19.499000,7.11,7.85632,Clear,0,1526.878,79.895,1
2016-10-02,00:18:19.599000,7.194,7.9414,Clear,0,1527.144,79.918,1
2016-10-02,00:18:19.699000,7.065,7.813,Clear,0,1527.41,79.941,1
2016-10-02,00:18:19.799000,7.037,7.78449,Clear,0,1527.676,79.963,1
2016-10-02,00:18:19.899000,7.125,7.87399,Clear,0,1527.943,79.986,1
2016-10-02,00:18:19.999000,7.057,7.80651,Clear,0,1528.209,80.008,1
2016-10-02,00:18:20.099000,7.214,7.96513,Clear,0,1528.476,80.031,1
2016-10-02,00:18:20.199000,7.044,7.79516,Clear,0,1528.743,80.054,1
2016-10-02,00:18:20.299000,7.137,7.88845,Clear,0,1529.011,80.076,1
2016-10-02,00:18:20.399000,7.222,7.97508,Clear,0,1529.278,80.099,1
2016-10-02,00:18:20.499000,7.101,7.85374,Clear,0,1529.546,80.121,1
2016-10-02,00:18:20.599000,7.172,7.92601,Clear,0,1529.813,80.144,1
2016-10-02,00:18:20.699000,7.192,7.94659,Clear,0,1530.081,80.167,1
2016-10-02,00:18:20.799000,7.152,7.90811,Clear,0,1530.35,80.189,1
2016-10-02,00:18:20.899000,7.253,8.00938,Clear,0,1530.618,80.212,1
2016-10-02,00:18:20.999000,7.096,7.85294,Clear,0,1530.887,80.234,1
2016-10-02,00:18:21.099000,7.083,7.8409,Clear,0,1531.155,80.257,1
2016-10-02,00:18:21.199000,7.063,7.82241,Clear,0,1531.424,80.279,1
2016-10-02,00:18:21.299000,7.223,7.98199,Clear,0,1531.693,80.302,1
2016-10-02,00:18:21.399000,7.33,8.09002,Clear,0,1531.963,80.324,1
2016-10-02,00:18:21.499000,7.154,7.91461,Clear,0,1532.232,80.347,1
2016-10-02,00:18:21.599000,7.293,8.05503,Clear,0,1532.502,80.369,1
2016-10-02,00:18:21.699000,7.228,7.99007,Clear,0,1532.772,80.392,1
2016-10-02,00:18:21.799000,6.971,7.73423,Clear,0,1533.042,80.414,1
2016-10-02,00:18:21.899000,7.17,7.93347,Clear,0,1533.313,80.437,1
2016-10-02,00:18:21.999000,7.326,8.09126,Clear,0,1533.583,80.459,1
2016-10-02,00:18:22.099000,7.234,7.99866,Clear,0,1533.854,80.482,1
2016-10-02,00:18:22.199000,7.286,8.05241,Clear,0,1534.125,80.504,1
2016-10-02,00:18:22.299000,7.315,8.08239,Clear,0,1534.396,80.527,1
2016-10-02,00:18:22.399000,7.119,7.88681,Clear,0,1534.667,80.549,1
2016-10-02,00:18:22.499000,7.175,7.9427,Clear,0,1534.939,80.571,1
2016-10-02,00:18:22.599000,7.114,7.88272,Clear,0,1535.211,80.594,1
2016-10-02,00:18:22.699000,7.218,7.98782,Clear,0,1535.483,80.616,1
2016-10-02,00:18:22.799000,7.388,8.15909,Clear,0,1535.755,80.639,1
2016-10-02,00:18:22.899000,7.138,7.90916,Clear,0,1536.027,80.661,1
2016-10-02,00:18:22.999000,7.386,8.15777,Clear,0,1536.3,80.683,1
2016-10-02,00:18:23.099000,7.194,7.9669,Clear,0,1536.572,80.706,1
2016-10-02,00:18:23.299000,7.183,7.95658,Clear,0,1537.118,80.751,1
2016-10-02,00:18:23.399000,7.336,8.11096,Clear,0,1537.392,80.773,1
2016-10-02,00:18:23.499000,7.155,7.93048,Clear,0,1537.665,80.795,1
2016-10-02,00:18:23.599000,7.087,7.86432,Clear,0,1537.939,80.818,1
2016-10-02,00:18:23.699000,7.292,8.06923,Clear,0,1538.213,80.84,1
2016-10-02,00:18:23.799000,7.38,8.15777,Clear,0,1538.487,80.862,1
2016-10-02,00:18:23.899000,7.36,8.13901,Clear,0,1538.761,80.885,1
2016-10-02,00:18:23.999000,7.196,7.97642,Clear,0,1539.036,80.907,1
2016-10-02,00:18:24.099000,7.194,7.97375,Clear,0,1539.31,80.929,1
2016-10-02,00:18:24.199000,7.36,8.14134,Clear,0,1539.585,80.952,1
2016-10-02,00:18:24.299000,7.247,8.02881,Clear,0,1539.86,80.974,1
2016-10-02,00:18:24.399000,7.27,8.05288,Clear,0,1540.135,80.996,1
2016-10-02,00:18:24.499000,7.216,7.99889,Clear,0,1540.411,81.019,1
2016-10-02,00:18:24.599000,7.239,8.02323,Clear,0,1540.687,81.041,1
2016-10-02,00:18:24.699000,7.217,8.00184,Clear,0,1540.962,81.063,1
2016-10-02,00:18:24.799000,7.264,8.05026,Clear,0,1541.238,81.085,1
2016-10-02,00:18:24.899000,7.238,8.02415,Clear,0,1541.515,81.108,1
2016-10-02,00:18:24.999000,7.281,8.06754,Clear,0,1541.791,81.13,1
2016-10-02,00:18:25.099000,7.248,8.03607,Clear,0,1542.068,81.152,1
2016-10-02,00:18:25.199000,7.105,7.89421,Clear,0,1542.344,81.174,1
2016-10-02,00:18:25.299000,7.208,7.99685,Clear,0,1542.621,81.197,1
2016-10-02,00:18:25.399000,7.18,7.96999,Clear,0,1542.899,81.219,1
2016-10-02,00:18:25.499000,7.092,7.88293,Clear,0,1543.176,81.241,1
2016-10-02,00:18:25.599000,7.192,7.98378,Clear,0,1543.453,81.263,1
2016-10-02,00:18:25.699000,7.144,7.93561,Clear,0,1543.731,81.286,1
2016-10-02,00:18:25.799000,7.285,8.0775,Clear,0,1544.009,81.308,1
2016-10-02,00:18:25.899000,7.026,7.81971,Clear,0,1544.287,81.33,1
2016-10-02,00:18:25.999000,7.161,7.95615,Clear,0,1544.566,81.352,1
2016-10-02,00:18:26.099000,7.359,8.15436,Clear,0,1544.844,81.374,1
2016-10-02,00:18:26.199000,7.108,7.90415,Clear,0,1545.123,81.397,1
2016-10-02,00:18:26.299000,7.302,8.09944,Clear,0,1545.402,81.419,1
2016-10-02,00:18:26.399000,7.281,8.07897,Clear,0,1545.681,81.441,1
2016-10-02,00:18:26.499000,7.261,8.05887,Clear,0,1545.96,81.463,1
2016-10-02,00:18:26.599000,7.172,7.97131,Clear,0,1546.24,81.485,1
2016-10-02,00:18:26.699000,7.277,8.07677,Clear,0,1546.519,81.507,1
2016-10-02,00:18:26.799000,7.233,8.03349,Clear,0,1546.799,81.529,1
2016-10-02,00:18:26.899000,7.2,8.00071,Clear,0,1547.079,81.552,1
2016-10-02,00:18:26.999000,7.142,7.94378,Clear,0,1547.36,81.574,1
2016-10-02,00:18:27.099000,7.257,8.06007,Clear,0,1547.64,81.596,1
2016-10-02,00:18:27.199000,7.27,8.07384,Clear,0,1547.921,81.618,1
2016-10-02,00:18:27.299000,7.193,7.99685,Clear,0,1548.201,81.64,1
2016-10-02,00:18:27.399000,7.176,7.98065,Clear,0,1548.483,81.662,1
2016-10-02,00:18:27.499000,7.185,7.99142,Clear,0,1548.764,81.684,1
2016-10-02,00:18:27.599000,6.99,7.79742,Clear,0,1549.045,81.706,1
2016-10-02,00:18:27.699000,7.151,7.95811,Clear,0,1549.327,81.728,1
2016-10-02,00:18:27.799000,7.109,7.91651,Clear,0,1549.608,81.75,1
2016-10-02,00:18:27.899000,7.053,7.8617,Clear,0,1549.89,81.772,1
2016-10-02,00:18:27.999000,7.163,7.9729,Clear,0,1550.173,81.794,1
2016-10-02,00:18:28.099000,7.135,7.94509,Clear,0,1550.455,81.817,1
2016-10-02,00:18:28.199000,7.156,7.96737,Clear,0,1550.737,81.839,1
2016-10-02,00:18:28.299000,7.184,7.99598,Clear,0,1551.02,81.861,1
2016-10-02,00:18:28.399000,7.251,8.06399,Clear,0,1551.303,81.883,1
2016-10-02,00:18:28.499000,7.073,7.88558,Clear,0,1551.586,81.905,1
2016-10-02,00:18:28.599000,7.391,8.20519,Clear,0,1551.87,81.927,1
2016-10-02,00:18:28.699000,7.294,8.10904,Clear,0,1552.153,81.949,1
2016-10-02,00:18:28.799000,7.148,7.96362,Clear,0,1552.437,81.971,1
2016-10-02,00:18:28.899000,7.233,8.04938,Clear,0,1552.721,81.993,1
2016-10-02,00:18:28.999000,7.291,8.10829,Clear,0,1553.005,82.015,1
2016-10-02,00:18:29.099000,7.193,8.01104,Clear,0,1553.289,82.037,1
2016-10-02,00:18:29.199000,7.119,7.93756,Clear,0,1553.573,82.058,1
2016-10-02,00:18:29.299000,7.121,7.9397,Clear,0,1553.858,82.08,1
2016-10-02,00:18:29.399000,7.296,8.1156,Clear,0,1554.143,82.102,1
2016-10-02,00:18:29.499000,7.218,8.03943,Clear,0,1554.428,82.124,1
2016-10-02,00:18:29.599000,7.191,8.01334,Clear,0,1554.713,82.146,1
2016-10-02,00:18:29.699000,7.298,8.12092,Clear,0,1554.998,82.168,1
2016-10-02,00:18:29.799000,7.236,8.0587,Clear,0,1555.284,82.19,1
2016-10-02,00:18:29.899000,7.203,8.02677,Clear,0,1555.57,82.212,1
2016-10-02,00:18:29.999000,7.177,8.00212,Clear,0,1555.856,82.234,1
2016-10-02,00:18:30.099000,7.269,8.09456,Clear,0,1556.142,82.256,1
2016-10-02,00:18:30.199000,7.129,7.95487,Clear,0,1556.428,82.278,1
2016-10-02,00:18:30.299000,7.083,7.91,Clear,0,1556.715,82.3,1
2016-10-02,00:18:30.399000,7.264,8.09233,Clear,0,1557.001,82.321,1
