satellite, 28097 USA 173 DEB (NOSS 3-2 (C) ?) / US
catalogue, 3 McCants
track, 14786871
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1724
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-03-25,01:38:12.195000,3.058,4.59631,Clear,0,1581.36,113.069,1
2019-03-25,01:38:12.295000,3.083,4.62139,Clear,0,1581.561,113.077,1
2019-03-25,01:38:12.395000,3.224,4.76328,Clear,0,1581.762,113.085,1
2019-03-25,01:38:12.495000,3.06,4.59864,Clear,0,1581.963,113.094,1
2019-03-25,01:38:12.595000,2.95,4.4898,Clear,0,1582.165,113.102,1
2019-03-25,01:38:12.695000,3.131,4.67128,Clear,0,1582.367,113.11,1
2019-03-25,01:38:12.795000,3.088,4.62905,Clear,0,1582.569,113.119,1
2019-03-25,01:38:12.895000,3.024,4.56527,Clear,0,1582.772,113.127,1
2019-03-25,01:38:12.995000,3.11,4.65171,Clear,0,1582.974,113.135,1
2019-03-25,01:38:13.095000,3.088,4.63016,Clear,0,1583.177,113.144,1
2019-03-25,01:38:13.195000,3.078,4.62131,Clear,0,1583.38,113.152,1
2019-03-25,01:38:13.295000,3.146,4.6894,Clear,0,1583.584,113.16,1
2019-03-25,01:38:13.395000,3.19,4.73412,Clear,0,1583.787,113.169,1
2019-03-25,01:38:13.495000,3.156,4.69987,Clear,0,1583.991,113.177,1
2019-03-25,01:38:13.595000,3.071,4.61555,Clear,0,1584.195,113.185,1
2019-03-25,01:38:13.695000,3.144,4.68904,Clear,0,1584.399,113.194,1
2019-03-25,01:38:13.795000,3.101,4.6469,Clear,0,1584.603,113.202,1
2019-03-25,01:38:13.895000,3.137,4.68281,Clear,0,1584.808,113.21,1
2019-03-25,01:38:13.995000,3.185,4.73199,Clear,0,1585.013,113.219,1
2019-03-25,01:38:14.095000,3.058,4.60567,Clear,0,1585.218,113.227,1
2019-03-25,01:38:14.195000,3.089,4.63679,Clear,0,1585.423,113.235,1
2019-03-25,01:38:14.295000,2.992,4.5409,Clear,0,1585.628,113.243,1
2019-03-25,01:38:14.395000,3.279,4.82812,Clear,0,1585.834,113.252,1
2019-03-25,01:38:14.495000,3.126,4.67581,Clear,0,1586.04,113.26,1
2019-03-25,01:38:14.595000,3.125,4.67502,Clear,0,1586.246,113.268,1
2019-03-25,01:38:14.695000,3.104,4.65536,Clear,0,1586.452,113.276,1
2019-03-25,01:38:14.795000,3.202,4.753,Clear,0,1586.659,113.285,1
2019-03-25,01:38:14.895000,3.128,4.68022,Clear,0,1586.865,113.293,1
2019-03-25,01:38:14.995000,3.206,4.75842,Clear,0,1587.072,113.301,1
2019-03-25,01:38:15.095000,3.059,4.61159,Clear,0,1587.28,113.309,1
2019-03-25,01:38:15.195000,3.008,4.56055,Clear,0,1587.487,113.318,1
2019-03-25,01:38:15.295000,3.3,4.85381,Clear,0,1587.695,113.326,1
2019-03-25,01:38:15.395000,3.13,4.68425,Clear,0,1587.902,113.334,1
2019-03-25,01:38:15.495000,3.157,4.71181,Clear,0,1588.11,113.342,1
2019-03-25,01:38:15.595000,3.192,4.74683,Clear,0,1588.319,113.351,1
2019-03-25,01:38:15.695000,3.158,4.71351,Clear,0,1588.527,113.359,1
2019-03-25,01:38:15.795000,3.194,4.74961,Clear,0,1588.736,113.367,1
2019-03-25,01:38:15.895000,3.111,4.66804,Clear,0,1588.945,113.375,1
2019-03-25,01:38:15.995000,3.197,4.75428,Clear,0,1589.154,113.383,1
2019-03-25,01:38:16.095000,3.176,4.73416,Clear,0,1589.363,113.392,1
2019-03-25,01:38:16.195000,3.252,4.81014,Clear,0,1589.573,113.4,1
2019-03-25,01:38:16.295000,3.08,4.63891,Clear,0,1589.782,113.408,1
2019-03-25,01:38:16.395000,3.127,4.68554,Clear,0,1589.992,113.416,1
2019-03-25,01:38:16.495000,3.344,4.90426,Clear,0,1590.203,113.424,1
2019-03-25,01:38:16.595000,3.125,4.6859,Clear,0,1590.413,113.432,1
2019-03-25,01:38:16.695000,3.176,4.73669,Clear,0,1590.624,113.441,1
2019-03-25,01:38:16.795000,3.184,4.74613,Clear,0,1590.834,113.449,1
2019-03-25,01:38:16.895000,3.153,4.71472,Clear,0,1591.046,113.457,1
2019-03-25,01:38:16.995000,3.186,4.74942,Clear,0,1591.257,113.465,1
2019-03-25,01:38:17.095000,3.176,4.73879,Clear,0,1591.468,113.473,1
2019-03-25,01:38:17.195000,3.157,4.72046,Clear,0,1591.68,113.481,1
2019-03-25,01:38:17.295000,3.121,4.68471,Clear,0,1591.892,113.49,1
2019-03-25,01:38:17.395000,3.145,4.70956,Clear,0,1592.104,113.498,1
2019-03-25,01:38:17.495000,3.185,4.75008,Clear,0,1592.316,113.506,1
2019-03-25,01:38:17.595000,3.263,4.8292,Clear,0,1592.529,113.514,1
2019-03-25,01:38:17.695000,3.323,4.88869,Clear,0,1592.742,113.522,1
2019-03-25,01:38:17.795000,3.061,4.62794,Clear,0,1592.954,113.53,1
2019-03-25,01:38:17.895000,3.309,4.87545,Clear,0,1593.168,113.538,1
2019-03-25,01:38:17.995000,3.102,4.66987,Clear,0,1593.381,113.546,1
2019-03-25,01:38:18.095000,3.099,4.66736,Clear,0,1593.595,113.554,1
2019-03-25,01:38:18.195000,3.247,4.8156,Clear,0,1593.808,113.563,1
2019-03-25,01:38:18.295000,3.137,4.70574,Clear,0,1594.023,113.571,1
2019-03-25,01:38:18.395000,3.254,4.82426,Clear,0,1594.237,113.579,1
2019-03-25,01:38:18.495000,3.218,4.7894,Clear,0,1594.451,113.587,1
2019-03-25,01:38:18.595000,3.28,4.85106,Clear,0,1594.666,113.595,1
2019-03-25,01:38:18.695000,3.112,4.68358,Clear,0,1594.881,113.603,1
2019-03-25,01:38:18.795000,3.147,4.71899,Clear,0,1595.096,113.611,1
2019-03-25,01:38:18.895000,3.173,4.74592,Clear,0,1595.311,113.619,1
2019-03-25,01:38:18.995000,3.188,4.76126,Clear,0,1595.527,113.627,1
2019-03-25,01:38:19.095000,3.264,4.83757,Clear,0,1595.742,113.635,1
2019-03-25,01:38:19.195000,3.198,4.77197,Clear,0,1595.958,113.643,1
2019-03-25,01:38:19.295000,3.249,4.82396,Clear,0,1596.174,113.651,1
2019-03-25,01:38:19.395000,3.216,4.79074,Clear,0,1596.391,113.659,1
2019-03-25,01:38:19.495000,3.257,4.83336,Clear,0,1596.607,113.667,1
2019-03-25,01:38:19.595000,3.122,4.69816,Clear,0,1596.824,113.675,1
2019-03-25,01:38:19.695000,3.207,4.7844,Clear,0,1597.041,113.683,1
2019-03-25,01:38:19.795000,3.327,4.90404,Clear,0,1597.258,113.691,1
2019-03-25,01:38:19.895000,3.225,4.80254,Clear,0,1597.476,113.699,1
2019-03-25,01:38:19.995000,3.229,4.80699,Clear,0,1597.693,113.707,1
2019-03-25,01:38:20.095000,3.235,4.81423,Clear,0,1597.911,113.715,1
2019-03-25,01:38:20.195000,3.261,4.8403,Clear,0,1598.129,113.723,1
2019-03-25,01:38:20.295000,3.157,4.73738,Clear,0,1598.348,113.731,1
2019-03-25,01:38:20.395000,3.171,4.75234,Clear,0,1598.566,113.739,1
2019-03-25,01:38:20.495000,3.288,4.86899,Clear,0,1598.785,113.747,1
2019-03-25,01:38:20.595000,3.309,4.89089,Clear,0,1599.004,113.755,1
2019-03-25,01:38:20.695000,3.126,4.7078,Clear,0,1599.223,113.763,1
2019-03-25,01:38:20.795000,3.251,4.83415,Clear,0,1599.442,113.771,1
2019-03-25,01:38:20.895000,3.164,4.74668,Clear,0,1599.662,113.779,1
2019-03-25,01:38:20.995000,3.098,4.68188,Clear,0,1599.881,113.787,1
2019-03-25,01:38:21.095000,3.252,4.83546,Clear,0,1600.101,113.795,1
2019-03-25,01:38:21.195000,3.164,4.74925,Clear,0,1600.322,113.803,1
2019-03-25,01:38:21.295000,3.109,4.6942,Clear,0,1600.542,113.811,1
2019-03-25,01:38:21.395000,3.241,4.82671,Clear,0,1600.763,113.819,1
2019-03-25,01:38:21.495000,3.073,4.65899,Clear,0,1600.983,113.827,1
2019-03-25,01:38:21.595000,3.194,4.78072,Clear,0,1601.204,113.835,1
2019-03-25,01:38:21.695000,3.3,4.88665,Clear,0,1601.426,113.843,1
2019-03-25,01:38:21.795000,3.19,4.77774,Clear,0,1601.647,113.851,1
2019-03-25,01:38:21.895000,3.241,4.82847,Clear,0,1601.869,113.859,1
2019-03-25,01:38:21.995000,3.108,4.697,Clear,0,1602.09,113.867,1
2019-03-25,01:38:22.095000,3.262,4.85153,Clear,0,1602.312,113.875,1
2019-03-25,01:38:22.195000,3.205,4.79533,Clear,0,1602.535,113.883,1
2019-03-25,01:38:22.295000,3.196,4.78693,Clear,0,1602.757,113.891,1
2019-03-25,01:38:22.395000,3.225,4.81624,Clear,0,1602.98,113.898,1
2019-03-25,01:38:22.495000,3.315,4.90661,Clear,0,1603.203,113.906,1
2019-03-25,01:38:22.595000,3.259,4.85132,Clear,0,1603.426,113.914,1
2019-03-25,01:38:22.695000,3.203,4.79567,Clear,0,1603.649,113.922,1
2019-03-25,01:38:22.795000,2.948,4.5405,Clear,0,1603.873,113.93,1
2019-03-25,01:38:22.895000,3.25,4.84398,Clear,0,1604.096,113.938,1
2019-03-25,01:38:22.995000,3.19,4.78348,Clear,0,1604.32,113.946,1
2019-03-25,01:38:23.095000,3.185,4.78035,Clear,0,1604.545,113.954,1
2019-03-25,01:38:23.195000,3.36,4.95448,Clear,0,1604.769,113.961,1
2019-03-25,01:38:23.295000,3.188,4.78353,Clear,0,1604.993,113.969,1
2019-03-25,01:38:23.395000,3.275,4.87101,Clear,0,1605.218,113.977,1
2019-03-25,01:38:23.495000,3.337,4.93376,Clear,0,1605.443,113.985,1
2019-03-25,01:38:23.595000,3.256,4.85369,Clear,0,1605.668,113.993,1
2019-03-25,01:38:23.695000,3.33,4.92833,Clear,0,1605.894,114.001,1
2019-03-25,01:38:23.795000,3.271,4.86953,Clear,0,1606.119,114.009,1
2019-03-25,01:38:23.895000,3.25,4.84934,Clear,0,1606.345,114.016,1
2019-03-25,01:38:23.995000,3.469,5.06941,Clear,0,1606.571,114.024,1
2019-03-25,01:38:24.095000,3.397,4.99657,Clear,0,1606.797,114.032,1
2019-03-25,01:38:24.195000,3.36,4.96085,Clear,0,1607.024,114.04,1
2019-03-25,01:38:24.295000,3.29,4.89088,Clear,0,1607.25,114.048,1
2019-03-25,01:38:24.395000,3.282,4.88443,Clear,0,1607.477,114.056,1
2019-03-25,01:38:24.495000,3.39,4.99184,Clear,0,1607.704,114.063,1
2019-03-25,01:38:24.595000,3.503,5.10634,Clear,0,1607.932,114.071,1
2019-03-25,01:38:24.695000,3.426,5.02926,Clear,0,1608.159,114.079,1
2019-03-25,01:38:24.795000,3.384,4.9877,Clear,0,1608.387,114.087,1
2019-03-25,01:38:24.895000,3.27,4.87436,Clear,0,1608.615,114.094,1
2019-03-25,01:38:24.995000,3.377,4.98162,Clear,0,1608.843,114.102,1
2019-03-25,01:38:25.095000,3.466,5.07183,Clear,0,1609.071,114.11,1
2019-03-25,01:38:25.195000,3.361,4.96741,Clear,0,1609.3,114.118,1
2019-03-25,01:38:25.295000,3.376,4.98272,Clear,0,1609.528,114.126,1
2019-03-25,01:38:25.395000,3.362,4.96915,Clear,0,1609.757,114.133,1
2019-03-25,01:38:25.495000,3.423,5.03089,Clear,0,1609.986,114.141,1
2019-03-25,01:38:25.595000,3.496,5.10426,Clear,0,1610.216,114.149,1
2019-03-25,01:38:25.695000,3.427,5.03634,Clear,0,1610.445,114.157,1
2019-03-25,01:38:25.795000,3.542,5.151,Clear,0,1610.675,114.164,1
2019-03-25,01:38:25.895000,3.509,5.11917,Clear,0,1610.905,114.172,1
2019-03-25,01:38:25.995000,3.507,5.11691,Clear,0,1611.135,114.18,1
2019-03-25,01:38:26.095000,3.548,5.15896,Clear,0,1611.365,114.188,1
2019-03-25,01:38:26.195000,3.513,5.12438,Clear,0,1611.596,114.195,1
2019-03-25,01:38:26.295000,3.472,5.08376,Clear,0,1611.827,114.203,1
2019-03-25,01:38:26.395000,3.436,5.04908,Clear,0,1612.058,114.211,1
2019-03-25,01:38:26.495000,3.53,5.14278,Clear,0,1612.289,114.218,1
2019-03-25,01:38:26.595000,3.492,5.10578,Clear,0,1612.52,114.226,1
2019-03-25,01:38:26.695000,3.505,5.11926,Clear,0,1612.752,114.234,1
2019-03-25,01:38:26.795000,3.438,5.05304,Clear,0,1612.984,114.242,1
2019-03-25,01:38:26.895000,3.484,5.09894,Clear,0,1613.216,114.249,1
2019-03-25,01:38:26.995000,3.442,5.0584,Clear,0,1613.448,114.257,1
2019-03-25,01:38:27.095000,3.578,5.19425,Clear,0,1613.68,114.265,1
2019-03-25,01:38:27.195000,3.66,5.27721,Clear,0,1613.913,114.272,1
2019-03-25,01:38:27.295000,3.469,5.08609,Clear,0,1614.146,114.28,1
2019-03-25,01:38:27.395000,3.561,5.17898,Clear,0,1614.379,114.288,1
2019-03-25,01:38:27.495000,3.45,5.06774,Clear,0,1614.612,114.295,1
2019-03-25,01:38:27.595000,3.473,5.09164,Clear,0,1614.845,114.303,1
2019-03-25,01:38:27.695000,3.52,5.13977,Clear,0,1615.079,114.311,1
2019-03-25,01:38:27.795000,3.494,5.11433,Clear,0,1615.313,114.318,1
2019-03-25,01:38:27.895000,3.552,5.17327,Clear,0,1615.547,114.326,1
2019-03-25,01:38:27.995000,3.456,5.0772,Clear,0,1615.781,114.334,1
2019-03-25,01:38:28.095000,3.506,5.12812,Clear,0,1616.016,114.341,1
2019-03-25,01:38:28.195000,3.532,5.1543,Clear,0,1616.25,114.349,1
2019-03-25,01:38:28.295000,3.446,5.06874,Clear,0,1616.485,114.357,1
2019-03-25,01:38:28.395000,3.459,5.08198,Clear,0,1616.72,114.364,1
2019-03-25,01:38:28.495000,3.585,5.20869,Clear,0,1616.955,114.372,1
2019-03-25,01:38:28.595000,3.736,5.35957,Clear,0,1617.191,114.379,1
2019-03-25,01:38:28.695000,3.761,5.38614,Clear,0,1617.427,114.387,1
2019-03-25,01:38:28.795000,3.576,5.20087,Clear,0,1617.662,114.395,1
2019-03-25,01:38:28.895000,3.638,5.26355,Clear,0,1617.899,114.402,1
2019-03-25,01:38:28.994000,3.67,5.2972,Clear,0,1618.132,114.41,1
2019-03-25,01:38:29.094000,3.643,5.27027,Clear,0,1618.369,114.417,1
2019-03-25,01:38:29.194000,3.646,5.27415,Clear,0,1618.606,114.425,1
2019-03-25,01:38:29.294000,3.752,5.38001,Clear,0,1618.842,114.432,1
2019-03-25,01:38:29.394000,3.668,5.29659,Clear,0,1619.08,114.44,1
2019-03-25,01:38:29.494000,3.636,5.26507,Clear,0,1619.317,114.448,1
2019-03-25,01:38:29.594000,3.724,5.35409,Clear,0,1619.554,114.455,1
2019-03-25,01:38:29.694000,3.611,5.24046,Clear,0,1619.792,114.463,1
2019-03-25,01:38:29.795000,3.744,5.37481,Clear,0,1620.032,114.47,1
2019-03-25,01:38:29.895000,3.634,5.26544,Clear,0,1620.27,114.478,1
2019-03-25,01:38:29.994000,3.784,5.41567,Clear,0,1620.506,114.485,1
2019-03-25,01:38:30.094000,3.878,5.51037,Clear,0,1620.745,114.493,1
2019-03-25,01:38:30.194000,3.83,5.46256,Clear,0,1620.984,114.501,1
2019-03-25,01:38:30.294000,3.796,5.42964,Clear,0,1621.223,114.508,1
2019-03-25,01:38:30.394000,3.761,5.39477,Clear,0,1621.462,114.516,1
2019-03-25,01:38:30.494000,3.735,5.36969,Clear,0,1621.701,114.523,1
2019-03-25,01:38:30.594000,3.665,5.30016,Clear,0,1621.941,114.531,1
2019-03-25,01:38:30.694000,3.738,5.37372,Clear,0,1622.18,114.538,1
2019-03-25,01:38:30.794000,3.866,5.50154,Clear,0,1622.42,114.546,1
2019-03-25,01:38:30.894000,3.625,5.26166,Clear,0,1622.66,114.553,1
2019-03-25,01:38:30.994000,3.597,5.23408,Clear,0,1622.901,114.561,1
2019-03-25,01:38:31.094000,3.794,5.4322,Clear,0,1623.141,114.568,1
2019-03-25,01:38:31.194000,3.869,5.50647,Clear,0,1623.382,114.576,1
2019-03-25,01:38:31.294000,3.703,5.34174,Clear,0,1623.623,114.583,1
2019-03-25,01:38:31.394000,3.758,5.39757,Clear,0,1623.864,114.591,1
2019-03-25,01:38:31.494000,3.826,5.46624,Clear,0,1624.105,114.598,1
2019-03-25,01:38:31.594000,3.768,5.4094,Clear,0,1624.347,114.606,1
2019-03-25,01:38:31.694000,3.918,5.55931,Clear,0,1624.589,114.613,1
2019-03-25,01:38:31.794000,3.83,5.47178,Clear,0,1624.83,114.621,1
2019-03-25,01:38:31.894000,3.792,5.43394,Clear,0,1625.073,114.628,1
2019-03-25,01:38:31.994000,3.927,5.57009,Clear,0,1625.315,114.636,1
2019-03-25,01:38:32.094000,4.018,5.6612,Clear,0,1625.557,114.643,1
2019-03-25,01:38:32.194000,3.866,5.51027,Clear,0,1625.8,114.65,1
2019-03-25,01:38:32.294000,3.911,5.55508,Clear,0,1626.043,114.658,1
2019-03-25,01:38:32.394000,3.848,5.49287,Clear,0,1626.286,114.665,1
2019-03-25,01:38:32.494000,3.869,5.51478,Clear,0,1626.53,114.673,1
2019-03-25,01:38:32.594000,3.918,5.56369,Clear,0,1626.773,114.68,1
2019-03-25,01:38:32.694000,3.856,5.5034,Clear,0,1627.017,114.688,1
2019-03-25,01:38:32.794000,3.849,5.49644,Clear,0,1627.261,114.695,1
2019-03-25,01:38:32.894000,3.859,5.50711,Clear,0,1627.505,114.702,1
2019-03-25,01:38:32.994000,3.91,5.55837,Clear,0,1627.749,114.71,1
2019-03-25,01:38:33.094000,3.768,5.41668,Clear,0,1627.994,114.717,1
2019-03-25,01:38:33.194000,4.011,5.65987,Clear,0,1628.239,114.725,1
2019-03-25,01:38:33.294000,3.856,5.50636,Clear,0,1628.483,114.732,1
2019-03-25,01:38:33.394000,3.922,5.57176,Clear,0,1628.729,114.739,1
2019-03-25,01:38:33.494000,4.071,5.72157,Clear,0,1628.974,114.747,1
2019-03-25,01:38:33.594000,3.999,5.65058,Clear,0,1629.219,114.754,1
2019-03-25,01:38:33.694000,3.813,5.46447,Clear,0,1629.465,114.762,1
2019-03-25,01:38:33.794000,3.904,5.55719,Clear,0,1629.711,114.769,1
2019-03-25,01:38:33.894000,3.979,5.63173,Clear,0,1629.957,114.776,1
2019-03-25,01:38:33.994000,3.849,5.50309,Clear,0,1630.204,114.784,1
2019-03-25,01:38:34.094000,3.915,5.56867,Clear,0,1630.45,114.791,1
2019-03-25,01:38:34.194000,3.946,5.60122,Clear,0,1630.697,114.798,1
2019-03-25,01:38:34.294000,4.008,5.66313,Clear,0,1630.944,114.806,1
2019-03-25,01:38:34.394000,4.063,5.71935,Clear,0,1631.191,114.813,1
2019-03-25,01:38:34.494000,3.962,5.61753,Clear,0,1631.438,114.821,1
2019-03-25,01:38:34.594000,3.957,5.61352,Clear,0,1631.686,114.828,1
2019-03-25,01:38:34.694000,3.856,5.51423,Clear,0,1631.933,114.835,1
2019-03-25,01:38:34.794000,4.015,5.67308,Clear,0,1632.181,114.843,1
2019-03-25,01:38:35.396000,4.161,5.82163,Clear,0,1633.678,114.887,1
2019-03-25,01:38:35.496000,3.917,5.57915,Clear,0,1633.927,114.894,1
2019-03-25,01:38:35.596000,3.918,5.58015,Clear,0,1634.177,114.901,1
2019-03-25,01:38:35.696000,3.956,5.61899,Clear,0,1634.426,114.908,1
2019-03-25,01:38:35.796000,4.128,5.79155,Clear,0,1634.676,114.916,1
2019-03-25,01:38:35.896000,4.161,5.8247,Clear,0,1634.926,114.923,1
2019-03-25,01:38:35.996000,4.086,5.75095,Clear,0,1635.177,114.93,1
2019-03-25,01:38:36.096000,3.993,5.65805,Clear,0,1635.427,114.938,1
2019-03-25,01:38:36.196000,4.268,5.93437,Clear,0,1635.678,114.945,1
2019-03-25,01:38:36.296000,4.001,5.66708,Clear,0,1635.929,114.952,1
2019-03-25,01:38:36.396000,3.812,5.47924,Clear,0,1636.18,114.959,1
2019-03-25,01:38:36.496000,4.18,5.84671,Clear,0,1636.431,114.967,1
2019-03-25,01:38:36.596000,4.097,5.76518,Clear,0,1636.682,114.974,1
2019-03-25,01:38:36.696000,4.145,5.81405,Clear,0,1636.934,114.981,1
2019-03-25,01:38:36.796000,3.928,5.59734,Clear,0,1637.186,114.988,1
2019-03-25,01:38:36.896000,4.284,5.95417,Clear,0,1637.438,114.996,1
2019-03-25,01:38:36.996000,3.925,5.59484,Clear,0,1637.69,115.003,1
2019-03-25,01:38:37.096000,4.219,5.89009,Clear,0,1637.943,115.01,1
2019-03-25,01:38:37.196000,3.982,5.65329,Clear,0,1638.195,115.017,1
2019-03-25,01:38:37.296000,4.019,5.69059,Clear,0,1638.448,115.024,1
2019-03-25,01:38:37.396000,4.185,5.85721,Clear,0,1638.701,115.032,1
2019-03-25,01:38:37.496000,4.257,5.9296,Clear,0,1638.954,115.039,1
2019-03-25,01:38:37.596000,4.148,5.82107,Clear,0,1639.208,115.046,1
2019-03-25,01:38:37.696000,4.222,5.89554,Clear,0,1639.461,115.053,1
2019-03-25,01:38:37.796000,4.199,5.87361,Clear,0,1639.715,115.06,1
2019-03-25,01:38:37.896000,4.134,5.80896,Clear,0,1639.969,115.068,1
2019-03-25,01:38:37.996000,4.198,5.87353,Clear,0,1640.223,115.075,1
2019-03-25,01:38:38.096000,4.048,5.72414,Clear,0,1640.478,115.082,1
2019-03-25,01:38:38.196000,3.972,5.64938,Clear,0,1640.732,115.089,1
2019-03-25,01:38:38.296000,4.183,5.85995,Clear,0,1640.987,115.096,1
2019-03-25,01:38:38.396000,4.208,5.88644,Clear,0,1641.242,115.103,1
2019-03-25,01:38:38.496000,4.268,5.94572,Clear,0,1641.497,115.111,1
2019-03-25,01:38:38.596000,4.215,5.89414,Clear,0,1641.752,115.118,1
2019-03-25,01:38:38.696000,4.221,5.90121,Clear,0,1642.008,115.125,1
2019-03-25,01:38:38.796000,4.163,5.84301,Clear,0,1642.264,115.132,1
2019-03-25,01:38:38.896000,4.384,6.06465,Clear,0,1642.52,115.139,1
2019-03-25,01:38:38.996000,4.16,5.84087,Clear,0,1642.776,115.146,1
2019-03-25,01:38:39.096000,4.191,5.87302,Clear,0,1643.032,115.154,1
2019-03-25,01:38:39.196000,4.212,5.89424,Clear,0,1643.289,115.161,1
2019-03-25,01:38:39.296000,4.23,5.913,Clear,0,1643.545,115.168,1
2019-03-25,01:38:39.396000,4.272,5.95446,Clear,0,1643.802,115.175,1
2019-03-25,01:38:39.496000,4.319,6.00309,Clear,0,1644.059,115.182,1
2019-03-25,01:38:39.596000,4.378,6.06219,Clear,0,1644.317,115.189,1
2019-03-25,01:38:39.696000,4.146,5.83112,Clear,0,1644.574,115.196,1
2019-03-25,01:38:39.796000,4.231,5.91706,Clear,0,1644.832,115.203,1
2019-03-25,01:38:39.896000,4.388,6.07394,Clear,0,1645.09,115.21,1
2019-03-25,01:38:39.996000,4.135,5.82223,Clear,0,1645.348,115.218,1
2019-03-25,01:38:40.096000,4.118,5.80487,Clear,0,1645.606,115.225,1
2019-03-25,01:38:40.196000,4.217,5.9051,Clear,0,1645.864,115.232,1
2019-03-25,01:38:40.296000,4.258,5.94587,Clear,0,1646.123,115.239,1
2019-03-25,01:38:40.396000,4.332,6.02085,Clear,0,1646.382,115.246,1
2019-03-25,01:38:40.496000,4.178,5.86645,Clear,0,1646.641,115.253,1
2019-03-25,01:38:40.596000,4.246,5.93605,Clear,0,1646.9,115.26,1
2019-03-25,01:38:40.696000,4.19,5.88046,Clear,0,1647.16,115.267,1
2019-03-25,01:38:40.796000,4.176,5.86732,Clear,0,1647.419,115.274,1
2019-03-25,01:38:40.896000,4.381,6.07308,Clear,0,1647.679,115.281,1
2019-03-25,01:38:40.996000,4.251,5.9428,Clear,0,1647.939,115.288,1
2019-03-25,01:38:41.096000,4.427,6.11962,Clear,0,1648.199,115.295,1
2019-03-25,01:38:41.196000,4.073,5.76643,Clear,0,1648.46,115.302,1
2019-03-25,01:38:41.296000,4.401,6.09508,Clear,0,1648.72,115.309,1
2019-03-25,01:38:41.396000,4.182,5.87573,Clear,0,1648.981,115.316,1
2019-03-25,01:38:41.496000,4.183,5.87774,Clear,0,1649.242,115.323,1
2019-03-25,01:38:41.596000,4.348,6.04386,Clear,0,1649.503,115.33,1
2019-03-25,01:38:41.696000,4.436,6.1317,Clear,0,1649.764,115.337,1
2019-03-25,01:38:41.796000,4.278,5.97523,Clear,0,1650.026,115.344,1
2019-03-25,01:38:41.896000,4.477,6.17372,Clear,0,1650.287,115.351,1
2019-03-25,01:38:41.996000,4.358,6.05583,Clear,0,1650.549,115.358,1
2019-03-25,01:38:42.096000,4.423,6.12113,Clear,0,1650.811,115.365,1
2019-03-25,01:38:42.196000,4.216,5.91471,Clear,0,1651.074,115.372,1
2019-03-25,01:38:42.296000,4.559,6.25753,Clear,0,1651.336,115.379,1
2019-03-25,01:38:42.396000,4.188,5.88755,Clear,0,1651.599,115.386,1
2019-03-25,01:38:42.496000,4.172,5.87313,Clear,0,1651.862,115.393,1
2019-03-25,01:38:42.596000,4.301,6.00244,Clear,0,1652.125,115.4,1
2019-03-25,01:38:42.696000,4.421,6.12333,Clear,0,1652.388,115.407,1
2019-03-25,01:38:42.796000,4.429,6.13088,Clear,0,1652.651,115.414,1
2019-03-25,01:38:42.896000,4.283,5.98579,Clear,0,1652.915,115.421,1
2019-03-25,01:38:42.996000,4.274,5.97678,Clear,0,1653.179,115.428,1
2019-03-25,01:38:43.096000,4.367,6.07078,Clear,0,1653.443,115.435,1
2019-03-25,01:38:43.196000,4.354,6.05818,Clear,0,1653.707,115.442,1
