satellite, 7218 OPS 8579 (DMSP 5B F5) / US
catalogue, 1 NORAD
track, 15953806
variability, 1 Aperiodic
variability_period, 0.0
npoints, 947
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-06-07,00:24:27.493000,7.227,6.34993,Clear,0,820.102,59.157,6
2019-06-07,00:24:27.493000,7.186,6.30895,Clear,0,820.102,59.157,5
2019-06-07,00:24:27.593000,7.132,6.25449,Clear,0,820.324,59.114,6
2019-06-07,00:24:27.593000,7.145,6.26823,Clear,0,820.324,59.114,5
2019-06-07,00:24:27.693000,7.156,6.27848,Clear,0,820.547,59.07,6
2019-06-07,00:24:27.693000,7.229,6.35169,Clear,0,820.547,59.07,5
2019-06-07,00:24:27.793000,7.138,6.26065,Clear,0,820.77,59.027,6
2019-06-07,00:24:27.793000,7.134,6.25713,Clear,0,820.77,59.027,5
2019-06-07,00:24:27.893000,7.164,6.28674,Clear,0,820.994,58.984,5
2019-06-07,00:24:27.893000,7.188,6.31123,Clear,0,820.994,58.984,6
2019-06-07,00:24:27.993000,7.116,6.23886,Clear,0,821.219,58.94,6
2019-06-07,00:24:27.993000,7.13,6.25279,Clear,0,821.219,58.94,5
2019-06-07,00:24:28.093000,7.13,6.25299,Clear,0,821.444,58.897,6
2019-06-07,00:24:28.093000,7.164,6.28673,Clear,0,821.444,58.897,5
2019-06-07,00:24:28.193000,7.23,6.35334,Clear,0,821.669,58.854,6
2019-06-07,00:24:28.193000,7.193,6.31642,Clear,0,821.669,58.854,5
2019-06-07,00:24:28.293000,7.252,6.37608,Clear,0,821.895,58.811,6
2019-06-07,00:24:28.293000,7.187,6.3109,Clear,0,821.895,58.811,5
2019-06-07,00:24:28.393000,7.155,6.27849,Clear,0,822.122,58.767,6
2019-06-07,00:24:28.393000,7.138,6.26152,Clear,0,822.122,58.767,5
2019-06-07,00:24:28.493000,7.289,6.41313,Clear,0,822.349,58.724,6
2019-06-07,00:24:28.493000,7.212,6.33552,Clear,0,822.349,58.724,5
2019-06-07,00:24:28.593000,7.222,6.34612,Clear,0,822.577,58.681,6
2019-06-07,00:24:28.593000,7.115,6.23866,Clear,0,822.577,58.681,5
2019-06-07,00:24:28.693000,7.356,6.48016,Clear,0,822.806,58.638,6
2019-06-07,00:24:28.693000,7.114,6.23748,Clear,0,822.806,58.638,5
2019-06-07,00:24:28.793000,7.283,6.40692,Clear,0,823.034,58.595,6
2019-06-07,00:24:28.793000,7.225,6.34912,Clear,0,823.034,58.595,5
2019-06-07,00:24:28.893000,7.124,6.24766,Clear,0,823.264,58.552,6
2019-06-07,00:24:28.893000,7.197,6.32076,Clear,0,823.264,58.552,5
2019-06-07,00:24:28.993000,7.203,6.32838,Clear,0,823.494,58.509,6
2019-06-07,00:24:28.993000,7.209,6.33417,Clear,0,823.494,58.509,5
2019-06-07,00:24:29.093000,7.258,6.38246,Clear,0,823.725,58.466,6
2019-06-07,00:24:29.093000,7.218,6.34252,Clear,0,823.725,58.466,5
2019-06-07,00:24:29.193000,7.356,6.4813,Clear,0,823.956,58.423,6
2019-06-07,00:24:29.193000,7.222,6.34657,Clear,0,823.956,58.423,5
2019-06-07,00:24:29.293000,7.349,6.47369,Clear,0,824.188,58.38,6
2019-06-07,00:24:29.293000,7.24,6.36472,Clear,0,824.188,58.38,5
2019-06-07,00:24:29.393000,7.2,6.3247,Clear,0,824.42,58.337,5
2019-06-07,00:24:29.393000,7.307,6.43209,Clear,0,824.42,58.337,6
2019-06-07,00:24:29.493000,7.237,6.36186,Clear,0,824.653,58.294,5
2019-06-07,00:24:29.493000,7.213,6.33786,Clear,0,824.653,58.294,6
2019-06-07,00:24:29.593000,7.246,6.37192,Clear,0,824.886,58.251,5
2019-06-07,00:24:29.593000,7.294,6.41992,Clear,0,824.886,58.251,6
2019-06-07,00:24:29.693000,7.195,6.32077,Clear,0,825.12,58.209,6
2019-06-07,00:24:29.693000,7.247,6.37278,Clear,0,825.12,58.209,5
2019-06-07,00:24:29.793000,7.253,6.37866,Clear,0,825.354,58.166,6
2019-06-07,00:24:29.793000,7.244,6.36985,Clear,0,825.354,58.166,5
2019-06-07,00:24:29.893000,7.291,6.41721,Clear,0,825.59,58.123,6
2019-06-07,00:24:29.893000,7.205,6.3311,Clear,0,825.59,58.123,5
2019-06-07,00:24:29.993000,7.248,6.37377,Clear,0,825.825,58.08,5
2019-06-07,00:24:29.993000,7.271,6.3967,Clear,0,825.825,58.08,6
2019-06-07,00:24:30.093000,7.246,6.37203,Clear,0,826.061,58.038,5
2019-06-07,00:24:30.093000,7.299,6.4248,Clear,0,826.061,58.038,6
2019-06-07,00:24:30.193000,7.262,6.38901,Clear,0,826.298,57.995,5
2019-06-07,00:24:30.193000,7.231,6.35752,Clear,0,826.298,57.995,6
2019-06-07,00:24:30.293000,7.208,6.33473,Clear,0,826.535,57.952,5
2019-06-07,00:24:30.293000,7.429,6.55643,Clear,0,826.535,57.952,6
2019-06-07,00:24:30.393000,7.258,6.3854,Clear,0,826.773,57.91,5
2019-06-07,00:24:30.393000,7.315,6.44206,Clear,0,826.773,57.91,6
2019-06-07,00:24:30.493000,7.296,6.42319,Clear,0,827.011,57.867,6
2019-06-07,00:24:30.493000,7.215,6.34237,Clear,0,827.011,57.867,5
2019-06-07,00:24:30.593000,7.19,6.31688,Clear,0,827.25,57.825,6
2019-06-07,00:24:30.593000,7.22,6.34687,Clear,0,827.25,57.825,5
2019-06-07,00:24:30.693000,7.148,6.275,Clear,0,827.49,57.782,5
2019-06-07,00:24:30.693000,7.214,6.34127,Clear,0,827.49,57.782,6
2019-06-07,00:24:30.793000,7.29,6.41782,Clear,0,827.73,57.74,6
2019-06-07,00:24:30.793000,7.238,6.36634,Clear,0,827.73,57.74,5
2019-06-07,00:24:30.893000,7.229,6.35687,Clear,0,827.97,57.697,6
2019-06-07,00:24:30.893000,7.28,6.40816,Clear,0,827.97,57.697,5
2019-06-07,00:24:30.993000,7.179,6.30696,Clear,0,828.211,57.655,5
2019-06-07,00:24:30.993000,7.334,6.46187,Clear,0,828.211,57.655,6
2019-06-07,00:24:31.093000,7.208,6.3363,Clear,0,828.453,57.612,6
2019-06-07,00:24:31.093000,7.359,6.4874,Clear,0,828.453,57.612,5
2019-06-07,00:24:31.193000,7.129,6.25722,Clear,0,828.695,57.57,6
2019-06-07,00:24:31.193000,7.195,6.32276,Clear,0,828.695,57.57,5
2019-06-07,00:24:31.293000,7.282,6.41088,Clear,0,828.938,57.528,5
2019-06-07,00:24:31.293000,7.226,6.35494,Clear,0,828.938,57.528,6
2019-06-07,00:24:31.393000,7.196,6.32466,Clear,0,829.181,57.485,6
2019-06-07,00:24:31.393000,7.303,6.4323,Clear,0,829.181,57.485,5
2019-06-07,00:24:31.493000,7.294,6.42264,Clear,0,829.425,57.443,6
2019-06-07,00:24:31.493000,7.144,6.27325,Clear,0,829.425,57.443,5
2019-06-07,00:24:31.593000,7.235,6.36365,Clear,0,829.67,57.401,6
2019-06-07,00:24:31.593000,7.243,6.37161,Clear,0,829.67,57.401,5
2019-06-07,00:24:31.693000,7.254,6.38308,Clear,0,829.915,57.359,5
2019-06-07,00:24:31.693000,7.269,6.39785,Clear,0,829.915,57.359,6
2019-06-07,00:24:31.793000,7.221,6.35118,Clear,0,830.16,57.317,5
2019-06-07,00:24:31.793000,7.356,6.4855,Clear,0,830.16,57.317,6
2019-06-07,00:24:31.893000,7.305,6.43532,Clear,0,830.406,57.274,6
2019-06-07,00:24:31.893000,7.263,6.39336,Clear,0,830.406,57.274,5
2019-06-07,00:24:31.993000,7.205,6.33447,Clear,0,830.653,57.232,6
2019-06-07,00:24:31.993000,7.303,6.43258,Clear,0,830.653,57.232,5
2019-06-07,00:24:32.093000,7.159,6.28916,Clear,0,830.9,57.19,5
2019-06-07,00:24:32.093000,7.155,6.28474,Clear,0,830.9,57.19,6
2019-06-07,00:24:32.193000,7.319,6.44924,Clear,0,831.147,57.148,6
2019-06-07,00:24:32.193000,7.238,6.36825,Clear,0,831.147,57.148,5
2019-06-07,00:24:32.293000,7.262,6.39248,Clear,0,831.396,57.106,6
2019-06-07,00:24:32.293000,7.199,6.3296,Clear,0,831.396,57.106,5
2019-06-07,00:24:32.393000,7.287,6.41785,Clear,0,831.644,57.064,6
2019-06-07,00:24:32.393000,7.175,6.30627,Clear,0,831.644,57.064,5
2019-06-07,00:24:32.493000,7.18,6.31126,Clear,0,831.894,57.022,6
2019-06-07,00:24:32.493000,7.244,6.37467,Clear,0,831.894,57.022,5
2019-06-07,00:24:32.593000,7.159,6.28954,Clear,0,832.143,56.98,5
2019-06-07,00:24:32.593000,7.225,6.35641,Clear,0,832.143,56.98,6
2019-06-07,00:24:32.693000,7.187,6.31916,Clear,0,832.394,56.938,5
2019-06-07,00:24:32.693000,7.22,6.35213,Clear,0,832.394,56.938,6
2019-06-07,00:24:32.793000,7.193,6.32507,Clear,0,832.645,56.896,6
2019-06-07,00:24:32.793000,7.166,6.29754,Clear,0,832.645,56.896,5
2019-06-07,00:24:32.893000,7.248,6.38042,Clear,0,832.896,56.855,6
2019-06-07,00:24:32.893000,7.16,6.29242,Clear,0,832.896,56.855,5
2019-06-07,00:24:32.993000,7.142,6.27401,Clear,0,833.148,56.813,5
2019-06-07,00:24:32.993000,7.228,6.35985,Clear,0,833.148,56.813,6
2019-06-07,00:24:33.093000,7.187,6.31896,Clear,0,833.4,56.771,6
2019-06-07,00:24:33.093000,7.204,6.33588,Clear,0,833.4,56.771,5
2019-06-07,00:24:33.193000,7.116,6.24921,Clear,0,833.654,56.729,6
2019-06-07,00:24:33.193000,7.204,6.33652,Clear,0,833.654,56.729,5
2019-06-07,00:24:33.293000,7.238,6.37045,Clear,0,833.907,56.688,6
2019-06-07,00:24:33.293000,7.189,6.32174,Clear,0,833.907,56.688,5
2019-06-07,00:24:33.393000,7.198,6.33088,Clear,0,834.161,56.646,5
2019-06-07,00:24:33.393000,7.207,6.33975,Clear,0,834.161,56.646,6
2019-06-07,00:24:33.493000,7.18,6.3134,Clear,0,834.416,56.604,5
2019-06-07,00:24:33.493000,7.255,6.38799,Clear,0,834.416,56.604,6
2019-06-07,00:24:33.593000,7.191,6.32451,Clear,0,834.671,56.563,6
2019-06-07,00:24:33.593000,7.115,6.24866,Clear,0,834.671,56.563,5
2019-06-07,00:24:33.693000,7.172,6.30552,Clear,0,834.927,56.521,5
2019-06-07,00:24:33.693000,7.228,6.3624,Clear,0,834.927,56.521,6
2019-06-07,00:24:33.793000,7.183,6.31701,Clear,0,835.183,56.479,6
2019-06-07,00:24:33.793000,7.174,6.30763,Clear,0,835.183,56.479,5
2019-06-07,00:24:33.893000,7.178,6.31209,Clear,0,835.44,56.438,5
2019-06-07,00:24:33.893000,7.151,6.28476,Clear,0,835.44,56.438,6
2019-06-07,00:24:33.993000,7.177,6.31224,Clear,0,835.697,56.396,5
2019-06-07,00:24:33.993000,7.291,6.42596,Clear,0,835.697,56.396,6
2019-06-07,00:24:34.093000,7.256,6.39116,Clear,0,835.955,56.355,6
2019-06-07,00:24:34.093000,7.143,6.27806,Clear,0,835.955,56.355,5
2019-06-07,00:24:34.193000,7.298,6.43306,Clear,0,836.213,56.314,6
2019-06-07,00:24:34.193000,7.189,6.32401,Clear,0,836.213,56.314,5
2019-06-07,00:24:34.293000,7.203,6.33804,Clear,0,836.472,56.272,5
2019-06-07,00:24:34.293000,7.193,6.32794,Clear,0,836.472,56.272,6
2019-06-07,00:24:34.393000,7.201,6.33666,Clear,0,836.732,56.231,6
2019-06-07,00:24:34.393000,7.156,6.29154,Clear,0,836.732,56.231,5
2019-06-07,00:24:34.493000,7.124,6.2595,Clear,0,836.992,56.189,6
2019-06-07,00:24:34.493000,7.189,6.32542,Clear,0,836.992,56.189,5
2019-06-07,00:24:34.593000,7.266,6.40201,Clear,0,837.252,56.148,6
2019-06-07,00:24:34.593000,7.247,6.38293,Clear,0,837.252,56.148,5
2019-06-07,00:24:34.693000,7.201,6.33722,Clear,0,837.513,56.107,5
2019-06-07,00:24:34.693000,7.201,6.33733,Clear,0,837.513,56.107,6
2019-06-07,00:24:34.793000,7.17,6.30688,Clear,0,837.775,56.066,6
2019-06-07,00:24:34.793000,7.168,6.30449,Clear,0,837.775,56.066,5
2019-06-07,00:24:34.893000,7.271,6.40749,Clear,0,838.037,56.024,6
2019-06-07,00:24:34.893000,7.15,6.28693,Clear,0,838.037,56.024,5
2019-06-07,00:24:34.993000,7.29,6.42721,Clear,0,838.3,55.983,6
2019-06-07,00:24:34.993000,7.141,6.2781,Clear,0,838.3,55.983,5
2019-06-07,00:24:35.093000,7.188,6.32531,Clear,0,838.563,55.942,5
2019-06-07,00:24:35.093000,7.206,6.34247,Clear,0,838.563,55.942,6
2019-06-07,00:24:35.193000,7.247,6.38445,Clear,0,838.826,55.901,6
2019-06-07,00:24:35.193000,7.154,6.29167,Clear,0,838.826,55.901,5
2019-06-07,00:24:35.293000,7.255,6.39315,Clear,0,839.091,55.86,6
2019-06-07,00:24:35.293000,7.148,6.28637,Clear,0,839.091,55.86,5
2019-06-07,00:24:35.393000,7.192,6.3303,Clear,0,839.355,55.819,6
2019-06-07,00:24:35.393000,7.228,6.36565,Clear,0,839.355,55.819,5
2019-06-07,00:24:35.493000,7.195,6.33374,Clear,0,839.621,55.778,6
2019-06-07,00:24:35.493000,7.149,6.28791,Clear,0,839.621,55.778,5
2019-06-07,00:24:35.593000,7.256,6.39455,Clear,0,839.887,55.737,6
2019-06-07,00:24:35.593000,7.186,6.3249,Clear,0,839.887,55.737,5
2019-06-07,00:24:35.693000,7.252,6.391,Clear,0,840.153,55.696,6
2019-06-07,00:24:35.693000,7.189,6.32799,Clear,0,840.153,55.696,5
2019-06-07,00:24:35.793000,7.153,6.29182,Clear,0,840.42,55.655,5
2019-06-07,00:24:35.793000,7.247,6.3855,Clear,0,840.42,55.655,6
2019-06-07,00:24:35.893000,7.205,6.34519,Clear,0,840.687,55.614,5
2019-06-07,00:24:35.893000,7.207,6.34708,Clear,0,840.687,55.614,6
2019-06-07,00:24:35.993000,7.268,6.40747,Clear,0,840.955,55.573,6
2019-06-07,00:24:35.993000,7.241,6.38133,Clear,0,840.955,55.573,5
2019-06-07,00:24:36.093000,7.166,6.30613,Clear,0,841.223,55.532,5
2019-06-07,00:24:36.093000,7.238,6.3778,Clear,0,841.223,55.532,6
2019-06-07,00:24:36.193000,7.192,6.33156,Clear,0,841.492,55.492,5
2019-06-07,00:24:36.193000,7.28,6.42032,Clear,0,841.492,55.492,6
2019-06-07,00:24:36.293000,7.239,6.37968,Clear,0,841.762,55.451,5
2019-06-07,00:24:36.293000,7.264,6.40481,Clear,0,841.762,55.451,6
2019-06-07,00:24:36.393000,7.142,6.28256,Clear,0,842.032,55.41,5
2019-06-07,00:24:36.393000,7.194,6.33486,Clear,0,842.032,55.41,6
2019-06-07,00:24:36.493000,7.166,6.30697,Clear,0,842.302,55.369,5
2019-06-07,00:24:36.493000,7.163,6.30432,Clear,0,842.302,55.369,6
2019-06-07,00:24:36.593000,7.114,6.25547,Clear,0,842.573,55.329,5
2019-06-07,00:24:36.593000,7.202,6.34421,Clear,0,842.573,55.329,6
2019-06-07,00:24:36.693000,7.075,6.2166,Clear,0,842.845,55.288,5
2019-06-07,00:24:36.693000,7.142,6.28394,Clear,0,842.845,55.288,6
2019-06-07,00:24:36.793000,7.239,6.38046,Clear,0,843.117,55.247,6
2019-06-07,00:24:36.793000,7.216,6.35836,Clear,0,843.117,55.247,5
2019-06-07,00:24:36.893000,7.124,6.26693,Clear,0,843.389,55.207,6
2019-06-07,00:24:36.893000,7.204,6.34674,Clear,0,843.389,55.207,5
2019-06-07,00:24:36.993000,7.186,6.32921,Clear,0,843.663,55.166,5
2019-06-07,00:24:36.993000,7.165,6.30746,Clear,0,843.663,55.166,6
2019-06-07,00:24:37.093000,7.243,6.38586,Clear,0,843.936,55.126,6
2019-06-07,00:24:37.093000,7.201,6.34422,Clear,0,843.936,55.126,5
2019-06-07,00:24:37.193000,7.158,6.30079,Clear,0,844.21,55.085,5
2019-06-07,00:24:37.193000,7.237,6.37964,Clear,0,844.21,55.085,6
2019-06-07,00:24:37.293000,7.208,6.35183,Clear,0,844.485,55.045,6
2019-06-07,00:24:37.293000,7.156,6.30015,Clear,0,844.485,55.045,5
2019-06-07,00:24:37.393000,7.221,6.36474,Clear,0,844.76,55.005,6
2019-06-07,00:24:37.393000,7.135,6.27858,Clear,0,844.76,55.005,5
2019-06-07,00:24:37.493000,7.249,6.39267,Clear,0,845.036,54.964,6
2019-06-07,00:24:37.493000,7.165,6.3086,Clear,0,845.036,54.964,5
2019-06-07,00:24:37.593000,7.179,6.32365,Clear,0,845.312,54.924,6
2019-06-07,00:24:37.593000,7.152,6.29742,Clear,0,845.312,54.924,5
2019-06-07,00:24:37.693000,7.105,6.24989,Clear,0,845.589,54.883,5
2019-06-07,00:24:37.693000,7.168,6.31333,Clear,0,845.589,54.883,6
2019-06-07,00:24:37.793000,7.204,6.34848,Clear,0,845.866,54.843,6
2019-06-07,00:24:37.793000,7.197,6.34146,Clear,0,845.866,54.843,5
2019-06-07,00:24:37.893000,7.161,6.3071,Clear,0,846.144,54.803,6
2019-06-07,00:24:37.893000,7.124,6.27044,Clear,0,846.144,54.803,5
2019-06-07,00:24:37.993000,7.243,6.38859,Clear,0,846.422,54.763,6
2019-06-07,00:24:37.993000,7.167,6.31293,Clear,0,846.422,54.763,5
2019-06-07,00:24:38.093000,7.239,6.38466,Clear,0,846.701,54.723,6
2019-06-07,00:24:38.093000,7.131,6.27679,Clear,0,846.701,54.723,5
2019-06-07,00:24:38.193000,7.143,6.29008,Clear,0,846.98,54.682,5
2019-06-07,00:24:38.193000,7.262,6.4091,Clear,0,846.98,54.682,6
2019-06-07,00:24:38.292000,7.113,6.26009,Clear,0,847.257,54.643,5
2019-06-07,00:24:38.293000,7.245,6.39159,Clear,0,847.26,54.642,6
2019-06-07,00:24:38.393000,7.133,6.27982,Clear,0,847.54,54.602,6
2019-06-07,00:24:38.393000,7.159,6.3056,Clear,0,847.54,54.602,5
2019-06-07,00:24:38.493000,7.198,6.34632,Clear,0,847.821,54.562,6
2019-06-07,00:24:38.493000,7.096,6.24348,Clear,0,847.821,54.562,5
2019-06-07,00:24:38.593000,7.119,6.26693,Clear,0,848.102,54.522,5
2019-06-07,00:24:38.593000,7.209,6.35671,Clear,0,848.102,54.522,6
2019-06-07,00:24:38.693000,7.175,6.32324,Clear,0,848.384,54.482,5
2019-06-07,00:24:38.693000,7.206,6.35427,Clear,0,848.384,54.482,6
2019-06-07,00:24:38.793000,7.152,6.30049,Clear,0,848.666,54.442,6
2019-06-07,00:24:38.793000,7.11,6.25888,Clear,0,848.666,54.442,5
2019-06-07,00:24:38.893000,7.205,6.35405,Clear,0,848.949,54.402,6
2019-06-07,00:24:38.893000,7.209,6.35799,Clear,0,848.949,54.402,5
2019-06-07,00:24:38.993000,7.099,6.24832,Clear,0,849.233,54.362,5
2019-06-07,00:24:38.993000,7.16,6.30891,Clear,0,849.233,54.362,6
2019-06-07,00:24:39.093000,7.123,6.27311,Clear,0,849.517,54.322,5
2019-06-07,00:24:39.093000,7.182,6.33202,Clear,0,849.517,54.322,6
2019-06-07,00:24:39.192000,7.175,6.3248,Clear,0,849.798,54.283,5
2019-06-07,00:24:39.193000,7.149,6.29863,Clear,0,849.801,54.283,6
2019-06-07,00:24:39.292000,7.201,6.35048,Clear,0,850.083,54.243,5
2019-06-07,00:24:39.293000,7.139,6.28855,Clear,0,850.086,54.243,6
2019-06-07,00:24:39.392000,7.123,6.27385,Clear,0,850.368,54.204,5
2019-06-07,00:24:39.393000,7.117,6.2681,Clear,0,850.371,54.203,6
2019-06-07,00:24:39.492000,7.08,6.23095,Clear,0,850.654,54.164,5
2019-06-07,00:24:39.493000,7.212,6.36297,Clear,0,850.657,54.163,6
2019-06-07,00:24:39.592000,7.17,6.32053,Clear,0,850.941,54.124,5
2019-06-07,00:24:39.593000,7.12,6.27121,Clear,0,850.944,54.124,6
2019-06-07,00:24:39.692000,7.077,6.2285,Clear,0,851.228,54.084,5
2019-06-07,00:24:39.792000,7.178,6.33016,Clear,0,851.515,54.045,5
2019-06-07,00:24:39.793000,7.199,6.3514,Clear,0,851.518,54.044,6
2019-06-07,00:24:39.892000,7.096,6.24755,Clear,0,851.803,54.005,5
