satellite, 39207 ATLAS 5 CENTAUR R/B / US
catalogue, 1 NORAD
track, 13428316
variability, 2 Periodic
variability_period, 51.7517
npoints, 1343
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-08-23,23:58:50.697000,2.852,6.61777,Clear,0,6523.791,70.789,9
2018-08-23,23:58:50.797000,2.603,6.36869,Clear,0,6523.703,70.795,9
2018-08-23,23:58:50.897000,3.492,7.25763,Clear,0,6523.615,70.802,9
2018-08-23,23:58:50.997000,2.547,6.31341,Clear,0,6523.527,70.808,9
2018-08-23,23:58:51.097000,2.064,5.83039,Clear,0,6523.439,70.814,9
2018-08-23,23:58:51.197000,2.043,5.81036,Clear,0,6523.351,70.821,9
2018-08-23,23:58:51.297000,2.426,6.1927,Clear,0,6523.263,70.827,9
2018-08-23,23:58:51.397000,2.713,6.47977,Clear,0,6523.175,70.833,9
2018-08-23,23:58:51.497000,3.213,6.98034,Clear,0,6523.088,70.84,9
2018-08-23,23:58:51.597000,2.785,6.55173,Clear,0,6523.0,70.846,9
2018-08-23,23:58:51.697000,3.096,6.86336,Clear,0,6522.912,70.852,9
2018-08-23,23:58:51.797000,3.278,7.04508,Clear,0,6522.825,70.859,9
2018-08-23,23:58:51.897000,2.241,6.00815,Clear,0,6522.737,70.865,9
2018-08-23,23:58:51.997000,3.179,6.94565,Clear,0,6522.649,70.871,9
2018-08-23,23:58:52.097000,2.743,6.51023,Clear,0,6522.562,70.878,9
2018-08-23,23:58:52.197000,2.938,6.70449,Clear,0,6522.475,70.884,9
2018-08-23,23:58:52.297000,3.187,6.95376,Clear,0,6522.387,70.89,9
2018-08-23,23:58:52.397000,2.65,6.41645,Clear,0,6522.3,70.897,9
2018-08-23,23:58:52.497000,2.259,6.02572,Clear,0,6522.213,70.903,9
2018-08-23,23:58:52.597000,3.016,6.78279,Clear,0,6522.125,70.909,9
2018-08-23,23:58:52.697000,2.662,6.42934,Clear,0,6522.038,70.915,9
2018-08-23,23:58:52.797000,2.68,6.44696,Clear,0,6521.951,70.922,9
2018-08-23,23:58:52.897000,2.351,6.11826,Clear,0,6521.864,70.928,9
2018-08-23,23:58:52.997000,2.762,6.53025,Clear,0,6521.777,70.934,9
2018-08-23,23:58:53.097000,2.808,6.57635,Clear,0,6521.69,70.941,9
2018-08-23,23:58:53.197000,2.635,6.4034,Clear,0,6521.603,70.947,9
2018-08-23,23:58:53.297000,2.611,6.37891,Clear,0,6521.516,70.953,9
2018-08-23,23:58:53.397000,3.636,7.4042,Clear,0,6521.429,70.96,9
2018-08-23,23:58:53.497000,3.38,7.14799,Clear,0,6521.343,70.966,9
2018-08-23,23:58:53.597000,2.361,6.12937,Clear,0,6521.256,70.972,9
2018-08-23,23:58:53.697000,2.968,6.73563,Clear,0,6521.169,70.979,9
2018-08-23,23:58:53.797000,3.047,6.81461,Clear,0,6521.083,70.985,9
2018-08-23,23:58:53.897000,2.947,6.71535,Clear,0,6520.996,70.991,9
2018-08-23,23:58:53.997000,2.775,6.54249,Clear,0,6520.91,70.998,9
2018-08-23,23:58:54.097000,3.288,7.05611,Clear,0,6520.823,71.004,9
2018-08-23,23:58:54.197000,2.614,6.38201,Clear,0,6520.737,71.01,9
2018-08-23,23:58:54.297000,2.886,6.65358,Clear,0,6520.651,71.017,9
2018-08-23,23:58:54.397000,3.18,6.94785,Clear,0,6520.564,71.023,9
2018-08-23,23:58:54.497000,3.089,6.85689,Clear,0,6520.478,71.029,9
2018-08-23,23:58:54.597000,2.912,6.67988,Clear,0,6520.392,71.036,9
2018-08-23,23:58:54.697000,3.956,7.72428,Clear,0,6520.306,71.042,9
2018-08-23,23:58:54.797000,3.346,7.11497,Clear,0,6520.22,71.048,9
2018-08-23,23:58:54.897000,3.464,7.23278,Clear,0,6520.134,71.055,9
2018-08-23,23:58:54.997000,3.098,6.86712,Clear,0,6520.048,71.061,9
2018-08-23,23:58:55.097000,3.073,6.84218,Clear,0,6519.962,71.067,9
2018-08-23,23:58:55.197000,3.494,7.26286,Clear,0,6519.876,71.074,9
2018-08-23,23:58:55.297000,3.332,7.1005,Clear,0,6519.79,71.08,9
2018-08-23,23:58:55.397000,3.083,6.85238,Clear,0,6519.704,71.086,9
2018-08-23,23:58:55.497000,3.763,7.5319,Clear,0,6519.619,71.093,9
2018-08-23,23:58:55.597000,3.991,7.75973,Clear,0,6519.533,71.099,9
2018-08-23,23:58:55.697000,3.494,7.26343,Clear,0,6519.447,71.105,9
2018-08-23,23:58:55.797000,2.629,6.39818,Clear,0,6519.362,71.112,9
2018-08-23,23:58:55.897000,3.406,7.17455,Clear,0,6519.276,71.118,9
2018-08-23,23:58:55.997000,3.358,7.12685,Clear,0,6519.191,71.124,9
2018-08-23,23:58:56.097000,3.336,7.10495,Clear,0,6519.105,71.131,9
2018-08-23,23:58:56.197000,3.055,6.82366,Clear,0,6519.02,71.137,9
2018-08-23,23:58:56.297000,3.535,7.30346,Clear,0,6518.935,71.143,9
2018-08-23,23:58:56.397000,3.455,7.2238,Clear,0,6518.85,71.15,9
2018-08-23,23:58:56.497000,3.733,7.50278,Clear,0,6518.764,71.156,9
2018-08-23,23:58:56.597000,3.822,7.59225,Clear,0,6518.679,71.162,9
2018-08-23,23:58:56.697000,3.013,6.78309,Clear,0,6518.594,71.169,9
2018-08-23,23:58:56.797000,2.396,6.16601,Clear,0,6518.509,71.175,9
2018-08-23,23:58:56.897000,3.001,6.77075,Clear,0,6518.424,71.181,9
2018-08-23,23:58:56.997000,2.829,6.59943,Clear,0,6518.339,71.188,9
2018-08-23,23:58:57.097000,2.945,6.71479,Clear,0,6518.254,71.194,9
2018-08-23,23:58:57.197000,3.735,7.50446,Clear,0,6518.169,71.2,9
2018-08-23,23:58:57.297000,3.497,7.26718,Clear,0,6518.085,71.207,9
2018-08-23,23:58:57.397000,3.348,7.11835,Clear,0,6518.0,71.213,9
2018-08-23,23:58:57.497000,3.261,7.0305,Clear,0,6517.915,71.219,9
2018-08-23,23:58:57.597000,2.975,6.74454,Clear,0,6517.831,71.226,9
2018-08-23,23:58:57.697000,3.227,6.99651,Clear,0,6517.746,71.232,9
2018-08-23,23:58:57.797000,3.276,7.04635,Clear,0,6517.662,71.238,9
2018-08-23,23:58:57.897000,4.125,7.89449,Clear,0,6517.577,71.245,9
2018-08-23,23:58:57.997000,4.274,8.04359,Clear,0,6517.493,71.251,9
2018-08-23,23:58:58.097000,4.054,7.8242,Clear,0,6517.408,71.257,9
2018-08-23,23:58:58.197000,3.483,7.25332,Clear,0,6517.324,71.264,9
2018-08-23,23:58:58.297000,3.331,7.10223,Clear,0,6517.24,71.27,9
2018-08-23,23:58:58.397000,4.353,8.12424,Clear,0,6517.156,71.276,9
2018-08-23,23:58:58.497000,3.702,7.47338,Clear,0,6517.071,71.283,9
2018-08-23,23:58:58.597000,3.477,7.24815,Clear,0,6516.987,71.289,9
2018-08-23,23:58:58.697000,4.11,7.88055,Clear,0,6516.903,71.295,9
2018-08-23,23:58:58.797000,3.713,7.48356,Clear,0,6516.819,71.302,9
2018-08-23,23:58:58.897000,3.092,6.8629,Clear,0,6516.735,71.308,9
2018-08-23,23:58:58.997000,3.158,6.92903,Clear,0,6516.651,71.314,9
2018-08-23,23:58:59.197000,3.929,7.7,Clear,0,6516.484,71.327,9
2018-08-23,23:58:59.297000,3.665,7.43579,Clear,0,6516.4,71.333,9
2018-08-23,23:58:59.397000,3.764,7.53495,Clear,0,6516.316,71.34,9
2018-08-23,23:58:59.497000,4.034,7.80514,Clear,0,6516.233,71.346,9
2018-08-23,23:58:59.597000,4.02,7.79132,Clear,0,6516.149,71.352,9
2018-08-23,23:58:59.697000,3.697,7.46839,Clear,0,6516.066,71.359,9
2018-08-23,23:58:59.797000,3.878,7.64923,Clear,0,6515.982,71.365,9
2018-08-23,23:58:59.897000,4.208,7.97877,Clear,0,6515.899,71.371,9
2018-08-23,23:58:59.997000,3.891,7.66297,Clear,0,6515.815,71.378,9
2018-08-23,23:59:00.097000,4.066,7.83783,Clear,0,6515.732,71.384,9
2018-08-23,23:59:00.197000,3.995,7.76662,Clear,0,6515.649,71.39,9
2018-08-23,23:59:00.297000,4.267,8.03849,Clear,0,6515.566,71.397,9
2018-08-23,23:59:00.397000,4.454,8.22559,Clear,0,6515.482,71.403,9
2018-08-23,23:59:00.497000,4.3,8.07211,Clear,0,6515.399,71.409,9
2018-08-23,23:59:00.597000,3.93,7.70237,Clear,0,6515.316,71.416,9
2018-08-23,23:59:00.697000,4.319,8.09123,Clear,0,6515.233,71.422,9
2018-08-23,23:59:00.797000,4.054,7.82612,Clear,0,6515.15,71.429,9
2018-08-23,23:59:00.897000,4.416,8.18785,Clear,0,6515.067,71.435,9
2018-08-23,23:59:00.997000,4.39,8.16209,Clear,0,6514.985,71.441,9
2018-08-23,23:59:01.097000,4.734,8.50622,Clear,0,6514.902,71.448,9
2018-08-23,23:59:01.197000,4.613,8.38542,Clear,0,6514.819,71.454,9
2018-08-23,23:59:01.297000,4.064,7.83638,Clear,0,6514.736,71.46,9
2018-08-23,23:59:01.397000,4.085,7.85685,Clear,0,6514.654,71.467,9
2018-08-23,23:59:01.497000,4.224,7.99624,Clear,0,6514.571,71.473,9
2018-08-23,23:59:01.597000,4.277,8.04937,Clear,0,6514.489,71.479,9
2018-08-23,23:59:01.697000,4.081,7.85374,Clear,0,6514.406,71.486,9
2018-08-23,23:59:01.797000,3.985,7.75769,Clear,0,6514.324,71.492,9
2018-08-23,23:59:01.897000,4.08,7.85332,Clear,0,6514.241,71.498,9
2018-08-23,23:59:01.997000,4.696,8.46872,Clear,0,6514.159,71.505,9
2018-08-23,23:59:02.097000,4.723,8.49601,Clear,0,6514.077,71.511,9
2018-08-23,23:59:02.197000,5.09,8.86252,Clear,0,6513.995,71.517,9
2018-08-23,23:59:02.297000,4.658,8.43052,Clear,0,6513.912,71.524,9
2018-08-23,23:59:02.397000,4.209,7.98176,Clear,0,6513.83,71.53,9
2018-08-23,23:59:02.497000,4.413,8.18584,Clear,0,6513.748,71.536,9
2018-08-23,23:59:02.597000,4.613,8.38566,Clear,0,6513.666,71.543,9
2018-08-23,23:59:02.697000,4.718,8.49095,Clear,0,6513.584,71.549,9
2018-08-23,23:59:02.797000,4.754,8.52733,Clear,0,6513.502,71.555,9
2018-08-23,23:59:02.897000,4.946,8.71894,Clear,0,6513.421,71.562,9
2018-08-23,23:59:02.997000,5.166,8.93862,Clear,0,6513.339,71.568,9
2018-08-23,23:59:03.097000,5.302,9.0751,Clear,0,6513.257,71.574,9
2018-08-23,23:59:03.197000,5.252,9.02489,Clear,0,6513.175,71.581,9
2018-08-23,23:59:03.297000,5.425,9.19759,Clear,0,6513.094,71.587,9
2018-08-23,23:59:03.397000,5.192,8.96594,Clear,0,6513.012,71.593,9
2018-08-23,23:59:03.497000,5.291,9.06526,Clear,0,6512.931,71.6,9
2018-08-23,23:59:03.597000,4.915,8.68935,Clear,0,6512.849,71.606,9
2018-08-23,23:59:03.697000,4.204,7.97772,Clear,0,6512.768,71.613,9
2018-08-23,23:59:03.797000,4.573,8.34742,Clear,0,6512.686,71.619,9
2018-08-23,23:59:03.897000,5.033,8.80683,Clear,0,6512.605,71.625,9
2018-08-23,23:59:03.997000,5.264,9.03806,Clear,0,6512.524,71.632,9
2018-08-23,23:59:04.097000,4.961,8.73518,Clear,0,6512.442,71.638,9
2018-08-23,23:59:04.197000,4.989,8.76256,Clear,0,6512.361,71.644,9
2018-08-23,23:59:04.297000,5.003,8.77703,Clear,0,6512.28,71.651,9
2018-08-23,23:59:04.497000,5.22,8.99347,Clear,0,6512.118,71.663,9
2018-08-23,23:59:04.597000,4.86,8.63431,Clear,0,6512.037,71.67,9
2018-08-23,23:59:04.697000,5.164,8.93795,Clear,0,6511.956,71.676,9
2018-08-23,23:59:04.797000,5.424,9.19797,Clear,0,6511.875,71.682,9
2018-08-23,23:59:04.897000,5.034,8.80832,Clear,0,6511.795,71.689,9
2018-08-23,23:59:04.997000,5.316,9.09126,Clear,0,6511.714,71.695,9
2018-08-23,23:59:05.097000,5.394,9.16855,Clear,0,6511.633,71.701,9
2018-08-23,23:59:05.297000,5.806,9.5808,Clear,0,6511.472,71.714,9
2018-08-23,23:59:05.397000,4.687,8.46244,Clear,0,6511.391,71.72,9
2018-08-23,23:59:05.497000,5.084,8.85904,Clear,0,6511.311,71.727,9
2018-08-23,23:59:05.597000,5.723,9.49777,Clear,0,6511.23,71.733,9
2018-08-23,23:59:05.697000,5.642,9.41732,Clear,0,6511.15,71.74,9
2018-08-23,23:59:05.797000,5.597,9.37218,Clear,0,6511.07,71.746,9
2018-08-23,23:59:05.997000,6.03,9.80456,Clear,0,6510.909,71.759,9
2018-08-23,23:59:06.097000,5.532,9.30734,Clear,0,6510.829,71.765,9
2018-08-23,23:59:06.197000,5.494,9.26911,Clear,0,6510.749,71.771,9
2018-08-23,23:59:06.297000,5.208,8.98328,Clear,0,6510.669,71.778,9
2018-08-23,23:59:06.397000,5.019,8.79404,Clear,0,6510.589,71.784,9
2018-08-23,23:59:06.497000,4.998,8.77264,Clear,0,6510.509,71.79,9
2018-08-23,23:59:06.597000,5.162,8.93707,Clear,0,6510.429,71.797,9
2018-08-23,23:59:06.697000,5.03,8.80615,Clear,0,6510.349,71.803,9
2018-08-23,23:59:06.797000,5.558,9.33398,Clear,0,6510.269,71.809,9
2018-08-23,23:59:06.897000,5.207,8.98253,Clear,0,6510.189,71.816,9
2018-08-23,23:59:06.997000,5.656,9.43181,Clear,0,6510.11,71.822,9
2018-08-23,23:59:07.097000,5.535,9.31106,Clear,0,6510.03,71.828,9
2018-08-23,23:59:07.197000,5.191,8.96725,Clear,0,6509.951,71.835,9
2018-08-23,23:59:07.297000,4.936,8.71219,Clear,0,6509.871,71.841,9
2018-08-23,23:59:07.397000,4.774,8.54961,Clear,0,6509.792,71.848,9
2018-08-23,23:59:07.497000,5.348,9.12348,Clear,0,6509.712,71.854,9
2018-08-23,23:59:07.597000,4.624,8.40007,Clear,0,6509.633,71.86,9
2018-08-23,23:59:07.697000,4.751,8.52648,Clear,0,6509.553,71.867,9
2018-08-23,23:59:07.797000,4.92,8.69636,Clear,0,6509.474,71.873,9
2018-08-23,23:59:07.897000,4.849,8.62503,Clear,0,6509.395,71.879,9
2018-08-23,23:59:07.997000,4.599,8.37528,Clear,0,6509.316,71.886,9
2018-08-23,23:59:08.097000,4.484,8.2601,Clear,0,6509.237,71.892,9
2018-08-23,23:59:08.197000,4.304,8.07967,Clear,0,6509.157,71.898,9
2018-08-23,23:59:08.297000,4.425,8.20126,Clear,0,6509.078,71.905,9
2018-08-23,23:59:08.397000,4.292,8.06885,Clear,0,6508.999,71.911,9
2018-08-23,23:59:08.497000,4.654,8.43133,Clear,0,6508.921,71.917,9
2018-08-23,23:59:08.597000,4.976,8.75298,Clear,0,6508.842,71.924,9
2018-08-23,23:59:08.697000,4.661,8.43792,Clear,0,6508.763,71.93,9
2018-08-23,23:59:08.797000,4.376,8.15262,Clear,0,6508.684,71.937,9
2018-08-23,23:59:08.897000,4.136,7.91317,Clear,0,6508.605,71.943,9
2018-08-23,23:59:08.997000,4.413,8.19023,Clear,0,6508.527,71.949,9
2018-08-23,23:59:09.097000,4.84,8.61647,Clear,0,6508.448,71.956,9
2018-08-23,23:59:09.197000,4.022,7.79857,Clear,0,6508.37,71.962,9
2018-08-23,23:59:09.297000,3.886,7.66321,Clear,0,6508.291,71.968,9
2018-08-23,23:59:09.397000,3.659,7.43592,Clear,0,6508.213,71.975,9
2018-08-23,23:59:09.497000,4.006,7.78253,Clear,0,6508.134,71.981,9
2018-08-23,23:59:09.597000,3.842,7.61936,Clear,0,6508.056,71.987,9
2018-08-23,23:59:09.697000,3.746,7.52292,Clear,0,6507.978,71.994,9
2018-08-23,23:59:09.797000,3.838,7.61463,Clear,0,6507.899,72.0,9
2018-08-23,23:59:09.897000,3.648,7.4251,Clear,0,6507.821,72.006,9
2018-08-23,23:59:09.997000,4.006,7.78441,Clear,0,6507.743,72.013,9
2018-08-23,23:59:10.097000,3.966,7.74373,Clear,0,6507.665,72.019,9
2018-08-23,23:59:10.197000,4.524,8.30146,Clear,0,6507.587,72.026,9
2018-08-23,23:59:10.297000,4.332,8.10993,Clear,0,6507.509,72.032,9
2018-08-23,23:59:10.397000,4.201,7.97881,Clear,0,6507.431,72.038,9
2018-08-23,23:59:10.497000,4.07,7.84762,Clear,0,6507.353,72.045,9
2018-08-23,23:59:10.597000,3.917,7.69531,Clear,0,6507.276,72.051,9
2018-08-23,23:59:10.697000,4.048,7.82617,Clear,0,6507.198,72.057,9
2018-08-23,23:59:10.797000,4.187,7.96473,Clear,0,6507.12,72.064,9
2018-08-23,23:59:10.897000,3.96,7.73819,Clear,0,6507.042,72.07,9
2018-08-23,23:59:10.997000,3.891,7.66872,Clear,0,6506.965,72.076,9
2018-08-23,23:59:11.097000,3.766,7.54378,Clear,0,6506.887,72.083,9
2018-08-23,23:59:11.197000,3.293,7.07086,Clear,0,6506.81,72.089,9
2018-08-23,23:59:11.297000,3.737,7.51445,Clear,0,6506.732,72.096,9
2018-08-23,23:59:11.397000,4.286,8.06436,Clear,0,6506.655,72.102,9
2018-08-23,23:59:11.497000,4.006,7.78378,Clear,0,6506.578,72.108,9
2018-08-23,23:59:11.597000,4.323,8.1016,Clear,0,6506.5,72.115,9
2018-08-23,23:59:11.697000,4.351,8.12955,Clear,0,6506.423,72.121,9
2018-08-23,23:59:11.797000,3.11,6.88941,Clear,0,6506.346,72.127,9
2018-08-23,23:59:11.897000,3.168,6.94655,Clear,0,6506.269,72.134,9
2018-08-23,23:59:11.997000,3.297,7.07554,Clear,0,6506.192,72.14,9
2018-08-23,23:59:12.097000,3.765,7.54408,Clear,0,6506.115,72.146,9
2018-08-23,23:59:12.197000,3.846,7.62497,Clear,0,6506.038,72.153,9
2018-08-23,23:59:12.297000,4.667,8.44593,Clear,0,6505.961,72.159,9
2018-08-23,23:59:12.397000,3.424,7.20319,Clear,0,6505.884,72.166,9
2018-08-23,23:59:12.497000,3.663,7.44223,Clear,0,6505.807,72.172,9
2018-08-23,23:59:12.597000,4.035,7.81377,Clear,0,6505.73,72.178,9
2018-08-23,23:59:12.697000,3.626,7.40544,Clear,0,6505.654,72.185,9
2018-08-23,23:59:12.797000,3.82,7.59923,Clear,0,6505.577,72.191,9
2018-08-23,23:59:12.897000,4.092,7.87109,Clear,0,6505.5,72.197,9
2018-08-23,23:59:12.997000,3.939,7.71778,Clear,0,6505.424,72.204,9
2018-08-23,23:59:13.097000,2.602,6.38128,Clear,0,6505.347,72.21,9
2018-08-23,23:59:13.197000,2.4,6.17972,Clear,0,6505.271,72.216,9
2018-08-23,23:59:13.297000,2.975,6.75526,Clear,0,6505.195,72.223,9
2018-08-23,23:59:13.397000,2.905,6.68502,Clear,0,6505.118,72.229,9
2018-08-23,23:59:13.497000,2.65,6.42987,Clear,0,6505.042,72.236,9
2018-08-23,23:59:13.597000,3.335,7.11542,Clear,0,6504.966,72.242,9
2018-08-23,23:59:13.697000,4.143,7.92318,Clear,0,6504.89,72.248,9
2018-08-23,23:59:13.797000,3.56,7.33995,Clear,0,6504.813,72.255,9
2018-08-23,23:59:13.897000,3.47,7.24967,Clear,0,6504.737,72.261,9
2018-08-23,23:59:13.997000,3.812,7.5923,Clear,0,6504.661,72.267,9
2018-08-23,23:59:14.097000,3.0,6.78,Clear,0,6504.585,72.274,9
2018-08-23,23:59:14.197000,3.119,6.89941,Clear,0,6504.51,72.28,9
2018-08-23,23:59:14.297000,2.905,6.68496,Clear,0,6504.434,72.287,9
2018-08-23,23:59:14.397000,3.261,7.04066,Clear,0,6504.358,72.293,9
2018-08-23,23:59:14.497000,2.975,6.75445,Clear,0,6504.282,72.299,9
2018-08-23,23:59:14.597000,3.287,7.06682,Clear,0,6504.206,72.306,9
2018-08-23,23:59:14.697000,3.254,7.03424,Clear,0,6504.131,72.312,9
2018-08-23,23:59:14.797000,2.756,6.53675,Clear,0,6504.055,72.318,9
2018-08-23,23:59:14.897000,3.232,7.01295,Clear,0,6503.98,72.325,9
2018-08-23,23:59:14.997000,3.377,7.15781,Clear,0,6503.904,72.331,9
2018-08-23,23:59:15.097000,3.473,7.25357,Clear,0,6503.829,72.338,9
2018-08-23,23:59:15.197000,2.762,6.54319,Clear,0,6503.753,72.344,9
2018-08-23,23:59:15.297000,2.731,6.51155,Clear,0,6503.678,72.35,9
2018-08-23,23:59:15.397000,2.881,6.66239,Clear,0,6503.603,72.357,9
2018-08-23,23:59:15.497000,3.179,6.96,Clear,0,6503.527,72.363,9
2018-08-23,23:59:15.597000,2.516,6.29692,Clear,0,6503.452,72.369,9
2018-08-23,23:59:15.697000,2.786,6.56708,Clear,0,6503.377,72.376,9
2018-08-23,23:59:15.797000,2.822,6.60252,Clear,0,6503.302,72.382,9
2018-08-23,23:59:15.897000,2.809,6.59008,Clear,0,6503.227,72.388,9
2018-08-23,23:59:15.997000,2.932,6.71291,Clear,0,6503.152,72.395,9
2018-08-23,23:59:16.097000,2.94,6.7208,Clear,0,6503.077,72.401,9
2018-08-23,23:59:16.197000,1.974,5.75495,Clear,0,6503.002,72.408,9
2018-08-23,23:59:16.297000,1.89,5.67128,Clear,0,6502.928,72.414,9
2018-08-23,23:59:16.397000,2.545,6.32694,Clear,0,6502.853,72.42,9
2018-08-23,23:59:16.497000,2.504,6.28585,Clear,0,6502.778,72.427,9
2018-08-23,23:59:16.597000,3.114,6.89606,Clear,0,6502.703,72.433,9
2018-08-23,23:59:16.697000,3.364,7.14591,Clear,0,6502.629,72.439,9
2018-08-23,23:59:16.797000,3.308,7.08982,Clear,0,6502.554,72.446,9
2018-08-23,23:59:16.897000,3.153,6.93479,Clear,0,6502.48,72.452,9
2018-08-23,23:59:16.997000,2.235,6.01735,Clear,0,6502.405,72.459,9
2018-08-23,23:59:17.097000,2.026,5.80799,Clear,0,6502.331,72.465,9
2018-08-23,23:59:17.197000,2.32,6.10164,Clear,0,6502.257,72.471,9
2018-08-23,23:59:17.297000,3.199,6.98123,Clear,0,6502.182,72.478,9
2018-08-23,23:59:17.397000,3.549,7.33064,Clear,0,6502.108,72.484,9
2018-08-23,23:59:17.497000,3.346,7.1282,Clear,0,6502.034,72.49,9
2018-08-23,23:59:17.597000,3.342,7.12411,Clear,0,6501.96,72.497,9
2018-08-23,23:59:17.697000,3.146,6.92789,Clear,0,6501.886,72.503,9
2018-08-23,23:59:17.797000,2.672,6.45351,Clear,0,6501.812,72.51,9
2018-08-23,23:59:17.897000,2.696,6.47789,Clear,0,6501.738,72.516,9
2018-08-23,23:59:17.997000,2.638,6.42068,Clear,0,6501.664,72.522,9
2018-08-23,23:59:18.097000,3.195,6.97776,Clear,0,6501.59,72.529,9
2018-08-23,23:59:18.197000,2.941,6.72443,Clear,0,6501.516,72.535,9
2018-08-23,23:59:18.297000,3.204,6.98653,Clear,0,6501.443,72.541,9
2018-08-23,23:59:18.397000,4.053,7.83598,Clear,0,6501.369,72.548,9
2018-08-23,23:59:18.497000,3.646,7.42862,Clear,0,6501.295,72.554,9
2018-08-23,23:59:18.597000,3.073,6.85561,Clear,0,6501.222,72.561,9
2018-08-23,23:59:18.697000,2.966,6.74901,Clear,0,6501.148,72.567,9
2018-08-23,23:59:18.797000,3.677,7.45979,Clear,0,6501.075,72.573,9
2018-08-23,23:59:18.897000,3.065,6.8479,Clear,0,6501.001,72.58,9
2018-08-23,23:59:18.997000,2.199,5.98185,Clear,0,6500.928,72.586,9
2018-08-23,23:59:19.097000,2.788,6.57079,Clear,0,6500.855,72.592,9
2018-08-23,23:59:19.197000,2.753,6.53579,Clear,0,6500.781,72.599,9
2018-08-23,23:59:19.297000,3.01,6.79269,Clear,0,6500.708,72.605,9
2018-08-23,23:59:19.397000,3.074,6.8571,Clear,0,6500.635,72.612,9
2018-08-23,23:59:19.497000,3.684,7.46785,Clear,0,6500.562,72.618,9
2018-08-23,23:59:19.597000,3.045,6.82932,Clear,0,6500.489,72.624,9
2018-08-23,23:59:19.697000,3.085,6.86859,Clear,0,6500.416,72.631,9
2018-08-23,23:59:19.797000,3.476,7.25999,Clear,0,6500.343,72.637,9
2018-08-23,23:59:19.897000,3.438,7.22171,Clear,0,6500.27,72.644,9
2018-08-23,23:59:19.997000,4.009,7.79341,Clear,0,6500.197,72.65,9
2018-08-23,23:59:20.097000,3.478,7.26241,Clear,0,6500.124,72.656,9
2018-08-23,23:59:20.197000,3.672,7.45574,Clear,0,6500.051,72.663,9
2018-08-23,23:59:20.297000,3.3,7.08437,Clear,0,6499.979,72.669,9
2018-08-23,23:59:20.397000,3.895,7.67854,Clear,0,6499.906,72.675,9
2018-08-23,23:59:20.497000,3.652,7.43621,Clear,0,6499.834,72.682,9
2018-08-23,23:59:20.597000,2.898,6.68228,Clear,0,6499.761,72.688,9
2018-08-23,23:59:20.697000,3.536,7.32,Clear,0,6499.689,72.695,9
2018-08-23,23:59:20.797000,3.058,6.84238,Clear,0,6499.616,72.701,9
2018-08-23,23:59:20.897000,3.095,6.87856,Clear,0,6499.544,72.707,9
2018-08-23,23:59:20.997000,2.94,6.72417,Clear,0,6499.471,72.714,9
2018-08-23,23:59:21.097000,3.114,6.89853,Clear,0,6499.399,72.72,9
2018-08-23,23:59:21.197000,3.991,7.77629,Clear,0,6499.327,72.726,9
2018-08-23,23:59:21.297000,3.964,7.74921,Clear,0,6499.255,72.733,9
2018-08-23,23:59:21.397000,3.59,7.37531,Clear,0,6499.183,72.739,9
2018-08-23,23:59:21.497000,3.238,7.02318,Clear,0,6499.111,72.746,9
2018-08-23,23:59:21.597000,2.97,6.75462,Clear,0,6499.039,72.752,9
2018-08-23,23:59:21.697000,3.117,6.90185,Clear,0,6498.967,72.758,9
2018-08-23,23:59:21.797000,3.785,7.57027,Clear,0,6498.895,72.765,9
2018-08-23,23:59:21.897000,3.864,7.64864,Clear,0,6498.823,72.771,9
2018-08-23,23:59:21.997000,4.027,7.81168,Clear,0,6498.751,72.778,9
2018-08-23,23:59:22.097000,4.023,7.80748,Clear,0,6498.679,72.784,9
2018-08-23,23:59:22.197000,3.94,7.7254,Clear,0,6498.608,72.79,9
2018-08-23,23:59:22.297000,3.738,7.5227,Clear,0,6498.536,72.797,9
2018-08-23,23:59:22.397000,4.183,7.96749,Clear,0,6498.465,72.803,9
2018-08-23,23:59:22.497000,3.778,7.56246,Clear,0,6498.393,72.809,9
2018-08-23,23:59:22.597000,3.739,7.52466,Clear,0,6498.322,72.816,9
2018-08-23,23:59:22.697000,3.44,7.22588,Clear,0,6498.25,72.822,9
2018-08-23,23:59:22.797000,3.269,7.05487,Clear,0,6498.179,72.829,9
2018-08-23,23:59:22.897000,3.758,7.54439,Clear,0,6498.108,72.835,9
2018-08-23,23:59:22.997000,4.488,8.27389,Clear,0,6498.036,72.841,9
2018-08-23,23:59:23.097000,3.394,7.18026,Clear,0,6497.965,72.848,9
2018-08-23,23:59:23.197000,3.587,7.37264,Clear,0,6497.894,72.854,9
2018-08-23,23:59:23.297000,3.696,7.48204,Clear,0,6497.823,72.861,9
2018-08-23,23:59:23.397000,4.084,7.86979,Clear,0,6497.752,72.867,9
2018-08-23,23:59:23.497000,3.736,7.52232,Clear,0,6497.681,72.873,9
2018-08-23,23:59:23.597000,3.303,7.08915,Clear,0,6497.61,72.88,9
2018-08-23,23:59:23.697000,3.325,7.11121,Clear,0,6497.539,72.886,9
2018-08-23,23:59:23.797000,3.14,6.9262,Clear,0,6497.468,72.892,9
2018-08-23,23:59:23.897000,3.145,6.93087,Clear,0,6497.397,72.899,9
