satellite, 21610 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 2129439
variability, 0 Not variable
variability_period, 0.0
npoints, 632
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-05,16:54:18.935000,5.118,6.52711,Clear,0,1430.131,116.115,8
2014-09-05,16:54:19.035000,5.084,6.49355,Clear,0,1429.903,116.135,8
2014-09-05,16:54:19.135000,4.962,6.37207,Clear,0,1429.676,116.155,8
2014-09-05,16:54:19.235000,5.156,6.56572,Clear,0,1429.45,116.175,8
2014-09-05,16:54:19.335000,4.852,6.26149,Clear,0,1429.223,116.194,8
2014-09-05,16:54:19.435000,4.963,6.37406,Clear,0,1428.997,116.214,8
2014-09-05,16:54:19.535000,5.171,6.58191,Clear,0,1428.771,116.234,8
2014-09-05,16:54:19.635000,4.919,6.33006,Clear,0,1428.546,116.254,8
2014-09-05,16:54:19.735000,5.037,6.44837,Clear,0,1428.321,116.273,8
2014-09-05,16:54:19.835000,5.015,6.42653,Clear,0,1428.096,116.293,8
2014-09-05,16:54:19.935000,4.919,6.33058,Clear,0,1427.872,116.313,8
2014-09-05,16:54:20.035000,4.941,6.35287,Clear,0,1427.647,116.333,8
2014-09-05,16:54:20.135000,5.101,6.5127,Clear,0,1427.424,116.352,8
2014-09-05,16:54:20.235000,4.962,6.3749,Clear,0,1427.2,116.372,8
2014-09-05,16:54:20.335000,4.96,6.3725,Clear,0,1426.977,116.392,8
2014-09-05,16:54:20.435000,5.168,6.58141,Clear,0,1426.754,116.412,8
2014-09-05,16:54:20.535000,4.941,6.35362,Clear,0,1426.531,116.431,8
2014-09-05,16:54:20.635000,5.048,6.46156,Clear,0,1426.309,116.451,8
2014-09-05,16:54:20.735000,4.928,6.34228,Clear,0,1426.087,116.471,8
2014-09-05,16:54:20.835000,5.008,6.42147,Clear,0,1425.865,116.491,8
2014-09-05,16:54:20.935000,5.011,6.42567,Clear,0,1425.644,116.511,8
2014-09-05,16:54:21.035000,4.997,6.41232,Clear,0,1425.423,116.53,8
2014-09-05,16:54:21.135000,5.121,6.53562,Clear,0,1425.202,116.55,8
2014-09-05,16:54:21.235000,5.089,6.50417,Clear,0,1424.982,116.57,8
2014-09-05,16:54:21.335000,4.945,6.36068,Clear,0,1424.762,116.59,8
2014-09-05,16:54:21.435000,5.034,6.45005,Clear,0,1424.542,116.61,8
2014-09-05,16:54:21.535000,5.054,6.4702,Clear,0,1424.322,116.629,8
2014-09-05,16:54:21.635000,5.077,6.49278,Clear,0,1424.103,116.649,8
2014-09-05,16:54:21.735000,5.144,6.56107,Clear,0,1423.884,116.669,8
2014-09-05,16:54:21.835000,5.056,6.47286,Clear,0,1423.666,116.689,8
2014-09-05,16:54:21.935000,5.033,6.45038,Clear,0,1423.448,116.709,8
2014-09-05,16:54:22.035000,5.163,6.58051,Clear,0,1423.23,116.729,8
2014-09-05,16:54:22.135000,5.098,6.51629,Clear,0,1423.012,116.748,8
2014-09-05,16:54:22.235000,5.245,6.66325,Clear,0,1422.795,116.768,8
2014-09-05,16:54:22.335000,5.071,6.48861,Clear,0,1422.578,116.788,8
2014-09-05,16:54:22.435000,5.259,6.67805,Clear,0,1422.361,116.808,8
2014-09-05,16:54:22.535000,4.859,6.2777,Clear,0,1422.145,116.828,8
2014-09-05,16:54:22.635000,5.116,6.53494,Clear,0,1421.929,116.848,8
2014-09-05,16:54:22.735000,5.202,6.62182,Clear,0,1421.713,116.867,8
2014-09-05,16:54:22.835000,5.039,6.45862,Clear,0,1421.498,116.887,8
2014-09-05,16:54:22.935000,5.008,6.42788,Clear,0,1421.283,116.907,8
2014-09-05,16:54:23.035000,4.927,6.34737,Clear,0,1421.068,116.927,8
2014-09-05,16:54:23.135000,5.056,6.47652,Clear,0,1420.854,116.947,8
2014-09-05,16:54:23.235000,5.228,6.64921,Clear,0,1420.64,116.967,8
2014-09-05,16:54:23.335000,4.891,6.31204,Clear,0,1420.426,116.987,8
2014-09-05,16:54:23.435000,5.01,6.43224,Clear,0,1420.212,117.007,8
2014-09-05,16:54:23.535000,5.061,6.4833,Clear,0,1419.999,117.026,8
2014-09-05,16:54:23.635000,5.182,6.60371,Clear,0,1419.786,117.046,8
2014-09-05,16:54:23.735000,5.254,6.67624,Clear,0,1419.574,117.066,8
2014-09-05,16:54:23.835000,4.918,6.34065,Clear,0,1419.362,117.086,8
2014-09-05,16:54:23.935000,4.902,6.32452,Clear,0,1419.15,117.106,8
2014-09-05,16:54:24.035000,5.211,6.63373,Clear,0,1418.938,117.126,8
2014-09-05,16:54:24.135000,4.884,6.30762,Clear,0,1418.727,117.146,8
2014-09-05,16:54:24.235000,5.133,6.55684,Clear,0,1418.516,117.166,8
2014-09-05,16:54:24.335000,5.008,6.43165,Clear,0,1418.305,117.186,8
2014-09-05,16:54:24.435000,5.231,6.6545,Clear,0,1418.095,117.206,8
2014-09-05,16:54:24.535000,5.009,6.43429,Clear,0,1417.885,117.225,8
2014-09-05,16:54:24.635000,5.163,6.58831,Clear,0,1417.676,117.245,8
2014-09-05,16:54:24.735000,5.032,6.45732,Clear,0,1417.466,117.265,8
2014-09-05,16:54:24.835000,5.124,6.55002,Clear,0,1417.257,117.285,8
2014-09-05,16:54:24.935000,4.976,6.40188,Clear,0,1417.048,117.305,8
2014-09-05,16:54:25.035000,5.007,6.43256,Clear,0,1416.84,117.325,8
2014-09-05,16:54:25.135000,5.055,6.48236,Clear,0,1416.632,117.345,8
2014-09-05,16:54:25.235000,4.961,6.38747,Clear,0,1416.424,117.365,8
2014-09-05,16:54:25.335000,4.989,6.41624,Clear,0,1416.217,117.385,8
2014-09-05,16:54:25.435000,5.034,6.46095,Clear,0,1416.01,117.405,8
2014-09-05,16:54:25.535000,5.167,6.59519,Clear,0,1415.803,117.425,8
2014-09-05,16:54:25.635000,5.012,6.43991,Clear,0,1415.597,117.445,8
2014-09-05,16:54:25.735000,5.165,6.59305,Clear,0,1415.39,117.465,8
2014-09-05,16:54:25.835000,5.208,6.63726,Clear,0,1415.185,117.485,8
2014-09-05,16:54:25.935000,5.116,6.54493,Clear,0,1414.979,117.505,8
2014-09-05,16:54:26.035000,5.148,6.57741,Clear,0,1414.774,117.525,8
2014-09-05,16:54:26.135000,4.943,6.37314,Clear,0,1414.569,117.545,8
2014-09-05,16:54:26.235000,5.134,6.56382,Clear,0,1414.365,117.565,8
2014-09-05,16:54:26.335000,5.095,6.52463,Clear,0,1414.16,117.585,8
2014-09-05,16:54:26.435000,5.064,6.49544,Clear,0,1413.957,117.605,8
2014-09-05,16:54:26.535000,5.17,6.60123,Clear,0,1413.753,117.624,8
2014-09-05,16:54:26.635000,5.315,6.74601,Clear,0,1413.55,117.644,8
2014-09-05,16:54:26.735000,5.114,6.54475,Clear,0,1413.347,117.664,8
2014-09-05,16:54:26.835000,5.397,6.82883,Clear,0,1413.144,117.684,8
2014-09-05,16:54:26.935000,5.199,6.63115,Clear,0,1412.942,117.704,8
2014-09-05,16:54:27.035000,5.228,6.65965,Clear,0,1412.74,117.724,8
2014-09-05,16:54:27.135000,5.168,6.60082,Clear,0,1412.538,117.744,8
2014-09-05,16:54:27.235000,5.108,6.54142,Clear,0,1412.337,117.764,8
2014-09-05,16:54:27.335000,5.077,6.50959,Clear,0,1412.136,117.784,8
2014-09-05,16:54:27.435000,5.131,6.56508,Clear,0,1411.936,117.804,8
2014-09-05,16:54:27.535000,5.161,6.59456,Clear,0,1411.735,117.824,8
2014-09-05,16:54:27.635000,5.103,6.53744,Clear,0,1411.535,117.844,8
2014-09-05,16:54:27.735000,5.254,6.68937,Clear,0,1411.336,117.864,8
2014-09-05,16:54:27.835000,5.095,6.52945,Clear,0,1411.136,117.884,8
2014-09-05,16:54:27.935000,5.064,6.49854,Clear,0,1410.937,117.904,8
2014-09-05,16:54:28.035000,4.881,6.31718,Clear,0,1410.738,117.925,8
2014-09-05,16:54:28.135000,4.996,6.43208,Clear,0,1410.54,117.945,8
2014-09-05,16:54:28.235000,5.013,6.44881,Clear,0,1410.342,117.965,8
2014-09-05,16:54:28.335000,4.988,6.42449,Clear,0,1410.144,117.985,8
2014-09-05,16:54:28.435000,5.106,6.5434,Clear,0,1409.947,118.005,8
2014-09-05,16:54:28.535000,5.273,6.7103,Clear,0,1409.75,118.025,8
2014-09-05,16:54:28.635000,5.317,6.75515,Clear,0,1409.553,118.045,8
2014-09-05,16:54:28.735000,5.215,6.65309,Clear,0,1409.357,118.065,8
2014-09-05,16:54:28.835000,5.019,6.45737,Clear,0,1409.16,118.085,8
2014-09-05,16:54:28.935000,5.071,6.50993,Clear,0,1408.965,118.105,8
2014-09-05,16:54:29.035000,5.01,6.4485,Clear,0,1408.769,118.125,8
2014-09-05,16:54:29.135000,5.202,6.64074,Clear,0,1408.574,118.145,8
2014-09-05,16:54:29.235000,5.113,6.5527,Clear,0,1408.379,118.165,8
2014-09-05,16:54:29.244000,5.419,6.85873,Clear,0,1408.362,118.167,7
2014-09-05,16:54:29.335000,5.184,6.6242,Clear,0,1408.185,118.185,8
2014-09-05,16:54:29.344000,5.091,6.53094,Clear,0,1408.167,118.187,7
2014-09-05,16:54:29.435000,5.403,6.84265,Clear,0,1407.991,118.205,8
2014-09-05,16:54:29.444000,5.237,6.67654,Clear,0,1407.973,118.207,7
2014-09-05,16:54:29.535000,5.229,6.67003,Clear,0,1407.797,118.225,8
2014-09-05,16:54:29.544000,5.101,6.5417,Clear,0,1407.779,118.227,7
2014-09-05,16:54:29.635000,5.237,6.678,Clear,0,1407.603,118.245,8
2014-09-05,16:54:29.644000,5.395,6.83545,Clear,0,1407.586,118.247,7
2014-09-05,16:54:29.735000,5.199,6.64031,Clear,0,1407.41,118.265,8
2014-09-05,16:54:29.744000,5.093,6.53353,Clear,0,1407.393,118.267,7
2014-09-05,16:54:29.835000,5.106,6.54797,Clear,0,1407.217,118.285,8
2014-09-05,16:54:29.844000,5.38,6.8218,Clear,0,1407.2,118.287,7
2014-09-05,16:54:29.935000,5.311,6.75278,Clear,0,1407.025,118.305,8
2014-09-05,16:54:29.944000,5.076,6.51787,Clear,0,1407.007,118.307,7
2014-09-05,16:54:30.035000,4.865,6.30699,Clear,0,1406.832,118.326,8
2014-09-05,16:54:30.044000,5.352,6.7938,Clear,0,1406.815,118.327,7
2014-09-05,16:54:30.135000,5.254,6.69681,Clear,0,1406.641,118.346,8
2014-09-05,16:54:30.144000,5.055,6.49827,Clear,0,1406.623,118.347,7
2014-09-05,16:54:30.235000,5.044,6.4869,Clear,0,1406.449,118.366,8
2014-09-05,16:54:30.244000,5.167,6.60983,Clear,0,1406.432,118.367,7
2014-09-05,16:54:30.335000,5.202,6.64471,Clear,0,1406.258,118.386,8
2014-09-05,16:54:30.344000,5.181,6.6236,Clear,0,1406.241,118.388,7
2014-09-05,16:54:30.435000,5.349,6.793,Clear,0,1406.067,118.406,8
2014-09-05,16:54:30.444000,5.238,6.68234,Clear,0,1406.05,118.408,7
2014-09-05,16:54:30.535000,5.257,6.70138,Clear,0,1405.876,118.426,8
2014-09-05,16:54:30.544000,5.242,6.68623,Clear,0,1405.859,118.428,7
2014-09-05,16:54:30.635000,5.113,6.55666,Clear,0,1405.686,118.446,8
2014-09-05,16:54:30.644000,5.212,6.65637,Clear,0,1405.669,118.448,7
2014-09-05,16:54:30.735000,5.31,6.75456,Clear,0,1405.496,118.466,8
2014-09-05,16:54:30.744000,5.099,6.54394,Clear,0,1405.479,118.468,7
2014-09-05,16:54:30.835000,5.222,6.66726,Clear,0,1405.307,118.486,8
2014-09-05,16:54:30.844000,5.092,6.53708,Clear,0,1405.29,118.488,7
2014-09-05,16:54:30.935000,4.987,6.43238,Clear,0,1405.117,118.506,8
2014-09-05,16:54:30.944000,5.115,6.56013,Clear,0,1405.1,118.508,7
2014-09-05,16:54:31.035000,5.209,6.65478,Clear,0,1404.928,118.526,8
2014-09-05,16:54:31.044000,5.18,6.62567,Clear,0,1404.911,118.528,7
2014-09-05,16:54:31.135000,5.267,6.71332,Clear,0,1404.74,118.546,8
2014-09-05,16:54:31.144000,5.261,6.70732,Clear,0,1404.723,118.548,7
2014-09-05,16:54:31.235000,5.213,6.65938,Clear,0,1404.552,118.567,8
2014-09-05,16:54:31.244000,5.267,6.71314,Clear,0,1404.535,118.568,7
2014-09-05,16:54:31.335000,5.072,6.51944,Clear,0,1404.364,118.587,8
2014-09-05,16:54:31.344000,5.025,6.47193,Clear,0,1404.347,118.589,7
2014-09-05,16:54:31.435000,5.129,6.57609,Clear,0,1404.176,118.607,8
2014-09-05,16:54:31.444000,5.326,6.7734,Clear,0,1404.159,118.609,7
2014-09-05,16:54:31.535000,5.235,6.6829,Clear,0,1403.989,118.627,8
2014-09-05,16:54:31.544000,5.125,6.57329,Clear,0,1403.972,118.629,7
2014-09-05,16:54:31.635000,4.958,6.40636,Clear,0,1403.802,118.647,8
2014-09-05,16:54:31.644000,5.001,6.44876,Clear,0,1403.785,118.649,7
2014-09-05,16:54:31.735000,5.336,6.78435,Clear,0,1403.615,118.667,8
2014-09-05,16:54:31.744000,5.054,6.50147,Clear,0,1403.598,118.669,7
2014-09-05,16:54:31.835000,5.208,6.65707,Clear,0,1403.429,118.687,8
2014-09-05,16:54:31.844000,5.214,6.66338,Clear,0,1403.412,118.689,7
2014-09-05,16:54:31.935000,5.274,6.72331,Clear,0,1403.243,118.707,8
2014-09-05,16:54:31.944000,5.133,6.58161,Clear,0,1403.226,118.709,7
2014-09-05,16:54:32.035000,5.278,6.7267,Clear,0,1403.057,118.728,8
2014-09-05,16:54:32.044000,5.196,6.64512,Clear,0,1403.04,118.729,7
2014-09-05,16:54:32.135000,5.301,6.7509,Clear,0,1402.872,118.748,8
2014-09-05,16:54:32.144000,5.162,6.61228,Clear,0,1402.855,118.749,7
2014-09-05,16:54:32.235000,5.035,6.48457,Clear,0,1402.687,118.768,8
2014-09-05,16:54:32.244000,5.068,6.51793,Clear,0,1402.67,118.77,7
2014-09-05,16:54:32.335000,5.152,6.60228,Clear,0,1402.502,118.788,8
2014-09-05,16:54:32.344000,5.214,6.66384,Clear,0,1402.486,118.79,7
2014-09-05,16:54:32.435000,5.202,6.65279,Clear,0,1402.318,118.808,8
2014-09-05,16:54:32.444000,5.253,6.70371,Clear,0,1402.301,118.81,7
2014-09-05,16:54:32.535000,5.158,6.6092,Clear,0,1402.134,118.828,8
2014-09-05,16:54:32.544000,5.147,6.5978,Clear,0,1402.117,118.83,7
2014-09-05,16:54:32.635000,5.2,6.65114,Clear,0,1401.95,118.848,8
2014-09-05,16:54:32.644000,5.058,6.50927,Clear,0,1401.934,118.85,7
2014-09-05,16:54:32.735000,5.182,6.63358,Clear,0,1401.767,118.868,8
2014-09-05,16:54:32.744000,5.176,6.62829,Clear,0,1401.75,118.87,7
2014-09-05,16:54:32.835000,5.359,6.81109,Clear,0,1401.584,118.889,8
2014-09-05,16:54:32.844000,5.155,6.60706,Clear,0,1401.567,118.89,7
2014-09-05,16:54:32.935000,5.358,6.81132,Clear,0,1401.401,118.909,8
2014-09-05,16:54:32.944000,5.124,6.57662,Clear,0,1401.385,118.911,7
2014-09-05,16:54:33.035000,5.317,6.76978,Clear,0,1401.219,118.929,8
2014-09-05,16:54:33.044000,5.061,6.51438,Clear,0,1401.202,118.931,7
2014-09-05,16:54:33.135000,5.295,6.74758,Clear,0,1401.037,118.949,8
2014-09-05,16:54:33.144000,5.308,6.76072,Clear,0,1401.021,118.951,7
2014-09-05,16:54:33.235000,5.494,6.94815,Clear,0,1400.855,118.969,8
2014-09-05,16:54:33.244000,4.991,6.44511,Clear,0,1400.839,118.971,7
2014-09-05,16:54:33.335000,5.114,6.56832,Clear,0,1400.674,118.989,8
2014-09-05,16:54:33.344000,5.187,6.64086,Clear,0,1400.658,118.991,7
2014-09-05,16:54:33.435000,5.106,6.56027,Clear,0,1400.493,119.009,8
2014-09-05,16:54:33.444000,5.193,6.64707,Clear,0,1400.477,119.011,7
2014-09-05,16:54:33.535000,5.13,6.58521,Clear,0,1400.312,119.03,8
2014-09-05,16:54:33.544000,5.157,6.61221,Clear,0,1400.296,119.031,7
2014-09-05,16:54:33.635000,5.42,6.87481,Clear,0,1400.132,119.05,8
2014-09-05,16:54:33.644000,5.203,6.65826,Clear,0,1400.116,119.052,7
2014-09-05,16:54:33.735000,5.318,6.77325,Clear,0,1399.952,119.07,8
2014-09-05,16:54:33.744000,5.132,6.58807,Clear,0,1399.936,119.072,7
2014-09-05,16:54:33.835000,5.425,6.88076,Clear,0,1399.772,119.09,8
2014-09-05,16:54:33.844000,5.233,6.68889,Clear,0,1399.756,119.092,7
2014-09-05,16:54:33.935000,5.216,6.67171,Clear,0,1399.593,119.11,8
2014-09-05,16:54:33.944000,5.191,6.647,Clear,0,1399.577,119.112,7
2014-09-05,16:54:34.035000,5.183,6.63971,Clear,0,1399.414,119.13,8
2014-09-05,16:54:34.044000,5.087,6.54363,Clear,0,1399.398,119.132,7
2014-09-05,16:54:34.135000,5.199,6.65552,Clear,0,1399.235,119.151,8
2014-09-05,16:54:34.144000,5.251,6.70833,Clear,0,1399.219,119.152,7
2014-09-05,16:54:34.235000,5.257,6.71429,Clear,0,1399.057,119.171,8
2014-09-05,16:54:34.244000,5.513,6.9703,Clear,0,1399.041,119.173,7
2014-09-05,16:54:34.335000,5.4,6.85749,Clear,0,1398.879,119.191,8
2014-09-05,16:54:34.344000,4.963,6.42092,Clear,0,1398.863,119.193,7
2014-09-05,16:54:34.435000,5.344,6.80226,Clear,0,1398.701,119.211,8
2014-09-05,16:54:34.444000,5.225,6.68255,Clear,0,1398.685,119.213,7
2014-09-05,16:54:34.535000,5.383,6.84088,Clear,0,1398.524,119.231,8
2014-09-05,16:54:34.544000,5.101,6.55941,Clear,0,1398.508,119.233,7
2014-09-05,16:54:34.635000,5.363,6.82193,Clear,0,1398.347,119.251,8
2014-09-05,16:54:34.644000,5.128,6.58648,Clear,0,1398.331,119.253,7
2014-09-05,16:54:34.735000,5.334,6.7928,Clear,0,1398.17,119.272,8
2014-09-05,16:54:34.744000,5.181,6.64008,Clear,0,1398.154,119.273,7
