satellite, 20344 USA 40 R/B / US
catalogue, 1 NORAD
track, 2025801
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1067
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-03,00:21:15.646000,5.179,7.86438,Clear,0,4320.245,54.72,7
2014-09-03,00:21:15.746000,5.379,8.06352,Clear,0,4320.125,54.721,7
2014-09-03,00:21:15.846000,5.5,8.18455,Clear,0,4320.006,54.722,7
2014-09-03,00:21:15.946000,5.492,8.17653,Clear,0,4319.887,54.723,7
2014-09-03,00:21:16.046000,5.387,8.07213,Clear,0,4319.768,54.724,7
2014-09-03,00:21:16.146000,5.403,8.08787,Clear,0,4319.649,54.726,7
2014-09-03,00:21:16.246000,5.276,7.96077,Clear,0,4319.53,54.727,7
2014-09-03,00:21:16.346000,5.443,8.12815,Clear,0,4319.411,54.728,7
2014-09-03,00:21:16.446000,5.318,8.003,Clear,0,4319.292,54.729,7
2014-09-03,00:21:16.546000,5.229,7.91434,Clear,0,4319.173,54.73,7
2014-09-03,00:21:16.646000,5.248,7.93256,Clear,0,4319.055,54.732,7
2014-09-03,00:21:16.746000,5.655,8.33951,Clear,0,4318.936,54.733,7
2014-09-03,00:21:16.846000,5.387,8.07195,Clear,0,4318.817,54.734,7
2014-09-03,00:21:16.946000,5.374,8.05864,Clear,0,4318.698,54.735,7
2014-09-03,00:21:17.046000,5.55,8.23354,Clear,0,4318.58,54.737,7
2014-09-03,00:21:17.146000,5.414,8.09773,Clear,0,4318.461,54.738,7
2014-09-03,00:21:17.246000,5.298,7.98219,Clear,0,4318.343,54.739,7
2014-09-03,00:21:17.346000,5.326,8.01044,Clear,0,4318.224,54.74,7
2014-09-03,00:21:17.446000,5.261,7.94496,Clear,0,4318.106,54.741,7
2014-09-03,00:21:17.546000,5.313,7.99665,Clear,0,4317.987,54.743,7
2014-09-03,00:21:17.646000,5.244,7.92759,Clear,0,4317.869,54.744,7
2014-09-03,00:21:17.746000,5.064,7.74833,Clear,0,4317.751,54.745,7
2014-09-03,00:21:17.846000,5.16,7.84396,Clear,0,4317.632,54.746,7
2014-09-03,00:21:17.946000,5.297,7.98125,Clear,0,4317.514,54.748,7
2014-09-03,00:21:18.046000,5.206,7.8895,Clear,0,4317.396,54.749,7
2014-09-03,00:21:18.146000,5.252,7.93599,Clear,0,4317.278,54.75,7
2014-09-03,00:21:18.246000,5.398,8.08213,Clear,0,4317.16,54.751,7
2014-09-03,00:21:18.346000,5.301,7.98536,Clear,0,4317.042,54.752,7
2014-09-03,00:21:18.446000,5.437,8.12092,Clear,0,4316.924,54.754,7
2014-09-03,00:21:18.546000,5.421,8.1048,Clear,0,4316.806,54.755,7
2014-09-03,00:21:18.646000,5.24,7.92386,Clear,0,4316.688,54.756,7
2014-09-03,00:21:18.746000,5.33,8.01387,Clear,0,4316.57,54.757,7
2014-09-03,00:21:18.846000,5.397,8.08063,Clear,0,4316.452,54.759,7
2014-09-03,00:21:18.946000,5.51,8.19346,Clear,0,4316.335,54.76,7
2014-09-03,00:21:19.046000,5.271,7.95525,Clear,0,4316.217,54.761,7
2014-09-03,00:21:19.146000,5.25,7.93302,Clear,0,4316.099,54.762,7
2014-09-03,00:21:19.246000,5.317,7.99976,Clear,0,4315.982,54.764,7
2014-09-03,00:21:19.346000,5.239,7.92231,Clear,0,4315.864,54.765,7
2014-09-03,00:21:19.446000,5.169,7.85165,Clear,0,4315.746,54.766,7
2014-09-03,00:21:19.546000,5.408,8.09135,Clear,0,4315.629,54.767,7
2014-09-03,00:21:19.646000,5.502,8.18502,Clear,0,4315.511,54.769,7
2014-09-03,00:21:19.746000,5.362,8.04467,Clear,0,4315.394,54.77,7
2014-09-03,00:21:19.846000,5.395,8.07803,Clear,0,4315.277,54.771,7
2014-09-03,00:21:19.946000,5.624,8.30727,Clear,0,4315.159,54.772,7
2014-09-03,00:21:20.046000,5.128,7.8111,Clear,0,4315.042,54.773,7
2014-09-03,00:21:20.146000,5.27,7.95327,Clear,0,4314.925,54.775,7
2014-09-03,00:21:20.246000,5.443,8.12593,Clear,0,4314.808,54.776,7
2014-09-03,00:21:20.346000,5.432,8.11514,Clear,0,4314.691,54.777,7
2014-09-03,00:21:20.446000,5.299,7.98201,Clear,0,4314.574,54.778,7
2014-09-03,00:21:20.546000,5.424,8.10665,Clear,0,4314.456,54.78,7
2014-09-03,00:21:20.646000,5.269,7.95179,Clear,0,4314.339,54.781,7
2014-09-03,00:21:20.746000,5.282,7.96446,Clear,0,4314.223,54.782,7
2014-09-03,00:21:20.846000,5.17,7.8527,Clear,0,4314.106,54.783,7
2014-09-03,00:21:20.946000,5.481,8.16405,Clear,0,4313.989,54.785,7
2014-09-03,00:21:21.046000,5.294,7.9766,Clear,0,4313.872,54.786,7
2014-09-03,00:21:21.146000,5.124,7.80713,Clear,0,4313.755,54.787,7
2014-09-03,00:21:21.246000,5.349,8.03112,Clear,0,4313.638,54.788,7
2014-09-03,00:21:21.346000,5.508,8.19014,Clear,0,4313.522,54.79,7
2014-09-03,00:21:21.446000,5.302,7.98421,Clear,0,4313.405,54.791,7
2014-09-03,00:21:21.546000,4.962,7.64395,Clear,0,4313.289,54.792,7
2014-09-03,00:21:21.646000,5.285,7.96654,Clear,0,4313.172,54.793,7
2014-09-03,00:21:21.746000,5.197,7.87899,Clear,0,4313.056,54.795,7
2014-09-03,00:21:21.846000,5.13,7.81225,Clear,0,4312.939,54.796,7
2014-09-03,00:21:21.946000,5.117,7.79875,Clear,0,4312.823,54.797,7
2014-09-03,00:21:22.046000,5.087,7.76855,Clear,0,4312.706,54.798,7
2014-09-03,00:21:22.146000,5.107,7.78936,Clear,0,4312.59,54.8,7
2014-09-03,00:21:22.246000,4.91,7.59206,Clear,0,4312.474,54.801,7
2014-09-03,00:21:22.346000,5.047,7.72862,Clear,0,4312.358,54.802,7
2014-09-03,00:21:22.446000,5.349,8.03112,Clear,0,4312.241,54.803,7
2014-09-03,00:21:22.546000,5.177,7.85902,Clear,0,4312.125,54.805,7
2014-09-03,00:21:22.646000,5.116,7.79761,Clear,0,4312.009,54.806,7
2014-09-03,00:21:22.746000,5.061,7.74303,Clear,0,4311.893,54.807,7
2014-09-03,00:21:22.846000,5.162,7.84387,Clear,0,4311.777,54.809,7
2014-09-03,00:21:22.946000,5.16,7.84216,Clear,0,4311.661,54.81,7
2014-09-03,00:21:23.046000,5.129,7.81095,Clear,0,4311.545,54.811,7
2014-09-03,00:21:23.146000,5.31,7.99204,Clear,0,4311.429,54.812,7
2014-09-03,00:21:23.246000,5.197,7.87876,Clear,0,4311.314,54.814,7
2014-09-03,00:21:23.346000,5.118,7.79989,Clear,0,4311.198,54.815,7
2014-09-03,00:21:23.446000,4.882,7.56306,Clear,0,4311.082,54.816,7
2014-09-03,00:21:23.546000,5.002,7.68273,Clear,0,4310.966,54.817,7
2014-09-03,00:21:23.646000,4.97,7.65053,Clear,0,4310.851,54.819,7
2014-09-03,00:21:23.746000,4.981,7.66197,Clear,0,4310.735,54.82,7
2014-09-03,00:21:23.846000,5.459,8.14005,Clear,0,4310.62,54.821,7
2014-09-03,00:21:23.946000,5.174,7.85488,Clear,0,4310.504,54.822,7
2014-09-03,00:21:24.046000,5.023,7.70428,Clear,0,4310.389,54.824,7
2014-09-03,00:21:24.146000,5.157,7.83786,Clear,0,4310.273,54.825,7
2014-09-03,00:21:24.246000,5.091,7.77209,Clear,0,4310.158,54.826,7
2014-09-03,00:21:24.346000,4.998,7.67921,Clear,0,4310.043,54.828,7
2014-09-03,00:21:24.446000,4.972,7.65327,Clear,0,4309.927,54.829,7
2014-09-03,00:21:24.546000,5.141,7.82155,Clear,0,4309.812,54.83,7
2014-09-03,00:21:24.646000,4.787,7.46745,Clear,0,4309.697,54.831,7
2014-09-03,00:21:24.746000,5.243,7.9236,Clear,0,4309.582,54.833,7
2014-09-03,00:21:24.846000,4.967,7.64792,Clear,0,4309.467,54.834,7
2014-09-03,00:21:24.946000,4.968,7.64922,Clear,0,4309.352,54.835,7
2014-09-03,00:21:25.046000,4.828,7.50927,Clear,0,4309.237,54.836,7
2014-09-03,00:21:25.146000,4.858,7.53902,Clear,0,4309.122,54.838,7
2014-09-03,00:21:25.246000,4.921,7.60147,Clear,0,4309.007,54.839,7
2014-09-03,00:21:25.346000,4.99,7.67093,Clear,0,4308.892,54.84,7
2014-09-03,00:21:25.446000,5.034,7.71513,Clear,0,4308.777,54.842,7
2014-09-03,00:21:25.546000,4.799,7.47974,Clear,0,4308.663,54.843,7
2014-09-03,00:21:25.646000,4.699,7.37926,Clear,0,4308.548,54.844,7
2014-09-03,00:21:25.746000,5.209,7.88896,Clear,0,4308.433,54.845,7
2014-09-03,00:21:25.846000,4.917,7.59684,Clear,0,4308.319,54.847,7
2014-09-03,00:21:25.946000,4.908,7.58777,Clear,0,4308.204,54.848,7
2014-09-03,00:21:26.046000,4.744,7.42406,Clear,0,4308.089,54.849,7
2014-09-03,00:21:26.146000,4.99,7.66998,Clear,0,4307.975,54.851,7
2014-09-03,00:21:26.246000,4.972,7.65159,Clear,0,4307.861,54.852,7
2014-09-03,00:21:26.346000,4.847,7.52737,Clear,0,4307.746,54.853,7
2014-09-03,00:21:26.446000,5.007,7.68664,Clear,0,4307.632,54.854,7
2014-09-03,00:21:26.546000,4.786,7.46634,Clear,0,4307.517,54.856,7
2014-09-03,00:21:26.646000,5.013,7.69258,Clear,0,4307.403,54.857,7
2014-09-03,00:21:26.746000,4.963,7.64272,Clear,0,4307.289,54.858,7
2014-09-03,00:21:26.846000,5.119,7.79925,Clear,0,4307.175,54.86,7
2014-09-03,00:21:26.946000,4.903,7.58315,Clear,0,4307.061,54.861,7
2014-09-03,00:21:27.046000,4.845,7.52498,Clear,0,4306.947,54.862,7
2014-09-03,00:21:27.146000,4.83,7.50954,Clear,0,4306.833,54.863,7
2014-09-03,00:21:27.246000,4.855,7.53533,Clear,0,4306.719,54.865,7
2014-09-03,00:21:27.346000,4.811,7.49121,Clear,0,4306.605,54.866,7
2014-09-03,00:21:27.446000,4.983,7.66335,Clear,0,4306.491,54.867,7
2014-09-03,00:21:27.546000,4.787,7.46718,Clear,0,4306.377,54.869,7
2014-09-03,00:21:27.646000,4.826,7.50573,Clear,0,4306.263,54.87,7
2014-09-03,00:21:27.746000,5.168,7.84783,Clear,0,4306.149,54.871,7
2014-09-03,00:21:27.846000,5.095,7.77398,Clear,0,4306.036,54.873,7
2014-09-03,00:21:27.946000,4.886,7.56461,Clear,0,4305.922,54.874,7
2014-09-03,00:21:28.046000,5.108,7.78689,Clear,0,4305.808,54.875,7
2014-09-03,00:21:28.146000,4.967,7.64575,Clear,0,4305.695,54.876,7
2014-09-03,00:21:28.246000,4.653,7.33217,Clear,0,4305.581,54.878,7
2014-09-03,00:21:28.346000,4.836,7.5154,Clear,0,4305.468,54.879,7
2014-09-03,00:21:28.446000,4.885,7.56346,Clear,0,4305.354,54.88,7
2014-09-03,00:21:28.546000,5.0,7.67933,Clear,0,4305.241,54.882,7
2014-09-03,00:21:28.646000,5.148,7.82696,Clear,0,4305.128,54.883,7
2014-09-03,00:21:28.746000,5.215,7.89355,Clear,0,4305.014,54.884,7
2014-09-03,00:21:28.846000,5.022,7.70121,Clear,0,4304.901,54.886,7
2014-09-03,00:21:28.946000,5.041,7.71949,Clear,0,4304.788,54.887,7
2014-09-03,00:21:29.046000,4.765,7.44409,Clear,0,4304.675,54.888,7
2014-09-03,00:21:29.146000,4.78,7.45862,Clear,0,4304.562,54.89,7
2014-09-03,00:21:29.246000,5.137,7.81602,Clear,0,4304.449,54.891,7
2014-09-03,00:21:29.346000,4.83,7.50942,Clear,0,4304.336,54.892,7
2014-09-03,00:21:29.446000,5.03,7.70884,Clear,0,4304.223,54.893,7
2014-09-03,00:21:29.546000,5.043,7.7224,Clear,0,4304.11,54.895,7
2014-09-03,00:21:29.646000,4.81,7.48941,Clear,0,4303.997,54.896,7
2014-09-03,00:21:29.746000,4.958,7.63647,Clear,0,4303.884,54.897,7
2014-09-03,00:21:29.846000,5.029,7.70792,Clear,0,4303.771,54.899,7
2014-09-03,00:21:29.946000,5.094,7.77324,Clear,0,4303.659,54.9,7
2014-09-03,00:21:30.046000,4.842,7.52122,Clear,0,4303.546,54.901,7
2014-09-03,00:21:30.146000,4.893,7.57092,Clear,0,4303.433,54.903,7
2014-09-03,00:21:30.246000,5.054,7.73156,Clear,0,4303.321,54.904,7
2014-09-03,00:21:30.346000,5.168,7.84577,Clear,0,4303.208,54.905,7
2014-09-03,00:21:30.446000,4.865,7.54302,Clear,0,4303.096,54.907,7
2014-09-03,00:21:30.546000,4.806,7.4837,Clear,0,4302.983,54.908,7
2014-09-03,00:21:30.646000,4.883,7.56137,Clear,0,4302.871,54.909,7
2014-09-03,00:21:30.746000,5.039,7.71715,Clear,0,4302.758,54.911,7
2014-09-03,00:21:30.846000,4.836,7.51363,Clear,0,4302.646,54.912,7
2014-09-03,00:21:30.946000,4.973,7.65045,Clear,0,4302.534,54.913,7
2014-09-03,00:21:31.046000,4.947,7.62535,Clear,0,4302.421,54.915,7
2014-09-03,00:21:31.146000,5.159,7.83655,Clear,0,4302.309,54.916,7
2014-09-03,00:21:31.246000,4.888,7.56579,Clear,0,4302.197,54.917,7
2014-09-03,00:21:31.346000,4.79,7.46825,Clear,0,4302.085,54.919,7
2014-09-03,00:21:31.446000,4.931,7.60887,Clear,0,4301.973,54.92,7
2014-09-03,00:21:31.546000,5.172,7.85011,Clear,0,4301.861,54.921,7
2014-09-03,00:21:31.646000,4.923,7.601,Clear,0,4301.749,54.922,7
2014-09-03,00:21:31.746000,5.418,8.09548,Clear,0,4301.637,54.924,7
2014-09-03,00:21:31.846000,5.087,7.76538,Clear,0,4301.525,54.925,7
2014-09-03,00:21:31.946000,5.021,7.69857,Clear,0,4301.413,54.926,7
2014-09-03,00:21:32.046000,4.87,7.54799,Clear,0,4301.302,54.928,7
2014-09-03,00:21:32.146000,4.844,7.52222,Clear,0,4301.19,54.929,7
2014-09-03,00:21:32.246000,5.259,7.93705,Clear,0,4301.078,54.93,7
2014-09-03,00:21:32.346000,4.826,7.50387,Clear,0,4300.967,54.932,7
2014-09-03,00:21:32.446000,5.074,7.751,Clear,0,4300.855,54.933,7
2014-09-03,00:21:32.546000,4.976,7.65331,Clear,0,4300.744,54.934,7
2014-09-03,00:21:32.646000,5.085,7.76172,Clear,0,4300.632,54.936,7
2014-09-03,00:21:32.746000,5.334,8.01099,Clear,0,4300.521,54.937,7
2014-09-03,00:21:32.846000,5.254,7.93121,Clear,0,4300.409,54.938,7
2014-09-03,00:21:32.946000,5.097,7.77373,Clear,0,4300.298,54.94,7
2014-09-03,00:21:33.046000,5.096,7.77296,Clear,0,4300.187,54.941,7
2014-09-03,00:21:33.146000,5.009,7.6855,Clear,0,4300.075,54.943,7
2014-09-03,00:21:33.246000,5.139,7.81595,Clear,0,4299.964,54.944,7
2014-09-03,00:21:33.346000,4.894,7.57104,Clear,0,4299.853,54.945,7
2014-09-03,00:21:33.446000,5.022,7.69929,Clear,0,4299.742,54.947,7
2014-09-03,00:21:33.546000,4.974,7.65076,Clear,0,4299.631,54.948,7
2014-09-03,00:21:33.646000,4.99,7.66669,Clear,0,4299.52,54.949,7
2014-09-03,00:21:33.746000,5.001,7.67787,Clear,0,4299.409,54.951,7
2014-09-03,00:21:33.846000,5.002,7.67902,Clear,0,4299.298,54.952,7
2014-09-03,00:21:33.946000,5.033,7.71042,Clear,0,4299.187,54.953,7
2014-09-03,00:21:34.046000,5.344,8.02105,Clear,0,4299.076,54.955,7
2014-09-03,00:21:34.146000,5.145,7.82221,Clear,0,4298.965,54.956,7
2014-09-03,00:21:34.246000,5.138,7.81486,Clear,0,4298.854,54.957,7
2014-09-03,00:21:34.346000,5.027,7.70346,Clear,0,4298.744,54.959,7
2014-09-03,00:21:34.446000,5.203,7.88029,Clear,0,4298.633,54.96,7
2014-09-03,00:21:34.546000,5.032,7.70884,Clear,0,4298.523,54.961,7
2014-09-03,00:21:34.646000,5.142,7.81937,Clear,0,4298.412,54.963,7
2014-09-03,00:21:34.746000,5.009,7.68543,Clear,0,4298.301,54.964,7
2014-09-03,00:21:34.846000,5.163,7.83855,Clear,0,4298.191,54.965,7
2014-09-03,00:21:34.946000,4.986,7.66184,Clear,0,4298.081,54.967,7
2014-09-03,00:21:35.046000,5.183,7.85869,Clear,0,4297.97,54.968,7
2014-09-03,00:21:35.146000,5.188,7.86422,Clear,0,4297.86,54.969,7
2014-09-03,00:21:35.246000,5.21,7.88555,Clear,0,4297.75,54.971,7
2014-09-03,00:21:35.346000,4.982,7.65819,Clear,0,4297.639,54.972,7
2014-09-03,00:21:35.446000,5.191,7.86658,Clear,0,4297.529,54.974,7
2014-09-03,00:21:35.546000,5.198,7.87368,Clear,0,4297.419,54.975,7
2014-09-03,00:21:35.646000,5.064,7.74012,Clear,0,4297.309,54.976,7
2014-09-03,00:21:35.746000,5.136,7.8124,Clear,0,4297.199,54.978,7
2014-09-03,00:21:35.846000,5.022,7.69753,Clear,0,4297.089,54.979,7
2014-09-03,00:21:35.946000,5.121,7.79645,Clear,0,4296.979,54.98,7
2014-09-03,00:21:36.046000,5.143,7.81915,Clear,0,4296.869,54.982,7
2014-09-03,00:21:36.146000,5.098,7.77352,Clear,0,4296.759,54.983,7
2014-09-03,00:21:36.246000,5.172,7.84839,Clear,0,4296.649,54.984,7
2014-09-03,00:21:36.346000,5.347,8.02334,Clear,0,4296.539,54.986,7
2014-09-03,00:21:36.446000,5.291,7.9668,Clear,0,4296.43,54.987,7
2014-09-03,00:21:36.546000,5.198,7.8736,Clear,0,4296.32,54.989,7
2014-09-03,00:21:36.646000,5.246,7.92163,Clear,0,4296.21,54.99,7
2014-09-03,00:21:36.746000,5.182,7.85748,Clear,0,4296.101,54.991,7
2014-09-03,00:21:36.846000,4.951,7.62668,Clear,0,4295.991,54.993,7
2014-09-03,00:21:36.946000,4.915,7.59141,Clear,0,4295.882,54.994,7
2014-09-03,00:21:37.046000,5.242,7.91772,Clear,0,4295.772,54.995,7
2014-09-03,00:21:37.146000,5.542,8.21662,Clear,0,4295.663,54.997,7
2014-09-03,00:21:37.246000,5.247,7.92196,Clear,0,4295.554,54.998,7
2014-09-03,00:21:37.346000,5.209,7.88346,Clear,0,4295.444,54.999,7
2014-09-03,00:21:37.446000,5.19,7.86468,Clear,0,4295.335,55.001,7
2014-09-03,00:21:37.546000,5.15,7.82492,Clear,0,4295.226,55.002,7
2014-09-03,00:21:37.646000,5.097,7.77233,Clear,0,4295.117,55.004,7
2014-09-03,00:21:37.746000,5.14,7.81493,Clear,0,4295.008,55.005,7
2014-09-03,00:21:37.846000,5.277,7.9517,Clear,0,4294.898,55.006,7
2014-09-03,00:21:37.946000,5.323,7.99792,Clear,0,4294.789,55.008,7
2014-09-03,00:21:38.046000,5.158,7.83323,Clear,0,4294.68,55.009,7
2014-09-03,00:21:38.146000,5.093,7.76795,Clear,0,4294.572,55.01,7
2014-09-03,00:21:38.246000,5.248,7.92324,Clear,0,4294.463,55.012,7
2014-09-03,00:21:38.346000,5.23,7.90517,Clear,0,4294.354,55.013,7
2014-09-03,00:21:38.446000,5.008,7.68293,Clear,0,4294.245,55.015,7
2014-09-03,00:21:38.546000,5.237,7.91174,Clear,0,4294.136,55.016,7
2014-09-03,00:21:38.646000,5.261,7.9364,Clear,0,4294.028,55.017,7
2014-09-03,00:21:38.746000,5.256,7.93073,Clear,0,4293.919,55.019,7
2014-09-03,00:21:38.846000,5.151,7.82631,Clear,0,4293.81,55.02,7
2014-09-03,00:21:38.946000,5.271,7.94611,Clear,0,4293.702,55.022,7
2014-09-03,00:21:39.046000,4.904,7.57922,Clear,0,4293.593,55.023,7
2014-09-03,00:21:39.146000,5.266,7.94141,Clear,0,4293.485,55.024,7
2014-09-03,00:21:39.246000,5.2,7.87483,Clear,0,4293.376,55.026,7
2014-09-03,00:21:39.346000,5.264,7.9388,Clear,0,4293.268,55.027,7
2014-09-03,00:21:39.446000,5.184,7.85889,Clear,0,4293.16,55.028,7
2014-09-03,00:21:39.546000,5.286,7.96038,Clear,0,4293.051,55.03,7
2014-09-03,00:21:39.646000,5.304,7.97784,Clear,0,4292.943,55.031,7
2014-09-03,00:21:39.746000,5.177,7.85112,Clear,0,4292.835,55.033,7
2014-09-03,00:21:39.846000,5.174,7.84834,Clear,0,4292.727,55.034,7
2014-09-03,00:21:39.946000,5.089,7.76263,Clear,0,4292.619,55.035,7
2014-09-03,00:21:40.046000,5.218,7.89234,Clear,0,4292.511,55.037,7
2014-09-03,00:21:40.146000,5.17,7.8437,Clear,0,4292.403,55.038,7
2014-09-03,00:21:40.246000,5.355,8.02903,Clear,0,4292.295,55.04,7
2014-09-03,00:21:40.346000,4.912,7.58545,Clear,0,4292.187,55.041,7
2014-09-03,00:21:40.446000,5.265,7.93872,Clear,0,4292.079,55.042,7
2014-09-03,00:21:40.546000,5.102,7.77559,Clear,0,4291.971,55.044,7
2014-09-03,00:21:40.646000,5.305,7.97851,Clear,0,4291.863,55.045,7
2014-09-03,00:21:40.746000,5.03,7.70437,Clear,0,4291.756,55.047,7
2014-09-03,00:21:40.846000,5.194,7.86771,Clear,0,4291.648,55.048,7
2014-09-03,00:21:40.946000,5.045,7.71889,Clear,0,4291.54,55.049,7
2014-09-03,00:21:41.046000,5.191,7.86504,Clear,0,4291.433,55.051,7
2014-09-03,00:21:41.146000,5.112,7.78551,Clear,0,4291.325,55.052,7
2014-09-03,00:21:41.246000,5.363,8.03732,Clear,0,4291.218,55.054,7
2014-09-03,00:21:41.346000,5.248,7.92236,Clear,0,4291.11,55.055,7
2014-09-03,00:21:41.446000,5.354,8.02815,Clear,0,4291.003,55.056,7
2014-09-03,00:21:41.546000,5.413,8.08663,Clear,0,4290.896,55.058,7
2014-09-03,00:21:41.646000,5.09,7.7636,Clear,0,4290.788,55.059,7
