satellite, 25162 GLOBALSTAR M001 / GLOB
catalogue, 1 NORAD
track, 1757842
variability, 2 Periodic
variability_period, 54.3264021745
npoints, 1017
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-24,23:56:19.824000,6.124,7.0092,Clear,0,1777.389,66.34,6
2014-08-24,23:56:19.924000,6.401,7.28611,Clear,0,1777.213,66.356,6
2014-08-24,23:56:20.024000,6.236,7.12069,Clear,0,1777.037,66.372,6
2014-08-24,23:56:20.124000,6.271,7.1559,Clear,0,1776.862,66.387,6
2014-08-24,23:56:20.224000,6.094,6.97934,Clear,0,1776.687,66.403,6
2014-08-24,23:56:20.324000,6.432,7.31705,Clear,0,1776.512,66.419,6
2014-08-24,23:56:20.424000,6.237,7.12172,Clear,0,1776.337,66.435,6
2014-08-24,23:56:20.524000,6.009,6.89402,Clear,0,1776.162,66.451,6
2014-08-24,23:56:20.624000,6.083,6.96757,Clear,0,1775.988,66.467,6
2014-08-24,23:56:20.724000,6.031,6.91552,Clear,0,1775.814,66.483,6
2014-08-24,23:56:20.824000,6.223,7.10794,Clear,0,1775.64,66.499,6
2014-08-24,23:56:20.924000,6.381,7.2661,Clear,0,1775.466,66.515,6
2014-08-24,23:56:21.024000,6.185,7.06978,Clear,0,1775.292,66.531,6
2014-08-24,23:56:21.124000,6.218,7.10338,Clear,0,1775.119,66.547,6
2014-08-24,23:56:21.224000,6.406,7.29083,Clear,0,1774.945,66.563,6
2014-08-24,23:56:21.324000,6.245,7.13016,Clear,0,1774.772,66.579,6
2014-08-24,23:56:21.424000,6.302,7.18683,Clear,0,1774.599,66.595,6
2014-08-24,23:56:21.524000,6.496,7.38091,Clear,0,1774.427,66.611,6
2014-08-24,23:56:21.624000,6.514,7.39922,Clear,0,1774.254,66.627,6
2014-08-24,23:56:21.724000,6.399,7.2842,Clear,0,1774.082,66.643,6
2014-08-24,23:56:21.824000,6.517,7.40199,Clear,0,1773.909,66.659,6
2014-08-24,23:56:21.924000,6.418,7.30314,Clear,0,1773.737,66.675,6
2014-08-24,23:56:22.024000,6.349,7.23418,Clear,0,1773.566,66.691,6
2014-08-24,23:56:22.124000,6.484,7.36847,Clear,0,1773.394,66.707,6
2014-08-24,23:56:22.224000,6.264,7.14891,Clear,0,1773.222,66.723,6
2014-08-24,23:56:22.324000,6.355,7.23996,Clear,0,1773.051,66.739,6
2014-08-24,23:56:22.424000,6.365,7.25004,Clear,0,1772.88,66.755,6
2014-08-24,23:56:22.524000,6.204,7.08855,Clear,0,1772.709,66.771,6
2014-08-24,23:56:22.624000,6.274,7.1589,Clear,0,1772.539,66.787,6
2014-08-24,23:56:22.724000,6.428,7.3133,Clear,0,1772.368,66.803,6
2014-08-24,23:56:22.824000,6.512,7.39672,Clear,0,1772.198,66.819,6
2014-08-24,23:56:22.924000,6.314,7.19934,Clear,0,1772.028,66.835,6
2014-08-24,23:56:23.024000,6.211,7.0957,Clear,0,1771.858,66.851,6
2014-08-24,23:56:23.124000,6.108,6.99264,Clear,0,1771.688,66.867,6
2014-08-24,23:56:23.224000,6.154,7.03916,Clear,0,1771.518,66.883,6
2014-08-24,23:56:23.324000,6.374,7.25872,Clear,0,1771.349,66.899,6
2014-08-24,23:56:23.424000,6.428,7.31277,Clear,0,1771.18,66.916,6
2014-08-24,23:56:23.524000,6.159,7.04444,Clear,0,1771.011,66.932,6
2014-08-24,23:56:23.624000,5.905,6.78987,Clear,0,1770.842,66.948,6
2014-08-24,23:56:23.724000,6.069,6.95398,Clear,0,1770.673,66.964,6
2014-08-24,23:56:23.824000,6.03,6.91503,Clear,0,1770.505,66.98,6
2014-08-24,23:56:23.924000,6.253,7.13809,Clear,0,1770.336,66.996,6
2014-08-24,23:56:24.024000,6.068,6.95297,Clear,0,1770.168,67.012,6
2014-08-24,23:56:24.124000,5.907,6.79216,Clear,0,1770.001,67.028,6
2014-08-24,23:56:24.224000,6.057,6.94213,Clear,0,1769.833,67.044,6
2014-08-24,23:56:24.324000,5.853,6.73767,Clear,0,1769.665,67.06,6
2014-08-24,23:56:24.424000,5.914,6.79858,Clear,0,1769.498,67.077,6
2014-08-24,23:56:24.524000,5.928,6.81291,Clear,0,1769.331,67.093,6
2014-08-24,23:56:24.624000,5.834,6.71877,Clear,0,1769.164,67.109,6
2014-08-24,23:56:24.724000,5.902,6.78652,Clear,0,1768.997,67.125,6
2014-08-24,23:56:24.824000,5.872,6.75668,Clear,0,1768.831,67.141,6
2014-08-24,23:56:24.924000,5.999,6.88428,Clear,0,1768.664,67.157,6
2014-08-24,23:56:25.024000,5.98,6.86536,Clear,0,1768.498,67.173,6
2014-08-24,23:56:25.124000,5.951,6.83622,Clear,0,1768.332,67.19,6
2014-08-24,23:56:25.224000,5.873,6.75787,Clear,0,1768.166,67.206,6
2014-08-24,23:56:25.324000,5.825,6.70955,Clear,0,1768.001,67.222,6
2014-08-24,23:56:25.424000,5.699,6.58397,Clear,0,1767.835,67.238,6
2014-08-24,23:56:25.524000,5.698,6.58321,Clear,0,1767.67,67.254,6
2014-08-24,23:56:25.624000,5.831,6.71601,Clear,0,1767.505,67.27,6
2014-08-24,23:56:25.724000,5.955,6.83987,Clear,0,1767.34,67.287,6
2014-08-24,23:56:25.824000,5.893,6.77752,Clear,0,1767.175,67.303,6
2014-08-24,23:56:25.924000,5.771,6.65616,Clear,0,1767.011,67.319,6
2014-08-24,23:56:26.024000,5.668,6.55331,Clear,0,1766.846,67.335,6
2014-08-24,23:56:26.124000,5.586,6.47045,Clear,0,1766.682,67.351,6
2014-08-24,23:56:26.224000,5.704,6.58853,Clear,0,1766.518,67.368,6
2014-08-24,23:56:26.324000,5.564,6.44861,Clear,0,1766.355,67.384,6
2014-08-24,23:56:26.424000,5.58,6.46522,Clear,0,1766.191,67.4,6
2014-08-24,23:56:26.524000,5.542,6.42676,Clear,0,1766.028,67.416,6
2014-08-24,23:56:26.624000,5.354,6.23904,Clear,0,1765.865,67.433,6
2014-08-24,23:56:26.724000,5.319,6.20364,Clear,0,1765.702,67.449,6
2014-08-24,23:56:26.824000,5.348,6.23245,Clear,0,1765.539,67.465,6
2014-08-24,23:56:26.924000,5.394,6.27853,Clear,0,1765.376,67.481,6
2014-08-24,23:56:27.024000,5.253,6.13833,Clear,0,1765.214,67.497,6
2014-08-24,23:56:27.124000,5.274,6.15864,Clear,0,1765.051,67.514,6
2014-08-24,23:56:27.224000,5.177,6.06225,Clear,0,1764.889,67.53,6
2014-08-24,23:56:27.324000,5.121,6.00555,Clear,0,1764.728,67.546,6
2014-08-24,23:56:27.424000,4.922,5.80741,Clear,0,1764.566,67.562,6
2014-08-24,23:56:27.524000,4.697,5.58222,Clear,0,1764.404,67.579,6
2014-08-24,23:56:27.624000,4.904,5.78877,Clear,0,1764.243,67.595,6
2014-08-24,23:56:27.724000,4.683,5.5683,Clear,0,1764.082,67.611,6
2014-08-24,23:56:27.824000,4.486,5.37087,Clear,0,1763.921,67.628,6
2014-08-24,23:56:27.924000,4.4,5.28536,Clear,0,1763.76,67.644,6
2014-08-24,23:56:28.024000,4.216,5.10048,Clear,0,1763.6,67.66,6
2014-08-24,23:56:28.124000,4.347,5.23183,Clear,0,1763.44,67.676,6
2014-08-24,23:56:28.224000,4.148,5.03277,Clear,0,1763.279,67.693,6
2014-08-24,23:56:28.324000,3.919,4.80366,Clear,0,1763.12,67.709,6
2014-08-24,23:56:28.424000,4.113,4.99764,Clear,0,1762.96,67.725,6
2014-08-24,23:56:28.524000,3.905,4.79036,Clear,0,1762.8,67.742,6
2014-08-24,23:56:28.624000,3.817,4.70168,Clear,0,1762.641,67.758,6
2014-08-24,23:56:28.724000,3.74,4.625,Clear,0,1762.482,67.774,6
2014-08-24,23:56:28.824000,3.513,4.39815,Clear,0,1762.323,67.791,6
2014-08-24,23:56:28.924000,3.56,4.44448,Clear,0,1762.164,67.807,6
2014-08-24,23:56:29.024000,3.226,4.11063,Clear,0,1762.005,67.823,6
2014-08-24,23:56:29.124000,3.1,3.98455,Clear,0,1761.847,67.84,6
2014-08-24,23:56:29.224000,2.775,3.6598,Clear,0,1761.689,67.856,6
2014-08-24,23:56:29.324000,2.707,3.59197,Clear,0,1761.53,67.872,6
2014-08-24,23:56:29.424000,2.417,3.30157,Clear,0,1761.373,67.889,6
2014-08-24,23:56:29.524000,2.424,3.30925,Clear,0,1761.215,67.905,6
2014-08-24,23:56:29.624000,2.741,3.6262,Clear,0,1761.057,67.921,6
2014-08-24,23:56:29.724000,3.036,3.92144,Clear,0,1760.9,67.938,6
2014-08-24,23:56:29.824000,2.991,3.87644,Clear,0,1760.743,67.954,6
2014-08-24,23:56:29.924000,3.341,4.22582,Clear,0,1760.586,67.971,6
2014-08-24,23:56:30.024000,3.369,4.25402,Clear,0,1760.429,67.987,6
2014-08-24,23:56:30.124000,3.636,4.52128,Clear,0,1760.273,68.003,6
2014-08-24,23:56:30.224000,3.946,4.83104,Clear,0,1760.117,68.02,6
2014-08-24,23:56:30.324000,3.746,4.63111,Clear,0,1759.96,68.036,6
2014-08-24,23:56:30.424000,3.931,4.8159,Clear,0,1759.805,68.052,6
2014-08-24,23:56:30.524000,3.93,4.81451,Clear,0,1759.649,68.069,6
2014-08-24,23:56:30.624000,4.129,5.01397,Clear,0,1759.493,68.085,6
2014-08-24,23:56:30.724000,4.137,5.0221,Clear,0,1759.338,68.102,6
2014-08-24,23:56:30.824000,4.236,5.12055,Clear,0,1759.183,68.118,6
2014-08-24,23:56:30.924000,4.397,5.2817,Clear,0,1759.028,68.135,6
2014-08-24,23:56:31.024000,4.447,5.33207,Clear,0,1758.873,68.151,6
2014-08-24,23:56:31.124000,4.5,5.38445,Clear,0,1758.718,68.167,6
2014-08-24,23:56:31.224000,4.556,5.44094,Clear,0,1758.564,68.184,6
2014-08-24,23:56:31.324000,4.6,5.48452,Clear,0,1758.41,68.2,6
2014-08-24,23:56:31.424000,4.771,5.6561,Clear,0,1758.256,68.217,6
2014-08-24,23:56:31.524000,4.833,5.71758,Clear,0,1758.102,68.233,6
2014-08-24,23:56:31.624000,4.539,5.42436,Clear,0,1757.948,68.25,6
2014-08-24,23:56:31.724000,4.762,5.64686,Clear,0,1757.795,68.266,6
2014-08-24,23:56:31.824000,4.851,5.73591,Clear,0,1757.641,68.283,6
2014-08-24,23:56:31.924000,4.812,5.6968,Clear,0,1757.488,68.299,6
2014-08-24,23:56:32.024000,4.798,5.68338,Clear,0,1757.335,68.315,6
2014-08-24,23:56:32.124000,4.935,5.82021,Clear,0,1757.183,68.332,6
2014-08-24,23:56:32.224000,5.002,5.88703,Clear,0,1757.03,68.348,6
2014-08-24,23:56:32.324000,4.964,5.8503,Clear,0,1756.878,68.365,6
2014-08-24,23:56:32.424000,5.131,6.0171,Clear,0,1756.726,68.381,6
2014-08-24,23:56:32.524000,5.241,6.12714,Clear,0,1756.574,68.398,6
2014-08-24,23:56:32.624000,5.012,5.89752,Clear,0,1756.422,68.414,6
2014-08-24,23:56:32.724000,5.001,5.88739,Clear,0,1756.271,68.431,6
2014-08-24,23:56:32.824000,5.295,6.18095,Clear,0,1756.119,68.447,6
2014-08-24,23:56:32.924000,5.04,5.92621,Clear,0,1755.968,68.464,6
2014-08-24,23:56:33.024000,5.108,5.99363,Clear,0,1755.817,68.48,6
2014-08-24,23:56:33.124000,5.319,6.20472,Clear,0,1755.666,68.497,6
2014-08-24,23:56:33.224000,5.134,6.02042,Clear,0,1755.516,68.513,6
2014-08-24,23:56:33.324000,5.197,6.08294,Clear,0,1755.365,68.53,6
2014-08-24,23:56:33.424000,5.424,6.31,Clear,0,1755.215,68.546,6
2014-08-24,23:56:33.524000,5.514,6.40033,Clear,0,1755.065,68.563,6
2014-08-24,23:56:33.624000,4.861,5.74726,Clear,0,1754.915,68.58,6
2014-08-24,23:56:33.724000,5.355,6.24088,Clear,0,1754.766,68.596,6
2014-08-24,23:56:33.824000,5.44,6.3258,Clear,0,1754.616,68.613,6
2014-08-24,23:56:33.924000,5.565,6.45052,Clear,0,1754.467,68.629,6
2014-08-24,23:56:34.024000,5.389,6.27499,Clear,0,1754.318,68.646,6
2014-08-24,23:56:34.124000,5.503,6.38917,Clear,0,1754.169,68.662,6
2014-08-24,23:56:34.224000,5.607,6.49328,Clear,0,1754.021,68.679,6
2014-08-24,23:56:34.324000,5.69,6.57603,Clear,0,1753.872,68.695,6
2014-08-24,23:56:34.424000,5.737,6.62325,Clear,0,1753.724,68.712,6
2014-08-24,23:56:34.524000,5.644,6.53005,Clear,0,1753.576,68.729,6
2014-08-24,23:56:34.624000,5.674,6.56007,Clear,0,1753.428,68.745,6
2014-08-24,23:56:34.724000,5.887,6.77278,Clear,0,1753.28,68.762,6
2014-08-24,23:56:34.824000,5.887,6.77269,Clear,0,1753.133,68.778,6
2014-08-24,23:56:34.924000,5.709,6.59502,Clear,0,1752.986,68.795,6
2014-08-24,23:56:35.024000,5.963,6.84908,Clear,0,1752.838,68.812,6
2014-08-24,23:56:35.124000,5.958,6.8438,Clear,0,1752.692,68.828,6
2014-08-24,23:56:35.224000,6.063,6.94942,Clear,0,1752.545,68.845,6
2014-08-24,23:56:35.324000,6.181,7.06657,Clear,0,1752.398,68.861,6
2014-08-24,23:56:35.424000,6.401,7.28668,Clear,0,1752.252,68.878,6
2014-08-24,23:56:35.524000,6.048,6.93361,Clear,0,1752.106,68.895,6
2014-08-24,23:56:35.624000,6.013,6.89884,Clear,0,1751.96,68.911,6
2014-08-24,23:56:35.724000,5.932,6.8187,Clear,0,1751.814,68.928,6
2014-08-24,23:56:35.824000,6.031,6.91831,Clear,0,1751.669,68.945,6
2014-08-24,23:56:35.924000,6.118,7.00528,Clear,0,1751.523,68.961,6
2014-08-24,23:56:36.024000,6.161,7.04761,Clear,0,1751.378,68.978,6
2014-08-24,23:56:36.124000,6.133,7.02019,Clear,0,1751.233,68.994,6
2014-08-24,23:56:36.224000,6.081,6.96748,Clear,0,1751.088,69.011,6
2014-08-24,23:56:36.324000,6.704,7.59114,Clear,0,1750.944,69.028,6
2014-08-24,23:56:36.424000,6.239,7.126,Clear,0,1750.799,69.044,6
2014-08-24,23:56:36.524000,6.022,6.90938,Clear,0,1750.655,69.061,6
2014-08-24,23:56:36.624000,6.392,7.27882,Clear,0,1750.511,69.078,6
2014-08-24,23:56:36.724000,6.329,7.21591,Clear,0,1750.367,69.094,6
