satellite, 24796 IRIDIUM 4 / US
catalogue, 1 NORAD
track, 22613307
variability, 0 Not variable
variability_period, 0.0
npoints, 811
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-31,03:18:27.896000,6.571,6.59211,Clear,0,895.41,102.241,7
2022-12-31,03:18:27.996000,6.453,6.47403,Clear,0,895.146,102.23,7
2022-12-31,03:18:28.096000,6.669,6.6886,Clear,0,894.882,102.219,7
2022-12-31,03:18:28.196000,6.367,6.38632,Clear,0,894.619,102.208,7
2022-12-31,03:18:28.296000,6.531,6.5492,Clear,0,894.357,102.197,7
2022-12-31,03:18:28.396000,6.377,6.39381,Clear,0,894.095,102.185,7
2022-12-31,03:18:28.496000,6.61,6.62598,Clear,0,893.833,102.174,7
2022-12-31,03:18:28.596000,6.544,6.55869,Clear,0,893.572,102.163,7
2022-12-31,03:18:28.696000,6.406,6.42041,Clear,0,893.311,102.151,7
2022-12-31,03:18:28.796000,6.537,6.54989,Clear,0,893.051,102.14,7
2022-12-31,03:18:28.896000,6.37,6.38165,Clear,0,892.792,102.129,7
2022-12-31,03:18:28.996000,6.563,6.57542,Clear,0,892.533,102.118,7
2022-12-31,03:18:29.096000,6.542,6.55291,Clear,0,892.274,102.106,7
2022-12-31,03:18:29.196000,6.382,6.39167,Clear,0,892.016,102.095,7
2022-12-31,03:18:29.296000,6.426,6.43515,Clear,0,891.758,102.083,7
2022-12-31,03:18:29.396000,6.438,6.44638,Clear,0,891.501,102.072,7
2022-12-31,03:18:29.496000,6.438,6.44515,Clear,0,891.244,102.061,7
2022-12-31,03:18:29.596000,6.582,6.58822,Clear,0,890.988,102.049,7
2022-12-31,03:18:29.696000,6.647,6.65231,Clear,0,890.732,102.038,7
2022-12-31,03:18:29.796000,6.632,6.63611,Clear,0,890.476,102.027,7
2022-12-31,03:18:29.896000,6.457,6.46024,Clear,0,890.222,102.015,7
2022-12-31,03:18:29.996000,6.493,6.49547,Clear,0,889.967,102.004,7
2022-12-31,03:18:30.096000,6.513,6.51475,Clear,0,889.713,101.992,7
2022-12-31,03:18:30.196000,6.412,6.41336,Clear,0,889.46,101.981,7
2022-12-31,03:18:30.296000,6.419,6.41868,Clear,0,889.207,101.969,7
2022-12-31,03:18:30.396000,6.457,6.4556,Clear,0,888.955,101.958,7
2022-12-31,03:18:30.496000,6.548,6.54631,Clear,0,888.703,101.946,7
2022-12-31,03:18:30.596000,6.423,6.41997,Clear,0,888.451,101.935,7
2022-12-31,03:18:30.696000,6.532,6.52837,Clear,0,888.2,101.923,7
2022-12-31,03:18:30.796000,6.52,6.51635,Clear,0,887.95,101.912,7
2022-12-31,03:18:30.896000,6.549,6.54408,Clear,0,887.7,101.9,7
2022-12-31,03:18:30.996000,6.506,6.50001,Clear,0,887.45,101.889,7
2022-12-31,03:18:31.096000,6.573,6.56612,Clear,0,887.201,101.877,7
2022-12-31,03:18:31.196000,6.441,6.43279,Clear,0,886.953,101.866,7
2022-12-31,03:18:31.296000,6.59,6.5811,Clear,0,886.705,101.854,7
2022-12-31,03:18:31.396000,6.501,6.49078,Clear,0,886.457,101.842,7
2022-12-31,03:18:31.496000,6.469,6.45783,Clear,0,886.21,101.831,7
2022-12-31,03:18:31.596000,6.507,6.49501,Clear,0,885.964,101.819,7
2022-12-31,03:18:31.696000,6.486,6.47399,Clear,0,885.717,101.807,7
2022-12-31,03:18:31.796000,6.443,6.42975,Clear,0,885.472,101.796,7
2022-12-31,03:18:31.896000,6.456,6.44189,Clear,0,885.227,101.784,7
2022-12-31,03:18:31.996000,6.563,6.54824,Clear,0,884.982,101.772,7
2022-12-31,03:18:32.096000,6.514,6.49797,Clear,0,884.738,101.761,7
2022-12-31,03:18:32.196000,6.538,6.52078,Clear,0,884.494,101.749,7
2022-12-31,03:18:32.296000,6.651,6.63265,Clear,0,884.251,101.737,7
2022-12-31,03:18:32.396000,6.441,6.42308,Clear,0,884.009,101.726,7
2022-12-31,03:18:32.496000,6.454,6.43532,Clear,0,883.767,101.714,7
2022-12-31,03:18:32.596000,6.575,6.55446,Clear,0,883.525,101.702,7
2022-12-31,03:18:32.696000,6.681,6.66001,Clear,0,883.284,101.69,7
2022-12-31,03:18:32.796000,6.64,6.61829,Clear,0,883.043,101.679,7
2022-12-31,03:18:32.896000,6.635,6.61149,Clear,0,882.803,101.667,7
2022-12-31,03:18:32.996000,6.653,6.62888,Clear,0,882.563,101.655,7
2022-12-31,03:18:33.096000,6.581,6.55563,Clear,0,882.324,101.643,7
2022-12-31,03:18:33.196000,6.643,6.61746,Clear,0,882.085,101.632,7
2022-12-31,03:18:33.296000,6.619,6.59316,Clear,0,881.847,101.62,7
2022-12-31,03:18:33.396000,6.684,6.65722,Clear,0,881.61,101.608,7
2022-12-31,03:18:33.496000,6.606,6.57771,Clear,0,881.372,101.596,7
2022-12-31,03:18:33.596000,6.598,6.56849,Clear,0,881.136,101.584,7
2022-12-31,03:18:33.696000,6.546,6.51626,Clear,0,880.9,101.572,7
2022-12-31,03:18:33.796000,6.536,6.50446,Clear,0,880.664,101.56,7
2022-12-31,03:18:33.896000,6.577,6.54553,Clear,0,880.429,101.549,7
2022-12-31,03:18:33.996000,6.406,6.37411,Clear,0,880.194,101.537,7
2022-12-31,03:18:34.096000,6.553,6.51974,Clear,0,879.96,101.525,7
2022-12-31,03:18:34.196000,6.497,6.46292,Clear,0,879.726,101.513,7
2022-12-31,03:18:34.296000,6.566,6.53113,Clear,0,879.493,101.501,7
2022-12-31,03:18:34.396000,6.52,6.48427,Clear,0,879.26,101.489,7
2022-12-31,03:18:34.496000,6.607,6.56987,Clear,0,879.028,101.477,7
2022-12-31,03:18:34.596000,6.5,6.46265,Clear,0,878.796,101.465,7
2022-12-31,03:18:34.696000,6.546,6.50782,Clear,0,878.565,101.453,7
2022-12-31,03:18:34.796000,6.698,6.65873,Clear,0,878.335,101.441,7
2022-12-31,03:18:34.896000,6.547,6.50717,Clear,0,878.104,101.429,7
2022-12-31,03:18:34.996000,6.521,6.47998,Clear,0,877.875,101.417,7
2022-12-31,03:18:35.096000,6.58,6.53831,Clear,0,877.646,101.405,7
2022-12-31,03:18:35.196000,6.551,6.50894,Clear,0,877.417,101.393,7
2022-12-31,03:18:35.296000,6.568,6.52476,Clear,0,877.189,101.381,7
2022-12-31,03:18:35.396000,6.56,6.51588,Clear,0,876.961,101.369,7
2022-12-31,03:18:35.496000,6.58,6.53514,Clear,0,876.734,101.357,7
2022-12-31,03:18:35.596000,6.615,6.56859,Clear,0,876.507,101.345,7
2022-12-31,03:18:35.696000,6.483,6.43585,Clear,0,876.281,101.333,7
2022-12-31,03:18:35.698000,6.662,6.61521,Clear,0,876.277,101.332,2
2022-12-31,03:18:35.796000,6.564,6.5156,Clear,0,876.056,101.321,7
2022-12-31,03:18:35.798000,6.659,6.61134,Clear,0,876.051,101.32,2
2022-12-31,03:18:35.896000,6.535,6.48656,Clear,0,875.831,101.308,7
2022-12-31,03:18:35.898000,6.717,6.66913,Clear,0,875.826,101.308,2
2022-12-31,03:18:35.996000,6.646,6.5973,Clear,0,875.606,101.296,7
2022-12-31,03:18:35.998000,6.694,6.64501,Clear,0,875.602,101.296,2
2022-12-31,03:18:36.096000,6.527,6.47699,Clear,0,875.382,101.284,7
2022-12-31,03:18:36.098000,6.787,6.73655,Clear,0,875.377,101.284,2
2022-12-31,03:18:36.196000,6.511,6.4597,Clear,0,875.158,101.272,7
2022-12-31,03:18:36.198000,6.763,6.71233,Clear,0,875.154,101.272,2
2022-12-31,03:18:36.296000,6.608,6.55573,Clear,0,874.935,101.26,7
2022-12-31,03:18:36.298000,6.566,6.51389,Clear,0,874.931,101.26,2
2022-12-31,03:18:36.396000,6.613,6.55984,Clear,0,874.713,101.248,7
2022-12-31,03:18:36.398000,6.554,6.50075,Clear,0,874.708,101.247,2
2022-12-31,03:18:36.496000,6.602,6.54883,Clear,0,874.491,101.236,7
2022-12-31,03:18:36.498000,6.68,6.62692,Clear,0,874.486,101.235,2
2022-12-31,03:18:36.596000,6.611,6.55729,Clear,0,874.269,101.223,7
2022-12-31,03:18:36.598000,6.696,6.64236,Clear,0,874.265,101.223,2
2022-12-31,03:18:36.696000,6.41,6.35513,Clear,0,874.048,101.211,7
2022-12-31,03:18:36.698000,6.609,6.55394,Clear,0,874.044,101.211,2
2022-12-31,03:18:36.796000,6.513,6.45702,Clear,0,873.828,101.199,7
2022-12-31,03:18:36.798000,6.588,6.53223,Clear,0,873.823,101.199,2
2022-12-31,03:18:36.896000,6.457,6.39984,Clear,0,873.608,101.187,7
2022-12-31,03:18:36.898000,6.601,6.5442,Clear,0,873.603,101.186,2
2022-12-31,03:18:36.996000,6.55,6.4928,Clear,0,873.388,101.174,7
2022-12-31,03:18:36.998000,6.653,6.59489,Clear,0,873.384,101.174,2
2022-12-31,03:18:37.096000,6.609,6.55047,Clear,0,873.169,101.162,7
2022-12-31,03:18:37.098000,6.615,6.55656,Clear,0,873.165,101.162,2
2022-12-31,03:18:37.196000,6.446,6.38724,Clear,0,872.951,101.15,7
2022-12-31,03:18:37.198000,6.696,6.63735,Clear,0,872.946,101.15,2
2022-12-31,03:18:37.296000,6.641,6.5813,Clear,0,872.733,101.138,7
2022-12-31,03:18:37.298000,6.633,6.57253,Clear,0,872.728,101.137,2
2022-12-31,03:18:37.396000,6.526,6.46525,Clear,0,872.515,101.125,7
2022-12-31,03:18:37.398000,6.51,6.44925,Clear,0,872.511,101.125,2
2022-12-31,03:18:37.496000,6.327,6.26541,Clear,0,872.298,101.113,7
2022-12-31,03:18:37.498000,6.5,6.43781,Clear,0,872.294,101.113,2
2022-12-31,03:18:37.596000,6.454,6.39226,Clear,0,872.082,101.101,7
2022-12-31,03:18:37.598000,6.543,6.48137,Clear,0,872.078,101.101,2
2022-12-31,03:18:37.696000,6.517,6.45347,Clear,0,871.866,101.088,7
2022-12-31,03:18:37.698000,6.606,6.54324,Clear,0,871.862,101.088,2
2022-12-31,03:18:37.796000,6.588,6.524,Clear,0,871.651,101.076,7
2022-12-31,03:18:37.798000,6.611,6.54697,Clear,0,871.646,101.076,2
2022-12-31,03:18:37.896000,6.405,6.33983,Clear,0,871.436,101.064,7
2022-12-31,03:18:37.898000,6.55,6.48448,Clear,0,871.431,101.064,2
2022-12-31,03:18:37.996000,6.56,6.49354,Clear,0,871.221,101.051,7
2022-12-31,03:18:37.998000,6.534,6.46781,Clear,0,871.217,101.051,2
2022-12-31,03:18:38.096000,6.438,6.3709,Clear,0,871.007,101.039,7
2022-12-31,03:18:38.098000,6.574,6.50667,Clear,0,871.003,101.039,2
2022-12-31,03:18:38.196000,6.524,6.45702,Clear,0,870.794,101.027,7
2022-12-31,03:18:38.198000,6.606,6.5391,Clear,0,870.79,101.027,2
2022-12-31,03:18:38.296000,6.521,6.45267,Clear,0,870.581,101.014,7
2022-12-31,03:18:38.298000,6.662,6.59407,Clear,0,870.577,101.014,2
2022-12-31,03:18:38.396000,6.513,6.44348,Clear,0,870.369,101.002,7
2022-12-31,03:18:38.398000,6.578,6.50943,Clear,0,870.365,101.002,2
2022-12-31,03:18:38.496000,6.424,6.35359,Clear,0,870.157,100.99,7
2022-12-31,03:18:38.498000,6.554,6.48366,Clear,0,870.153,100.989,2
2022-12-31,03:18:38.596000,6.501,6.42984,Clear,0,869.946,100.977,7
2022-12-31,03:18:38.598000,6.546,6.47518,Clear,0,869.942,100.977,2
2022-12-31,03:18:38.696000,6.504,6.43279,Clear,0,869.735,100.965,7
2022-12-31,03:18:38.698000,6.472,6.40122,Clear,0,869.731,100.964,2
2022-12-31,03:18:38.796000,6.471,6.39908,Clear,0,869.525,100.952,7
2022-12-31,03:18:38.798000,6.627,6.55518,Clear,0,869.521,100.952,2
2022-12-31,03:18:38.896000,6.54,6.46732,Clear,0,869.315,100.94,7
2022-12-31,03:18:38.898000,6.46,6.38731,Clear,0,869.311,100.94,2
2022-12-31,03:18:38.996000,6.509,6.43445,Clear,0,869.106,100.927,7
2022-12-31,03:18:38.998000,6.673,6.59931,Clear,0,869.102,100.927,2
2022-12-31,03:18:39.096000,6.555,6.4798,Clear,0,868.898,100.915,7
2022-12-31,03:18:39.098000,6.629,6.5537,Clear,0,868.893,100.915,2
2022-12-31,03:18:39.196000,6.609,6.53419,Clear,0,868.689,100.902,7
2022-12-31,03:18:39.198000,6.58,6.50508,Clear,0,868.685,100.902,2
2022-12-31,03:18:39.296000,6.46,6.38348,Clear,0,868.482,100.89,7
2022-12-31,03:18:39.298000,6.529,6.45266,Clear,0,868.478,100.89,2
2022-12-31,03:18:39.396000,6.527,6.45001,Clear,0,868.275,100.877,7
2022-12-31,03:18:39.398000,6.509,6.43215,Clear,0,868.271,100.877,2
2022-12-31,03:18:39.496000,6.505,6.4268,Clear,0,868.068,100.865,7
2022-12-31,03:18:39.498000,6.581,6.50267,Clear,0,868.064,100.865,2
2022-12-31,03:18:39.596000,6.516,6.43707,Clear,0,867.862,100.852,7
2022-12-31,03:18:39.598000,6.549,6.4701,Clear,0,867.858,100.852,2
2022-12-31,03:18:39.696000,6.464,6.38473,Clear,0,867.657,100.84,7
2022-12-31,03:18:39.698000,6.63,6.55013,Clear,0,867.652,100.84,2
2022-12-31,03:18:39.796000,6.422,6.34215,Clear,0,867.452,100.827,7
2022-12-31,03:18:39.798000,6.541,6.46047,Clear,0,867.447,100.827,2
2022-12-31,03:18:39.896000,6.68,6.59933,Clear,0,867.247,100.815,7
2022-12-31,03:18:39.898000,6.653,6.5724,Clear,0,867.243,100.815,2
2022-12-31,03:18:39.996000,6.56,6.47826,Clear,0,867.043,100.802,7
2022-12-31,03:18:39.998000,6.473,6.39068,Clear,0,867.039,100.802,2
2022-12-31,03:18:40.096000,6.462,6.37866,Clear,0,866.84,100.79,7
2022-12-31,03:18:40.098000,6.395,6.31207,Clear,0,866.836,100.789,2
2022-12-31,03:18:40.196000,6.516,6.43279,Clear,0,866.637,100.777,7
2022-12-31,03:18:40.198000,6.525,6.44208,Clear,0,866.633,100.777,2
2022-12-31,03:18:40.296000,6.5,6.41594,Clear,0,866.434,100.764,7
2022-12-31,03:18:40.298000,6.571,6.48692,Clear,0,866.43,100.764,2
2022-12-31,03:18:40.396000,6.591,6.50577,Clear,0,866.232,100.752,7
2022-12-31,03:18:40.398000,6.529,6.44444,Clear,0,866.228,100.752,2
2022-12-31,03:18:40.496000,6.382,6.29555,Clear,0,866.031,100.739,7
2022-12-31,03:18:40.498000,6.553,6.46712,Clear,0,866.027,100.739,2
2022-12-31,03:18:40.596000,6.702,6.61499,Clear,0,865.83,100.727,7
2022-12-31,03:18:40.598000,6.561,6.47349,Clear,0,865.826,100.726,2
2022-12-31,03:18:40.696000,6.594,6.50646,Clear,0,865.63,100.714,7
2022-12-31,03:18:40.698000,6.562,6.47462,Clear,0,865.626,100.714,2
2022-12-31,03:18:40.796000,6.393,6.30519,Clear,0,865.43,100.701,7
2022-12-31,03:18:40.798000,6.53,6.44224,Clear,0,865.426,100.701,2
2022-12-31,03:18:40.896000,6.539,6.44946,Clear,0,865.231,100.689,7
2022-12-31,03:18:40.898000,6.479,6.39038,Clear,0,865.227,100.688,2
2022-12-31,03:18:40.996000,6.431,6.34107,Clear,0,865.032,100.676,7
2022-12-31,03:18:40.998000,6.632,6.542,Clear,0,865.028,100.676,2
2022-12-31,03:18:41.096000,6.445,6.35387,Clear,0,864.834,100.663,7
2022-12-31,03:18:41.098000,6.557,6.46607,Clear,0,864.83,100.663,2
2022-12-31,03:18:41.196000,6.444,6.35265,Clear,0,864.636,100.651,7
2022-12-31,03:18:41.198000,6.476,6.38455,Clear,0,864.633,100.65,2
2022-12-31,03:18:41.296000,6.534,6.44184,Clear,0,864.439,100.638,7
2022-12-31,03:18:41.298000,6.568,6.4764,Clear,0,864.435,100.638,2
2022-12-31,03:18:41.396000,6.489,6.39548,Clear,0,864.243,100.625,7
2022-12-31,03:18:41.398000,6.532,6.43848,Clear,0,864.239,100.625,2
2022-12-31,03:18:41.496000,6.678,6.5844,Clear,0,864.047,100.612,7
2022-12-31,03:18:41.498000,6.436,6.34188,Clear,0,864.043,100.612,2
2022-12-31,03:18:41.596000,6.53,6.43505,Clear,0,863.851,100.6,7
2022-12-31,03:18:41.598000,6.565,6.46969,Clear,0,863.847,100.599,2
2022-12-31,03:18:41.696000,6.451,6.35575,Clear,0,863.656,100.587,7
2022-12-31,03:18:41.698000,6.459,6.36367,Clear,0,863.652,100.587,2
2022-12-31,03:18:41.796000,6.628,6.53179,Clear,0,863.462,100.574,7
2022-12-31,03:18:41.798000,6.55,6.45369,Clear,0,863.458,100.574,2
2022-12-31,03:18:41.896000,6.58,6.48289,Clear,0,863.268,100.561,7
2022-12-31,03:18:41.898000,6.524,6.42671,Clear,0,863.264,100.561,2
2022-12-31,03:18:41.996000,6.633,6.53534,Clear,0,863.074,100.549,7
2022-12-31,03:18:41.998000,6.498,6.39956,Clear,0,863.07,100.548,2
2022-12-31,03:18:42.096000,6.581,6.48308,Clear,0,862.881,100.536,7
2022-12-31,03:18:42.098000,6.465,6.36667,Clear,0,862.878,100.536,2
2022-12-31,03:18:42.196000,6.518,6.41876,Clear,0,862.689,100.523,7
2022-12-31,03:18:42.198000,6.501,6.40183,Clear,0,862.685,100.523,2
2022-12-31,03:18:42.296000,6.549,6.44911,Clear,0,862.497,100.51,7
2022-12-31,03:18:42.298000,6.534,6.43402,Clear,0,862.493,100.51,2
2022-12-31,03:18:42.396000,6.451,6.34948,Clear,0,862.306,100.497,7
2022-12-31,03:18:42.398000,6.531,6.43044,Clear,0,862.302,100.497,2
2022-12-31,03:18:42.496000,6.693,6.59076,Clear,0,862.115,100.485,7
2022-12-31,03:18:42.498000,6.523,6.42054,Clear,0,862.111,100.484,2
2022-12-31,03:18:42.596000,6.568,6.46596,Clear,0,861.925,100.472,7
2022-12-31,03:18:42.598000,6.497,6.39488,Clear,0,861.921,100.471,2
2022-12-31,03:18:42.696000,6.473,6.36963,Clear,0,861.735,100.459,7
2022-12-31,03:18:42.698000,6.467,6.36418,Clear,0,861.731,100.459,2
2022-12-31,03:18:42.796000,6.621,6.51663,Clear,0,861.546,100.446,7
2022-12-31,03:18:42.798000,6.529,6.42493,Clear,0,861.542,100.446,2
2022-12-31,03:18:42.896000,6.499,6.39353,Clear,0,861.357,100.433,7
2022-12-31,03:18:42.898000,6.482,6.37727,Clear,0,861.354,100.433,2
2022-12-31,03:18:42.996000,6.652,6.54706,Clear,0,861.169,100.42,7
2022-12-31,03:18:42.998000,6.487,6.38239,Clear,0,861.166,100.42,2
2022-12-31,03:18:43.096000,6.718,6.61195,Clear,0,860.982,100.407,7
2022-12-31,03:18:43.098000,6.404,6.29746,Clear,0,860.978,100.407,2
2022-12-31,03:18:43.196000,6.518,6.411,Clear,0,860.795,100.394,7
2022-12-31,03:18:43.198000,6.429,6.32215,Clear,0,860.791,100.394,2
2022-12-31,03:18:43.296000,6.588,6.4795,Clear,0,860.608,100.381,7
2022-12-31,03:18:43.298000,6.481,6.37284,Clear,0,860.604,100.381,2
2022-12-31,03:18:43.396000,6.599,6.49054,Clear,0,860.422,100.368,7
2022-12-31,03:18:43.398000,6.485,6.3772,Clear,0,860.419,100.368,2
2022-12-31,03:18:43.496000,6.51,6.40091,Clear,0,860.237,100.356,7
2022-12-31,03:18:43.498000,6.554,6.44531,Clear,0,860.233,100.355,2
2022-12-31,03:18:43.596000,6.596,6.48593,Clear,0,860.052,100.343,7
2022-12-31,03:18:43.598000,6.392,6.28182,Clear,0,860.048,100.342,2
2022-12-31,03:18:43.696000,6.5,6.38864,Clear,0,859.868,100.33,7
2022-12-31,03:18:43.698000,6.554,6.44342,Clear,0,859.864,100.329,2
2022-12-31,03:18:43.796000,6.523,6.41177,Clear,0,859.684,100.317,7
2022-12-31,03:18:43.798000,6.478,6.36696,Clear,0,859.68,100.316,2
2022-12-31,03:18:43.896000,6.652,6.54017,Clear,0,859.501,100.304,7
2022-12-31,03:18:43.898000,6.534,6.42208,Clear,0,859.497,100.303,2
2022-12-31,03:18:43.991000,6.673,6.55991,Clear,0,859.327,100.291,5
2022-12-31,03:18:43.996000,6.654,6.54143,Clear,0,859.318,100.291,7
2022-12-31,03:18:44.091000,6.631,6.51655,Clear,0,859.145,100.278,5
2022-12-31,03:18:44.096000,6.587,6.47303,Clear,0,859.136,100.278,7
2022-12-31,03:18:44.191000,6.536,6.42165,Clear,0,858.963,100.265,5
2022-12-31,03:18:44.196000,6.551,6.4369,Clear,0,858.954,100.265,7
2022-12-31,03:18:44.291000,6.459,6.34429,Clear,0,858.782,100.252,5
2022-12-31,03:18:44.296000,6.806,6.69136,Clear,0,858.773,100.252,7
