satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 19385080
variability, 0 Not variable
variability_period, 0.0
npoints, 516
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-07,23:54:23.194000,8.9,8.67313,Clear,0,1078.266,64.133,7
2021-07-07,23:54:23.294000,8.251,8.0233,Clear,0,1077.81,64.138,7
2021-07-07,23:54:23.394000,8.609,8.38031,Clear,0,1077.353,64.142,7
2021-07-07,23:54:23.494000,8.231,8.00243,Clear,0,1076.897,64.147,7
2021-07-07,23:54:23.694000,8.278,8.04705,Clear,0,1075.985,64.157,7
2021-07-07,23:54:23.794000,8.766,8.5336,Clear,0,1075.53,64.162,7
2021-07-07,23:54:23.994000,8.708,8.47432,Clear,0,1074.619,64.171,7
2021-07-07,23:54:24.094000,8.758,8.52264,Clear,0,1074.164,64.176,7
2021-07-07,23:54:24.194000,8.447,8.21125,Clear,0,1073.71,64.181,7
2021-07-07,23:54:24.294000,8.697,8.4609,Clear,0,1073.255,64.186,7
2021-07-07,23:54:24.394000,8.543,8.30634,Clear,0,1072.801,64.191,7
2021-07-07,23:54:24.594000,8.906,8.66725,Clear,0,1071.893,64.201,7
2021-07-07,23:54:24.794000,8.599,8.35747,Clear,0,1070.986,64.211,7
2021-07-07,23:54:24.894000,8.69,8.44764,Clear,0,1070.533,64.216,7
2021-07-07,23:54:24.994000,8.584,8.34215,Clear,0,1070.08,64.221,7
2021-07-07,23:54:25.094000,8.488,8.24501,Clear,0,1069.627,64.225,7
2021-07-07,23:54:25.194000,8.251,8.00721,Clear,0,1069.175,64.23,7
2021-07-07,23:54:25.294000,8.596,8.35142,Clear,0,1068.723,64.235,7
2021-07-07,23:54:25.394000,8.316,8.06965,Clear,0,1068.271,64.24,7
2021-07-07,23:54:25.594000,8.334,8.08626,Clear,0,1067.367,64.251,7
2021-07-07,23:54:25.694000,8.383,8.13544,Clear,0,1066.916,64.256,7
2021-07-07,23:54:25.794000,8.435,8.18602,Clear,0,1066.465,64.261,7
2021-07-07,23:54:25.894000,8.597,8.3465,Clear,0,1066.014,64.266,7
2021-07-07,23:54:25.994000,8.753,8.50229,Clear,0,1065.563,64.271,7
2021-07-07,23:54:26.094000,8.418,8.16643,Clear,0,1065.113,64.276,7
2021-07-07,23:54:26.194000,8.193,7.94026,Clear,0,1064.663,64.281,7
2021-07-07,23:54:26.294000,8.188,7.9339,Clear,0,1064.213,64.286,7
2021-07-07,23:54:26.394000,8.259,8.00482,Clear,0,1063.763,64.291,7
2021-07-07,23:54:26.494000,8.535,8.27985,Clear,0,1063.314,64.296,7
2021-07-07,23:54:26.594000,8.403,8.14673,Clear,0,1062.864,64.302,7
2021-07-07,23:54:26.694000,8.424,8.16735,Clear,0,1062.415,64.307,7
2021-07-07,23:54:26.794000,8.409,8.15128,Clear,0,1061.966,64.312,7
2021-07-07,23:54:26.894000,8.545,8.28551,Clear,0,1061.518,64.317,7
2021-07-07,23:54:26.994000,8.341,8.0807,Clear,0,1061.07,64.322,7
2021-07-07,23:54:27.094000,8.424,8.16366,Clear,0,1060.621,64.327,7
2021-07-07,23:54:27.194000,8.343,8.08241,Clear,0,1060.173,64.333,7
2021-07-07,23:54:27.394000,8.365,8.10227,Clear,0,1059.278,64.343,7
2021-07-07,23:54:27.494000,8.421,8.15677,Clear,0,1058.831,64.348,7
2021-07-07,23:54:27.594000,8.578,8.31266,Clear,0,1058.384,64.354,7
2021-07-07,23:54:27.694000,8.149,7.88253,Clear,0,1057.937,64.359,7
2021-07-07,23:54:27.794000,8.399,8.1332,Clear,0,1057.491,64.364,7
2021-07-07,23:54:27.994000,8.248,7.98001,Clear,0,1056.599,64.375,7
2021-07-07,23:54:28.094000,8.599,8.32972,Clear,0,1056.153,64.38,7
2021-07-07,23:54:28.194000,8.441,8.1706,Clear,0,1055.707,64.385,7
2021-07-07,23:54:28.294000,8.042,7.77134,Clear,0,1055.262,64.391,7
2021-07-07,23:54:28.394000,8.286,8.01362,Clear,0,1054.817,64.396,7
2021-07-07,23:54:28.494000,8.1,7.82771,Clear,0,1054.372,64.402,7
2021-07-07,23:54:28.594000,8.004,7.73068,Clear,0,1053.927,64.407,7
2021-07-07,23:54:28.694000,8.679,8.40536,Clear,0,1053.483,64.412,7
2021-07-07,23:54:28.794000,8.568,8.29275,Clear,0,1053.039,64.418,7
2021-07-07,23:54:28.894000,8.431,8.15448,Clear,0,1052.595,64.423,7
2021-07-07,23:54:28.994000,8.441,8.16366,Clear,0,1052.151,64.429,7
2021-07-07,23:54:29.094000,8.056,7.77876,Clear,0,1051.708,64.434,7
2021-07-07,23:54:29.194000,8.025,7.74657,Clear,0,1051.264,64.439,7
2021-07-07,23:54:29.294000,8.427,8.1481,Clear,0,1050.821,64.445,7
2021-07-07,23:54:29.494000,8.57,8.2886,Clear,0,1049.936,64.456,7
2021-07-07,23:54:29.594000,8.345,8.0629,Clear,0,1049.494,64.461,7
2021-07-07,23:54:29.694000,8.111,7.82839,Clear,0,1049.052,64.467,7
2021-07-07,23:54:29.794000,7.916,7.63337,Clear,0,1048.61,64.472,7
2021-07-07,23:54:29.894000,8.06,7.77585,Clear,0,1048.168,64.478,7
2021-07-07,23:54:29.994000,8.125,7.83962,Clear,0,1047.727,64.483,7
2021-07-07,23:54:30.094000,8.693,8.40651,Clear,0,1047.286,64.489,7
2021-07-07,23:54:30.194000,8.297,8.01001,Clear,0,1046.845,64.495,7
2021-07-07,23:54:30.294000,8.151,7.86313,Clear,0,1046.405,64.5,7
2021-07-07,23:54:30.394000,8.554,8.26507,Clear,0,1045.964,64.506,7
2021-07-07,23:54:30.494000,8.033,7.74438,Clear,0,1045.524,64.511,7
2021-07-07,23:54:30.594000,7.909,7.61932,Clear,0,1045.084,64.517,7
2021-07-07,23:54:30.694000,8.358,8.06711,Clear,0,1044.645,64.523,7
2021-07-07,23:54:30.794000,7.896,7.60352,Clear,0,1044.205,64.528,7
2021-07-07,23:54:30.994000,8.186,7.89182,Clear,0,1043.327,64.54,7
2021-07-07,23:54:31.094000,8.791,8.49664,Clear,0,1042.888,64.545,7
2021-07-07,23:54:31.194000,8.228,7.93278,Clear,0,1042.45,64.551,7
2021-07-07,23:54:31.394000,8.148,7.85131,Clear,0,1041.574,64.562,7
2021-07-07,23:54:31.494000,8.341,8.04251,Clear,0,1041.136,64.568,7
2021-07-07,23:54:31.594000,8.248,7.94855,Clear,0,1040.699,64.574,7
2021-07-07,23:54:31.794000,8.247,7.94666,Clear,0,1039.825,64.585,7
2021-07-07,23:54:31.894000,8.132,7.83076,Clear,0,1039.388,64.591,7
2021-07-07,23:54:31.994000,8.442,8.13949,Clear,0,1038.951,64.597,7
2021-07-07,23:54:32.094000,8.475,8.17199,Clear,0,1038.515,64.603,7
2021-07-07,23:54:32.194000,8.27,7.96571,Clear,0,1038.079,64.609,7
2021-07-07,23:54:32.294000,8.557,8.25157,Clear,0,1037.643,64.614,7
2021-07-07,23:54:32.394000,8.546,8.24059,Clear,0,1037.208,64.62,7
2021-07-07,23:54:32.494000,8.36,8.05395,Clear,0,1036.773,64.626,7
2021-07-07,23:54:32.594000,8.686,8.37864,Clear,0,1036.338,64.632,7
2021-07-07,23:54:32.694000,8.235,7.927,Clear,0,1035.903,64.638,7
2021-07-07,23:54:32.794000,8.194,7.88467,Clear,0,1035.468,64.644,7
2021-07-07,23:54:32.894000,8.516,8.20637,Clear,0,1035.034,64.65,7
2021-07-07,23:54:32.994000,8.564,8.25408,Clear,0,1034.6,64.655,7
2021-07-07,23:54:33.094000,8.109,7.79771,Clear,0,1034.166,64.661,7
2021-07-07,23:54:33.194000,8.735,8.42296,Clear,0,1033.733,64.667,7
2021-07-07,23:54:33.294000,8.325,8.01171,Clear,0,1033.3,64.673,7
2021-07-07,23:54:33.394000,8.658,8.34422,Clear,0,1032.867,64.679,7
2021-07-07,23:54:33.494000,8.219,7.90381,Clear,0,1032.434,64.685,7
2021-07-07,23:54:33.594000,8.679,8.36407,Clear,0,1032.001,64.691,7
2021-07-07,23:54:33.694000,8.453,8.13693,Clear,0,1031.569,64.697,7
2021-07-07,23:54:33.794000,8.082,7.76518,Clear,0,1031.137,64.703,7
2021-07-07,23:54:33.894000,8.187,7.86904,Clear,0,1030.705,64.709,7
2021-07-07,23:54:33.994000,8.467,8.14827,Clear,0,1030.274,64.715,7
2021-07-07,23:54:34.094000,8.413,8.09269,Clear,0,1029.843,64.721,7
2021-07-07,23:54:34.194000,8.606,8.28572,Clear,0,1029.412,64.727,7
2021-07-07,23:54:34.294000,7.861,7.54042,Clear,0,1028.981,64.734,7
2021-07-07,23:54:34.494000,8.356,8.03283,Clear,0,1028.12,64.746,7
2021-07-07,23:54:34.594000,8.481,8.15697,Clear,0,1027.69,64.752,7
2021-07-07,23:54:34.894000,8.45,8.12436,Clear,0,1026.402,64.77,7
2021-07-07,23:54:34.994000,8.48,8.15284,Clear,0,1025.973,64.776,7
2021-07-07,23:54:35.094000,8.495,8.16667,Clear,0,1025.544,64.783,7
2021-07-07,23:54:35.194000,8.832,8.50342,Clear,0,1025.116,64.789,7
2021-07-07,23:54:35.393000,8.65,8.32044,Clear,0,1024.264,64.801,7
2021-07-07,23:54:35.493000,8.126,7.79508,Clear,0,1023.836,64.807,7
2021-07-07,23:54:35.593000,8.486,8.15376,Clear,0,1023.409,64.814,7
2021-07-07,23:54:35.597000,8.691,8.35922,Clear,0,1023.392,64.814,2
2021-07-07,23:54:35.697000,8.38,8.04661,Clear,0,1022.964,64.82,2
2021-07-07,23:54:35.793000,8.775,8.44133,Clear,0,1022.555,64.826,7
2021-07-07,23:54:35.797000,8.515,8.18117,Clear,0,1022.538,64.826,2
2021-07-07,23:54:35.893000,8.546,8.21071,Clear,0,1022.128,64.832,7
2021-07-07,23:54:35.897000,8.704,8.3688,Clear,0,1022.111,64.833,2
2021-07-07,23:54:35.993000,8.522,8.18681,Clear,0,1021.702,64.839,7
2021-07-07,23:54:35.997000,8.555,8.21898,Clear,0,1021.684,64.839,2
2021-07-07,23:54:36.093000,8.471,8.13512,Clear,0,1021.275,64.845,7
2021-07-07,23:54:36.097000,8.478,8.14173,Clear,0,1021.258,64.845,2
2021-07-07,23:54:36.197000,8.49,8.15277,Clear,0,1020.832,64.852,2
2021-07-07,23:54:36.293000,8.768,8.43003,Clear,0,1020.424,64.858,7
2021-07-07,23:54:36.297000,8.552,8.21433,Clear,0,1020.407,64.858,2
2021-07-07,23:54:36.393000,8.978,8.63868,Clear,0,1019.998,64.864,7
2021-07-07,23:54:36.397000,8.653,8.31393,Clear,0,1019.981,64.864,2
2021-07-07,23:54:36.493000,8.637,8.29665,Clear,0,1019.573,64.87,7
2021-07-07,23:54:36.497000,8.601,8.26105,Clear,0,1019.556,64.871,2
2021-07-07,23:54:36.597000,8.655,8.31528,Clear,0,1019.132,64.877,2
2021-07-07,23:54:36.693000,8.627,8.28624,Clear,0,1018.724,64.883,7
2021-07-07,23:54:36.697000,8.68,8.33894,Clear,0,1018.707,64.884,2
2021-07-07,23:54:36.797000,8.742,8.40024,Clear,0,1018.283,64.89,2
2021-07-07,23:54:36.897000,8.755,8.41241,Clear,0,1017.859,64.896,2
2021-07-07,23:54:36.993000,8.554,8.21022,Clear,0,1017.452,64.903,7
2021-07-07,23:54:36.997000,8.526,8.18236,Clear,0,1017.435,64.903,2
2021-07-07,23:54:37.093000,8.836,8.49084,Clear,0,1017.028,64.909,7
2021-07-07,23:54:37.097000,8.752,8.40649,Clear,0,1017.011,64.909,2
2021-07-07,23:54:37.197000,8.542,8.19656,Clear,0,1016.588,64.916,2
2021-07-07,23:54:37.293000,8.15,7.80434,Clear,0,1016.182,64.922,7
2021-07-07,23:54:37.297000,8.645,8.29879,Clear,0,1016.165,64.922,2
2021-07-07,23:54:37.393000,8.636,8.28935,Clear,0,1015.759,64.928,7
2021-07-07,23:54:37.397000,8.82,8.47303,Clear,0,1015.742,64.929,2
2021-07-07,23:54:37.497000,8.595,8.24727,Clear,0,1015.32,64.935,2
2021-07-07,23:54:37.593000,8.364,8.01493,Clear,0,1014.914,64.941,7
2021-07-07,23:54:37.597000,8.564,8.21526,Clear,0,1014.898,64.942,2
2021-07-07,23:54:37.693000,9.045,8.69532,Clear,0,1014.492,64.948,7
2021-07-07,23:54:37.697000,8.603,8.2527,Clear,0,1014.476,64.948,2
2021-07-07,23:54:37.797000,8.677,8.32722,Clear,0,1014.054,64.955,2
2021-07-07,23:54:37.897000,8.446,8.09451,Clear,0,1013.632,64.961,2
2021-07-07,23:54:37.993000,8.317,7.96486,Clear,0,1013.228,64.968,7
2021-07-07,23:54:37.997000,8.777,8.42509,Clear,0,1013.211,64.968,2
2021-07-07,23:54:38.093000,8.427,8.07422,Clear,0,1012.807,64.974,7
2021-07-07,23:54:38.097000,8.535,8.18193,Clear,0,1012.79,64.974,2
2021-07-07,23:54:38.193000,8.353,7.99891,Clear,0,1012.387,64.981,7
2021-07-07,23:54:38.197000,8.52,8.16553,Clear,0,1012.37,64.981,2
2021-07-07,23:54:38.293000,8.563,8.20878,Clear,0,1011.966,64.987,7
2021-07-07,23:54:38.297000,8.648,8.29253,Clear,0,1011.949,64.988,2
2021-07-07,23:54:38.393000,8.657,8.30241,Clear,0,1011.546,64.994,7
2021-07-07,23:54:38.397000,8.428,8.07338,Clear,0,1011.529,64.994,2
2021-07-07,23:54:38.497000,8.592,8.23551,Clear,0,1011.11,65.001,2
2021-07-07,23:54:38.593000,9.064,8.7067,Clear,0,1010.707,65.007,7
2021-07-07,23:54:38.597000,8.67,8.31267,Clear,0,1010.69,65.007,2
2021-07-07,23:54:38.697000,8.582,8.22389,Clear,0,1010.271,65.014,2
2021-07-07,23:54:38.797000,8.51,8.15142,Clear,0,1009.852,65.021,2
2021-07-07,23:54:38.897000,8.627,8.26819,Clear,0,1009.433,65.028,2
2021-07-07,23:54:38.993000,8.658,8.29822,Clear,0,1009.031,65.034,7
2021-07-07,23:54:38.997000,8.649,8.28854,Clear,0,1009.014,65.034,2
2021-07-07,23:54:39.093000,8.866,8.50469,Clear,0,1008.613,65.041,7
2021-07-07,23:54:39.097000,8.579,8.21829,Clear,0,1008.596,65.041,2
2021-07-07,23:54:39.197000,8.731,8.36865,Clear,0,1008.178,65.048,2
2021-07-07,23:54:39.293000,8.756,8.3934,Clear,0,1007.777,65.054,7
2021-07-07,23:54:39.297000,8.568,8.20532,Clear,0,1007.76,65.054,2
2021-07-07,23:54:39.393000,8.274,7.91112,Clear,0,1007.36,65.061,7
2021-07-07,23:54:39.397000,8.882,8.51838,Clear,0,1007.343,65.061,2
2021-07-07,23:54:39.493000,8.862,8.49774,Clear,0,1006.943,65.068,7
2021-07-07,23:54:39.497000,8.943,8.57858,Clear,0,1006.926,65.068,2
2021-07-07,23:54:39.597000,8.649,8.28391,Clear,0,1006.509,65.075,2
2021-07-07,23:54:39.693000,8.448,8.08191,Clear,0,1006.109,65.081,7
2021-07-07,23:54:39.697000,8.511,8.14531,Clear,0,1006.092,65.082,2
2021-07-07,23:54:39.797000,8.61,8.24343,Clear,0,1005.676,65.088,2
2021-07-07,23:54:39.897000,8.443,8.07474,Clear,0,1005.26,65.095,2
2021-07-07,23:54:39.997000,8.627,8.25912,Clear,0,1004.844,65.102,2
2021-07-07,23:54:40.097000,8.855,8.4861,Clear,0,1004.429,65.109,2
2021-07-07,23:54:40.193000,8.74,8.36965,Clear,0,1004.03,65.115,7
2021-07-07,23:54:40.197000,8.526,8.15611,Clear,0,1004.013,65.116,2
2021-07-07,23:54:40.297000,8.57,8.19858,Clear,0,1003.598,65.123,2
2021-07-07,23:54:40.393000,8.62,8.24806,Clear,0,1003.2,65.129,7
2021-07-07,23:54:40.397000,8.697,8.32494,Clear,0,1003.184,65.129,2
2021-07-07,23:54:40.497000,8.652,8.27996,Clear,0,1002.769,65.136,2
2021-07-07,23:54:40.597000,8.583,8.20993,Clear,0,1002.355,65.143,2
2021-07-07,23:54:40.697000,8.671,8.29686,Clear,0,1001.941,65.15,2
2021-07-07,23:54:40.797000,8.729,8.35377,Clear,0,1001.528,65.157,2
2021-07-07,23:54:40.897000,8.696,8.31947,Clear,0,1001.114,65.164,2
2021-07-07,23:54:40.993000,8.585,8.20829,Clear,0,1000.718,65.171,7
2021-07-07,23:54:40.997000,8.671,8.29353,Clear,0,1000.701,65.171,2
2021-07-07,23:54:41.097000,8.567,8.18977,Clear,0,1000.288,65.178,2
2021-07-07,23:54:41.197000,8.875,8.49729,Clear,0,999.876,65.185,2
2021-07-07,23:54:41.297000,8.569,8.19008,Clear,0,999.464,65.192,2
2021-07-07,23:54:41.397000,8.635,8.25493,Clear,0,999.052,65.199,2
2021-07-07,23:54:41.497000,8.747,8.36615,Clear,0,998.64,65.206,2
2021-07-07,23:54:41.597000,8.683,8.30188,Clear,0,998.229,65.213,2
2021-07-07,23:54:41.697000,8.684,8.30188,Clear,0,997.818,65.22,2
2021-07-07,23:54:41.797000,8.521,8.13836,Clear,0,997.407,65.227,2
2021-07-07,23:54:41.897000,8.782,8.39794,Clear,0,996.996,65.235,2
2021-07-07,23:54:41.997000,8.585,8.20011,Clear,0,996.586,65.242,2
2021-07-07,23:54:42.097000,8.737,8.35236,Clear,0,996.176,65.249,2
2021-07-07,23:54:42.197000,8.653,8.26721,Clear,0,995.766,65.256,2
2021-07-07,23:54:42.297000,8.575,8.18826,Clear,0,995.357,65.263,2
2021-07-07,23:54:42.397000,8.85,8.46211,Clear,0,994.947,65.27,2
2021-07-07,23:54:42.497000,8.619,8.22984,Clear,0,994.539,65.278,2
2021-07-07,23:54:42.597000,8.675,8.28623,Clear,0,994.13,65.285,2
2021-07-07,23:54:42.697000,8.746,8.35588,Clear,0,993.722,65.292,2
2021-07-07,23:54:42.797000,8.818,8.42729,Clear,0,993.314,65.299,2
2021-07-07,23:54:42.897000,8.544,8.1523,Clear,0,992.906,65.306,2
2021-07-07,23:54:42.997000,8.617,8.22358,Clear,0,992.498,65.314,2
2021-07-07,23:54:43.097000,8.78,8.38627,Clear,0,992.091,65.321,2
2021-07-07,23:54:43.197000,8.558,8.16435,Clear,0,991.684,65.328,2
2021-07-07,23:54:43.297000,8.648,8.25269,Clear,0,991.278,65.336,2
2021-07-07,23:54:43.397000,8.726,8.33044,Clear,0,990.871,65.343,2
2021-07-07,23:54:43.497000,8.717,8.32015,Clear,0,990.465,65.35,2
2021-07-07,23:54:43.597000,8.745,8.3471,Clear,0,990.059,65.358,2
2021-07-07,23:54:43.697000,8.722,8.32357,Clear,0,989.654,65.365,2
2021-07-07,23:54:43.797000,8.687,8.28788,Clear,0,989.249,65.372,2
2021-07-07,23:54:43.897000,8.656,8.2559,Clear,0,988.844,65.38,2
2021-07-07,23:54:43.997000,8.718,8.31709,Clear,0,988.439,65.387,2
2021-07-07,23:54:44.097000,8.783,8.38085,Clear,0,988.035,65.395,2
2021-07-07,23:54:44.197000,8.802,8.40014,Clear,0,987.631,65.402,2
2021-07-07,23:54:44.297000,8.834,8.43144,Clear,0,987.227,65.409,2
2021-07-07,23:54:44.397000,8.669,8.26494,Clear,0,986.823,65.417,2
2021-07-07,23:54:44.497000,8.689,8.28358,Clear,0,986.42,65.424,2
2021-07-07,23:54:44.597000,8.651,8.24597,Clear,0,986.017,65.432,2
2021-07-07,23:54:44.697000,8.827,8.42128,Clear,0,985.614,65.439,2
2021-07-07,23:54:44.797000,8.637,8.23015,Clear,0,985.212,65.447,2
2021-07-07,23:54:44.897000,8.916,8.50778,Clear,0,984.81,65.454,2
2021-07-07,23:54:44.997000,8.794,8.38519,Clear,0,984.408,65.462,2
2021-07-07,23:54:45.097000,8.822,8.41307,Clear,0,984.007,65.47,2
2021-07-07,23:54:45.197000,8.674,8.26429,Clear,0,983.606,65.477,2
2021-07-07,23:54:45.297000,8.666,8.25461,Clear,0,983.205,65.485,2
2021-07-07,23:54:45.397000,8.584,8.17236,Clear,0,982.804,65.492,2
2021-07-07,23:54:45.497000,9.019,8.60576,Clear,0,982.404,65.5,2
2021-07-07,23:54:45.597000,8.736,8.32289,Clear,0,982.004,65.508,2
2021-07-07,23:54:45.697000,8.918,8.50414,Clear,0,981.604,65.515,2
2021-07-07,23:54:45.797000,8.788,8.37294,Clear,0,981.204,65.523,2
2021-07-07,23:54:45.897000,8.682,8.26591,Clear,0,980.805,65.531,2
2021-07-07,23:54:45.997000,8.785,8.36794,Clear,0,980.406,65.538,2
2021-07-07,23:54:46.097000,8.79,8.37258,Clear,0,980.008,65.546,2
2021-07-07,23:54:46.197000,8.636,8.21797,Clear,0,979.61,65.554,2
2021-07-07,23:54:46.297000,8.817,8.39757,Clear,0,979.212,65.562,2
2021-07-07,23:54:46.397000,8.59,8.16998,Clear,0,978.814,65.569,2
2021-07-07,23:54:46.497000,8.788,8.36651,Clear,0,978.416,65.577,2
2021-07-07,23:54:46.597000,8.794,8.37258,Clear,0,978.019,65.585,2
2021-07-07,23:54:46.697000,8.811,8.38882,Clear,0,977.623,65.593,2
2021-07-07,23:54:46.797000,8.786,8.3626,Clear,0,977.226,65.601,2
2021-07-07,23:54:46.897000,8.836,8.41159,Clear,0,976.83,65.608,2
2021-07-07,23:54:46.997000,8.637,8.21271,Clear,0,976.434,65.616,2
2021-07-07,23:54:47.097000,8.756,8.33078,Clear,0,976.038,65.624,2
2021-07-07,23:54:47.197000,8.981,8.55503,Clear,0,975.643,65.632,2
2021-07-07,23:54:47.297000,8.91,8.48253,Clear,0,975.248,65.64,2
2021-07-07,23:54:47.397000,8.814,8.38555,Clear,0,974.853,65.648,2
2021-07-07,23:54:47.497000,8.692,8.26397,Clear,0,974.459,65.656,2
2021-07-07,23:54:47.597000,8.633,8.20409,Clear,0,974.065,65.664,2
2021-07-07,23:54:47.697000,8.695,8.26494,Clear,0,973.671,65.672,2
2021-07-07,23:54:47.797000,8.861,8.42955,Clear,0,973.277,65.68,2
2021-07-07,23:54:47.897000,8.682,8.2514,Clear,0,972.884,65.688,2
2021-07-07,23:54:47.997000,8.941,8.50913,Clear,0,972.491,65.696,2
2021-07-07,23:54:48.097000,8.936,8.50268,Clear,0,972.098,65.704,2
2021-07-07,23:54:48.197000,8.65,8.21597,Clear,0,971.706,65.712,2
2021-07-07,23:54:48.297000,8.602,8.16706,Clear,0,971.314,65.72,2
2021-07-07,23:54:48.397000,8.754,8.31855,Clear,0,970.922,65.728,2
2021-07-07,23:54:48.497000,8.786,8.34954,Clear,0,970.531,65.736,2
2021-07-07,23:54:48.597000,8.742,8.30506,Clear,0,970.14,65.744,2
2021-07-07,23:54:48.697000,8.902,8.46436,Clear,0,969.749,65.752,2
2021-07-07,23:54:48.797000,8.808,8.37034,Clear,0,969.358,65.76,2
2021-07-07,23:54:48.897000,8.803,8.3643,Clear,0,968.968,65.768,2
2021-07-07,23:54:48.997000,8.807,8.36678,Clear,0,968.578,65.777,2
2021-07-07,23:54:49.097000,8.793,8.35198,Clear,0,968.189,65.785,2
2021-07-07,23:54:49.197000,9.183,8.74144,Clear,0,967.799,65.793,2
2021-07-07,23:54:49.297000,8.774,8.33153,Clear,0,967.41,65.801,2
2021-07-07,23:54:49.397000,8.876,8.43336,Clear,0,967.022,65.809,2
2021-07-07,23:54:49.497000,8.994,8.54952,Clear,0,966.633,65.818,2
2021-07-07,23:54:49.597000,8.805,8.35971,Clear,0,966.245,65.826,2
2021-07-07,23:54:49.697000,9.117,8.67206,Clear,0,965.857,65.834,2
2021-07-07,23:54:49.797000,8.628,8.18192,Clear,0,965.47,65.842,2
2021-07-07,23:54:49.897000,8.806,8.35936,Clear,0,965.083,65.851,2
2021-07-07,23:54:49.997000,8.984,8.53616,Clear,0,964.696,65.859,2
2021-07-07,23:54:50.097000,8.853,8.40359,Clear,0,964.309,65.867,2
2021-07-07,23:54:50.197000,8.972,8.52297,Clear,0,963.923,65.876,2
2021-07-07,23:54:50.297000,8.823,8.37248,Clear,0,963.537,65.884,2
2021-07-07,23:54:50.397000,8.851,8.39956,Clear,0,963.151,65.893,2
